topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789710826.7273655,1789710826.7273655,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710826.726445,2.0,2.894396720255456,0.0,0.0,0.004,0.0,0.12397842268425427,0.1064428023414346,0.12397842268425427,0.1064428023414346,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710826.737197,1789710826.737197,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710826.7364316,2.0,2.895249195533237,0.0,0.0,0.004,0.0,0.12404994420156358,0.1065091006847129,0.12404994420156358,0.1065091006847129,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710826.7475197,1789710826.7475197,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710826.7463834,2.0,2.8962364143748296,0.0,0.0,0.004,0.0,0.12406330893190068,0.10617433682155067,0.12406330893190068,0.10617433682155067,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710826.7572074,1789710826.7572074,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710826.75644,2.0,2.8972055552973717,0.0,0.0,0.004,0.0,0.12388589021288143,0.10613256863720011,0.12388589021288143,0.10613256863720011,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710826.7671597,1789710826.7671597,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710826.7664528,2.0,2.8981370053619044,0.0,0.0,0.004,0.0,0.12379376278360019,0.10615034751787297,0.12379376278360019,0.10615034751787297,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710826.7769449,1789710826.7769449,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710826.7763622,2.0,2.899056016710585,0.0,0.0,0.004,0.0,0.12382973240074187,0.10612733094423361,0.12382973240074187,0.10612733094423361,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710826.786972,1789710826.786972,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710826.7864394,2.0,2.8999989646001385,0.0,0.0,0.004,0.0,0.12371546011859304,0.106182501192829,0.12371546011859304,0.106182501192829,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710826.7969363,1789710826.7969363,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710826.7964098,2.0,2.9008650352477456,0.0,0.0,0.004,0.0,0.12371733523451606,0.10647564248649996,0.12371733523451606,0.10647564248649996,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710826.8068953,1789710826.8068953,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710826.806435,2.0,2.9019743907333555,0.0,0.0,0.004,0.0,0.1232818678538717,0.10626368552989511,0.1232818678538717,0.10626368552989511,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710826.8170307,1789710826.8170307,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710826.8164206,2.0,2.9029781666780234,0.0,0.0,0.004,0.0,0.12316035040476978,0.10603803038374765,0.12316035040476978,0.10603803038374765,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710826.8270893,1789710826.8270893,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710826.82644,2.0,2.9040184947770964,0.0,0.0,0.004,0.0,0.12293849666350853,0.10576965377108874,0.12293849666350853,0.10576965377108874,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710826.8372009,1789710826.8372009,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710826.8364859,2.0,2.904822440003134,0.0,0.0,0.004,0.0,0.1231597156811616,0.10631931590941987,0.1231597156811616,0.10631931590941987,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710826.847329,1789710826.847329,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710826.8464355,2.0,2.905685284620282,0.0,0.0,0.004,0.0,0.12316149741073715,0.10630680161592793,0.12316149741073715,0.10630680161592793,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710826.8570256,1789710826.8570256,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710826.8563676,2.0,2.906721836814895,0.0,0.0,0.004,0.0,0.12294368142782995,0.10595555393675361,0.12294368142782995,0.10595555393675361,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710826.8670633,1789710826.8670633,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710826.866415,2.0,2.9079211302002292,0.0,0.0,0.004,0.0,0.12255860415710904,0.10536552761335125,0.12255860415710904,0.10536552761335125,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710826.8770447,1789710826.8770447,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710826.8764167,2.0,2.9087799368348497,0.0,0.0,0.004,0.0,0.12282927400192847,0.10572077128030127,0.12282927400192847,0.10572077128030127,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710826.887033,1789710826.887033,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710826.8864493,2.0,2.909604839117678,0.0,0.0,0.004,0.0,0.12293848854720878,0.10586589176819249,0.12293848854720878,0.10586589176819249,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710826.8970606,1789710826.8970606,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710826.896394,2.0,2.9105891196546514,0.0,0.0,0.004,0.0,0.1226442986735411,0.10576718391204332,0.1226442986735411,0.10576718391204332,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710826.907076,1789710826.907076,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710826.9064162,2.0,2.911667707969973,0.0,0.0,0.004,0.0,0.12228951892953482,0.1054140829895327,0.12228951892953482,0.1054140829895327,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710826.916979,1789710826.916979,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710826.9163916,2.0,2.91257420328965,0.0,0.0,0.004,0.0,0.12243484626138716,0.10573575773203388,0.12243484626138716,0.10573575773203388,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710826.9269578,1789710826.9269578,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710826.9264371,2.0,2.9133952475112106,0.0,0.0,0.004,0.0,0.12254351486149828,0.10599135030905152,0.12254351486149828,0.10599135030905152,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710826.9372697,1789710826.9372697,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710826.9364843,2.0,2.9142573685086015,0.0,0.0,0.004,0.0,0.12248070347849124,0.10598614310175627,0.12248070347849124,0.10598614310175627,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710826.946974,1789710826.946974,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710826.9463608,2.0,2.9143635962995855,0.0,0.0,0.004,0.0,0.12360450719083946,0.10676810318840249,0.12360450719083946,0.10676810318840249,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710826.957355,1789710826.957355,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710826.9564836,2.0,2.9153569433126156,0.0,0.0,0.004,0.0,0.12353983456833814,0.10679067422552338,0.12353983456833814,0.10679067422552338,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710826.9670718,1789710826.9670718,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710826.9664452,2.0,2.916213069864844,0.0,0.0,0.004,0.0,0.12370807645673043,0.1069682826872097,0.12370807645673043,0.1069682826872097,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710826.977265,1789710826.977265,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710826.9764936,2.0,2.9169702008117326,0.0,0.0,0.004,0.0,0.12402734544479135,0.10686673730769536,0.12402734544479135,0.10686673730769536,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710826.9873164,1789710826.9873164,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710826.986412,2.0,2.9178700024459796,0.0,0.0,0.004,0.0,0.12399041626829853,0.1068584273203972,0.12399041626829853,0.1068584273203972,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710826.997311,1789710826.997311,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710826.9964473,2.0,2.9188671902249177,0.0,0.0,0.004,0.0,0.12390979634026672,0.1066324777233219,0.12390979634026672,0.1066324777233219,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.0074651,1789710827.0074651,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.0064697,2.0,2.919843982093192,0.0,0.0,0.004,0.0,0.1240654252918483,0.10619320461360757,0.1240654252918483,0.10619320461360757,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.0171251,1789710827.0171251,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.0163662,2.0,2.9208071150684125,0.0,0.0,0.004,0.0,0.12405504153578291,0.10607386742040294,0.12405504153578291,0.10607386742040294,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.0271578,1789710827.0271578,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.0263703,2.0,2.921710637224929,0.0,0.0,0.004,0.0,0.12405711331292277,0.10614474040785915,0.12405711331292277,0.10614474040785915,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.037167,1789710827.037167,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.0364306,2.0,2.922644758307229,0.0,0.0,0.004,0.0,0.12380640928959342,0.10644204382322599,0.12380640928959342,0.10644204382322599,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.0474951,1789710827.0474951,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.0464478,2.0,2.9236096413506902,0.0,0.0,0.004,0.0,0.12369031870046629,0.10626669155318375,0.12369031870046629,0.10626669155318375,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.0574274,1789710827.0574274,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.056398,2.0,2.9246555766909372,0.0,0.0,0.004,0.0,0.12355414380960683,0.1060231264565305,0.12355414380960683,0.1060231264565305,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.0671747,1789710827.0671747,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.0664291,2.0,2.925364465236281,0.0,0.0,0.004,0.0,0.12380827213207671,0.10645487626542122,0.12380827213207671,0.10645487626542122,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.0774388,1789710827.0774388,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.076446,2.0,2.926194487840165,0.0,0.0,0.004,0.0,0.1239385573099152,0.10671621299554142,0.1239385573099152,0.10671621299554142,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.0873117,1789710827.0873117,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.0864213,2.0,2.9270903906967436,0.0,0.0,0.004,0.0,0.12384110618729494,0.10671528608180275,0.12384110618729494,0.10671528608180275,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.0972338,1789710827.0972338,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.0964198,2.0,2.9281070595891943,0.0,0.0,0.004,0.0,0.12360800433509407,0.10658085985472009,0.12360800433509407,0.10658085985472009,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.107385,1789710827.107385,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.1064339,2.0,2.928868944043816,0.0,0.0,0.004,0.0,0.12379672227700253,0.10674511623712735,0.12379672227700253,0.10674511623712735,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.117378,1789710827.117378,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.116417,2.0,2.9297080702907503,0.0,0.0,0.004,0.0,0.12390907484332767,0.10723644656959455,0.12390907484332767,0.10723644656959455,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.1274776,1789710827.1274776,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.126458,2.0,2.9305280836642846,0.0,0.0,0.004,0.0,0.12387281983573145,0.1074936096043829,0.12387281983573145,0.1074936096043829,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.1373074,1789710827.1373074,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.1364193,2.0,2.931468856267199,0.0,0.0,0.004,0.0,0.12382597985605717,0.10718572141595087,0.12382597985605717,0.10718572141595087,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.1471813,1789710827.1471813,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.1464448,2.0,2.9325143519728782,0.0,0.0,0.004,0.0,0.12355448727759284,0.10696763876063765,0.12355448727759284,0.10696763876063765,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.1573145,1789710827.1573145,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.1563687,2.0,2.9334580032578828,0.0,0.0,0.004,0.0,0.12329712595874398,0.1068059898961024,0.12329712595874398,0.1068059898961024,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.1672382,1789710827.1672382,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.1664348,2.0,2.9342820646111423,0.0,0.0,0.004,0.0,0.12369897763327356,0.10734932396369365,0.12369897763327356,0.10734932396369365,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.1771364,1789710827.1771364,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.176414,2.0,2.9351728623865574,0.0,0.0,0.004,0.0,0.1237098968207656,0.10728095105493828,0.1237098968207656,0.10728095105493828,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.18738,1789710827.18738,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.186437,2.0,2.9361678573346492,0.0,0.0,0.004,0.0,0.12349964298036165,0.10709942584892013,0.12349964298036165,0.10709942584892013,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.1971674,1789710827.1971674,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.196369,2.0,2.9371337305328287,0.0,0.0,0.004,0.0,0.12340529947627961,0.10723531486711886,0.12340529947627961,0.10723531486711886,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.2073052,1789710827.2073052,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.2064595,2.0,2.9372067160161577,0.0,0.0,0.004,0.0,0.12494481513839827,0.10811702976169198,0.12494481513839827,0.10811702976169198,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.2172449,1789710827.2172449,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.2165186,2.0,2.938146804386024,0.0,0.0,0.004,0.0,0.12465767340896976,0.1079796920215579,0.12465767340896976,0.1079796920215579,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.227047,1789710827.227047,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.226448,2.0,2.9391385547493387,0.0,0.0,0.004,0.0,0.12442505389169387,0.10788052346868454,0.12442505389169387,0.10788052346868454,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.236902,1789710827.236902,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.2363925,2.0,2.9400920529365884,0.0,0.0,0.004,0.0,0.12437523407286577,0.10807323551733689,0.12437523407286577,0.10807323551733689,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.2469182,1789710827.2469182,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.246462,2.0,2.9407746675880486,0.0,0.0,0.004,0.0,0.12481673495823711,0.10837007627412146,0.12481673495823711,0.10837007627412146,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.256949,1789710827.256949,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.2563927,2.0,2.941716997773564,0.0,0.0,0.004,0.0,0.12461737815213367,0.10818666359229981,0.12461737815213367,0.10818666359229981,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.2670174,1789710827.2670174,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.266402,2.0,2.942772953428281,0.0,0.0,0.004,0.0,0.12430859826814944,0.1079155268068899,0.12430859826814944,0.1079155268068899,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.2770545,1789710827.2770545,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.2763975,2.0,2.943916317547355,0.0,0.0,0.004,0.0,0.12400276761441614,0.1079805965409617,0.12400276761441614,0.1079805965409617,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.2868602,1789710827.2868602,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.2863991,2.0,2.944778144915737,0.0,0.0,0.004,0.0,0.12408822794648545,0.10817228113496087,0.12408822794648545,0.10817228113496087,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.2969058,1789710827.2969058,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.2963946,2.0,2.9456812841339373,0.0,0.0,0.004,0.0,0.12397380394318731,0.10808469101021971,0.12397380394318731,0.10808469101021971,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.307018,1789710827.307018,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.3064325,2.0,2.9468712736693106,0.0,0.0,0.004,0.0,0.12348901315639933,0.10760968901943786,0.12348901315639933,0.10760968901943786,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.3170156,1789710827.3170156,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.3164172,2.0,2.947863268181376,0.0,0.0,0.004,0.0,0.12352687258938709,0.10762906392734763,0.12352687258938709,0.10762906392734763,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.3270545,1789710827.3270545,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.3264234,2.0,2.9487222096017915,0.0,0.0,0.004,0.0,0.12369279927822419,0.10773421063029431,0.12369279927822419,0.10773421063029431,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.337026,1789710827.337026,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.3364022,2.0,2.9496492364264206,0.0,0.0,0.004,0.0,0.12384619728324027,0.1078373670183103,0.12384619728324027,0.1078373670183103,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.3469617,1789710827.3469617,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.3464181,2.0,2.9505710356784123,0.0,0.0,0.004,0.0,0.12360822444108269,0.10718679103516429,0.12360822444108269,0.10718679103516429,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.357093,1789710827.357093,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.3564231,2.0,2.9515752571401714,0.0,0.0,0.004,0.0,0.12370743281904058,0.10712835423845081,0.12370743281904058,0.10712835423845081,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.3669674,1789710827.3669674,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.3663998,2.0,2.9526362428615847,0.0,0.0,0.004,0.0,0.12348975461427092,0.10706589944543046,0.12348975461427092,0.10706589944543046,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.376965,1789710827.376965,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.3763611,2.0,2.953514125500992,0.0,0.0,0.004,0.0,0.12354150232830105,0.10696971750289855,0.12354150232830105,0.10696971750289855,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.3869042,1789710827.3869042,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.3863654,2.0,2.9545152343262924,0.0,0.0,0.004,0.0,0.12338103243593813,0.10668957329346378,0.12338103243593813,0.10668957329346378,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.397055,1789710827.397055,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.3964295,2.0,2.9554457506496705,0.0,0.0,0.004,0.0,0.12343886511137814,0.10663949120897939,0.12343886511137814,0.10663949120897939,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.406918,1789710827.406918,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.4064248,2.0,2.956387272940343,0.0,0.0,0.004,0.0,0.12359834839551644,0.10636884958287755,0.12359834839551644,0.10636884958287755,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.4170783,1789710827.4170783,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.4164417,2.0,2.957377653655428,0.0,0.0,0.004,0.0,0.12359570818016415,0.10604478789679843,0.12359570818016415,0.10604478789679843,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.4271135,1789710827.4271135,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.4264417,2.0,2.9583354967185356,0.0,0.0,0.004,0.0,0.1236293121574875,0.10588626699120975,0.1236293121574875,0.10588626699120975,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.4371777,1789710827.4371777,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.4364302,2.0,2.9591673302450388,0.0,0.0,0.004,0.0,0.12362904306114232,0.10622425226489944,0.12362904306114232,0.10622425226489944,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.4473562,1789710827.4473562,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.446426,2.0,2.960108863125414,0.0,0.0,0.004,0.0,0.12367601038094124,0.10593659299087703,0.12367601038094124,0.10593659299087703,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.457525,1789710827.457525,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.4564006,2.0,2.961149734064701,0.0,0.0,0.004,0.0,0.1235662510822311,0.10561121679074592,0.1235662510822311,0.10561121679074592,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.4676023,1789710827.4676023,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.4664218,2.0,2.962086895177248,0.0,0.0,0.004,0.0,0.12361430895352413,0.10558291786511934,0.12361430895352413,0.10558291786511934,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.47734,1789710827.47734,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.4763646,2.0,2.9618731492697723,0.0,0.0,0.004,0.0,0.1251861759879052,0.10720252556383766,0.1251861759879052,0.10720252556383766,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.4872608,1789710827.4872608,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.4864376,2.0,2.9628264923747407,0.0,0.0,0.004,0.0,0.12502442473114148,0.10687997477980524,0.12502442473114148,0.10687997477980524,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.4970093,1789710827.4970093,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.4963727,2.0,2.963907151639902,0.0,0.0,0.004,0.0,0.12483704736399091,0.10659650856111515,0.12483704736399091,0.10659650856111515,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.5069916,1789710827.5069916,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.506455,2.0,2.96501622649162,0.0,0.0,0.004,0.0,0.12453069387299381,0.106553977997173,0.12453069387299381,0.106553977997173,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.5169873,1789710827.5169873,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.516418,2.0,2.965813820440115,0.0,0.0,0.004,0.0,0.12466913379006477,0.10679781877723289,0.12466913379006477,0.10679781877723289,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.5269246,1789710827.5269246,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.5264308,2.0,2.96677876883007,0.0,0.0,0.004,0.0,0.1244222809558764,0.10666434454466964,0.1244222809558764,0.10666434454466964,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.5369701,1789710827.5369701,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.5363958,2.0,2.967736127812593,0.0,0.0,0.004,0.0,0.12420941724028116,0.1065299475985048,0.12420941724028116,0.1065299475985048,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.5469882,1789710827.5469882,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.5464466,2.0,2.968835356438084,0.0,0.0,0.004,0.0,0.12452779863361892,0.10610181614814095,0.12452779863361892,0.10610181614814095,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.556839,1789710827.556839,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.5563612,2.0,2.969657981728751,0.0,0.0,0.004,0.0,0.12456040787582645,0.10619566221754131,0.12456040787582645,0.10619566221754131,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.5669353,1789710827.5669353,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.566362,2.0,2.9706404837249796,0.0,0.0,0.004,0.0,0.12433410928669003,0.10601138818649872,0.12433410928669003,0.10601138818649872,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.576889,1789710827.576889,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.576374,2.0,2.9718143679066906,0.0,0.0,0.004,0.0,0.12411750915279306,0.1054960482268364,0.12411750915279306,0.1054960482268364,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.5868487,1789710827.5868487,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.5864499,2.0,2.9727145388486194,0.0,0.0,0.004,0.0,0.1241886286106802,0.10566054106757788,0.1241886286106802,0.10566054106757788,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.597014,1789710827.597014,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.5963943,2.0,2.97351586408888,0.0,0.0,0.004,0.0,0.12430913886262529,0.10582121456234608,0.12430913886262529,0.10582121456234608,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.6070652,1789710827.6070652,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.6063967,2.0,2.9744542388863064,0.0,0.0,0.004,0.0,0.12422082416308874,0.1055661268069738,0.12422082416308874,0.1055661268069738,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.616968,1789710827.616968,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.6163824,2.0,2.9755405885912527,0.0,0.0,0.004,0.0,0.12388589623631281,0.10528110218474311,0.12388589623631281,0.10528110218474311,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.6269474,1789710827.6269474,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.6264362,2.0,2.976469883364977,0.0,0.0,0.004,0.0,0.1238964364356011,0.1053246261718578,0.1238964364356011,0.1053246261718578,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.6370268,1789710827.6370268,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.6364183,2.0,2.9773315447992044,0.0,0.0,0.004,0.0,0.12394527227375819,0.10556101503722097,0.12394527227375819,0.10556101503722097,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789710827.6470492,1789710827.6470492,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789710827.6464314,2.0,2.978250005258717,0.0,0.0,0.004,0.0,0.12387410734645452,0.10550153516298474,0.12387410734645452,0.10550153516298474,0.0,0.0]"
