topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/estimator_timing,1789710798.9785936,1789710798.9785936,,"[4429.0,1789710798.9774833,1789710798.9785607,0.001077178,1.0]"
/pose_provider/agv1/fusion_timing,1789710798.9830954,1789710798.9830954,,"[4909.0,1789710798.9829595,1789710798.9830422,1789710798.9830484,1789710798.9830494,1.0,6.307000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789710798.9831579,1789710798.9831579,,"[4879.0,1789710798.9829595,1789710798.9831302,0.000170688,1.0]"
/multi_agv/state_projection_timing,1789710798.9838252,1789710798.9836333,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710798.9836333,1.0,0.0,1789710798.9709678,0.012665631,1.0,0.2572264540833173,0.09811729444583722,1789710798.9774833,0.0061500240000000005,1.0,0.2594647276991376,0.09970102003077255,1789710798.9750683,0.008565099000000001,1.0,0.25675779989854514,0.10102694481197029]"
/pose_provider/agv3/fusion_timing,1789710798.988206,1789710798.988206,,"[4329.0,1789710798.9870682,1789710798.988119,1789710798.9881296,1789710798.988132,1.0,1.0723e-05]"
/pose_provider/agv3/estimator_timing,1789710798.9882455,1789710798.9882455,,"[4305.0,1789710798.9870682,1789710798.9882245,0.001156171,1.0]"
/pose_provider/agv2/fusion_timing,1789710798.990767,1789710798.990767,,"[4481.0,1789710798.9895155,1789710798.9906723,1789710798.9907134,1789710798.9907153,1.0,4.1029e-05]"
/pose_provider/agv2/estimator_timing,1789710798.990811,1789710798.990811,,"[4430.0,1789710798.9895155,1789710798.9907928,0.0012768500000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789710798.99105,1789710798.99105,,"[4910.0,1789710798.9909117,1789710798.9909906,1789710798.9909973,1789710798.9909987,1.0,6.832000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789710798.9911575,1789710798.9911575,,"[4880.0,1789710798.9909117,1789710798.9910922,0.00018028,1.0]"
/multi_agv/state_projection_timing,1789710798.993634,1789710798.9935875,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710798.9935875,1.0,0.0,1789710798.9909117,0.0026756930000000003,1.0,0.2593197646285143,0.09995344284103043,1789710798.9895155,0.0040717900000000005,1.0,0.2604640670657879,0.09837260785142146,1789710798.9870682,0.0065193130000000005,1.0,0.2579041815715965,0.09887199425884995]"
/pose_provider/agv3/fusion_timing,1789710798.9951315,1789710798.9951315,,"[4330.0,1789710798.9950666,1789710798.9950516,1789710798.9950607,1789710798.9950645,1.0,9.142e-06]"
/pose_provider/agv3/estimator_timing,1789710798.9951458,1789710798.9951458,,"[4306.0,1789710798.9950666,1789710798.99512,5.3113000000000005e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789710798.9989421,1789710798.9989421,,"[4482.0,1789710798.9974883,1789710798.998857,1789710798.9988673,1789710798.9988713,1.0,1.0166e-05]"
/pose_provider/agv2/estimator_timing,1789710798.9989638,1789710798.9989638,,"[4431.0,1789710798.9974883,1789710798.9989274,0.001438973,1.0]"
/pose_provider/agv1/fusion_timing,1789710799.0031924,1789710799.0031924,,"[4911.0,1789710799.0029595,1789710799.0030873,1789710799.0030959,1789710799.003099,1.0,8.426e-06]"
/pose_provider/agv1/estimator_timing,1789710799.003203,1789710799.003203,,"[4881.0,1789710799.0029595,1789710799.0031397,0.000179898,1.0]"
/multi_agv/state_projection_timing,1789710799.0037272,1789710799.0036514,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710799.0036514,1.0,0.0,1789710798.9909117,0.012739700000000001,1.0,0.2593197646285143,0.09995344284103043,1789710798.9974883,0.006163245,1.0,0.2616204073177808,0.09901811911990908,1789710798.9950666,0.008584774,1.0,0.2585583284337961,0.09693536424250337]"
/pose_provider/agv3/fusion_timing,1789710799.0083482,1789710799.0083482,,"[4331.0,1789710799.0070665,1789710799.008258,1789710799.008267,1789710799.0082688,1.0,8.765e-06]"
/pose_provider/agv3/estimator_timing,1789710799.0085046,1789710799.0085046,,"[4307.0,1789710799.0070665,1789710799.0083787,0.0013118930000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789710799.01072,1789710799.01072,,"[4483.0,1789710799.0094547,1789710799.010627,1789710799.0106313,1789710799.0106323,1.0,4.256e-06]"
/pose_provider/agv2/estimator_timing,1789710799.010833,1789710799.010833,,"[4432.0,1789710799.0094547,1789710799.0107298,0.001274856,1.0]"
/pose_provider/agv1/fusion_timing,1789710799.0110295,1789710799.0110295,,"[4912.0,1789710799.0109096,1789710799.0109432,1789710799.0109465,1789710799.0109472,1.0,3.463e-06]"
/pose_provider/agv1/estimator_timing,1789710799.0111012,1789710799.0111012,,"[4882.0,1789710799.0109096,1789710799.0110126,0.000102658,1.0]"
/multi_agv/state_projection_timing,1789710799.0138414,1789710799.0137157,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710799.0137157,1.0,0.0,1789710799.0109096,0.002806157,1.0,0.26124707054022345,0.09699245055512264,1789710799.0094547,0.004261073000000001,1.0,0.263000381670296,0.10116975540117377,1789710799.0070665,0.006649282,1.0,0.25969043900962896,0.09710315322768798]"
/pose_provider/agv3/fusion_timing,1789710799.0168235,1789710799.0168235,,"[4332.0,1789710799.0150676,1789710799.0167646,1789710799.0167687,1789710799.0167694,1.0,4.036e-06]"
/pose_provider/agv3/estimator_timing,1789710799.016963,1789710799.016963,,"[4308.0,1789710799.0150676,1789710799.0168543,0.0017864310000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789710799.019742,1789710799.019742,,"[4484.0,1789710799.0174978,1789710799.019605,1789710799.0196106,1789710799.019612,1.0,5.826000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789710799.019819,1789710799.019819,,"[4433.0,1789710799.0174978,1789710799.0197322,0.002234059,1.0]"
/pose_provider/agv1/fusion_timing,1789710799.0231483,1789710799.0231483,,"[4913.0,1789710799.0229604,1789710799.0230656,1789710799.0230718,1789710799.0230722,1.0,6.222000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789710799.0232186,1789710799.0232186,,"[4883.0,1789710799.0229604,1789710799.0231333,0.000172769,1.0]"
/multi_agv/state_projection_timing,1789710799.023624,1789710799.023584,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710799.023584,1.0,0.0,1789710799.0109096,0.012674233,1.0,0.26124707054022345,0.09699245055512264,1789710799.0174978,0.006086004000000001,1.0,0.26388939144800383,0.10210234153907358,1789710799.0150676,0.008516187,1.0,0.2606378344515629,0.0992362205163258]"
/pose_provider/agv3/fusion_timing,1789710799.027455,1789710799.027455,,"[4333.0,1789710799.0270681,1789710799.0273023,1789710799.0273123,1789710799.0273156,1.0,9.961e-06]"
/pose_provider/agv3/estimator_timing,1789710799.0274844,1789710799.0274844,,"[4309.0,1789710799.0270681,1789710799.0274422,0.000373891,1.0]"
/pose_provider/agv2/fusion_timing,1789710799.0302856,1789710799.0302856,,"[4485.0,1789710799.0295193,1789710799.0302117,1789710799.0302203,1789710799.030224,1.0,8.675e-06]"
/pose_provider/agv2/estimator_timing,1789710799.0303147,1789710799.0303147,,"[4434.0,1789710799.0295193,1789710799.0302808,0.000761389,1.0]"
/pose_provider/agv1/fusion_timing,1789710799.0312636,1789710799.0312636,,"[4914.0,1789710799.0309434,1789710799.0311282,1789710799.0311573,1789710799.0311706,1.0,2.9237e-05]"
/pose_provider/agv1/estimator_timing,1789710799.0313253,1789710799.0313253,,"[4884.0,1789710799.0309434,1789710799.0313017,0.000358116,1.0]"
/multi_agv/state_projection_timing,1789710799.03376,1789710799.0336306,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710799.0336306,1.0,0.0,1789710799.0309434,0.00268703,1.0,0.263607303194985,0.09809936781808247,1789710799.0295193,0.004111165,1.0,0.2649770031698736,0.09950977466084185,1789710799.0270681,0.006562364,1.0,0.26197783899493615,0.09891222568780149]"
/pose_provider/agv3/fusion_timing,1789710799.0355651,1789710799.0355651,,"[4334.0,1789710799.035068,1789710799.0354974,1789710799.035503,1789710799.0355036,1.0,5.331e-06]"
/pose_provider/agv3/estimator_timing,1789710799.0355918,1789710799.0355918,,"[4310.0,1789710799.035068,1789710799.0355632,0.000495024,1.0]"
/pose_provider/agv2/fusion_timing,1789710799.0400786,1789710799.0400786,,"[4486.0,1789710799.0375035,1789710799.0400176,1789710799.040023,1789710799.0400243,1.0,5.66e-06]"
/pose_provider/agv2/estimator_timing,1789710799.040161,1789710799.040161,,"[4435.0,1789710799.0375035,1789710799.040124,0.002620411,1.0]"
/pose_provider/agv1/fusion_timing,1789710799.0432813,1789710799.0432813,,"[4915.0,1789710799.0429583,1789710799.0431426,1789710799.04317,1789710799.0431738,1.0,2.7339e-05]"
/pose_provider/agv1/estimator_timing,1789710799.0433547,1789710799.0433547,,"[4885.0,1789710799.0429583,1789710799.0433288,0.000370355,1.0]"
/multi_agv/state_projection_timing,1789710799.0436985,1789710799.0435824,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710799.0435824,1.0,0.0,1789710799.0309434,0.012638927000000001,1.0,0.263607303194985,0.09809936781808247,1789710799.0375035,0.0060788660000000005,1.0,0.2656535206300493,0.0988977447564118,1789710799.035068,0.008514271,1.0,0.26274581170141975,0.09862429216329474]"
/pose_provider/agv3/fusion_timing,1789710799.0471385,1789710799.0471385,,"[4335.0,1789710799.0470665,1789710799.0470786,1789710799.047084,1789710799.0470853,1.0,5.487e-06]"
/pose_provider/agv3/estimator_timing,1789710799.0471978,1789710799.0471978,,"[4311.0,1789710799.0470665,1789710799.0471733,0.000106718,1.0]"
/pose_provider/agv1/fusion_timing,1789710799.0511918,1789710799.0511918,,"[4916.0,1789710799.050963,1789710799.0510805,1789710799.0510907,1789710799.0510929,1.0,1.0275e-05]"
/pose_provider/agv1/estimator_timing,1789710799.0512657,1789710799.0512657,,"[4886.0,1789710799.050963,1789710799.0512424,0.000279402,1.0]"
/pose_provider/agv2/fusion_timing,1789710799.0522687,1789710799.0522687,,"[4487.0,1789710799.049501,1789710799.0521474,1789710799.0521562,1789710799.0521576,1.0,8.879000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789710799.0523334,1789710799.0523334,,"[4436.0,1789710799.049501,1789710799.0523076,0.0028067580000000003,1.0]"
/multi_agv/state_projection_timing,1789710799.0538282,1789710799.053628,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710799.053628,1.0,0.0,1789710799.050963,0.0026651680000000003,1.0,0.265677573143317,0.09746333542729962,1789710799.049501,0.004127202,1.0,0.2669855058410955,0.10099151143086105,1789710799.0470665,0.006561581,1.0,0.2637553976292175,0.09701029369532792]"
/pose_provider/agv3/fusion_timing,1789710799.0553572,1789710799.0553572,,"[4336.0,1789710799.055068,1789710799.0552874,1789710799.0552967,1789710799.055298,1.0,9.253000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789710799.0554588,1789710799.0554588,,"[4312.0,1789710799.055068,1789710799.0553892,0.000320957,1.0]"
/pose_provider/agv2/fusion_timing,1789710799.0581036,1789710799.0581036,,"[4488.0,1789710799.0574777,1789710799.0580354,1789710799.0580409,1789710799.0580437,1.0,5.4980000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789710799.0581338,1789710799.0581338,,"[4437.0,1789710799.0574777,1789710799.0581076,0.000629657,1.0]"
/pose_provider/agv1/fusion_timing,1789710799.0631335,1789710799.0631335,,"[4917.0,1789710799.06292,1789710799.063031,1789710799.0630612,1789710799.0630736,1.0,3.0331e-05]"
/pose_provider/agv1/estimator_timing,1789710799.063189,1789710799.063189,,"[4887.0,1789710799.06292,1789710799.0631685,0.000248334,1.0]"
/multi_agv/state_projection_timing,1789710799.0638003,1789710799.063719,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710799.063719,1.0,0.0,1789710799.050963,0.012756064000000001,1.0,0.265677573143317,0.09746333542729962,1789710799.0574777,0.0062412660000000005,1.0,0.2678099727769619,0.10284031270915031,1789710799.055068,0.008650986000000001,1.0,0.26457025655972766,0.09749453154132469]"
/pose_provider/agv3/fusion_timing,1789710799.0684674,1789710799.0684674,,"[4337.0,1789710799.0670667,1789710799.0683572,1789710799.068369,1789710799.0683732,1.0,1.1837e-05]"
/pose_provider/agv3/estimator_timing,1789710799.0685399,1789710799.0685399,,"[4313.0,1789710799.0670667,1789710799.0685096,0.0014426950000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789710799.0712056,1789710799.0712056,,"[4918.0,1789710799.0709739,1789710799.071157,1789710799.0711658,1789710799.0711675,1.0,8.734e-06]"
/pose_provider/agv1/estimator_timing,1789710799.0712774,1789710799.0712774,,"[4888.0,1789710799.0709739,1789710799.0712554,0.000281248,1.0]"
/pose_provider/agv2/fusion_timing,1789710799.0720143,1789710799.0720143,,"[4489.0,1789710799.0694668,1789710799.071919,1789710799.0719268,1789710799.0719283,1.0,7.853000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789710799.0720804,1789710799.0720804,,"[4438.0,1789710799.0694668,1789710799.072052,0.002584952,1.0]"
/multi_agv/state_projection_timing,1789710799.0737984,1789710799.0737107,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710799.0737107,1.0,0.0,1789710799.0709739,0.002736895,1.0,0.26732930353056455,0.096721133559571,1789710799.0694668,0.004243996,1.0,0.2688258928219035,0.10026344222518971,1789710799.0670667,0.006644168000000001,1.0,0.26581332945158054,0.09847892141813883]"
/pose_provider/agv2/fusion_timing,1789710799.079049,1789710799.079049,,"[4490.0,1789710799.0775034,1789710799.0789657,1789710799.0789835,1789710799.0789845,1.0,1.7835e-05]"
/pose_provider/agv3/fusion_timing,1789710799.079073,1789710799.079073,,"[4338.0,1789710799.0750666,1789710799.0789545,1789710799.0789695,1789710799.0789716,1.0,1.5018000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789710799.0791016,1789710799.0791016,,"[4439.0,1789710799.0775034,1789710799.0790803,0.0015765290000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789710799.0791414,1789710799.0791414,,"[4314.0,1789710799.0750666,1789710799.079124,0.004057364,1.0]"
/pose_provider/agv1/fusion_timing,1789710799.0831583,1789710799.0831583,,"[4919.0,1789710799.0829217,1789710799.083056,1789710799.0831168,1789710799.0831192,1.0,6.077200000000001e-05]"
/pose_provider/agv1/estimator_timing,1789710799.0832102,1789710799.0832102,,"[4889.0,1789710799.0829217,1789710799.0831916,0.000269732,1.0]"
/multi_agv/state_projection_timing,1789710799.0837858,1789710799.0837219,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710799.0837219,1.0,0.0,1789710799.0709739,0.012747983000000001,1.0,0.26732930353056455,0.096721133559571,1789710799.0775034,0.006218304,1.0,0.2694678295182516,0.0985097558257063,1789710799.0750666,0.008655321,1.0,0.2666721541712565,0.09936837103759556]"
/pose_provider/agv3/fusion_timing,1789710799.090163,1789710799.090163,,"[4339.0,1789710799.0870664,1789710799.0901175,1789710799.0901244,1789710799.0901253,1.0,6.814e-06]"
/pose_provider/agv2/fusion_timing,1789710799.0901716,1789710799.0901716,,"[4491.0,1789710799.0894418,1789710799.0900817,1789710799.0900924,1789710799.0900948,1.0,1.0861e-05]"
/pose_provider/agv2/estimator_timing,1789710799.0901718,1789710799.0901718,,"[4440.0,1789710799.0894418,1789710799.0901434,0.000701236,1.0]"
/pose_provider/agv3/estimator_timing,1789710799.0902033,1789710799.0902033,,"[4315.0,1789710799.0870664,1789710799.0901859,0.0031192340000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789710799.0910697,1789710799.0910697,,"[4920.0,1789710799.0909252,1789710799.0910182,1789710799.091028,1789710799.0910296,1.0,9.713e-06]"
/pose_provider/agv1/estimator_timing,1789710799.0911167,1789710799.0911167,,"[4890.0,1789710799.0909252,1789710799.0910976,0.000172182,1.0]"
/multi_agv/state_projection_timing,1789710799.093819,1789710799.0937207,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710799.0937207,1.0,0.0,1789710799.0909252,0.002795545,1.0,0.2695182901371257,0.09861560351188112,1789710799.0894418,0.004278872,1.0,0.27063842703074537,0.0992359321543065,1789710799.0870664,0.0066542070000000005,1.0,0.2676995209949437,0.09733827822275103]"
/pose_provider/agv3/fusion_timing,1789710799.09554,1789710799.09554,,"[4340.0,1789710799.0950682,1789710799.095489,1789710799.0954978,1789710799.0954998,1.0,8.897000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789710799.0956287,1789710799.0956287,,"[4316.0,1789710799.0950682,1789710799.0955687,0.000500184,1.0]"
/pose_provider/agv2/fusion_timing,1789710799.0982177,1789710799.0982177,,"[4492.0,1789710799.0975,1789710799.0981512,1789710799.0981593,1789710799.098161,1.0,8.073e-06]"
/pose_provider/agv2/estimator_timing,1789710799.0982323,1789710799.0982323,,"[4441.0,1789710799.0975,1789710799.0981991,0.0006988000000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789710799.103187,1789710799.103187,,"[4921.0,1789710799.102976,1789710799.10311,1789710799.1031191,1789710799.1031225,1.0,9.078e-06]"
/pose_provider/agv1/estimator_timing,1789710799.103266,1789710799.103266,,"[4891.0,1789710799.102976,1789710799.1032002,0.000223689,1.0]"
/multi_agv/state_projection_timing,1789710799.103849,1789710799.1037223,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710799.1037223,1.0,0.0,1789710799.0909252,0.01279706,1.0,0.2695182901371257,0.09861560351188112,1789710799.0975,0.006222149000000001,1.0,0.2715594004991431,0.10073709020534437,1789710799.0950682,0.008653983,1.0,0.26840360664439633,0.09640517913278217]"
/pose_provider/agv3/fusion_timing,1789710799.1076837,1789710799.1076837,,"[4341.0,1789710799.1070664,1789710799.1075904,1789710799.1076007,1789710799.1076045,1.0,1.0202e-05]"
/pose_provider/agv3/estimator_timing,1789710799.1077125,1789710799.1077125,,"[4317.0,1789710799.1070664,1789710799.1076815,0.00061487,1.0]"
/pose_provider/agv1/fusion_timing,1789710799.111242,1789710799.111242,,"[4922.0,1789710799.1109805,1789710799.1110811,1789710799.1110897,1789710799.111092,1.0,8.628000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789710799.111252,1789710799.111252,,"[4892.0,1789710799.1109805,1789710799.1111784,0.000197671,1.0]"
/pose_provider/agv2/fusion_timing,1789710799.1131399,1789710799.1131399,,"[4493.0,1789710799.1094398,1789710799.1130693,1789710799.1130779,1789710799.1130812,1.0,8.501e-06]"
/pose_provider/agv2/estimator_timing,1789710799.1131744,1789710799.1131744,,"[4442.0,1789710799.1094398,1789710799.1131263,0.0036862260000000003,1.0]"
/multi_agv/state_projection_timing,1789710799.1137378,1789710799.1136377,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710799.1136377,1.0,0.0,1789710799.1109805,0.002657317,1.0,0.27060802550007507,0.09598508944545915,1789710799.1094398,0.0041979090000000005,1.0,0.2723680634230124,0.09984676656121587,1789710799.1070664,0.006571359000000001,1.0,0.2690579033705382,0.09809344968747555]"
/pose_provider/agv2/fusion_timing,1789710799.1196952,1789710799.1196952,,"[4494.0,1789710799.117567,1789710799.1196012,1789710799.119644,1789710799.119647,1.0,4.2753e-05]"
/pose_provider/agv2/estimator_timing,1789710799.1197429,1789710799.1197429,,"[4443.0,1789710799.117567,1789710799.1197033,0.002135908,1.0]"
/pose_provider/agv1/fusion_timing,1789710799.1231713,1789710799.1231713,,"[4923.0,1789710799.1229582,1789710799.1231241,1789710799.1231315,1789710799.1231337,1.0,7.235e-06]"
/pose_provider/agv1/estimator_timing,1789710799.1231945,1789710799.1231945,,"[4893.0,1789710799.1229582,1789710799.123171,0.00021273,1.0]"
/multi_agv/state_projection_timing,1789710799.123773,1789710799.1236541,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710799.1236541,1.0,0.0,1789710799.1109805,0.012673657000000001,1.0,0.27060802550007507,0.09598508944545915,1789710799.1094398,0.014214249000000002,1.0,0.2723680634230124,0.09984676656121587,1789710799.1070664,0.016587699,1.0,0.2690579033705382,0.09809344968747555]"
/pose_provider/agv3/fusion_timing,1789710799.1271513,1789710799.1271513,,"[4342.0,1789710799.1150668,1789710799.127097,1789710799.1271048,1789710799.127107,1.0,7.959000000000001e-06]"
/pose_provider/agv3/fusion_timing,1789710799.1271706,1789710799.1271706,,"[4343.0,1789710799.1270678,1789710799.1270993,1789710799.1271183,1789710799.127119,1.0,1.9243000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789710799.1272123,1789710799.1272123,,"[4318.0,1789710799.1150668,1789710799.1271896,0.012122588,1.0]"
/pose_provider/agv3/estimator_timing,1789710799.1272507,1789710799.1272507,,"[4319.0,1789710799.1270678,1789710799.1272354,0.000167343,1.0]"
/pose_provider/agv2/fusion_timing,1789710799.1300678,1789710799.1300678,,"[4495.0,1789710799.1294637,1789710799.1300132,1789710799.1300333,1789710799.1300344,1.0,2.0028000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789710799.130126,1789710799.130126,,"[4444.0,1789710799.1294637,1789710799.1301062,0.0006423070000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789710799.1311455,1789710799.1311455,,"[4924.0,1789710799.1309557,1789710799.1310792,1789710799.1310875,1789710799.1310887,1.0,8.264e-06]"
/pose_provider/agv1/estimator_timing,1789710799.131157,1789710799.131157,,"[4894.0,1789710799.1309557,1789710799.1311407,0.000184766,1.0]"
/multi_agv/state_projection_timing,1789710799.1336777,1789710799.1336164,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710799.1336164,1.0,0.0,1789710799.1309557,0.00266063,1.0,0.27267248007378936,0.09840855349687298,1789710799.1294637,0.004152839,1.0,0.2742329220752431,0.0986774872072856,1789710799.1270678,0.00654853,1.0,0.2711632151984321,0.09902916233153976]"
/pose_provider/agv3/fusion_timing,1789710799.1355486,1789710799.1355486,,"[4344.0,1789710799.135068,1789710799.1354225,1789710799.1354313,1789710799.1354334,1.0,8.81e-06]"
/pose_provider/agv3/estimator_timing,1789710799.1356506,1789710799.1356506,,"[4320.0,1789710799.135068,1789710799.1355522,0.000484028,1.0]"
/pose_provider/agv2/fusion_timing,1789710799.1385477,1789710799.1385477,,"[4496.0,1789710799.1374857,1789710799.1384115,1789710799.1384182,1789710799.1384215,1.0,6.531000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789710799.1385703,1789710799.1385703,,"[4445.0,1789710799.1374857,1789710799.1385448,0.001058747,1.0]"
/pose_provider/agv1/fusion_timing,1789710799.1431842,1789710799.1431842,,"[4925.0,1789710799.1429582,1789710799.143112,1789710799.1431203,1789710799.1431231,1.0,8.16e-06]"
/pose_provider/agv1/estimator_timing,1789710799.1431992,1789710799.1431992,,"[4895.0,1789710799.1429582,1789710799.1431744,0.00021619600000000002,1.0]"
/multi_agv/state_projection_timing,1789710799.1437292,1789710799.1436205,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710799.1436205,1.0,0.0,1789710799.1309557,0.012664735000000002,1.0,0.27267248007378936,0.09840855349687298,1789710799.1374857,0.006134766000000001,1.0,0.27506724513163605,0.09870447813660459,1789710799.135068,0.008552500000000001,1.0,0.2718576601340409,0.09780805064615318]"
/pose_provider/agv3/fusion_timing,1789710799.1488993,1789710799.1488993,,"[4345.0,1789710799.1470673,1789710799.1487432,1789710799.1487765,1789710799.1487885,1.0,3.3189000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789710799.148902,1789710799.148902,,"[4321.0,1789710799.1470673,1789710799.1488767,0.0018092190000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789710799.1511858,1789710799.1511858,,"[4926.0,1789710799.1509688,1789710799.15111,1789710799.1511202,1789710799.1511216,1.0,1.0201000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789710799.1512558,1789710799.1512558,,"[4896.0,1789710799.1509688,1789710799.1512325,0.000263407,1.0]"
/pose_provider/agv2/fusion_timing,1789710799.1522672,1789710799.1522672,,"[4497.0,1789710799.1494896,1789710799.152174,1789710799.1521792,1789710799.1521802,1.0,5.4740000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789710799.152273,1789710799.152273,,"[4446.0,1789710799.1494896,1789710799.1522276,0.0027379730000000003,1.0]"
/multi_agv/state_projection_timing,1789710799.1537368,1789710799.153614,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710799.153614,1.0,0.0,1789710799.1509688,0.002645202,1.0,0.2744281179688721,0.09744774603016847,1789710799.1494896,0.0041244770000000005,1.0,0.2761655603696163,0.09832884907815878,1789710799.1470673,0.006546752,1.0,0.2726538961583176,0.09849536962515512]"
/pose_provider/agv2/fusion_timing,1789710799.1580112,1789710799.1580112,,"[4498.0,1789710799.1574972,1789710799.157964,1789710799.157972,1789710799.1579738,1.0,8.206e-06]"
/pose_provider/agv2/estimator_timing,1789710799.1580627,1789710799.1580627,,"[4447.0,1789710799.1574972,1789710799.1580408,0.0005435290000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789710799.1580935,1789710799.1580935,,"[4346.0,1789710799.1550677,1789710799.1579745,1789710799.1579905,1789710799.157991,1.0,1.5995000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789710799.158096,1789710799.158096,,"[4322.0,1789710799.1550677,1789710799.15807,0.003002406,1.0]"
/pose_provider/agv1/fusion_timing,1789710799.1631339,1789710799.1631339,,"[4927.0,1789710799.1629434,1789710799.1630614,1789710799.163067,1789710799.163068,1.0,5.651000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789710799.1631913,1789710799.1631913,,"[4897.0,1789710799.1629434,1789710799.1631222,0.00017873900000000002,1.0]"
/multi_agv/state_projection_timing,1789710799.163798,1789710799.163582,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710799.163582,1.0,0.0,1789710799.1509688,0.012613139,1.0,0.2744281179688721,0.09744774603016847,1789710799.1574972,0.006084872000000001,1.0,0.27695518637371697,0.09872803856256941,1789710799.1550677,0.008514264,1.0,0.27352780286324274,0.1000256119533598]"
/pose_provider/agv3/fusion_timing,1789710799.1700766,1789710799.1700766,,"[4347.0,1789710799.167068,1789710799.1699798,1789710799.16999,1789710799.1699946,1.0,1.0238000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789710799.1701589,1789710799.1701589,,"[4323.0,1789710799.167068,1789710799.1701028,0.003034451,1.0]"
/pose_provider/agv2/fusion_timing,1789710799.1708329,1789710799.1708329,,"[4499.0,1789710799.169484,1789710799.1707613,1789710799.170767,1789710799.1707697,1.0,5.851e-06]"
/pose_provider/agv2/estimator_timing,1789710799.170887,1789710799.170887,,"[4448.0,1789710799.169484,1789710799.1708622,0.0013778800000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789710799.1710992,1789710799.1710992,,"[4928.0,1789710799.1709385,1789710799.1710303,1789710799.17104,1789710799.1710439,1.0,9.843e-06]"
/pose_provider/agv1/estimator_timing,1789710799.1711473,1789710799.1711473,,"[4898.0,1789710799.1709385,1789710799.1711266,0.00018770900000000001,1.0]"
