topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789710839.5897148,1789710839.5897148,0.6666
/camera/world/agv1_confidence,1789710839.6250658,1789710839.6250658,0.668
/camera/world/agv3_confidence,1789710839.6251225,1789710839.6251225,0.6678
/camera/world/agv2_confidence,1789710839.625136,1789710839.625136,0.659
/camera/world/agv2_confidence,1789710839.667804,1789710839.667804,0.6576
/camera/world/agv1_confidence,1789710839.6678283,1789710839.6678283,0.6678
/camera/world/agv3_confidence,1789710839.6679683,1789710839.6679683,0.6647
/camera/world/agv3_confidence,1789710839.7001698,1789710839.7001698,0.666
/camera/world/agv1_confidence,1789710839.7003732,1789710839.7003732,0.6679
/camera/world/agv2_confidence,1789710839.7004132,1789710839.7004132,0.6575
/camera/world/agv2_confidence,1789710839.7264836,1789710839.7264836,0.6567
/camera/world/agv3_confidence,1789710839.7264874,1789710839.7264874,0.6643
/camera/world/agv1_confidence,1789710839.7265427,1789710839.7265427,0.668
/camera/world/agv1_confidence,1789710839.761094,1789710839.761094,0.6684
/camera/world/agv2_confidence,1789710839.7610972,1789710839.7610972,0.6586
/camera/world/agv3_confidence,1789710839.761273,1789710839.761273,0.6657
/camera/world/agv3_confidence,1789710839.7923834,1789710839.7923834,0.6653
/camera/world/agv1_confidence,1789710839.7924004,1789710839.7924004,0.6655
/camera/world/agv2_confidence,1789710839.7924175,1789710839.7924175,0.6585
/camera/world/agv3_confidence,1789710839.8243492,1789710839.8243492,0.666
/camera/world/agv2_confidence,1789710839.824392,1789710839.824392,0.6579
/camera/world/agv1_confidence,1789710839.8244014,1789710839.8244014,0.668
/camera/world/agv2_confidence,1789710839.8556972,1789710839.8556972,0.6607
/camera/world/agv1_confidence,1789710839.8557196,1789710839.8557196,0.6659
/camera/world/agv3_confidence,1789710839.8559024,1789710839.8559024,0.6666
/camera/world/agv2_confidence,1789710839.8839629,1789710839.8839629,0.658
/camera/world/agv1_confidence,1789710839.8841538,1789710839.8841538,0.6685
/camera/world/agv3_confidence,1789710839.8841567,1789710839.8841567,0.6663
/camera/world/agv1_confidence,1789710839.9333217,1789710839.9333217,0.6674
/camera/world/agv2_confidence,1789710839.933517,1789710839.933517,0.6572
/camera/world/agv3_confidence,1789710839.9335344,1789710839.9335344,0.6662
/camera/world/agv1_confidence,1789710839.9632146,1789710839.9632146,0.6676
/camera/world/agv2_confidence,1789710839.9633021,1789710839.9633021,0.6604
/camera/world/agv3_confidence,1789710839.9635594,1789710839.9635594,0.666
/camera/world/agv1_confidence,1789710839.9950206,1789710839.9950206,0.6668
/camera/world/agv3_confidence,1789710839.9950411,1789710839.9950411,0.6676
/camera/world/agv2_confidence,1789710839.995172,1789710839.995172,0.6577
/camera/world/agv1_confidence,1789710840.0282679,1789710840.0282679,0.6684
/camera/world/agv3_confidence,1789710840.0285633,1789710840.0285633,0.6672
/camera/world/agv2_confidence,1789710840.028575,1789710840.028575,0.6594
/camera/world/agv3_confidence,1789710840.05938,1789710840.05938,0.6664
/camera/world/agv2_confidence,1789710840.0593894,1789710840.0593894,0.6591
/camera/world/agv1_confidence,1789710840.0594308,1789710840.0594308,0.6683
/camera/world/agv1_confidence,1789710840.0881705,1789710840.0881705,0.6689
/camera/world/agv2_confidence,1789710840.0882914,1789710840.0882914,0.6588
/camera/world/agv3_confidence,1789710840.088369,1789710840.088369,0.6673
/camera/world/agv3_confidence,1789710840.1197615,1789710840.1197615,0.6667
/camera/world/agv1_confidence,1789710840.1197786,1789710840.1197786,0.67
/camera/world/agv2_confidence,1789710840.1197863,1789710840.1197863,0.6601
/camera/world/agv1_confidence,1789710840.1653442,1789710840.1653442,0.6672
/camera/world/agv3_confidence,1789710840.1653986,1789710840.1653986,0.6668
/camera/world/agv2_confidence,1789710840.1654131,1789710840.1654131,0.6591
/camera/world/agv2_confidence,1789710840.1972942,1789710840.1972942,0.6596
/camera/world/agv1_confidence,1789710840.1973405,1789710840.1973405,0.6691
/camera/world/agv3_confidence,1789710840.1975422,1789710840.1975422,0.6659
/camera/world/agv1_confidence,1789710840.2312565,1789710840.2312565,0.6678
/camera/world/agv2_confidence,1789710840.2315311,1789710840.2315311,0.6591
/camera/world/agv3_confidence,1789710840.2317674,1789710840.2317674,0.6661
/camera/world/agv3_confidence,1789710840.2604303,1789710840.2604303,0.6669
/camera/world/agv2_confidence,1789710840.2604587,1789710840.2604587,0.6607
/camera/world/agv1_confidence,1789710840.2605546,1789710840.2605546,0.6687
/camera/world/agv1_confidence,1789710840.2909381,1789710840.2909381,0.6685
/camera/world/agv3_confidence,1789710840.2912319,1789710840.2912319,0.6671
/camera/world/agv2_confidence,1789710840.2912414,1789710840.2912414,0.6587
/camera/world/agv1_confidence,1789710840.3225622,1789710840.3225622,0.6696
/camera/world/agv2_confidence,1789710840.3227067,1789710840.3227067,0.6607
/camera/world/agv3_confidence,1789710840.322721,1789710840.322721,0.6653
/camera/world/agv3_confidence,1789710840.357093,1789710840.357093,0.666
/camera/world/agv1_confidence,1789710840.3571427,1789710840.3571427,0.6674
/camera/world/agv2_confidence,1789710840.3574057,1789710840.3574057,0.661
/camera/world/agv2_confidence,1789710840.3850558,1789710840.3850558,0.6607
/camera/world/agv1_confidence,1789710840.3850672,1789710840.3850672,0.6674
/camera/world/agv3_confidence,1789710840.3853595,1789710840.3853595,0.6664
/camera/world/agv1_confidence,1789710840.4330614,1789710840.4330614,0.6677
/camera/world/agv3_confidence,1789710840.4331245,1789710840.4331245,0.6689
/camera/world/agv2_confidence,1789710840.4332407,1789710840.4332407,0.6594
/camera/world/agv1_confidence,1789710840.4636223,1789710840.4636223,0.6675
/camera/world/agv2_confidence,1789710840.4639876,1789710840.4639876,0.6575
/camera/world/agv3_confidence,1789710840.4640021,1789710840.4640021,0.6682
/camera/world/agv2_confidence,1789710840.4964497,1789710840.4964497,0.6573
/camera/world/agv3_confidence,1789710840.4965103,1789710840.4965103,0.668
/camera/world/agv1_confidence,1789710840.4965239,1789710840.4965239,0.6659
/camera/world/agv2_confidence,1789710840.5283706,1789710840.5283706,0.6601
/camera/world/agv3_confidence,1789710840.528416,1789710840.528416,0.6678
/camera/world/agv1_confidence,1789710840.528459,1789710840.528459,0.6664
/camera/world/agv3_confidence,1789710840.565695,1789710840.565695,0.6678
/camera/world/agv1_confidence,1789710840.5657034,1789710840.5657034,0.6663
/camera/world/agv2_confidence,1789710840.565743,1789710840.565743,0.6582
/camera/world/agv1_confidence,1789710840.5912175,1789710840.5912175,0.6666
/camera/world/agv3_confidence,1789710840.5912519,1789710840.5912519,0.665
/camera/world/agv2_confidence,1789710840.5912724,1789710840.5912724,0.6577
/camera/world/agv1_confidence,1789710840.6225595,1789710840.6225595,0.6675
/camera/world/agv2_confidence,1789710840.6225622,1789710840.6225622,0.6603
/camera/world/agv3_confidence,1789710840.6226897,1789710840.6226897,0.6659
/camera/world/agv1_confidence,1789710840.6531537,1789710840.6531537,0.6663
/camera/world/agv2_confidence,1789710840.6532264,1789710840.6532264,0.6601
/camera/world/agv3_confidence,1789710840.6533177,1789710840.6533177,0.6672
/camera/world/agv1_confidence,1789710840.6834085,1789710840.6834085,0.6686
/camera/world/agv2_confidence,1789710840.6834233,1789710840.6834233,0.6575
/camera/world/agv3_confidence,1789710840.6834505,1789710840.6834505,0.6682
/camera/world/agv2_confidence,1789710840.7340117,1789710840.7340117,0.6603
/camera/world/agv1_confidence,1789710840.7340486,1789710840.7340486,0.6666
/camera/world/agv3_confidence,1789710840.734068,1789710840.734068,0.6657
/camera/world/agv1_confidence,1789710840.7613556,1789710840.7613556,0.6649
/camera/world/agv2_confidence,1789710840.7613842,1789710840.7613842,0.6604
/camera/world/agv3_confidence,1789710840.76154,1789710840.76154,0.6673
/camera/world/agv1_confidence,1789710840.7936835,1789710840.7936835,0.6671
/camera/world/agv3_confidence,1789710840.7936964,1789710840.7936964,0.667
/camera/world/agv2_confidence,1789710840.793701,1789710840.793701,0.6603
/camera/world/agv1_confidence,1789710840.8268907,1789710840.8268907,0.6684
/camera/world/agv3_confidence,1789710840.827004,1789710840.827004,0.6667
/camera/world/agv2_confidence,1789710840.8270311,1789710840.8270311,0.6584
/camera/world/agv1_confidence,1789710840.8558474,1789710840.8558474,0.6668
/camera/world/agv3_confidence,1789710840.8559892,1789710840.8559892,0.6668
/camera/world/agv2_confidence,1789710840.856078,1789710840.856078,0.6584
/camera/world/agv1_confidence,1789710840.8900163,1789710840.8900163,0.667
/camera/world/agv2_confidence,1789710840.890078,1789710840.890078,0.6603
/camera/world/agv3_confidence,1789710840.8901184,1789710840.8901184,0.6672
/camera/world/agv2_confidence,1789710840.9200916,1789710840.9200916,0.6595
/camera/world/agv1_confidence,1789710840.9202936,1789710840.9202936,0.669
/camera/world/agv3_confidence,1789710840.9203734,1789710840.9203734,0.6646
/camera/world/agv1_confidence,1789710840.9520617,1789710840.9520617,0.6673
/camera/world/agv3_confidence,1789710840.952132,1789710840.952132,0.6661
/camera/world/agv2_confidence,1789710840.9521427,1789710840.9521427,0.6618
/camera/world/agv2_confidence,1789710840.9852242,1789710840.9852242,0.6599
/camera/world/agv3_confidence,1789710840.9852371,1789710840.9852371,0.6672
/camera/world/agv1_confidence,1789710840.9853663,1789710840.9853663,0.6673
/camera/world/agv1_confidence,1789710841.033498,1789710841.033498,0.6686
/camera/world/agv3_confidence,1789710841.0336072,1789710841.0336072,0.6669
/camera/world/agv2_confidence,1789710841.0337243,1789710841.0337243,0.6594
/camera/world/agv1_confidence,1789710841.061501,1789710841.061501,0.6661
/camera/world/agv2_confidence,1789710841.0615203,1789710841.0615203,0.6602
/camera/world/agv3_confidence,1789710841.0616658,1789710841.0616658,0.6657
/camera/world/agv3_confidence,1789710841.0968695,1789710841.0968695,0.6688
/camera/world/agv2_confidence,1789710841.0968852,1789710841.0968852,0.6598
/camera/world/agv1_confidence,1789710841.096945,1789710841.096945,0.6679
/camera/world/agv2_confidence,1789710841.125391,1789710841.125391,0.662
/camera/world/agv3_confidence,1789710841.125459,1789710841.125459,0.6658
/camera/world/agv1_confidence,1789710841.1254613,1789710841.1254613,0.6676
/camera/world/agv3_confidence,1789710841.1572626,1789710841.1572626,0.6665
/camera/world/agv2_confidence,1789710841.157295,1789710841.157295,0.6609
/camera/world/agv1_confidence,1789710841.1574516,1789710841.1574516,0.6675
/camera/world/agv2_confidence,1789710841.1915479,1789710841.1915479,0.658
/camera/world/agv3_confidence,1789710841.191562,1789710841.191562,0.6674
/camera/world/agv1_confidence,1789710841.191615,1789710841.191615,0.6666
/camera/world/agv1_confidence,1789710841.2216136,1789710841.2216136,0.6667
/camera/world/agv3_confidence,1789710841.2217286,1789710841.2217286,0.6661
/camera/world/agv2_confidence,1789710841.2218187,1789710841.2218187,0.6606
/camera/world/agv1_confidence,1789710841.2661343,1789710841.2661343,0.6658
/camera/world/agv3_confidence,1789710841.2661812,1789710841.2661812,0.6672
/camera/world/agv2_confidence,1789710841.2662742,1789710841.2662742,0.6596
/camera/world/agv2_confidence,1789710841.297201,1789710841.297201,0.6592
/camera/world/agv1_confidence,1789710841.2972124,1789710841.2972124,0.6657
/camera/world/agv3_confidence,1789710841.2974486,1789710841.2974486,0.6674
/camera/world/agv2_confidence,1789710841.3301156,1789710841.3301156,0.6598
/camera/world/agv1_confidence,1789710841.330187,1789710841.330187,0.6674
/camera/world/agv3_confidence,1789710841.3303127,1789710841.3303127,0.669
/camera/world/agv2_confidence,1789710841.357426,1789710841.357426,0.6605
/camera/world/agv1_confidence,1789710841.357459,1789710841.357459,0.6666
/camera/world/agv3_confidence,1789710841.3575191,1789710841.3575191,0.6684
/camera/world/agv1_confidence,1789710841.3902194,1789710841.3902194,0.6663
/camera/world/agv3_confidence,1789710841.390272,1789710841.390272,0.6678
/camera/world/agv2_confidence,1789710841.3903062,1789710841.3903062,0.659
/camera/world/agv2_confidence,1789710841.421058,1789710841.421058,0.6605
/camera/world/agv1_confidence,1789710841.421702,1789710841.421702,0.6661
/camera/world/agv3_confidence,1789710841.421736,1789710841.421736,0.6677
/camera/world/agv2_confidence,1789710841.45857,1789710841.45857,0.6601
/camera/world/agv1_confidence,1789710841.4585962,1789710841.4585962,0.6672
/camera/world/agv3_confidence,1789710841.4586198,1789710841.4586198,0.6686
/camera/world/agv1_confidence,1789710841.5005085,1789710841.5005085,0.6677
/camera/world/agv2_confidence,1789710841.5005457,1789710841.5005457,0.6604
/camera/world/agv3_confidence,1789710841.5005565,1789710841.5005565,0.6651
/camera/world/agv2_confidence,1789710841.5325763,1789710841.5325763,0.6587
/camera/world/agv1_confidence,1789710841.5326366,1789710841.5326366,0.6667
/camera/world/agv3_confidence,1789710841.5326424,1789710841.5326424,0.6663
/camera/world/agv1_confidence,1789710841.5608342,1789710841.5608342,0.6662
/camera/world/agv2_confidence,1789710841.5609794,1789710841.5609794,0.6569
/camera/world/agv3_confidence,1789710841.5610697,1789710841.5610697,0.6701
/camera/world/agv1_confidence,1789710841.6032822,1789710841.6032822,0.6675
/camera/world/agv2_confidence,1789710841.6034713,1789710841.6034713,0.6597
/camera/world/agv3_confidence,1789710841.6035984,1789710841.6035984,0.6667
/camera/world/agv2_confidence,1789710841.6227784,1789710841.6227784,0.6595
/camera/world/agv1_confidence,1789710841.62286,1789710841.62286,0.6672
/camera/world/agv3_confidence,1789710841.6229737,1789710841.6229737,0.6665
/camera/world/agv2_confidence,1789710841.6535797,1789710841.6535797,0.6596
/camera/world/agv1_confidence,1789710841.6535845,1789710841.6535845,0.6671
/camera/world/agv3_confidence,1789710841.6536715,1789710841.6536715,0.6667
/camera/world/agv2_confidence,1789710841.6837742,1789710841.6837742,0.6603
/camera/world/agv1_confidence,1789710841.6839993,1789710841.6839993,0.6667
/camera/world/agv3_confidence,1789710841.684016,1789710841.684016,0.6679
/camera/world/agv1_confidence,1789710841.7328641,1789710841.7328641,0.667
/camera/world/agv3_confidence,1789710841.7329204,1789710841.7329204,0.6682
/camera/world/agv2_confidence,1789710841.732985,1789710841.732985,0.6604
/camera/world/agv1_confidence,1789710841.7632613,1789710841.7632613,0.6676
/camera/world/agv2_confidence,1789710841.7632864,1789710841.7632864,0.6608
/camera/world/agv3_confidence,1789710841.7634213,1789710841.7634213,0.6685
/camera/world/agv1_confidence,1789710841.7943344,1789710841.7943344,0.6663
/camera/world/agv2_confidence,1789710841.7943985,1789710841.7943985,0.6609
/camera/world/agv3_confidence,1789710841.7944083,1789710841.7944083,0.6663
/camera/world/agv3_confidence,1789710841.826328,1789710841.826328,0.6678
/camera/world/agv1_confidence,1789710841.8263648,1789710841.8263648,0.6667
/camera/world/agv2_confidence,1789710841.826437,1789710841.826437,0.6601
/camera/world/agv3_confidence,1789710841.856842,1789710841.856842,0.6654
/camera/world/agv1_confidence,1789710841.8569198,1789710841.8569198,0.6664
/camera/world/agv2_confidence,1789710841.856976,1789710841.856976,0.6596
/camera/world/agv2_confidence,1789710841.8870122,1789710841.8870122,0.6603
/camera/world/agv1_confidence,1789710841.8871589,1789710841.8871589,0.6653
/camera/world/agv3_confidence,1789710841.8871946,1789710841.8871946,0.667
/camera/world/agv1_confidence,1789710841.9198346,1789710841.9198346,0.6666
/camera/world/agv2_confidence,1789710841.9198601,1789710841.9198601,0.6596
/camera/world/agv3_confidence,1789710841.9202106,1789710841.9202106,0.6692
/camera/world/agv1_confidence,1789710841.9641857,1789710841.9641857,0.6658
/camera/world/agv2_confidence,1789710841.964263,1789710841.964263,0.661
/camera/world/agv3_confidence,1789710841.9645746,1789710841.9645746,0.666
/camera/world/agv3_confidence,1789710841.9996276,1789710841.9996276,0.6689
/camera/world/agv1_confidence,1789710841.9996285,1789710841.9996285,0.6673
/camera/world/agv2_confidence,1789710841.999735,1789710841.999735,0.6602
/camera/world/agv1_confidence,1789710842.0317225,1789710842.0317225,0.6662
/camera/world/agv2_confidence,1789710842.0317314,1789710842.0317314,0.6601
/camera/world/agv3_confidence,1789710842.0318053,1789710842.0318053,0.6665
/camera/world/agv3_confidence,1789710842.0616646,1789710842.0616646,0.668
/camera/world/agv2_confidence,1789710842.0617,1789710842.0617,0.6595
/camera/world/agv1_confidence,1789710842.0617123,1789710842.0617123,0.6653
/camera/world/agv1_confidence,1789710842.0923634,1789710842.0923634,0.6655
/camera/world/agv3_confidence,1789710842.0924509,1789710842.0924509,0.667
/camera/world/agv2_confidence,1789710842.0924792,1789710842.0924792,0.6597
/camera/world/agv3_confidence,1789710842.1225464,1789710842.1225464,0.6674
/camera/world/agv2_confidence,1789710842.122572,1789710842.122572,0.6598
/camera/world/agv1_confidence,1789710842.122626,1789710842.122626,0.6657
/camera/world/agv2_confidence,1789710842.154863,1789710842.154863,0.6597
/camera/world/agv1_confidence,1789710842.1551414,1789710842.1551414,0.6659
/camera/world/agv3_confidence,1789710842.1552455,1789710842.1552455,0.6692
/camera/world/agv1_confidence,1789710842.1861765,1789710842.1861765,0.6652
/camera/world/agv2_confidence,1789710842.1862519,1789710842.1862519,0.662
/camera/world/agv3_confidence,1789710842.1863184,1789710842.1863184,0.6678
/camera/world/agv2_confidence,1789710842.218866,1789710842.218866,0.6596
/camera/world/agv1_confidence,1789710842.2189002,1789710842.2189002,0.6643
/camera/world/agv3_confidence,1789710842.2192025,1789710842.2192025,0.669
/camera/world/agv2_confidence,1789710842.2643378,1789710842.2643378,0.6609
/camera/world/agv3_confidence,1789710842.264529,1789710842.264529,0.6644
/camera/world/agv1_confidence,1789710842.2645392,1789710842.2645392,0.6659
/camera/world/agv1_confidence,1789710842.2950718,1789710842.2950718,0.6664
/camera/world/agv2_confidence,1789710842.295322,1789710842.295322,0.6605
/camera/world/agv3_confidence,1789710842.2953224,1789710842.2953224,0.6692
/camera/world/agv1_confidence,1789710842.3329175,1789710842.3329175,0.6651
/camera/world/agv3_confidence,1789710842.3331122,1789710842.3331122,0.6676
/camera/world/agv2_confidence,1789710842.3332334,1789710842.3332334,0.6602
/camera/world/agv2_confidence,1789710842.3600912,1789710842.3600912,0.6599
/camera/world/agv1_confidence,1789710842.3601081,1789710842.3601081,0.6667
/camera/world/agv3_confidence,1789710842.3602107,1789710842.3602107,0.6671
/camera/world/agv2_confidence,1789710842.3912346,1789710842.3912346,0.6609
/camera/world/agv1_confidence,1789710842.3912687,1789710842.3912687,0.6656
/camera/world/agv3_confidence,1789710842.3914506,1789710842.3914506,0.6678
/camera/world/agv2_confidence,1789710842.4221377,1789710842.4221377,0.662
/camera/world/agv3_confidence,1789710842.422153,1789710842.422153,0.6657
/camera/world/agv1_confidence,1789710842.4222026,1789710842.4222026,0.6661
/camera/world/agv3_confidence,1789710842.452911,1789710842.452911,0.6685
/camera/world/agv2_confidence,1789710842.4529324,1789710842.4529324,0.6625
/camera/world/agv1_confidence,1789710842.4530354,1789710842.4530354,0.6665
/camera/world/agv1_confidence,1789710842.4842436,1789710842.4842436,0.666
/camera/world/agv3_confidence,1789710842.4844053,1789710842.4844053,0.6681
/camera/world/agv2_confidence,1789710842.4844463,1789710842.4844463,0.6602
/camera/world/agv2_confidence,1789710842.5315259,1789710842.5315259,0.661
/camera/world/agv1_confidence,1789710842.5316968,1789710842.5316968,0.6651
/camera/world/agv3_confidence,1789710842.5317564,1789710842.5317564,0.6664
/camera/world/agv2_confidence,1789710842.5620947,1789710842.5620947,0.6607
/camera/world/agv3_confidence,1789710842.5620973,1789710842.5620973,0.6667
/camera/world/agv1_confidence,1789710842.562116,1789710842.562116,0.6659
/camera/world/agv2_confidence,1789710842.5973866,1789710842.5973866,0.6595
/camera/world/agv1_confidence,1789710842.597389,1789710842.597389,0.665
/camera/world/agv3_confidence,1789710842.5975811,1789710842.5975811,0.6684
/camera/world/agv2_confidence,1789710842.625146,1789710842.625146,0.6577
/camera/world/agv1_confidence,1789710842.6251862,1789710842.6251862,0.6646
/camera/world/agv3_confidence,1789710842.6252193,1789710842.6252193,0.6668
/camera/world/agv1_confidence,1789710842.6555605,1789710842.6555605,0.6655
/camera/world/agv2_confidence,1789710842.6556902,1789710842.6556902,0.6619
/camera/world/agv3_confidence,1789710842.655863,1789710842.655863,0.6687
/camera/world/agv2_confidence,1789710842.687856,1789710842.687856,0.6607
/camera/world/agv1_confidence,1789710842.6879423,1789710842.6879423,0.6646
/camera/world/agv3_confidence,1789710842.6882372,1789710842.6882372,0.6672
/camera/world/agv1_confidence,1789710842.7171679,1789710842.7171679,0.6662
/camera/world/agv2_confidence,1789710842.717248,1789710842.717248,0.6604
/camera/world/agv3_confidence,1789710842.7175255,1789710842.7175255,0.6691
/camera/world/agv1_confidence,1789710842.7659364,1789710842.7659364,0.6656
/camera/world/agv3_confidence,1789710842.7659807,1789710842.7659807,0.6663
/camera/world/agv2_confidence,1789710842.7660582,1789710842.7660582,0.6599
/camera/world/agv1_confidence,1789710842.7979348,1789710842.7979348,0.6674
/camera/world/agv3_confidence,1789710842.797966,1789710842.797966,0.6669
/camera/world/agv2_confidence,1789710842.7979984,1789710842.7979984,0.6611
/camera/world/agv3_confidence,1789710842.8285475,1789710842.8285475,0.6659
/camera/world/agv2_confidence,1789710842.8285816,1789710842.8285816,0.6612
/camera/world/agv1_confidence,1789710842.8286934,1789710842.8286934,0.6655
/camera/world/agv1_confidence,1789710842.858253,1789710842.858253,0.6668
/camera/world/agv3_confidence,1789710842.8582945,1789710842.8582945,0.67
/camera/world/agv2_confidence,1789710842.858298,1789710842.858298,0.6611
/camera/world/agv2_confidence,1789710842.8916757,1789710842.8916757,0.661
/camera/world/agv3_confidence,1789710842.891676,1789710842.891676,0.6683
/camera/world/agv1_confidence,1789710842.8917274,1789710842.8917274,0.6668
/camera/world/agv2_confidence,1789710842.9254124,1789710842.9254124,0.6618
/camera/world/agv1_confidence,1789710842.9254217,1789710842.9254217,0.6664
/camera/world/agv3_confidence,1789710842.9255779,1789710842.9255779,0.6685
/camera/world/agv2_confidence,1789710842.9542756,1789710842.9542756,0.6617
/camera/world/agv1_confidence,1789710842.9542894,1789710842.9542894,0.6665
/camera/world/agv3_confidence,1789710842.9543495,1789710842.9543495,0.6672
/camera/world/agv1_confidence,1789710843.0011263,1789710843.0011263,0.6663
/camera/world/agv2_confidence,1789710843.0011635,1789710843.0011635,0.6587
/camera/world/agv3_confidence,1789710843.0011835,1789710843.0011835,0.6688
/camera/world/agv2_confidence,1789710843.032177,1789710843.032177,0.6593
/camera/world/agv1_confidence,1789710843.0322056,1789710843.0322056,0.6665
/camera/world/agv3_confidence,1789710843.0322385,1789710843.0322385,0.67
/camera/world/agv3_confidence,1789710843.0615807,1789710843.0615807,0.6682
/camera/world/agv2_confidence,1789710843.0615866,1789710843.0615866,0.6609
/camera/world/agv1_confidence,1789710843.06159,1789710843.06159,0.6663
/camera/world/agv1_confidence,1789710843.0921993,1789710843.0921993,0.6648
/camera/world/agv2_confidence,1789710843.0922575,1789710843.0922575,0.6609
/camera/world/agv3_confidence,1789710843.0925798,1789710843.0925798,0.6643
/camera/world/agv2_confidence,1789710843.1231945,1789710843.1231945,0.662
/camera/world/agv1_confidence,1789710843.1231976,1789710843.1231976,0.6667
/camera/world/agv3_confidence,1789710843.1233842,1789710843.1233842,0.6675
/camera/world/agv1_confidence,1789710843.1541512,1789710843.1541512,0.666
/camera/world/agv3_confidence,1789710843.154192,1789710843.154192,0.6686
/camera/world/agv2_confidence,1789710843.154212,1789710843.154212,0.6613
/camera/world/agv2_confidence,1789710843.1841996,1789710843.1841996,0.6609
/camera/world/agv3_confidence,1789710843.184259,1789710843.184259,0.6682
/camera/world/agv1_confidence,1789710843.1843007,1789710843.1843007,0.6667
/camera/world/agv1_confidence,1789710843.2327502,1789710843.2327502,0.6663
/camera/world/agv2_confidence,1789710843.2329037,1789710843.2329037,0.6594
/camera/world/agv3_confidence,1789710843.2329552,1789710843.2329552,0.6677
/camera/world/agv2_confidence,1789710843.262537,1789710843.262537,0.6584
/camera/world/agv1_confidence,1789710843.2625458,1789710843.2625458,0.6655
/camera/world/agv3_confidence,1789710843.262749,1789710843.262749,0.6678
/camera/world/agv3_confidence,1789710843.293284,1789710843.293284,0.6663
/camera/world/agv2_confidence,1789710843.293292,1789710843.293292,0.6594
/camera/world/agv1_confidence,1789710843.2934382,1789710843.2934382,0.666
/camera/world/agv1_confidence,1789710843.3294737,1789710843.3294737,0.6609
/camera/world/agv3_confidence,1789710843.3295708,1789710843.3295708,0.6668
/camera/world/agv2_confidence,1789710843.3295946,1789710843.3295946,0.6611
/camera/world/agv1_confidence,1789710843.3595877,1789710843.3595877,0.6659
/camera/world/agv2_confidence,1789710843.3596165,1789710843.3596165,0.6604
/camera/world/agv3_confidence,1789710843.3596811,1789710843.3596811,0.6692
/camera/world/agv1_confidence,1789710843.3857555,1789710843.3857555,0.6657
/camera/world/agv3_confidence,1789710843.3858283,1789710843.3858283,0.6683
/camera/world/agv2_confidence,1789710843.3858445,1789710843.3858445,0.6587
/camera/world/agv2_confidence,1789710843.4200706,1789710843.4200706,0.6598
/camera/world/agv3_confidence,1789710843.4201775,1789710843.4201775,0.6693
/camera/world/agv1_confidence,1789710843.4202073,1789710843.4202073,0.6661
/camera/world/agv1_confidence,1789710843.463255,1789710843.463255,0.6665
/camera/world/agv3_confidence,1789710843.4633129,1789710843.4633129,0.6674
/camera/world/agv2_confidence,1789710843.4633262,1789710843.4633262,0.6603
/camera/world/agv1_confidence,1789710843.4940498,1789710843.4940498,0.6656
/camera/world/agv3_confidence,1789710843.4943237,1789710843.4943237,0.6671
/camera/world/agv2_confidence,1789710843.4944363,1789710843.4944363,0.661
/camera/world/agv1_confidence,1789710843.525065,1789710843.525065,0.6658
/camera/world/agv2_confidence,1789710843.5250823,1789710843.5250823,0.6617
/camera/world/agv3_confidence,1789710843.5252838,1789710843.5252838,0.6657
/camera/world/agv1_confidence,1789710843.558592,1789710843.558592,0.6662
/camera/world/agv3_confidence,1789710843.5586705,1789710843.5586705,0.6694
/camera/world/agv2_confidence,1789710843.558732,1789710843.558732,0.6588
/camera/world/agv2_confidence,1789710843.5905542,1789710843.5905542,0.6601
/camera/world/agv1_confidence,1789710843.590697,1789710843.590697,0.6667
/camera/world/agv3_confidence,1789710843.5907242,1789710843.5907242,0.6669
/camera/world/agv2_confidence,1789710843.62484,1789710843.62484,0.6598
/camera/world/agv1_confidence,1789710843.6249032,1789710843.6249032,0.665
/camera/world/agv3_confidence,1789710843.6251993,1789710843.6251993,0.6672
/camera/world/agv1_confidence,1789710843.6519473,1789710843.6519473,0.6646
/camera/world/agv3_confidence,1789710843.6521692,1789710843.6521692,0.6655
/camera/world/agv2_confidence,1789710843.6521962,1789710843.6521962,0.6595
/camera/world/agv2_confidence,1789710843.7009025,1789710843.7009025,0.6581
/camera/world/agv1_confidence,1789710843.700928,1789710843.700928,0.6663
/camera/world/agv3_confidence,1789710843.7009423,1789710843.7009423,0.665
/camera/world/agv1_confidence,1789710843.73061,1789710843.73061,0.6655
/camera/world/agv2_confidence,1789710843.7306156,1789710843.7306156,0.6593
/camera/world/agv3_confidence,1789710843.7307644,1789710843.7307644,0.6666
/camera/world/agv1_confidence,1789710843.761977,1789710843.761977,0.6646
/camera/world/agv2_confidence,1789710843.7621489,1789710843.7621489,0.6594
/camera/world/agv3_confidence,1789710843.762276,1789710843.762276,0.6671
/camera/world/agv2_confidence,1789710843.7947023,1789710843.7947023,0.6603
/camera/world/agv3_confidence,1789710843.7947295,1789710843.7947295,0.6688
/camera/world/agv1_confidence,1789710843.7947376,1789710843.7947376,0.6585
/camera/world/agv2_confidence,1789710843.8243637,1789710843.8243637,0.6591
/camera/world/agv3_confidence,1789710843.8243835,1789710843.8243835,0.6691
/camera/world/agv1_confidence,1789710843.824422,1789710843.824422,0.667
/camera/world/agv1_confidence,1789710843.8568802,1789710843.8568802,0.6619
