topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789710797.5138328,1789710797.513631,three_car_path,3,3,3,True,True,True,1789710797.49091,1789710797.4943805,1789710797.4950683,0.3043784222901039,-0.07107161600159012,-0.07218951082003977,-0.005263210732929424,0.152563772420168,-0.1469334859550982,0.002091508756185073,0.001771209710179749,-0.007474573558693131,True,True,True,0.28654846128794487,0.028008228582363195,0.026887721430207012,-0.005300502306864091,0.15273926378649447,-0.14767405980736428,0.0020915087561850735,0.0017712097101797491,-0.00747457355869313,True,True,True,0.11294798195846086,0.11496133775924972,0.11356999064759786,0.0865698657282378,0.07799820948430994,0.085642149907858,3,True,1789710797.49091,0.11381480376683839,-7.84327759113067e-05,-0.01695209717227799,True,0.11367162298633282,0.07954332955909807
/multi_agv/cooperative_state,1789710797.5237975,1789710797.5236244,three_car_path,3,3,3,True,True,True,1789710797.49091,1789710797.4943805,1789710797.4950683,0.30541744429829254,-0.07047413332407389,-0.07137655481811185,-0.005260918084424432,0.15256484316029081,-0.146939577848392,0.0023215734814730203,0.0018129577203379057,-0.007512164365092993,True,True,True,0.28758749234747705,0.028605703847121147,0.02770064952336515,-0.005302311702415852,0.1527444709128213,-0.14768387609319014,0.0023215734814730203,0.0018129577203379057,-0.007512164365092994,True,True,True,0.11381310423357723,0.11574080054201408,0.11442584194124235,0.0865698657282378,0.07799820948430994,0.085642149907858,3,True,1789710797.49091,0.11463128190598781,-8.057229426156115e-05,-0.01658084234819738,True,0.11446652668243561,0.07954332955909807
/multi_agv/cooperative_state,1789710797.533809,1789710797.533632,three_car_path,3,3,3,True,True,True,1789710797.5229433,1789710797.52655,1789710797.5270681,0.30564491679711536,-0.06912629952319693,-0.07022913064279775,-0.005167581450349854,0.15278960850079223,-0.14688370469490644,0.0009204073608610776,0.0028685414160404387,-0.0073626777464051215,True,True,True,0.2878149243494545,0.029953292835713546,0.02884818385430482,-0.0051839923112769306,0.15307382319451496,-0.14761319221517755,0.0009204073608610777,0.0028685414160404387,-0.0073626777464051215,True,True,True,0.11461096302737797,0.1166719097740435,0.11539700137725838,0.08560819831003445,0.07617706400009222,0.08776887619182838,3,True,1789710797.5229433,0.11553880034649099,9.221288935349655e-05,-0.017097549915991116,True,0.11544701621435768,0.0796304534221705
/multi_agv/cooperative_state,1789710797.5437226,1789710797.543639,three_car_path,3,3,3,True,True,True,1789710797.5229433,1789710797.52655,1789710797.5270681,0.3065005342026561,-0.06852801399372144,-0.06926910132749202,-0.005166832385463634,0.15279133721785185,-0.14689067024555622,0.0008305263850146603,0.002910345631392881,-0.0071481883555013425,True,True,True,0.28867054035199163,0.03055156639724141,0.029808367357882698,-0.00518164066920605,0.15307969385594103,-0.1475989067163711,0.0008305263850146603,0.0029103456313928815,-0.0071481883555013425,True,True,True,0.11546762680379402,0.11743419811337137,0.11627528661645925,0.08560819831003445,0.07617706400009222,0.08776887619182838,3,True,1789710797.5229433,0.11634349136903863,9.9715490121295e-05,-0.016506299123688412,True,0.11624386191714084,0.0796304534221705
/multi_agv/cooperative_state,1789710797.5538154,1789710797.5537066,three_car_path,3,3,3,True,True,True,1789710797.5229433,1789710797.52655,1789710797.5270681,0.30736136576963863,-0.06792608261049009,-0.06830322014799098,-0.005166156363938099,0.1527931017095841,-0.1468974704416294,0.0007400976782273814,0.0029524045999007194,-0.006932391875140889,True,True,True,0.2895313706527813,0.031153485564856254,0.03077439906539446,-0.005179352304336225,0.15308562553236843,-0.14758432632709428,0.0007400976782273814,0.00295240459990072,-0.006932391875140889,True,True,True,0.11632951105375124,0.11820113180623903,0.1171589240894992,0.08560819831003445,0.07617706400009222,0.08776887619182838,3,True,1789710797.5229433,0.11715308509434405,0.00010731563364597442,-0.015911976111499148,True,0.11704556356460413,0.0796304534221705
/multi_agv/cooperative_state,1789710797.5637693,1789710797.5636647,three_car_path,3,3,3,True,True,True,1789710797.550953,1789710797.561226,1789710797.5550675,0.3090498601122581,-0.06695020501965276,-0.06771447295706867,-0.00503794722623923,0.1527868322713925,-0.1469005914118859,0.0013516090350657478,0.0032491024167631277,-0.005910835489495009,True,True,True,0.2912198763985965,0.032129272003548176,0.03136379622063047,-0.005062046407996864,0.15310875277244346,-0.14748623358197915,0.0013516090350657478,0.0032491024167631277,-0.005910835489495009,True,True,True,0.11786597139688665,0.11889900788169332,0.11795955121282463,0.0903299769258022,0.068559357600083,0.0876530079936219,3,True,1789710797.550953,0.11823764820759175,0.00018682426082247623,-0.016420781103237872,True,0.1182225597120984,0.07801678400345752
/multi_agv/cooperative_state,1789710797.5738146,1789710797.573622,three_car_path,3,3,3,True,True,True,1789710797.5629475,1789710797.561226,1789710797.567068,0.30915903034179965,-0.06695020501965276,-0.06682836395423461,-0.004910421220169654,0.1527868322713925,-0.1469034503830916,0.0007062761557069333,0.0032491024167631277,-0.006391702383979547,True,True,True,0.2913290347888333,0.032129272003548176,0.03224961215246276,-0.004923014122978964,0.15310875277244346,-0.1475367359432492,0.0007062761557069333,0.0032491024167631277,-0.006391702383979547,True,True,True,0.11825453697927552,0.11958167973211066,0.11876805608803977,0.08897074323196853,0.068559357600083,0.08907877808210002,3,True,1789710797.561226,0.11856930631494814,0.00021633423540509623,-0.014637479659814207,True,0.11888670362345449,0.07617005056530739
/multi_agv/cooperative_state,1789710797.5837114,1789710797.58363,three_car_path,3,3,3,True,True,True,1789710797.5629475,1789710797.561226,1789710797.567068,0.3099270315961345,-0.06695020501965276,-0.06580869912134496,-0.004909876002361138,0.1527868322713925,-0.1469097552563591,0.0007135593158120275,0.0032491024167631277,-0.005974700211725699,True,True,True,0.2920970361353572,0.032129272003548176,0.0332695324524243,-0.004922598763882398,0.15310875277244346,-0.14750172503139383,0.0007135593158120274,0.0032491024167631277,-0.005974700211725699,True,True,True,0.11914496898932808,0.12026783165551978,0.11965956932642947,0.08897074323196853,0.068559357600083,0.08907877808210002,3,True,1789710797.561226,0.11916528019710995,0.00022814299238907383,-0.012964788297636339,True,0.11964902445799937,0.07617005056530739
/multi_agv/cooperative_state,1789710797.5938358,1789710797.5937133,three_car_path,3,3,3,True,True,True,1789710797.5829403,1789710797.585616,1789710797.5870683,0.31099796046681577,-0.06435691747426031,-0.06483135609484127,-0.004910340057118568,0.15281186807251412,-0.14693637614300073,-0.00033741531175520177,0.0037830751229943607,-0.0062226680924263806,True,True,True,0.2931679614817804,0.034722373527078354,0.03424672564337433,-0.004904323942224127,0.15318669426163492,-0.14755291411869106,-0.00033741531175520177,0.0037830751229943602,-0.0062226680924263806,True,True,True,0.1199164081814134,0.12182454224653393,0.12087747354791457,0.08823138132679133,0.0617034218400747,0.08868455108406666,3,True,1789710797.5829403,0.12071235355074442,0.00024315206690657805,-0.015665531784169854,True,0.12079584664250995,0.07445253903937366
/multi_agv/cooperative_state,1789710797.6037333,1789710797.6036155,three_car_path,3,3,3,True,True,True,1789710797.5829403,1789710797.585616,1789710797.5870683,0.31191436645948595,-0.06435691747426031,-0.06399538499835299,-0.004910843525232824,0.15281186807251412,-0.1469414617303309,-0.0007613729272824292,0.0037830751229943607,-0.00594407933828119,True,True,True,0.29408437162741075,0.034722373527078354,0.03508286465559807,-0.004897268247250951,0.15318669426163492,-0.14753039764309844,-0.0007613729272824291,0.0037830751229943602,-0.00594407933828119,True,True,True,0.12079009923001563,0.12243554625122166,0.12175565200626234,0.08823138132679133,0.0617034218400747,0.08868455108406666,3,True,1789710797.5829403,0.12129653660336243,0.0002530094570951745,-0.014265917817439591,True,0.12153309586071591,0.07445253903937366
/multi_agv/cooperative_state,1789710797.613771,1789710797.6136334,three_car_path,3,3,3,True,True,True,1789710797.5829403,1789710797.585616,1789710797.5870683,0.3128414700786327,-0.06435691747426031,-0.06314965354512954,-0.004911748217642446,0.15281186807251412,-0.14694636969940858,-0.0011902797336045868,0.0037830751229943607,-0.005662238398429012,True,True,True,0.2950114827090987,0.034722373527078354,0.03592875815996405,-0.0048905255350035395,0.15318669426163492,-0.1475073812821536,-0.0011902797336045868,0.0037830751229943602,-0.005662238398429012,True,True,True,0.12167398956160508,0.12305368298636385,0.12264408213266179,0.08823138132679133,0.0617034218400747,0.08868455108406666,3,True,1789710797.5829403,0.12188753813204709,0.00026292914815925723,-0.012853534311228623,True,0.1222789515690772,0.07445253903937366
/multi_agv/cooperative_state,1789710797.6238258,1789710797.6237073,three_car_path,3,3,3,True,True,True,1789710797.5829403,1789710797.585616,1789710797.5870683,0.31377374676346126,-0.06435691747426031,-0.06229920127122492,-0.004913058934132519,0.15281186807251412,-0.14695106469571043,-0.001621579981045536,0.0037830751229943607,-0.005378824693387618,True,True,True,0.2959437702056415,0.034722373527078354,0.036779365453083905,-0.004884146175741602,0.15318669426163492,-0.14748399607654925,-0.001621579981045536,0.0037830751229943602,-0.005378824693387618,True,True,True,0.12256281229210486,0.12367526912789717,0.12353746999152047,0.08823138132679133,0.0617034218400747,0.08868455108406666,3,True,1789710797.5829403,0.12248183639526797,0.00027285066978136,-0.011436883636010432,True,0.12302896939772841,0.07445253903937366
/multi_agv/cooperative_state,1789710797.6337607,1789710797.6336222,three_car_path,3,3,3,True,True,True,1789710797.5829403,1789710797.585616,1789710797.5870683,0.3146913202880288,-0.06435691747426031,-0.0614621598387769,-0.0049147416091244785,0.15281186807251412,-0.14695545029107665,-0.0020460783824835633,0.0037830751229943607,-0.005099880580905577,True,True,True,0.2968613576100994,0.034722373527078354,0.03761655168895846,-0.004878260057019427,0.15318669426163492,-0.1474607442686793,-0.0020460783824835633,0.0037830751229943602,-0.005099880580905577,True,True,True,0.12343761779128462,0.12428705250850616,0.12441676862443299,0.08823138132679133,0.0617034218400747,0.08868455108406666,3,True,1789710797.5829403,0.12306676094204544,0.00028256331197872443,-0.010046107898103764,True,0.12376715902595498,0.07445253903937366
/multi_agv/cooperative_state,1789710797.6438196,1789710797.6437154,three_car_path,3,3,3,True,True,True,1789710797.6309433,1789710797.633255,1789710797.6350667,0.3159955792416692,-0.0614160119676741,-0.06122272759928311,-0.004824711718477223,0.1528469853997782,-0.14694964015589693,-1.2025533465102531e-05,0.005151266017356049,-0.005564328872378552,True,True,True,0.29816557924295845,0.03766267346450286,0.037855738559292106,-0.004824497303215545,0.15335737057954632,-0.14750095101563654,-1.2025533465102531e-05,0.005151266017356049,-0.005564328872378552,True,True,True,0.12501451574195402,0.12484610640500698,0.12458385142041598,0.08897482394442581,0.05553307965606723,0.08786230188981481,3,True,1789710797.6309433,0.12456133042225118,0.0003439740868980777,-0.01455967978187158,True,0.12474513757292802,0.0722769187734272
/multi_agv/cooperative_state,1789710797.6538212,1789710797.6537025,three_car_path,3,3,3,True,True,True,1789710797.6309433,1789710797.633255,1789710797.6350667,0.3168419402035911,-0.0614160119676741,-0.06049045661244163,-0.004824778352673859,0.1528469853997782,-0.14695357704462245,-0.00014543493521782403,0.005151266017356049,-0.0051881135044694405,True,True,True,0.2990119403921551,0.03766267346450286,0.03858820994606258,-0.004822185247788067,0.15335737057954632,-0.14746761302462794,-0.00014543493521782403,0.005151266017356049,-0.0051881135044694405,True,True,True,0.12590311522744632,0.12540072021397622,0.12546134004913442,0.08897482394442581,0.05553307965606723,0.08786230188981481,3,True,1789710797.6309433,0.12508760793424023,0.0003558574357101029,-0.013358260510584198,True,0.125466973593364,0.0722769187734272
/multi_agv/cooperative_state,1789710797.6637328,1789710797.6636388,three_car_path,3,3,3,True,True,True,1789710797.6309433,1789710797.633255,1789710797.6350667,0.31768401167045035,-0.0614160119676741,-0.059761895461405506,-0.004824956704732709,0.1528469853997782,-0.14695722057957133,-0.00027816819898087553,0.005151266017356049,-0.004813804850024291,True,True,True,0.2998540123602712,0.03766267346450286,0.03931695656440448,-0.004819996965808842,0.15335737057954632,-0.14743417052206909,-0.00027816819898087553,0.005151266017356049,-0.004813804850024291,True,True,True,0.12678721116324987,0.12595252316058558,0.12633438143958042,0.08897482394442581,0.05553307965606723,0.08786230188981481,3,True,1789710797.6309433,0.1256112141297262,0.00036773436388946363,-0.012165456783619463,True,0.12618515124527935,0.0722769187734272
/multi_agv/cooperative_state,1789710797.6738234,1789710797.673708,three_car_path,3,3,3,True,True,True,1789710797.670959,1789710797.6674485,1789710797.667068,0.3179669519684495,-0.0583634187239348,-0.05818400671685035,-0.0045198328634211095,0.15307549910306667,-0.14696471108179138,0.0014634958784006762,0.008463609643409198,-0.004049941599316302,True,True,True,0.30013697106277304,0.04071303261387539,0.04089518072784479,-0.004545926985618172,0.15391406353501458,-0.14736597819851718,0.0014634958784006762,0.008463609643409198,-0.004049941599316302,True,True,True,0.12694024860042127,0.1276284145759668,0.12751723273541507,0.0912042121031854,0.04997977169046051,0.09034753950139554,3,True,1789710797.667068,0.12724839480149777,0.0006673861169597389,-0.014726929440364163,True,0.12741795028098124,0.07090168620963827
/multi_agv/cooperative_state,1789710797.6837518,1789710797.6836293,three_car_path,3,3,3,True,True,True,1789710797.670959,1789710797.6674485,1789710797.667068,0.3188416433683399,-0.0583634187239348,-0.05731705557251995,-0.004518457638277605,0.15307549910306667,-0.14696795483284172,0.001680982301154271,0.008463609643409198,-0.003433146542508307,True,True,True,0.3010116685594628,0.04071303261387539,0.04176236052508223,-0.004548429538591908,0.15391406353501458,-0.14730811032406568,0.001680982301154271,0.008463609643409198,-0.003433146542508307,True,True,True,0.12784511203791848,0.12812427838504165,0.12841359687559487,0.0912042121031854,0.04997977169046051,0.09034753950139554,3,True,1789710797.667068,0.12782902056614018,0.0006858412241189932,-0.013334069015663804,True,0.12812138647135607,0.07090168620963827
/multi_agv/cooperative_state,1789710797.6937404,1789710797.6936297,three_car_path,3,3,3,True,True,True,1789710797.670959,1789710797.6674485,1789710797.667068,0.31972332586423025,-0.0583634187239348,-0.05644317301941825,-0.004516878900587331,0.15307549910306667,-0.14697068335121183,0.0019002070957134256,0.008463609643409198,-0.002811421434789601,True,True,True,0.3018933580543867,0.04071303261387539,0.04263643541219709,-0.004550759572714577,0.15391406353501458,-0.1472492386200161,0.0019002070957134256,0.008463609643409198,-0.002811421434789601,True,True,True,0.1287572080606397,0.1286241056399913,0.12931712566600467,0.0912042121031854,0.04997977169046051,0.09034753950139554,3,True,1789710797.667068,0.1284142753601531,0.0007046884474279642,-0.011932359320081468,True,0.12883044523634898,0.07090168620963827
/multi_agv/cooperative_state,1789710797.7037702,1789710797.7036326,three_car_path,3,3,3,True,True,True,1789710797.6909585,1789710797.698925,1789710797.6950684,0.32070734922193894,-0.0554129314820303,-0.05564706711906786,-0.004514392481816747,0.15316788603511627,-0.1469617620745115,0.002669356302788295,0.010619680181646274,-0.003835671929034353,True,True,True,0.30287741274540453,0.04366148156781818,0.04343220403056278,-0.004561987048173195,0.1542200641702315,-0.14734179951736281,0.0026693563027882956,0.010619680181646274,-0.003835671929034353,True,True,True,0.12965710927957327,0.13047577405884422,0.12992436947991068,0.09091573350702642,0.04498179452141446,0.0896015476143918,3,True,1789710797.6909585,0.1299903661145952,0.0007720925348984973,-0.015752442194281013,True,0.12991066763591147,0.07029839984231
/multi_agv/cooperative_state,1789710797.7138495,1789710797.713716,three_car_path,3,3,3,True,True,True,1789710797.7029703,1789710797.698925,1789710797.6950684,0.3218238252728824,-0.0554129314820303,-0.05461370500426088,-0.0043516913474078885,0.15316788603511627,-0.14696559085086178,0.0026418580144203533,0.010619680181646274,-0.003574622631849789,True,True,True,0.30399388749431994,0.04366148156781818,0.044465661977911575,-0.00439879562101159,0.1542200641702315,-0.1473197637069585,0.0026418580144203533,0.010619680181646274,-0.003574622631849789,True,True,True,0.13073136387670428,0.1309293520772442,0.13082787483902125,0.0915096615179663,0.04498179452141446,0.0896015476143918,3,True,1789710797.6950684,0.13070701034668325,0.0008338349474204712,-0.013725671953949815,True,0.1307571086660623,0.06991338837737815
/multi_agv/cooperative_state,1789710797.7237532,1789710797.723619,three_car_path,3,3,3,True,True,True,1789710797.7029703,1789710797.698925,1789710797.6950684,0.32278293748843895,-0.0554129314820303,-0.053598872409672885,-0.004348916414349341,0.15316788603511627,-0.1469690884229134,0.003144587556589626,0.010619680181646274,-0.003318254523635128,True,True,True,0.3049530256437278,0.04366148156781818,0.045480582115147467,-0.004404984318079295,0.1542200641702315,-0.14729786047777313,0.003144587556589626,0.010619680181646274,-0.0033182545236351284,True,True,True,0.13163756300749455,0.13137479644257705,0.1317151783566906,0.0915096615179663,0.04498179452141446,0.0896015476143918,3,True,1789710797.6950684,0.13136502977556452,0.0008390731247930323,-0.012062019978109644,True,0.13144944487108418,0.06991338837737815
/multi_agv/cooperative_state,1789710797.7338998,1789710797.733727,three_car_path,3,3,3,True,True,True,1789710797.72295,1789710797.726086,1789710797.7270687,0.32369654003907344,-0.052469349498001305,-0.05222962366929469,-0.004347041592185689,0.15328661150075712,-0.14684486675900876,0.002702609450532522,0.012808069558412516,-0.0023449566967093036,True,True,True,0.3058666051550661,0.04660252374226333,0.046850103919192754,-0.004395229060027637,0.15455560033638024,-0.14707720485558762,0.0027026094505325222,0.012808069558412516,-0.0023449566967093036,True,True,True,0.13270863757082177,0.13351440367423112,0.13352210449722632,0.0920533113091411,0.04048361506927301,0.09311070467393574,3,True,1789710797.72295,0.13310641093884074,0.0010277221402549917,-0.015219030507031831,True,0.13313211042397227,0.06860077514749659
/multi_agv/cooperative_state,1789710797.7437053,1789710797.7436087,three_car_path,3,3,3,True,True,True,1789710797.72295,1789710797.726086,1789710797.7270687,0.32456296831149617,-0.052469349498001305,-0.05141278684531378,-0.004344631298177893,0.15328661150075712,-0.14684652000329648,0.0028611235607580742,0.012808069558412516,-0.0017029558894463763,True,True,True,0.30673304128988627,0.04660252374226333,0.0476670694858099,-0.004395645061666126,0.15455560033638024,-0.1470152487912689,0.0028611235607580742,0.012808069558412516,-0.0017029558894463763,True,True,True,0.13361827221622735,0.13391444684828496,0.1344421878883072,0.0920533113091411,0.04048361506927301,0.09311070467393574,3,True,1789710797.72295,0.13366754483931986,0.0010482354944817414,-0.013909176851613496,True,0.1338099963238752,0.06860077514749659
/multi_agv/cooperative_state,1789710797.7537074,1789710797.7536094,three_car_path,3,3,3,True,True,True,1789710797.72295,1789710797.726086,1789710797.7270687,0.32543984774795165,-0.052469349498001305,-0.05058609576170992,-0.004342052093090222,0.15328661150075712,-0.14684765925320847,0.003021549797415986,0.012808069558412516,-0.0010532107450300142,True,True,True,0.30760992913972846,0.04660252374226333,0.04849384928590781,-0.004395926244001688,0.15455560033638024,-0.1469520113545339,0.003021549797415986,0.012808069558412516,-0.0010532107450300142,True,True,True,0.134538879616341,0.13431931566925506,0.13537337007538525,0.0920533113091411,0.04048361506927301,0.09311070467393574,3,True,1789710797.72295,0.13423543405596655,0.001069220912614891,-0.012585865547016932,True,0.1344960594361757,0.06860077514749659
/multi_agv/cooperative_state,1789710797.763815,1789710797.763632,three_car_path,3,3,3,True,True,True,1789710797.72295,1789710797.726086,1789710797.7270687,0.32631863469362965,-0.052469349498001305,-0.0497576053761518,-0.0043393261422135015,0.15328661150075712,-0.1468482620888571,0.0031823250933957783,0.012808069558412516,-0.0004020518692675218,True,True,True,0.30848872497747903,0.04660252374226333,0.04932238661592005,-0.004396066902857863,0.15455560033638024,-0.14688809738699093,0.0031823250933957783,0.012808069558412516,-0.00040205186926752185,True,True,True,0.13546149009650874,0.13472506541368906,0.13630657835139698,0.0920533113091411,0.04048361506927301,0.09311070467393574,3,True,1789710797.72295,0.1348045451118875,0.0010904786821771442,-0.01126203596107641,True,0.13518361530134343,0.06860077514749659
/multi_agv/cooperative_state,1789710797.7737606,1789710797.7736382,three_car_path,3,3,3,True,True,True,1789710797.7629492,1789710797.7632964,1789710797.7670684,0.3280198490152838,-0.04950413687383548,-0.04872263345048895,-0.004198897635064284,0.15321711257645065,-0.14672754179595993,0.004506504560690778,0.01238553212214866,-0.0009948772400622148,True,True,True,0.310190030065998,0.04956826371766122,0.050357317515778086,-0.004279248339412594,0.15444423972471333,-0.14682611421664443,0.004506504560690778,0.012385532122148662,-0.0009948772400622148,True,True,True,0.13691625192986986,0.13654761151306533,0.13702860457591914,0.09375519078534401,0.03643525356234571,0.09618399600474639,3,True,1789710797.7629492,0.13670520376647913,0.0011129590562187666,-0.014208356526988762,True,0.13686312807779435,0.06793744005907353
/multi_agv/cooperative_state,1789710797.7837145,1789710797.783617,three_car_path,3,3,3,True,True,True,1789710797.7709725,1789710797.777496,1789710797.7750695,0.32846557164209816,-0.048023621404055396,-0.04805610013829256,-0.004117721141180289,0.15323576185197502,-0.14672815718861087,0.004206989646554338,0.012805653349712641,-0.0009124519709802856,True,True,True,0.31063572942632767,0.05104825490206192,0.05102385861626188,-0.004192731545312683,0.1545045113092724,-0.14681856291735076,0.004206989646554338,0.012805653349712641,-0.0009124519709802858,True,True,True,0.1374374051105544,0.13730067689193343,0.13779464965360017,0.09369581249020578,0.04757020437415947,0.09399688317919093,3,True,1789710797.7709725,0.13756928098155052,0.0011644056155363136,-0.015476212023472683,True,0.13735132184939688,0.07021853366929418
/multi_agv/cooperative_state,1789710797.793806,1789710797.7936463,three_car_path,3,3,3,True,True,True,1789710797.7909622,1789710797.7895076,1789710797.7870686,0.32943476953608075,-0.0468269644021986,-0.04681055743649519,-0.004113159367758528,0.1532512226037375,-0.14672917713764475,0.004887046323423145,0.013084161696948012,-0.0007545115925285432,True,True,True,0.311604982454579,0.05224455470425975,0.05226941436099135,-0.004200295056857366,0.15454756435599923,-0.14680393413913942,0.004887046323423145,0.013084161696948012,-0.0007545115925285432,True,True,True,0.13838299170433624,0.13861117252842167,0.1387869451368417,0.09386663598076843,0.053904016039852135,0.09543285830615036,3,True,1789710797.7870686,0.13870631717327675,0.0011811117200008115,-0.015470950841124745,True,0.1385317325774866,0.07384440615673112
/multi_agv/cooperative_state,1789710797.8037133,1789710797.8036199,three_car_path,3,3,3,True,True,True,1789710797.7909622,1789710797.7975013,1789710797.7950685,0.3304337270673385,-0.04515095615035021,-0.045427316153850955,-0.004108011056287727,0.15321899823930535,-0.1466458337322546,0.0054202304725044686,0.012942672333235603,0.0003892519741652419,True,True,True,0.31260398897957625,0.05392074538300895,0.05365267633999203,-0.004204653292403788,0.15450132241243755,-0.14660726664762824,0.0054202304725044686,0.012942672333235603,0.0003892519741652419,True,True,True,0.13931916205642655,0.1401865906834273,0.1401557641341077,0.09386663598076843,0.06001843690199084,0.09672510396303322,3,True,1789710797.7909622,0.1400591369008591,0.00122980082413517,-0.016134239525068525,True,0.13975356901399544,0.07724564419730257
/multi_agv/cooperative_state,1789710797.8137476,1789710797.813648,three_car_path,3,3,3,True,True,True,1789710797.8109543,1789710797.809509,1789710797.8070679,0.33192039393878586,-0.04397264864022589,-0.0444750585900934,-0.003935686573049705,0.1532346724159347,-0.14664534636022525,0.004664216756201654,0.013557287112881348,0.0005918835940914234,True,True,True,0.3140905878835278,0.055098246045561,0.054604924054747705,-0.0040188492562791235,0.15457788727504052,-0.14658670253714676,0.004664216756201653,0.013557287112881348,0.0005918835940914234,True,True,True,0.14086400093252455,0.14148849381420942,0.14120184147473117,0.09591832828708953,0.06571764014374132,0.0968200647775777,3,True,1789710797.8070679,0.1412645859946122,0.0013241118272048762,-0.016230834508827327,True,0.14112731889920185,0.08014065898613962
/multi_agv/cooperative_state,1789710797.8237817,1789710797.8236382,three_car_path,3,3,3,True,True,True,1789710797.8109543,1789710797.817459,1789710797.815067,0.3329583954276617,-0.04282846761452972,-0.043850014972234966,-0.003930793066045831,0.1532504269676561,-0.14664491747558908,0.0047644224196508956,0.01399894840359991,0.0007372345162490886,True,True,True,0.31512859779529157,0.05624182416265127,0.055229958102046436,-0.004015742396399673,0.15463739747355207,-0.14657187228633597,0.0047644224196508956,0.01399894840359991,0.0007372345162490886,True,True,True,0.14182225016271457,0.14256913004172195,0.14198919811087257,0.09591832828708953,0.07066692956856352,0.0947887534784087,3,True,1789710797.8109543,0.14220012668666313,0.001349927596938804,-0.017153239339108055,True,0.14200762378896847,0.08198058245442222
/multi_agv/cooperative_state,1789710797.833819,1789710797.8336413,three_car_path,3,3,3,True,True,True,1789710797.83096,1789710797.8294597,1789710797.8270679,0.33384564306411557,-0.04206125215647347,-0.042557465420896765,-0.0038006327881409292,0.15326473772309748,-0.14668956851782813,0.005349982886358566,0.014435061310403629,0.0007339431248687043,True,True,True,0.316015898231462,0.05700842532367716,0.056522507893268265,-0.0038960225279572897,0.15469491392865165,-0.14661684943954478,0.005349982886358565,0.014435061310403629,0.0007339431248687043,True,True,True,0.1428169579410843,0.1435106076980845,0.14308788350928536,0.0955295470384807,0.07333371056449796,0.09541696513432804,3,True,1789710797.8270679,0.14318227714946918,0.0013940139870498574,-0.01606160756946458,True,0.14309099992029717,0.08350401933226292
/multi_agv/cooperative_state,1789710797.8437657,1789710797.843638,three_car_path,3,3,3,True,True,True,1789710797.83096,1789710797.837494,1789710797.8350682,0.33477767812133746,-0.040910852875975734,-0.041547102930223075,-0.0037953965965829557,0.15328179584423432,-0.14668894602692026,0.005885938831329942,0.015170572282629892,0.000576698445848547,True,True,True,0.3169479869741657,0.0581577458968013,0.05753288059370982,-0.003900342279981917,0.15478483849117441,-0.14663180674807283,0.005885938831329942,0.015170572282629892,0.000576698445848547,True,True,True,0.14377194036114344,0.1445310479529613,0.14409180892446685,0.0955295470384807,0.07747958109742063,0.09598242573314573,3,True,1789710797.83096,0.14421287115489229,0.0014175631543732186,-0.016375000506285316,True,0.14402737959888828,0.08545705843734354
/multi_agv/cooperative_state,1789710797.8537102,1789710797.8535912,three_car_path,3,3,3,True,True,True,1789710797.8509634,1789710797.8494713,1789710797.8470683,0.3358713331759495,-0.03952778673569689,-0.0402699355516079,-0.00378912414309761,0.15330328902589382,-0.1466884044893691,0.005851693709221821,0.01591009243640838,0.00032496067540298235,True,True,True,0.3180416384453547,0.05953967341703745,0.05881005921699587,-0.0038934592464846696,0.15487959448055566,-0.14665620738621685,0.005851693709221821,0.01591009243640838,0.00032496067540298235,True,True,True,0.14481609056229788,0.1459315129749582,0.1452997671833135,0.09663577790011699,0.0831623554083453,0.09790445388245371,3,True,1789710797.8470683,0.14546379035979606,0.0014433092826180432,-0.01660797966341439,True,0.14530286745494328,0.08870917472672721
