topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789710828.1770043,1789710828.1764216,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.031175370051982,3.026913033198536,3.03107838895471,0.09283083609333977,0.0995798925873374,0.09460289655926088,3.031411251348191,3.031411251348191,3.031411251348191,0.09491089005782753,0.0928633064150694,0.10116151744245042,-0.0026245510547012827,0.09297108788897965,0.09297108788897965,0.0015909861204400004,-0.0067057393173158095,-0.005750379838849825,0.0015909861204400004,-0.0067057393173158095,-0.005750379838849825
/multi_agv/controller_state,1789710828.1868753,1789710828.1864443,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.032104908607155,3.0266526026594045,3.0309298733286476,0.09283083609333977,0.09880513991705418,0.09480037816928666,3.0323430806662897,3.0323430806662897,3.0323430806662897,0.09492693581210239,0.09289162201337425,0.10115108867842175,-0.0026245510547012827,0.09297108788897965,0.09297108788897965,0.0016009275539614865,0.0028251225063422774,-0.0010405055070177728,0.0016009275539614865,0.0028251225063422774,-0.0010405055070177728
/multi_agv/controller_state,1789710828.1968946,1789710828.1964183,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.031816605101027,3.0274629749282114,3.0317109706144296,0.09169975375215873,0.0979373479981777,0.0938225565035238,3.033274636524337,3.033274636524337,3.033274636524337,0.09549579477126932,0.09340865788152873,0.10165219269069883,-0.0027849377377717824,0.09340865788152873,0.09340865788152873,0.05704043556877964,0.05314359005253923,0.05024653416271537,0.05704043556877964,0.05314359005253923,0.05024653416271537
/multi_agv/controller_state,1789710828.207272,1789710828.2064328,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0327323151740058,3.028432532793039,3.0326670666448683,0.09169975375215873,0.09840433865134628,0.09500179452599573,3.0342101859761432,3.0342101859761432,3.0342101859761432,0.09562854847149749,0.09340865788152873,0.10165961399740094,-0.0027849377377717824,0.09340865788152873,0.09340865788152873,0.013254611975003282,0.007017367173311075,0.0007409702367231015,0.013254611975003282,0.007017367173311075,0.0007409702367231015
/multi_agv/controller_state,1789710828.217196,1789710828.2164114,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0340189175943117,3.0296499290294148,3.0340535045039663,0.09413564946387094,0.09843288279010995,0.09664130711802553,3.0351419495750456,3.0351419495750456,3.0351419495750456,0.0956485236916751,0.09340865788152873,0.10156655415534023,-0.0027849377377717824,0.09340865788152873,0.09340865788152873,0.0020025020400848952,0.005441214270192578,-0.009329184956138062,0.0020025020400848952,0.005441214270192578,-0.009329184956138062
/multi_agv/controller_state,1789710828.227189,1789710828.2263632,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0349603331120028,3.0305989632858426,3.035033792978073,0.09413564946387094,0.09801705315666717,0.09682683166705627,3.03607184434693,3.03607184434693,3.03607184434693,0.09566795478537435,0.09340865788152873,0.10146236941718177,-0.0027849377377717824,0.09340865788152873,0.09340865788152873,0.0019518685753433336,0.007204438204498188,-0.01046543851773853,0.0019518685753433336,0.007204438204498188,-0.01046543851773853
/multi_agv/controller_state,1789710828.23728,1789710828.2364159,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0364000001811076,3.0320159529433854,3.0364647184400297,0.09448750133249126,0.09823645951168972,0.09549023993934772,3.037015006622104,3.037015006622104,3.037015006622104,0.09610252888431875,0.09384221173747902,0.10184868180545711,-0.0029444708914357813,0.09384221173747902,0.09384221173747902,0.04323900105232478,0.04888867865570149,0.03843708542165211,0.04323900105232478,0.04888867865570149,0.03843708542165211
/multi_agv/controller_state,1789710828.247122,1789710828.2464359,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0373425073376494,3.0330085605176156,3.0374245982633123,0.09448750133249126,0.09831391419261357,0.09670414335595007,3.0379554601418364,3.0379554601418364,3.0379554601418364,0.09610345972251869,0.09384221173747902,0.10174341449353287,-0.0029444708914357813,0.09384221173747902,0.09384221173747902,9.288275669016384e-05,0.005152876986361134,-0.010503993198347158,9.288275669016384e-05,0.005152876986361134,-0.010503993198347158
/multi_agv/controller_state,1789710828.2570913,1789710828.2564201,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.038176920614291,3.03393843071644,3.038631296917179,0.09505484938939993,0.09762839995976902,0.09893704600782365,3.0388922847832407,3.0388922847832407,3.0388922847832407,0.09608613664588075,0.09384221173747902,0.10151950897538933,-0.0029444708914357813,0.09384221173747902,0.09384221173747902,-0.0017352615996135419,0.00825724510407197,-0.02242873224525437,-0.0017352615996135419,0.00825724510407197,-0.02242873224525437
/multi_agv/controller_state,1789710828.2670386,1789710828.2664354,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0391277478090033,3.0348661695573003,3.03953784955416,0.09505484938939993,0.09706112486197133,0.09802354639487237,3.039832298652211,3.039832298652211,3.039832298652211,0.09606827994520653,0.09384221173747902,0.10133969078826746,-0.0029444708914357813,0.09384221173747902,0.09384221173747902,-0.0017826463426957161,0.010854233994907684,-0.017951369599073702,-0.0017826463426957161,0.010854233994907684,-0.017951369599073702
/multi_agv/controller_state,1789710828.277402,1789710828.2765083,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0402770161014065,3.0359201366586253,3.0401876005286033,0.09648481568785909,0.09792366058357656,0.09623055744942033,3.040781838474567,3.040781838474567,3.040781838474567,0.09642377151968066,0.09426538303901902,0.10170276067864763,-0.003100826410385068,0.09426538303901902,0.09426538303901902,0.03529135760921328,0.05035427569630972,0.03604369346164831,0.03529135760921328,0.05035427569630972,0.03604369346164831
/multi_agv/controller_state,1789710828.2869802,1789710828.2864451,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0412362925496335,3.0369325278138617,3.0411615698785535,0.09648481568785909,0.09806155881159725,0.09790876912859345,3.041718524552088,3.041718524552088,3.041718524552088,0.09635606239701465,0.09426538303901902,0.10156319336070155,-0.003100826410385068,0.09426538303901902,0.09426538303901902,-0.006814050658510176,0.007351677919735432,-0.014045652008342754,-0.006814050658510176,0.007351677919735432,-0.014045652008342754
/multi_agv/controller_state,1789710828.2969635,1789710828.296433,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0420220713847503,3.0378631839495265,3.0423491088475645,0.09551036193994977,0.09741242885098109,0.09964262550754416,3.0426598662083464,3.0426598662083464,3.0426598662083464,0.09633403646778183,0.09426538303901902,0.10132853101766665,-0.003100826410385068,0.09426538303901902,0.09426538303901902,-0.0022056632064659226,0.010308135997696335,-0.023498944834700834,-0.0022056632064659226,0.010308135997696335,-0.023498944834700834
/multi_agv/controller_state,1789710828.3068547,1789710828.3064086,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.042975197748637,3.038718669972555,3.0432516579941824,0.09551036193994977,0.09620205908538484,0.09829939497580867,3.043600413395956,3.043600413395956,3.043600413395956,0.09631147919650776,0.09426538303901902,0.10115915483440667,-0.003100826410385068,0.09426538303901902,0.09426538303901902,-0.002260779517472694,0.016138828801831016,-0.016975555296974573,-0.002260779517472694,0.016138828801831016,-0.016975555296974573
/multi_agv/controller_state,1789710828.317164,1789710828.3165104,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0443175212874705,3.039727670878304,3.043940511208403,0.098118060857326,0.09723415299203363,0.09732112573615852,3.0445568182852702,3.0445568182852702,3.0445568182852702,0.0965951373359078,0.0946786391682309,0.10148109303810517,-0.00325415019603371,0.0946786391682309,0.0946786391682309,0.028080540916776135,0.05401105510907173,0.03187004935148331,0.028080540916776135,0.05401105510907173,0.03187004935148331
/multi_agv/controller_state,1789710828.3271394,1789710828.3264713,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.045299576324202,3.0407762735107404,3.04496908935628,0.098118060857326,0.09806045677276626,0.09918652110733703,3.04549990349959,3.04549990349959,3.04549990349959,0.09646572010207041,0.0946786391682309,0.10129927866268215,-0.00325415019603371,0.0946786391682309,0.0946786391682309,-0.012992513718366907,0.008874737421320477,-0.018252791354263102,-0.012992513718366907,0.008874737421320477,-0.018252791354263102
/multi_agv/controller_state,1789710828.3369744,1789710828.3364196,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0461286484698853,3.0418381741664064,3.0464144091238556,0.09561064875024158,0.09730529830469646,0.10032369113966683,3.0464416043228484,3.0464416043228484,3.0464416043228484,0.09644210885092061,0.0946786391682309,0.1010381870462783,-0.00325415019603371,0.0946786391682309,0.0946786391682309,-0.002373876153349714,0.011646643051271222,-0.026250161759258553,-0.002373876153349714,0.011646643051271222,-0.026250161759258553
/multi_agv/controller_state,1789710828.3472,1789710828.346431,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0470777182048607,3.0426576341039673,3.0472502784386943,0.09561064875024158,0.09559052845221701,0.0985202818154872,3.047389634886528,3.047389634886528,3.047389634886528,0.09641829470457976,0.0946786391682309,0.10086626795434124,-0.00325415019603371,0.0946786391682309,0.0946786391682309,-0.002378289324084221,0.019937580072540328,-0.017169346954872617,-0.002378289324084221,0.019937580072540328,-0.017169346954872617
/multi_agv/controller_state,1789710828.3573084,1789710828.356501,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.048013234786467,3.0436378540566555,3.0480434968941013,0.0959827920832724,0.09713031390543896,0.09790492603472715,3.0483470271939392,3.0483470271939392,3.0483470271939392,0.09679759865421127,0.09507975754278385,0.10115121537246298,-0.003403588254434255,0.09507975754278385,0.09507975754278385,0.037669121933420605,0.05457369570400547,0.02829846366817178,0.037669121933420605,0.05457369570400547,0.02829846366817178
/multi_agv/controller_state,1789710828.366937,1789710828.3664439,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.048973343456966,3.044815268341715,3.0491740223482537,0.0959827920832724,0.09864202275415516,0.09986053206349048,3.049292492791644,3.049292492791644,3.049292492791644,0.09677542545124332,0.09507975754278385,0.10093542063188189,-0.003403588254434255,0.09507975754278385,0.09507975754278385,-0.00222982493203094,0.006808007172236667,-0.02170117206090847,-0.00222982493203094,0.006808007172236667,-0.02170117206090847
/multi_agv/controller_state,1789710828.3768733,1789710828.3763614,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0501153123158007,3.0458358655252153,3.0503061154397035,0.0950045491574893,0.09832118710068861,0.10054209523518778,3.05023544020197,3.05023544020197,3.05023544020197,0.09678359784375416,0.09507975754278385,0.10067850740086144,-0.003403588254434255,0.09507975754278385,0.09507975754278385,0.0008240428787079168,0.007851030824438615,-0.025905206851897466,0.0008240428787079168,0.007851030824438615,-0.025905206851897466
/multi_agv/controller_state,1789710828.3868663,1789710828.3864455,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.051060074794406,3.046667681125618,3.0511290018662796,0.0950045491574893,0.09662509469055722,0.09854668663299165,3.0511942468207742,3.0511942468207742,3.0511942468207742,0.0967925262951428,0.09507975754278385,0.10051919988417071,-0.003403588254434255,0.09507975754278385,0.09507975754278385,0.0008853870807889561,0.016067451783555488,-0.01579767991233118,0.0008853870807889561,0.016067451783555488,-0.01579767991233118
/multi_agv/controller_state,1789710828.396918,1789710828.396434,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0518435005702997,3.0475927720920803,3.0518699235392983,0.09361757675317264,0.09713961248227868,0.0980773141240122,3.052147693934003,3.052147693934003,3.052147693934003,0.09726690288182767,0.09546718617601621,0.10080011847854844,-0.0035485231370308767,0.09546718617601621,0.09546718617601621,0.04749859461551833,0.05442739349931671,0.028127944778129337,0.04749859461551833,0.05442739349931671,0.028127944778129337
/multi_agv/controller_state,1789710828.406908,1789710828.406424,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0527755035215827,3.048657894503629,3.0529371008417847,0.09361757675317264,0.09884346347328829,0.10028375223350255,3.0531013917440624,3.0531013917440624,3.0531013917440624,0.09735484452785521,0.09546718617601621,0.10058400889934013,-0.0035485231370308767,0.09546718617601621,0.09546718617601621,0.008803146453081036,0.007452307887878687,-0.021633030101444177,0.008803146453081036,0.007452307887878687,-0.021633030101444177
/multi_agv/controller_state,1789710828.4168754,1789710828.4164164,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.053169501185525,3.0487081968062486,3.053081393864667,0.09637868673026025,0.09968222638781148,0.10066305923616382,3.0540553738554026,3.0540553738554026,3.0540553738554026,0.09735706371374915,0.09546718617601621,0.10039239018912623,-0.0035485231370308767,0.09546718617601621,0.09546718617601621,0.00022207904150172404,0.00823371390892815,-0.01917572548305241,0.00022207904150172404,0.00823371390892815,-0.01917572548305241
/multi_agv/controller_state,1789710828.4272811,1789710828.4264305,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.054127380810361,3.049634009869152,3.053838928830576,0.09637868673026025,0.09891541865075114,0.09793054035428478,3.055011445838915,3.055011445838915,3.055011445838915,0.097359208196481,0.09546718617601621,0.10033925823269227,-0.0035485231370308767,0.09546718617601621,0.09546718617601621,0.00021413422393199073,0.011810527991843556,-0.005305414722163875,0.00021413422393199073,0.011810527991843556,-0.005305414722163875
/multi_agv/controller_state,1789710828.437214,1789710828.4363713,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.054914441971408,3.0504172364459077,3.054579930320767,0.09413092799737233,0.09740175286509492,0.09743338708109235,3.055964215268187,3.055964215268187,3.055964215268187,0.09784811534445693,0.09584280845260124,0.10071372256222749,-0.00368961764439617,0.09584280845260124,0.09584280845260124,0.0491810848406001,0.05885834673902902,0.03766883351346961,0.0491810848406001,0.05885834673902902,0.03766883351346961
/multi_agv/controller_state,1789710828.4471161,1789710828.4464462,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0558600297844523,3.051271463052235,3.055625967143082,0.09413092799737233,0.09784711518552086,0.09968890335495385,3.0569298439270693,3.0569298439270693,3.0569298439270693,0.09796383634622235,0.09584280845260124,0.10060182638076685,-0.00368961764439617,0.09584280845260124,0.09584280845260124,0.011485808446265601,0.0196471469295666,-0.01110617853733108,0.011485808446265601,0.0196471469295666,-0.01110617853733108
/multi_agv/controller_state,1789710828.4570775,1789710828.456369,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0569885403090233,3.0524225061456907,3.0567554898779075,0.09749262106822244,0.099752738484604,0.10032979072945294,3.0578808460149536,3.0578808460149536,3.0578808460149536,0.09793691697521753,0.09584280845260124,0.10045249575167424,-0.00368961764439617,0.09584280845260124,0.09584280845260124,-0.002712957365445787,0.01013908925175408,-0.015049669251589032,-0.002712957365445787,0.01013908925175408,-0.015049669251589032
/multi_agv/controller_state,1789710828.4671035,1789710828.4664497,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0579692923862627,3.0534958404475634,3.057552371743371,0.09749262106822244,0.10055639130663879,0.09791997520860729,3.0588470618068806,3.0588470618068806,3.0588470618068806,0.09790892418509572,0.09584280845260124,0.10042362590004505,-0.00368961764439617,0.09584280845260124,0.09584280845260124,-0.002776716799824244,0.005996631875292746,-0.0028637160382492836,-0.002776716799824244,0.005996631875292746,-0.0028637160382492836
/multi_agv/controller_state,1789710828.4771173,1789710828.4764314,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0591447397984566,3.0544218008078405,3.0586079198940435,0.09738959447719074,0.09879962395672612,0.09749847772321456,3.0598073579866774,3.0598073579866774,3.0598073579866774,0.09825802464248087,0.09621020453357171,0.10079431779627736,-0.003828185475290462,0.09621020453357171,0.09621020453357171,0.034975695118251916,0.05246314923162575,0.037138899337286625,0.034975695118251916,0.05246314923162575,0.037138899337286625
/multi_agv/controller_state,1789710828.4873497,1789710828.4864502,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0601127864267945,3.055302725329896,3.0596764432792236,0.09738959447719074,0.09794144141867123,0.09984008539748596,3.06077126493545,3.06077126493545,3.06077126493545,0.09823949006703145,0.09621020453357171,0.10068225048788712,-0.003828185475290462,0.09621020453357171,0.09621020453357171,-0.0018499869693879955,0.019892371656204437,-0.011185746378817094,-0.0018499869693879955,0.019892371656204437,-0.011185746378817094
/multi_agv/controller_state,1789710828.4973009,1789710828.496422,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.061000182904181,3.056362843399601,3.0608588081143653,0.09838813578655621,0.09921099642597275,0.10094357480919762,3.0617305507156787,3.0617305507156787,3.0617305507156787,0.09818416028521368,0.09621020453357171,0.10050743052791769,-0.003828185475290462,0.09621020453357171,0.09621020453357171,-0.005549221864017798,0.013726010329805196,-0.017533319529870795,-0.005549221864017798,0.013726010329805196,-0.017533319529870795
/multi_agv/controller_state,1789710828.5072901,1789710828.5064318,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0619779941076213,3.057494216661913,3.061686107435969,0.09838813578655621,0.10069838588990022,0.09872424130385263,3.0626937459975685,3.0626937459975685,3.0626937459975685,0.0981279620789077,0.09621020453357171,0.10044325097893098,-0.003828185475290462,0.09621020453357171,0.09621020453357171,-0.005613442076367056,0.0062229089705529515,-0.006410670453834659,-0.005613442076367056,0.0062229089705529515,-0.006410670453834659
/multi_agv/controller_state,1789710828.5171993,1789710828.5165057,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.063380981959229,3.058470258219361,3.0624224535365117,0.10007853133179367,0.09974472897903652,0.09832518782636002,3.063666559288967,3.063666559288967,3.063666559288967,0.09835928866158507,0.09657137501926796,0.10078807141379337,-0.003964963594490588,0.09657137501926796,0.09657137501926796,0.02296383732128615,0.0479301959539716,0.03423039531206359,0.02296383732128615,0.0479301959539716,0.03423039531206359
/multi_agv/controller_state,1789710828.5269709,1789710828.5264351,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.064381963526547,3.0594083363908537,3.063514516040536,0.10007853133179367,0.09920334563681454,0.10083682406638964,3.0646254530720847,3.0646254530720847,3.0646254530720847,0.09822953787138754,0.09657137501926796,0.10064821966569931,-0.003964963594490588,0.09657137501926796,0.09657137501926796,-0.013067362037195272,0.014600896813267808,-0.014084641959386789,-0.013067362037195272,0.014600896813267808,-0.014084641959386789
/multi_agv/controller_state,1789710828.5370085,1789710828.5364225,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0653967337463595,3.0605537537299297,3.0648202630340364,0.09876081119023963,0.09971962632889218,0.10216412218955517,3.06558996180466,3.06558996180466,3.06558996180466,0.09815002554868132,0.09657137501926796,0.10042745509458546,-0.003964963594490588,0.09657137501926796,0.09657137501926796,-0.007961166213822334,0.011383532121561946,-0.022104038530663346,-0.007961166213822334,0.011383532121561946,-0.022104038530663346
/multi_agv/controller_state,1789710828.5471382,1789710828.5464594,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0663755141231537,3.0615743258786536,3.065664807031785,0.09876081119023963,0.10010241191870056,0.10027499296072773,3.0665592473437293,3.0665592473437293,3.0665592473437293,0.09806969946369383,0.09657137501926796,0.10030116827187313,-0.003964963594490588,0.09657137501926796,0.09657137501926796,-0.008003008571247326,0.009409052498885977,-0.012582145946236958,-0.008003008571247326,0.009409052498885977,-0.012582145946236958
/multi_agv/controller_state,1789710828.5569663,1789710828.556399,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0674723523308303,3.0625728587882386,3.066367822169112,0.09989088495940422,0.0998722126534842,0.09896832630238428,3.067522579326892,3.067522579326892,3.067522579326892,0.09829981729122131,0.09691841106595966,0.10061361270125194,-0.004096932698761672,0.09691841106595966,0.09691841106595966,0.0231515766025896,0.04671603113973993,0.03143424922152968,0.0231515766025896,0.04671603113973993,0.03143424922152968
/multi_agv/controller_state,1789710828.5671213,1789710828.5664468,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0684661346803175,3.063591903178966,3.0673487072350483,0.09989088495940422,0.0997619026983394,0.09983873482169442,3.0684963907101697,3.0684963907101697,3.0684963907101697,0.09818079989181082,0.09691841106595966,0.10053735021904459,-0.004096932698761672,0.09691841106595966,0.09691841106595966,-0.011845186283656096,0.01206902645999538,-0.00759001047472447,-0.011845186283656096,0.01206902645999538,-0.00759001047472447
/multi_agv/controller_state,1789710828.5769582,1789710828.5764084,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0694905383052045,3.0646019991055824,3.068818853323716,0.09853492877300951,0.09995145770506166,0.10156814197266946,3.069461734234954,3.069461734234954,3.069461734234954,0.09811478656417448,0.09691841106595966,0.10035471030375595,-0.004096932698761672,0.09691841106595966,0.09691841106595966,-0.006627595938057905,0.010992392620364649,-0.018336654188415256,-0.006627595938057905,0.010992392620364649,-0.018336654188415256
/multi_agv/controller_state,1789710828.587258,1789710828.5864244,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0704806341189883,3.065593836926706,3.069811294269148,0.09853492877300951,0.09979560941711908,0.10126893216075868,3.0704325642140704,3.0704325642140704,3.0704325642140704,0.09804755051430802,0.09691841106595966,0.10018396355589572,-0.004096932698761672,0.09691841106595966,0.09691841106595966,-0.006712206317876681,0.011578595655182437,-0.017045727731190084,-0.006712206317876681,0.011578595655182437,-0.017045727731190084
/multi_agv/controller_state,1789710828.5973063,1789710828.596395,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.071775635232722,3.0665483234644437,3.070529016561931,0.09994146445178904,0.0998452131930723,0.09866008064212091,3.0714022948063318,3.0714022948063318,3.0714022948063318,0.098262413928812,0.09725753752340628,0.10050395777417229,-0.00422642031700808,0.09725753752340628,0.09725753752340628,0.021549373367497685,0.04695030281207195,0.03209329471469748,0.021549373367497685,0.04695030281207195,0.03209329471469748
/multi_agv/controller_state,1789710828.607102,1789710828.6064188,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0727683939755903,3.0675627041983504,3.071370106012117,0.09994146445178904,0.10032336321790652,0.09774935884992743,3.0723770499174967,3.0723770499174967,3.0723770499174967,0.09813675472922197,0.09725753752340628,0.1005343314530181,-0.00422642031700808,0.09725753752340628,0.09725753752340628,-0.012537820196379893,0.010602533144195491,0.003030575758192276,-0.012537820196379893,0.010602533144195491,0.003030575758192276
/multi_agv/controller_state,1789710828.6173275,1789710828.6164243,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.073645333461545,3.068586594648669,3.0724388173878006,0.0980802618389938,0.10043049337076264,0.09923913320565264,3.073350118388446,3.073350118388446,3.073350118388446,0.09809073500612918,0.09725753752340628,0.10048999691753528,-0.00422642031700808,0.09725753752340628,0.09725753752340628,-0.004599640291651419,0.009863397704856568,-0.004431206926370618,-0.004599640291651419,0.009863397704856568,-0.004431206926370618
/multi_agv/controller_state,1789710828.6271696,1789710828.626407,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0746313760179236,3.0695480177798937,3.0735123026454847,0.0980802618389938,0.09987127276652051,0.10008627672539762,3.0743210622684884,3.0743210622684884,3.0743210622684884,0.0980441565615907,0.09725753752340628,0.10040083334976883,-0.00422642031700808,0.09725753752340628,0.09725753752340628,-0.004665671117147353,0.012405605322467267,-0.008931339097981748,-0.004665671117147353,0.012405605322467267,-0.008931339097981748
/multi_agv/controller_state,1789710828.6370654,1789710828.6363852,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.075653268957902,3.0702588410064298,3.0741396196616155,0.09877619035815936,0.09918676602281888,0.0978954798498444,3.075294823188603,3.075294823188603,3.075294823188603,0.09831138658791196,0.09758812172354392,0.10077784239247603,-0.004353163096389203,0.09758812172354392,0.09758812172354392,0.02678119012390857,0.051369975565112684,0.03778299538479164,0.02678119012390857,0.051369975565112684,0.03778299538479164
/multi_agv/controller_state,1789710828.647055,1789710828.6464195,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.0766445555910606,3.071244572505992,3.0749757952418455,0.09877619035815936,0.09948415387656279,0.09646839194226799,3.076274049433887,3.076274049433887,3.076274049433887,0.09824715614934729,0.09758812172354392,0.10089861335115562,-0.004353163096389203,0.09758812172354392,0.09758812172354392,-0.0064011027964118875,0.016880055773964776,0.012035840617075324,-0.0064011027964118875,0.016880055773964776,0.012035840617075324
