stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530878.4234536,True,2.7569989921472984,0.11188053830086209,0.24336433144807068,-1.3872238187982955,2.902786734368841,0.24336433144807068,-1.3872238187982955,-3.380398572810745,,missing_or_inconsistent_frame,nan,nan,nan,False,0.23757231899678072,-1.386659268646804,-3.3753866317278245,2.7627706422094773,0.09983474251521925,True,0.052056441982666096,-1.3362858166203337,2.6477559180740293,0.06775612609541337,-1.344737373799928,2.6477559180740293,2.7647140401878523,0.0,2.762725528020324,2.7647140401878523,0.1002286020756663,2.7627706422094773,0.10065622156757945,0.06907937811611961,-1.3465328574767774,2.6652348013562768,0.39416358291458453,-1.5492383031778836,-3.0829567651160286,0.2952538609330121,-1.5550446184920952,-3.0829567651160286,2.7558739598475768,0.0,2.7535840084697916,2.7558739598475768,0.11466997533934066,2.7627706422094773,0.11453028182341375,0.2870682980011687,-1.5526416413928195,3.0093336522665073,0.46457395531728307,-1.2442157135736318,-2.9622542891597807,0.3670830073157867,-1.2618894641028637,-2.9622542891597807,2.7494942900873935,0.0,2.747013989232709,2.7494942900873935,0.12396467793621614,2.7627706422094773,0.12360158984571383,0.356569280873054,-1.2608033070708153,3.0639755464302594
1789530878.4334211,True,2.7569989921472984,0.11188053830086209,0.24336433144807068,-1.3872238187982955,2.902786734368841,0.24336433144807068,-1.3872238187982953,-3.380398572810745,,missing_or_inconsistent_frame,nan,nan,nan,False,0.236604675194113,-1.3864280983017738,-3.376807880405861,2.763765516284103,0.09983474251521925,True,0.052056441982666096,-1.3362858166203337,2.6477559180740293,0.06775612609541337,-1.344737373799928,2.6477559180740293,2.7647140401878523,0.0,2.7647140401878523,2.7647140401878523,0.1002286020756663,2.763765516284103,0.10017824297429184,0.06816893407652655,-1.346062257369503,2.6638135526782403,0.39416358291458453,-1.5492383031778836,-3.0829567651160286,0.2952538609330121,-1.5550446184920952,-3.0829567651160286,2.7558739598475768,0.0,2.7558739598475768,2.7558739598475768,0.11466997533934066,2.763765516284103,0.1143615104860482,0.28586470206043796,-1.5524806494809982,3.007912403588471,0.46457395531728307,-1.2442157135736318,-2.9622542891597807,0.3670830073157867,-1.2618894641028637,-2.9622542891597807,2.7494942900873935,0.0,2.7494942900873935,2.7494942900873935,0.12396467793621614,2.763765516284103,0.12351410357632471,0.35578038944537455,-1.2607413880548204,3.062554297752223
1789530878.4436088,True,2.7592234970228606,0.11179067993328201,0.2411656893193347,-1.3868681095024824,2.8995774910255037,0.2411656893193347,-1.3868681095024824,-3.3836078161540826,,missing_or_inconsistent_frame,nan,nan,nan,False,0.23563020421862832,-1.386193827428273,-3.378239645904083,2.764767752132858,0.09983512639869752,True,0.05025631636660527,-1.3353135590838294,2.645003586781158,0.06593267955833532,-1.3438082949291028,2.645003586781158,2.766703246308846,0.0,2.7647140401878523,2.766703246308846,0.09982550204262294,2.764767752132858,0.1002482026588288,0.06725243014224938,-1.3455868674696172,2.6623817871800184,0.39138853986063904,-1.5493962776010115,-3.086502325822159,0.29245885297521546,-1.5548518667307067,-3.086502325822159,2.758162066937756,0.0,2.7558739598475768,2.758162066937756,0.1145779648820002,2.764767752132858,0.1144294795963573,0.2846524323621644,-1.552316737190422,3.006480638090249,0.4626488470854271,-1.24456174037116,-2.965241701080075,0.36510553542445345,-1.2619441668476379,-2.965241701080075,2.7519697069460842,0.0,2.7494942900873935,2.7519697069460842,0.12399142909422807,2.764767752132858,0.12359017851565665,0.35498575015147127,-1.26067787762478,3.061122532254001
1789530878.453441,True,2.7592234970228606,0.11179067993328201,0.2411656893193347,-1.3868681095024824,2.8995774910255037,0.2411656893193347,-1.3868681095024822,-3.3836078161540826,,missing_or_inconsistent_frame,nan,nan,nan,False,0.23466730938246416,-1.385960888560804,-3.379654888831507,2.765758422182055,0.09983512639869752,True,0.05025631636660527,-1.3353135590838294,2.645003586781158,0.06593267955833532,-1.3438082949291028,2.645003586781158,2.766703246308846,0.0,2.766703246308846,2.766703246308846,0.09982550204262294,2.765758422182055,0.09980019351318531,0.06634717262273651,-1.3451156738938865,2.6609665442525943,0.39138853986063904,-1.5493962776010115,-3.086502325822159,0.29245885297521546,-1.5548518667307067,-3.086502325822159,2.758162066937756,0.0,2.758162066937756,2.758162066937756,0.1145779648820002,2.765758422182055,0.11425567338296641,0.2834543842377488,-1.5521530102966579,3.005065395162825,0.4626488470854271,-1.24456174037116,-2.965241701080075,0.36510553542445345,-1.2619441668476379,-2.965241701080075,2.7519697069460842,0.0,2.7519697069460842,2.7519697069460842,0.12399142909422807,2.765758422182055,0.12350322741739057,0.3542003712869073,-1.2606139814918675,3.059707289326577
1789530878.4635177,True,2.7614430166559827,0.11162723228174477,0.23897263668595975,-1.3865061749972671,2.8963906069309133,0.23897263668595975,-1.386506174997267,-3.3867947002486734,,missing_or_inconsistent_frame,nan,nan,nan,False,0.23368672511033425,-1.3857221880472177,-3.381096630711288,2.7667676414979017,0.09983512639869752,True,0.04847328599484063,-1.3343442013042333,2.642264286444453,0.06412632076706473,-1.3428818474915347,2.642264286444453,2.7686763600151925,0.0,2.766703246308846,2.7686763600151925,0.09943758968645086,2.7667676414979017,0.09987098282497844,0.06542565152352087,-1.34463434172482,2.6595248023728133,0.3886160589289337,-1.549544211146334,-3.0900732923310734,0.2896675211240558,-1.5546464916439795,-3.0900732923310734,2.7604475468149037,0.0,2.758162066937756,2.7604475468149037,0.11449245004988275,2.7667676414979017,0.11432083245199687,0.2822341432017536,-1.5519844754026397,3.003623653283044,0.46071945396778224,-1.244902556695125,-2.9682631119522904,0.3631240681667588,-1.261990185856287,-2.9682631119522904,2.7544492565626553,0.0,2.7519697069460842,2.7544492565626553,0.12399687305424564,2.7667676414979017,0.12357450908391064,0.35340038060572837,-1.2605477470141933,3.058265547446796
1789530878.4735231,True,2.7614430166559827,0.11162723228174477,0.23897263668595975,-1.3865061749972671,2.8963906069309133,0.23897263668595978,-1.3865061749972674,-3.3867947002486734,,missing_or_inconsistent_frame,nan,nan,nan,False,0.23272779910914979,-1.3854873096334535,-3.3825070200827314,2.767754914057912,0.09983512639869752,True,0.04847328599484063,-1.3343442013042333,2.642264286444453,0.06412632076706473,-1.3428818474915347,2.642264286444453,2.7686763600151925,0.0,2.7686763600151925,2.7686763600151925,0.09943758968645086,2.767754914057912,0.09943755713741778,0.06452484271715558,-1.3441621906258463,2.65811441300137,0.3886160589289337,-1.549544211146334,-3.0900732923310734,0.2896675211240558,-1.5546464916439795,-3.0900732923310734,2.7604475468149037,0.0,2.7604475468149037,2.7604475468149037,0.11449245004988275,2.767754914057912,0.11415626190240201,0.281040674430144,-1.5518179023643701,3.0022132639116004,0.46071945396778224,-1.244902556695125,-2.9682631119522904,0.3631240681667588,-1.261990185856287,-2.9682631119522904,2.7544492565626553,0.0,2.7544492565626553,2.7544492565626553,0.12399687305424564,2.767754914057912,0.12347235195715635,0.35261788018014983,-1.2604818359101437,3.0568551580753525
1789530878.483519,True,2.7636580117445484,0.11140617145918044,0.23678470318925146,-1.386137943758546,2.893222767040829,0.2367847031892515,-1.386137943758546,-3.389962540138758,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2317535895919567,-1.3852472196318344,-3.383940388860847,2.768758272202593,0.09983554851801846,True,0.04670720634477557,-1.3333777960517672,2.6395374849847073,0.062336902486150536,-1.341958093163656,2.6395374849847073,2.7706337013139595,0.0,2.7686763600151925,2.7706337013139595,0.09907653891242323,2.768758272202593,0.09950795858355005,0.06361004010534727,-1.3436810462928785,2.6566810442232542,0.3858445106374827,-1.549682132960673,-3.093671709793658,0.28687825335922057,-1.554428323046713,-3.093671709793658,2.7627320302478338,0.0,2.7604475468149037,2.7627320302478338,0.11438360716968496,2.768758272202593,0.11422113500914154,0.2798280022856182,-1.551646891639202,3.0007798951334848,0.45878608700422463,-1.2452380207391378,-2.9713181289073716,0.36113895372238336,-1.2620274150652688,-2.9713181289073716,2.75693272861068,0.0,2.7544492565626553,2.75693272861068,0.1239827621899833,2.768758272202593,0.12354322468266789,0.35182272638490464,-1.2604137209634227,3.055421789297237
1789530878.4934042,True,2.7636580117445484,0.11140617145918044,0.23678470318925146,-1.386137943758546,2.893222767040829,0.23678470318925146,-1.386137943758546,-3.389962540138758,,missing_or_inconsistent_frame,nan,nan,nan,False,0.23078967818518567,-1.3850082085610875,-3.3853591060591066,2.7697513742413746,0.09983554851801846,True,0.04670720634477557,-1.3333777960517672,2.6395374849847073,0.062336902486150536,-1.341958093163656,2.6395374849847073,2.7706337013139595,0.0,2.7706337013139595,2.7706337013139595,0.09907653891242323,2.7697513742413746,0.09910130496846983,0.0627052685399257,-1.343203528988049,2.6552623270249947,0.3858445106374827,-1.549682132960673,-3.093671709793658,0.28687825335922057,-1.554428323046713,-3.093671709793658,2.7627320302478338,0.0,2.7627320302478338,2.7627320302478338,0.11438360716968496,2.7697513742413746,0.11403184048703884,0.278627968500496,-1.5514759170805121,2.999361177935225,0.45878608700422463,-1.2452380207391378,-2.9713181289073716,0.36113895372238336,-1.2620274150652688,-2.9713181289073716,2.75693272861068,0.0,2.75693272861068,2.75693272861068,0.1239827621899833,2.7697513742413746,0.12341797904476051,0.3510357975151355,-1.2603451796147016,3.0540030720989773
1789530878.5035326,True,2.7658728291658887,0.11128634174198399,0.2345984252250018,-1.3857597566656183,2.890058697110627,0.2345984252250018,-1.3857597566656183,-3.3931266100689594,,missing_or_inconsistent_frame,nan,nan,nan,False,0.22981560360039666,-1.3847652024415584,-3.3867932903510307,2.7707553032457217,0.09983554851801846,True,0.044936776240265264,-1.3324027031196752,2.636789048349245,0.06054283097583015,-1.3410259249996082,2.636789048349245,2.7725986538196126,0.0,2.7706337013139595,2.7725986538196126,0.09873825811830621,2.7707553032457217,0.09917194724384469,0.061791322414441435,-1.3427195019248226,2.6538281427330705,0.38307707775269684,-1.5498098376996812,-3.0972926217879433,0.2840942837481506,-1.5541976493471392,-3.0972926217879433,2.7650127985071156,0.0,2.7627320302478338,2.7650127985071156,0.11427812157023431,2.7707553032457217,0.11409834663016531,0.27741509942596854,-1.5513013486595835,2.997926993643301,0.4568564763787355,-1.2455667429062993,-2.974394129371319,0.35915816095102476,-1.2620556956501074,-2.974394129371319,2.759409895248434,0.0,2.75693272861068,2.759409895248434,0.12397924425285904,2.7707553032457217,0.12349117695759017,0.35024038896078014,-1.2602747567402695,3.052568887807053
1789530878.5134234,True,2.7658728291658887,0.11128634174198399,0.2345984252250018,-1.3857597566656183,2.890058697110627,0.2345984252250018,-1.3857597566656186,-3.3931266100689594,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2288523795344205,-1.384523442813355,-3.388212005267335,2.7717484036871345,0.09983554851801846,True,0.044936776240265264,-1.3324027031196752,2.636789048349245,0.06054283097583015,-1.3410259249996082,2.636789048349245,2.7725986538196126,0.0,2.7725986538196126,2.7725986538196126,0.09873825811830621,2.7717484036871345,0.09878587967389915,0.06088791828652121,-1.3422394061363425,2.6524094278167665,0.38307707775269684,-1.5498098376996812,-3.0972926217879433,0.2840942837481506,-1.5541976493471392,-3.0972926217879433,2.7650127985071156,0.0,2.7650127985071156,2.7650127985071156,0.11427812157023431,2.7717484036871345,0.1139128390770428,0.2762155602215245,-1.551126951525509,2.996508278726997,0.4568564763787355,-1.2455667429062993,-2.974394129371319,0.35915816095102476,-1.2620556956501074,-2.974394129371319,2.759409895248434,0.0,2.759409895248434,2.759409895248434,0.12397924425285904,2.7717484036871345,0.12337717027760234,0.34945366009521595,-1.2602039707782136,3.051150172890749
1789530878.5234525,True,2.7680847633896812,0.11114580020437631,0.23241601931738606,-1.3853739030737213,2.8869087834019296,0.23241601931738606,-1.3853739030737213,-3.3962765237776575,,missing_or_inconsistent_frame,nan,nan,nan,False,0.22787911993735763,-1.3842776885541308,-3.3896460160365596,2.772752211225592,0.09983597885986474,True,0.04317581845586882,-1.3314265098476572,2.6340410588535015,0.05875811777400719,-1.3400925843892213,2.6340410588535015,2.7745561175212115,0.0,2.7725986538196126,2.7745561175212115,0.09844440020552908,2.772752211225592,0.0988567010662513,0.05997546713256585,-1.341752832589555,2.6509754170475417,0.380311708431477,-1.5499273779670897,-3.1009398201840557,0.2813135695794186,-1.5539541513439472,-3.1009398201840557,2.767291436503254,0.0,2.7650127985071156,2.767291436503254,0.11415368172077629,2.772752211225592,0.11397920037992502,0.2750033407821566,-1.5509489452535707,2.995074267957772,0.45492543262604734,-1.2458895704105273,-2.9775003303981706,0.3571763705987324,-1.2620749734879961,-2.9775003303981706,2.761887628071247,0.0,2.759409895248434,2.761887628071247,0.12395299626998794,2.772752211225592,0.12344992693042825,0.3486585518973505,-1.2601312878192668,3.0497161621215243
1789530878.5334353,True,2.7680847633896812,0.11114580020437631,0.23241601931738606,-1.3853739030737213,2.8869087834019296,0.23241601931738606,-1.3853739030737215,-3.396276523777657,,missing_or_inconsistent_frame,nan,nan,nan,False,0.22691683085149392,-1.384033243615923,-3.39106437509151,2.773745062564057,0.09983597885986474,True,0.04317581845586882,-1.3314265098476572,2.6340410588535015,0.05875811777400719,-1.3400925843892213,2.6340410588535015,2.7745561175212115,0.0,2.7745561175212115,2.7745561175212115,0.09844440020552908,2.773745062564057,0.09851262907990364,0.059073662430417895,-1.3412702828394016,2.6495570579925913,0.380311708431477,-1.5499273779670897,-3.1009398201840557,0.2813135695794186,-1.5539541513439472,-3.1009398201840557,2.767291436503254,0.0,2.767291436503254,2.767291436503254,0.11415368172077629,2.773745062564057,0.1137762625024242,0.27380460468852696,-1.5507711717085055,2.993655908902822,0.45492543262604734,-1.2458895704105273,-2.9775003303981706,0.3571763705987324,-1.2620749734879961,-2.9775003303981706,2.761887628071247,0.0,2.761887628071247,2.761887628071247,0.12395299626998794,2.773745062564057,0.12331527386219152,0.347872225435537,-1.2600582762998618,3.048297803066574
1789530878.5435336,True,2.770294274065442,0.11101466571434866,0.23023720526174124,-1.3849798506423954,2.883769661163574,0.23023720526174124,-1.3849798506423954,-3.3994156460160125,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2259438461260974,-1.383784604033407,-3.392499020104445,2.774749314073112,0.09983597885986474,True,0.041421314112186525,-1.3304475770589008,2.6312892507747465,0.056979707088451376,-1.3391564982318196,2.6312892507747465,2.7765092497650623,0.0,2.7745561175212115,2.7765092497650623,0.09817604725027616,2.774749314073112,0.09858368085423562,0.058162200080297516,-1.3407808919824467,2.648122412979656,0.37754872464464906,-1.550034687813184,-3.1046124783586526,0.27853646452706937,-1.5536978485261128,-3.1046124783586526,2.7695680290912237,0.0,2.767291436503254,2.7695680290912237,0.11402438278422952,2.774749314073112,0.11384220854172639,0.27259236205583465,-1.5505896278233189,2.9922212638898866,0.45299473883078323,-1.2462061509217486,-2.980633556210239,0.35519544416970306,-1.262085205169254,-2.980633556210239,2.764363651483991,0.0,2.761887628071247,2.764363651483991,0.12391972253686778,2.774749314073112,0.12338711400054912,0.3470769762421601,-1.2599832922944556,3.0468631580536387
1789530878.5535355,True,2.770294274065442,0.11101466571434866,0.23023720526174124,-1.3849798506423954,2.883769661163574,0.23023720526174118,-1.3849798506423954,-3.399415646016012,,missing_or_inconsistent_frame,nan,nan,nan,False,0.224979609161183,-1.38353673175431,-3.393921287452722,2.7757449012169055,0.09983597885986474,True,0.041421314112186525,-1.3304475770589008,2.6312892507747465,0.056979707088451376,-1.3391564982318196,2.6312892507747465,2.7765092497650623,0.0,2.7765092497650623,2.7765092497650623,0.09817604725027616,2.7757449012169055,0.09826404192776284,0.05725929556832124,-1.3402944329218924,2.6467001456313795,0.37754872464464906,-1.550034687813184,-3.1046124783586526,0.27853646452706937,-1.5536978485261128,-3.1046124783586526,2.7695680290912237,0.0,2.7695680290912237,2.7695680290912237,0.11402438278422952,2.7757449012169055,0.11363429542617641,0.27139083665070224,-1.5504079334726295,2.9907989965416104,0.45299473883078323,-1.2462061509217486,-2.980633556210239,0.35519544416970306,-1.262085205169254,-2.980633556210239,2.764363651483991,0.0,2.764363651483991,2.764363651483991,0.12391972253686778,2.7757449012169055,0.12324520275259643,0.3462886952645257,-1.259907828868408,3.045440890705362
1789530878.5634744,True,2.7725012714495425,0.11087173437339885,0.22806215490820778,-1.3845774790819227,2.8806473092788374,0.22806215490820775,-1.3845774790819227,-3.402537997900749,,missing_or_inconsistent_frame,nan,nan,nan,False,0.22401607029147122,-1.383287577703383,-3.39534304625447,2.776740132378129,0.09983644281449326,True,0.039672465153490044,-1.3294654735093143,2.6285325014600387,0.055206790728425076,-1.338217252124654,2.6285325014600387,2.778459132698501,0.0,2.7765092497650623,2.778459132698501,0.09794431495730652,2.776740132378129,0.09833298873921778,0.05635740631160188,-1.3398068648241621,2.6452783868296312,0.3747906562608445,-1.550131632545467,-3.108307461932006,0.27576553675705606,-1.5534289204098213,-3.108307461932006,2.7718403772204168,0.0,2.7695680290912237,2.7718403772204168,0.11389746946726474,2.776740132378129,0.11370344461022018,0.2701900003533433,-1.5502245963141195,2.9893772377398617,0.4510631689032043,-1.2465166339383627,-2.98379661129389,0.35321413723914225,-1.262086264711293,-2.98379661129389,2.7668398859475647,0.0,2.764363651483991,2.7668398859475647,0.12387416606178002,2.776740132378129,0.12332310908467142,0.3455008042094686,-1.2598312719718678,3.044019131903614
1789530878.5734725,True,2.7725012714495425,0.11087173437339885,0.22806215490820778,-1.3845774790819227,2.8806473092788374,0.22806215490820778,-1.3845774790819227,-3.402537997900749,,missing_or_inconsistent_frame,nan,nan,nan,False,0.22305033299239915,-1.3830363879168797,-3.3967685751655456,2.777738002615882,0.09983644281449326,True,0.039672465153490044,-1.3294654735093143,2.6285325014600387,0.055206790728425076,-1.338217252124654,2.6285325014600387,2.778459132698501,0.0,2.778459132698501,2.778459132698501,0.09794431495730652,2.777738002615882,0.09804964760745041,0.055453822357116295,-1.3393167170251916,2.6438528579185556,0.3747906562608445,-1.550131632545467,-3.108307461932006,0.27576553675705606,-1.5534289204098213,-3.108307461932006,2.7718403772204168,0.0,2.7718403772204168,2.7718403772204168,0.11389746946726474,2.777738002615882,0.11349456903047353,0.26898624267274374,-1.5500390591585076,2.9879517088287866,0.4510631689032043,-1.2465166339383627,-2.98379661129389,0.35321413723914225,-1.262086264711293,-2.98379661129389,2.7668398859475647,0.0,2.7668398859475647,2.7668398859475647,0.12387416606178002,2.777738002615882,0.12316332656614894,0.34471093394733754,-1.25975338756694,3.0425936029925382
1789530878.5835292,True,2.7747050265086193,0.11074021453066515,0.22589153298344342,-1.3841671365005481,2.8775349294961337,0.2258915329834434,-1.384167136500548,-3.4056503776834535,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2220791157656378,-1.3827822897416628,-3.3982027278059284,2.77874190946415,0.09983644281449326,True,0.03793151145772586,-1.3284814800957088,2.6257750560524373,0.05344164545386663,-1.3372760604394067,2.6257750560524373,2.780403091353674,0.0,2.778459132698501,2.780403091353674,0.09774802903084369,2.77874190946415,0.09812036443819216,0.054545478146009296,-1.3388223049152894,2.642418705278173,0.3720348650776075,-1.550218269021243,-3.112027256240445,0.27299816546752104,-1.5531471818471045,-3.112027256240445,2.7741104914958035,0.0,2.7718403772204168,2.7741104914958035,0.11375948184082332,2.77874190946415,0.11356225842412916,0.2677754709658342,-1.5498506683218642,2.9865175561884034,0.4491329668088113,-1.2468206119855143,-2.9869851653294828,0.35123478802894265,-1.2620781672151333,-2.9869851653294828,2.7693129143381205,0.0,2.7668398859475647,2.7693129143381205,0.1238214797771145,2.77874190946415,0.1232378795371275,0.34391639818507,-1.2596738959878349,3.0411594503521555
1789530878.5934494,True,2.7747050265086193,0.11074021453066515,0.22589153298344342,-1.3841671365005481,2.8775349294961337,0.2258915329834434,-1.384167136500548,-3.405650377683453,,missing_or_inconsistent_frame,nan,nan,nan,False,0.22111879372631787,-1.3825295777338469,-3.3996213229334273,2.7797349260533992,0.09983644281449326,True,0.03793151145772586,-1.3284814800957088,2.6257750560524373,0.05344164545386663,-1.3372760604394067,2.6257750560524373,2.780403091353674,0.0,2.780403091353674,2.780403091353674,0.09774802903084369,2.7797349260533992,0.09786834172552968,0.05364768607938733,-1.3383319748179625,2.641000110150674,0.3720348650776075,-1.550218269021243,-3.112027256240445,0.27299816546752104,-1.5531471818471045,-3.112027256240445,2.7741104914958035,0.0,2.7741104914958035,2.7741104914958035,0.11375948184082332,2.7797349260533992,0.1133477269116502,0.2665781006382501,-1.5496626128139492,2.985098961060905,0.4491329668088113,-1.2468206119855143,-2.9869851653294828,0.35123478802894265,-1.2620781672151333,-2.9869851653294828,2.7693129143381205,0.0,2.7693129143381205,2.7693129143381205,0.1238214797771145,2.7797349260533992,0.12308050851145962,0.3431305944613163,-1.259594145569629,3.0397408552246565
1789530878.6034567,True,2.7769090538199426,0.11062353618123506,0.22372224546307934,-1.3837472012267071,2.874434691501048,0.22372224546307937,-1.3837472012267071,-3.4087506156785388,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2201391295673504,-1.3822702744864317,-3.401069037684829,2.7807483263793804,0.09983768509657227,True,0.03618978409682008,-1.3274906849529713,2.6230021801896424,0.051675472217217355,-1.3363282391077014,2.6230021801896424,2.782350996541565,0.0,2.780403091353674,2.782350996541565,0.09757618779081106,2.7807483263793804,0.09794242416775151,0.05273218291926135,-1.337830267578648,2.639552395399272,0.36928306955633183,-1.550294502501756,-3.1157708068730057,0.2702360993962213,-1.5528526467709822,-3.1157708068730057,2.7763773897679065,0.0,2.7741104914958035,2.7763773897679065,0.11361847557989503,2.7807483263793804,0.11341095277344054,0.2653564279648984,-1.5494689465075548,2.9836512463095026,0.44720195126117,-1.2471183813981432,-2.990204227445238,0.34925516477579943,-1.2620607178014378,-2.990204227445238,2.7717858751897984,0.0,2.7693129143381205,2.7717858751897984,0.12375542209351494,2.7807483263793804,0.12314579645371923,0.34232877781789156,-1.259511609373092,3.0382931404732547
1789530878.613405,True,2.7769090538199426,0.11062353618123506,0.22372224546307934,-1.3837472012267071,2.874434691501048,0.2237222454630793,-1.3837472012267074,-3.4087506156785383,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2191751494497898,-1.3820136399183442,-3.4024941185198934,2.7817458829639254,0.09983768509657227,True,0.03618978409682008,-1.3274906849529713,2.6230021801896424,0.051675472217217355,-1.3363282391077014,2.6230021801896424,2.782350996541565,0.0,2.782350996541565,2.782350996541565,0.09757618779081106,2.7817458829639254,0.0977120518809857,0.05183170337204018,-1.3373351097855914,2.638127314564208,0.36928306955633183,-1.550294502501756,-3.1157708068730057,0.2702360993962213,-1.5528526467709822,-3.1157708068730057,2.7763773897679065,0.0,2.7763773897679065,2.7763773897679065,0.11361847557989503,2.7817458829639254,0.11319562735584408,0.2641541303899522,-1.5492765804448831,2.9822261654744384,0.44720195126117,-1.2471183813981432,-2.990204227445238,0.34925516477579943,-1.2620607178014378,-2.990204227445238,2.7717858751897984,0.0,2.7717858751897984,2.7717858751897984,0.12375542209351494,2.7817458829639254,0.12297960434187304,0.3415396145873771,-1.259429229524558,3.0368680596381905
1789530878.6234472,True,2.7791137369362127,0.1105567250694671,0.22155375139239208,-1.38331799478243,2.871326667913335,0.22155375139239206,-1.38331799478243,-3.4118586392662515,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2182103885051672,-1.3817553237761553,-3.4039208967382297,2.782744627716761,0.09983768509657227,True,0.034454321640116664,-1.3264970693763922,2.620225447918397,0.04991541057106395,-1.3353775890159931,2.620225447918397,2.7842948331178694,0.0,2.782350996541565,2.7842948331178694,0.09745159232814254,2.782744627716761,0.09778144563679936,0.05093085908958028,-1.336838077216512,2.6367005363458715,0.3665238019124737,-1.5503605251095176,-3.1195678763974573,0.26746783233978433,-1.5525425636092791,-3.1195678763974573,2.778650604428914,0.0,2.7763773897679065,2.778650604428914,0.11354516930757491,2.782744627716761,0.11326443095425696,0.2629506766242604,-1.5490822690629815,2.980799387256102,0.4452727809618303,-1.247409485161386,-2.9934499867389093,0.34727801126632807,-1.2620338317220179,-2.9934499867389093,2.7742557768729954,0.0,2.7717858751897984,2.7742557768729954,0.12369927525122712,2.782744627716761,0.12305646568061528,0.340749629801661,-1.2593456250489723,3.035441281419854
1789530878.6334207,True,2.7791137369362127,0.1105567250694671,0.22155375139239208,-1.38331799478243,2.871326667913335,0.22155375139239208,-1.38331799478243,-3.411858639266251,,missing_or_inconsistent_frame,nan,nan,nan,False,0.21725702942762157,-1.3814986102828601,-3.4053313500688,2.78373194504816,0.09983768509657227,True,0.034454321640116664,-1.3264970693763922,2.620225447918397,0.04991541057106395,-1.3353775890159931,2.620225447918397,2.7842948331178694,0.0,2.7842948331178694,2.7842948331178694,0.09745159232814254,2.78373194504816,0.09759631719837535,0.05004102006216929,-1.3363454685107423,2.635290083015301,0.3665238019124737,-1.5503605251095176,-3.1195678763974573,0.26746783233978433,-1.5525425636092791,-3.1195678763974573,2.778650604428914,0.0,2.778650604428914,2.778650604428914,0.11354516930757491,2.78373194504816,0.11311117737734987,0.2617612662750135,-1.5488884931988571,2.9793889339255317,0.4452727809618303,-1.247409485161386,-2.9934499867389093,0.34727801126632807,-1.2620338317220179,-2.9934499867389093,2.7742557768729954,0.0,2.7742557768729954,2.7742557768729954,0.12369927525122712,2.78373194504816,0.12289774959166247,0.339968801945682,-1.2592618691389807,3.034030828089284
