stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530877.2035296,True,0.10054459434966638,0.10054459434966638,0.10054459434966638,0.09325651355477296,0.09347521794413619,0.16,False,False,False,0.08067233165471406,0.08067233165471406,0.08067233165471406,0.07432146486625373,0.07453651964438714,0.16,False,False,False,0.10054459434966638,0.08067233165471406,0.10054459434966638,0.08067233165471406,0.13996697118862345,0.13996697118862345,0.13996697118862345,0.127075173900192,0.12730644677472774,0.16,False,False,False,0.12688848231140776,0.12688848231140776,0.12688848231140776,0.11446359727158431,0.1151531324983878,0.16,False,False,False,0.1916295144152527,0.14782596214151442,0.13996697118862345,0.12688848231140776,0.09108984702300477,0.09108984702300477,0.09108984702300477,0.08315685847964722,0.08345002135152843,0.16,False,False,False,0.08042611892777943,0.08042611892777943,0.08042611892777943,0.07304846351092849,0.07313762177593983,0.16,False,False,False,0.1357777780103806,0.10491022795703528,0.09108984702300477,0.08042611892777943
1789530877.2134345,True,0.09904121844288143,0.09904121844288143,0.10054459434966638,0.09186211143364614,0.09347521794413619,0.16,False,False,False,0.08004971454292022,0.08004971454292022,0.08067233165471406,0.0737478628040576,0.07453651964438714,0.16,False,False,False,0.09904121844288143,0.08004971454292022,0.09904121844288143,0.08004971454292022,0.13996697118862345,0.13996697118862345,0.13996697118862345,0.127075173900192,0.12730644677472774,0.16,False,False,False,0.12688848231140776,0.12688848231140776,0.12688848231140776,0.11446359727158431,0.1151531324983878,0.16,False,False,False,0.19004995846290235,0.14636291368547205,0.138686482314742,0.12592273448208918,0.09043087961076615,0.09043087961076615,0.09108984702300477,0.08255528034955785,0.08345002135152843,0.16,False,False,False,0.0800144010821863,0.0800144010821863,0.08042611892777943,0.07267451340091989,0.07313762177593983,0.16,False,False,False,0.1350390286631995,0.10412045783031632,0.09043087961076615,0.0800144010821863
1789530877.2234416,True,0.10055416736220693,0.10055416736220693,0.10055416736220692,0.09326539265741914,0.09348411786997901,0.16,False,False,False,0.08082173299053536,0.08082173299053536,0.08082173299053536,0.07445910469769852,0.07467455774709135,0.16,False,False,False,0.10055416736220693,0.08082173299053536,0.10055416736220693,0.08082173299053536,0.1402373802767287,0.1402373802767287,0.1402373802767287,0.12732067668990985,0.1275523963719072,0.16,False,False,False,0.12702717819661027,0.12702717819661027,0.12702717819661027,0.11458871209412656,0.1152790010197443,0.16,False,False,False,0.1917335768374524,0.14740893269875405,0.1402373802767287,0.12702717819661027,0.09138945230497529,0.09138945230497529,0.09138945230497529,0.08343037122389725,0.08372449834314262,0.16,False,False,False,0.080669983049228,0.080669983049228,0.080669983049228,0.07326995746854761,0.0733593860748642,0.16,False,False,False,0.13615150360164963,0.1046397723545001,0.09138945230497529,0.080669983049228
1789530877.2334368,True,0.09917494164147257,0.09917494164147257,0.10055416736220692,0.09198614156537689,0.09348411786997901,0.16,False,False,False,0.0802901064825257,0.0802901064825257,0.08082173299053536,0.07396933007452139,0.07467455774709135,0.16,False,False,False,0.09917494164147257,0.0802901064825257,0.09917494164147257,0.0802901064825257,0.1402373802767287,0.1402373802767287,0.1402373802767287,0.12732067668990985,0.1275523963719072,0.16,False,False,False,0.12702717819661027,0.12702717819661027,0.12702717819661027,0.11458871209412656,0.1152790010197443,0.16,False,False,False,0.19011402022679832,0.1459184434996841,0.1389263242094571,0.12603502948131723,0.09076044383171297,0.09076044383171297,0.09138945230497529,0.08285614291741691,0.08372449834314262,0.16,False,False,False,0.08027512942685192,0.08027512942685192,0.080669983049228,0.0729113245914322,0.0733593860748642,0.16,False,False,False,0.13544081222237891,0.1038724325492227,0.09076044383171297,0.08027512942685192
1789530877.2435346,True,0.10067930558232825,0.10067930558232825,0.10067930558232825,0.09338146010188442,0.09360045751483652,0.16,False,False,False,0.08105628323169538,0.08105628323169538,0.08105628323169538,0.07467519015289967,0.07489126846189562,0.16,False,False,False,0.10067930558232825,0.08105628323169538,0.10067930558232825,0.08105628323169538,0.14047322102346735,0.14047322102346735,0.14047322102346735,0.12753479508977275,0.12776690446061575,0.16,False,False,False,0.1271336223153319,0.1271336223153319,0.1271336223153319,0.11468473323422798,0.11537560059666054,0.16,False,False,False,0.19178607284382368,0.14695507256865156,0.14047322102346735,0.1271336223153319,0.09171374531476358,0.09171374531476358,0.09171374531476358,0.08372642164885946,0.0840215924702647,0.16,False,False,False,0.08092754100223847,0.08092754100223847,0.08092754100223847,0.07350388909403523,0.07359360322227598,0.16,False,False,False,0.13654152135971825,0.1043829376604884,0.09171374531476358,0.08092754100223847
1789530877.2534318,True,0.09940805608653268,0.09940805608653268,0.10067930558232825,0.0922023584644173,0.09360045751483652,0.16,False,False,False,0.08060752646868179,0.08060752646868179,0.08105628323169538,0.07426176141826783,0.07489126846189562,0.16,False,False,False,0.09940805608653268,0.08060752646868179,0.09940805608653268,0.08060752646868179,0.14047322102346735,0.14047322102346735,0.14047322102346735,0.12753479508977275,0.12776690446061575,0.16,False,False,False,0.1271336223153319,0.1271336223153319,0.1271336223153319,0.11468473323422798,0.11537560059666054,0.16,False,False,False,0.1901822392613656,0.14548662117582825,0.13917970699657492,0.12615794857163162,0.09103640644831926,0.09103640644831926,0.09171374531476358,0.08310807202922019,0.0840215924702647,0.16,False,False,False,0.08049504580879488,0.08049504580879488,0.08092754100223847,0.0731110675855737,0.07359360322227598,0.16,False,False,False,0.13576901946179068,0.1035704810828362,0.09103640644831926,0.08049504580879488
1789530877.2635367,True,0.10092673480690809,0.10092673480690809,0.10092673480690807,0.0936109541585776,0.09383048977905664,0.16,False,False,False,0.08138372984784994,0.08138372984784994,0.08138372984784994,0.07497685878796859,0.07519380999796968,0.16,False,False,False,0.10092673480690809,0.08138372984784994,0.10092673480690809,0.08138372984784994,0.140748942814092,0.140748942814092,0.140748942814092,0.12778512125025301,0.12801768620694282,0.16,False,False,False,0.1272704396912121,0.1272704396912121,0.1272704396912121,0.11480815349056041,0.11549976434364387,0.16,False,False,False,0.19187265269454823,0.146536827857901,0.140748942814092,0.1272704396912121,0.09201194438052786,0.09201194438052786,0.09201194438052786,0.08399865064386766,0.0842947811868815,0.16,False,False,False,0.08116351186757385,0.08116351186757385,0.08116351186757385,0.07371821386036609,0.07380818957965744,0.16,False,False,False,0.13688943850612126,0.10409464164274598,0.09201194438052786,0.08116351186757385
1789530877.273523,True,0.09976015573451813,0.09976015573451813,0.10092673480690807,0.09252893579865759,0.09383048977905664,0.16,False,False,False,0.08101365848355604,0.08101365848355604,0.08138372984784994,0.07463592100502342,0.07519380999796968,0.16,False,False,False,0.09976015573451813,0.08101365848355604,0.09976015573451813,0.08101365848355604,0.140748942814092,0.140748942814092,0.140748942814092,0.12778512125025301,0.12801768620694282,0.16,False,False,False,0.1272704396912121,0.1272704396912121,0.1272704396912121,0.11480815349056041,0.11549976434364387,0.16,False,False,False,0.1902528549038642,0.14506135129117512,0.1394476946556107,0.1262924720540573,0.0913364850915807,0.0913364850915807,0.09201194438052786,0.08338201690986263,0.0842947811868815,0.16,False,False,False,0.08073452456236425,0.08073452456236425,0.08116351186757385,0.07332857845424391,0.07380818957965744,0.16,False,False,False,0.1361133427364401,0.10328005531635104,0.0913364850915807,0.08073452456236425
1789530877.283449,True,0.10126540433912702,0.10126540433912702,0.10126540433912702,0.09392507487313463,0.09414534716686518,0.16,False,False,False,0.08178068074438714,0.08178068074438714,0.08178068074438714,0.07534256003281284,0.07556056942701703,0.16,False,False,False,0.10126540433912702,0.08178068074438714,0.10126540433912702,0.08178068074438714,0.14100536531280455,0.14100536531280455,0.14100536531280455,0.12801792569932482,0.12825091435289018,0.16,False,False,False,0.1273867021843676,0.1273867021843676,0.1273867021843676,0.11491303159259084,0.11560527423733204,0.16,False,False,False,0.19192608596212238,0.14609798068677562,0.14100536531280455,0.1273867021843676,0.09230260352349348,0.09230260352349348,0.09230260352349348,0.08426399636578225,0.0845610623639744,0.16,False,False,False,0.08138767674411848,0.08138767674411848,0.08138767674411848,0.07392181562584983,0.07401203984838536,0.16,False,False,False,0.13721626724764846,0.10379143205520475,0.09230260352349348,0.08138767674411848
1789530877.2934337,True,0.10019814495132397,0.10019814495132397,0.10126540433912702,0.09293517690588061,0.09414534716686518,0.16,False,False,False,0.08148936667916763,0.08148936667916763,0.08178068074438714,0.07507417944160934,0.07556056942701703,0.16,False,False,False,0.10019814495132397,0.08148936667916763,0.10019814495132397,0.08148936667916763,0.14100536531280455,0.14100536531280455,0.14100536531280455,0.12801792569932482,0.12825091435289018,0.16,False,False,False,0.1273867021843676,0.1273867021843676,0.1273867021843676,0.11491303159259084,0.11560527423733204,0.16,False,False,False,0.19027705157929645,0.1446056934564399,0.13968353335647904,0.1263942056434072,0.09164599381681554,0.09164599381681554,0.09230260352349348,0.0836645706093553,0.0845610623639744,0.16,False,False,False,0.08097219371342235,0.08097219371342235,0.08138767674411848,0.07354444571901061,0.07401203984838536,0.16,False,False,False,0.13645591934377715,0.10299160157248759,0.09164599381681554,0.08097219371342235
1789530877.3034487,True,0.10171174588071352,0.10171174588071352,0.10171174588071352,0.0943390628780816,0.0945603060529911,0.16,False,False,False,0.08226209198845308,0.08226209198845308,0.08226209198845308,0.07578607254978341,0.07600536528099,0.16,False,False,False,0.10171174588071352,0.08226209198845308,0.10171174588071352,0.08226209198845308,0.14125582452304547,0.14125582452304547,0.14125582452304547,0.12824531611454915,0.1284787186116164,0.16,False,False,False,0.1274948333127618,0.1274948333127618,0.1274948333127618,0.11501057455084499,0.1157034047999202,0.16,False,False,False,0.19196045613631824,0.1456494676598663,0.14125582452304547,0.1274948333127618,0.09262673620035868,0.09262673620035868,0.09262673620035868,0.08455990042116945,0.08485800960550723,0.16,False,False,False,0.08163381812646896,0.08163381812646896,0.08163381812646896,0.0741453779464848,0.0742358750348367,0.16,False,False,False,0.137569544076485,0.10351002137500268,0.09262673620035868,0.08163381812646896
1789530877.3134336,True,0.10072350026141506,0.10072350026141506,0.10171174588071352,0.09342245128312061,0.0945603060529911,0.16,False,False,False,0.08203482744977629,0.08203482744977629,0.08226209198845308,0.07557669923578393,0.07600536528099,0.16,False,False,False,0.10072350026141506,0.08203482744977629,0.10072350026141506,0.08203482744977629,0.14125582452304547,0.14125582452304547,0.14125582452304547,0.12824531611454915,0.1284787186116164,0.16,False,False,False,0.1274948333127618,0.1274948333127618,0.1274948333127618,0.11501057455084499,0.1157034047999202,0.16,False,False,False,0.19028323016169005,0.14414040542908266,0.13991211537827206,0.1264816357895557,0.09195543265943718,0.09195543265943718,0.09262673620035868,0.0839470605122914,0.08485800960550723,0.16,False,False,False,0.08119971119610092,0.08119971119610092,0.08163381812646896,0.07375109254908416,0.0742358750348367,0.16,False,False,False,0.13678596039060847,0.10269381197943225,0.09195543265943718,0.08119971119610092
1789530877.323429,True,0.10223474489517853,0.10223474489517853,0.10223474489517853,0.09482415175826514,0.09504653255952678,0.16,False,False,False,0.08280612032680446,0.08280612032680446,0.08280612032680446,0.07628727267882003,0.0765080156704964,0.16,False,False,False,0.10223474489517853,0.08280612032680446,0.10223474489517853,0.08280612032680446,0.14148834033164154,0.14148834033164154,0.14148834033164154,0.1284564158230087,0.12869020251499688,0.16,False,False,False,0.12758237299596586,0.12758237299596586,0.12758237299596586,0.11508954237251821,0.11578284832824712,0.16,False,False,False,0.1919637048309792,0.14518159789070256,0.14148834033164154,0.12758237299596586,0.09293940707936997,0.09293940707936997,0.09293940707936997,0.08484534088337688,0.08514445636529709,0.16,False,False,False,0.0818642774335425,0.0818642774335425,0.0818642774335425,0.07435469674127376,0.07444544931070876,0.16,False,False,False,0.1378972272990472,0.1032103034332662,0.09293940707936997,0.0818642774335425
1789530877.3334346,True,0.10133591694769963,0.10133591694769963,0.10223474489517853,0.09399047630102507,0.09504653255952678,0.16,False,False,False,0.082646714367561,0.082646714367561,0.08280612032680446,0.0761404158301784,0.0765080156704964,0.16,False,False,False,0.10133591694769963,0.082646714367561,0.10133591694769963,0.082646714367561,0.14148834033164154,0.14148834033164154,0.14148834033164154,0.1284564158230087,0.12869020251499688,0.16,False,False,False,0.12758237299596586,0.12758237299596586,0.12758237299596586,0.11508954237251821,0.11578284832824712,0.16,False,False,False,0.19031478896748621,0.14370417999230461,0.14017424265672968,0.12659694982293257,0.09224369059737755,0.09224369059737755,0.09293940707936997,0.08421021414943483,0.08514445636529709,0.16,False,False,False,0.08141271225542251,0.08141271225542251,0.0818642774335425,0.07394455457755297,0.07444544931070876,0.16,False,False,False,0.13707954405745384,0.10236937852964713,0.09224369059737755,0.08141271225542251
1789530877.343448,True,0.10287098510146117,0.10287098510146117,0.10287098510146117,0.09541427342323444,0.09563803817284958,0.16,False,False,False,0.0834330854089411,0.0834330854089411,0.0834330854089411,0.07686488042076339,0.07708729476411476,0.16,False,False,False,0.10287098510146117,0.0834330854089411,0.10287098510146117,0.0834330854089411,0.14178041957495538,0.14178041957495538,0.14178041957495538,0.12872159281670623,0.12895586212259694,0.16,False,False,False,0.12771324727193153,0.12771324727193153,0.12771324727193153,0.1152076014756335,0.11590161862612111,0.16,False,False,False,0.19202314197077022,0.14476480753827028,0.14178041957495538,0.12771324727193153,0.09325583194201642,0.09325583194201642,0.09325583194201642,0.0851342083958658,0.08543434225716089,0.16,False,False,False,0.08209246358587671,0.08209246358587671,0.08209246358587671,0.07456195090254258,0.07465295643310157,0.16,False,False,False,0.13821667854021602,0.1029022829764588,0.09325583194201642,0.08209246358587671
1789530877.3534367,True,0.10202042994842456,0.10202042994842456,0.10287098510146117,0.09462537165610027,0.09563803817284958,0.16,False,False,False,0.0833147498654983,0.0833147498654983,0.0834330854089411,0.0767558607512681,0.07708729476411476,0.16,False,False,False,0.10202042994842456,0.0833147498654983,0.10202042994842456,0.0833147498654983,0.14178041957495538,0.14178041957495538,0.14178041957495538,0.12872159281670623,0.12895586212259694,0.16,False,False,False,0.12771324727193153,0.12771324727193153,0.12771324727193153,0.1152076014756335,0.11590161862612111,0.16,False,False,False,0.19030109607756146,0.14323689868055756,0.14040759081193505,0.12668530589963123,0.09255925847826141,0.09255925847826141,0.09325583194201642,0.08449829931445606,0.08543434225716089,0.16,False,False,False,0.0816426386170003,0.0816426386170003,0.08209246358587671,0.07415338931504663,0.07465295643310157,0.16,False,False,False,0.1373922939574219,0.10206172669407539,0.09255925847826141,0.0816426386170003
1789530877.3634465,True,0.10356216066570262,0.10356216066570262,0.10356216066570262,0.09605534839889399,0.09628061659213727,0.16,False,False,False,0.08410728236415149,0.08410728236415149,0.08410728236415149,0.0774860017431775,0.07771021334803906,0.16,False,False,False,0.10356216066570262,0.08410728236415149,0.10356216066570262,0.08410728236415149,0.1420248809157208,0.1420248809157208,0.1420248809157208,0.12894353780219694,0.12917821104107635,0.16,False,False,False,0.12780264309888512,0.12780264309888512,0.12780264309888512,0.11528824368797443,0.11598274663174045,0.16,False,False,False,0.19201814655290303,0.14430494396735274,0.1420248809157208,0.12780264309888512,0.09358845574280084,0.09358845574280084,0.09358845574280084,0.08543786408563556,0.08573906846084499,0.16,False,False,False,0.08232809856923337,0.08232809856923337,0.08232809856923337,0.07477597059804827,0.074867237347308,0.16,False,False,False,0.13854287685845398,0.10260522682001944,0.09358845574280084,0.08232809856923337
1789530877.3734329,True,0.10279319007972942,0.10279319007972942,0.10356216066570262,0.09534211745557108,0.09628061659213727,0.16,False,False,False,0.084051951518303,0.084051951518303,0.08410728236415149,0.07743502677528702,0.07771021334803906,0.16,False,False,False,0.10279319007972942,0.084051951518303,0.10279319007972942,0.084051951518303,0.1420248809157208,0.1420248809157208,0.1420248809157208,0.12894353780219694,0.12917821104107635,0.16,False,False,False,0.12780264309888512,0.12780264309888512,0.12780264309888512,0.11528824368797443,0.11598274663174045,0.16,False,False,False,0.1903260346428719,0.1428107636210948,0.14067984718881418,0.12679672499732766,0.09286139384115066,0.09286139384115066,0.09358845574280084,0.08477412179560627,0.08573906846084499,0.16,False,False,False,0.08185000321768515,0.08185000321768515,0.08232809856923337,0.07434173192897019,0.074867237347308,0.16,False,False,False,0.13767766838684584,0.10173622031228455,0.09286139384115066,0.08185000321768515
1789530877.3834465,True,0.10431186890167474,0.10431186890167474,0.10431186890167474,0.09675071324393889,0.0969776122009543,0.16,False,False,False,0.08482931640631827,0.08482931640631827,0.08482931640631827,0.07815119421495108,0.07837733060452579,0.16,False,False,False,0.10431186890167474,0.08482931640631827,0.10431186890167474,0.08482931640631827,0.14227877355031984,0.14227877355031984,0.14227877355031984,0.12917404540280916,0.1294091381583712,0.16,False,False,False,0.12789650407782346,0.12789650407782346,0.12789650407782346,0.11537291382585463,0.11606792682735181,0.16,False,False,False,0.19201568753174028,0.14385824555802781,0.14227877355031984,0.12789650407782346,0.09387305539211782,0.09387305539211782,0.09387305539211782,0.08569767803345824,0.08599979836201764,0.16,False,False,False,0.0825222878275999,0.0825222878275999,0.0825222878275999,0.07495234647124861,0.07504382849357624,0.16,False,False,False,0.1388019902551184,0.10226157728561297,0.09387305539211782,0.0825222878275999
1789530877.3934336,True,0.10361998389492828,0.10361998389492828,0.10431186890167474,0.09610898025046137,0.0969776122009543,0.16,False,False,False,0.08483480463745281,0.08483480463745281,0.08482931640631827,0.07815625038934293,0.07837733060452579,0.16,False,False,False,0.10361998389492828,0.08483480463745281,0.10361998389492828,0.08483480463745281,0.14227877355031984,0.14227877355031984,0.14227877355031984,0.12917404540280916,0.1294091381583712,0.16,False,False,False,0.12789650407782346,0.12789650407782346,0.12789650407782346,0.11537291382585463,0.11606792682735181,0.16,False,False,False,0.19031670695740313,0.14236337492100712,0.14093442067567813,0.12689354811408898,0.0931836224881933,0.0931836224881933,0.09387305539211782,0.08506828764257982,0.08599979836201764,0.16,False,False,False,0.08207373323591359,0.08207373323591359,0.0825222878275999,0.0745449387265969,0.07504382849357624,0.16,False,False,False,0.13797390507546556,0.10142160763615653,0.0931836224881933,0.08207373323591359
1789530877.4034498,True,0.10512728876416932,0.10512728876416932,0.10512728876416932,0.09750702653906344,0.09773569919564226,0.16,False,False,False,0.08560312775932133,0.08560312775932133,0.08560312775932133,0.07886408786889278,0.07909228707015797,0.16,False,False,False,0.10512728876416932,0.08560312775932133,0.10512728876416932,0.08560312775932133,0.1425257329591137,0.1425257329591137,0.14252573295911372,0.1293982583692845,0.12963375918549028,0.16,False,False,False,0.12798053428642936,0.12798053428642936,0.12798053428642936,0.1154487158197102,0.11614418545673406,0.16,False,False,False,0.19199212450543285,0.14339862600087566,0.1425257329591137,0.12798053428642936,0.09418549041802504,0.09418549041802504,0.09418549041802504,0.08598290318294048,0.08628602905001449,0.16,False,False,False,0.08273406658657462,0.08273406658657462,0.08273406658657462,0.07514469832352742,0.07523641511817737,0.16,False,False,False,0.1390806979065203,0.10193304415417057,0.09418549041802504,0.08273406658657462
1789530877.4134338,True,0.104494213317298,0.104494213317298,0.10512728876416932,0.09691984023258703,0.09773569919564226,0.16,False,False,False,0.08565842971216042,0.08565842971216042,0.08560312775932133,0.07891503621835362,0.07909228707015797,0.16,False,False,False,0.104494213317298,0.08565842971216042,0.104494213317298,0.08565842971216042,0.1425257329591137,0.1425257329591137,0.14252573295911372,0.1293982583692845,0.12963375918549028,0.16,False,False,False,0.12798053428642936,0.12798053428642936,0.12798053428642936,0.1154487158197102,0.11614418545673406,0.16,False,False,False,0.19032238033526008,0.14193477490085524,0.14121339461426957,0.1270072527178191,0.09350859911405364,0.09350859911405364,0.09418549041802504,0.08536496214768725,0.08628602905001449,0.16,False,False,False,0.08229745158324665,0.08229745158324665,0.08273406658657462,0.07474813492392379,0.07523641511817737,0.16,False,False,False,0.13826057505891504,0.1011005000922836,0.09350859911405364,0.08229745158324665
1789530877.423431,True,0.10601325937137913,0.10601325937137913,0.10601325937137913,0.0983287766338826,0.09855937645185579,0.16,False,False,False,0.08643345317282729,0.08643345317282729,0.08643345317282729,0.07962904655772267,0.07985945922479352,0.16,False,False,False,0.10601325937137913,0.08643345317282729,0.10601325937137913,0.08643345317282729,0.1428201659890336,0.1428201659890336,0.1428201659890336,0.12966557235172835,0.12990155967108988,0.16,False,False,False,0.12809662398583985,0.12809662398583985,0.12809662398583985,0.11555343804791125,0.11624953853760003,0.16,False,False,False,0.19201117730907327,0.14297849488757794,0.1428201659890336,0.12809662398583985,0.09452496153693984,0.09452496153693984,0.09452496153693984,0.08629280985987667,0.0865970282782217,0.16,False,False,False,0.08295970303380276,0.08295970303380276,0.08295970303380275,0.07534963666945062,0.075441603598689,0.16,False,False,False,0.13937783748587879,0.10161746805374984,0.09452496153693984,0.08295970303380276
1789530877.4334352,True,0.10537832170680944,0.10537832170680944,0.10601325937137913,0.0977398630945186,0.09855937645185579,0.16,False,False,False,0.08649504230299065,0.08649504230299065,0.08643345317282729,0.0796857871313455,0.07985945922479352,0.16,False,False,False,0.10537832170680944,0.08649504230299065,0.10537832170680944,0.08649504230299065,0.1428201659890336,0.1428201659890336,0.1428201659890336,0.12966557235172835,0.12990155967108988,0.16,False,False,False,0.12809662398583985,0.12809662398583985,0.12809662398583985,0.11555343804791125,0.11624953853760003,0.16,False,False,False,0.19027978619217248,0.14147447893057272,0.141456569063238,0.12708450808326605,0.09381392842648571,0.09381392842648571,0.09452496153693984,0.08564370041823445,0.0865970282782217,0.16,False,False,False,0.08249592111272776,0.08249592111272776,0.08295970303380275,0.07492839843005356,0.075441603598689,0.16,False,False,False,0.13851309777442328,0.10075671810696242,0.09381392842648571,0.08249592111272776
1789530877.4434476,True,0.10690708182297937,0.10690708182297937,0.10690708182297937,0.09915780942388355,0.09939035348256646,0.16,False,False,False,0.08727799578049983,0.08727799578049983,0.08727799578049983,0.08040710320312672,0.08063976723593091,0.16,False,False,False,0.10690708182297937,0.08727799578049983,0.10690708182297937,0.08727799578049983,0.1430816054121561,0.1430816054121561,0.1430816054121561,0.12990293163639047,0.13013935094228704,0.16,False,False,False,0.12818512513021968,0.12818512513021968,0.12818512513021968,0.11563327318474824,0.11632985460584663,0.16,False,False,False,0.1919813504074921,0.14252850142394347,0.1430816054121561,0.12818512513021968,0.09485110545684698,0.09485110545684698,0.094851105456847,0.08659054999972855,0.08689581807718853,0.16,False,False,False,0.08317411864837547,0.08317411864837547,0.08317411864837547,0.07554438349307084,0.07563658811777983,0.16,False,False,False,0.13964758487155435,0.10128669692515685,0.09485110545684698,0.08317411864837547
1789530877.453435,True,0.10632430019681179,0.10632430019681179,0.10690708182297937,0.09861727133755778,0.09939035348256646,0.16,False,False,False,0.08737530051006225,0.08737530051006225,0.08727799578049983,0.0804967476932655,0.08063976723593091,0.16,False,False,False,0.10632430019681179,0.08737530051006225,0.10632430019681179,0.08737530051006225,0.1430816054121561,0.1430816054121561,0.1430816054121561,0.12990293163639047,0.13013935094228704,0.16,False,False,False,0.12818512513021968,0.12818512513021968,0.12818512513021968,0.11563327318474824,0.11632985460584663,0.16,False,False,False,0.19023000460958026,0.1410194968183439,0.1417020164287967,0.12716270417863035,0.0941393599447491,0.0941393599447491,0.094851105456847,0.08594079019929657,0.08689581807718853,0.16,False,False,False,0.08270617250796024,0.08270617250796024,0.08317411864837547,0.07511936302684771,0.07563658811777983,0.16,False,False,False,0.13877704716307626,0.10042687304086217,0.0941393599447491,0.08270617250796024
1789530877.463532,True,0.10784217019693319,0.10784217019693319,0.10784217019693319,0.10002511693240328,0.10025969499334308,0.16,False,False,False,0.08815175484320988,0.08815175484320988,0.08815175484320988,0.08121207626078818,0.0814470695439998,0.16,False,False,False,0.10784217019693319,0.08815175484320988,0.10784217019693319,0.08815175484320988,0.1433197376472983,0.1433197376472983,0.1433197376472983,0.1301191304648352,0.1303559432458929,0.16,False,False,False,0.12825126753149033,0.12825126753149033,0.12825126753149033,0.1156929389404079,0.1163898797914154,0.16,False,False,False,0.1919193129371201,0.14206473699668448,0.1433197376472983,0.12825126753149033,0.09517305565775476,0.09517305565775476,0.09517305565775476,0.08688446165036093,0.08719076588990247,0.16,False,False,False,0.08337648814076047,0.08337648814076047,0.08337648814076047,0.07572818921038371,0.07582061817655134,0.16,False,False,False,0.13990182155501182,0.1009506865775173,0.09517305565775476,0.08337648814076047
1789530877.4735308,True,0.10729740984509814,0.10729740984509814,0.10784217019693319,0.09951984410830364,0.10025969499334308,0.16,False,False,False,0.08828185160254029,0.08828185160254029,0.08815175484320988,0.0813319312535653,0.0814470695439998,0.16,False,False,False,0.10729740984509814,0.08828185160254029,0.10729740984509814,0.08828185160254029,0.1433197376472983,0.1433197376472983,0.1433197376472983,0.1301191304648352,0.1303559432458929,0.16,False,False,False,0.12825126753149033,0.12825126753149033,0.12825126753149033,0.1156929389404079,0.1163898797914154,0.16,False,False,False,0.19021097650594404,0.14059697422509154,0.14198389616177837,0.1272661181390144,0.09447250907367748,0.09447250907367748,0.09517305565775476,0.08624492546653352,0.08719076588990247,0.16,False,False,False,0.0829193942799263,0.0829193942799263,0.08337648814076047,0.07531302552153037,0.07582061817655134,0.16,False,False,False,0.13903766858519384,0.1000978682769588,0.09447250907367748,0.0829193942799263
