stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530881.3534465,3.05531109012976,0.09985366164520366,True,0.0009670685590625894,0.00013139128523327603,0.00013135817238090898,0.9994961731185698,-9.423730915790505e-13,0.0012918404432560164,-0.006152475673102521,-0.006152475673102521,-0.010115509824189068,-7.295371081721866e-05,0.11857874132593836,0.0002853773412834215,-0.0007618220411720195,-0.0007629414786674994,1.0029458537233358,-3.1702947281650145e-11,-0.0004204886691273935,0.00333242290308944,0.00333242290308944,-0.009107007511103781,-9.482702514437411e-05,0.11965846662094548,0.000835457265299322,-0.005802703496090814,-0.005869734697194278,1.0235240760002113,-1.8460778521596131e-09,-0.0048671859788350915,0.034319712546181005,0.034319712546181005,-0.009652485976654348,-7.05121311305285e-05,0.1780211770486645
1789530881.3634455,3.056316506045005,0.09985333245979473,True,-3.834735618202245e-05,0.0001317204706422076,0.00013168719161368354,0.9994949106377606,-2.8864247366676948e-12,8.567036419525659e-05,0.0003444184230621285,0.0003444184230621285,-0.010112954699941144,-7.293431237922919e-05,0.11848408664367403,-0.0007200385739611903,-0.0007614928557630879,-0.0007626113276370061,1.0029445819718117,-9.65357501312079e-11,-0.0016266576163904345,0.009843807842942979,0.009843807842942979,-0.00910488437574461,-9.482251088177304e-05,0.11957850695692715,-0.00016995864994528986,-0.005802374310681882,-0.00586939800013661,1.0235227500277189,-5.625546127889439e-09,-0.0060733483800709575,0.042059325690225455,0.042059325690225455,-0.009650697216015207,-7.056081959770337e-05,0.1779403690368533
1789530881.3734558,3.05730810655273,0.09985333245979473,True,0.0009589937146325944,-6.198835960426197e-05,-6.199573883638277e-05,1.00023813065478,-6.393521913480784e-13,0.0010887967187227306,-0.005008326180594099,-0.005008326180594099,-0.01011033600055075,-7.290328156267764e-05,0.11840077242915822,0.0002661371918515343,-0.0007924327037490547,-0.0007936441449523649,1.0030651120165408,-1.0454220894742855e-10,-0.0004742795147305238,0.0036090144611178794,0.0036090144611178794,-0.009102671533837307,-9.480453302657916e-05,0.11948823264040788,0.0007088253638052322,-0.006012427707758158,-0.006084486847281959,1.0244223003186443,-6.0410904489973e-09,-0.00523389641071568,0.03671106412981844,0.03671106412981844,-0.009648834669563962,-7.059956759675629e-05,0.17785225003138302
1789530881.3835106,3.058313162097298,0.09985333245979473,True,-4.606182993516228e-05,-6.198835960426197e-05,-6.199573883638277e-05,1.00023813065478,-6.393521913480784e-13,-0.00011726993475857751,0.0014883336101116855,0.0014883336101116855,-0.010107803698521592,-7.288634755701807e-05,0.11830661375534751,-0.0007389183527162224,-0.0007924327037490547,-0.0007936441449523649,1.0030651120165408,-1.0454220894742855e-10,-0.0016803461682118317,0.010121324545781782,0.010121324545781782,-0.009100551845858031,-9.480065458359341e-05,0.11940898273514768,-0.0002962301807625245,-0.006012427707758158,-0.006084486847281959,1.0244223003186443,-6.0410904489973e-09,-0.006439963064196989,0.044445639957845104,0.044445639957845104,-0.00964707189463098,-7.065197307252478e-05,0.17777544221149677
1789530881.39346,3.059308239697766,0.09985333245979473,True,0.0009390494125325333,-0.00025733106082619084,-0.0002574583837388308,1.0009903623933563,-1.101972468559011e-11,0.0008694009113002091,-0.003771598976048994,-0.003771598976048994,-0.010105200930066827,-7.285786594825125e-05,0.11822096851407403,0.00024421397209462015,-0.0008410803416813301,-0.000842445505755386,1.0032547660562678,-1.1777637018003606e-10,-0.0005493887392418418,0.004012385075911222,0.004012385075911222,-0.009098338595656941,-9.478349810732766e-05,0.11931927884302698,0.0005764599816631133,-0.006159971707019235,-0.006235680954724104,1.025056216479241,-6.3418602554986045e-09,-0.005543928976728368,0.038719193097410176,0.038719193097410176,-0.009645223127066567,-7.069402782258909e-05,0.17769034577085374
1789530881.4034412,3.0603073239083467,0.09985296272253763,True,-6.0034798047947646e-05,-0.0002569613235690882,-0.0002570882810691126,1.0009889398664258,-1.241987653612514e-11,-0.0003291300387266498,0.0026778629364908988,0.0026778629364908988,-0.01010270536872965,-7.284356513047045e-05,0.11812963559640348,-0.0007548702384858608,-0.0008407106044242274,-0.0008420745706971181,1.003253336705233,-1.3300613924176968e-10,-0.0017479188568801508,0.010478525761415402,0.010478525761415402,-0.009096235289251952,-9.478043013916938e-05,0.11924131619778967,-0.0004226242289173676,-0.006159601969762132,-0.006235302247585196,1.0250547226981888,-7.167372678617305e-09,-0.006742451322286037,0.046395149665730745,0.046395149665730745,-0.009643487762037222,-7.074919036253267e-05,0.17761726674438058
1789530881.4134052,3.0613019889263557,0.09985296272253763,True,0.0009296281222219704,-0.0004525585253042502,-0.00045295280491549424,1.0017449161821481,-3.852986718060322e-11,0.0006626009417508702,-0.0026057037323482714,-0.0026057037323482714,-0.010100126566492377,-7.281758532428254e-05,0.11804210952748584,0.00022789351612750863,-0.0008841697817673633,-0.0008856788196107721,1.0034229088343365,-1.471175647401795e-10,-0.0006122066002577618,0.004345887537302314,0.004345887537302314,-0.009094028759785417,-9.47640191697639e-05,0.11915241159050544,0.00045027981609990775,-0.006258352554544072,-0.00633654799037428,1.0254799511365502,-7.399525116569273e-09,-0.00579621221105439,0.040336403152716804,0.040336403152716804,-0.009641652890226355,-7.079381161783236e-05,0.1775349318240817
1789530881.4234564,3.0623058208457548,0.09985296272253763,True,-7.420379717704151e-05,-0.0004525585253042502,-0.00045295280491549424,1.0017449161821481,-3.852986718060322e-11,-0.0005419973615279441,0.003872096360922211,0.003872096360922211,-0.010097640052931442,-7.280575586444843e-05,0.11795263264937579,-0.0007759384032715033,-0.0008841697817673633,-0.0008856788196107721,1.0034229088343365,-1.471175647401795e-10,-0.001816804903536576,0.010841787998950364,0.010841787998950364,-0.009091919069636852,-9.476174357582892e-05,0.11907491053324674,-0.0005535521032991042,-0.006258352554544072,-0.00633654799037428,1.0254799511365502,-7.399525116569273e-09,-0.007000810514333205,0.04804443767392805,0.04804443767392805,-0.009639920422725958,-7.085188715518253e-05,0.17746432282648275
1789530881.4334195,3.0633030823403535,0.09985296272253763,True,0.0009035524009464169,-0.0006322193583456204,-0.0006329896923273725,1.0024417444970852,-7.52045630679023e-11,0.00045127318880832756,-0.0014218805840397796,-0.0014218805840397796,-0.010095076935125735,-7.278224010175375e-05,0.11786290838879385,0.00020148709242340246,-0.000923163290328155,-0.000924808767708265,1.0035751737860337,-1.6038483125085668e-10,-0.000683024256800182,0.004721750745852709,0.004721750745852709,-0.009089713061892823,-9.474612347831982e-05,0.11898661754138086,0.000315088968490862,-0.0062987136572284635,-0.006377941003341545,1.0256539695972557,-7.495479265215192e-09,-0.00599983424115251,0.04162114807253572,0.04162114807253572,-0.009638087992381814,-7.089874671552693e-05,0.17738399105736385
1789530881.4434552,3.064301207319155,0.09985315808614255,True,-9.45725778551676e-05,-0.0006324147219505388,-0.000633185531439209,1.0024424984541256,3.979977604386721e-11,-0.0007466726248654102,0.005028864969825481,0.005028864969825481,-0.010092623603725738,-7.277289086718432e-05,0.1177761383729426,-0.000796637886378182,-0.0009233586539330735,-0.0009250048264413204,1.0035759295451017,8.486237041092009e-11,-0.001880970290095139,0.011191829314858674,0.011191829314858674,-0.00908761819521414,-9.474460766613944e-05,0.1189103362868014,-0.0006830360103107225,-0.006298909020833382,-0.00637814121629632,1.0256547598089727,3.964554650690125e-09,-0.0071977844286691866,0.04929377459611686,0.04929377459611686,-0.00963636924127232,-7.095853455229268e-05,0.17731593600641707
1789530881.4534206,3.065296553883833,0.09985315808614255,True,0.0008848940436161357,-0.0008118873589424425,-0.000813159170709625,1.0031409415752555,6.560373129854903e-11,0.0002487136816297377,-0.0002728583605508346,-0.0002728583605508346,-0.010090086011624725,-7.275182823673806e-05,0.11768470498931274,0.00018487793628629845,-0.0009488977278493682,-0.0009506365004230569,1.003675716861184,8.962345115668169e-11,-0.0007287829768794987,0.004971463275287545,0.004971463275287545,-0.009085420066927762,-9.472955591561375e-05,0.11882280273474294,0.00019588368498535402,-0.0062960264727642545,-0.006375184735067601,1.025642327334161,3.960919177431788e-09,-0.006140124313085176,0.042498365004588055,0.042498365004588055,-0.009634540541556515,-7.10067872084774e-05,0.17723731056559608
1789530881.4634547,3.0662983377819066,0.09985315808614255,True,-0.00011688985445745814,-0.0008118873589424425,-0.000813159170709625,1.0031409415752555,6.560373129854903e-11,-0.0009534269960585748,0.006180670355132984,0.006180670355132984,-0.010087642023534297,-7.27448757551857e-05,0.1175998459447944,-0.0008169059617872954,-0.0009488977278493682,-0.0009506365004230569,1.003675716861184,8.962345115668169e-11,-0.0019309236545678112,0.011446022634421687,0.011446022634421687,-0.00908331872519552,-9.472861987822231e-05,0.1187468782134745,-0.0008059002130882398,-0.0062960264727642545,-0.006375184735067601,1.025642327334161,3.960919177431788e-09,-0.007342264990773489,0.050177819042500155,0.050177819042500155,-0.009632813326059503,-7.1068332505979e-05,0.17717060954810376
1789530881.473436,3.0672932093451117,0.09985315808614255,True,0.0008579543774449583,-0.0009755842142951526,-0.0009774224707074556,1.003780038282154,9.473736398345021e-11,5.212278222649423e-05,0.0008224666051137748,0.0008224666051137748,-0.010085124766935145,-7.272614462315096e-05,0.11750663218877196,0.00016436817995035824,-0.000970321789854206,-0.0009721402082406186,1.003759462569673,9.371769052865219e-11,-0.0007748983923001886,0.0052071674063775,0.0052071674063775,-0.009081125097995517,-9.471411743380786e-05,0.1186599785207815,6.988140462427239e-05,-0.006231038070721617,-0.006308538983313592,1.0253622043441721,3.879400059333404e-09,-0.006224681297764465,0.042982801091170524,0.042982801091170524,-0.009630979874762956,-7.111751694705335e-05,0.17709298416465988
1789530881.4834654,3.0682953208924784,0.09985374821567443,True,-0.00014415716992166594,-0.0009761743438270326,-0.0009780148201330892,1.0037823221599795,2.853779851134488e-10,-0.0011510034240390884,0.007285789309992335,0.007285789309992335,-0.010082696555294052,-7.272150132320002e-05,0.11742388533241718,-0.000837743367416266,-0.000970911919386086,-0.0009727325456477773,1.0037617463488138,2.8230826722337205e-10,-0.0019780245865472965,0.011693168267628225,0.011693168267628225,-0.00907902379174556,-9.471373375298705e-05,0.11858463648213266,-0.0009322301427423518,-0.006231628200253497,-0.006309143600061374,1.0253645899564914,1.1674027643263978e-08,-0.007427819771352196,0.05067402291707902,0.05067402291707902,-0.009629243733659257,-7.118006902574162e-05,0.17702723752341804
1789530881.4934347,3.0692906709431385,0.09985374821567443,True,0.0008266743369436114,-0.0011316479864798695,-0.0011341238180394087,1.004391129538661,3.8356612509164567e-10,-0.000142114613707075,0.001910563940962814,0.001910563940962814,-0.010080196120678328,-7.270504301889799e-05,0.11733166891739191,0.0001430437289284825,-0.000988167409968696,-0.0009900535291405012,1.0038292219958265,2.924359415227485e-10,-0.0008184010544263222,0.005437078118144189,0.005437078118144189,-0.009076832129790454,-9.46997361601732e-05,0.11849826072488355,-4.6464866811923855e-05,-0.006124494587744153,-0.006199317293111077,1.0249035267490303,1.1275259691817564e-08,-0.006255075133285386,0.04311588632417422,0.04311588632417422,-0.009627398424507166,-7.122969957183437e-05,0.17694997164926005
1789530881.5034537,3.0702944043150837,0.09985374821567443,True,-0.00017705903500164766,-0.0011316479864798695,-0.0011341238180394087,1.004391129538661,3.8356612509164567e-10,-0.001346594660041386,0.008365646647333046,0.008365646647333046,-0.01007777946803252,-7.270267242115493e-05,0.11725091060904275,-0.0008606896430167765,-0.000988167409968696,-0.0009900535291405012,1.0038292219958265,2.924359415227485e-10,-0.002022881100760633,0.01191650533621865,0.01191650533621865,-0.009074727709019438,-9.469987977157643e-05,0.11842338076704391,-0.0010501982387571829,-0.006124494587744153,-0.006199317293111077,1.0249035267490303,1.1275259691817564e-08,-0.007459555179619696,0.0508021600843184,0.0508021600843184,-0.009625645675611805,-7.129281747778985e-05,0.17688452613317013
1789530881.5134037,3.071287226767815,0.09985374821567443,True,0.0007988980162072501,-0.0012788566434462217,-0.0012820214165491536,1.0049692034146955,4.899030978407046e-10,-0.0003233437971004536,0.0029142893895787057,0.0029142893895787057,-0.010075301369561597,-7.26883681504743e-05,0.1171608776470067,0.0001232639405484015,-0.000999097773525956,-0.0010010259811324095,1.0038719752021033,2.9894364601081777e-10,-0.0008531092524743277,0.005607130724274724,0.005607130724274724,-0.009072543665860218,-9.468632570732142e-05,0.11833769939872438,-0.00016092414004464928,-0.005980608532538609,-0.00605189243483432,1.0242857081589052,1.0750637313799368e-08,-0.006245001402887899,0.042967455691163094,0.042967455691163094,-0.009623790395922417,-7.134235131804971e-05,0.17680742896706142
1789530881.5234385,3.072290822120592,0.09985435213934886,True,-0.00020469733656947042,-0.0012794605671206521,-0.001282628321715173,1.0049715464937872,5.010877730818442e-10,-0.0015282651255985374,0.009366935829469873,0.009366935829469873,-0.01007289844843656,-7.268810351993962e-05,0.1170821110846858,-0.000880331412228319,-0.0009997016972003864,-0.0010016322315541688,1.0038743129017063,3.058494769313016e-10,-0.0020580299262281518,0.012085732507750314,0.012085732507750314,-0.009070438787648842,-9.468688431956717e-05,0.1182633148409585,-0.0011645194928213698,-0.005981212456213039,-0.006052510573534692,1.024288144406314,1.0987918397940606e-08,-0.007449933964920335,0.050654515117328505,0.050654515117328505,-0.00962202026833555,-7.140552723152188e-05,0.17674196227237307
1789530881.5334055,3.073284343667053,0.09985435213934886,True,0.0007712135574555745,-0.0014118909431213716,-0.0014157515919782772,1.0054929479899162,6.102477278083436e-10,-0.0004902953230315878,0.0038353170373256282,0.0038353170373256282,-0.010070432611590352,-7.267572706691868e-05,0.11699382155969437,0.00010224878445574959,-0.0010025160393340171,-0.0010044574928219968,1.0038853224337252,3.07574610145596e-10,-0.0008817589514750973,0.005742061949841479,0.005742061949841479,-0.009068254612158565,-9.467365914584312e-05,0.11817798734452767,-0.00027053447555847043,-0.005792238656021104,-0.005859023430750794,1.02347918066142,1.0303237222799817e-08,-0.006183664801420958,0.042476294881584414,0.042476294881584414,-0.009620144666204993,-7.145462248659654e-05,0.17666425003811737
1789530881.543494,3.0742879442122564,0.09985435213934886,True,-0.00023238698774763478,-0.0014118909431213716,-0.0014157515919782772,1.0054929479899162,6.102477278083436e-10,-0.001694615977275439,0.01027905882378857,0.01027905882378857,-0.010068040940865658,-7.267738158253687e-05,0.11691687803733376,-0.0009013517607474597,-0.0010025160393340171,-0.0010044574928219968,1.0038853224337252,3.07574610145596e-10,-0.0020860796057189483,0.012213264410414346,0.012213264410414346,-0.009066148205012113,-9.467455168555173e-05,0.11810401405903868,-0.0012741350207616797,-0.005792238656021104,-0.005859023430750794,1.02347918066142,1.0303237222799817e-08,-0.007387985455664809,0.05015730230966151,0.05015730230966151,-0.009618352377811806,-7.151735649149114e-05,0.17659820031439197
1789530881.5534992,3.075281371096792,0.09985435213934886,True,0.0007360916156309294,-0.0015361471980700064,-0.0015407208353398415,1.0059833381501995,7.22454626088406e-10,-0.0006574108965827263,0.0047525303567701295,0.0047525303567701295,-0.010065588565622393,-7.26669374680662e-05,0.11683040336605768,8.203089836111843e-05,-0.0009990068831969012,-0.001000934726568073,1.003871594921466,3.0542431770571487e-10,-0.000902497648534731,0.005831522450207266,0.005831522450207266,-0.009063964864398404,-9.466157432149335e-05,0.11801902848282922,-0.00037365175347625623,-0.005556490852634377,-0.00561785904505033,1.0224738859689078,9.480070586259187e-09,-0.006066241149221837,0.04160991843401436,0.04160991843401436,-0.009616453543686378,-7.156541421302672e-05,0.17651935358517037
1789530881.5635133,3.076285123800356,0.09985484686553636,True,-0.0002676610879333019,-0.0015366419242575091,-0.0015412184981743746,1.0059852616230345,5.921151522795832e-10,-0.0018624118036943368,0.011192312965495433,0.011192312965495433,-0.01006320714648603,-7.26705221584423e-05,0.1167552851604026,-0.0009217218052031129,-0.000999501609384404,-0.001001431358506116,1.0038735099202323,2.504087834215138e-10,-0.002107497524749851,0.012300285639506598,0.012300285639506598,-0.009061855958447882,-9.466272494297321e-05,0.11794538806017475,-0.0013774044570404875,-0.00555698557882188,-0.005618364570895306,1.0224758746336513,7.766132434419166e-09,-0.0072712499193438905,0.04929222661315642,0.04929222661315642,-0.009614634495286607,-7.162717483165284e-05,0.17645213637218649
1789530881.5734823,3.077278862261038,0.09985484686553636,True,0.0006916615635521595,-0.00164886004054339,-0.0016541331650571508,1.006429120163081,6.818131495035228e-10,-0.0008241392887945594,0.005659670701619611,0.005659670701619611,-0.010060766440492766,-7.266199513283623e-05,0.11667058528421648,6.185002067349288e-05,-0.00099432372536222,-0.000996233470335741,1.0038532560522175,2.478200488140557e-10,-0.0009220134455275496,0.005911176437079876,0.005911176437079876,-0.00905967237789633,-9.46499760880251e-05,0.11786069734154438,-0.00047350701406001505,-0.005291240841255651,-0.005346796994442805,1.0213478352506655,7.039817659931302e-09,-0.0059150054113148234,0.04051444763471656,0.04051444763471656,-0.009612709503423914,-7.167386934874817e-05,0.17637177641040497
1789530881.583523,3.078282113593416,0.09985484686553636,True,-0.0003115897688261704,-0.00164886004054339,-0.0016541331650571508,1.006429120163081,6.818131495035228e-10,-0.0020280408876485554,0.01209119145608281,0.01209119145608281,-0.010058395860776172,-7.266747735492917e-05,0.1165973161520036,-0.000941401311704837,-0.00099432372536222,-0.000996233470335741,1.0038532560522175,2.478200488140557e-10,-0.0021259150443815452,0.012373070005027948,0.012373070005027948,-0.009057561998548999,-9.465134901209509e-05,0.11778740629026915,-0.001476758346438345,-0.005291240841255651,-0.005346796994442805,1.0213478352506655,7.039817659931302e-09,-0.007118907010168819,0.048192273187661075,0.048192273187661075,-0.009610862545671152,-7.173425580842585e-05,0.17630306570204202
1789530881.5934298,3.0792760545597275,0.09985484686553636,True,0.0006537140323961133,-0.0017452162772498003,-0.0017511272793987783,1.006810980424146,7.638849661975879e-10,-0.0009666704405234425,0.0064331824669936555,0.0064331824669936555,-0.01005596450336649,-7.266058411181947e-05,0.11651415633798548,4.2762160086695644e-05,-0.0009820624055791177,-0.0009839251985470346,1.0038053023506608,2.4174355880275354e-10,-0.0009326106064429998,0.005942857648626863,0.005942857648626863,-0.00905537764649187,-9.463872676660917e-05,0.11770292955940444,-0.0005601945072957193,-0.004996834654416818,-0.005046289057846746,1.0201045137341849,6.276928342590702e-09,-0.005718522466601609,0.03912212180987087,0.03912212180987087,-0.009608908746501275,-7.177910234957671e-05,0.17622073978444336
1789530881.6034575,3.0802805106573743,0.09985526543540292,True,-0.0003507420652506532,-0.001745634847116359,-0.0017515486743078625,1.0068126105993276,6.461540337769038e-10,-0.002172439152608646,0.012868234934362056,0.012868234934362056,-0.01005359834897615,-7.266772485709846e-05,0.11644239564848498,-0.0009616939375600708,-0.0009824809754456765,-0.0009843453532788586,1.003806922327817,2.0456194401626984e-10,-0.0021383780783509436,0.012409591965673792,0.012409591965673792,-0.009053261668632654,-9.464025687381397e-05,0.11762980261734388,-0.0015646506049424858,-0.004997253224283377,-0.005046715825361831,1.020106188423055,5.307863115988041e-09,-0.006924296551292814,0.046810872766592154,0.046810872766592154,-0.009607028072630364,-7.183777178863288e-05,0.17614998251179953
1789530881.6134222,3.0812727636427426,0.09985526543540292,True,0.0006094133252232403,-0.0018248517581767737,-0.0018313177112047887,1.0071270618181576,7.061718739349233e-10,-0.0011000217209369003,0.00714895453278932,0.00714895453278932,-0.010051179639396451,-7.26623677473547e-05,0.11636083814505678,2.3423516679166312e-05,-0.0009611423112724365,-0.000962926344659958,1.0037234932738528,1.9576939852159837e-10,-0.0009348181246449584,0.0059244839050697365,0.0059244839050697365,-0.00905108005416633,-9.462768853378019e-05,0.11754561625130358,-0.0006454660864942952,-0.004670036810773548,-0.004713145367434333,1.0187321381781949,4.634445450631886e-09,-0.005487704671227487,0.03749693857047026,0.03749693857047026,-0.0096050476281252,-7.188032364614761e-05,0.17606550387939768
1789530881.6234744,3.082277037903951,0.09985526543540292,True,-0.00039486093598517513,-0.0018248517581767737,-0.0018313177112047887,1.0071270618181576,7.061718739349233e-10,-0.002305150834386999,0.013577862935823151,0.013577862935823151,-0.010048819647342305,-7.267102382354806e-05,0.1162905649078366,-0.0009808507445292491,-0.0009611423112724365,-0.000962926344659958,1.0037234932738528,1.9576939852159837e-10,-0.002139947238095057,0.012386237519069695,0.012386237519069695,-0.009048960528563823,-9.462924855631582e-05,0.11747264316517347,-0.0016497403477027106,-0.004670036810773548,-0.004713145367434333,1.0187321381781949,4.634445450631886e-09,-0.0066928337846775855,0.045184547730108965,0.045184547730108965,-0.009603133963792835,-7.193680473921206e-05,0.17599241713114994
1789530881.6334217,3.0832700809441795,0.09985526543540292,True,0.0005713076079354451,-0.0018999773441131101,-0.001906989936938931,1.007425700795477,7.655554915126007e-10,-0.0012214208074163967,0.007800350946809708,0.007800350946809708,-0.010046406061001809,-7.266704635760263e-05,0.11621028278534028,5.094224556856375e-06,-0.0009391600062065714,-0.0009408631329519467,1.0036375825136132,1.869137483063792e-10,-0.000934750063483719,0.005895421114598063,0.005895421114598063,-0.009046776023992367,-9.461667607963586e-05,0.11738851332384515,-0.0007163975426234259,-0.004328941268604364,-0.0043659034189406755,1.017308552873364,3.981214995653442e-09,-0.005225580470088787,0.03566807191937944,0.03566807191937944,-0.009601120754621384,-7.197681085626657e-05,0.17590526700196843
1789530881.6435356,3.0842757686051465,0.0998555280167514,True,-0.0004343800530315356,-0.0019002399254615943,-0.0019072544488023967,1.007426724753075,4.79800914043802e-10,-0.0024285105124402396,0.014231548738932318,0.014231548738932318,-0.010044047185385225,-7.267712128307612e-05,0.11614129072834739,-0.0010005934364101243,-0.0009394225875550555,-0.0009411266648586533,1.0036385984113052,1.1717863312274294e-10,-0.0021418387885508024,0.012360591322925728,0.012360591322925728,-0.009044649597368483,-9.461827265520314e-05,0.11731558159900697,-0.0017220852035904066,-0.004329203849952848,-0.00436617044309191,1.0173095976255864,2.4947824000346327e-09,-0.006432672687400398,0.04336589668492745,0.04336589668492745,-0.00959916999287654,-7.203085916973013e-05,0.1758294452538516
1789530881.6534576,3.0852672418317004,0.0998555280167514,True,0.0005300287803491344,-0.0019472014684428496,-0.001954569150007526,1.007613618465638,5.038268681362045e-10,-0.001318534613588565,0.008307801334278494,0.008307801334278494,-0.010041642259646561,-7.267425538409366e-05,0.11606222817078281,-1.2547672228802043e-05,-0.0009126155894057103,-0.0009142235305266,1.003533879414271,1.1058423874985444e-10,-0.0009292807372011624,0.005831895260250206,0.005831895260250206,-0.009042467038107602,-9.460566358742703e-05,0.1172316542703135,-0.0007828469403676763,-0.003957529059155057,-0.003988348830555185,1.015768501320811,2.084248520805379e-09,-0.0049277651589963965,0.03359611076329861,0.03359611076329861,-0.0095971276268109,-7.206782630760167e-05,0.17573947900924067
1789530881.663536,3.0862734192840326,0.0998555280167514,True,-0.00047614867198308986,-0.0019472014684428496,-0.001954569150007526,1.007613618465638,5.038268681362045e-10,-0.0025259475563872338,0.014740486586085861,0.014740486586085861,-0.010039284309413143,-7.268544944778098e-05,0.11599431571747502,-0.0010187251245610263,-0.0009126155894057103,-0.0009142235305266,1.003533879414271,1.1058423874985444e-10,-0.0021366936799998315,0.012299359986104812,0.012299359986104812,-0.009040335157712348,-9.460721372664242e-05,0.11715875918421566,-0.0017890243926999005,-0.003957529059155057,-0.003988348830555185,1.015768501320811,2.084248520805379e-09,-0.006135178101795065,0.04130160553540978,0.04130160553540978,-0.009595140129730867,-7.211897046544754e-05,0.17566060916398657
1789530881.6734543,3.0872710426125574,0.0998555280167514,True,0.0004815915527114356,-0.001981431941511888,-0.0019890625739189915,1.007749948918072,5.217098631593781e-10,-0.001411152710665269,0.008790067189915714,0.008790067189915714,-0.010036868579024798,-7.268362699533278e-05,0.11591581448926051,-3.593608461471831e-05,-0.0008803492466745166,-0.0008818451950253172,1.0034079035638912,1.0290030505443177e-10,-0.0009249684965629792,0.005776439622231259,0.005776439622231259,-0.00903813763741294,-9.459448415506703e-05,0.11707439219713374,-0.000851025713494824,-0.003563447635191397,-0.003588373425265427,1.014145965936176,1.689346095474951e-09,-0.004609604281459216,0.031389556964829285,0.031389556964829285,-0.00959305264378674,-7.215292375244077e-05,0.1755669163177421
1789530881.6835382,3.088269937614735,0.09985571902801875,True,-0.000517303449466322,-0.001981622952779233,-0.0019892550501762534,1.0077506942803822,3.8216561778516054e-10,-0.00261001918953584,0.01517166184571828,0.01517166184571828,-0.010034528423551325,-7.269569542112076e-05,0.11584936185084765,-0.001034831086792476,-0.0008805402579418614,-0.0008820368542847285,1.0034086422063038,7.539524209919176e-11,-0.0021238341584356997,0.01219324877113652,0.01219324877113652,-0.00903601632507788,-9.459588742433805e-05,0.11700201894327622,-0.0018499207156725817,-0.0035636386464587416,-0.0035885670884339797,1.0141467211100208,1.2373826539699145e-09,-0.005808471947241078,0.039040580439341985,0.039040580439341985,-0.009591043506084565,-7.220044440466859e-05,0.17548534162510174
1789530881.6934526,3.089261496217236,0.09985571902801875,True,0.0004439967675287093,-0.001991649673762516,-0.0019993596854866705,1.0077906444048894,3.8604571548369595e-10,-0.0014665635644522195,0.009063497059787987,0.009063497059787987,-0.010032128714097064,-7.269451612914053e-05,0.11577200822668388,-4.5214980332719534e-05,-0.0008422359438506472,-0.0008436048371467373,1.003259190982115,6.897635201593017e-11,-0.0008978628135460008,0.005595109477942584,0.005595109477942584,-0.009033829347252309,-9.458292717505092e-05,0.116918018111354,-0.0008902457781765349,-0.0031717030028099863,-0.0031914011706012275,1.0125446634881379,9.79891160213323e-10,-0.00425969610441307,0.028978469803778818,0.028978469803778818,-0.00958893595181843,-7.223056366199919e-05,0.17538876632215714
1789530881.7035346,3.090266782884133,0.09985571902801875,True,-0.0005612898993683224,-0.001991649673762516,-0.0019993596854866705,1.0077906444048894,3.8604571548369595e-10,-0.0026729075647286575,0.015483097867445101,0.015483097867445101,-0.01002977255843563,-7.270738731344729e-05,0.11570588529983471,-0.0010505016472297513,-0.0008422359438506472,-0.0008436048371467373,1.003259190982115,6.897635201593017e-11,-0.002104206813822439,0.012050585476294732,0.012050585476294732,-0.0090316891867386,-9.458412487985278e-05,0.11684510626687647,-0.0018955324450735667,-0.0031717030028099863,-0.0031914011706012275,1.0125446634881379,9.79891160213323e-10,-0.005466040104689507,0.03668080460353801,0.03668080460353801,-0.009586878248172745,-7.227488642447432e-05,0.17530322881092386
1789530881.713453,3.09125868469074,0.09985571902801875,True,0.0004055232522470753,-0.002001647849444746,-0.002009435952576831,1.0078304882056592,3.8993430969044294e-10,-0.0015228080498803408,0.00934272293571511,0.00934272293571511,-0.010027373128761603,-7.270684892621384e-05,0.11562918256926565,-5.990256354548862e-05,-0.0008014722501614724,-0.0008027115264814078,1.003100261556498,6.245913915920572e-11,-0.0008745946027359942,0.005435250365759607,0.005435250365759607,-0.009029498990612556,-9.457089708635981e-05,0.1167609677882673,-0.0009316561828511816,-0.0027628367485839356,-0.002777745398597284,1.0108857122133517,7.433148172305128e-10,-0.003895732818018702,0.02647292367039421,0.02647292367039421,-0.009584738052111056,-7.23011911590082e-05,0.17520303987406055
