stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530851.4435673,0.09996384254831102,0.09996384254831102,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07225833245317131,0.09996506693647561,0.0,0.00021760028224492855,-3.1076294330512056e-05,0.0,-0.015,0.112,0.002859437700045153,0.9925236570003452,0.9428974741503279,0.07231531804641968,0.09996244733627617,0.0,8.723656457573781e-05,-1.7518847522934866e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07227733490276551,0.09996401337218126,0.0,0.00017510234832254226,-2.148391556574398e-05,0.0
1789530851.4534192,0.09996384254831102,0.09996384254831102,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07225833245317131,0.09996506693647561,0.0,0.00021760028224492855,-3.1076294330512056e-05,0.0,-0.015,0.112,0.002859437700045153,0.9925236570003452,0.9428974741503279,0.07231531804641968,0.09996244733627617,0.0,8.723656457573781e-05,-1.7518847522934866e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07227733490276551,0.09996401337218126,0.0,0.00017510234832254226,-2.148391556574398e-05,0.0
1789530851.4634583,0.09996384254831102,0.09996384254831102,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07225833245317131,0.09996506693647561,0.0,0.00021760028224492855,-3.1076294330512056e-05,0.0,-0.015,0.112,0.002859437700045153,0.9925236570003452,0.9428974741503279,0.07231531804641968,0.09996244733627617,0.0,8.723656457573781e-05,-1.7518847522934866e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07227733490276551,0.09996401337218126,0.0,0.00017510234832254226,-2.148391556574398e-05,0.0
1789530851.4734147,0.09996384254831102,0.09996384254831102,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07225833245317131,0.09996506693647561,0.0,0.00021760028224492855,-3.1076294330512056e-05,0.0,-0.015,0.112,0.002859437700045153,0.9925236570003452,0.9428974741503279,0.07231531804641968,0.09996244733627617,0.0,8.723656457573781e-05,-1.7518847522934866e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07227733490276551,0.09996401337218126,0.0,0.00017510234832254226,-2.148391556574398e-05,0.0
1789530851.4834514,0.09996191969990968,0.09996191969990968,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07627024400631825,0.09996438794243319,0.0,0.00018681000024757524,-3.14706118894753e-05,0.0,-0.015,0.112,0.22494375048206505,0.5430816926752028,0.5159276080414427,0.0763304471684145,0.09995897410294616,0.0,9.496873690252594e-05,-4.18563610453393e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07629024940426957,0.0999623970543497,0.0,0.00015791881781876892,-2.2668123612568797e-05,0.0
1789530851.493517,0.09996191969990968,0.09996191969990968,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07627024400631825,0.09996438794243319,0.0,0.00018681000024757524,-3.14706118894753e-05,0.0,-0.015,0.112,0.22494375048206505,0.5430816926752028,0.5159276080414427,0.0763304471684145,0.09995897410294616,0.0,9.496873690252594e-05,-4.18563610453393e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07629024940426957,0.0999623970543497,0.0,0.00015791881781876892,-2.2668123612568797e-05,0.0
1789530851.5034637,0.09996191969990968,0.09996191969990968,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07627024400631825,0.09996438794243319,0.0,0.00018681000024757524,-3.14706118894753e-05,0.0,-0.015,0.112,0.22494375048206505,0.5430816926752028,0.5159276080414427,0.0763304471684145,0.09995897410294616,0.0,9.496873690252594e-05,-4.18563610453393e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07629024940426957,0.0999623970543497,0.0,0.00015791881781876892,-2.2668123612568797e-05,0.0
1789530851.513518,0.09996191969990968,0.09996191969990968,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07627024400631825,0.09996438794243319,0.0,0.00018681000024757524,-3.14706118894753e-05,0.0,-0.015,0.112,0.22494375048206505,0.5430816926752028,0.5159276080414427,0.0763304471684145,0.09995897410294616,0.0,9.496873690252594e-05,-4.18563610453393e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07629024940426957,0.0999623970543497,0.0,0.00015791881781876892,-2.2668123612568797e-05,0.0
1789530851.5235415,0.09995982935319864,0.09995982935319864,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.2230858738733632,0.54594102279906,0.5186439716591069,0.0802617429427298,0.09996257173648757,0.0,0.00019484202586093346,-2.8605507612994296e-05,0.0,-0.015,0.112,0.5806688133601468,0.17462272491656533,0.16589158867073706,0.08032512938117298,0.09995648235206299,0.0,0.00010040092624118147,-8.836790890573432e-06,0.0,-0.015,0.112,0.22236521631089634,0.547053546385294,0.5197008690660293,0.08028274328185575,0.09996043397104538,0.0,0.00016499224199132345,-2.2611673735947746e-05,0.0
1789530851.533514,0.09995982935319864,0.09995982935319864,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.2230858738733632,0.54594102279906,0.5186439716591069,0.0802617429427298,0.09996257173648757,0.0,0.00019484202586093346,-2.8605507612994296e-05,0.0,-0.015,0.112,0.5806688133601468,0.17462272491656533,0.16589158867073706,0.08032512938117298,0.09995648235206299,0.0,0.00010040092624118147,-8.836790890573432e-06,0.0,-0.015,0.112,0.22236521631089634,0.547053546385294,0.5197008690660293,0.08028274328185575,0.09996043397104538,0.0,0.00016499224199132345,-2.2611673735947746e-05,0.0
1789530851.5434425,0.09995982935319864,0.09995982935319864,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.2230858738733632,0.54594102279906,0.5186439716591069,0.0802617429427298,0.09996257173648757,0.0,0.00019484202586093346,-2.8605507612994296e-05,0.0,-0.015,0.112,0.5806688133601468,0.17462272491656533,0.16589158867073706,0.08032512938117298,0.09995648235206299,0.0,0.00010040092624118147,-8.836790890573432e-06,0.0,-0.015,0.112,0.22236521631089634,0.547053546385294,0.5197008690660293,0.08028274328185575,0.09996043397104538,0.0,0.00016499224199132345,-2.2611673735947746e-05,0.0
1789530851.5534174,0.09995982935319864,0.09995982935319864,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999145,0.15999999999999145,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.2230858738733632,0.54594102279906,0.5186439716591069,0.0802617429427298,0.09996257173648757,0.0,0.00019484202586093346,-2.8605507612994296e-05,0.0,-0.015,0.112,0.5806688133601468,0.17462272491656533,0.16589158867073706,0.08032512938117298,0.09995648235206299,0.0,0.00010040092624118147,-8.836790890573432e-06,0.0,-0.015,0.112,0.22236521631089634,0.547053546385294,0.5197008690660293,0.08028274328185575,0.09996043397104538,0.0,0.00016499224199132345,-2.2611673735947746e-05,0.0
1789530851.5634592,0.09995829403886157,0.09995829403886157,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.5579888070930711,0.18996452904989503,0.18046630259740026,0.08429892426685012,0.09996177297396225,0.0,0.00017905993298582832,-2.962866673411889e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.08436473254567622,0.0999540220716215,0.0,0.00010577253776040962,-1.004100340697145e-05,0.0,-0.015,0.112,0.5582956770341374,0.18975137079556934,0.18026380225579086,0.08432065674670396,0.09995908707100093,0.0,0.00015657471018976565,-2.3476512191853577e-05,0.0
1789530851.5735524,0.09995829403886157,0.09995829403886157,-0.009999999999999998,0.107,True,True,0.107,-0.16000000000000858,0.16000000000000858,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.5579888070930711,0.18996452904989503,0.18046630259740026,0.08429892426685012,0.09996177297396225,0.0,0.00017905993298582832,-2.962866673411889e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.08436473254567622,0.0999540220716215,0.0,0.00010577253776040962,-1.004100340697145e-05,0.0,-0.015,0.112,0.5582956770341374,0.18975137079556934,0.18026380225579086,0.08432065674670396,0.09995908707100093,0.0,0.00015657471018976565,-2.3476512191853577e-05,0.0
1789530851.583563,0.09995829403886157,0.09995829403886157,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.5579888070930711,0.18996452904989503,0.18046630259740026,0.08429892426685012,0.09996177297396225,0.0,0.00017905993298582832,-2.962866673411889e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.08436473254567622,0.0999540220716215,0.0,0.00010577253776040962,-1.004100340697145e-05,0.0,-0.015,0.112,0.5582956770341374,0.18975137079556934,0.18026380225579086,0.08432065674670396,0.09995908707100093,0.0,0.00015657471018976565,-2.3476512191853577e-05,0.0
1789530851.5935576,0.09995829403886157,0.09995829403886157,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.5579888070930711,0.18996452904989503,0.18046630259740026,0.08429892426685012,0.09996177297396225,0.0,0.00017905993298582832,-2.962866673411889e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.08436473254567622,0.0999540220716215,0.0,0.00010577253776040962,-1.004100340697145e-05,0.0,-0.015,0.112,0.5582956770341374,0.18975137079556934,0.18026380225579086,0.08432065674670396,0.09995908707100093,0.0,0.00015657471018976565,-2.3476512191853577e-05,0.0
1789530851.603485,0.0999558330617452,0.0999558330617452,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.08831068252040428,0.09995882557215831,0.0,0.00021653900414092536,-2.832740132795719e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.08838003898705153,0.0999521122638509,0.0,0.0001098840777983695,-1.2815901720170109e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.0883335474544739,0.09995656134922637,0.0,0.00018226292026835228,-2.367712683902928e-05,0.0
1789530851.6134706,0.0999558330617452,0.0999558330617452,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.08831068252040428,0.09995882557215831,0.0,0.00021653900414092536,-2.832740132795719e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.08838003898705153,0.0999521122638509,0.0,0.0001098840777983695,-1.2815901720170109e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.0883335474544739,0.09995656134922637,0.0,0.00018226292026835228,-2.367712683902928e-05,0.0
1789530851.6235118,0.0999558330617452,0.0999558330617452,-0.009999999999999998,0.107,True,True,0.107,-0.16000000000000858,0.16000000000000858,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.08831068252040428,0.09995882557215831,0.0,0.00021653900414092536,-2.832740132795719e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.08838003898705153,0.0999521122638509,0.0,0.0001098840777983695,-1.2815901720170109e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.0883335474544739,0.09995656134922637,0.0,0.00018226292026835228,-2.367712683902928e-05,0.0
1789530851.633471,0.0999558330617452,0.0999558330617452,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.08831068252040428,0.09995882557215831,0.0,0.00021653900414092536,-2.832740132795719e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.08838003898705153,0.0999521122638509,0.0,0.0001098840777983695,-1.2815901720170109e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.0883335474544739,0.09995656134922637,0.0,0.00018226292026835228,-2.367712683902928e-05,0.0
1789530851.6434956,0.09995345289384701,0.09995345289384701,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09232166107929163,0.0999566695469947,0.0,0.00022383770650130077,-3.264974118873387e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09239465540265851,0.09994947696083976,0.0,0.00011584799922488564,-1.1162393682886962e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09234569097973845,0.0999542121737066,0.0,0.0001891286000860915,-2.5597415972940235e-05,0.0
1789530851.6535375,0.09995345289384701,0.09995345289384701,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09232166107929163,0.0999566695469947,0.0,0.00022383770650130077,-3.264974118873387e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09239465540265851,0.09994947696083976,0.0,0.00011584799922488564,-1.1162393682886962e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09234569097973845,0.0999542121737066,0.0,0.0001891286000860915,-2.5597415972940235e-05,0.0
1789530851.6634858,0.09995345289384701,0.09995345289384701,-0.009999999999999998,0.107,True,True,0.107,-0.16000000000000858,0.16000000000000858,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09232166107929163,0.0999566695469947,0.0,0.00022383770650130077,-3.264974118873387e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09239465540265851,0.09994947696083976,0.0,0.00011584799922488564,-1.1162393682886962e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09234569097973845,0.0999542121737066,0.0,0.0001891286000860915,-2.5597415972940235e-05,0.0
1789530851.6734364,0.09995345289384701,0.09995345289384701,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09232166107929163,0.0999566695469947,0.0,0.00022383770650130077,-3.264974118873387e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09239465540265851,0.09994947696083976,0.0,0.00011584799922488564,-1.1162393682886962e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09234569097973845,0.0999542121737066,0.0,0.0001891286000860915,-2.5597415972940235e-05,0.0
1789530851.683493,0.09995107635223771,0.09995107635223771,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.0963712902941007,0.09995459687114969,0.0,0.0002300297355672636,-3.417196821990098e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09644794132615055,0.09994672248525366,0.0,0.00012195874628694037,-1.192779902177421e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09639648792428916,0.0999519097003098,0.0,0.00019534011926737734,-2.699277285434301e-05,0.0
1789530851.6934686,0.09995107635223771,0.09995107635223771,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999145,0.15999999999999145,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.0963712902941007,0.09995459687114969,0.0,0.0002300297355672636,-3.417196821990098e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09644794132615055,0.09994672248525366,0.0,0.00012195874628694037,-1.192779902177421e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09639648792428916,0.0999519097003098,0.0,0.00019534011926737734,-2.699277285434301e-05,0.0
1789530851.703542,0.09995107635223771,0.09995107635223771,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.0963712902941007,0.09995459687114969,0.0,0.0002300297355672636,-3.417196821990098e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09644794132615055,0.09994672248525366,0.0,0.00012195874628694037,-1.192779902177421e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09639648792428916,0.0999519097003098,0.0,0.00019534011926737734,-2.699277285434301e-05,0.0
1789530851.7135203,0.09995107635223771,0.09995107635223771,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.0963712902941007,0.09995459687114969,0.0,0.0002300297355672636,-3.417196821990098e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09644794132615055,0.09994672248525366,0.0,0.00012195874628694037,-1.192779902177421e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09639648792428916,0.0999519097003098,0.0,0.00019534011926737734,-2.699277285434301e-05,0.0
1789530851.7234554,0.09994772016835335,0.09994772016835335,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.10035965458702129,0.09995070110152847,0.0,0.00027524775790006264,-3.537900628238222e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.10044128791489981,0.09994401154600313,0.0,0.00012810443391123028,-1.3061600952171681e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.10038648456107346,0.09994844785752842,0.0,0.00022692014307732562,-2.822121641439732e-05,0.0
1789530851.7335188,0.09994772016835335,0.09994772016835335,-0.009999999999999998,0.107,True,True,0.107,-0.16000000000000858,0.16000000000000858,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.10035965458702129,0.09995070110152847,0.0,0.00027524775790006264,-3.537900628238222e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.10044128791489981,0.09994401154600313,0.0,0.00012810443391123028,-1.3061600952171681e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.10038648456107346,0.09994844785752842,0.0,0.00022692014307732562,-2.822121641439732e-05,0.0
1789530851.7435315,0.09994772016835335,0.09994772016835335,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.10035965458702129,0.09995070110152847,0.0,0.00027524775790006264,-3.537900628238222e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.10044128791489981,0.09994401154600313,0.0,0.00012810443391123028,-1.3061600952171681e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.10038648456107346,0.09994844785752842,0.0,0.00022692014307732562,-2.822121641439732e-05,0.0
1789530851.7534308,0.09994772016835335,0.09994772016835335,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.10035965458702129,0.09995070110152847,0.0,0.00027524775790006264,-3.537900628238222e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.10044128791489981,0.09994401154600313,0.0,0.00012810443391123028,-1.3061600952171681e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.10038648456107346,0.09994844785752842,0.0,0.00022692014307732562,-2.822121641439732e-05,0.0
1789530851.763462,0.09994518503140148,0.09994518503140148,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.10437465079623226,0.09994909905248199,0.0,0.00025697947990101217,-4.0806747746158207e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.10446038284882975,0.09994036699867337,0.0,0.00013643668170487677,-1.1125867050626459e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.10440279709718363,0.09994608904304908,0.0,0.00021815002011314278,-3.087517628128299e-05,0.0
1789530851.7734315,0.09994518503140148,0.09994518503140148,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.10437465079623226,0.09994909905248199,0.0,0.00025697947990101217,-4.0806747746158207e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.10446038284882975,0.09994036699867337,0.0,0.00013643668170487677,-1.1125867050626459e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.10440279709718363,0.09994608904304908,0.0,0.00021815002011314278,-3.087517628128299e-05,0.0
1789530851.783455,0.09994518503140148,0.09994518503140148,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.10437465079623226,0.09994909905248199,0.0,0.00025697947990101217,-4.0806747746158207e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.10446038284882975,0.09994036699867337,0.0,0.00013643668170487677,-1.1125867050626459e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.10440279709718363,0.09994608904304908,0.0,0.00021815002011314278,-3.087517628128299e-05,0.0
1789530851.7934272,0.09994518503140148,0.09994518503140148,-0.009999999999999998,0.107,True,True,0.107,-0.16000000000000858,0.16000000000000858,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.10437465079623226,0.09994909905248199,0.0,0.00025697947990101217,-4.0806747746158207e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.10446038284882975,0.09994036699867337,0.0,0.00013643668170487677,-1.1125867050626459e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.10440279709718363,0.09994608904304908,0.0,0.00021815002011314278,-3.087517628128299e-05,0.0
1789530851.803491,0.09994250985946725,0.09994250985946725,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.10838121071727964,0.09994673152191426,0.0,0.00026716720287368314,-3.976088616306493e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.10847107083240935,0.0999372771903209,0.0,0.00014331780424360618,-1.4454098184332742e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.10841067975920718,0.09994352086616658,0.0,0.00022724697728433577,-3.1728085188718904e-05,0.0
1789530851.8134904,0.09994250985946725,0.09994250985946725,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999145,0.15999999999999145,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.10838121071727964,0.09994673152191426,0.0,0.00026716720287368314,-3.976088616306493e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.10847107083240935,0.0999372771903209,0.0,0.00014331780424360618,-1.4454098184332742e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.10841067975920718,0.09994352086616658,0.0,0.00022724697728433577,-3.1728085188718904e-05,0.0
1789530851.8234158,0.09994250985946725,0.09994250985946725,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.10838121071727964,0.09994673152191426,0.0,0.00026716720287368314,-3.976088616306493e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.10847107083240935,0.0999372771903209,0.0,0.00014331780424360618,-1.4454098184332742e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.10841067975920718,0.09994352086616658,0.0,0.00022724697728433577,-3.1728085188718904e-05,0.0
1789530851.8333988,0.09994250985946725,0.09994250985946725,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.10838121071727964,0.09994673152191426,0.0,0.00026716720287368314,-3.976088616306493e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.10847107083240935,0.0999372771903209,0.0,0.00014331780424360618,-1.4454098184332742e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.10841067975920718,0.09994352086616658,0.0,0.00022724697728433577,-3.1728085188718904e-05,0.0
