stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789710296.255163,True,0.21698650736348846,0.10160091084820165,0.2168499089954539,0.0005960842488604386,0.012353816557933398,0.2168499089954539,0.0005960842488604395,0.012353816557933378,,missing_or_inconsistent_frame,nan,nan,nan,False,0.21626698299310412,-1.5375689200455343e-07,-3.7651403648805796e-05,0.21626698299475985,0.10275573291493424,True,0.4087747802117496,0.0028356786644246836,-0.009078079154799502,0.39094551490541496,0.0029975385925462353,-0.0090780791547995,0.21787319845301756,0.004281794828997491,0.21697255382515027,0.21359140362402007,0.09966927606993514,0.21626698299475985,0.1032832491059022,0.38947206362722164,-6.675171300065314e-06,-0.0012320263539762277,0.029081737130316202,0.1491680787055206,0.015610072318798681,0.12814966574775774,0.15071466185863874,0.015610072318798681,0.21468119786709663,-0.0006213885008656203,0.21360428370646656,0.21530258636796226,0.10212604525572816,0.21626698299475985,0.1028303149355438,0.1296700903865913,0.1500031068439899,0.0005589192161261745,0.032375529554707995,-0.15236534798723825,0.004455003459029644,0.13145454633318884,-0.15192394770460366,0.004455003459029644,0.21804359274098176,-0.0033853424822807205,0.21700663432332531,0.22142893522326249,0.10301413698266505,0.21626698299475985,0.10298941075943308,0.12965879496549934,-0.14999689294336585,0.0005601546307195829
1789710296.2651327,True,0.21796991796351728,0.10250333792767062,0.21806358488213273,0.000583354034457575,0.012183773654259161,0.21806358488213276,0.000583354034457573,0.0121837736542592,,missing_or_inconsistent_frame,nan,nan,nan,False,0.21730333554539177,-1.966416279182946e-07,-4.525587462659102e-05,0.21730333554793724,0.1027714419601415,True,0.4101934955703994,0.002823300920358892,-0.008773171762456598,0.3923641817405571,0.0029797245662487944,-0.008773171762456598,0.21900079230805963,0.004281794828997491,0.21787319845301756,0.21471899747906215,0.10123081246993883,0.21730333554793724,0.10334697763745915,0.39050841612490933,-8.035189044664897e-06,-0.0013942639117432993,0.030237221386889526,0.14918572570144167,0.01507556455684758,0.12930596251321022,0.15067935605934651,0.015075564556847582,0.2158428852397121,-0.0006213885008656203,0.21468119786709663,0.21646427374057772,0.10287990333276943,0.21730333554793724,0.10297201125190457,0.1307075836368246,0.15000372247847338,0.0006284613634012185,0.0334416392801913,-0.15236055290673584,0.004557286510827733,0.13252061039263072,-0.15190901852222258,0.004557286510827733,0.2191047461969391,-0.0033853424822807205,0.21804359274098176,0.22249008867921982,0.1034032416529107,0.21730333554793724,0.10290940301735838,0.13069400687444127,-0.14999627721431247,0.0006300373794222032
1789710296.2752023,True,0.2190591079595382,0.1024908885954805,0.21895784500278453,0.0005741302769345281,0.012545008819165548,0.21895784500278453,0.0005741302769345309,0.012545008819165513,,missing_or_inconsistent_frame,nan,nan,nan,False,0.21832021989071448,-2.468447826483826e-07,-5.3642982327241955e-05,0.21832021989450226,0.1027866403657021,True,0.41129515080897266,0.002813234422485871,-0.009127000395626573,0.3934658934423618,0.002975966580195207,-0.009127000395626573,0.22013213476344595,0.004281794828997491,0.21900079230805963,0.21585033993444847,0.10228442125761449,0.21832021989450226,0.10334417727397577,0.3915253003983974,-9.538081864222596e-06,-0.0015632281179952642,0.030922205417183705,0.149090291990881,0.0155169599461998,0.12999027761119664,0.15062765068742606,0.015516959946199798,0.21659060200589225,-0.0006213885008656203,0.2158428852397121,0.21721199050675788,0.10284647967021447,0.21832021989450226,0.10307661480141156,0.1317257260842182,0.1500043985579404,0.0007001645331254901,0.034338232536860136,-0.15229609685945694,0.004187238947922861,0.13341736395479506,-0.15188122643681767,0.004187238947922861,0.2200814180712451,-0.0033853424822807205,0.2191047461969391,0.22346676055352582,0.10234288774746253,0.21832021989450226,0.10281448818329435,0.13170963318952775,-0.14999560101042414,0.000702138078009872
1789710296.2852,True,0.21990190494806452,0.10222767379868244,0.21990353224882359,0.0005520942651579731,0.012194425595845729,0.21990353224882359,0.0005520942651579733,0.012194425595845717,,missing_or_inconsistent_frame,nan,nan,nan,False,0.21935153046797828,-3.069747984322732e-07,-6.313838332994437e-05,0.21935153047352288,0.10280162905821483,True,0.4121418575116546,0.00275264114670412,-0.009558192587982151,0.39431267197134495,0.002923061125619081,-0.009558192587982151,0.22110127186803327,0.004281794828997491,0.22013213476344595,0.21681947703903579,0.10228686837846074,0.21935153047352288,0.1032940516168192,0.3925566108796288,-1.1242863574688715e-05,-0.0017444806156922264,0.031997260120899866,0.1491066701632125,0.015045811903640854,0.13106604564283778,0.1505973529625583,0.015045811903640854,0.2176406321739383,-0.0006213885008656203,0.21659060200589225,0.21826202067480394,0.10310880261722306,0.21935153047352288,0.10319648738084052,0.13275846101964617,0.15000516067060554,0.0007763110166495643,0.035252803841742085,-0.1522921962063977,0.0043204102281299474,0.134331879132288,-0.15186413129270346,0.0043204102281299474,0.22101573175375458,-0.0033853424822807205,0.2200814180712451,0.2244010742360353,0.10128503366143163,0.21935153047352288,0.10276292104143986,0.1327395195046598,-0.14999483873142616,0.0007787592020722985
1789710296.295186,True,0.22100632924040386,0.10179832285142056,0.22083257338367274,0.0005511265139499145,0.01219567507758364,0.22083257338367274,0.0005511265139499027,0.012195675077583661,,missing_or_inconsistent_frame,nan,nan,nan,False,0.22037855288795827,-3.771241567017984e-07,-7.363694988519807e-05,0.22037855289590338,0.10281624863670386,True,0.4127998786116808,0.0027460111298249355,-0.010155662739403914,0.394970798074463,0.0029270834838731673,-0.010155662739403914,0.2219594126539443,0.004281794828997491,0.22110127186803327,0.21767761782494682,0.10056755226935563,0.22037855289590338,0.10324690139632796,0.39358363317525236,-1.3131417996731942e-05,-0.0019348806312370832,0.03306818011036518,0.14912239966773133,0.014453523756708022,0.1321378311690799,0.15055440494164252,0.01445352375670802,0.21869966941577954,-0.0006213885008656203,0.2176406321739383,0.21932105791664516,0.10343863951502828,0.22037855289590338,0.10330518151702982,0.13378705828678397,0.1500059996160833,0.0008554880538813852,0.036310155483351904,-0.152287407503745,0.0046356506366657954,0.1353890909074752,-0.15182810888366594,0.004635650636665796,0.22199864729196794,-0.0033853424822807205,0.22101573175375458,0.22538398977424867,0.1013862817535958,0.22037855289590338,0.10275826440950367,0.13376496720183836,-0.14999399957055665,0.0008584881754949944
1789710296.3052146,True,0.22227672854736458,0.1016851973845674,0.2222817084251697,0.0005990329509003027,0.01228607271143178,0.2222817084251697,0.0005990329509003041,0.012286072711431827,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2214179079268779,-4.5965191216059545e-07,-8.537437614683933e-05,0.22141790793810548,0.10283063140132537,True,0.41444154405435507,0.0026857794324573986,-0.009567756945336223,0.3966123601448185,0.0028563699360664016,-0.009567756945336223,0.22340927360747706,0.004281794828997491,0.2219594126539443,0.21912747877847957,0.10047352830789816,0.22141790793810548,0.1032763230499789,0.39462298805253837,-1.5246927609279264e-05,-0.002137628238870826,0.034289533577929174,0.14920275807786507,0.015177735690917822,0.13335812158125623,0.15070651039358812,0.015177735690917824,0.21997685032506176,-0.0006213885008656203,0.21869966941577954,0.22059823882592738,0.10312013647026687,0.22141790793810548,0.10340105518216722,0.13482817402045408,0.1500069334392776,0.0009389331285786897,0.03779575086982485,-0.15223421010806437,0.004727799517309329,0.13687464354943424,-0.1517657814769536,0.004727799517309329,0.2234870646235593,-0.0033853424822807205,0.22199864729196794,0.22687240710584003,0.10145915110653328,0.22141790793810548,0.1027515743014208,0.13480256170764113,-0.1499930654674048,0.0009425806254598516
1789710296.315209,True,0.22343634445318175,0.10192987093445577,0.22335903023393724,0.0005902790843364448,0.012175090882547621,0.22335903023393727,0.000590279084336441,0.012175090882547649,,missing_or_inconsistent_frame,nan,nan,nan,False,0.22244699557410325,-5.539910430621488e-07,-9.81514359836692e-05,0.2224469955896621,0.10284460585983302,True,0.4157041023150394,0.0026738148058798694,-0.009577188920879352,0.39787492001530134,0.002844573473907871,-0.009577188920879352,0.2244888240468405,0.004281794828997491,0.22340927360747706,0.22020702921784302,0.10194984387991517,0.2224469955896621,0.10329121706776413,0.3956520754966877,-1.7554318411722046e-05,-0.002348346490597385,0.03530282049708868,0.14921806261641393,0.01482725017457089,0.13437192945901436,0.15068709273526723,0.014827250174570891,0.22098437098801135,-0.0006213885008656203,0.21997685032506176,0.22160575948887698,0.10290701092566273,0.2224469955896621,0.10349860085575611,0.1358591783281849,0.15000794545011345,0.0010247592682991937,0.03875135081901117,-0.1522297377142994,0.004732645423590411,0.137830241227496,-0.15176082895616577,0.004732645423590411,0.22447592978537062,-0.0033853424822807205,0.2234870646235593,0.22786127226765135,0.10092810858471937,0.2224469955896621,0.10272236871502859,0.13582973289743705,-0.1499920531048309,0.0010291443079925248
1789710296.3252132,True,0.22438748548783793,0.10257452677421638,0.22447151556150693,0.0005818941130098144,0.011862296707679503,0.22447151556150696,0.0005818941130098093,0.011862296707679494,,missing_or_inconsistent_frame,nan,nan,nan,False,0.223478149880806,-6.623177022155396e-07,-0.00011215981502908106,0.22347814990206352,0.10285826886693361,True,0.4168875256883493,0.0026621448251844507,-0.009996160127748113,0.39905841649641377,0.0028403733920322944,-0.009996160127748113,0.22569748317465513,0.004281794828997491,0.2244888240468405,0.22141568834565764,0.10343087371186757,0.22347814990206352,0.10324473221888211,0.396683229548249,-2.008896748127447e-05,-0.0025694432265317988,0.036476834280475476,0.149235256113846,0.014376967344805524,0.1355465946780578,0.1506596769665547,0.014376967344805524,0.22207460574368074,-0.0006213885008656203,0.22098437098801135,0.22269599424454636,0.10366098006840496,0.22347814990206352,0.10360626692504983,0.13689243401930354,0.1500090500637005,0.001113874655802435,0.03973065378631661,-0.15222510826067312,0.004751130522228671,0.1388095355100492,-0.15175436801955755,0.004751130522228671,0.2254518713406025,-0.0033853424822807205,0.22447592978537062,0.22883721382288322,0.10062283282343143,0.22347814990206352,0.10271628532116898,0.13685878607486537,-0.14999094804932586,0.0011191039634030383
1789710296.3351943,True,0.2256058411019824,0.10325685194409386,0.22555326807443243,0.000573724683861188,0.011542810898622068,0.2255532680744324,0.0005737246838611856,0.01154281089862206,,missing_or_inconsistent_frame,nan,nan,nan,False,0.22450359416865048,-7.849950250956937e-07,-0.00012733891768204763,0.2245035941972561,0.10287156960918714,True,0.4178082269136297,0.0026521206447606585,-0.010937218565568665,0.3999792933398147,0.002847127363857155,-0.010937218565568665,0.22674317470675429,0.004281794828997491,0.22569748317465513,0.2224613798777568,0.10361496181496278,0.2245035941972561,0.10313122992035322,0.3977086735212607,-2.2840742486103035e-05,-0.0027991993853189677,0.037749606762227855,0.1492529626313922,0.013580429499984574,0.1368204703362868,0.15059847022713363,0.013580429499984574,0.22325161891388912,-0.0006213885008656203,0.22207460574368074,0.22387300741475474,0.10523242621629744,0.2245035941972561,0.10368139211003305,0.137920155329946,0.1500102416625654,0.0012055096197627641,0.04078127967966331,-0.15221994846746842,0.005001281730047664,0.1398600405471957,-0.1517244235394072,0.0050012817300476645,0.226469870034488,-0.0033853424822807205,0.2254518713406025,0.22985521251676874,0.10091103837378228,0.2245035941972561,0.10272491441425137,0.13788195365474465,-0.1499897559051546,0.0012116920866262245
1789710296.3451867,True,0.22644628981258647,0.10248490279008694,0.22639300241557508,0.00055365744528547,0.011777994468222145,0.22639300241557508,0.0005536574452854684,0.011777994468222159,,missing_or_inconsistent_frame,nan,nan,nan,False,0.22554200389588225,-9.257884326944456e-07,-0.0001440305969894799,0.2255420039340448,0.10288463399322396,True,0.4184687206618098,0.0026442911077272564,-0.01178061830023738,0.40063995789765633,0.002854334673530261,-0.01178061830023738,0.22756526280922765,0.004281794828997491,0.22674317470675429,0.22328346798023016,0.10219436148749723,0.2255420039340448,0.10300789905574777,0.39874708285621646,-2.587261952946717e-05,-0.0030419053228628533,0.038632569118548885,0.14926416373806572,0.012452063221899888,0.13770488784866053,0.15049788227937402,0.012452063221899888,0.22435297100436558,-0.0006213885008656203,0.22325161891388912,0.2249743595052312,0.10444904614006591,0.2255420039340448,0.1036878866840182,0.13896106900518881,0.15001154607125472,0.0013012825969238024,0.04175554539473292,-0.15221491491809225,0.005285352635948644,0.14083416150040834,-0.1516912446170479,0.005285352635948644,0.22746842679536278,-0.0033853424822807205,0.226469870034488,0.2308537692776435,0.10079910558929445,0.2255420039340448,0.10272249867812201,0.13891785982624136,-0.14998845081702333,0.0013085552705935964
1789710296.3552005,True,0.2266648965664938,0.10170192456681289,0.22647717276717264,0.0005882393587678674,0.012499358336284686,0.2264771727671726,0.0005882393587678717,0.012499358336284681,,missing_or_inconsistent_frame,nan,nan,nan,False,0.22657148107723676,-1.0831604609581203e-06,-0.0001619419863127024,0.22657148112744172,0.10289732281755848,True,0.4187289583921585,0.002649986327248192,-0.011544133056254794,0.4009001464543408,0.002855813647904936,-0.011544133056254794,0.22771834572709188,0.004281794828997491,0.22756526280922765,0.2234365508980944,0.10190743980365766,0.22657148112744172,0.10295258072937542,0.39977655956295494,-2.9132335155581305e-05,-0.0032925017928141973,0.038380936298101506,0.14926439210016212,0.013208279195596466,0.13745229374275864,0.1505730303515459,0.013208279195596466,0.22418837251442347,-0.0006213885008656203,0.22435297100436558,0.2248097610152891,0.10293074340420316,0.22657148112744172,0.10372333721047682,0.13999323313221837,0.15001293945999583,0.0013991095092231642,0.0420003971600615,-0.15217538156010485,0.005160051531671389,0.14107907810441844,-0.15166412592314724,0.005160051531671389,0.2277334358404719,-0.0033853424822807205,0.22746842679536278,0.23111877832275263,0.10025672658589045,0.22657148112744172,0.10272643018495232,0.1399446505365369,-0.14998705660622313,0.0014075970057066617
1789710296.3652067,True,0.2275616762695366,0.1022124970604179,0.22762769608892167,0.0005737075239880914,0.012158706531684094,0.22762769608892167,0.0005737075239880911,0.01215870653168408,,missing_or_inconsistent_frame,nan,nan,nan,False,0.22761215500172416,-1.2617337800486509e-06,-0.00018147981674316313,0.22761215506726695,0.10290976053843563,True,0.4199286770756283,0.0026361357211078166,-0.011883802586170965,0.40209993607958155,0.002848018933944289,-0.011883802586170965,0.22880216630409897,0.004281794828997491,0.22771834572709188,0.22452037147510148,0.10272991228990629,0.22761215506726695,0.10294751975383004,0.4008172329063638,-3.2694959922251586e-05,-0.003555921837867428,0.03961464267657459,0.14928059911152503,0.012765586334694504,0.13868656973817214,0.15054537905344925,0.012765586334694505,0.22521871871619104,-0.0006213885008656203,0.22418837251442347,0.22584010721705666,0.10355160158936527,0.22761215506726695,0.10387413573759278,0.14103683802176634,0.15001445240917174,0.0015008296861209226,0.043017833760650145,-0.15217022957855028,0.005025799953607678,0.1420965824490113,-0.15167227541542927,0.005025799953607678,0.22872115776944055,-0.0033853424822807205,0.2277334358404719,0.23210650025172128,0.10034198379222865,0.22761215506726695,0.10278629583612878,0.14098239407704224,-0.14998554265058964,0.0015106911262498964
1789710296.3752058,True,0.22900669267848392,0.10371805026746594,0.2290338942965261,0.0005531624046893154,0.012259763297134166,0.2290338942965261,0.0005531624046893173,0.012259763297134192,,missing_or_inconsistent_frame,nan,nan,nan,False,0.22863077952848226,-1.456949127886955e-06,-0.00020204765655746054,0.22863077961274944,0.10292176126532582,True,0.42108690125409837,0.00262183701971344,-0.012611230544470109,0.40325831910486265,0.0028466893000087885,-0.012611230544470109,0.2299222533727599,0.004281794828997491,0.22880216630409897,0.2256404585437624,0.10374804801494805,0.22863077961274944,0.10290802764003401,0.40183585674997235,-3.645262956055555e-05,-0.0038235927699466674,0.04113286465663756,0.14929948445968133,0.012045701834662734,0.14020567654242838,0.15049294373535996,0.012045701834662734,0.22650737510491728,-0.0006213885008656203,0.22521871871619104,0.2271287636057829,0.10634512197475073,0.22863077961274944,0.10399834311909745,0.14205854806601462,0.15001603782934428,0.0016030693462622072,0.044559062805992714,-0.15220223758691642,0.0052694204860622325,0.14363768724228712,-0.1516801458213008,0.0052694204860622325,0.2302381288553408,-0.0033853424822807205,0.22872115776944055,0.23362347133762154,0.10104192026515989,0.22863077961274944,0.10284392937976372,0.14199793376945977,-0.14998395604716738,0.0016144279533323426
1789710296.385191,True,0.23008579943536675,0.10283965504845304,0.23002172013243716,0.0005912700847870623,0.01196999223904692,0.23002172013243719,0.0005912700847870709,0.011969992239046837,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2296633097246637,-1.676965301595537e-06,-0.00022440441521627677,0.2296633098323937,0.10293353073495858,True,0.4220861731546657,0.00254361847204852,-0.013394213690155308,0.40425777252597594,0.002782430161327586,-0.013394213690155308,0.23118320988911728,0.004281794828997491,0.2299222533727599,0.2269014150601198,0.10229697140167049,0.2296633098323937,0.10282232630566261,0.4028683861204777,-4.054494983511818e-05,-0.004104844266898019,0.04211369529476249,0.14938394460905324,0.012589944355413081,0.1411858429766216,0.1506313233421973,0.012589944355413081,0.22786438597454292,-0.0006213885008656203,0.22650737510491728,0.22848577447540855,0.10507966657163108,0.2296633098323937,0.1040009974956159,0.14309443218875656,0.15001775325016456,0.0017093243875056126,0.045543109893711305,-0.1521968254199411,0.005620560182049543,0.14462154489471377,-0.15163994324916372,0.005620560182049543,0.23125446598624722,-0.0033853424822807205,0.2302381288553408,0.23463980846852794,0.10112662636403129,0.2296633098323937,0.10285252611184612,0.14302711086475672,-0.14998223919623424,0.001722365065562792
1789710296.3951793,True,0.23115333626145176,0.10185185079492798,0.23093906600916786,0.0005781241711771602,0.012031769370735784,0.23093906600916783,0.0005781241711771647,0.012031769370735771,,missing_or_inconsistent_frame,nan,nan,nan,False,0.23069264994488728,-1.9201047956187213e-06,-0.000248253303549898,0.23069265008135775,0.10294497770788003,True,0.4230408539763813,0.002530647998034787,-0.013990222054445542,0.4052125988480028,0.0027800855201653156,-0.013990222054445542,0.23210083597590414,0.004281794828997491,0.23118320988911728,0.22781904114690665,0.10137932760814675,0.23069265008135775,0.10278512283829781,0.4038977253644862,-4.4918837843476434e-05,-0.004395173582448598,0.04300223318654723,0.14939489881651627,0.011975021014394883,0.14207512917954565,0.15058135554160926,0.011975021014394883,0.22879341168730738,-0.0006213885008656203,0.22786438597454292,0.229414800188173,0.10361690886340526,0.23069265008135775,0.10404023141639793,0.14412735023023776,0.1500195746395006,0.0018177958474653055,0.04645107887649035,-0.15219170328482895,0.005698806952107043,0.14552946999995503,-0.1516270685482431,0.005698806952107042,0.23220003909003076,-0.0033853424822807205,0.23125446598624722,0.2355853815723115,0.10054578640318586,0.23069265008135775,0.10285850920866202,0.1440528742399378,-0.149980416116044,0.00183268913993157
1789710296.4051647,True,0.23201297806189106,0.10204721932317114,0.232052923013394,0.0005641037947571782,0.01185412585163504,0.23205292301339397,0.0005641037947571742,0.011854125851635058,,missing_or_inconsistent_frame,nan,nan,nan,False,0.23172507855512844,-2.189451279780715e-06,-0.00027378948986445676,0.23172507872676182,0.1029561361410083,True,0.424247684310959,0.002513704737064791,-0.014438373174027432,0.4064195427585898,0.002771131986375407,-0.014438373174027432,0.2331397407365232,0.004281794828997491,0.23210083597590414,0.2288579459075257,0.10198864752713531,0.23172507872676182,0.10278959751210934,0.4049301528202305,-4.961118138968014e-05,-0.004696348994806475,0.04412629148441261,0.1494082281414026,0.011501981989619214,0.1431997376331537,0.15054781938939688,0.011501981989619214,0.22977272728137213,-0.0006213885008656203,0.22879341168730738,0.23039411578223776,0.10357402206472448,0.23172507872676182,0.1041428830381242,0.14516360984554397,0.15002151579172385,0.0019290640111401542,0.04746106767280667,-0.15218601193885217,0.005645689532852618,0.14653948864843847,-0.15162663999150075,0.005645689532852618,0.23318419575529,-0.0033853424822807205,0.23220003909003076,0.23656953823757074,0.10056351143022288,0.23172507872676182,0.10289149123522101,0.1450814729996108,-0.1499784729641735,0.0019460030167502752
1789710296.4151797,True,0.23357138963402332,0.10360594345354834,0.23360094671141685,0.0005994089952038969,0.01103054412717381,0.23360094671141687,0.0005994089952038997,0.011030544127173851,,missing_or_inconsistent_frame,nan,nan,nan,False,0.23275573888636122,-2.485470776902105e-06,-0.00030094549654025797,0.23275573910053704,0.1029669861610334,True,0.42567554570868754,0.002494099734145059,-0.014961233708259065,0.40784754119181793,0.0027608485794592408,-0.014961233708259065,0.23450028290070013,0.004281794828997491,0.2331397407365232,0.23021848807170264,0.10307344366943773,0.23275573910053704,0.1027692943455884,0.40596081179981347,-5.461075902176363e-05,-0.005006971473756711,0.0459452486561295,0.1494304280394212,0.011919264425456209,0.14501821064790904,0.15061136079593596,0.011919264425456207,0.23129433906873098,-0.0006213885008656203,0.22977272728137213,0.2319157275695966,0.1064675815866875,0.23275573910053704,0.1042498423406534,0.14619834425343467,0.1500235703807312,0.002042529562904433,0.0488587232566265,-0.15214317604509472,0.005744820207601062,0.14793708829452343,-0.1515739823897835,0.005744820207601062,0.2345548556055082,-0.0033853424822807205,0.23318419575529,0.23794019808778893,0.10125335453192794,0.23275573910053704,0.1029258995825676,0.1461080606058354,-0.14997641603404013,0.0020617096463934684
1789710296.4251804,True,0.23454338369002523,0.10335948898506267,0.23453392244207352,0.0006036666356791976,0.010960611792600586,0.23453392244207355,0.0006036666356791934,0.010960611792600595,,missing_or_inconsistent_frame,nan,nan,nan,False,0.23378513908076234,-2.8099740669166365e-06,-0.00032977650019107914,0.2337851393461217,0.10297753416915549,True,0.426484474126517,0.00248122123105554,-0.016045900176151057,0.40865676943045315,0.0027673073543516714,-0.016045900176151057,0.23552923541138596,0.004281794828997491,0.23450028290070013,0.23124744058238847,0.10211778663060068,0.2337851393461217,0.10269070976326268,0.40699021041940386,-5.9928938378930874e-05,-0.0053271485813006746,0.04696416877766118,0.14944228569894982,0.011384009943019217,0.14603774867689118,0.15057018904183525,0.011384009943019219,0.23257775715040252,-0.0006213885008656203,0.23129433906873098,0.23319914565126815,0.1067055525810839,0.2337851393461217,0.1042196929229316,0.14723206988557358,0.15002574135164864,0.002158157687029683,0.04982913222623811,-0.15213734278170032,0.006165221662042152,0.14890724921887616,-0.15152649648914934,0.006165221662042152,0.23556516404346584,-0.0033853424822807205,0.2345548556055082,0.23895050652574656,0.10122948798025314,0.2337851393461217,0.10291786056793459,0.14713313693730945,-0.14997424233547046,0.0021797861998242634
1789710296.4351923,True,0.23561575821868205,0.10205540162314111,0.2353618423863511,0.0005976917283916828,0.011136237048806726,0.2353618423863511,0.000597691728391683,0.011136237048806698,,missing_or_inconsistent_frame,nan,nan,nan,False,0.23481610720008178,-3.1655946975218514e-06,-0.00036041134612536507,0.2348161075268157,0.10298779459412422,True,0.4272498339955367,0.002468562630610081,-0.016884588904612686,0.4094223755066442,0.0027696005465199765,-0.016884588904612686,0.23641757202985797,0.004281794828997491,0.23552923541138596,0.23213577720086048,0.10025001817674423,0.2348161075268157,0.10265046132157465,0.40802117670761673,-6.55906696573995e-05,-0.00565776237835707,0.04777777587627013,0.14945133637285282,0.010889797749088072,0.14685190109991572,0.15053027620870607,0.010889797749088072,0.23357065268482533,-0.0006213885008656203,0.23257775715040252,0.23419204118569095,0.10506477906825104,0.2348161075268157,0.10416893450087411,0.14826763414706268,0.15002803720055713,0.0022761869299459444,0.05073322126697807,-0.15213171188248112,0.0063071705252964365,0.14981125055249334,-0.151506801570051,0.0063071705252964365,0.23649169609076945,-0.0033853424822807205,0.23556516404346584,0.23987703857305018,0.10083037738605458,0.2348161075268157,0.10291165953451413,0.14815951074556588,-0.1499719433149923,0.002300490068089672
1789710296.4451642,True,0.23636835423558564,0.10183835625810485,0.23636460352181,0.0005766482109819952,0.01094603943245605,0.23636460352181002,0.0005766482109819936,0.010946039432456083,,missing_or_inconsistent_frame,nan,nan,nan,False,0.23584450485178296,-3.552720505054876e-06,-0.0003927728877081517,0.23584450525142628,0.10299775531672258,True,0.4283546260963238,0.0024497858081485822,-0.017458461399822944,0.41052734330035695,0.002761054362012858,-0.017458461399822947,0.23732977154197962,0.004281794828997491,0.23641757202985797,0.23304797671298214,0.09998661888208063,0.23584450525142628,0.1026911478013056,0.40904957224845007,-7.15829784904838e-05,-0.005997468930998914,0.04879629884013503,0.14946204638692376,0.010217504229380742,0.14787112703829558,0.1504743790916071,0.010217504229380742,0.23448732041894013,-0.0006213885008656203,0.23357065268482533,0.23510870891980576,0.10425979446674122,0.23584450525142628,0.10418618410089624,0.14930088708509073,0.15003045083819722,0.0023960606048064517,0.05161714249440135,-0.15210309580206838,0.006031596739159978,0.1506953402267773,-0.15150548882067397,0.006031596739159978,0.23733215781681335,-0.0033853424822807205,0.23649169609076945,0.24071750029909408,0.10124962042726747,0.23584450525142628,0.10292602225789203,0.14918305522180794,-0.14996952602122188,0.0024232657267729304
1789710296.455181,True,0.23741851592952784,0.1026244426597749,0.23737354473164354,0.000554846585891935,0.011572023583609693,0.23737354473164352,0.000554846585891944,0.011572023583609703,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2368750764144821,-3.975022394297872e-06,-0.00042705757723272673,0.23687507690070086,0.10300743613098785,True,0.42942409705523166,0.0025309096040336564,-0.017705908616804,0.4115968918275848,0.0028465894598376047,-0.017705908616804,0.23824969523062697,0.004281794828997491,0.23732977154197962,0.23396790040162949,0.10103326336774372,0.23687507690070086,0.10274743193175559,0.41008014137695686,-7.794356229835852e-05,-0.006347827057557962,0.04967854732726683,0.14938052228641288,0.009366895969570794,0.1487542007818622,0.15030858076782538,0.009366895969570795,0.23522967300341327,-0.0006213885008656203,0.23448732041894013,0.2358510615042789,0.10498414898073868,0.23687507690070086,0.10424101218369329,0.15033660256788245,0.15003299556919486,0.0025182508418992366,0.05269139459674762,-0.152096591919622,0.006115918724885262,0.15176954158548353,-0.15149063046998718,0.006115918724885262,0.2384113909799348,-0.0033853424822807205,0.23733215781681335,0.24179673346221553,0.10183430958711875,0.23687507690070086,0.1029319995201878,0.15020848529860692,-0.1499669770740794,0.0025486110468377664
