stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789710329.5451849,3.548785482202129,0.10122767270968336,True,0.0030835966362134926,-0.002286960139382191,-0.0022954539120213675,1.0074918930781653,1.7407757321605478e-07,0.0015590418832454982,-0.002926447370525109,-0.002926447370525109,0.0,0.0,0.0,0.0018676156221171247,-0.0038185631075126347,-0.0038423833078369907,1.0126551911011483,-2.971778003012908e-07,-0.0015078637801905848,0.006031235005927855,0.006031235005927855,0.0,0.0,0.0,-0.0016194847796677792,0.0032029712115773795,0.0031870091763685562,0.9901543724291585,2.9210046892601155e-07,0.0011626532017838323,-0.004305009076185952,-0.004305009076185952,0.0,0.0,0.0
1789710329.5551825,3.549784894123816,0.101227676512189,True,0.0030200703507836657,-0.0023554019686661265,-0.002364416359151603,1.0077220259028243,1.8455634156270839e-07,0.0014106715793279793,-0.0023733793861048084,-0.0023733793861048084,0.0,0.0,0.0,0.0020052834719028745,-0.002377959709164393,-0.0023870975326655223,1.0077543389143073,-1.1502377478692337e-07,0.00011950680721307082,-0.00030228519410064323,-0.00030228519410064323,0.0,0.0,0.0,-0.0014872612443230793,0.004144359130654432,0.004117826269426442,0.9873978540583624,4.88467137711886e-07,0.002258749714022593,-0.008698404884674075,-0.008698404884674075,0.0,0.0,0.0
1789710329.5651455,3.5507847713163496,0.10122767723870862,True,0.003007430454921689,-0.0023554108788206712,-0.002364425337034828,1.0077220549692574,1.845501512388729e-07,0.0013948627316172834,-0.0023177950229013007,-0.0023177950229013007,0.0,0.0,0.0,0.001996617621182306,-0.002377954373873975,-0.00238709215665889,1.0077543216042297,-1.1501484604005947e-07,0.00010867986981899285,-0.00026411156256927093,-0.00026411156256927093,0.0,0.0,0.0,-0.0014339461015615562,0.0041443512980016,0.004117818538336039,0.987397878105045,4.884494467393428e-07,0.0023253859113840933,-0.008938369486367791,-0.008938369486367791,0.0,0.0,0.0
1789710329.5752547,3.551785244731766,0.10122767415327182,True,0.00307160328463274,-0.000832099756860466,-0.0008332119360372814,1.0026815742249024,2.300828786564192e-08,0.0030062921697536437,-0.008727008828077882,-0.008727008828077882,0.0,0.0,0.0,0.0015358431633716307,-0.003191037024513399,-0.003207593139738833,1.010501310625877,-2.0722128132167179e-07,-0.0012877891855242944,0.004996583052755582,0.004996583052755582,0.0,0.0,0.0,-0.001879148794736718,0.002067048749721606,0.0020603432629315334,0.993562896119656,1.2170111569249833e-07,-0.00028859273048936415,0.001419069785729023,0.001419069785729023,0.0,0.0,0.0
1789710329.585223,3.5527879462746306,0.10122765695934154,True,0.0030759958866548587,-0.0009146182253809976,-0.0009159627660780827,1.0029502513840365,2.7800560008978897e-08,0.0029290320922404907,-0.008413488257409575,-0.008413488257409575,0.0,0.0,0.0,0.0015074660338001422,-0.00270728473045187,-0.002719158260960845,1.0088610277513128,-1.4911838565577592e-07,-0.0008348257187106673,0.0031988290428022945,0.0031988290428022945,0.0,0.0,0.0,-0.0013459232650014918,0.003011240278074631,0.0029971114708885935,0.9907233610906904,2.580994743346375e-07,0.0013147073896367287,-0.004760393864135307,-0.004760393864135307,0.0,0.0,0.0
1789710329.5951726,3.553795100133422,0.10122761173328032,True,0.0033144731350334133,-0.002748730086399337,-0.002761042836536846,1.0090514101030137,2.5145037515058396e-07,0.0013820485822549208,-0.0020912835474068262,-0.0020912835474068262,0.0,0.0,0.0,0.0020862593558588216,-0.0011095447685635779,-0.0011115152150553067,1.0035667030930693,-2.502866836971246e-08,0.0014963089797682203,-0.005737281886042887,-0.005737281886042887,0.0,0.0,0.0,-0.001201169351942255,0.004258968220644185,0.004230972026750129,0.9870664447983158,5.158805575698956e-07,0.0027295103368223106,-0.01044980808455173,-0.01044980808455173,0.0,0.0,0.0
1789710329.605266,3.5547836965744284,0.10122768538021902,True,0.003200982970181787,-0.003051157945237734,-0.003066363694619563,1.0100814320359124,3.100375475057637e-07,0.0009348650181076707,-0.0003817064807490689,-0.0003817064807490689,0.0,0.0,0.0,0.002160394408547983,-0.00022435014044379364,-0.00022443016429168127,1.0007139893324977,-1.0235532499576457e-09,0.0024760628463932977,-0.009626896670731681,-0.009626896670731681,0.0,0.0,0.0,-0.0013516843183376537,0.0023843096516211887,0.0023754092578804303,0.9926017703498573,1.6197791355708295e-07,0.0006858038599583632,-0.0022116958037222676,-0.0022116958037222676,0.0,0.0,0.0
1789710329.6151667,3.5557923400803113,0.10122762957714572,True,0.003253193870293991,-0.0023614353157927204,-0.00237049635291473,1.0077423269225325,1.854728510063556e-07,0.0016959959849527587,-0.0033751065639797723,-0.0033751065639797723,0.0,0.0,0.0,0.002016534369910339,-0.002070050990691588,-0.002076959547968468,1.0067268946861943,-8.712083588666132e-08,0.00044370841441945547,-0.0015814235748324661,-0.0015814235748324661,0.0,0.0,0.0,-0.0013782556487731412,0.0020541632345990046,0.00204754044254886,0.9936020833664515,1.2017922122826036e-07,0.0003247208815824335,-0.0007680965728584892,-0.0007680965728584892,0.0,0.0,0.0
1789710329.6251986,3.5567872775611904,0.10122766299486345,True,0.0036936692249365244,-0.0014924758486357242,-0.0014960716918595441,1.0048457135012847,7.409007851427935e-08,0.003121014839311111,-0.008810967952791144,-0.008810967952791144,0.0,0.0,0.0,0.002052421463612397,-0.0029760779268628024,-0.0029904553103516293,1.0097702740540035,-1.8037663235262354e-07,-0.0004249284808361328,0.001874363237019281,0.001874363237019281,0.0,0.0,0.0,-0.0009917515970689905,0.003789995189079437,0.0037677457323197806,0.9884282596683821,4.087626256160345e-07,0.0025280562359835425,-0.009493615126825556,-0.009493615126825556,0.0,0.0,0.0
1789710329.635255,3.5577847756637895,0.10122767917700472,True,0.003594221157335209,-0.0029209672312189155,-0.0029348893796662247,1.0096371729344766,2.839501914905212e-07,0.0015578870670027866,-0.002629907743656082,-0.002629907743656082,0.0,0.0,0.0,0.0021288431221004878,-0.001681196790168038,-0.0016857402595514101,1.0054393454020416,-5.747305784832823e-08,0.0009753136430741996,-0.003632769820928214,-0.003632769820928214,0.0,0.0,0.0,-0.0008070377663895734,0.005222298994680685,0.005180513889028218,0.9843165739538299,7.749928505816406e-07,0.004171716681041251,-0.01613754150744601,-0.01613754150744601,0.0,0.0,0.0
1789710329.6452587,3.55878757520875,0.1012276611307623,True,0.0035041205285764043,-0.0034117241324918,-0.0034307875754085956,1.0113183842814781,3.8743225439031643e-07,0.0009493630853119098,-0.0002705751290493835,-0.0002705751290493835,0.0,0.0,0.0,0.002233509958073032,-0.0005720619652269526,-0.0005725836357857577,1.0018277719663493,-6.647350059007312e-09,0.0022193038118055327,-0.008549007837477777,-0.008549007837477777,0.0,0.0,0.0,-0.0008150866658960254,0.0032632999746447094,0.0032467386069871384,0.9899758900005704,3.0303756974175635e-07,0.0022278802746171066,-0.008158463045544172,-0.008158463045544172,0.0,0.0,0.0
1789710329.6551824,3.5597924361700692,0.10122763046237787,True,0.0039056975260729487,-0.002807621846498437,-0.0028204735361401284,1.0092514449925796,2.6232803937119443e-07,0.0020616483714510575,-0.004452351200844829,-0.004452351200844829,0.0,0.0,0.0,0.0023294419308355074,-0.0018221496426506917,-0.0018274925873883756,1.0059047709551956,-6.752342021344893e-08,0.0010843098261560087,-0.003952733465028179,-0.003952733465028179,0.0,0.0,0.0,-0.0009374368487500284,0.001275807558707917,0.001273237727295749,0.9959909116373754,4.6394401260303095e-08,0.00010144166635821347,0.0003854392331973721,0.0003854392331973721,0.0,0.0,0.0
1789710329.665147,3.560781947524978,0.10122769778155964,True,0.003949008604405613,-0.0019989124787098272,-0.002005387327204078,1.0065270993250395,1.329440261170909e-07,0.002930873428302938,-0.00789517245156187,-0.00789517245156187,0.0,0.0,0.0,0.002238960384851385,-0.0024639146964599984,-0.0024737314141754316,1.0080424065435483,-1.2358806011681952e-07,0.00032496906688879966,-0.0009877005383343584,-0.0009877005383343584,0.0,0.0,0.0,-0.0009876740031633524,0.0013912784982956505,0.0013882251042118012,0.9956338010592041,5.5182202324478585e-08,0.00015363260025761066,0.00014704849797571523,0.00014704849797571523,0.0,0.0,0.0
1789710329.6751812,3.561783479262266,0.10122768721925947,True,0.0038865758145067986,-0.0031370627939755064,-0.0031531471576581936,1.0103752263968613,3.274339404991064e-07,0.0017050726104753046,-0.003047378051737385,-0.003047378051737385,0.0,0.0,0.0,0.0022281760996807343,-0.00225587804746831,-0.0022640941426681207,1.0073461357726545,-1.0344684863672047e-07,0.0005211259819327971,-0.0017702249232242843,-0.0017702249232242843,0.0,0.0,0.0,-0.0008021224178134112,0.0031175401900483124,0.0031024084981925415,0.990407599337345,2.765556895225056e-07,0.0020997554759257775,-0.007628141617994624,-0.007628141617994624,0.0,0.0,0.0
1789710329.6851861,3.5627867935748534,0.10122766562615142,True,0.0038048067844047573,-0.004267359349512917,-0.004297375840271807,1.0142930051319394,6.064045710923347e-07,0.0004586326402341396,0.0018299018036103533,0.0018299018036103533,0.0,0.0,0.0,0.002391195685752745,-0.0015918304021134283,-0.0015959009347696776,1.005145017183948,-5.1497877207921276e-08,0.0013930936724212536,-0.005147917272586142,-0.005147917272586142,0.0,0.0,0.0,-0.0007018731376824405,0.0015716743485941764,0.0015677831320349545,0.9950778124975683,7.037664779346432e-08,0.0006904417099319038,-0.0018520484168235885,-0.0018520484168235885,0.0,0.0,0.0
1789710329.6951835,3.5637804144328555,0.10122770616700076,True,0.003770369639038762,-0.0038441711809288626,-0.0038684523031878924,1.012814873365602,4.920864080439553e-07,0.0008445097456105601,0.00029191845058269285,0.00029191845058269285,0.0,0.0,0.0,0.002446088409438829,-0.0014646465306522027,-0.0014680892844342757,1.0047271426646298,-4.361275036140678e-08,0.0015895212273642607,-0.005900946687681561,-0.005900946687681561,0.0,0.0,0.0,-0.0008575005998019414,-0.0010547680171136276,-0.001056555735265723,1.0034032690438255,3.176192001030332e-08,-0.00212843148501815,0.009324029323606625,0.009324029323606625,0.0,0.0,0.0
1789710329.7051773,3.5647842885717633,0.10122768039788439,True,0.003857976386769657,-0.0026681185384981043,-0.002679712643860823,1.008778003178743,2.3676961835574287e-07,0.0021427578396012482,-0.004803651240524263,-0.004803651240524263,0.0,0.0,0.0,0.002425477343211746,-0.002044422586645514,-0.002051159839019887,1.0066416951649626,-8.494052621664414e-08,0.0009806868399947957,-0.0034848566769142275,-0.0034848566769142275,0.0,0.0,0.0,-0.0010389749941825954,-0.0021640694574701635,-0.0021716579826807796,1.0070703276774864,1.3375466473208139e-07,-0.003470376725409024,0.01451370720292083,0.01451370720292083,0.0,0.0,0.0
1789710329.7151718,3.565787522529978,0.10122765957317321,True,0.0038656822680049885,-0.0026021351028288064,-0.0026131573877399613,1.0085545902600388,2.2526144446413032e-07,0.0022189454472662743,-0.005102126168490578,-0.005102126168490578,0.0,0.0,0.0,0.002391438691069947,-0.0019943315376301785,-0.0020007402649654233,1.006475302572911,-8.086957148842258e-08,0.0009885580988720105,-0.003535985895353776,-0.003535985895353776,0.0,0.0,0.0,-0.0008280083355245438,-0.0008418939223317073,-0.000843031031741484,1.0027098931244518,2.0229887301111852e-08,-0.0018780414511471637,0.008348253885913138,0.008348253885913138,0.0,0.0,0.0
1789710329.7251809,3.5667983640845975,0.10122759038005974,True,0.003776160345144497,-0.003955749457805455,-0.003981482108241244,1.0132032869824548,5.211490620719605e-07,0.0007387183231893774,0.0007123085020324886,0.0007123085020324886,0.0,0.0,0.0,0.002436632344798184,-0.0014002378381838126,-0.001403382924383648,1.004515974814177,-3.9865833667375556e-08,0.001642407506614082,-0.0061179339803794554,-0.0061179339803794554,0.0,0.0,0.0,-0.0006793486561003093,-0.00022358515698080172,-0.0002236649833391708,1.0007146607882824,1.4264499143991175e-09,-0.0010728508034645574,0.005229809247701894,0.005229809247701894,0.0,0.0,0.0
1789710329.735267,3.567781887129182,0.10122769602303405,True,0.0036009640618877015,-0.004946254026624963,-0.004986786693621753,1.016692826762139,8.159229972888741e-07,-0.0004855816162621261,0.005422462655507619,0.005422462655507619,0.0,0.0,0.0,0.002448005020377675,-0.0014952015376648864,-0.0014987902557471635,1.004827417762892,-4.5519925903020865e-08,0.00156121601972493,-0.005788160959028098,-0.005788160959028098,0.0,0.0,0.0,-0.0007056216449226049,-0.0012712270821930438,-0.0012738280877299351,1.00411172934952,4.617256372133486e-08,-0.0021558551438831913,0.009512550714074051,0.009512550714074051,0.0,0.0,0.0
1789710329.7451851,3.5687889337401715,0.10122765016051949,True,0.0036073308209165766,-0.004714023102109596,-0.004750774911169049,1.015867913690634,7.401176656344363e-07,-0.0002416113850233284,0.004470055240824011,0.004470055240824011,0.0,0.0,0.0,0.002458000249044634,-0.0016571733121302085,-0.0016615870636916188,1.005360169369432,-5.580427299079977e-08,0.0014109132476141737,-0.005180352344572444,-0.005180352344572444,0.0,0.0,0.0,-0.0008650526553823923,-0.00298965938226467,-0.003004232614523202,1.0098586505506626,2.554329366656349e-07,-0.0040855484337511926,0.01700159961440128,0.01700159961440128,0.0,0.0,0.0
1789710329.7551687,3.5697845418134846,0.101227678684825,True,0.0037029995446471453,-0.0037816896186005367,-0.0038051768424328196,1.0125977890012325,4.762793736874284e-07,0.000823572588376112,0.00033738250706249096,0.00033738250706249096,0.0,0.0,0.0,0.0024124971690397956,-0.0019194695402864753,-0.001925402808230714,1.0062269733940847,-7.494919373876463e-08,0.0010902186530690305,-0.0039291313533224,-0.0039291313533224,0.0,0.0,0.0,-0.0009735238747619057,-0.0038351711099876284,-0.0038593057672565456,1.0127671502541684,4.2073530990786375e-07,-0.005076210610708927,0.020795712099219106,0.020795712099219106,0.0,0.0,0.0
1789710329.7651772,3.570785257945794,0.10122767394204889,True,0.002946516549522382,-0.0038829793503681737,-0.0039077604023181325,1.0129498542057223,5.020060471880041e-07,-0.00022461471541515479,0.004050634335548417,0.004050634335548417,0.0,0.0,0.0,0.0016013387179678595,-0.0021013416626485676,-0.002108462336813831,1.0068309865379657,-8.978499176901628e-08,-0.0001067889393540065,0.00037208753657697025,0.00037208753657697025,0.0,0.0,0.0,-0.001604649370980482,-0.001061173664283016,-0.0010629832488746294,1.0034241836015065,3.2145174147718526e-08,-0.003068794962600232,0.012652181528711327,0.012652181528711327,0.0,0.0,0.0
1789710329.7751837,3.5717860067626663,0.10122766915001961,True,0.002848895730149348,-0.004662809558439299,-0.004698753386302065,1.0156865761005924,7.242847078773345e-07,-0.0011376337236153802,0.007574665179835743,0.007574665179835743,0.0,0.0,0.0,0.001545278486025925,-0.0025867103631007915,-0.0025975399772967776,1.0084549069102942,-1.3610953116698427e-07,-0.0006659418697643714,0.002552937971522808,0.002552937971522808,0.0,0.0,0.0,-0.0014798791639383246,-0.0005946123317559227,-0.0005951784991456972,1.0019085984746277,1.0089977426940969e-08,-0.002445027454068603,0.010252002816077944,0.010252002816077944,0.0,0.0,0.0
1789710329.7851436,3.572785840718897,0.10122767033413842,True,0.0027263444874954246,-0.005580544870961726,-0.005632385077846222,1.018966817957267,1.038082974354603e-06,-0.002224454468476941,0.011737458350421663,0.011737458350421663,0.0,0.0,0.0,0.0015151326955580302,-0.002632729622829094,-0.002643951887434303,1.0086097818966682,-1.4101369653373095e-07,-0.0007500360179867652,0.002868507700048051,0.002868507700048051,0.0,0.0,0.0,-0.0016441304205256912,-0.002831385037258022,-0.0028444405470594313,1.0093201697264254,2.29133775953285e-07,-0.004899603572716545,0.019800829934648267,0.019800829934648267,0.0,0.0,0.0
1789710329.7951412,3.5737857462052904,0.10122767102749793,True,0.002995766238619524,-0.004624798986670758,-0.004660149119187965,1.015552110751121,7.12538815086805e-07,-0.00091544132091356,0.006783381871124816,0.006783381871124816,0.0,0.0,0.0,0.0017391325354365605,-0.0025565823206696037,-0.0025671587304582338,1.0083535967799768,-1.329650534684991e-07,-0.0003932430611625331,0.0015806245052926641,0.0015806245052926641,0.0,0.0,0.0,-0.001994024980957132,-0.004911431486997825,-0.004951333396391509,1.016547641482364,6.903512652215847e-07,-0.007443864622587924,0.029445355435161184,0.029445355435161184,0.0,0.0,0.0
1789710329.8052602,3.574793699852719,0.1012276201368486,True,0.0030345934824422827,-0.0038180472185724568,-0.00384199474765198,1.0127240683398597,4.853834573565518e-07,-4.8752894599126545e-05,0.003406924487856725,0.003406924487856725,0.0,0.0,0.0,0.0017181014792320148,-0.002680620182003629,-0.0026922586368645913,1.008771122982532,-1.4619035974743973e-07,-0.0005446317878245728,0.002167109896123494,0.002167109896123494,0.0,0.0,0.0,-0.0018126360033772215,-0.0023270868214530227,-0.0023358724632077943,1.0076168861914119,1.5472728795990127e-07,-0.004601667467429321,0.018561335538615515,0.018561335538615515,0.0,0.0,0.0
1789710329.8151782,3.5757873291815,0.10122766205877605,True,0.0030105942328702007,-0.0038179256960546304,-0.00384187171768036,1.0127236665399062,4.856236393163518e-07,-7.862892659260936e-05,0.003512310789423874,0.003512310789423874,0.0,0.0,0.0,0.0017098235669790185,-0.0026806938762735377,-0.0026923329660069484,1.0087713627468191,-1.463428888525404e-07,-0.0005550535072831753,0.0022028489677851306,0.0022028489677851306,0.0,0.0,0.0,-0.0018205777574356041,-0.0023269819777529954,-0.0023357668332927165,1.0076165447090195,1.5478030857712237e-07,-0.004611489030087222,0.01859644107167045,0.01859644107167045,0.0,0.0,0.0
1789710329.8251734,3.5767847320150525,0.10122767885510121,True,0.002937430239539296,-0.004610304521034697,-0.0046454296130346295,1.015500867101694,7.081242943647524e-07,-0.0009736418136105096,0.006980467840552524,0.006980467840552524,0.0,0.0,0.0,0.0015836173698517975,-0.004005919830803922,-0.0040321718324825475,1.013304025646844,-3.2679637199555007e-07,-0.0020526501201678007,0.008016288255711265,0.008016288255711265,0.0,0.0,0.0,-0.0022478206314238136,-0.0024538745918700755,-0.0024636529853881684,1.0080433360623835,1.720722769439921e-07,-0.005273428774667936,0.020973560253725272,0.020973560253725272,0.0,0.0,0.0
1789710329.8351843,3.5777798069993403,0.10122770980667124,True,0.0024794799135259282,-0.004329300406316849,-0.004360208962633028,1.0145105015231897,6.242090481078006e-07,-0.0012608590707256177,0.007864729901186151,0.007864729901186151,0.0,0.0,0.0,0.0013748030052731508,-0.003393612304004895,-0.0034123657767882983,1.011193392234993,-2.3436215272161607e-07,-0.0016938620201968598,0.006506328099706483,0.006506328099706483,0.0,0.0,0.0,-0.002414435230820633,-0.004230784931070236,-0.0042602428902597,1.0141465433457761,5.120094383976305e-07,-0.007278286928785491,0.028638008021921464,0.028638008021921464,0.0,0.0,0.0
1789710329.845143,3.57878564404589,0.1012276712987405,True,0.0024942387536426303,-0.0037156500678371673,-0.003738312863576081,1.012368633678785,4.594657877519432e-07,-0.0006205144215227932,0.005363636801081277,0.005363636801081277,0.0,0.0,0.0,0.0014348812310238657,-0.0025942150105191797,-0.002605108178466071,1.0084801588879502,-1.36803319191806e-07,-0.0008115066396862389,0.003068794348825145,0.003068794348825145,0.0,0.0,0.0,-0.002416626938005706,-0.0027799145473623027,-0.0027924948262507544,1.0091454475094115,2.2079346654944786e-07,-0.005813278498757887,0.022991836106292428,0.022991836106292428,0.0,0.0,0.0
1789710329.8551722,3.5797847649829753,0.10122767695490038,True,0.0032961553259984733,-0.003103992950023421,-0.0031197360926880115,1.0102620604566779,3.2066207120813744e-07,0.0010004580648100801,-0.000589042656613417,-0.000589042656613417,0.0,0.0,0.0,0.0021604265555996705,-0.0033296137930032416,-0.003347657909625472,1.0109744123947582,-2.256411883887884e-07,-0.0006471247151258841,0.0028082870303397195,0.0028082870303397195,0.0,0.0,0.0,-0.0014573485613644799,0.00027921867894520336,0.0002790946569208325,0.9991125872807042,2.223603075163694e-09,-0.0015425910447847673,0.00667937571216223,0.00667937571216223,0.0,0.0,0.0
1789710329.865182,3.58078530144441,0.10122767343822237,True,0.003316772780469268,-0.0027092836267027243,-0.0027212419625984377,1.0089175614024806,2.442181487248058e-07,0.0014247240129881475,-0.0022598159180975594,-0.0022598159180975594,0.0,0.0,0.0,0.0020980022979579793,-0.0037394901284036886,-0.0037623204708928143,1.0123821690596873,-2.8465679797260175e-07,-0.0011398175984453402,0.004710376585157045,0.004710376585157045,0.0,0.0,0.0,-0.0011703000803011676,0.0021461061221181854,0.0021388822389594056,0.9933227354974205,1.311779896569376e-07,0.0006760071385829461,-0.002066702518470711,-0.002066702518470711,0.0,0.0,0.0
1789710329.8752625,3.5817847574635118,0.10122767690766866,True,0.003244661768722512,-0.0034537139968830316,-0.003473255739248817,1.01146307478526,3.97071120575576e-07,0.0005825714716543233,0.0010342563195154695,0.0010342563195154695,0.0,0.0,0.0,0.002110837152601075,-0.0032086161898793736,-0.003225357436348864,1.01056124646707,-2.0951699592369056e-07,-0.0005868109955975203,0.0025444281746318693,0.0025444281746318693,0.0,0.0,0.0,-0.0012164895545070387,0.0012302198015938237,0.0012278295173287638,0.9961321596888265,4.3135087421334146e-08,-0.00029278242580503457,0.0018115863120271307,0.0018115863120271307,0.0,0.0,0.0
1789710329.8851256,3.5827797943177213,0.10122770821056397,True,0.003175934157341853,-0.003949596662667129,-0.0039752481273621,1.013181836736892,5.194234343945785e-07,-5.330430684783415e-06,0.0033124637676446777,0.0033124637676446777,0.0,0.0,0.0,0.0026327890401520726,-0.002046275677095949,-0.002053025238674635,1.006647850097676,-8.514453491792331e-08,0.0012379610615154556,-0.004391182582762046,-0.004391182582762046,0.0,0.0,0.0,-0.001308118325003882,0.0016475670398104353,0.0016432934115570834,0.9948445939868941,7.734044275121058e-08,8.145505302231031e-06,0.000549061450797217,0.000549061450797217,0.0,0.0,0.0
1789710329.8952684,3.5837844808304893,0.10122767719203057,True,0.0036339692007190116,-0.003797604938962182,-0.0038212930581394476,1.0126530358746215,4.800062514850409e-07,0.000721168442759317,0.0007020789345851207,0.0007020789345851207,0.0,0.0,0.0,0.002615510380391317,-0.0028249946615887395,-0.002837934618267049,1.009258552176372,-1.6226480815996574e-07,0.00043145335722209743,-0.0011992418305129043,-0.0011992418305129043,0.0,0.0,0.0,-0.0011608449243003527,0.00393441804429856,0.003910466998482129,0.9880072845286098,4.4016400109523784e-07,0.002459410843106688,-0.009318382181203969,-0.009318382181203969,0.0,0.0,0.0
1789710329.9051816,3.5847868598961203,0.10122766195997605,True,0.0036355531753073933,-0.003586922209769819,-0.0036080215419797856,1.0119229591263919,4.2832025810409336e-07,0.000936419927154456,-0.00014595807520088747,-0.00014595807520088747,0.0,0.0,0.0,0.0025392724563944036,-0.0036518372044355846,-0.0036735954561639863,1.0120800545675237,-2.714666967199522e-07,-0.0004995048856709819,0.002430182676914063,0.002430182676914063,0.0,0.0,0.0,-0.0008921347013135517,0.005423741577597493,0.005378740022888062,0.9837495804572876,8.357113893204489e-07,0.0042635716462461224,-0.01657306704926874,-0.01657306704926874,0.0,0.0,0.0
1789710329.9151802,3.5857866747386495,0.10122766355207473,True,0.0036633616618617637,-0.003153990455183428,-0.0031702509588978356,1.0104332033984187,3.3113036583778507e-07,0.001408951118429369,-0.001999672309469039,-0.001999672309469039,0.0,0.0,0.0,0.002520633829365959,-0.0031745827612179867,-0.003190966541412757,1.0104452279522627,-2.0514737302060027e-07,-4.0174254705308086e-05,0.0006111580332680254,0.0006111580332680254,0.0,0.0,0.0,-0.0013913241097163187,0.004051333276137145,0.004025960194740004,0.9876675104093949,4.668585364822079e-07,0.0022868050575946056,-0.008753875024495025,-0.008753875024495025,0.0,0.0,0.0
1789710329.925169,3.5867869045629237,0.10122766244928481,True,0.0034091277130734454,-0.0035175114452910966,-0.0035377915288968,1.0116831650710028,4.119463250877774e-07,0.000723618112445007,0.0005686836703170931,0.0005686836703170931,0.0,0.0,0.0,0.002517765287525897,-0.0019992550086424393,-0.002005695654700021,1.0064916463048572,-8.12980519188828e-08,0.0011415109547073506,-0.004073156128830185,-0.004073156128830185,0.0,0.0,0.0,-0.001611463533848223,0.002370864502794473,0.00236206331938767,0.9926423681393973,1.600865516850352e-07,0.0003477339020773913,-0.0009959725446691378,-0.0009959725446691378,0.0,0.0,0.0
1789710329.9351768,3.5877831616110005,0.10122768654271198,True,0.003360684161283878,-0.003641431803936196,-0.0036631862002020985,1.0121115380807932,4.4152144174153053e-07,0.0005376690014027487,0.0012756403008186428,0.0012756403008186428,0.0,0.0,0.0,0.002546431303100505,-0.0023401049590280887,-0.0023489516405611316,1.0076276432346203,-1.1140850656435654e-07,0.0008340874883144994,-0.0028347148829559665,-0.0028347148829559665,0.0,0.0,0.0,-0.001638823946946033,0.002419937725293725,0.0024107718449593693,0.9924942919334598,1.667773626120053e-07,0.000362241911276828,-0.0010705238185879959,-0.0010705238185879959,0.0,0.0,0.0
1789710329.9451797,3.5887833814189896,0.10122768476401395,True,0.0033207494929921033,-0.00380926097259969,-0.0038330968288550807,1.0126935349400794,4.83079626089428e-07,0.0003178400373850484,0.0021195655455017027,0.0021195655455017027,0.0,0.0,0.0,0.002469145924130167,-0.0035782204418345065,-0.0035990987291434143,1.011826769010565,-2.6056850383456804e-07,-0.0005126663239807053,0.0024446272462570625,0.0024446272462570625,0.0,0.0,0.0,-0.0013979521642508708,0.0047408088733523895,0.004706246867583902,0.9856830624428627,6.387999276270547e-07,0.0029588066622703137,-0.011515583884790395,-0.011515583884790395,0.0,0.0,0.0
1789710329.9551716,3.5897832076897855,0.10122768555446458,True,0.003304821517098766,-0.0037873277542672668,-0.0038108860377433908,1.012617353877449,4.775388444405714e-07,0.0003201408586300668,0.002101844950353962,0.002101844950353962,0.0,0.0,0.0,0.0023523202231845453,-0.004157458084456611,-0.004185766048826597,1.0138307503332402,-3.5190214702954454e-07,-0.0012453657698459153,0.005256377084597369,0.005256377084597369,0.0,0.0,0.0,-0.0012027853471265892,0.006254516399092455,0.006195051948062973,0.9814403426823906,1.1105115343567844e-06,0.004691570264154736,-0.018552211024396244,-0.018552211024396244,0.0,0.0,0.0
1789710329.9651694,3.590784316276984,0.10122767816871936,True,0.0026928608471727955,-0.003523504181706813,-0.0035438543275220706,1.0117038463965942,4.132557893365321e-07,-0.0001777782685560762,0.0037298580721394784,0.0037298580721394784,0.0,0.0,0.0,0.001863446732333962,-0.003290275232191414,-0.003307890278637083,1.0108399656502955,-2.2028888510300548e-07,-0.0009785818632196304,0.003954158220220666,0.003954158220220666,0.0,0.0,0.0,-0.0022546564975112204,0.002992722238498974,0.0029787647110245934,0.990778453606914,2.5491227630057234e-07,0.0001604440891355679,-0.0006116069307295822,-0.0006116069307295822,0.0,0.0,0.0
1789710329.9751782,3.5917848570242814,0.10122767464230314,True,0.0026451497692767667,-0.0038745876262180345,-0.0038992601331071545,1.0129206576984442,4.998669643472149e-07,-0.0005928229215111961,0.005335704145618416,0.005335704145618416,0.0,0.0,0.0,0.0019745845679697283,-0.00274644128084911,-0.002758664365430344,1.0089931489916035,-1.5345622468987452e-07,-0.00029043365546818373,0.0013023239197640364,0.0013023239197640364,0.0,0.0,0.0,-0.002362377930184678,0.0023374727740094747,0.002328915594366826,0.9927432257792389,1.5559466460764234e-07,-0.0006240568183640215,0.0024972162828372406,0.0024972162828372406,0.0,0.0,0.0
