stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789710322.6851804,True,0.11033925800411952,0.11033925800411952,0.12840195244127672,0.10234120070045225,0.1193739013671875,0.16,False,False,False,0.091376339759614,0.091376339759614,0.07335206979730867,0.0841828082287017,0.06777302551269532,0.16,False,False,False,0.11049112690091667,0.091657963299208,0.11049112690091667,0.091657963299208,0.16,0.136,0.14826918670213066,0.12347358454400001,0.13485769653320312,0.136,True,False,False,0.12241390169944008,0.12241390169944008,0.1385072186940716,0.11042716635368169,0.12569730377197266,0.136,False,False,False,0.1797804339247919,0.12282357914556298,0.1797804339247919,0.12282357914556298,0.09064110557703739,0.09064110557703739,0.11502190131658332,0.08274719779697161,0.10537486267089843,0.16,False,False,False,0.07368919865436727,0.07368919865436727,0.09761291654861427,0.06692953496720136,0.08876689147949218,0.16,False,False,False,0.09073534553392713,0.07356182938061027,0.09073534553392713,0.07356182938061027
1789710322.6951742,True,0.11049112690091667,0.11049112690091667,0.10142765339673546,0.1024820612203471,0.09429618835449219,0.16,False,False,False,0.091657963299208,0.091657963299208,0.11211977275412019,0.08444226117339941,0.10359211730957031,0.16,False,False,False,0.11026588910836133,0.09165445384861304,0.11026588910836133,0.09165445384861304,0.16,0.136,0.14826918670213066,0.12347358454400001,0.13485769653320312,0.136,True,False,False,0.12241390169944008,0.12241390169944008,0.1385072186940716,0.11042716635368169,0.12569730377197266,0.136,False,False,False,0.17977495316304884,0.12221489509623365,0.17977495316304884,0.12221489509623365,0.09073534553392713,0.09073534553392713,0.10893796403483985,0.08283323042315693,0.09980119323730469,0.16,False,False,False,0.07356182938061027,0.07356182938061027,0.08927395060694927,0.06681384954223629,0.08118363189697266,0.16,False,False,False,0.09010814287165138,0.07305058093287654,0.09010814287165138,0.07305058093287654
1789710322.7051973,True,0.11026588910836133,0.11026588910836133,0.09233599570364788,0.10227315002636052,0.0858437728881836,0.16,False,False,False,0.09165445384861304,0.09165445384861304,0.10326670411200532,0.0844390280015827,0.09541239929199219,0.16,False,False,False,0.11043226399972993,0.09159256337016757,0.11043226399972993,0.09159256337016757,0.16,0.136,0.12214497956540867,0.12347358454400001,0.11109651947021484,0.136,True,False,False,0.12221489509623365,0.12221489509623365,0.11184956374295725,0.1102476464219364,0.10150509643554688,0.136,False,False,False,0.17970585231608147,0.12201622027907998,0.17970585231608147,0.12201622027907998,0.09010814287165138,0.09010814287165138,0.08478433695313373,0.0822606506601044,0.07767336273193359,0.16,False,False,False,0.07305058093287654,0.07305058093287654,0.05847808586597348,0.06634949897954369,0.053178596496582034,0.16,False,False,False,0.08982546884530059,0.07281982252648682,0.08982546884530059,0.07281982252648682
1789710322.715181,True,0.11043226399972993,0.11043226399972993,0.10742859472259414,0.1024274650585355,0.09987519836425782,0.16,False,False,False,0.09159256337016757,0.09159256337016757,0.09151230037487092,0.08438200980308774,0.08455201721191406,0.16,False,False,False,0.11040651233705466,0.09137343016394421,0.11040651233705466,0.09137343016394421,0.16,0.136,0.12214497956540867,0.12347358454400001,0.11109651947021484,0.136,True,False,False,0.12221489509623365,0.12221489509623365,0.11184956374295725,0.1102476464219364,0.10150509643554688,0.136,False,False,False,0.17988476514580648,0.12200441591368609,0.17988476514580648,0.12200441591368609,0.08982546884530059,0.08982546884530059,0.07391983131089241,0.08200259463329838,0.06772007751464844,0.16,False,False,False,0.07281982252648682,0.07281982252648682,0.06688547818818184,0.06613990852244186,0.060824081420898436,0.16,False,False,False,0.09000785748906742,0.07313007697617643,0.09000785748906742,0.07313007697617643
1789710322.7251747,True,0.11040651233705466,0.11040651233705466,0.1260641151910393,0.10240358003224577,0.117200439453125,0.16,False,False,False,0.09137343016394421,0.09137343016394421,0.06987976556385499,0.08418012768869608,0.0645648193359375,0.16,False,False,False,0.11048787500532692,0.09155447321662488,0.11048787500532692,0.09155447321662488,0.16,0.136,0.14788943920283507,0.12347358454400001,0.13451229858398436,0.136,True,False,False,0.12200441591368609,0.12200441591368609,0.1319050938717048,0.11005777730264116,0.11970578002929687,0.136,False,False,False,0.18021593843829692,0.12234568210100012,0.18021593843829692,0.12234568210100012,0.09000785748906742,0.09000785748906742,0.09658784250813378,0.08216909910260749,0.08848689270019532,0.16,False,False,False,0.07313007697617643,0.07313007697617643,0.07894415956172159,0.06642170268520142,0.07178996276855469,0.16,False,False,False,0.09018447703245913,0.07370964872730995,0.09018447703245913,0.07370964872730995
1789710322.7351851,True,0.11048787500532692,0.11048787500532692,0.09982095652831724,0.10247904504183342,0.09280245971679688,0.16,False,False,False,0.09155447321662488,0.09155447321662488,0.08477348389691529,0.08434691826736283,0.07832574462890625,0.16,False,False,False,0.110336900599617,0.09155988956277501,0.110336900599617,0.09155988956277501,0.16,0.136,0.14788943920283507,0.12347358454400001,0.13451229858398436,0.136,True,False,False,0.12200441591368609,0.12200441591368609,0.1319050938717048,0.11005777730264116,0.11970578002929687,0.136,False,False,False,0.18055726169882585,0.12256632135921947,0.18055726169882585,0.12256632135921947,0.09018447703245913,0.09018447703245913,0.11249414493082627,0.08233033690083165,0.10305911254882813,0.16,False,False,False,0.07370964872730995,0.07370964872730995,0.0973602607798473,0.0669481091123555,0.08853713226318359,0.16,False,False,False,0.09006273152022956,0.0736233793356181,0.09006273152022956,0.0736233793356181
1789710322.745273,True,0.110336900599617,0.110336900599617,0.094495196190114,0.10233901417489742,0.08785115814208984,0.16,False,False,False,0.09155988956277501,0.09155988956277501,0.10395230307110505,0.08435190821585996,0.09604585266113282,0.16,False,False,False,0.11055663315211504,0.09167579852823819,0.11055663315211504,0.09167579852823819,0.16,0.136,0.1466317395087773,0.12347358454400001,0.1333683624267578,0.136,True,False,False,0.12256632135921947,0.12256632135921947,0.12320410771616694,0.11056466112259572,0.11180950927734375,0.136,False,False,False,0.18044074611650193,0.12237881442304296,0.18044074611650193,0.12237881442304296,0.09006273152022956,0.09006273152022956,0.09883309278288357,0.08221919417019945,0.09054383087158203,0.16,False,False,False,0.0736233793356181,0.0736233793356181,0.09352824084454522,0.06686975339166269,0.08505238342285157,0.16,False,False,False,0.08967126223404026,0.07313643766981343,0.08967126223404026,0.07313643766981343
1789710322.7551923,True,0.11091379217039007,0.11091379217039007,0.10053075208183025,0.10287408915269619,0.09346234893798828,0.16,False,False,False,0.09183670146810718,0.09183670146810718,0.11023089097574296,0.08460692831847409,0.1018469009399414,0.16,False,False,False,0.11091379217039007,0.09183670146810718,0.11091379217039007,0.09183670146810718,0.16,0.136,0.1466317395087773,0.12347358454400001,0.1333683624267578,0.136,True,False,False,0.12256632135921947,0.12256632135921947,0.12320410771616694,0.11056466112259572,0.11180950927734375,0.136,False,False,False,0.17994335223104696,0.12177852985285316,0.17994335223104696,0.12177852985285316,0.08967126223404026,0.08967126223404026,0.06340483360485391,0.08186181783140122,0.05808698654174805,0.16,False,False,False,0.07313643766981343,0.07313643766981343,0.05630475965206749,0.06642747989916177,0.05120222473144531,0.16,False,False,False,0.08954846038647714,0.07292556423091932,0.08954846038647714,0.07292556423091932
1789710322.7651901,True,0.11091379217039007,0.11091379217039007,0.12491364453748244,0.10287408915269619,0.116130859375,0.16,False,False,False,0.09183670146810718,0.09183670146810718,0.1018791069124457,0.08460692831847409,0.09413034057617188,0.16,False,False,False,0.11037792735776,0.09166393305956572,0.11037792735776,0.09166393305956572,0.16,0.136,0.11679940775819676,0.12347358454400001,0.1062344741821289,0.136,True,False,False,0.12177852985285316,0.12177852985285316,0.10654576043108391,0.10985400994231455,0.09669181823730469,0.136,False,False,False,0.18016257306167013,0.1215949824476795,0.18016257306167013,0.1215949824476795,0.08954846038647714,0.08954846038647714,0.08151951468697666,0.08174971076137544,0.07468236541748047,0.16,False,False,False,0.07292556423091932,0.07292556423091932,0.07297197789047917,0.0662359503200668,0.06635900115966797,0.16,False,False,False,0.09016428273454233,0.07315261767617842,0.09016428273454233,0.07315261767617842
1789710322.775221,True,0.11037792735776,0.11037792735776,0.11060597880675563,0.10237706706527526,0.10282917785644531,0.16,False,False,False,0.09166393305956572,0.09166393305956572,0.07039626860971528,0.08444776096899953,0.06504203796386719,0.16,False,False,False,0.11017328064545287,0.09175293335926896,0.11017328064545287,0.09175293335926896,0.16,0.136,0.11679940775819676,0.12347358454400001,0.1062344741821289,0.136,True,False,False,0.12177852985285316,0.12177852985285316,0.10654576043108391,0.10985400994231455,0.09669181823730469,0.136,False,False,False,0.18089238800639795,0.12188988943884675,0.18089238800639795,0.12188988943884675,0.09016428273454233,0.09016428273454233,0.09928607025822533,0.08231190131850447,0.09095881652832032,0.16,False,False,False,0.07315261767617842,0.07315261767617842,0.08703906078583054,0.06644217567983995,0.07915127563476562,0.16,False,False,False,0.0903628670814141,0.072939701232013,0.0903628670814141,0.072939701232013
1789710322.7852066,True,0.11017328064545287,0.11017328064545287,0.09608104061380866,0.1021872543854027,0.08932550048828125,0.16,False,False,False,0.09175293335926896,0.09175293335926896,0.08155652456653335,0.08452975478908387,0.07535346221923828,0.16,False,False,False,0.10985736243954333,0.09161287516556785,0.10985736243954333,0.09161287516556785,0.16,0.136,0.15942003348741934,0.12347358454400001,0.14499990844726562,0.136,True,False,False,0.12188988943884675,0.12188988943884675,0.13901606387855459,0.10995446522849425,0.12615908813476562,0.136,False,False,False,0.18140229045673775,0.12203277143513065,0.18140229045673775,0.12203277143513065,0.0903628670814141,0.0903628670814141,0.11213434791936035,0.08249319101179946,0.1027294921875,0.16,False,False,False,0.072939701232013,0.072939701232013,0.0922622017899209,0.06624879050460278,0.08390107727050782,0.16,False,False,False,0.09002431874859661,0.07246543878961763,0.09002431874859661,0.07246543878961763
1789710322.795166,True,0.10985736243954333,0.10985736243954333,0.100114523826663,0.10189423584331038,0.09307538604736328,0.16,False,False,False,0.09161287516556785,0.09161287516556785,0.10196362183929429,0.08440072256813677,0.09420842742919922,0.16,False,False,False,0.11029975644293961,0.09199670248083812,0.11029975644293961,0.09199670248083812,0.16,0.136,0.15942003348741934,0.12347358454400001,0.14499990844726562,0.136,True,False,False,0.12188988943884675,0.12188988943884675,0.13901606387855459,0.10995446522849425,0.12615908813476562,0.136,False,False,False,0.1809884497569602,0.12189060720109157,0.1809884497569602,0.12189060720109157,0.09002431874859661,0.09002431874859661,0.07432803819245487,0.08218412675578513,0.06809404754638672,0.16,False,False,False,0.07246543878961763,0.07246543878961763,0.05870462450347126,0.065818033143937,0.05338460540771484,0.16,False,False,False,0.08970250339520523,0.07197230434615155,0.08970250339520523,0.07197230434615155
1789710322.8052096,True,0.11029975644293961,0.11029975644293961,0.10902573934950971,0.10230456245152961,0.10136004638671875,0.16,False,False,False,0.09199670248083812,0.09199670248083812,0.11848948153983033,0.08475433337547857,0.10947735595703124,0.16,False,False,False,0.1104902484370583,0.0923576754627042,0.1104902484370583,0.0923576754627042,0.16,0.136,0.10928123434193175,0.12347358454400001,0.09939634704589843,0.136,True,False,False,0.12189060720109157,0.12189060720109157,0.11210541971375633,0.10995511270765888,0.10173728942871094,0.136,False,False,False,0.18074476843834852,0.1213654379112213,0.18074476843834852,0.1213654379112213,0.08970250339520523,0.08970250339520523,0.06396402881426526,0.08189033820883779,0.05859928131103516,0.16,False,False,False,0.07197230434615155,0.07197230434615155,0.055872975431733404,0.06537013495016912,0.0508095703125,0.16,False,False,False,0.09003124401715762,0.07224482409788774,0.09003124401715762,0.07224482409788774
1789710322.8152084,True,0.1102876135042143,0.1102876135042143,0.12238292422515015,0.1022932997065043,0.113778076171875,0.16,False,False,False,0.09247871468959588,0.09247871468959588,0.07945792025644136,0.08519839954666134,0.07341447448730469,0.16,False,False,False,0.1102876135042143,0.09247871468959588,0.1102876135042143,0.09247871468959588,0.16,0.136,0.10928123434193175,0.12347358454400001,0.09939634704589843,0.136,True,False,False,0.12189060720109157,0.12189060720109157,0.11210541971375633,0.10995511270765888,0.10173728942871094,0.136,False,False,False,0.18124185109236735,0.12157572515085362,0.18124185109236735,0.12157572515085362,0.09003124401715762,0.09003124401715762,0.08624384498575732,0.08219044890470163,0.07901045989990234,0.16,False,False,False,0.07224482409788774,0.07224482409788774,0.0669270701182387,0.0656176558974199,0.06086190414428711,0.16,False,False,False,0.09000464236457749,0.07255706314399653,0.09000464236457749,0.07255706314399653
1789710322.8252077,True,0.1102876135042143,0.1102876135042143,0.10663738354369638,0.1022932997065043,0.09913961791992187,0.16,False,False,False,0.09247871468959588,0.09247871468959588,0.06724601290210648,0.08519839954666134,0.06213138580322266,0.16,False,False,False,0.10926984229126958,0.09198300566603927,0.10926984229126958,0.09198300566603927,0.16,0.136,0.1470236497990691,0.12347358454400001,0.1337248229980469,0.136,True,False,False,0.12157572515085362,0.12157572515085362,0.1318864725608249,0.1096710638205579,0.11968888092041016,0.136,False,False,False,0.18151288278215785,0.12251775409015922,0.18151288278215785,0.12251775409015922,0.09000464236457749,0.09000464236457749,0.10425837934624821,0.08216616398238344,0.09551409149169922,0.16,False,False,False,0.07255706314399653,0.07255706314399653,0.09221193071681939,0.0659012526054352,0.08385536193847656,0.16,False,False,False,0.090151037498218,0.07259167615673022,0.090151037498218,0.07259167615673022
1789710322.8351653,True,0.10926984229126958,0.10926984229126958,0.09491830960904477,0.10134930271164297,0.08824452209472657,0.16,False,False,False,0.09198300566603927,0.09198300566603927,0.07679138554685806,0.08474171483180973,0.07095075225830078,0.16,False,False,False,0.10936075274240438,0.09211805433208743,0.10936075274240438,0.09211805433208743,0.16,0.136,0.1470236497990691,0.12347358454400001,0.1337248229980469,0.136,True,False,False,0.12157572515085362,0.12157572515085362,0.1318864725608249,0.1096710638205579,0.11968888092041016,0.136,False,False,False,0.18161397193222448,0.1226557526830396,0.18161397193222448,0.1226557526830396,0.090151037498218,0.090151037498218,0.09110232883647079,0.08229980960599699,0.08346145629882812,0.16,False,False,False,0.07259167615673022,0.07259167615673022,0.07275478537705266,0.06593269049441192,0.06616149139404297,0.16,False,False,False,0.08981421654125533,0.07225548292503721,0.08981421654125533,0.07225548292503721
1789710322.8451543,True,0.10936075274240438,0.10936075274240438,0.09937382299694811,0.10143362342299857,0.09238676452636718,0.16,False,False,False,0.09211805433208743,0.09211805433208743,0.09464486864004593,0.08486613189628596,0.08744632720947265,0.16,False,False,False,0.10983748336407143,0.09240780819408873,0.10983748336407143,0.09240780819408873,0.16,0.136,0.12870199890836598,0.12347358454400001,0.11706043243408203,0.136,True,False,False,0.1226557526830396,0.1226557526830396,0.10832715153276111,0.11064533535595987,0.09830845642089844,0.136,False,False,False,0.1815058644173345,0.12236088418312666,0.1815058644173345,0.12236088418312666,0.08981421654125533,0.08981421654125533,0.06431853763245551,0.08199232228917176,0.058924057006835937,0.16,False,False,False,0.07225548292503721,0.07225548292503721,0.05357120293458576,0.06562733696815261,0.04871639251708984,0.16,False,False,False,0.08984338433660455,0.07222655476012987,0.08984338433660455,0.07222655476012987
1789710322.8551488,True,0.11052347104078344,0.11052347104078344,0.1207775075540467,0.10251206086117726,0.11228553771972656,0.16,False,False,False,0.09266105861588006,0.09266105861588006,0.11349452137271486,0.08536638858866533,0.1048623046875,0.16,False,False,False,0.11052347104078344,0.09266105861588006,0.11052347104078344,0.09266105861588006,0.16,0.136,0.12870199890836598,0.12347358454400001,0.11706043243408203,0.136,True,False,False,0.1226557526830396,0.1226557526830396,0.10832715153276111,0.11064533535595987,0.09830845642089844,0.136,False,False,False,0.1821080023378435,0.12244062649700246,0.1821080023378435,0.12244062649700246,0.08984338433660455,0.08984338433660455,0.07086745284073792,0.08201894986962434,0.0649237060546875,0.16,False,False,False,0.07222655476012987,0.07222655476012987,0.06308679471966361,0.06560106244406959,0.05736964797973633,0.16,False,False,False,0.0909235148702416,0.07277651784763446,0.0909235148702416,0.07277651784763446
1789710322.865157,True,0.11052347104078344,0.11052347104078344,0.12182241937388481,0.10251206086117726,0.11325698089599609,0.16,False,False,False,0.09266105861588006,0.09266105861588006,0.08759445755880434,0.08536638858866533,0.08093215942382813,0.16,False,False,False,0.11048763647057988,0.09279640506468947,0.11048763647057988,0.09279640506468947,0.16,0.136,0.11325481816038051,0.12347358454400001,0.10301050567626953,0.136,True,False,False,0.12244062649700246,0.12244062649700246,0.1388969127096601,0.11045127426646953,0.12605095672607422,0.136,False,False,False,0.18255978676006607,0.12263756324975995,0.18255978676006607,0.12263756324975995,0.0909235148702416,0.0909235148702416,0.09384745911337876,0.08300501214616454,0.08597634887695313,0.16,False,False,False,0.07277651784763446,0.07277651784763446,0.08315466396311647,0.06610057627198428,0.075618896484375,0.16,False,False,False,0.09136538312463933,0.07292878920750319,0.09136538312463933,0.07292878920750319
1789710322.8751838,True,0.11006324162842823,0.11006324162842823,0.11084328307439505,0.10208519166239818,0.10304979705810546,0.16,False,False,False,0.09250231374166104,0.09250231374166104,0.07548341486802156,0.08522014078164193,0.06974226379394531,0.16,False,False,False,0.11006324162842823,0.09250231374166104,0.11006324162842823,0.09250231374166104,0.16,0.136,0.11325481816038051,0.12347358454400001,0.10301050567626953,0.136,True,False,False,0.12244062649700246,0.12244062649700246,0.1388969127096601,0.11045127426646953,0.12605095672607422,0.136,False,False,False,0.18313192633143105,0.12314409511035096,0.18313192633143105,0.12314409511035096,0.09136538312463933,0.09136538312463933,0.10678422865128066,0.08340839822154483,0.09782809448242187,0.16,False,False,False,0.07292878920750319,0.07292878920750319,0.07842261395769039,0.066238879462831,0.07131568145751953,0.16,False,False,False,0.09140126353342991,0.0727427671749931,0.09140126353342991,0.0727427671749931
1789710322.8852525,True,0.11006324162842823,0.11006324162842823,0.09516392695283726,0.10208519166239818,0.08847286987304688,0.16,False,False,False,0.09250231374166104,0.09250231374166104,0.07772139655478943,0.08522014078164193,0.07181002807617187,0.16,False,False,False,0.11013583404295663,0.09248740306975456,0.11013583404295663,0.09248740306975456,0.16,0.136,0.15091104556407944,0.12347358454400001,0.13726058959960938,0.136,True,False,False,0.12314409511035096,0.12314409511035096,0.10536899446642027,0.11108585942805975,0.09562388610839843,0.136,False,False,False,0.18286049244719402,0.12298236055419495,0.18286049244719402,0.12298236055419495,0.09140126353342991,0.09140126353342991,0.08480689713515534,0.08344115381586739,0.07769403076171875,0.16,False,False,False,0.0727427671749931,0.0727427671749931,0.060423317153319535,0.06606992161884696,0.05494754409790039,0.16,False,False,False,0.09100415414382453,0.07253025210167656,0.09100415414382453,0.07253025210167656
1789710322.8951623,True,0.11013583404295663,0.11013583404295663,0.10058923083865835,0.10215252213931966,0.09351671600341797,0.16,False,False,False,0.09248740306975456,0.09248740306975456,0.11139739514488038,0.08520640394082551,0.1029246826171875,0.16,False,False,False,0.1104402796790701,0.0927689635579592,0.1104402796790701,0.0927689635579592,0.16,0.136,0.15091104556407944,0.12347358454400001,0.13726058959960938,0.136,True,False,False,0.12314409511035096,0.12314409511035096,0.10536899446642027,0.11108585942805975,0.09562388610839843,0.136,False,False,False,0.18284889513509758,0.12276588794953372,0.18284889513509758,0.12276588794953372,0.09100415414382453,0.09100415414382453,0.0622260869958498,0.08307862856863524,0.05700710296630859,0.16,False,False,False,0.07253025210167656,0.07253025210167656,0.0619337690979855,0.06587690099587463,0.05632111358642578,0.16,False,False,False,0.09128353251838253,0.07273235972155645,0.09128353251838253,0.07273235972155645
1789710322.9051793,True,0.1104402796790701,0.1104402796790701,0.11644033035383089,0.10243489971291819,0.10825331115722656,0.16,False,False,False,0.0927689635579592,0.0927689635579592,0.09156395893689973,0.08546579879780562,0.08459974670410156,0.16,False,False,False,0.1107400753647418,0.09323014001828146,0.1107400753647418,0.09323014001828146,0.16,0.136,0.1047260426343096,0.12347358454400001,0.09525318908691406,0.136,True,False,False,0.12276588794953372,0.12276588794953372,0.13921186086744566,0.11074468620766635,0.12633677673339844,0.136,False,False,False,0.18318728041763935,0.12273323555545465,0.18318728041763935,0.12273323555545465,0.09128353251838253,0.09128353251838253,0.08283173612704432,0.08333367596101396,0.07588452911376953,0.16,False,False,False,0.07273235972155645,0.07273235972155645,0.06967515359858345,0.06606046886279278,0.06336094665527343,0.16,False,False,False,0.0917288059337829,0.07314641923087818,0.0917288059337829,0.07314641923087818
1789710322.915248,True,0.1107400753647418,0.1107400753647418,0.1242868730623907,0.10271296439262913,0.11554815673828125,0.16,False,False,False,0.09323014001828146,0.09323014001828146,0.08113572528248796,0.08589066949870076,0.07496466827392578,0.16,False,False,False,0.1104547142252012,0.09317377772194599,0.1104547142252012,0.09317377772194599,0.16,0.136,0.1047260426343096,0.12347358454400001,0.09525318908691406,0.136,True,False,False,0.12276588794953372,0.12276588794953372,0.13921186086744566,0.11074468620766635,0.12633677673339844,0.136,False,False,False,0.1836760287353142,0.12287898531689329,0.1836760287353142,0.12287898531689329,0.0917288059337829,0.0917288059337829,0.1173906871173975,0.08374017064290584,0.10754497528076172,0.16,False,False,False,0.07314641923087818,0.07314641923087818,0.08822432382379577,0.06643654583083847,0.0802291259765625,0.16,False,False,False,0.09191612388597913,0.07328983575484348,0.09191612388597913,0.07328983575484348
1789710322.925133,True,0.1104547142252012,0.1104547142252012,0.11227797394462113,0.10244828795577342,0.10438361358642578,0.16,False,False,False,0.09317377772194599,0.09317377772194599,0.07374705631522523,0.08583874428046352,0.06813796997070312,0.16,False,False,False,0.11046314010203853,0.09319651784179239,0.11046314010203853,0.09319651784179239,0.16,0.136,0.16654308395894327,0.12347358454400001,0.15147865295410157,0.136,True,False,False,0.12287898531689329,0.12287898531689329,0.10795459921147696,0.11084670911214203,0.0979703598022461,0.136,False,False,False,0.18394669584287116,0.12298088832794041,0.18394669584287116,0.12298088832794041,0.09191612388597913,0.09191612388597913,0.09722279212720161,0.08391117512859288,0.08906858825683593,0.16,False,False,False,0.07328983575484348,0.07328983575484348,0.08148481194278429,0.0665668064583238,0.07410037231445313,0.16,False,False,False,0.09299339539368387,0.07357743227288435,0.09299339539368387,0.07357743227288435
1789710322.9351323,True,0.11219569927420638,0.11219569927420638,0.09864534969286806,0.10406307587024419,0.09170951080322266,0.16,False,False,False,0.09354805213490196,0.09354805213490196,0.10832656777936799,0.0861835542303222,0.10008741760253906,0.16,False,False,False,0.11219569927420638,0.09354805213490196,0.11219569927420638,0.09354805213490196,0.16,0.136,0.16654308395894327,0.12347358454400001,0.15147865295410157,0.136,True,False,False,0.12287898531689329,0.12287898531689329,0.10795459921147696,0.11084670911214203,0.0979703598022461,0.136,False,False,False,0.18586953773609516,0.12414190037917618,0.18586953773609516,0.12414190037917618,0.09299339539368387,0.09299339539368387,0.07191249143850253,0.08489462737094582,0.06588109588623046,0.16,False,False,False,0.07357743227288435,0.07357743227288435,0.061698740085658156,0.06682802114870125,0.056107383728027344,0.16,False,False,False,0.09282915503552801,0.07347382433320508,0.09282915503552801,0.07347382433320508
1789710322.945131,True,0.11219569927420638,0.11219569927420638,0.10789387258898249,0.10406307587024419,0.1003077621459961,0.16,False,False,False,0.09354805213490196,0.09354805213490196,0.11203898193396516,0.0861835542303222,0.10351747131347656,0.16,False,False,False,0.112680221844013,0.09378643809783829,0.112680221844013,0.09378643809783829,0.16,0.136,0.11829018008026802,0.12347358454400001,0.10759040069580078,0.136,True,False,False,0.12414190037917618,0.12414190037917618,0.15266290383145298,0.11198595988135365,0.13854379272460937,0.136,False,False,False,0.1860573748895675,0.12388696682281651,0.1860573748895675,0.12388696682281651,0.09282915503552801,0.09282915503552801,0.0695361522655608,0.08474469065828052,0.06370406341552734,0.16,False,False,False,0.07347382433320508,0.07347382433320508,0.04873176478902299,0.06673391738114409,0.04431552124023438,0.16,False,False,False,0.09327492686702156,0.07384505596579465,0.09327492686702156,0.07384505596579465
1789710322.9551342,True,0.112680221844013,0.112680221844013,0.12001698007873868,0.10451247731137611,0.11157848358154297,0.16,False,False,False,0.09378643809783829,0.09378643809783829,0.09162060499436737,0.0864031734430755,0.08465208435058594,0.16,False,False,False,0.11251796632020761,0.09400451796045323,0.11251796632020761,0.09400451796045323,0.16,0.136,0.11829018008026802,0.12347358454400001,0.10759040069580078,0.136,True,False,False,0.12414190037917618,0.12414190037917618,0.15266290383145298,0.11198595988135365,0.13854379272460937,0.136,False,False,False,0.18628493362587076,0.1237048477824739,0.18628493362587076,0.1237048477824739,0.09327492686702156,0.09327492686702156,0.11040533357053779,0.08515164034935159,0.10114549255371094,0.16,False,False,False,0.07384505596579465,0.07384505596579465,0.09039260782893441,0.06707109516280073,0.08220091247558593,0.16,False,False,False,0.09390451691738308,0.07432317503879907,0.09390451691738308,0.07432317503879907
1789710322.9651296,True,0.11251796632020761,0.11251796632020761,0.12694587571077925,0.10436198305006883,0.11802020263671875,0.16,False,False,False,0.09400451796045323,0.09400451796045323,0.07407140041016282,0.08660408513751797,0.0684376449584961,0.16,False,False,False,0.11227631225531493,0.09411661370296184,0.11227631225531493,0.09411661370296184,0.16,0.136,0.159457662646322,0.12347358454400001,0.14503413391113282,0.136,True,False,False,0.1237048477824739,0.1237048477824739,0.1038008531036959,0.11159170335385689,0.09420077514648438,0.136,False,False,False,0.18656251587420336,0.12417756356816373,0.18656251587420336,0.12417756356816373,0.09390451691738308,0.09390451691738308,0.11340183207710243,0.08572639958354905,0.10389067077636718,0.16,False,False,False,0.07432317503879907,0.07432317503879907,0.09621447127308075,0.06750535537731642,0.08749517822265625,0.16,False,False,False,0.09383491734665157,0.0739559765702545,0.09383491734665157,0.0739559765702545
