topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789537815.317038,1789537815.3168623,agv3/imu_link,0.0,0.0,-0.12566395103931427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.3244553,1789537815.3242574,agv1/imu_link,0.0,0.0,-0.1423995941877365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.325151,1789537815.3248982,agv3/imu_link,0.0,0.0,-0.1272454559803009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.3274846,1789537815.3273194,agv2/imu_link,0.0,0.0,-0.1537460833787918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.3356335,1789537815.3353443,agv2/imu_link,0.0,0.0,-0.15579035878181458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.336473,1789537815.336248,agv1/imu_link,0.0,0.0,-0.1409996747970581,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.3370728,1789537815.336895,agv3/imu_link,0.0,0.0,-0.12708041071891785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.3444915,1789537815.3442597,agv1/imu_link,0.0,0.0,-0.14185830950737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.3450637,1789537815.3449023,agv3/imu_link,0.0,0.0,-0.12865306437015533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.3474617,1789537815.347316,agv2/imu_link,0.0,0.0,-0.1552230715751648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.3555317,1789537815.3553333,agv2/imu_link,0.0,0.0,-0.15725451707839966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.3565702,1789537815.3562787,agv1/imu_link,0.0,0.0,-0.14047786593437195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.3569705,1789537815.3568578,agv3/imu_link,0.0,0.0,-0.12850640714168549,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.3643835,1789537815.36429,agv1/imu_link,0.0,0.0,-0.1413547247648239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.365109,1789537815.3648932,agv3/imu_link,0.0,0.0,-0.1301005333662033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.367572,1789537815.3673756,agv2/imu_link,0.0,0.0,-0.15672801434993744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.375531,1789537815.3753467,agv2/imu_link,0.0,0.0,-0.15878525376319885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.3763993,1789537815.3761897,agv1/imu_link,0.0,0.0,-0.13998796045780182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.3769987,1789537815.3768575,agv3/imu_link,0.0,0.0,-0.12997590005397797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.3844767,1789537815.384266,agv1/imu_link,0.0,0.0,-0.14083679020404816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.385089,1789537815.3848553,agv3/imu_link,0.0,0.0,-0.1315660923719406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.3873806,1789537815.3873208,agv2/imu_link,0.0,0.0,-0.15815617144107819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.3954968,1789537815.3953347,agv2/imu_link,0.0,0.0,-0.16031470894813538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.396405,1789537815.3961906,agv1/imu_link,0.0,0.0,-0.1396012008190155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.3969357,1789537815.396855,agv3/imu_link,0.0,0.0,-0.13146494328975677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.4044805,1789537815.4042666,agv1/imu_link,0.0,0.0,-0.1403973251581192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.4049819,1789537815.4048944,agv3/imu_link,0.0,0.0,-0.13303926587104797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.4074786,1789537815.407366,agv2/imu_link,0.0,0.0,-0.15966980159282684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.4154572,1789537815.415322,agv2/imu_link,0.0,0.0,-0.161689892411232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.4163916,1789537815.4162652,agv1/imu_link,0.0,0.0,-0.1390671581029892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.4169073,1789537815.4168553,agv3/imu_link,0.0,0.0,-0.13281169533729553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.4243238,1789537815.424199,agv1/imu_link,0.0,0.0,-0.13993176817893982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.424984,1789537815.4248786,agv3/imu_link,0.0,0.0,-0.13446609675884247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.4275246,1789537815.4273388,agv2/imu_link,0.0,0.0,-0.16108255088329315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.4355989,1789537815.435327,agv2/imu_link,0.0,0.0,-0.16315051913261414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.4363167,1789537815.4361925,agv1/imu_link,0.0,0.0,-0.13862310349941254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.4369862,1789537815.4368608,agv3/imu_link,0.0,0.0,-0.13427698612213135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.4442706,1789537815.4441614,agv1/imu_link,0.0,0.0,-0.13951559364795685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.4450452,1789537815.4448907,agv3/imu_link,0.0,0.0,-0.13589607179164886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.4474711,1789537815.4473405,agv2/imu_link,0.0,0.0,-0.16250549256801605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.4555888,1789537815.4553258,agv2/imu_link,0.0,0.0,-0.16455213725566864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.4563258,1789537815.4561656,agv1/imu_link,0.0,0.0,-0.1382172703742981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.457045,1789537815.4568675,agv3/imu_link,0.0,0.0,-0.13566794991493225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.464383,1789537815.464161,agv1/imu_link,0.0,0.0,-0.13917145133018494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.4650745,1789537815.464888,agv3/imu_link,0.0,0.0,-0.13730935752391815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.4675536,1789537815.46742,agv2/imu_link,0.0,0.0,-0.16389618813991547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.4754553,1789537815.475312,agv2/imu_link,0.0,0.0,-0.16596819460391998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.4763145,1789537815.4761484,agv1/imu_link,0.0,0.0,-0.13788114488124847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.4769561,1789537815.4768589,agv3/imu_link,0.0,0.0,-0.13707946240901947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.4843068,1789537815.4841452,agv1/imu_link,0.0,0.0,-0.13879548013210297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.4849467,1789537815.4848514,agv3/imu_link,0.0,0.0,-0.13873331248760223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.487432,1789537815.487309,agv2/imu_link,0.0,0.0,-0.16523610055446625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.4954221,1789537815.4953077,agv2/imu_link,0.0,0.0,-0.1673332005739212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.4966807,1789537815.4961462,agv1/imu_link,0.0,0.0,-0.13750728964805603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.4970243,1789537815.4968548,agv3/imu_link,0.0,0.0,-0.13845482468605042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.5042531,1789537815.5041459,agv1/imu_link,0.0,0.0,-0.13848274946212769,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.5050058,1789537815.5048516,agv3/imu_link,0.0,0.0,-0.1401708871126175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.5074024,1789537815.507309,agv2/imu_link,0.0,0.0,-0.1666843146085739,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.515443,1789537815.515306,agv2/imu_link,0.0,0.0,-0.16872821748256683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.5164301,1789537815.516146,agv1/imu_link,0.0,0.0,-0.1372106522321701,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.5169938,1789537815.5168555,agv3/imu_link,0.0,0.0,-0.13987091183662415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.5242505,1789537815.5241451,agv1/imu_link,0.0,0.0,-0.13820335268974304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.5249527,1789537815.524851,agv3/imu_link,0.0,0.0,-0.14159448444843292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.5274148,1789537815.5273075,agv2/imu_link,0.0,0.0,-0.16807235777378082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.535676,1789537815.5353124,agv2/imu_link,0.0,0.0,-0.1701004058122635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.5364754,1789537815.536182,agv1/imu_link,0.0,0.0,-0.1369561105966568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.5370286,1789537815.5368598,agv3/imu_link,0.0,0.0,-0.14127616584300995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.5442965,1789537815.5441453,agv1/imu_link,0.0,0.0,-0.1379930078983307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.5450244,1789537815.5448592,agv3/imu_link,0.0,0.0,-0.14303356409072876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.5475063,1789537815.547352,agv2/imu_link,0.0,0.0,-0.16945841908454895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.555552,1789537815.5553482,agv2/imu_link,0.0,0.0,-0.17148219048976898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.556343,1789537815.5561671,agv1/imu_link,0.0,0.0,-0.13674309849739075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.5570347,1789537815.5568652,agv3/imu_link,0.0,0.0,-0.142709419131279,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.5643153,1789537815.5641465,agv1/imu_link,0.0,0.0,-0.13779038190841675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.5650752,1789537815.5648904,agv3/imu_link,0.0,0.0,-0.14442019164562225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.567505,1789537815.5673587,agv2/imu_link,0.0,0.0,-0.17073854804039001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.5756097,1789537815.5754507,agv2/imu_link,0.0,0.0,-0.17280398309230804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.576398,1789537815.5761492,agv1/imu_link,0.0,0.0,-0.13658972084522247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.5769422,1789537815.5768569,agv3/imu_link,0.0,0.0,-0.14410275220870972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.5845537,1789537815.5842578,agv1/imu_link,0.0,0.0,-0.13765908777713776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.5851152,1789537815.584957,agv3/imu_link,0.0,0.0,-0.145842045545578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.5874872,1789537815.5873535,agv2/imu_link,0.0,0.0,-0.17210672795772552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.5956628,1789537815.5954826,agv2/imu_link,0.0,0.0,-0.1741349995136261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.5962586,1789537815.5961506,agv1/imu_link,0.0,0.0,-0.13651587069034576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.5970254,1789537815.596863,agv3/imu_link,0.0,0.0,-0.1455497145652771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.6044621,1789537815.6041863,agv1/imu_link,0.0,0.0,-0.13749167323112488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.605017,1789537815.6048608,agv3/imu_link,0.0,0.0,-0.1472250521183014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.6075146,1789537815.607358,agv2/imu_link,0.0,0.0,-0.173439621925354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.6155922,1789537815.6153278,agv2/imu_link,0.0,0.0,-0.17538462579250336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.616332,1789537815.6161478,agv1/imu_link,0.0,0.0,-0.1364094465970993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.6170352,1789537815.6168916,agv3/imu_link,0.0,0.0,-0.14691808819770813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.624404,1789537815.624149,agv1/imu_link,0.0,0.0,-0.13745315372943878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.6251647,1789537815.6250086,agv3/imu_link,0.0,0.0,-0.1486499011516571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.627552,1789537815.62747,agv2/imu_link,0.0,0.0,-0.1746782660484314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.6355038,1789537815.635429,agv2/imu_link,0.0,0.0,-0.17678703367710114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.6363678,1789537815.6362286,agv1/imu_link,0.0,0.0,-0.13638047873973846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.6370585,1789537815.6368582,agv3/imu_link,0.0,0.0,-0.1482948660850525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.64453,1789537815.6442006,agv1/imu_link,0.0,0.0,-0.13747024536132812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.6450734,1789537815.6448903,agv3/imu_link,0.0,0.0,-0.14997757971286774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.647557,1789537815.647438,agv2/imu_link,0.0,0.0,-0.17589811980724335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.6556466,1789537815.6554227,agv2/imu_link,0.0,0.0,-0.178115114569664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.6565015,1789537815.656248,agv1/imu_link,0.0,0.0,-0.13640904426574707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.6570067,1789537815.6568596,agv3/imu_link,0.0,0.0,-0.14977580308914185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.6646678,1789537815.6642714,agv1/imu_link,0.0,0.0,-0.13749545812606812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.6650622,1789537815.664858,agv3/imu_link,0.0,0.0,-0.1514955461025238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.6674752,1789537815.667353,agv2/imu_link,0.0,0.0,-0.17728519439697266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.6756115,1789537815.6754355,agv2/imu_link,0.0,0.0,-0.17943647503852844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.6763957,1789537815.676182,agv1/imu_link,0.0,0.0,-0.13646213710308075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.6769729,1789537815.6768603,agv3/imu_link,0.0,0.0,-0.15118926763534546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.6845472,1789537815.684162,agv1/imu_link,0.0,0.0,-0.13754014670848846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.6850266,1789537815.6848557,agv3/imu_link,0.0,0.0,-0.15292087197303772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.6874957,1789537815.6873395,agv2/imu_link,0.0,0.0,-0.17860665917396545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.695563,1789537815.6953275,agv2/imu_link,0.0,0.0,-0.1806792914867401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.696356,1789537815.6961656,agv1/imu_link,0.0,0.0,-0.13659490644931793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.6970017,1789537815.6968584,agv3/imu_link,0.0,0.0,-0.15257781744003296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.7044137,1789537815.7041624,agv1/imu_link,0.0,0.0,-0.13770945370197296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.705102,1789537815.704914,agv3/imu_link,0.0,0.0,-0.1543234884738922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.7075307,1789537815.7073457,agv2/imu_link,0.0,0.0,-0.17986580729484558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.7156386,1789537815.71533,agv2/imu_link,0.0,0.0,-0.18200930953025818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.7163806,1789537815.7161672,agv1/imu_link,0.0,0.0,-0.13675110042095184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.71698,1789537815.716863,agv3/imu_link,0.0,0.0,-0.15396952629089355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.7243998,1789537815.7241745,agv1/imu_link,0.0,0.0,-0.1378929316997528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.7250137,1789537815.724856,agv3/imu_link,0.0,0.0,-0.1556980162858963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.7275436,1789537815.727352,agv2/imu_link,0.0,0.0,-0.18110240995883942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.735648,1789537815.7353272,agv2/imu_link,0.0,0.0,-0.18324130773544312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.7364857,1789537815.7361486,agv1/imu_link,0.0,0.0,-0.13692109286785126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.7370865,1789537815.7368844,agv3/imu_link,0.0,0.0,-0.1553482711315155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.7445152,1789537815.7441676,agv1/imu_link,0.0,0.0,-0.13806463778018951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.745129,1789537815.7448635,agv3/imu_link,0.0,0.0,-0.15709616243839264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.7476416,1789537815.7473738,agv2/imu_link,0.0,0.0,-0.18227584660053253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.7557013,1789537815.7553277,agv2/imu_link,0.0,0.0,-0.18434788286685944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.7564032,1789537815.756149,agv1/imu_link,0.0,0.0,-0.13709503412246704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.7570806,1789537815.7569225,agv3/imu_link,0.0,0.0,-0.15663732588291168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.7642682,1789537815.764165,agv1/imu_link,0.0,0.0,-0.13832533359527588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.7650256,1789537815.7648716,agv3/imu_link,0.0,0.0,-0.158473938703537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.7675896,1789537815.7673528,agv2/imu_link,0.0,0.0,-0.18345195055007935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.7756917,1789537815.7754264,agv2/imu_link,0.0,0.0,-0.18565763533115387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.7764814,1789537815.7761474,agv1/imu_link,0.0,0.0,-0.13743118941783905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.7771235,1789537815.7768595,agv3/imu_link,0.0,0.0,-0.15807944536209106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.784439,1789537815.784144,agv1/imu_link,0.0,0.0,-0.13864503800868988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.7852921,1789537815.7850187,agv3/imu_link,0.0,0.0,-0.15991678833961487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.78746,1789537815.7873497,agv2/imu_link,0.0,0.0,-0.18473424017429352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.795551,1789537815.795329,agv2/imu_link,0.0,0.0,-0.1868038922548294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.796434,1789537815.7961495,agv1/imu_link,0.0,0.0,-0.13773907721042633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.7969162,1789537815.7968597,agv3/imu_link,0.0,0.0,-0.15951047837734222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.8044574,1789537815.8042324,agv1/imu_link,0.0,0.0,-0.13898080587387085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.8051794,1789537815.804856,agv3/imu_link,0.0,0.0,-0.161220520734787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.807568,1789537815.8073475,agv2/imu_link,0.0,0.0,-0.1859099566936493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.815545,1789537815.8153396,agv2/imu_link,0.0,0.0,-0.1880645453929901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.8164148,1789537815.8161807,agv1/imu_link,0.0,0.0,-0.13808715343475342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.8171844,1789537815.816858,agv3/imu_link,0.0,0.0,-0.16090027987957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.82431,1789537815.8241866,agv1/imu_link,0.0,0.0,-0.13928234577178955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.8250828,1789537815.8248565,agv3/imu_link,0.0,0.0,-0.16271357238292694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.8276167,1789537815.8273685,agv2/imu_link,0.0,0.0,-0.1870999038219452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.8356795,1789537815.8354306,agv2/imu_link,0.0,0.0,-0.18924452364444733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.8363883,1789537815.8361807,agv1/imu_link,0.0,0.0,-0.1384545862674713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.83702,1789537815.8369086,agv3/imu_link,0.0,0.0,-0.1623045653104782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.8444605,1789537815.844241,agv1/imu_link,0.0,0.0,-0.1396949142217636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.8450727,1789537815.8448882,agv3/imu_link,0.0,0.0,-0.164108544588089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.8476303,1789537815.8473642,agv2/imu_link,0.0,0.0,-0.18824036419391632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.8555794,1789537815.8553498,agv2/imu_link,0.0,0.0,-0.1902613788843155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.85629,1789537815.8561795,agv1/imu_link,0.0,0.0,-0.13879069685935974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.8570323,1789537815.8568947,agv3/imu_link,0.0,0.0,-0.1635918766260147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.8645442,1789537815.8642566,agv1/imu_link,0.0,0.0,-0.14010661840438843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.8651514,1789537815.8650029,agv3/imu_link,0.0,0.0,-0.1654791533946991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.8676298,1789537815.8674428,agv2/imu_link,0.0,0.0,-0.18938706815242767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.8756664,1789537815.875464,agv2/imu_link,0.0,0.0,-0.19142302870750427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.876437,1789537815.8761485,agv1/imu_link,0.0,0.0,-0.13923698663711548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.8771293,1789537815.8769808,agv3/imu_link,0.0,0.0,-0.1649697870016098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537815.8845594,1789537815.884263,agv1/imu_link,0.0,0.0,-0.14054158329963684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537815.88516,1789537815.884979,agv3/imu_link,0.0,0.0,-0.16680194437503815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537815.8876626,1789537815.887432,agv2/imu_link,0.0,0.0,-0.19046320021152496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
