topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789537831.4763887,1789537831.4763887,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537831.4756687,1789537831.47624,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.513447153141135,0.0224359447344472,1789537806.2959406,1789537814.3063326,25.18019199371338,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11284594505606024,0.09343468347957798,0.10314031426781911,-0.1432731024098827,0.10314031426781911,0.10314031426781911,-0.1432731024098827,0.11284594505606024,0.09343468347957798,0.0,0.0,0.0,0.0,0.16,0.0,0.11284999635577823,0.09343580315540621,0.11284999635577823,0.09343580315540621,0.135484339,2.0,4.2727553525917665,0.15621710861265709,1789537808.7067542,1789537816.7064703,22.769378423690796,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13094697364819327,0.11118586584600323,0.12106641974709825,-0.14187587531962131,0.12106641974709825,0.12106641974709825,-0.14187587531962131,0.13094697364819327,0.11118586584600323,0.0,0.0,0.0,0.0,0.16,0.0,0.13136940154710164,0.1114457306416591,0.13136940154710164,0.1114457306416591,0.139284482,3.0,4.234017873360317,0.14138869363896467,1789537809.0962555,1789537817.055961,22.3798770904541,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08821960089973274,0.06866275746421863,0.07844117918197568,-0.14295641089501418,0.07844117918197568,0.07844117918197568,-0.14295641089501418,0.08821960089973274,0.06866275746421863,0.0,0.0,0.0,0.0,0.16,0.0,0.08823956684220277,0.06867883754392837,0.08823956684220277,0.06867883754392837,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537831.4865606,1789537831.4865606,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537831.4857051,1789537831.4863875,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.5146457166668945,0.02243606544624907,1789537806.2959406,1789537814.3063326,25.19034194946289,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11251293185869335,0.09325324497852261,0.10288308841860798,-0.14215434065903912,0.10288308841860798,0.10288308841860798,-0.14215434065903912,0.11251293185869335,0.09325324497852261,0.0,0.0,0.0,0.0,0.16,0.0,0.11284594505606024,0.09343468347957798,0.11284594505606024,0.09343468347957798,0.135484339,2.0,4.273569709549013,0.156216814015017,1789537808.7067542,1789537816.7064703,22.779528379440308,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13136347432465523,0.11144302229979466,0.12140324831222495,-0.14301989524475933,0.12140324831222495,0.12140324831222495,-0.14301989524475933,0.13136347432465523,0.11144302229979466,0.0,0.0,0.0,0.0,0.16,0.0,0.13136940154710164,0.1114457306416591,0.13136940154710164,0.1114457306416591,0.139284482,3.0,4.235208883457825,0.14138855596749442,1789537809.0962555,1789537817.055961,22.390027046203613,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08795263099286312,0.06852786090805997,0.07824024595046154,-0.14199098248859596,0.07824024595046154,0.07824024595046154,-0.14199098248859596,0.08795263099286312,0.06852786090805997,0.0,0.0,0.0,0.0,0.16,0.0,0.08821960089973274,0.06866275746421863,0.08821960089973274,0.06866275746421863,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537831.4966736,1789537831.4966736,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537831.4956446,1789537831.4965048,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.515443230059766,0.022436166872267894,1789537806.2959406,1789537814.3063326,25.200446128845215,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11283947863380515,0.09343007300764274,0.10313477582072395,-0.14325940377627275,0.10313477582072395,0.10313477582072395,-0.14325940377627275,0.11283947863380515,0.09343007300764274,0.0,0.0,0.0,0.0,0.16,0.0,0.11284594505606024,0.09343468347957798,0.11284594505606024,0.09343468347957798,0.135484339,2.0,4.274751057683569,0.15621698316367397,1789537808.7067542,1789537816.7064703,22.789632558822632,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13094009011286625,0.11118075142262943,0.12106042076774784,-0.14186317389066233,0.12106042076774784,0.12106042076774784,-0.14186317389066233,0.13094009011286625,0.11118075142262943,0.0,0.0,0.0,0.0,0.16,0.0,0.13136347432465523,0.11144302229979466,0.13136347432465523,0.11144302229979466,0.139284482,3.0,4.236014532321967,0.1413887948383185,1789537809.0962555,1789537817.055961,22.400131225585938,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0882222683238257,0.06866572696912583,0.07844399764647576,-0.14295420274781762,0.07844399764647576,0.07844399764647576,-0.14295420274781762,0.0882222683238257,0.06866572696912583,0.0,0.0,0.0,0.0,0.16,0.0,0.08821960089973274,0.06866275746421863,0.08821960089973274,0.06866275746421863,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537831.5065608,1789537831.5065608,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537831.5056381,1789537831.506403,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.516641925662793,0.022436290504070686,1789537806.2959406,1789537814.3063326,25.210360527038574,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11250125685053686,0.09324657334600653,0.10287391509827169,-0.14211741110926723,0.10287391509827169,0.10287391509827169,-0.14211741110926723,0.11250125685053686,0.09324657334600653,0.0,0.0,0.0,0.0,0.16,0.0,0.11283947863380515,0.09343007300764274,0.11283947863380515,0.09343007300764274,0.135484339,2.0,4.275557066020999,0.1562167082032722,1789537808.7067542,1789537816.7064703,22.79954695701599,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13137903696106323,0.1114534002928582,0.12141621862696073,-0.14305711865450332,0.12141621862696073,0.12141621862696073,-0.14305711865450332,0.13137903696106323,0.1114534002928582,0.0,0.0,0.0,0.0,0.16,0.0,0.13136347432465523,0.11144302229979466,0.13136347432465523,0.11144302229979466,0.139284482,3.0,4.23720518461805,0.1413886848023134,1789537809.0962555,1789537817.055961,22.410045623779297,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08794626896736257,0.06852538145479262,0.0782358252110776,-0.14196260170243652,0.0782358252110776,0.0782358252110776,-0.14196260170243652,0.08794626896736257,0.06852538145479262,0.0,0.0,0.0,0.0,0.16,0.0,0.0882222683238257,0.06866572696912583,0.08822226832382568,0.06866572696912583,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537831.516608,1789537831.516608,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537831.5156393,1789537831.5164073,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.517439173407639,0.02243639319053252,1789537806.2959406,1789537814.3063326,25.22035551071167,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11283976247200726,0.09343027482638884,0.10313501864919805,-0.14326000915588052,0.10313501864919805,0.10313501864919805,-0.14326000915588052,0.11283976247200726,0.09343027482638884,0.0,0.0,0.0,0.0,0.16,0.0,0.11283947863380515,0.09343007300764274,0.11283947863380515,0.09343007300764274,0.135484339,2.0,4.276742512738892,0.15621688600793265,1789537808.7067542,1789537816.7064703,22.809541940689087,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13094597575058947,0.11118426083198844,0.12106511829128896,-0.14188023414267376,0.12106511829128896,0.12106511829128896,-0.14188023414267376,0.13094597575058947,0.11118426083198844,0.0,0.0,0.0,0.0,0.16,0.0,0.13137903696106323,0.1114534002928582,0.13137903696106323,0.1114534002928582,0.139284482,3.0,4.238010675938083,0.14138891842543125,1789537809.0962555,1789537817.055961,22.420040607452393,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08822516564715535,0.06866814094294266,0.078446653295049,-0.14295773593106317,0.078446653295049,0.078446653295049,-0.14295773593106317,0.08822516564715535,0.06866814094294266,0.0,0.0,0.0,0.0,0.16,0.0,0.0882222683238257,0.06866572696912583,0.08822226832382568,0.06866572696912583,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537831.5265694,1789537831.5265694,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537831.5256383,1789537831.5263994,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.518637957051251,0.022436513109396775,1789537806.2959406,1789537814.3063326,25.23035454750061,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1124996301884885,0.09324481588258855,0.10287222303553853,-0.14211837654461268,0.10287222303553853,0.10287222303553853,-0.14211837654461268,0.1124996301884885,0.09324481588258855,0.0,0.0,0.0,0.0,0.16,0.0,0.11283976247200726,0.09343027482638884,0.11283976247200726,0.09343027482638884,0.135484339,2.0,4.277552569692707,0.1562165935531635,1789537808.7067542,1789537816.7064703,22.819540977478027,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13137937565972294,0.11145349493077457,0.12141643529524876,-0.14305887090098357,0.12141643529524876,0.12141643529524876,-0.14305887090098357,0.13137937565972294,0.11145349493077457,0.0,0.0,0.0,0.0,0.16,0.0,0.13137903696106323,0.1114534002928582,0.13137903696106323,0.1114534002928582,0.139284482,3.0,4.239201378971801,0.14138879002584648,1789537809.0962555,1789537817.055961,22.430039644241333,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08794900608610333,0.06852733987639197,0.07823817298124765,-0.14196829381470794,0.07823817298124765,0.07823817298124765,-0.14196829381470794,0.08794900608610333,0.06852733987639197,0.0,0.0,0.0,0.0,0.16,0.0,0.08822516564715535,0.06866814094294266,0.08822516564715534,0.06866814094294266,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537831.536575,1789537831.536575,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537831.5356383,1789537831.5364008,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.519435391560541,0.02243661410483486,1789537806.2959406,1789537814.3063326,25.240349769592285,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11283667457302221,0.09342740187180124,0.10313203822241172,-0.14325842266699898,0.10313203822241172,0.10313203822241172,-0.14325842266699898,0.11283667457302221,0.09342740187180124,0.0,0.0,0.0,0.0,0.16,0.0,0.11283976247200726,0.09343027482638884,0.11283976247200726,0.09343027482638884,0.135484339,2.0,4.278738486968039,0.1562167539262591,1789537808.7067542,1789537816.7064703,22.829536199569702,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13094704537118107,0.11118527278479756,0.12106615907798932,-0.14188064817144175,0.12106615907798932,0.12106615907798932,-0.14188064817144175,0.13094704537118107,0.11118527278479756,0.0,0.0,0.0,0.0,0.16,0.0,0.13137937565972294,0.11145349493077457,0.13137937565972294,0.11145349493077457,0.139284482,3.0,4.240006943465622,0.1413890230463728,1789537809.0962555,1789537817.055961,22.440034866333008,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08822636654688884,0.06866895117006738,0.07844765885847811,-0.14296059166563854,0.07844765885847811,0.07844765885847811,-0.14296059166563854,0.08822636654688884,0.06866895117006738,0.0,0.0,0.0,0.0,0.16,0.0,0.08822516564715535,0.06866814094294266,0.08822516564715534,0.06866814094294266,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537831.54658,1789537831.54658,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537831.5456386,1789537831.546394,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.520634036789424,0.022436734933591877,1789537806.2959406,1789537814.3063326,25.25034809112549,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11249806184222401,0.09324309828962489,0.10287058006592445,-0.1421194781235868,0.10287058006592445,0.10287058006592445,-0.1421194781235868,0.11249806184222401,0.09324309828962489,0.0,0.0,0.0,0.0,0.16,0.0,0.11283667457302221,0.09342740187180124,0.11283667457302221,0.09342740187180124,0.135484339,2.0,4.279548320424921,0.15621646084666288,1789537808.7067542,1789537816.7064703,22.839534521102905,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13138152580823453,0.11145531669267768,0.1214184212504561,-0.14306122856928785,0.1214184212504561,0.1214184212504561,-0.14306122856928785,0.13138152580823453,0.11145531669267768,0.0,0.0,0.0,0.0,0.16,0.0,0.13137937565972294,0.11145349493077457,0.13137937565972294,0.11145349493077457,0.139284482,3.0,4.241197583907919,0.14138889558963458,1789537809.0962555,1789537817.055961,22.45003318786621,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08795184938403477,0.06852938199228772,0.07824061568816125,-0.14197415028682592,0.07824061568816125,0.07824061568816125,-0.14197415028682592,0.08795184938403477,0.06852938199228772,0.0,0.0,0.0,0.0,0.16,0.0,0.08822636654688884,0.06866895117006738,0.08822636654688884,0.06866895117006738,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537831.5569825,1789537831.5569825,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537831.5556734,1789537831.5567179,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.521431446922346,0.02243683639009938,1789537806.2959406,1789537814.3063326,25.26070213317871,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11283922707568685,0.09342744118684566,0.10313333413126625,-0.1432769723210679,0.10313333413126625,0.10313333413126625,-0.1432769723210679,0.11283922707568685,0.09342744118684566,0.0,0.0,0.0,0.0,0.16,0.0,0.11283667457302221,0.09342740187180124,0.11283667457302221,0.09342740187180124,0.135484339,2.0,4.280734022391016,0.15621662142624768,1789537808.7067542,1789537816.7064703,22.849888563156128,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1309548866112357,0.11119064387660897,0.12107276524392233,-0.14189838272598612,0.12107276524392233,0.12107276524392233,-0.14189838272598612,0.1309548866112357,0.11119064387660897,0.0,0.0,0.0,0.0,0.16,0.0,0.13138152580823453,0.11145531669267768,0.13138152580823453,0.11145531669267768,0.139284482,3.0,4.241986467699173,0.14138912952882662,1789537809.0962555,1789537817.055961,22.460387229919434,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08823307432206182,0.06867293298406627,0.07845300365306404,-0.14298051786829863,0.07845300365306404,0.07845300365306404,-0.14298051786829863,0.08823307432206182,0.06867293298406627,0.0,0.0,0.0,0.0,0.16,0.0,0.08822636654688884,0.06866895117006738,0.08822636654688884,0.06866895117006738,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537831.5664518,1789537831.5664518,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537831.5656881,1789537831.566244,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.522629932216624,0.022436958258057763,1789537806.2959406,1789537814.3063326,25.270222187042236,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11250451098696841,0.09324563153979028,0.10287507126337934,-0.14214838105515748,0.10287507126337934,0.10287507126337934,-0.14214838105515748,0.11250451098696841,0.09324563153979028,0.0,0.0,0.0,0.0,0.16,0.0,0.11283922707568685,0.09342744118684566,0.11283922707568685,0.09342744118684566,0.135484339,2.0,4.281561973611555,0.15621632279134345,1789537808.7067542,1789537816.7064703,22.859408617019653,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13135677824499697,0.1114388467623746,0.12139781250368578,-0.14300179888397313,0.12139781250368578,0.12139781250368578,-0.14300179888397313,0.13135677824499697,0.1114388467623746,0.0,0.0,0.0,0.0,0.16,0.0,0.13138152580823453,0.11145531669267768,0.13138152580823453,0.11145531669267768,0.139284482,3.0,4.243193928459477,0.1413890041000717,1789537809.0962555,1789537817.055961,22.46990728378296,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08796115947528313,0.06853463530826054,0.07824789739177183,-0.1420038044605739,0.07824789739177183,0.07824789739177183,-0.1420038044605739,0.08796115947528313,0.06853463530826054,0.0,0.0,0.0,0.0,0.16,0.0,0.08823307432206182,0.06867293298406627,0.08823307432206182,0.06867293298406627,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537831.5768116,1789537831.5768116,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537831.5756767,1789537831.5766373,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.523427732486213,0.022437061100820214,1789537806.2959406,1789537814.3063326,25.28061532974243,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1128372007212681,0.0934254476471412,0.10313132418420465,-0.1432767301180611,0.10313132418420465,0.10313132418420465,-0.1432767301180611,0.1128372007212681,0.0934254476471412,0.0,0.0,0.0,0.0,0.16,0.0,0.11283922707568685,0.09342744118684566,0.11283922707568685,0.09342744118684566,0.135484339,2.0,4.282733131920816,0.15621647843995115,1789537808.7067542,1789537816.7064703,22.86980175971985,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.130953812089196,0.11119004616700749,0.12107192912810175,-0.1418949594269123,0.12107192912810175,0.12107192912810175,-0.1418949594269123,0.130953812089196,0.11119004616700749,0.0,0.0,0.0,0.0,0.16,0.0,0.13135677824499697,0.1114388467623746,0.13135677824499697,0.1114388467623746,0.139284482,3.0,4.243981856043419,0.14138900279231786,1789537809.0962555,1789537817.055961,22.480300426483154,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08821330041145904,0.06865556078938272,0.07843443060042088,-0.14296296183023274,0.07843443060042088,0.07843443060042088,-0.14296296183023274,0.08821330041145904,0.06865556078938272,0.0,0.0,0.0,0.0,0.16,0.0,0.08823307432206182,0.06867293298406627,0.08823307432206182,0.06867293298406627,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537831.5870523,1789537831.5870523,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537831.5857656,1789537831.5868459,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.52462658416011,0.022437187517335942,1789537806.2959406,1789537814.3063326,25.290790796279907,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11251021099586765,0.09324680968271158,0.10287851033928962,-0.142181756617317,0.10287851033928962,0.10287851033928962,-0.142181756617317,0.11251021099586765,0.09324680968271158,0.0,0.0,0.0,0.0,0.16,0.0,0.1128372007212681,0.0934254476471412,0.1128372007212681,0.0934254476471412,0.135484339,2.0,4.283544200445648,0.1562162128484506,1789537808.7067542,1789537816.7064703,22.879977226257324,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1313922132680646,0.11146147256798533,0.12142684291802497,-0.14309376331011,0.12142684291802497,0.12142684291802497,-0.14309376331011,0.1313922132680646,0.11146147256798533,0.0,0.0,0.0,0.0,0.16,0.0,0.13135677824499697,0.1114388467623746,0.13135677824499697,0.1114388467623746,0.139284482,3.0,4.245189941392506,0.14138889255916612,1789537809.0962555,1789537817.055961,22.49047589302063,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08795451316709416,0.06852570414255241,0.07824010865482328,-0.1420205062883214,0.07824010865482328,0.07824010865482328,-0.1420205062883214,0.08795451316709416,0.06852570414255241,0.0,0.0,0.0,0.0,0.16,0.0,0.08821330041145904,0.06865556078938272,0.08821330041145903,0.06865556078938272,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537831.5968218,1789537831.5968218,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537831.5956678,1789537831.5966427,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.525427691734061,0.022437292193975975,1789537806.2959406,1789537814.3063326,25.30059027671814,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11282826915971889,0.09342011231316888,0.10312419073644388,-0.1432501866252601,0.10312419073644388,0.10312419073644388,-0.1432501866252601,0.11282826915971889,0.09342011231316888,0.0,0.0,0.0,0.0,0.16,0.0,0.1128372007212681,0.0934254476471412,0.1128372007212681,0.0934254476471412,0.135484339,2.0,4.284732423477154,0.15621638293761952,1789537808.7067542,1789537816.7064703,22.889776706695557,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13094971932131047,0.11118638291657695,0.12106805111894371,-0.14189187568456849,0.12106805111894371,0.12106805111894371,-0.14189187568456849,0.13094971932131047,0.11118638291657695,0.0,0.0,0.0,0.0,0.16,0.0,0.1313922132680646,0.11146147256798533,0.1313922132680646,0.11146147256798535,0.139284482,3.0,4.245979538142861,0.1413891462253591,1789537809.0962555,1789537817.055961,22.500275373458862,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08821220931155993,0.06865555075535454,0.07843388003345723,-0.14295505946616469,0.07843388003345723,0.07843388003345723,-0.14295505946616469,0.08821220931155993,0.06865555075535454,0.0,0.0,0.0,0.0,0.16,0.0,0.08821330041145904,0.06865556078938272,0.08821330041145903,0.06865556078938272,0.136802843]"
