topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789537791.4064229,1789537791.4064229,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.4057271,2.0,2.0,2.8,0.3,0.3,3.450084092,0.14073183225743724,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14573183225743724,0.14073183225743724,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14700042310795639,0.14200042310795638,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16646937961178657,0.16146937961178656,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.416351,1789537791.416351,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.4156709,2.0,2.0,2.8,0.3,0.3,3.4600279879999998,0.14065746283975383,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14565746283975384,0.14065746283975383,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14691398081290416,0.14191398081290416,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1665877723572345,0.16158777235723448,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.4265378,1789537791.4265378,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.425741,2.0,2.0,2.8,0.3,0.3,3.470097713,0.14059463042483186,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14559463042483187,0.14059463042483186,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1468188623816028,0.1418188623816028,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1666909621016694,0.1616909621016694,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.4364817,1789537791.4364817,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.4356651,2.0,2.0,2.8,0.3,0.3,3.48002229,0.14051807243144465,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14551807243144466,0.14051807243144465,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14673615726322642,0.14173615726322641,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16681522413269317,0.16181522413269317,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.447134,1789537791.447134,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.445865,2.0,2.0,2.8,0.3,0.3,3.49021928,0.14046034418848566,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14546034418848566,0.14046034418848566,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14663797422190633,0.14163797422190633,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1669136748487502,0.1619136748487502,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.4564533,1789537791.4564533,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.455634,2.0,2.0,2.8,0.3,0.3,3.4999914199999997,0.14039170754392047,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14539170754392047,0.14039170754392047,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14654715570373303,0.14154715570373302,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1670294973024906,0.16202949730249058,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.4666822,1789537791.4666822,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.4656866,2.0,2.0,2.8,0.3,0.3,3.51004228,0.14033071448092121,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14533071448092122,0.14033071448092121,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14645623519317774,0.14145623519317774,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16713487688244386,0.16213487688244385,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.4764154,1789537791.4764154,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.4756324,2.0,2.0,2.8,0.3,0.3,3.5199898,0.14025766811835758,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14525766811835758,0.14025766811835758,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14637369914127052,0.14137369914127051,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16725944408628898,0.16225944408628898,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.486567,1789537791.486567,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.4857824,2.0,2.0,2.8,0.3,0.3,3.530136996,0.14019862593088228,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14519862593088229,0.14019862593088228,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1462798044436047,0.1412798044436047,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16736484415584446,0.16236484415584446,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.4963324,1789537791.4963324,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.4956708,2.0,2.0,2.8,0.3,0.3,3.54002804,0.14011316804222398,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.145113168042224,0.14011316804222398,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14620966730083193,0.14120966730083193,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16751036328817842,0.16251036328817842,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.5064218,1789537791.5064218,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.5056612,2.0,2.0,2.8,0.3,0.3,3.5500185600000003,0.1400625125256421,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14506251252564212,0.1400625125256421,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14611005991903614,0.14111005991903613,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16760595534393427,0.16260595534393427,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.516429,1789537791.516429,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.5156682,2.0,2.0,2.8,0.3,0.3,3.5600252260000005,0.13999880476325707,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14499880476325708,0.13999880476325707,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14602259777147525,0.14102259777147524,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1677220401786982,0.1627220401786982,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.5265913,1789537791.5265913,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.5257635,2.0,2.0,2.8,0.3,0.3,3.5701204980000005,0.13993321618441426,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14493321618441427,0.13993321618441426,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14593756811839126,0.14093756811839125,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16784219424037758,0.16284219424037757,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.5362737,1789537791.5362737,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.5356328,2.0,2.0,2.8,0.3,0.3,3.5799900300000007,0.13985561617822811,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14485561617822812,0.13985561617822811,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14586381783163865,0.14086381783163865,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16798158051674025,0.16298158051674025,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.5465937,1789537791.5465937,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.5457828,2.0,2.0,2.8,0.3,0.3,3.5901397580000007,0.13980222445048415,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14480222445048416,0.13980222445048415,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14577053473211332,0.14077053473211332,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16808594722315426,0.16308594722315425,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.5564163,1789537791.5564163,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.5556338,2.0,2.0,2.8,0.3,0.3,3.5999909680000006,0.1397250599379261,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14472505993792611,0.1397250599379261,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14569721053710458,0.14069721053710457,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16822752629945595,0.16322752629945594,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.5665483,1789537791.5665483,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.565756,2.0,2.0,2.8,0.3,0.3,3.6101132680000005,0.13967192660444502,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14467192660444503,0.13967192660444502,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14560558880919244,0.14060558880919244,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16833386647853857,0.16333386647853856,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.5765564,1789537791.5765564,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.5756903,2.0,2.0,2.8,0.3,0.3,3.6200473480000004,0.13960241610390464,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14460241610390465,0.13960241610390464,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14552685398983833,0.14052685398983833,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1684666103906323,0.1634666103906323,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.586385,1789537791.586385,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.5857167,2.0,2.0,2.8,0.3,0.3,3.6300738350000006,0.1395425268380824,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1445425268380824,0.1395425268380824,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14544227615395033,0.14044227615395033,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1685856903749112,0.1635856903749112,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.5962586,1789537791.5962586,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.5956316,2.0,2.0,2.8,0.3,0.3,3.6399889390000006,0.13947830509374065,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14447830509374066,0.13947830509374065,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1453614186446524,0.1403614186446524,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16871278277123333,0.16371278277123333,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.606397,1789537791.606397,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.6056764,2.0,2.0,2.8,0.3,0.3,3.6500330220000006,0.1394150685584028,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1444150685584028,0.1394150685584028,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1452820041393448,0.1402820041393448,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1688392950164825,0.1638392950164825,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.6162379,1789537791.6162379,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.6156316,2.0,2.0,2.8,0.3,0.3,3.6599889270000006,0.13935136797737915,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14435136797737916,0.13935136797737915,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14520203810108326,0.14020203810108325,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16896816499366774,0.16396816499366773,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.62634,1789537791.62634,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.6256797,2.0,2.0,2.8,0.3,0.3,3.6700358340000006,0.1392885106996631,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14428851069966311,0.1392885106996631,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1451233120280212,0.1401233120280212,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16909671412439287,0.16409671412439286,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.6362145,1789537791.6362145,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.6356306,2.0,2.0,2.8,0.3,0.3,3.6799879860000004,0.139225426221566,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.144225426221566,0.139225426221566,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14504435418801126,0.14004435418801126,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16922715916445216,0.16422715916445216,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.6463244,1789537791.6463244,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.645674,2.0,2.0,2.8,0.3,0.3,3.6900304280000005,0.13916322099439649,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1441632209943965,0.13916322099439649,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14496667716143943,0.13996667716143943,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1693571723859784,0.16435717238597838,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.6567974,1789537791.6567974,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.6556385,2.0,2.0,2.8,0.3,0.3,3.6999951480000006,0.13910080260706803,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14410080260706803,0.13910080260706803,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14488878157465687,0.13988878157465687,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16948906629828325,0.16448906629828325,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.6671681,1789537791.6671681,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.6657307,2.0,2.0,2.8,0.3,0.3,3.7100868760000005,0.1390391602520376,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1440391602520376,0.1390391602520376,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1448120172864344,0.1398120172864344,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16962071554526562,0.1646207155452656,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.6771016,1789537791.6771016,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.6757436,2.0,2.0,2.8,0.3,0.3,3.7201004420000006,0.1389770994633633,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14397709946336332,0.1389770994633633,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14473474814964657,0.13973474814964656,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16975471832516473,0.16475471832516472,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.6869516,1789537791.6869516,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.6857834,2.0,2.0,2.8,0.3,0.3,3.7301404430000007,0.1389158181096826,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1439158181096826,0.1389158181096826,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14465860735033248,0.13965860735033248,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1698884511492144,0.16488845114921438,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.6968424,1789537791.6968424,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.6956713,2.0,2.0,2.8,0.3,0.3,3.740028562000001,0.13885471076713632,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14385471076713632,0.13885471076713632,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14458276429548825,0.13958276429548824,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17002324184633424,0.16502324184633424,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.7067988,1789537791.7067988,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.7058003,2.0,2.0,2.8,0.3,0.3,3.7501573390000007,0.13879479754368798,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14379479754368799,0.13879479754368798,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14450860615889513,0.13950860615889513,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1701567695513747,0.1651567695513747,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.7165732,1789537791.7165732,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.715689,2.0,2.0,2.8,0.3,0.3,3.760046236000001,0.13873383859754973,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14373383859754973,0.13873383859754973,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1444330759948768,0.13943307599487678,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1702941312589453,0.1652941312589453,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.726775,1789537791.726775,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.7257357,2.0,2.0,2.8,0.3,0.3,3.770092799000001,0.1386745684669515,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1436745684669515,0.1386745684669515,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.144359896451171,0.139359896451171,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1704290489153867,0.1654290489153867,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.7364352,1789537791.7364352,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.7356327,2.0,2.0,2.8,0.3,0.3,3.7799898780000007,0.13861473751482298,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14361473751482298,0.13861473751482298,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1442859995214864,0.1392859995214864,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17056671859831687,0.16556671859831687,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.7465844,1789537791.7465844,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.7457619,2.0,2.0,2.8,0.3,0.3,3.7901187200000006,0.13855607309512244,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14355607309512244,0.13855607309512244,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1442137329818395,0.1392137329818395,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17070308692508757,0.16570308692508756,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.756345,1789537791.756345,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.7556655,2.0,2.0,2.8,0.3,0.3,3.8000225680000006,0.13849645067445676,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14349645067445677,0.13849645067445676,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1441402029519909,0.1391402029519909,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1708432043987158,0.1658432043987158,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.7665935,1789537791.7665935,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.7657044,2.0,2.0,2.8,0.3,0.3,3.8100598250000006,0.1384384086385673,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1434384086385673,0.1384384086385673,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14406885805887412,0.13906885805887412,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17098098410689397,0.16598098410689396,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.7763767,1789537791.7763767,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.7757187,2.0,2.0,2.8,0.3,0.3,3.8200758850000005,0.13837996626040794,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14337996626040794,0.13837996626040794,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14399700145482486,0.13899700145482485,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17112120148079832,0.16612120148079831,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.7864063,1789537791.7864063,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.7857134,2.0,2.0,2.8,0.3,0.3,3.8300694860000006,0.13832197812252967,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14332197812252967,0.13832197812252967,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14392579129643984,0.13892579129643984,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17126178361281807,0.16626178361281807,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.796334,1789537791.796334,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.795637,2.0,2.0,2.8,0.3,0.3,3.8399941050000006,0.13826445034871945,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14326445034871946,0.13826445034871945,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14385523207511472,0.13885523207511472,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17140270172044764,0.16640270172044763,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.806362,1789537791.806362,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.805714,2.0,2.0,2.8,0.3,0.3,3.8500698560000006,0.13820763174353112,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14320763174353113,0.13820763174353112,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14378565782600708,0.13878565782600708,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17154330895201572,0.16654330895201572,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.8162742,1789537791.8162742,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.815636,2.0,2.0,2.8,0.3,0.3,3.8599931480000005,0.13815034374308685,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14315034374308686,0.13815034374308685,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14371546463311732,0.13871546463311732,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17168660216464465,0.16668660216464465,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.826514,1789537791.826514,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.8257618,2.0,2.0,2.8,0.3,0.3,3.8701185480000007,0.13809421093572863,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14309421093572863,0.13809421093572863,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1436468545601793,0.1386468545601793,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17182842131173423,0.16682842131173423,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.8363519,1789537791.8363519,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.8356736,2.0,2.0,2.8,0.3,0.3,3.880030707000001,0.1380373534744415,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1430373534744415,0.1380373534744415,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14357727196474612,0.13857727196474612,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1719736352145703,0.1669736352145703,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.8464632,1789537791.8464632,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.8456833,2.0,2.0,2.8,0.3,0.3,3.890040384000001,0.1379819647581507,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1429819647581507,0.1379819647581507,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14350969058095897,0.13850969058095897,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17211650368976697,0.16711650368976697,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.8566167,1789537791.8566167,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.8556938,2.0,2.0,2.8,0.3,0.3,3.900051110000001,0.137926411267924,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.142926411267924,0.137926411267924,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14344188935502813,0.13844188935502813,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17226131416479584,0.16726131416479584,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.8665388,1789537791.8665388,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.8657925,2.0,2.0,2.8,0.3,0.3,3.910149653000001,0.13787120172636358,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14287120172636358,0.13787120172636358,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14337455513797825,0.13837455513797825,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17240672645374605,0.16740672645374605,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.8763924,1789537791.8763924,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.8756332,2.0,2.0,2.8,0.3,0.3,3.919990538000001,0.13781589360312083,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14281589360312083,0.13781589360312083,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14330708336860695,0.13830708336860695,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1725539525409895,0.1675539525409895,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.8863797,1789537791.8863797,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.885687,2.0,2.0,2.8,0.3,0.3,3.930042554000001,0.1377571052515715,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1427571052515715,0.1377571052515715,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14324677685642412,0.13824677685642411,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17270668995472246,0.16770668995472246,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.8964233,1789537791.8964233,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.8956683,2.0,2.0,2.8,0.3,0.3,3.9400245800000007,0.13770789144290127,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14270789144290127,0.13770789144290127,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14317566341262147,0.13817566341262147,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1728458336379886,0.1678458336379886,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.9064226,1789537791.9064226,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.9057014,2.0,2.0,2.8,0.3,0.3,3.9500584770000007,0.1376501876395452,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1426501876395452,0.1376501876395452,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14311425960401603,0.13811425960401602,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17299989305745384,0.16799989305745383,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537791.9161055,1789537791.9161055,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537791.9156363,2.0,2.0,2.8,0.3,0.3,3.959993446000001,0.13760021254886806,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14260021254886807,0.13760021254886806,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14304570753174736,0.13804570753174736,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17314245924417682,0.1681424592441768,0.107,0.107,0.107]"
