topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789537812.2195134,1789537812.218933,world,1,1,1,True,True,True,1789537812.2161517,1789537812.2153072,1789537812.2169783,0.41315016302921165,0.8029750085998293,0.7126578495152701,-1.41629302321371,-1.4485973013697933,-1.1583874048407368,-3.10089111886401,-2.7352184149162313,-2.6200818967076787,True,True,True,0.4309653963458472,0.7119640784851167,0.6267487991852114,-1.4155675152028382,-1.4877617878295297,-1.2077481328680608,-3.10089111886401,-2.7352184149162313,-2.6200818967076787,True,True,True,2.398549421980684,2.4042981774985246,2.4111813240159483,0.11432016266594275,0.084210890779923,0.07588846907026538,1,True,1789537812.2153072,0.5898927580053918,-1.370359145300143,-2.8552102866358786,True,2.404061446944814,0.0930687887331377
/multi_agv/cooperative_state,1789537812.2294173,1789537812.2288165,world,1,1,1,True,True,True,1789537812.2241669,1789537812.2273536,1789537812.224857,0.4122164081645475,0.8018564953931125,0.7122594735795523,-1.4163306127555533,-1.4490776416352824,-1.1586159847530666,-3.101824982815861,-2.7367031892772395,-2.621270418822863,True,True,True,0.43003231123851404,0.710787515193686,0.6262918176233264,-1.4156217420628099,-1.4881069542789411,-1.207874573135114,-3.101824982815861,-2.7367031892772395,-2.621270418822863,True,True,True,2.399470033809196,2.4053128553961907,2.4117764389740723,0.1144279064119724,0.08421496035735246,0.07581755398476922,1,True,1789537812.2241669,0.5890372146851756,-1.370534423158955,-2.856922267120737,True,2.4049436468510517,0.09472296074047201
/multi_agv/cooperative_state,1789537812.2392135,1789537812.2387903,world,1,1,1,True,True,True,1789537812.2361453,1789537812.2354748,1789537812.2369132,0.4108217333689236,0.8010996103204148,0.7116504097537757,-1.4163851318829292,-1.4494015708769603,-1.158964240894845,-3.1032175039691405,-2.7377035005177284,-2.6230753754067955,True,True,True,0.42863860628646455,0.7099916342301883,0.6255939842680216,-1.415701070891354,-1.488339766684454,-1.2080675812355475,-3.1032175039691405,-2.7377035005177284,-2.6230753754067955,True,True,True,2.400845628545958,2.4060000544371904,2.4126858075042543,0.11451026966404043,0.08429544353152427,0.07573964472089577,1,True,1789537812.2354748,0.5880747415948915,-1.3707028062704518,-2.8577212092798465,True,2.4059280706345523,0.09322006424916696
/multi_agv/cooperative_state,1789537812.249544,1789537812.2488887,world,1,1,1,True,True,True,1789537812.2441647,1789537812.2473423,1789537812.2448869,0.40988738094283816,0.7999954127108571,0.7112471337633622,-1.4164205683532185,-1.4498725418260117,-1.1591940295665868,-3.1041537754891286,-2.739149929129128,-2.6242672762781702,True,True,True,0.42770488651793626,0.7088312106257976,0.6251322431043891,-1.4157531890897195,-1.4886789157637352,-1.208194764324273,-3.1041537754891286,-2.739149929129128,-2.6242672762781702,True,True,True,2.401766679191565,2.4070010385188305,2.413287132639703,0.11457864269682229,0.0843056554422206,0.0756744835133133,1,True,1789537812.2441647,0.5872227800827077,-1.3708756230592425,-2.8593952222573265,True,2.4068054919082296,0.09465062692296516
/multi_agv/cooperative_state,1789537812.2593899,1789537812.258919,world,1,1,1,True,True,True,1789537812.2561693,1789537812.255326,1789537812.2568605,0.4084875829442507,0.7992501641024521,0.7106421474188781,-1.4164720131780366,-1.4501893484034567,-1.159537564145766,-3.105560688417743,-2.740121518981702,-2.6260432489963343,True,True,True,0.42630600982953526,0.7080483011730917,0.6244403686441046,-1.4158297022457236,-1.4889071298251002,-1.208385284011334,-3.105560688417743,-2.740121518981702,-2.6260432489963343,True,True,True,2.4031458998060513,2.4076762454440823,2.4141889993669428,0.1146410895272505,0.08435919381212528,0.07560381580460877,1,True,1789537812.255326,0.5862648932155771,-1.3710407053607192,-2.860184263971034,True,2.4077851050478944,0.09308576636297367
/multi_agv/cooperative_state,1789537812.2696495,1789537812.268908,world,1,1,1,True,True,True,1789537812.2641797,1789537812.2673104,1789537812.2649171,0.40755312755936357,0.7981324701412315,0.7102351357240068,-1.416505257993428,-1.4506628860880617,-1.1597678841079406,-3.1065033492795284,-2.7415661608672584,-2.6272346759505094,True,True,True,0.4253721520091243,0.7068747690712485,0.6239752196545313,-1.4158797440776525,-1.489248873122497,-1.2085128662054556,-3.1065033492795284,-2.7415661608672584,-2.6272346759505094,True,True,True,2.4040680525832716,2.4086884645900772,2.4147948139670516,0.1147367961536547,0.08437970698907504,0.07552194114093556,1,True,1789537812.2641797,0.585407380244968,-1.3712138278018682,-2.861875108525703,True,2.408669395372465,0.09468600943012569
/multi_agv/cooperative_state,1789537812.2794495,1789537812.2789116,world,1,1,1,True,True,True,1789537812.2761703,1789537812.2753267,1789537812.2769694,0.40615272477347075,0.7973827374964011,0.709625337559979,-1.4165534235997255,-1.4509794651968568,-1.1601117632143971,-3.107920162710716,-2.7425308220216635,-2.6290078993410235,True,True,True,0.4239726175748541,0.7060878564902829,0.6232791214077806,-1.4159531565364905,-1.4894774015321817,-1.208703710656312,-3.107920162710716,-2.7425308220216635,-2.6290078993410235,True,True,True,2.4054476523095087,2.4093671205739744,2.415702278504284,0.11480089262226092,0.08443556529910161,0.0754763337019404,1,True,1789537812.2753267,0.5844465318243058,-1.3713780895749947,-2.862664366059959,True,2.4096521492667433,0.09321514619443823
/multi_agv/cooperative_state,1789537812.289336,1789537812.2888196,world,1,1,1,True,True,True,1789537812.284166,1789537812.2873485,1789537812.284901,0.40521826587820775,0.7962594171281157,0.7092245235843,-1.416584458163745,-1.4514522054305539,-1.1603370177724446,-3.108869215636516,-2.7439637833939647,-2.6301692765377074,True,True,True,0.4230387203395171,0.7049094638166425,0.6228219320968381,-1.4160011033897024,-1.4898192802472725,-1.2088286519401108,-3.108869215636516,-2.7439637833939647,-2.6301692765377074,True,True,True,2.406368527308145,2.4103835333553025,2.416298009946728,0.11487455546871807,0.08445797445880698,0.07540303330639214,1,True,1789537812.284166,0.5835900387509992,-1.3715496785256953,-2.8643776076198124,True,2.4105343372224595,0.09478110393723811
/multi_agv/cooperative_state,1789537812.299409,1789537812.2989366,world,1,1,1,True,True,True,1789537812.2961657,1789537812.295322,1789537812.2969182,0.4038154304920495,0.7955121357437654,0.7086166062904429,-1.4166293760325916,-1.4517656473823306,-1.1606774982058095,-3.1102986242716466,-2.744912671998337,-2.631918687359617,True,True,True,0.4216367005999725,0.7041258174829491,0.6221293152715295,-1.4160714945573214,-1.490046024009694,-1.2090179046191794,-3.1102986242716466,-2.744912671998337,-2.631918687359617,True,True,True,2.4077514174381904,2.4110594420675535,2.417201257395289,0.11494856789577396,0.08452040053065021,0.07535494147127264,1,True,1789537812.295322,0.5826306111181504,-1.3717118077287314,-2.865168785905495,True,2.411515640435843,0.09324735179653881
/multi_agv/cooperative_state,1789537812.3093529,1789537812.3088844,world,1,1,1,True,True,True,1789537812.3041656,1789537812.307365,1789537812.304858,0.40287935201790215,0.7943846369767902,0.7082148268963963,-1.416658231733638,-1.452236997249019,-1.160901761345924,-3.1112560480617795,-2.746331632086661,-2.6330710389770187,True,True,True,0.42070114808671516,0.7029440924083736,0.6216718881681419,-1.4161174130194267,-1.4903876618439043,-1.2091424719157076,-3.1112560480617795,-2.746331632086661,-2.6330710389770187,True,True,True,2.408673729594651,2.41207981183605,2.4177974481632876,0.11501695509203808,0.08456176309748126,0.07530170179859874,1,True,1789537812.3041656,0.5817723762210769,-1.3718825155930128,-2.866887753194886,True,2.41240074751715,0.09496327817623573
/multi_agv/cooperative_state,1789537812.31944,1789537812.3189118,world,1,1,1,True,True,True,1789537812.3161683,1789537812.3154242,1789537812.31691,0.40147455158467804,0.7936277565973465,0.7076051688275959,-1.416699848031125,-1.4525523605136632,-1.1612409016156386,-3.11269716321494,-2.7472794514478878,-2.6348076873778723,True,True,True,0.4192971085290008,0.7021510931691286,0.6209785834930401,-1.4161847131299845,-1.4906163388664384,-1.2093312448591103,-3.11269716321494,-2.7472794514478878,-2.6348076873778723,True,True,True,2.410057190350706,2.412763748891713,2.4187018217209832,0.11506604399323628,0.08462210478509796,0.07524914632725575,1,True,1789537812.3154242,0.5808089283970564,-1.3720440989518445,-2.867695931696469,True,2.413385151640337,0.09337777763068568
/multi_agv/cooperative_state,1789537812.3293767,1789537812.3289094,world,1,1,1,True,True,True,1789537812.3241673,1789537812.3273673,1789537812.3249125,0.4005375714696894,0.7925071697553429,0.7071997989209327,-1.4167264786879599,-1.4530177268171813,-1.161465635808376,-3.1136621306731738,-2.748670338854671,-2.6359583970418745,True,True,True,0.4183606172045062,0.7009776521199407,0.6205179329284161,-1.4162285422114613,-1.4909544346531363,-1.209456265185947,-3.1136621306731738,-2.748670338854671,-2.6359583970418745,True,True,True,2.4109813668555264,2.413776102267318,2.419302313508003,0.11516029993899726,0.08465062261279324,0.07520688508960047,1,True,1789537812.3241673,0.579952067417621,-1.372213080683515,-2.8693942513952098,True,2.4142688475615968,0.094914291781303
/multi_agv/cooperative_state,1789537812.3393438,1789537812.3388252,world,1,1,1,True,True,True,1789537812.3361466,1789537812.3354373,1789537812.3369706,0.39913345508407994,0.7917475977928621,0.7065893219101792,-1.416764686723971,-1.4533321329989055,-1.1618029335127005,-3.115113049232274,-2.7496086591100415,-2.637679213649296,True,True,True,0.4169572045236985,0.7001825236746445,0.6198250012279504,-1.4162926105503546,-1.4911829401465122,-1.2096443283141833,-3.115113049232274,-2.7496086591100415,-2.637679213649296,True,True,True,2.4123639576871834,2.414461901250646,2.4202064748427596,0.1152111586717948,0.08471677213282258,0.07516235435151965,1,True,1789537812.3354373,0.5789882431420978,-1.3723732930036832,-2.870207220118012,True,2.4152548642893574,0.0934855152405031
/multi_agv/cooperative_state,1789537812.3492465,1789537812.3487945,world,1,1,1,True,True,True,1789537812.3441658,1789537812.3473616,1789537812.344944,0.3981931827546539,0.7906270145098357,0.7061851875850478,-1.4167891327730293,-1.4537944529014504,-1.1620254721405119,-3.1160883912888693,-2.7509806813546263,-2.6388140359843577,True,True,True,0.4160173841521499,0.6990100944416257,0.6193666312995936,-1.4163344410736325,-1.4915195951439284,-1.2097683740685412,-3.1160883912888693,-2.7509806813546263,-2.6388140359843577,True,True,True,2.4132900682997174,2.415473464591694,2.4208042294886205,0.11526623299715827,0.08473988376620738,0.07512354255577741,1,True,1789537812.3441658,0.5781313699644564,-1.3725408034287006,-2.8719088766521206,True,2.4161374050350855,0.09485206800947082
/multi_agv/cooperative_state,1789537812.3594804,1789537812.3589005,world,1,1,1,True,True,True,1789537812.3561664,1789537812.3553307,1789537812.3569157,0.3967851814779093,0.7898747239778496,0.7055785205673795,-1.416824017733784,-1.4541038206888393,-1.1623584186276368,-3.1175541022836746,-2.7518974670034853,-2.640505573590579,True,True,True,0.4146100301758496,0.6982232565472967,0.6186793296133115,-1.416395451641404,-1.491744954011659,-1.2099543954694711,-3.1175541022836746,-2.7518974670034853,-2.640505573590579,True,True,True,2.4146773516131095,2.416153333359734,2.4217014661841274,0.1153332945413026,0.08485444279914658,0.07508811355754234,1,True,1789537812.3553307,0.5771708721121526,-1.3726982670408445,-2.872719437102457,True,2.417119972704201,0.09339254246724471
/multi_agv/cooperative_state,1789537812.369399,1789537812.36885,world,1,1,1,True,True,True,1789537812.3641489,1789537812.3673115,1789537812.3648865,0.3958477301016916,0.7887455903122338,0.7051741087673216,-1.4168460986059803,-1.4545666522523044,-1.162579625761481,-3.1185338021550475,-2.7532612282223687,-2.6416289713892627,True,True,True,0.4136729901114605,0.6970428746084655,0.6182215034432561,-1.4164349957184548,-1.4920827598936075,-1.2100779502304275,-3.1185338021550475,-2.7532612282223687,-2.6416289713892627,True,True,True,2.4156005862137033,2.417171752752787,2.422298715322161,0.11539812261496722,0.08488445186905366,0.07505639924906914,1,True,1789537812.3641489,0.5763124560543941,-1.3728652352808302,-2.874434695579874,True,2.4180053769871637,0.09502110014274505
/multi_agv/cooperative_state,1789537812.3795593,1789537812.3789227,world,1,1,1,True,True,True,1789537812.376167,1789537812.3753295,1789537812.3768573,0.39443638492364563,0.7879874016477061,0.7045670244162812,-1.416877603348624,-1.454876428456295,-1.1629105877717525,-3.1200132014999244,-2.7541723455056584,-2.643303546098365,True,True,True,0.4122622336121569,0.6962505424373939,0.6175350015527487,-1.4164928715793341,-1.4923089686082454,-1.2102632370775892,-3.1200132014999244,-2.7541723455056584,-2.643303546098365,True,True,True,2.416990912103884,2.417855285022886,2.423195228997806,0.11545549794314452,0.08495747011615118,0.07502351329601184,1,True,1789537812.3753295,0.5753492592007664,-1.373021692421723,-2.8752587800286937,True,2.4189907727896545,0.09348760571748621
/multi_agv/cooperative_state,1789537812.389457,1789537812.3888686,world,1,1,1,True,True,True,1789537812.3841622,1789537812.3873112,1789537812.384898,0.39349657195059323,0.7868554115311253,0.7041587239452142,-1.41689742333872,-1.455337436141425,-1.1631324404398795,-3.1210019950024863,-2.7555204221311853,-2.644425276527942,True,True,True,0.4113227923450386,0.6950681737608545,0.617073638940458,-1.4165303178379973,-1.4926462740019615,-1.2103874335063733,-3.1210019950024863,-2.7555204221311853,-2.644425276527942,True,True,True,2.417916304661689,2.4188754844335083,2.4237972246333817,0.11551330815812817,0.08499523275900622,0.07499258500169173,1,True,1789537812.3841622,0.574488201682117,-1.3731880084487773,-2.876972172142206,True,2.419877732716505,0.09510783208370124
/multi_agv/cooperative_state,1789537812.3994877,1789537812.3988903,world,1,1,1,True,True,True,1789537812.396167,1789537812.395331,1789537812.3968654,0.3920852631454421,0.7860954499871495,0.7035513662633828,-1.4169254351591616,-1.4556459397640562,-1.163461358657576,-3.122491673548706,-2.7564208540867603,-2.6460821044179084,True,True,True,0.4099120106294188,0.6942746553611039,0.6163881074316708,-1.4165848853940288,-1.4928721143491723,-1.2105720019331245,-3.122491673548706,-2.7564208540867603,-2.6460821044179084,True,True,True,2.4193052852344086,2.419561195893681,2.42469282135421,0.11555096576736415,0.08509689269261514,0.07496131537083836,1,True,1789537812.395331,0.5735249244740644,-1.3733430005587752,-2.877800956472369,True,2.420863298152466,0.09357774389788263
/multi_agv/cooperative_state,1789537812.409408,1789537812.4089172,world,1,1,1,True,True,True,1789537812.4041648,1789537812.407355,1789537812.404856,0.3911443276058616,0.7849568504639469,0.7031448936967925,-1.4169429419431139,-1.4561066644574916,-1.16368076211889,-3.1234887671779163,-2.7577579734754076,-2.647186136030908,True,True,True,0.40897140578814606,0.6930863620955787,0.6159296763571855,-1.4166201672806682,-1.4932100304363018,-1.2106951457095012,-3.1234887671779163,-2.7577579734754076,-2.647186136030908,True,True,True,2.4202327406402206,2.4205865329405953,2.4252912774631072,0.11563367718040912,0.08513212235594589,0.0749480578247797,1,True,1789537812.4041648,0.5726624814136368,-1.373508447808824,-2.879530464367871,True,2.4217529189999167,0.09533931222370542
/multi_agv/cooperative_state,1789537812.4194036,1789537812.4189062,world,1,1,1,True,True,True,1789537812.4161673,1789537812.415466,1789537812.4169042,0.38973207519684105,0.7841860325173966,0.702532366400956,-1.4169674509415071,-1.456417567907648,-1.1640102980759788,-3.1249903234905014,-2.758658717280235,-2.6488380805602416,True,True,True,0.4075596179461778,0.692282160795575,0.6152396029445804,-1.4166714449946571,-1.4934381670726937,-1.2108805428817109,-3.1249903234905014,-2.758658717280235,-2.6488380805602416,True,True,True,2.421622441488144,2.421280287239141,2.4261930600597763,0.11566385972632341,0.08521220246680494,0.07492797312229041,1,True,1789537812.415466,0.5716937938954444,-1.3736633849830204,-2.880371618632682,True,2.42274417356205,0.09379826290196741
/multi_agv/cooperative_state,1789537812.4296048,1789537812.4289107,world,1,1,1,True,True,True,1789537812.424144,1789537812.4273543,1789537812.4248857,0.3887925735693444,0.7830579002666033,0.7021259964865809,-1.416982580151768,-1.4568711420825018,-1.1642282053818158,-3.125993193842285,-2.7599649077480226,-2.6499292760053823,True,True,True,0.40662040420920403,0.6911057510049186,0.6147821404127793,-1.4167044530648434,-1.4937716657394482,-1.2110031688362006,-3.125993193842285,-2.7599649077480226,-2.6499292760053823,True,True,True,2.422547267660669,2.422295590179064,2.4267905048290572,0.11571907304409026,0.08525051997890437,0.07491304483934463,1,True,1789537812.424144,0.5708360985423007,-1.3738264292134976,-2.8820808679936354,True,2.423627715717128,0.09530684700508317
/multi_agv/cooperative_state,1789537812.439524,1789537812.4389405,world,1,1,1,True,True,True,1789537812.4361591,1789537812.435416,1789537812.43686,0.38737775019971876,0.7822899258989098,0.7015164311898218,-1.4170035798147156,-1.4571789369654187,-1.1645540054726113,-3.1275084022423827,-2.760849456538255,-2.65155407164319,True,True,True,0.4052059817948491,0.6903051723008216,0.6140966906850358,-1.4167524659154658,-1.4939981100346091,-1.2111869913310773,-3.1275084022423827,-2.760849456538255,-2.65155407164319,True,True,True,2.423940372433331,2.422987460993119,2.4276867243716675,0.11576448324088673,0.08536491793724507,0.07489944356679525,1,True,1789537812.435416,0.5698692815935688,-1.3739791890937176,-2.8829258927921586,True,2.42461706745842,0.09379746967710997
/multi_agv/cooperative_state,1789537812.4493852,1789537812.448835,world,1,1,1,True,True,True,1789537812.4442122,1789537812.4473133,1789537812.4448614,0.38642870834706533,0.7811579979264275,0.7011083467738601,-1.4170164640334852,-1.4576311684509402,-1.1647714093443389,-3.1285289196659254,-2.762141559314229,-2.652636945043087,True,True,True,0.4042571869246038,0.6891257469714682,0.6136381599138351,-1.4167835442828132,-1.4943314570623858,-1.211309703368425,-3.1285289196659254,-2.762141559314229,-2.652636945043087,True,True,True,2.424874338810928,2.424005428246226,2.4282857908276427,0.11580689057720818,0.08540447366394069,0.07489373144796858,1,True,1789537812.4442122,0.569007031269969,-1.3741415682378746,-2.884642821238343,True,2.425506421018759,0.09547753297753925
/multi_agv/cooperative_state,1789537812.4592378,1789537812.4588022,world,1,1,1,True,True,True,1789537812.456152,1789537812.455435,1789537812.4568594,0.3850212571831224,0.7803824065446634,0.7004965415499037,-1.4170337823503814,-1.4579400602310317,-1.1650962850717974,-3.130047520523209,-2.7630222063694676,-2.654248687620682,True,True,True,0.4028500689151018,0.6883178712800981,0.612951460583632,-1.4168279372007286,-1.4945592866909068,-1.2114935392859094,-3.130047520523209,-2.7630222063694676,-2.654248687620682,True,True,True,2.426260081699795,2.424702443157778,2.4291839949009693,0.1158577449014947,0.08548777932206922,0.074887625651071,1,True,1789537812.455435,0.5680398002596106,-1.3742935877258482,-2.8854965290913217,True,2.4264964451566904,0.09391924321547404
/multi_agv/cooperative_state,1789537812.4695344,1789537812.4688354,world,1,1,1,True,True,True,1789537812.4643075,1789537812.4673448,1789537812.464892,0.3840593309074075,0.779246392593821,0.7000862028603859,-1.417044388358002,-1.4583910735925265,-1.1653134741907718,-3.131089455191926,-2.7643003825872596,-2.655324749484989,True,True,True,0.4018883474388194,0.6871351267221164,0.6124912462725005,-1.4168571197737692,-1.494892595471924,-1.2116164976381285,-3.131089455191926,-2.7643003825872596,-2.655324749484989,True,True,True,2.427206437469133,2.425723329012294,2.4297854653684046,0.11589374869552237,0.08553396106356417,0.07488591000971598,1,True,1789537812.4643075,0.5671715734778121,-1.374455404294607,-2.8872221366914057,True,2.4273917952990858,0.09562407744460115
/multi_agv/cooperative_state,1789537812.4795358,1789537812.478857,world,1,1,1,True,True,True,1789537812.4761841,1789537812.4753268,1789537812.4768572,0.38265828023479986,0.7784821772572673,0.6994750344100459,-1.4170580370614076,-1.4586935359478794,-1.1656359169812618,-3.132612421356596,-2.765155866710013,-2.6569157147118196,True,True,True,0.40048756129328134,0.6863397186229023,0.6118065222118909,-1.4168979216727828,-1.4951162447545339,-1.2117995213570245,-3.132612421356596,-2.765155866710013,-2.6569157147118196,True,True,True,2.428585773701282,2.4264109475340376,2.4306815231110788,0.11594282838528745,0.08565636396554238,0.07488636549364291,1,True,1789537812.4753268,0.5662112673760248,-1.3746045625947803,-2.888055421550513,True,2.4283735807671785,0.09388796924180315
/multi_agv/cooperative_state,1789537812.48943,1789537812.488849,world,1,1,1,True,True,True,1789537812.4841542,1789537812.4873683,1789537812.484858,0.38171766652557215,0.7773307623709284,0.6990656548306611,-1.4170660025406538,-1.459147822711423,-1.1658512067982616,-3.1336387329976696,-2.7664331678326355,-2.657976151922787,True,True,True,0.399547102522383,0.6851418561474816,0.6113482383306119,-1.4169241856318449,-1.4954528081724383,-1.2119218182827742,-3.1336387329976696,-2.7664331678326355,-2.657976151922787,True,True,True,2.4295113004886972,2.4274447939304875,2.4312807874187756,0.11597925123054442,0.08569638201318672,0.07488910719216181,1,True,1789537812.4841542,0.5653457323334922,-1.3747662706956858,-2.889802163476707,True,2.4292666147452313,0.09570165098390443
/multi_agv/cooperative_state,1789537812.499431,1789537812.498849,world,1,1,1,True,True,True,1789537812.4961536,1789537812.4953241,1789537812.4968975,0.3803014621166646,0.776567142772688,0.6984496570281734,-1.4170761689097198,-1.459448172606521,-1.166174115341854,-3.1351890699405653,-2.767276205556686,-2.6595599119375564,True,True,True,0.3981310965504619,0.6843476628404588,0.610659385776892,-1.4169619937935665,-1.4956754264498522,-1.2121057457682434,-3.1351890699405653,-2.767276205556686,-2.6595599119375564,True,True,True,2.43090517087069,2.4281302680180916,2.4321825732842863,0.1160157962979699,0.0857891875281032,0.07489183534223973,1,True,1789537812.4953241,0.5643793817226043,-1.374914388670554,-2.890633908988903,True,2.4302557183355415,0.09407446490875465
/multi_agv/cooperative_state,1789537812.5094664,1789537812.5088928,world,1,1,1,True,True,True,1789537812.5042646,1789537812.507341,1789537812.504966,0.3793434183441355,0.7754148161082063,0.6980359954104116,-1.4170818005446288,-1.459900008934766,-1.166390263219496,-3.13624236967832,-2.768536687019202,-2.6606182982191693,True,True,True,0.39717316314807355,0.6831497456659299,0.610197159931186,-1.4169864054376116,-1.4960109930847694,-1.2122289519186018,-3.13624236967832,-2.768536687019202,-2.6606182982191693,True,True,True,2.4318475048586405,2.429165415646463,2.4327871684388263,0.11604858774382176,0.08585972920691115,0.07489991041708954,1,True,1789537812.5042646,0.5635066895817298,-1.3750754501469942,-2.8923815771165624,True,2.4311558700396527,0.09568871479351697
/multi_agv/cooperative_state,1789537812.5193532,1789537812.5188336,world,1,1,1,True,True,True,1789537812.516151,1789537812.515324,1789537812.5168667,0.3779395411907581,0.7746465484273488,0.6974260386266066,-1.4170882240947595,-1.4602003255189528,-1.1667079669966143,-3.1377911674907812,-2.7693728957042394,-2.6621670720079056,True,True,True,0.39576941235760443,0.6823513139279612,0.609516314765693,-1.4170204437608667,-1.496234144199507,-1.2124105582874583,-3.1377911674907812,-2.7693728957042394,-2.6621670720079056,True,True,True,2.433229217408182,2.4298545529121633,2.4336790872863783,0.11608758135097715,0.08595245419384555,0.07490932546865242,1,True,1789537812.515324,0.5625456803504195,-1.375221715415944,-2.893230764179961,True,2.4321397777371336,0.09414442350567231
/multi_agv/cooperative_state,1789537812.5293365,1789537812.528825,world,1,1,1,True,True,True,1789537812.524243,1789537812.5273468,1789537812.5248895,0.3769833250961103,0.773490413093334,0.6970134165776088,-1.4170913539476369,-1.4606508699244707,-1.166922208255284,-3.138850263014252,-2.7706197539810806,-2.6632093834673194,True,True,True,0.39481325804905776,0.6811503212841604,0.6090561041438304,-1.4170424571849647,-1.4965695815477096,-1.2125331454241985,-3.138850263014252,-2.7706197539810806,-2.6632093834673194,True,True,True,2.434169659029741,2.430892412732283,2.4342813905780596,0.116113328715151,0.08602691901362221,0.0749422782382926,1,True,1789537812.524243,0.5616732278256827,-1.375381728052291,-2.8949868276564077,True,2.4330384563553777,0.09588375512678896
/multi_agv/cooperative_state,1789537812.5392694,1789537812.5387964,world,1,1,1,True,True,True,1789537812.536187,1789537812.5353243,1789537812.5368469,0.375571864448697,0.7727207492698626,0.6963990546847418,-1.4170941172166809,-1.4609498901699993,-1.1672401887574855,-3.140419002135061,-2.771445459375894,-2.664749813048547,True,True,True,0.3934018521686627,0.6803510306683431,0.6083715861998651,-1.4170731910160472,-1.49679234384544,-1.2127155798184102,-3.140419002135061,-2.771445459375894,-2.664749813048547,True,True,True,2.43555855991284,2.431582344149528,2.4351784615568635,0.11614789919691482,0.08611849936556948,0.07495826258298147,1,True,1789537812.5353243,0.5607081563456237,-1.3755270382266325,-2.8958358479702895,True,2.4340265029479813,0.0941984793596074
/multi_agv/cooperative_state,1789537812.5492983,1789537812.5488238,world,1,1,1,True,True,True,1789537812.5441775,1789537812.547339,1789537812.544884,0.37462733875578286,0.7715623762028918,0.6959850817638754,-1.4170947291271487,-1.4613985540223797,-1.1674537783657395,-3.1414730144410243,-2.772676319386964,-2.6657823529395968,True,True,True,0.3924573386281778,0.6791486105403932,0.6079107050567486,-1.4170925959611314,-1.4971272863827196,-1.2128382533285627,-3.1414730144410243,-2.772676319386964,-2.6657823529395968,True,True,True,2.436487531842133,2.4326203287931745,2.4357819034323844,0.11616994208718553,0.08617348162205478,0.07498303648148522,1,True,1789537812.5441775,0.5598388847417732,-1.375686045224138,-2.8975885733736604,True,2.4349234660189136,0.09598565884414086
/multi_agv/cooperative_state,1789537812.5593138,1789537812.5588267,world,1,1,1,True,True,True,1789537812.5561523,1789537812.5553222,1789537812.5568588,0.37321119037532313,0.770789866134295,0.6953683794977186,-1.4170937753288289,-1.4616968570691082,-1.167770966438023,3.1401265991128255,-2.7734928512144816,-2.667308905371701,True,True,True,0.3910411712141768,0.6783469576351556,0.607224823659451,-1.4171199150707894,-1.497350118746264,-1.2130209384179722,3.1401265991128255,-2.7734928512144816,-2.667308905371701,True,True,True,2.437879763297813,2.433313541532107,2.436681174957868,0.11618861947425013,0.08630555727086432,0.07500581419064824,1,True,1789537812.5553222,0.5588709841695945,-1.3758303240783418,-2.898442991152431,True,2.435914444735997,0.09437719473067499
/multi_agv/cooperative_state,1789537812.569469,1789537812.5688891,world,1,1,1,True,True,True,1789537812.5641518,1789537812.5673094,1789537812.5648866,0.3722648111196878,0.7696309981631126,0.6949539250635686,-1.4170918856024264,-1.4621429978085947,-1.167983466451841,3.139062590591564,-2.7747063394721074,-2.668329324549714,True,True,True,0.3900947540528529,0.6771448929237678,0.6067642411840695,-1.4171369965775573,-1.4976840548786485,-1.213143471514219,3.139062590591564,-2.7747063394721074,-2.668329324549714,True,True,True,2.438811475637107,2.4343513153251437,2.4372845280616477,0.11624539242936015,0.08635913125059146,0.07503625918475676,1,True,1789537812.5641518,0.5580012960535633,-1.375988174323475,-2.900196806440159,True,2.436811847148207,0.09605085513019483
