topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789537801.906649,1789537801.9056387,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3926120972958864,1.392403089687988,1.3924705476587442,0.09985632643813958,0.09986833003391121,0.09978212414034622,1.392716136145314,1.392716136145314,1.392716136145314,0.09986194108085479,0.09988419711227113,0.0997991887243269,-0.009999999999999998,0.107,0.09981901382092928,0.000561283257670404,0.0015861962876895254,0.001705908242659939,0.000561283257670404,0.0015861962876895254,0.001705908242659939
/multi_agv/controller_state,1789537801.9165325,1789537801.91564,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3934230149312854,1.3936045065279346,1.3932698406635873,0.09985884088345628,0.09984283495248919,0.09980173296271774,1.3937144597415447,1.3937144597415447,1.3937144597415447,0.09987458550724639,0.09984897547642853,0.09982867511493843,-0.009999999999999998,0.107,0.09981901382092928,0.0015742519015314095,0.0006139703061035823,0.002693855053647356,0.0015742519015314095,0.0006139703061035823,0.002693855053647356
/multi_agv/controller_state,1789537801.926618,1789537801.9256508,candidate_B_spatial_composite_fake_validation,M1b_R1,1.394612423063792,1.3944106638187574,1.394466862947858,0.09984721949614953,0.09986639679500521,0.09978329789483413,1.3947136379913136,1.3947136379913136,1.3947136379913136,0.09985332022726186,0.09988200809484146,0.09980056992037747,-0.009999999999999998,0.107,0.09981950276667519,0.0006094727805447265,0.001559593783748179,0.001725502933944211,0.0006094727805447265,0.001559593783748179,0.001725502933944211
/multi_agv/controller_state,1789537801.9366925,1789537801.935679,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3954205886626319,1.395597433111673,1.395265414120671,0.09984886028363713,0.09984210426011711,0.09980377286396674,1.3957147053251726,1.3957147053251726,1.3957147053251726,0.0998654711545719,0.09984888153396738,0.0998311289792352,-0.009999999999999998,0.107,0.09981950276667519,0.001656321029714454,0.0006757828199631784,0.0027277623905666414,0.001656321029714454,0.0006757828199631784,0.0027277623905666414
/multi_agv/controller_state,1789537801.9464667,1789537801.9456627,candidate_B_spatial_composite_fake_validation,M1b_R1,1.396608893615159,1.3963964417135282,1.3964623548188093,0.09983709173311493,0.09986404980611192,0.09978594699780557,1.396711190245118,1.396711190245118,1.396711190245118,0.09984373534517456,0.09988036561395754,0.09980315848227263,-0.009999999999999998,0.107,0.09981950276667519,0.0006655013428626973,0.0016343808057580644,0.0017241021785575454,0.0006655013428626973,0.0016343808057580644,0.0017241021785575454
/multi_agv/controller_state,1789537801.9566512,1789537801.9556437,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3974077170402177,1.3975969318686117,1.3972614489235642,0.09983694565715484,0.09983902789428081,0.09978792746544576,1.3977075635668592,1.3977075635668592,1.3977075635668592,0.09985437436074186,0.09984556789088198,0.09981575664192646,-0.009999999999999998,0.107,0.09981950276667519,0.0017460569125672407,0.0006551953917055567,0.0027880057585790608,0.0017460569125672407,0.0006551953917055567,0.0027880057585790608
/multi_agv/controller_state,1789537801.9665036,1789537801.9656813,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3986013389925542,1.3983930076980617,1.3984582526474336,0.0998281489717966,0.09986334299779301,0.09978684363709693,1.3987095525081092,1.3987095525081092,1.3987095525081092,0.09983574578588088,0.09988002597578714,0.09980439171699225,-0.009999999999999998,0.107,0.09982040509500956,0.0007568118051066311,0.0016619960091453195,0.0017481794176343172,0.0007568118051066311,0.0016619960091453195,0.0017481794176343172
/multi_agv/controller_state,1789537801.9764755,1789537801.9756417,candidate_B_spatial_composite_fake_validation,M1b_R1,1.3994000616953501,1.3995943647089217,1.3992567227582973,0.09983322455584373,0.09983745711532609,0.09980279460477723,1.3997038038706584,1.3997038038706584,1.3997038038706584,0.0998511547854686,0.09984414379550506,0.0998300373002811,-0.009999999999999998,0.107,0.09982040509500956,0.0018001512012143024,0.0006713263359226342,0.0027350999993645594,0.0018001512012143024,0.0006713263359226342,0.0027350999993645594
/multi_agv/controller_state,1789537801.9866817,1789537801.9857097,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4006005783723927,1.4003916829130953,1.4004537884801826,0.09982192344282176,0.09986096866944474,0.09978526692614283,1.4007085925746305,1.4007085925746305,1.4007085925746305,0.09982984146180146,0.09987783260547359,0.09980313722454705,-0.009999999999999998,0.107,0.09982040509500956,0.0007866130052813032,0.001675342208009452,0.0017753189489751267,0.0007866130052813032,0.001675342208009452,0.0017753189489751267
/multi_agv/controller_state,1789537801.9965708,1789537801.9956365,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4013969237094304,1.4015869930426383,1.4012553263174654,0.09982892464034292,0.09983583492434664,0.09979669392263461,1.4016997137689167,1.4016997137689167,1.4016997137689167,0.09984695479550831,0.09984275718695429,0.09982400131717098,-0.009999999999999998,0.107,0.09982040509500956,0.001815900419556648,0.000697173122372611,0.0027502541570333648,0.001815900419556648,0.000697173122372611,0.0027502541570333648
/multi_agv/controller_state,1789537802.006412,1789537802.0057611,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4026070235256274,1.4023881623463628,1.4024492745378545,0.09981567725246783,0.09985586565123089,0.09978708741669452,1.4027102528727116,1.4027102528727116,1.4027102528727116,0.0998237472303037,0.09987341474575302,0.09980537045841668,-0.009999999999999998,0.107,0.09982135620164773,0.0007971548345510349,0.0017335048279989084,0.0018060043528692388,0.0007971548345510349,0.0017335048279989084,0.0018060043528692388
/multi_agv/controller_state,1789537802.016407,1789537802.0156364,candidate_B_spatial_composite_fake_validation,M1b_R1,1.403407953236308,1.403596550855978,1.4032485576124305,0.09982129106920591,0.09983764317127408,0.09980962223579556,1.40369615636526,1.40369615636526,1.40369615636526,0.09983886441792339,0.09984380315717749,0.09983638898437537,-0.009999999999999998,0.107,0.09982135620164773,0.0017792770948088328,0.0006236899977619464,0.002710096033272906,0.0017792770948088328,0.0006236899977619464,0.002710096033272906
/multi_agv/controller_state,1789537802.0268536,1789537802.025747,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4045928564845718,1.404393738223125,1.4044450649827906,0.09980943638751602,0.09986142219762381,0.09978895163613626,1.4047049578787074,1.4047049578787074,1.4047049578787074,0.09981829433429214,0.09987807546099735,0.09980705496821717,-0.009999999999999998,0.107,0.09982135620164773,0.0008764977535894887,0.0016478477807283212,0.0017913327210525563,0.0008764977535894887,0.0016478477807283212,0.0017913327210525563
/multi_agv/controller_state,1789537802.0366023,1789537802.035668,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4053961998130167,1.4055837672809017,1.4052439916745503,0.09981120674640181,0.09983655962701243,0.09981411449010151,1.4056956937231095,1.4056956937231095,1.4056956937231095,0.09982996758909456,0.09984346320763232,0.09984101528871303,-0.009999999999999998,0.107,0.09982135620164773,0.0018902442781861496,0.0006955686361999993,0.002710383615856776,0.0018902442781861496,0.0006955686361999993,0.002710383615856776
/multi_agv/controller_state,1789537802.046861,1789537802.0458708,candidate_B_spatial_composite_fake_validation,M1b_R1,1.406589720518907,1.406380389635098,1.4064407564017556,0.09980228532776278,0.09985534847140613,0.09979604209322812,1.4067137393797462,1.4067137393797462,1.4067137393797462,0.09981207311985965,0.0998734926629869,0.09981451099860406,-0.009999999999999998,0.107,0.09982157024216765,0.0009597141051040977,0.0017790770802465737,0.0018109159675314284,0.0009597141051040977,0.0017790770802465737,0.0018109159675314284
/multi_agv/controller_state,1789537802.056363,1789537802.0556736,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4073943966901086,1.407580770710201,1.4072397275794961,0.09980253727587284,0.09983460130532537,0.0998220913480188,1.4076926864246424,1.4076926864246424,1.4076926864246424,0.09982125771101347,0.09984134973400384,0.09984818767881601,-0.009999999999999998,0.107,0.09982157024216765,0.001908891028475555,0.0006881258295478891,0.0026609986018326487,0.001908891028475555,0.0006881258295478891,0.0026609986018326487
/multi_agv/controller_state,1789537802.0665877,1789537802.065845,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4085843775453575,1.4083873895470533,1.4084413419472017,0.09980020904772126,0.09985884489266583,0.0998039912694711,1.4087080350022725,1.4087080350022725,1.4087080350022725,0.09981005723432225,0.09987607186408345,0.09982167204117331,-0.009999999999999998,0.107,0.09982157024216765,0.0009682009432102717,0.0016936285481752057,0.0017382428392490805,0.0009682009432102717,0.0016936285481752057,0.0017382428392490805
/multi_agv/controller_state,1789537802.0764503,1789537802.075635,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4093910586319918,1.4095846758495951,1.4092388867455314,0.09979102347023394,0.09983536672169696,0.09982912483223728,1.4096852813870766,1.4096852813870766,1.4096852813870766,0.09981004589925499,0.0998414743966141,0.0998544901411826,-0.009999999999999998,0.107,0.09982157024216765,0.0019430603829579084,0.0006238730684888871,0.0025909586445860932,0.0019430603829579084,0.0006238730684888871,0.0025909586445860932
/multi_agv/controller_state,1789537802.08657,1789537802.0858402,candidate_B_spatial_composite_fake_validation,M1b_R1,1.410576537671619,1.4103834782420113,1.4104325936765845,0.0997929146287218,0.09985946298098891,0.09980979504822655,1.4107039634585847,1.4107039634585847,1.4107039634585847,0.0998029276009782,0.09987626132331967,0.0998270620031561,-0.009999999999999998,0.107,0.09982026465507138,0.0009811673029041467,0.001646063108522026,0.0016919822769650538,0.0009811673029041467,0.001646063108522026,0.0016919822769650538
/multi_agv/controller_state,1789537802.0967903,1789537802.0956793,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4113858507361987,1.4115721105109573,1.411233619668578,0.09979378971449443,0.09983110618833346,0.09983145847618599,1.411686083363555,1.411686083363555,1.411686083363555,0.099812665262918,0.09983772912372488,0.09985673310329593,-0.009999999999999998,0.107,0.09982026465507138,0.0019184645679361204,0.0006731389519941246,0.0025688512720331985,0.0019184645679361204,0.0006731389519941246,0.0025688512720331985
/multi_agv/controller_state,1789537802.1067786,1789537802.1057987,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4125722722042355,1.4123711151960454,1.4124297831308266,0.09978696757638575,0.09984025925288835,0.09981337136679462,1.4126961878797213,1.4126961878797213,1.4126961878797213,0.09979700063876598,0.09985810544817825,0.09983004698986418,-0.009999999999999998,0.107,0.09982026465507138,0.00099148447122797,0.001763591696120048,0.0016479137370953045,0.00099148447122797,0.001763591696120048,0.0016479137370953045
/multi_agv/controller_state,1789537802.1165195,1789537802.1156838,candidate_B_spatial_composite_fake_validation,M1b_R1,1.413381139790295,1.413565875208038,1.4132285321553613,0.09979036923469795,0.09983311836562703,0.09984053108968839,1.413682945234547,1.413682945234547,1.413682945234547,0.09980958296353849,0.09983984391074875,0.0998655912933429,-0.009999999999999998,0.107,0.09982026465507138,0.0019436586801153447,0.0006803553991441023,0.0025350874243490616,0.0019436586801153447,0.0006803553991441023,0.0025350874243490616
/multi_agv/controller_state,1789537802.1267421,1789537802.12577,candidate_B_spatial_composite_fake_validation,M1b_R1,1.414571185115801,1.4143676014909587,1.4144261498913093,0.0997815844465353,0.09983255427782173,0.09981791856969156,1.4146897394307285,1.4146897394307285,1.4146897394307285,0.09979119204833974,0.0998501921904348,0.09983379851522561,-0.009999999999999998,0.107,0.09981796067216615,0.0009525394789777443,0.001748699460354115,0.001574406949112775,0.0009525394789777443,0.001748699460354115,0.001574406949112775
/multi_agv/controller_state,1789537802.136495,1789537802.1356728,candidate_B_spatial_composite_fake_validation,M1b_R1,1.41537029306759,1.4155658871825956,1.415225492147046,0.09978656634003243,0.09982662432964276,0.0998464900173823,1.4156781920766366,1.4156781920766366,1.4156781920766366,0.09980596451769466,0.09983306336803223,0.09987085327146482,-0.009999999999999998,0.107,0.09981796067216615,0.0019589067245819962,0.0006502402349640588,0.002460300296552308,0.0019589067245819962,0.0006502402349640588,0.002460300296552308
/multi_agv/controller_state,1789537802.1465905,1789537802.1457303,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4165729434003596,1.4163613128201582,1.4164263068738903,0.0997793454263802,0.0998466646257922,0.09982444646275418,1.4166821363702229,1.4166821363702229,1.4166821363702229,0.09978852664297609,0.09986349339960421,0.09983954125434477,-0.009999999999999998,0.107,0.09981796067216615,0.0009128497695994863,0.0016732142343546606,0.001500811671494053,0.0009128497695994863,0.0016732142343546606,0.001500811671494053
/multi_agv/controller_state,1789537802.1568332,1789537802.1556547,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4173728396307332,1.4175640497041937,1.417225282816544,0.09978128817680967,0.09982373209467751,0.09983242716559032,1.4176727823161808,1.4176727823161808,1.4176727823161808,0.09980055468988129,0.09983013695215663,0.09985724490718514,-0.009999999999999998,0.107,0.09981796067216615,0.0019413030981641527,0.0006453565116477076,0.0025006475467773343,0.0019413030981641527,0.0006453565116477076,0.0025006475467773343
/multi_agv/controller_state,1789537802.1666903,1789537802.1657586,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4185584450664366,1.4183733162625378,1.4184186776505412,0.09977404115780422,0.0998443245990168,0.09982551078029944,1.418681293049929,1.418681293049929,1.418681293049929,0.0997842203009324,0.09986058759003576,0.09984093745694915,-0.009999999999999998,0.107,0.09981583345811103,0.0010074653855714616,0.0016096050827784656,0.001526832125579821,0.0010074653855714616,0.0016096050827784656,0.001526832125579821
/multi_agv/controller_state,1789537802.1764631,1789537802.1756868,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4193565510846924,1.4195605462533367,1.4192215818379281,0.09977214026840467,0.09982139907288785,0.09984571615086346,1.4196722812139295,1.4196722812139295,1.4196722812139295,0.09979265069819027,0.09982802337521433,0.09987001256191205,-0.009999999999999998,0.107,0.09981583345811103,0.002065883042810125,0.0006672231635209457,0.0024472204683718014,0.002065883042810125,0.0006672231635209457,0.0024472204683718014
/multi_agv/controller_state,1789537802.1866102,1789537802.1857378,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4205574150624305,1.420370128825504,1.4204215921589978,0.09976815518813732,0.09983849751399651,0.09982389518247099,1.4206755275608054,1.4206755275608054,1.4206755275608054,0.09977831517127182,0.09985481850543101,0.09983885139009453,-0.009999999999999998,0.107,0.09981583345811103,0.0010108456289408384,0.001623821873830154,0.0014880356494346623,0.0010108456289408384,0.001623821873830154,0.0014880356494346623
/multi_agv/controller_state,1789537802.1963031,1789537802.195664,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4213639949026189,1.421554845000459,1.421217090300572,0.09977111363860293,0.09981604774117625,0.09982835956817333,1.421666313697559,1.421666313697559,1.421666313697559,0.0997909445115313,0.0998229162207724,0.09985341076173565,-0.009999999999999998,0.107,0.09981583345811103,0.0019978429613802073,0.0006919586276465173,0.0025237593379493516,0.0019978429613802073,0.0006919586276465173,0.0025237593379493516
/multi_agv/controller_state,1789537802.2066789,1789537802.2058003,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4225486202855777,1.422363782021909,1.4224178007123491,0.09976461551190502,0.09983239174856673,0.09982243829543648,1.4226780734729543,1.4226780734729543,1.4226780734729543,0.09977554789617318,0.09984951698839838,0.09983782816632512,-0.009999999999999998,0.107,0.09981366080862325,0.0010785181638060257,0.0016894651491303546,0.0015182648985691462,0.0010785181638060257,0.0016894651491303546,0.0015182648985691462
/multi_agv/controller_state,1789537802.2165244,1789537802.2156951,candidate_B_spatial_composite_fake_validation,M1b_R1,1.423353142366635,1.4235502264191007,1.4232160367194853,0.09976562879806972,0.0998098385372956,0.0998295831684126,1.4236656974068431,1.4236656974068431,1.4236656974068431,0.09978609692211277,0.09981708426824071,0.09985440456905408,-0.009999999999999998,0.107,0.09981366080862325,0.002068599514976387,0.0007322857476912345,0.002508560980967682,0.002068599514976387,0.0007322857476912345,0.002508560980967682
/multi_agv/controller_state,1789537802.2265863,1789537802.225722,candidate_B_spatial_composite_fake_validation,M1b_R1,1.424543927303696,1.4243617506085526,1.4244081932957464,0.09976223052404384,0.09982896360303942,0.09982242235813825,1.4246665302813488,1.4246665302813488,1.4246665302813488,0.0997727916290183,0.09984555742134008,0.09983754528795416,-0.009999999999999998,0.107,0.09981366080862325,0.001053265311858959,0.0016549114178530469,0.0015082188300650765,0.001053265311858959,0.0016549114178530469,0.0015082188300650765
/multi_agv/controller_state,1789537802.236317,1789537802.2356312,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4253505102125055,1.425542357278745,1.4252107518787303,0.09976644983187924,0.09980768223741016,0.09982516317252915,1.4256556292615172,1.4256556292615172,1.4256556292615172,0.09978650710565112,0.09981492801811187,0.09984997786112716,-0.009999999999999998,0.107,0.09981366080862325,0.0020240541757224626,0.0007311987088803574,0.0025041426191467256,0.0020240541757224626,0.0007311987088803574,0.0025041426191467256
/multi_agv/controller_state,1789537802.2463043,1789537802.2456837,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4265425093060384,1.4263426074071779,1.42640428885235,0.09976131677410038,0.09982169964749522,0.09981968917843392,1.4266589567115493,1.4266589567115493,1.4266589567115493,0.09977136570702812,0.09983906119999904,0.09983453804765144,-0.009999999999999998,0.107,0.09981102280590078,0.0009996679285439478,0.0017271273828387685,0.001477165629290411,0.0009996679285439478,0.0017271273828387685,0.001477165629290411
/multi_agv/controller_state,1789537802.2563252,1789537802.2556307,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4273476923573962,1.4275431495578133,1.4272027258305215,0.09975932807099464,0.09980166606348984,0.09983419973226328,1.4276517986143915,1.4276517986143915,1.4276517986143915,0.09977950408965691,0.09980873881726253,0.09985864902591365,-0.009999999999999998,0.107,0.09981102280590078,0.002028307883729984,0.0007110283984645423,0.002457902913988035,0.002028307883729984,0.0007110283984645423,0.002457902913988035
/multi_agv/controller_state,1789537802.2662995,1789537802.265683,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4285448256181597,1.4283381687135195,1.4284060136802537,0.09975597688500765,0.09981887845697032,0.09981501023947968,1.4286549364234802,1.4286549364234802,1.4286549364234802,0.09976594363119955,0.09983639487520343,0.09982977660518806,-0.009999999999999998,0.107,0.09981102280590078,0.0009916794307298685,0.0017428628488557105,0.0014692358827730284,0.0009916794307298685,0.0017428628488557105,0.0014692358827730284
/multi_agv/controller_state,1789537802.2763155,1789537802.2756307,candidate_B_spatial_composite_fake_validation,M1b_R1,1.42934215799333,1.429538710339972,1.4291988286964763,0.09974488448333244,0.09979742572001585,0.09983282353665011,1.4296480053963994,1.4296480053963994,1.4296480053963994,0.09976585985617524,0.09980474132013686,0.09985734997841554,-0.009999999999999998,0.107,0.09981102280590078,0.0021081853066272633,0.000735273732671028,0.0024650948777511254,0.0021081853066272633,0.000735273732671028,0.0024650948777511254
/multi_agv/controller_state,1789537802.2866461,1789537802.2857845,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4305322407429508,1.430334005664691,1.4304023029715915,0.09974821631881445,0.09981404838000832,0.09981345199291289,1.4306614273313107,1.4306614273313107,1.4306614273313107,0.09975977823115911,0.09983261417992988,0.09982906432128308,-0.009999999999999998,0.107,0.09980897787747615,0.001138699108117382,0.001828491618162997,0.0015376127980217566,0.001138699108117382,0.001828491618162997,0.0015376127980217566
/multi_agv/controller_state,1789537802.2965617,1789537802.2957072,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4313367990760137,1.431533091845335,1.4311981853902704,0.09974338368538427,0.09979426451371137,0.09983144521314016,1.4316518061678816,1.4316518061678816,1.4316518061678816,0.09976491950245904,0.09980226894447923,0.09985626268473015,-0.009999999999999998,0.107,0.09980897787747615,0.0021703491740911896,0.0008066752074364665,0.0025010696729704032,0.0021703491740911896,0.0008066752074364665,0.0025010696729704032
/multi_agv/controller_state,1789537802.3064334,1789537802.3057315,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4325227897607105,1.4323295226852724,1.432391783565306,0.09974219756599631,0.09981431745829196,0.0998130128862316,1.432652343162985,1.432652343162985,1.432652343162985,0.0997539303127571,0.0998323861710916,0.09982852937056788,-0.009999999999999998,0.107,0.09980897787747615,0.0011704049601573656,0.001802451848276354,0.0015478532522398775,0.0011704049601573656,0.001802451848276354,0.0015478532522398775
/multi_agv/controller_state,1789537802.3163803,1789537802.315676,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4333329794111136,1.4335296855239368,1.4331948341330456,0.09974550588889662,0.09979498834535638,0.09981152331403878,1.4336448841614435,1.4336448841614435,1.4336448841614435,0.09976681721314233,0.09980279149566343,0.09983716601954008,-0.009999999999999998,0.107,0.09980897787747615,0.0021430464771555165,0.0007846773660536692,0.002578606052618643,0.0021430464771555165,0.0007846773660536692,0.002578606052618643
/multi_agv/controller_state,1789537802.3265214,1789537802.3257742,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4345331195208435,1.4343252885047615,1.4343877286245694,0.09974153690384491,0.09981563841239446,0.09981156359767346,1.434652750626208,1.434652750626208,1.434652750626208,0.09975259344340817,0.09983377194894073,0.09982725801063565,-0.009999999999999998,0.107,0.09980642758980048,0.0010949007174001324,0.0017957175533915098,0.0015541774090493696,0.0010949007174001324,0.0017957175533915098,0.0015541774090493696
/multi_agv/controller_state,1789537802.3363988,1789537802.3356833,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4353280191421192,1.4355254934087112,1.4351884914464381,0.099743866276898,0.09979318900068498,0.0998191810551174,1.4356417489852558,1.4356417489852558,1.4356417489852558,0.09976502802301572,0.09980086105456087,0.0998442855473409,-0.009999999999999998,0.107,0.09980642758980048,0.0021355730899334847,0.0007742381800982167,0.002533461923733619,0.0021355730899334847,0.0007742381800982167,0.002533461923733619
/multi_agv/controller_state,1789537802.346457,1789537802.3457668,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4365154810161702,1.4363213080882917,1.4363865341524469,0.09973773887300626,0.09981652428458809,0.09980316372019155,1.436648140710246,1.436648140710246,1.436648140710246,0.09974968123390568,0.09983455313150115,0.09981906468858011,-0.009999999999999998,0.107,0.09980642758980048,0.0011843543113099423,0.0017879666130730578,0.0015769394865557604,0.0011843543113099423,0.0017879666130730578,0.0015769394865557604
/multi_agv/controller_state,1789537802.356314,1789537802.3556352,candidate_B_spatial_composite_fake_validation,M1b_R1,1.437315895488977,1.4375187601075368,1.4371841899272693,0.09970348147714499,0.09979041171128812,0.09982229094605835,1.437633045907892,1.437633045907892,1.437633045907892,0.09972668153323226,0.09979808330687094,0.09984690757511976,-0.009999999999999998,0.107,0.09980642758980048,0.0023510026381098914,0.000777409390127751,0.00249455258414115,0.0023510026381098914,0.000777409390127751,0.00249455258414115
/multi_agv/controller_state,1789537802.366342,1789537802.3656719,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4385106043535634,1.4383167045260767,1.4383823507953795,0.09973159114955568,0.09981931931504359,0.09980326426088731,1.4386347420123022,1.4386347420123022,1.4386347420123022,0.09974320008095369,0.09983653852520186,0.099818472115455,-0.009999999999999998,0.107,0.09980390895781843,0.0011566549248260638,0.0017156345875706674,0.0015152333387688894,0.0011566549248260638,0.0017156345875706674,0.0015152333387688894
/multi_agv/controller_state,1789537802.37642,1789537802.3756804,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4393050302780674,1.4395141667995515,1.4391783281230417,0.0997365562730433,0.0997940056842069,0.09982388375106864,1.4396336620709849,1.4396336620709849,1.4396336620709849,0.09975897473581463,0.0998017774152181,0.09984900465112988,-0.009999999999999998,0.107,0.09980390895781843,0.0022398691446387934,0.00077648769543103,0.0025098745398674654,0.0022398691446387934,0.00077648769543103,0.0025098745398674654
/multi_agv/controller_state,1789537802.3862562,1789537802.385635,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4405046532534111,1.440312321220555,1.44037511408311,0.09972736296096123,0.09981671511578591,0.09980341889651204,1.4406271477070207,1.4406271477070207,1.4406271477070207,0.09973899679761922,0.09983374619484581,0.09981847902095607,-0.009999999999999998,0.107,0.09980390895781843,0.0011687158148323072,0.0017109137790152905,0.0015129149676514039,0.0011687158148323072,0.0017109137790152905,0.0015129149676514039
/multi_agv/controller_state,1789537802.3963873,1789537802.39567,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4413141229525734,1.4415122870556438,1.4411741151753938,0.09973582511502341,0.09979481787881703,0.09982218769043744,1.4416286866202743,1.4416286866202743,1.4416286866202743,0.09975757268322208,0.09980240764894778,0.09984741527683719,-0.009999999999999998,0.107,0.09980390895781843,0.0021671572495399393,0.0007563248088686367,0.0025139429960705823,0.0021671572495399393,0.0007563248088686367,0.0025139429960705823
/multi_agv/controller_state,1789537802.406496,1789537802.4057753,candidate_B_spatial_composite_fake_validation,M1b_R1,1.442501157836309,1.4423064619607655,1.4423714088637642,0.09972852616992078,0.09981792377666782,0.09980180665191007,1.4426372130801863,1.4426372130801863,1.4426372130801863,0.09974115163413691,0.09983614153813129,0.09981805617684515,-0.009999999999999998,0.107,0.09980221766999797,0.001249396399566946,0.0018028014804860786,0.0016080278396922926,0.001249396399566946,0.0018028014804860786,0.0016080278396922926
/multi_agv/controller_state,1789537802.4164221,1789537802.415678,candidate_B_spatial_composite_fake_validation,M1b_R1,1.443306330109254,1.44350696563892,1.443170726494054,0.09973341780554029,0.09979168882354626,0.09981630908460722,1.44362553498034,1.44362553498034,1.44362553498034,0.09975536790108279,0.09979957191101856,0.09984162462993444,-0.009999999999999998,0.107,0.09980221766999797,0.0022165533444811186,0.0007960459155044173,0.0025564014768768876,0.0022165533444811186,0.0007960459155044173,0.0025564014768768876
/multi_agv/controller_state,1789537802.4265997,1789537802.425727,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4445040073503257,1.4443139815515447,1.44436780109784,0.09972807219424104,0.09981664397370991,0.09980018802076568,1.4446283962671682,1.4446283962671682,1.4446283962671682,0.09974001790767922,0.09983394368172982,0.09981614673327631,-0.009999999999999998,0.107,0.09980221766999797,0.0011888071744712838,0.0017216231677370773,0.0015881706878492514,0.0011888071744712838,0.0017216231677370773,0.0015881706878492514
/multi_agv/controller_state,1789537802.4363382,1789537802.4356709,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4453036149966625,1.4455110566795137,1.445166364745358,0.09973663029420594,0.09979373098365503,0.0998164055668459,1.4456208610571795,1.4456208610571795,1.4456208610571795,0.09975841026755984,0.0998010869501536,0.09984180541982701,-0.009999999999999998,0.107,0.09980221766999797,0.002190193207245184,0.0007397156826651949,0.002554208150777806,0.002190193207245184,0.0007397156826651949,0.002554208150777806
/multi_agv/controller_state,1789537802.4466784,1789537802.445762,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4464891540655964,1.446308827023633,1.4463635236799348,0.09972879921886724,0.0998164212220192,0.099799689324992,1.4466279290651656,1.4466279290651656,1.4466279290651656,0.09974140940314674,0.09983391883138996,0.099815812552435,-0.009999999999999998,0.107,0.09980034421223706,0.0012496680677912316,0.0017340114314476863,0.0015978103125742888,0.0012496680677912316,0.0017340114314476863,0.0015978103125742888
/multi_agv/controller_state,1789537802.4564273,1789537802.4556732,candidate_B_spatial_composite_fake_validation,M1b_R1,1.4472867542520622,1.447499613980949,1.447161798483515,0.09973519332329106,0.0997893609002512,0.09981771740024006,1.4476171042686392,1.4476171042686392,1.4476171042686392,0.09975753631770583,0.09979717586615479,0.09984287793606025,-0.009999999999999998,0.107,0.09980034421223706,0.002254240225084183,0.0007884713288872335,0.002538508978592338,0.002254240225084183,0.0007884713288872335,0.002538508978592338
