topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789537808.8266416,1789537808.8256884,3,2216,1,0.07685307425254982,-0.14453160426861342,0.08673924143619845,0.0669669070689012,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537808.8361375,1789537808.8356369,1,2217,1,0.08903641174483659,-0.18180941491239871,0.10135257594652813,0.07672024754314505,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537808.8361385,1789537808.8356369,2,2217,1,0.11712752753872992,-0.11603632549916759,0.1252085572838974,0.10904649779356244,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537808.8361435,1789537808.8356369,3,2217,1,0.07708579011686151,-0.14549870909784113,0.08703810864556882,0.06713347158815419,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537808.8467245,1789537808.8457022,1,2218,1,0.08872882322238838,-0.17996504692358245,0.10092004593516116,0.07653760050961561,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537808.8467312,1789537808.8457022,2,2218,1,0.11701485741648154,-0.11301407037487712,0.12488541054191969,0.1091443042910434,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537808.8467352,1789537808.8457022,3,2218,1,0.07690755903737155,-0.14451488192479722,0.08679258238893234,0.06702253568581076,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537808.856464,1789537808.855667,1,2219,1,0.0887928564052768,-0.18082147722972994,0.10104209556501356,0.07654361724554004,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537808.8564696,1789537808.855667,2,2219,1,0.11605283216395565,-0.10507248229341526,0.1233703152983019,0.1087353490296094,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537808.856472,1789537808.855667,3,2219,1,0.07713477804626448,-0.14545109568879988,0.08708383975011091,0.06718571634241804,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537808.8665812,1789537808.8657906,2,2220,1,0.11582773208872216,-0.10149225810574554,0.12289588038735669,0.10875958379008763,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537808.8665814,1789537808.8657906,1,2220,1,0.08849473624909672,-0.1789137994863611,0.10061474517979081,0.07637472731840263,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537808.866586,1789537808.8657906,3,2220,1,0.07696495821783844,-0.14448992196650443,0.08684827427277142,0.06708164216290546,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537808.8764186,1789537808.8756678,1,2221,1,0.0885387437705456,-0.1796875625434747,0.10071116908940751,0.07636631845168369,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537808.8764322,1789537808.8756678,2,2221,1,0.11474107827683368,-0.09287275658397293,0.12120894517318906,0.1082732113804783,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537808.8764675,1789537808.8756678,3,2221,1,0.07718537915103516,-0.1453511050569019,0.08712760135352308,0.06724315694854723,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537808.8867488,1789537808.88569,1,2222,1,0.088237639058777,-0.17775096134159477,0.10027887481076726,0.07619640330678674,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537808.8867536,1789537808.88569,2,2222,1,0.11439639842658779,-0.08888918500586106,0.12058684047105955,0.10820595638211603,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537808.886755,1789537808.88569,3,2222,1,0.07699615487699972,-0.14429558478274643,0.08686617799231335,0.0671261317616861,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537808.8965476,1789537808.8956673,1,2223,1,0.08830375710724798,-0.17850561275953375,0.10039611458350568,0.07621139963099029,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537808.8965526,1789537808.8956673,2,2223,1,0.11322180888640883,-0.07983752518295285,0.1187818730560436,0.10766174471677406,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537808.896554,1789537808.8956673,3,2223,1,0.07723195326195305,-0.1451923486709654,0.08716331630197072,0.06730059022193538,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537808.9066837,1789537808.905667,1,2224,1,0.08798549077841374,-0.17652462431564922,0.09994365179972826,0.07602732975709921,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537808.9066913,1789537808.905667,2,2224,1,0.11277695967215344,-0.07566367086196192,0.11804634727326686,0.10750757207104002,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537808.9066997,1789537808.905667,3,2224,1,0.07704118654815523,-0.144108919208722,0.08689844147286047,0.06718393162344999,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537808.9164054,1789537808.9156644,1,2225,1,0.08805763291716304,-0.1772517575589615,0.10006505152189511,0.07605021431243096,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537808.9164102,1789537808.9156644,2,2225,1,0.11154239905838828,-0.06668065920984423,0.11618618959711913,0.10689860851965743,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537808.9164238,1789537808.9156644,3,2225,1,0.07726565630387205,-0.14495388483932972,0.08718070807882951,0.0673506045289146,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537808.9266381,1789537808.9256806,2,2226,1,0.11102001540559507,-0.06258640712545145,0.11537867305394987,0.10666135775724027,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537808.9266396,1789537808.9256806,3,2226,1,0.07707437262265612,-0.14386148100307314,0.08691470242236157,0.06723404282295067,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537808.9266407,1789537808.9256806,1,2226,1,0.08774897643280186,-0.17526094309996787,0.09962153294700973,0.07587641991859398,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537808.9366455,1789537808.9356432,2,2227,1,0.10973832281307935,-0.053709694750542145,0.11347878631893304,0.10599785930722566,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537808.9366481,1789537808.9356432,1,2227,1,0.08780418554520109,-0.17596399524363768,0.09972436833689279,0.07588400275350939,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537808.9366539,1789537808.9356432,3,2227,1,0.07729924001689607,-0.14467932151626722,0.08719551127026429,0.06740296876352786,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537808.9463463,1789537808.9456456,1,2228,1,0.0875018691825323,-0.17388136253319794,0.09928096991614715,0.07572276844891745,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537808.9463542,1789537808.9456456,2,2228,1,0.10916545388872592,-0.049824738404532984,0.11263536032845636,0.10569554744899548,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537808.9463646,1789537808.9456456,3,2228,1,0.07710206942605134,-0.14355772044594461,0.08692162157185357,0.06728251728024912,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537808.9565053,1789537808.9556763,1,2229,1,0.08756604989364525,-0.17457656717634681,0.09939224529803348,0.07573985448925702,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537808.9565067,1789537808.9556763,2,2229,1,0.10787247149723433,-0.041465537967385224,0.11076022448555363,0.10498471850891504,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537808.9565077,1789537808.9556763,3,2229,1,0.07731750823867302,-0.14433172858733695,0.08719000364159905,0.06744501283574698,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537808.9665093,1789537808.9656694,1,2230,1,0.08725358122571825,-0.17250924620278438,0.0989397318223045,0.07556743062913199,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537808.9665124,1789537808.9656694,2,2230,1,0.1072744011417092,-0.037893797049825206,0.10991341008825822,0.10463539219516019,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537808.966565,1789537808.9656694,3,2230,1,0.07711510535226723,-0.1431792238809362,0.08690876779499002,0.06732144290954445,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537808.976336,1789537808.9756377,1,2231,1,0.08732271671641277,-0.17312860991314089,0.09905082435444815,0.0755946090783774,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537808.9763422,1789537808.9756377,2,2231,1,0.10599410412672002,-0.030286390836579857,0.1081033162563813,0.10388489199705873,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537808.9763584,1789537808.9756377,3,2231,1,0.07732273733117656,-0.14390556336995214,0.08716608242743962,0.0674793922349135,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537808.9865108,1789537808.985706,2,2232,1,0.1054107884475502,-0.02728685820319482,0.10731110640266991,0.10351047049243048,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537808.986512,1789537808.985706,1,2232,1,0.08702012044241517,-0.17114334376189128,0.09861374184432997,0.07542649904050036,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537808.9865785,1789537808.985706,3,2232,1,0.077120781995091,-0.14276737073173296,0.08688627309695902,0.06735529089322297,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537808.9961596,1789537808.995637,1,2233,1,0.0870716060065477,-0.17164553712424113,0.0986992470763366,0.07544396493675881,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537808.9961798,1789537808.995637,2,2233,1,0.10416640223313581,-0.020614152311467543,0.10560201799642174,0.10273078646984987,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537808.9961812,1789537808.995637,3,2233,1,0.07732282844725487,-0.14345690568945538,0.08713548472040505,0.06751017217410468,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537809.0068705,1789537809.005706,1,2234,1,0.0867733990718779,-0.16969075407450712,0.09826861889697597,0.07527817924677982,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537809.0068748,1789537809.005706,2,2234,1,0.10362491989146823,-0.01832059943671918,0.1049008074927047,0.10234903229023176,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537809.0068872,1789537809.005706,3,2234,1,0.07711600126588253,-0.1423035890840877,0.08684976904378601,0.06738223348797905,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537809.0167017,1789537809.0156739,1,2235,1,0.08682732716689999,-0.17021082696051038,0.09835777785759406,0.07529687647620592,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537809.0167115,1789537809.0156739,2,2235,1,0.10245373529782022,-0.012578622150941382,0.10332973873310401,0.10157773186253642,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537809.016726,1789537809.0156739,3,2235,1,0.07730609092144504,-0.1429696502384178,0.08708541822911063,0.06752676361377945,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537809.0264878,1789537809.0256777,1,2236,1,0.08652213050261048,-0.16813374638289075,0.09791187524875028,0.07513238575647069,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537809.0264914,1789537809.0256777,2,2236,1,0.10194733178602772,-0.011001233058888782,0.10271348231001201,0.10118118126204342,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537809.026504,1789537809.0256777,3,2236,1,0.07709198985821983,-0.14179113599131993,0.08679070511612592,0.06739327460031373,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537809.036282,1789537809.0356395,1,2237,1,0.08658254735363669,-0.168599770622399,0.09800386159280036,0.07516123311447301,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537809.0362935,1789537809.0356395,2,2237,1,0.10087072890182688,-0.006402514511651108,0.10131661436045329,0.10042484344320048,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537809.0362995,1789537809.0356395,3,2237,1,0.07728247650474188,-0.14243357285858085,0.08702513535759263,0.06753981765189113,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537809.0466387,1789537809.0458002,1,2238,1,0.08630117479328223,-0.16669718265086528,0.0975936035955896,0.07500874599097485,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537809.0466523,1789537809.0458002,2,2238,1,0.100482172502604,-0.005790367433542387,0.10088542666688931,0.10007891833831868,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537809.0466545,1789537809.0458002,3,2238,1,0.07706235759797521,-0.1412755437096494,0.08672580561090061,0.06739890958504981,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537809.0563967,1789537809.0556757,1,2239,1,0.08632669281133361,-0.16707151087160899,0.09764447941941924,0.07500890620324797,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537809.056405,1789537809.0556757,2,2239,1,0.09948868795117477,-0.0023688920415815273,0.09965366290163757,0.09932371300071197,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537809.0564137,1789537809.0556757,3,2239,1,0.07722253227274414,-0.14183929381837784,0.08692454159447735,0.06752052295101094,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537809.06662,1789537809.0656784,1,2240,1,0.08602960376294541,-0.165062343348923,0.09721128500415535,0.07484792252173547,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537809.0666292,1789537809.0656784,2,2240,1,0.09917300834360468,-0.0024928299172778667,0.09934661460547575,0.0989994020817336,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537809.0666313,1789537809.0656784,3,2240,1,0.07700737095569775,-0.14067476665668285,0.08662972496419566,0.06738501694719984,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537809.0763793,1789537809.0756695,1,2241,1,0.08609161908628854,-0.16552092825202724,0.09730436586373471,0.07487887230884237,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537809.0763867,1789537809.0756695,2,2241,1,0.09833530266665542,-0.00023184518734206683,0.09835144888506699,0.09831915644824386,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537809.0763967,1789537809.0756695,3,2241,1,0.07716868310285617,-0.14123902786826842,0.08682963338032385,0.0675077328253885,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537809.0864236,1789537809.0856552,1,2242,1,0.08577579998204743,-0.16349364925790338,0.09685121448224987,0.07470038548184499,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537809.0864253,1789537809.0856552,2,2242,1,0.09812093278820272,-0.0011763486698587733,0.09820285634576906,0.09803900923063638,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537809.0865083,1789537809.0856552,3,2242,1,0.0769360468984425,-0.1400758411246915,0.08651743354917955,0.06735466024770544,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537809.0965116,1789537809.0956373,1,2243,1,0.0858323848717252,-0.16396173759113342,0.09693950869113829,0.07472526105231211,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537809.0965216,1789537809.0956373,2,2243,1,0.09742551474539353,-0.00021924302083298208,0.09744078332068795,0.09741024617009911,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537809.096561,1789537809.0956373,3,2243,1,0.07710045277646392,-0.1406668418183121,0.08672226471475211,0.06747864083817573,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537809.1065743,1789537809.1057222,1,2244,1,0.08553896567666253,-0.16200598539373784,0.09651360259921964,0.07456432875410542,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537809.1065996,1789537809.1057222,2,2244,1,0.09734614878850464,-0.0019367462477133113,0.09748102813744373,0.09721126943956555,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537809.106603,1789537809.1057222,3,2244,1,0.07687004220899138,-0.13952181007427655,0.08641353234832491,0.06732655206965785,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537809.1166787,1789537809.1156378,1,2245,1,0.08556982581038765,-0.16240792039695517,0.09657169068206069,0.07456796093871461,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537809.1166806,1789537809.1156378,2,2245,1,0.09676940182326983,-0.00204341342760328,0.09691170971365762,0.09662709393288205,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537809.1166918,1789537809.1156378,3,2245,1,0.07701491534775308,-0.1399720051913796,0.08658919947304883,0.06744063122245733,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537809.1269019,1789537809.1256928,1,2246,1,0.08527454185293233,-0.16045158244097632,0.09614388014719218,0.07440520355867249,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537809.1269085,1789537809.1256928,2,2246,1,0.09682402656668444,-0.004556626256908752,0.09714136023061501,0.09650669290275388,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537809.126911,1789537809.1256928,3,2246,1,0.07675189570134644,-0.1383501739274197,0.08621524426275419,0.06728854713993869,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537809.1364112,1789537809.13564,1,2247,1,0.08533219896461387,-0.16086683268140506,0.09622966721104576,0.07443473071818199,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537809.1364126,1789537809.13564,2,2247,1,0.09638466851208839,-0.005586192157897962,0.09677370345262103,0.09599563357155576,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537809.1364245,1789537809.13564,3,2247,1,0.0768781685947187,-0.138398076589586,0.08634479376631225,0.06741154342312515,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537809.1467147,1789537809.1457298,1,2248,1,0.08503559321563595,-0.1589402091678008,0.09580254780544656,0.07426863862582533,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537809.146762,1789537809.1457298,2,2248,1,0.09658789014704738,-0.008938388000658937,0.09721037951834079,0.09596540077575398,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537809.146766,1789537809.1457298,3,2248,1,0.07657391357659293,-0.13597621060229126,0.08587487967197302,0.06727294748121285,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537809.1570303,1789537809.1556675,1,2249,1,0.0850786402055832,-0.1594007324044756,0.09587679163855133,0.07428048877261507,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537809.157033,1789537809.1556675,2,2249,1,0.09629191433756715,-0.010940089788944729,0.09705380670721048,0.09553002196792382,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537809.1570344,1789537809.1556675,3,2249,1,0.07665729062065577,-0.13538158262151126,0.08591758331688683,0.0673969979244247,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537809.1666267,1789537809.1656578,1,2250,1,0.08477691378689056,-0.1573990612739954,0.09543946767485445,0.07411435989892667,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537809.16663,1789537809.1656578,2,2250,1,0.09659164201256389,-0.01482369470224082,0.09762399733152777,0.0955592866936,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537809.1666324,1789537809.1656578,3,2250,1,0.07629210326128916,-0.13189985616639865,0.08531424091871637,0.06726996560386195,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537809.1762807,1789537809.175637,1,2251,1,0.08485221504607991,-0.15787566585229748,0.09554705516217162,0.07415737492998821,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537809.176298,1789537809.175637,2,2251,1,0.09645628892459943,-0.017644166445923953,0.09768506821647058,0.09522750963272827,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537809.176301,1789537809.175637,3,2251,1,0.07630957933907143,-0.13050748565098344,0.08523647687398955,0.0673826818041533,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537809.1868815,1789537809.1857023,1,2252,1,0.08454781232918897,-0.1559995943294001,0.09511556329018243,0.0739800613681955,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537809.186924,1789537809.1857023,3,2252,1,0.07589860732395216,-0.1259764134705078,0.08451557308080665,0.06728164156709768,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537809.186924,1789537809.1857023,2,2252,1,0.09690317474627676,-0.02215918360743019,0.09844638995142865,0.09535995954112486,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537809.1967459,1789537809.195742,1,2253,1,0.0846060171820858,-0.15646964529396729,0.09520561041519461,0.07400642394897698,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537809.1967614,1789537809.195742,2,2253,1,0.0969043821846943,-0.02573396084318713,0.0986965528876201,0.0951122114817685,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537809.1967652,1789537809.195742,3,2253,1,0.07587375533119779,-0.12393517879025306,0.08435109773430775,0.06739641292808783,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537809.2068217,1789537809.2057106,1,2254,1,0.08429596865382061,-0.1545066138325613,0.09476258187693702,0.0738293554307042,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537809.2068229,1789537809.2057106,2,2254,1,0.09744517280997939,-0.030591183256785837,0.09957561136682364,0.09531473425313514,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537809.206826,1789537809.2057106,3,2254,1,0.07536759499145165,-0.11816247375582647,0.08345007616430664,0.06728511381859667,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537809.2164662,1789537809.2156713,1,2255,1,0.08435956004036135,-0.15495518512221657,0.09485656045581442,0.07386255962490829,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537809.2164755,1789537809.2156713,2,2255,1,0.09756468139869601,-0.03462408314993848,0.09997598014182806,0.09515338265556396,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537809.2164798,1789537809.2156713,3,2255,1,0.07525511174655486,-0.1152809780210307,0.08314049451510362,0.0673697289780061,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537809.2265024,1789537809.2257705,1,2256,1,0.08408826684871655,-0.15311426199783323,0.09446055913784118,0.07371597455959192,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537809.2265236,1789537809.2257705,2,2256,1,0.09828493469340119,-0.03998199366979077,0.10106937033221323,0.09550049905458914,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537809.2265275,1789537809.2257705,3,2256,1,0.07470058944532539,-0.10857500781604275,0.08212727431931632,0.06727390457133445,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789537809.2364686,1789537809.2356658,1,2257,1,0.08412434737418058,-0.15351779197550242,0.09452397565945081,0.07372471908891035,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789537809.2364812,1789537809.2356658,2,2257,1,0.0984729483091453,-0.04429464299027372,0.1015577265112829,0.09538817010700769,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789537809.236485,1789537809.2356658,3,2257,1,0.07450597296766225,-0.1050109272556351,0.08168886966498078,0.06732307627034372,candidate_B_spatial_composite_fake_validation,M1b_R1
