topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789537790.38646,1789537790.38646,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.3856535,1.0,0.11717043057760505,0.11717043057760505,0.1091253544937064,0.11717043057760505,0.1091253544937064,0.16,0.16,0.0,0.11111685551685355,0.11146274906443301,0.11111685551685355,0.11146274906443301,0.16,0.16,0.0,0.10982452114186385,0.1102088815835388,0.10982452114186385,0.1102088815835388,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.3964581,1789537790.3964581,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.395672,1.0,0.11696654669483958,0.11696654669483958,0.10877000197226977,0.11696654669483958,0.10877000197226977,0.16,0.16,0.0,0.11026671287968051,0.11062718799105248,0.11026671287968051,0.11062718799105248,0.16,0.16,0.0,0.10950337520464086,0.10990629455613414,0.10950337520464086,0.10990629455613414,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.4064517,1789537790.4064517,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.4056864,1.0,0.11609851461589452,0.11609851461589452,0.10788280154083185,0.11609851461589452,0.10788280154083185,0.16,0.16,0.0,0.11004085264358032,0.11041292566269711,0.11004085264358032,0.11041292566269711,0.16,0.16,0.0,0.10865179761289137,0.10906009384909554,0.10865179761289137,0.10906009384909554,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.4163616,1789537790.4163616,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.4156363,1.0,0.11586049885593354,0.11586049885593354,0.10749722267301838,0.11586049885593354,0.10749722267301838,0.16,0.16,0.0,0.1091650940415615,0.10955133231588166,0.1091650940415615,0.10955133231588166,0.16,0.16,0.0,0.10831483429687172,0.10874171591088347,0.10831483429687172,0.10874171591088347,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.426834,1789537790.426834,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.425704,1.0,0.11496362137731228,0.11496362137731228,0.10658359281981167,0.11496362137731228,0.10658359281981167,0.16,0.16,0.0,0.108914016765671,0.10931222167144278,0.108914016765671,0.10931222167144278,0.16,0.16,0.0,0.10744186429735504,0.10787408270050312,0.10744186429735504,0.10787408270050312,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.4370058,1789537790.4370058,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.4357586,1.0,0.11470033153543771,0.11470033153543771,0.10617149602306669,0.11470033153543771,0.10617149602306669,0.16,0.16,0.0,0.10804684779017719,0.10845956996173596,0.10804684779017719,0.10845956996173596,0.16,0.16,0.0,0.10710048186950333,0.10755196755559746,0.10710048186950333,0.10755196755559746,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.4469535,1789537790.4469535,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.445806,1.0,0.1137959583137727,0.1137959583137727,0.10525299901757665,0.1137959583137727,0.10525299901757665,0.16,0.16,0.0,0.10778907999915834,0.10821389016641521,0.10778907999915834,0.10821389016641521,0.16,0.16,0.0,0.1062255321615453,0.10668212457209104,0.1062255321615453,0.10668212457209104,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.4564197,1789537790.4564197,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.4556375,1.0,0.11352138969026407,0.11352138969026407,0.10483592675695758,0.11352138969026407,0.10483592675695758,0.16,0.16,0.0,0.10690358369897109,0.10734186186335355,0.10690358369897109,0.10734186186335355,0.16,0.16,0.0,0.10589690810589984,0.1063726302952425,0.10589690810589984,0.1063726302952425,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.4665492,1789537790.4665492,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.465668,1.0,0.11258036692222849,0.11258036692222849,0.103886626381873,0.11258036692222849,0.103886626381873,0.16,0.16,0.0,0.10662323907892592,0.10707361877191642,0.10662323907892592,0.10707361877191642,0.16,0.16,0.0,0.10499355796702207,0.10547390695562812,0.10499355796702207,0.10547390695562812,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.476373,1789537790.476373,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.475666,1.0,0.11227849165586412,0.11227849165586412,0.10343965713844577,0.11227849165586412,0.10343965713844577,0.16,0.16,0.0,0.10574676834930241,0.10621110656196031,0.10574676834930241,0.10621110656196031,0.16,0.16,0.0,0.10462920224619689,0.10512907014676205,0.10462920224619689,0.10512907014676205,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.4864097,1789537790.4864097,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.4857483,1.0,0.11134391418328793,0.11134391418328793,0.10249535550931843,0.11134391418328793,0.10249535550931843,0.16,0.16,0.0,0.10546966133209715,0.10594658230046289,0.10546966133209715,0.10594658230046289,0.16,0.16,0.0,0.10374679780506099,0.10425149562707209,0.10374679780506099,0.10425149562707209,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.4962661,1789537790.4962661,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.495636,1.0,0.1110575601397074,0.1110575601397074,0.1020637612837035,0.1110575601397074,0.1020637612837035,0.16,0.16,0.0,0.10459296813075668,0.10508335073696438,0.10459296813075668,0.10508335073696438,0.16,0.16,0.0,0.10337517285077087,0.10389928867940725,0.10337517285077087,0.10389928867940725,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.506362,1789537790.506362,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.5057251,1.0,0.11010978186641165,0.11010978186641165,0.10111054735448088,0.11010978186641165,0.10111054735448088,0.16,0.16,0.0,0.10431866051347764,0.10482150917863624,0.10431866051347764,0.10482150917863624,0.16,0.16,0.0,0.10248261321296648,0.103011080595318,0.10248261321296648,0.103011080595318,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.5161548,1789537790.5161548,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.5156355,1.0,0.10979281392516554,0.10979281392516554,0.10065057411821893,0.10979281392516554,0.10065057411821893,0.16,0.16,0.0,0.10346397089676278,0.10398027516952675,0.10346397089676278,0.10398027516952675,0.16,0.16,0.0,0.10211875027413359,0.1026669887013354,0.10211875027413359,0.1026669887013354,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.5263631,1789537790.5263631,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.5256379,1.0,0.10885920486299662,0.10885920486299662,0.09971399216067232,0.10885920486299662,0.09971399216067232,0.16,0.16,0.0,0.10318362721169483,0.10371220120543814,0.10318362721169483,0.10371220120543814,0.16,0.16,0.0,0.10123378249701598,0.10178586402795631,0.10123378249701598,0.10178586402795631,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.5366035,1789537790.5366035,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.5356388,1.0,0.10849555351785727,0.10849555351785727,0.09920833511766199,0.10849555351785727,0.09920833511766199,0.16,0.16,0.0,0.10232901539276651,0.10287120664766186,0.10232901539276651,0.10287120664766186,0.16,0.16,0.0,0.10086965225729141,0.10144226394915692,0.10086965225729141,0.10144226394915692,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.546642,1789537790.546642,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.545735,1.0,0.10759763669294765,0.10759763669294765,0.0983029740810046,0.10759763669294765,0.0983029740810046,0.16,0.16,0.0,0.10206750077776008,0.10262249201473791,0.10206750077776008,0.10262249201473791,0.16,0.16,0.0,0.10001303088863991,0.10058984876351201,0.10001303088863991,0.10058984876351201,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.5564842,1789537790.5564842,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.5556395,1.0,0.10730026289838,0.10730026289838,0.097857185030657,0.10730026289838,0.097857185030657,0.16,0.16,0.0,0.10124573584639057,0.10181412323218847,0.10124573584639057,0.10181412323218847,0.16,0.16,0.0,0.0996505565577675,0.10024775552582696,0.0996505565577675,0.10024775552582696,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.5665555,1789537790.5665555,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.5657043,1.0,0.1063630686377096,0.1063630686377096,0.09692278277763576,0.1063630686377096,0.09692278277763576,0.16,0.16,0.0,0.10099438322398006,0.10157508535580421,0.10099438322398006,0.10157508535580421,0.16,0.16,0.0,0.09880858836045771,0.09940925312385439,0.09880858836045771,0.09940925312385439,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.5765624,1789537790.5765624,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.5756805,1.0,0.10606603961961977,0.10606603961961977,0.09647226076042223,0.10606603961961977,0.09647226076042223,0.16,0.16,0.0,0.10019022008183776,0.10078460109712742,0.10019022008183776,0.10078460109712742,0.16,0.16,0.0,0.09844384540399469,0.09906556024857847,0.09844384540399469,0.09906556024857847,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.5866125,1789537790.5866125,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.5857072,1.0,0.1051678521577696,0.1051678521577696,0.09557621968403511,0.1051678521577696,0.09557621968403511,0.16,0.16,0.0,0.09995752213210245,0.10056410990798963,0.09995752213210245,0.10056410990798963,0.16,0.16,0.0,0.097631250489094,0.09825615681469167,0.097631250489094,0.09825615681469167,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.5967321,1789537790.5967321,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.5956829,1.0,0.10488481735141303,0.10488481735141303,0.09513937199555356,0.10488481735141303,0.09513937199555356,0.16,0.16,0.0,0.09917530401165404,0.09979515544887906,0.09917530401165404,0.09979515544887906,0.16,0.16,0.0,0.09729173544223416,0.09793789587632984,0.09729173544223416,0.09793789587632984,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.606477,1789537790.606477,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.6056921,1.0,0.10401307537295786,0.10401307537295786,0.09426641511936994,0.10401307537295786,0.09426641511936994,0.16,0.16,0.0,0.09895466210387811,0.09958695206310851,0.09895466210387811,0.09958695206310851,0.16,0.16,0.0,0.09648750486430441,0.09713679890570281,0.09648750486430441,0.09713679890570281,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.6164432,1789537790.6164432,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.6156354,1.0,0.10373474452428526,0.10373474452428526,0.0938358812543318,0.10373474452428526,0.0938358812543318,0.16,0.16,0.0,0.09820375004247144,0.09884889075092938,0.09820375004247144,0.09884889075092938,0.16,0.16,0.0,0.09616328685515853,0.09683376981105303,0.09616328685515853,0.09683376981105303,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.6265593,1789537790.6265593,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.6256523,1.0,0.10287910023168562,0.10287910023168562,0.09298071614518982,0.10287910023168562,0.09298071614518982,0.16,0.16,0.0,0.0980305293797619,0.0986884117891084,0.0980305293797619,0.0986884117891084,0.16,0.16,0.0,0.09538280980938202,0.09605605586784141,0.09538280980938202,0.09605605586784141,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.6364188,1789537790.6364188,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.6356344,1.0,0.10262358464971955,0.10262358464971955,0.09256556838026248,0.10262358464971955,0.09256556838026248,0.16,0.16,0.0,0.09729828462333173,0.09796913508229224,0.09729828462333173,0.09796913508229224,0.16,0.16,0.0,0.09505734179231931,0.09575236876221088,0.09505734179231931,0.09575236876221088,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.646604,1789537790.646604,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.6456845,1.0,0.10181571359009207,0.10181571359009207,0.09175415065397914,0.10181571359009207,0.09175415065397914,0.16,0.16,0.0,0.09714621289454616,0.09782984419830053,0.09714621289454616,0.09782984419830053,0.16,0.16,0.0,0.09432981587855621,0.09502782550741512,0.09432981587855621,0.09502782550741512,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.6563437,1789537790.6563437,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.6556711,1.0,0.10160921247618986,0.10160921247618986,0.09138251040321936,0.10160921247618986,0.09138251040321936,0.16,0.16,0.0,0.09645095839822278,0.097147318324258,0.09645095839822278,0.097147318324258,0.16,0.16,0.0,0.09402750477560153,0.09474755489618776,0.09402750477560153,0.09474755489618776,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.6666057,1789537790.6666057,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.6656826,1.0,0.10080820780586283,0.10080820780586283,0.09058250420512057,0.10080820780586283,0.09058250420512057,0.16,0.16,0.0,0.09633188994977868,0.09704078961587453,0.09633188994977868,0.09704078961587453,0.16,0.16,0.0,0.09331740066515004,0.09403969314669583,0.09331740066515004,0.09403969314669583,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.6763926,1789537790.6763926,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.6756396,1.0,0.10061668012376443,0.10061668012376443,0.09022580406224989,0.10061668012376443,0.09022580406224989,0.16,0.16,0.0,0.0956574113627192,0.0963783567798819,0.0956574113627192,0.0963783567798819,0.16,0.16,0.0,0.09305111378392887,0.0937956424110729,0.09305111378392887,0.0937956424110729,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.6866271,1789537790.6866271,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.6856875,1.0,0.09986695240557304,0.09986695240557304,0.08947107307438638,0.09986695240557304,0.08947107307438638,0.16,0.16,0.0,0.09554360230646115,0.09627723178729385,0.09554360230646115,0.09627723178729385,0.16,0.16,0.0,0.09236827645636514,0.09311515190946953,0.09236827645636514,0.09311515190946953,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.6966054,1789537790.6966054,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.695642,1.0,0.09970262525288782,0.09970262525288782,0.0891384255644533,0.09970262525288782,0.0891384255644533,0.16,0.16,0.0,0.09494714511849854,0.09569308110410148,0.09494714511849854,0.09569308110410148,0.16,0.16,0.0,0.09213779481932156,0.09290718804840183,0.09213779481932156,0.09290718804840183,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.7065554,1789537790.7065554,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.705639,1.0,0.09898367156806842,0.09898367156806842,0.0884161938671098,0.09898367156806842,0.0884161938671098,0.16,0.16,0.0,0.09489182115434455,0.09565031792542261,0.09489182115434455,0.09565031792542261,0.16,0.16,0.0,0.0914796413436652,0.09225079005877103,0.0914796413436652,0.09225079005877103,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.716571,1789537790.716571,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.7156384,1.0,0.09886179730932552,0.09886179730932552,0.08811880634525003,0.09886179730932552,0.08811880634525003,0.16,0.16,0.0,0.09430385822332736,0.09507438650830201,0.09430385822332736,0.09507438650830201,0.16,0.16,0.0,0.09128440615064792,0.09207868332393218,0.09128440615064792,0.09207868332393218,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.7265642,1789537790.7265642,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.7256396,1.0,0.09817888101429269,0.09817888101429269,0.08743156935122891,0.09817888101429269,0.08743156935122891,0.16,0.16,0.0,0.0942888942165235,0.095071892421457,0.0942888942165235,0.095071892421457,0.16,0.16,0.0,0.09065574963523063,0.09145139954817103,0.09065574963523063,0.09145139954817103,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.7364354,1789537790.7364354,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.7356377,1.0,0.09809354344061329,0.09809354344061329,0.08716628180183646,0.09809354344061329,0.08716628180183646,0.16,0.16,0.0,0.09374021206195092,0.09453497407716231,0.09374021206195092,0.09453497407716231,0.16,0.16,0.0,0.09049209205540454,0.09131113107021496,0.09049209205540454,0.09131113107021496,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.7465396,1789537790.7465396,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.7456384,1.0,0.09745229734312381,0.09745229734312381,0.08651893243768087,0.09745229734312381,0.08651893243768087,0.16,0.16,0.0,0.09376490998650651,0.09457208684713454,0.09376490998650651,0.09457208684713454,0.16,0.16,0.0,0.08989866466771766,0.09071879602574022,0.08989866466771766,0.09071879602574022,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.7570372,1789537790.7570372,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.7556639,1.0,0.09741085551606507,0.09741085551606507,0.08629109240998029,0.09741085551606507,0.08629109240998029,0.16,0.16,0.0,0.0932539170863573,0.09407266267086092,0.0932539170863573,0.09407266267086092,0.16,0.16,0.0,0.08977099641725281,0.09061498823548039,0.08977099641725281,0.09061498823548039,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.7668097,1789537790.7668097,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.7656915,1.0,0.09681734936442976,0.09681734936442976,0.08568830855904885,0.09681734936442976,0.08568830855904885,0.16,0.16,0.0,0.09330771673585919,0.09413861741686014,0.09330771673585919,0.09413861741686014,0.16,0.16,0.0,0.08921519039576276,0.09006012345530462,0.08921519039576276,0.09006012345530462,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.7768626,1789537790.7768626,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.7756748,1.0,0.09680711808713544,0.09680711808713544,0.08548934901416325,0.09680711808713544,0.08548934901416325,0.16,0.16,0.0,0.09284979109677109,0.09369208151959653,0.09284979109677109,0.09369208151959653,0.16,0.16,0.0,0.08912540322922065,0.08999457466340526,0.08912540322922065,0.08999457466340526,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.7864153,1789537790.7864153,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.7856424,1.0,0.09624497721289035,0.09624497721289035,0.08492050029866915,0.09624497721289035,0.08492050029866915,0.16,0.16,0.0,0.09293761296326525,0.09379158026050718,0.09293761296326525,0.09379158026050718,0.16,0.16,0.0,0.08859749686817744,0.08946678238466921,0.08859749686817744,0.08946678238466921,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.7966235,1789537790.7966235,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.7956407,1.0,0.09628155383668965,0.09628155383668965,0.0847623250621212,0.09628155383668965,0.0847623250621212,0.16,0.16,0.0,0.09252244113767163,0.09338751114347488,0.09252244113767163,0.09338751114347488,0.16,0.16,0.0,0.08853671598594103,0.08943045928788047,0.08853671598594103,0.08943045928788047,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.8064125,1789537790.8064125,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.8056772,1.0,0.09578363283249243,0.09578363283249243,0.08424945484418504,0.09578363283249243,0.08424945484418504,0.16,0.16,0.0,0.09265947347092346,0.09353663049372715,0.09265947347092346,0.09353663049372715,0.16,0.16,0.0,0.08805791607709876,0.08895207867136501,0.08805791607709876,0.08895207867136501,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.816397,1789537790.816397,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.8156703,1.0,0.0958571310479577,0.0958571310479577,0.08412359301939634,0.0958571310479577,0.08412359301939634,0.16,0.16,0.0,0.09227925520176782,0.09316712970787665,0.09227925520176782,0.09316712970787665,0.16,0.16,0.0,0.08802231748056001,0.08894071292355622,0.08802231748056001,0.08894071292355622,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.826551,1789537790.826551,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.8256528,1.0,0.09539958100188285,0.09539958100188285,0.08365170155535846,0.09539958100188285,0.08365170155535846,0.16,0.16,0.0,0.09245179340874247,0.09335119464978105,0.09245179340874247,0.09335119464978105,0.16,0.16,0.0,0.08756891382607031,0.08848686299864476,0.08756891382607031,0.08848686299864476,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.8368611,1789537790.8368611,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.835676,1.0,0.0955194930006918,0.0955194930006918,0.08356572566103561,0.0955194930006918,0.08356572566103561,0.16,0.16,0.0,0.09212161016110643,0.09303159634027319,0.09212161016110643,0.09303159634027319,0.16,0.16,0.0,0.08757985242965421,0.08852254940815071,0.08757985242965421,0.08852254940815071,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.8467185,1789537790.8467185,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.8456578,1.0,0.0951006034636625,0.0951006034636625,0.08313183480807868,0.0951006034636625,0.08313183480807868,0.16,0.16,0.0,0.09234581468426399,0.09326732719200238,0.09234581468426399,0.09326732719200238,0.16,0.16,0.0,0.08716342747340673,0.08810527103348433,0.08716342747340673,0.08810527103348433,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.8567348,1789537790.8567348,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.855667,1.0,0.09525788375985364,0.09525788375985364,0.08308212057095812,0.09525788375985364,0.08308212057095812,0.16,0.16,0.0,0.0920403489586451,0.09297134001366233,0.0920403489586451,0.09297134001366233,0.16,0.16,0.0,0.0871892102552869,0.08815570317122516,0.0871892102552869,0.08815570317122516,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.8665712,1789537790.8665712,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.8657458,1.0,0.09491620221008988,0.09491620221008988,0.08271191196623158,0.09491620221008988,0.08271191196623158,0.16,0.16,0.0,0.09230457814181595,0.09324735250129107,0.09230457814181595,0.09324735250129107,0.16,0.16,0.0,0.08683467158294128,0.08780114010677478,0.08683467158294128,0.08780114010677478,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.8763757,1789537790.8763757,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.8756766,1.0,0.09510521960298746,0.09510521960298746,0.08269049576192186,0.09510521960298746,0.08269049576192186,0.16,0.16,0.0,0.09203813790566158,0.09299016788590218,0.09203813790566158,0.09299016788590218,0.16,0.16,0.0,0.08689586921812838,0.08788662050460468,0.08689586921812838,0.08788662050460468,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.8866215,1789537790.8866215,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.8857958,1.0,0.09481061013624835,0.09481061013624835,0.08236675201246775,0.09481061013624835,0.08236675201246775,0.16,0.16,0.0,0.09236578521886533,0.09332968503208834,0.09236578521886533,0.09332968503208834,0.16,0.16,0.0,0.08656886259901563,0.087558854990347,0.08656886259901563,0.087558854990347,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.896409,1789537790.896409,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.8957298,1.0,0.09504268466019451,0.09504268466019451,0.0823828261977451,0.09504268466019451,0.0823828261977451,0.16,0.16,0.0,0.09212036875284359,0.09309260979336113,0.09212036875284359,0.09309260979336113,0.16,0.16,0.0,0.08665957849349903,0.08767395791736296,0.08665957849349903,0.08767395791736296,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.906537,1789537790.906537,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.9058194,1.0,0.09479123655311761,0.09479123655311761,0.08210172106961863,0.09479123655311761,0.08210172106961863,0.16,0.16,0.0,0.09247781227120996,0.09346101910787363,0.09247781227120996,0.09346101910787363,0.16,0.16,0.0,0.08637176011006631,0.08738484059871246,0.08637176011006631,0.08738484059871246,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.9164202,1789537790.9164202,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.915666,1.0,0.09505272244409718,0.09505272244409718,0.08214840970021275,0.09505272244409718,0.08214840970021275,0.16,0.16,0.0,0.09225676520582368,0.09324715947392559,0.09225676520582368,0.09324715947392559,0.16,0.16,0.0,0.08648544137307607,0.0875222106953587,0.08648544137307607,0.0875222106953587,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.9265985,1789537790.9265985,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.9257293,1.0,0.09484660158770077,0.09484660158770077,0.08191134214807992,0.09484660158770077,0.08191134214807992,0.16,0.16,0.0,0.09266172069603837,0.09366283617883742,0.09266172069603837,0.09366283617883742,0.16,0.16,0.0,0.08622753365017938,0.0872622800603447,0.08622753365017938,0.0872622800603447,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.9365172,1789537790.9365172,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.935667,1.0,0.09516361395238512,0.09516361395238512,0.0820027312882492,0.09516361395238512,0.0820027312882492,0.16,0.16,0.0,0.09249316003084686,0.09350169811212893,0.09249316003084686,0.09350169811212893,0.16,0.16,0.0,0.0863861892293458,0.08744537725476545,0.0863861892293458,0.08744537725476545,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.9467592,1789537790.9467592,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.945731,1.0,0.09499259779524155,0.09499259779524155,0.0818001588189651,0.09499259779524155,0.0818001588189651,0.16,0.16,0.0,0.0929261817239833,0.0939448085196913,0.0929261817239833,0.0939448085196913,0.16,0.16,0.0,0.08615309513696495,0.087209646091194,0.08615309513696495,0.087209646091194,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.9569368,1789537790.9569368,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.9556663,1.0,0.0953511946578289,0.0953511946578289,0.0819278461914299,0.0953511946578289,0.0819278461914299,0.16,0.16,0.0,0.09279149336428993,0.09381705185107861,0.09279149336428993,0.09381705185107861,0.16,0.16,0.0,0.08635044610112277,0.0874315860716541,0.08635044610112277,0.0874315860716541,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.966512,1789537790.966512,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.9657884,1.0,0.0952167152125963,0.0952167152125963,0.08175960307204778,0.0952167152125963,0.08175960307204778,0.16,0.16,0.0,0.09326964243572755,0.09430510276967854,0.09326964243572755,0.09430510276967854,0.16,0.16,0.0,0.08615190379656446,0.08723008050802394,0.08615190379656446,0.08723008050802394,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537790.9765773,1789537790.9765773,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537790.9756956,1.0,0.09563650143515341,0.09563650143515341,0.08194009118767527,0.09563650143515341,0.08194009118767527,0.16,0.16,0.0,0.09316442986819957,0.0942062282161208,0.09316442986819957,0.0942062282161208,0.16,0.16,0.0,0.08634492007890716,0.08744756432092483,0.08634492007890716,0.08744756432092483,0.16,0.16,0.0]"
