topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789537819.0724573,1789537819.072238,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537819.1224046,1789537819.122292,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537819.2223136,1789537819.2222502,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537819.3224463,1789537819.322267,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537819.4724834,1789537819.4723454,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537819.522499,1789537819.5223606,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537819.622502,1789537819.6223812,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537819.722505,1789537819.722375,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537819.8225446,1789537819.8223803,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537819.9225738,1789537819.9223695,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537820.0724213,1789537820.0722785,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537820.17242,1789537820.1722424,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537820.2724874,1789537820.2722423,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537820.3223667,1789537820.3223014,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537820.422393,1789537820.4222848,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537820.5724182,1789537820.5722783,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537820.6224873,1789537820.6223073,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537820.722455,1789537820.7222784,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537820.8224008,1789537820.8222873,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537820.922289,1789537820.9222484,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537821.0225663,1789537821.0223722,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537821.172443,1789537821.172281,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537821.2225354,1789537821.2223132,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537821.3724382,1789537821.3722947,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537821.422481,1789537821.4223456,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537821.5225172,1789537821.5223799,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537821.6224167,1789537821.6222773,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537821.7222989,1789537821.7222512,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537821.8225043,1789537821.8222916,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537821.9725168,1789537821.9723673,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537822.022454,1789537822.022315,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537822.122545,1789537822.1223016,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537822.2726068,1789537822.2723694,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537822.3724117,1789537822.3722827,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537822.4225388,1789537822.4223485,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537822.5724914,1789537822.5723736,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537822.6224139,1789537822.6222506,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537822.772549,1789537822.7723937,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537822.8724473,1789537822.8722415,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537822.9223318,1789537822.9222503,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537823.022487,1789537823.022253,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537823.1725461,1789537823.172364,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537823.2724283,1789537823.2723384,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537823.3725367,1789537823.3723764,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537823.4224827,1789537823.4223104,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537823.522398,1789537823.5223053,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537823.6224837,1789537823.622295,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537823.7224638,1789537823.722249,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537823.8725722,1789537823.8724005,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537823.972369,1789537823.9722703,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537824.0223837,1789537824.0222528,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537824.1223462,1789537824.1222506,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537824.2225275,1789537824.22232,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537824.372498,1789537824.372327,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537824.4723756,1789537824.4722998,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537824.5724266,1789537824.5723412,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537824.6225557,1789537824.622285,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537824.772356,1789537824.772247,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537824.8224838,1789537824.8222816,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537824.9224908,1789537824.9222825,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537825.0225363,1789537825.0222948,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537825.1225166,1789537825.1223185,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537825.222588,1789537825.222291,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537825.322324,1789537825.3222513,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537825.422474,1789537825.4222505,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537825.5724938,1789537825.5722873,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537825.672486,1789537825.6723619,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537825.7225246,1789537825.7223418,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537825.822525,1789537825.822395,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537825.9226608,1789537825.9223766,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537826.0225623,1789537826.022355,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537826.1723068,1789537826.172243,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537826.272435,1789537826.27225,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537826.3724675,1789537826.3723712,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537826.4724505,1789537826.4723337,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537826.5223305,1789537826.5222504,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537826.6723742,1789537826.6722791,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537826.7724319,1789537826.7723415,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537826.8724897,1789537826.8723722,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537826.9224463,1789537826.9223118,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537827.0724065,1789537827.07234,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537827.1723723,1789537827.1723304,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537827.2725246,1789537827.2722805,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537827.3225358,1789537827.322286,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537827.472429,1789537827.4723005,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537827.5224473,1789537827.5223076,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537827.6725416,1789537827.672272,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537827.7723384,1789537827.7722435,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537827.8223217,1789537827.822251,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537827.922479,1789537827.9223704,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537828.0724828,1789537828.0722764,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537828.17238,1789537828.1722834,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537828.2225122,1789537828.222365,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537828.372517,1789537828.3723574,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537828.4724946,1789537828.4722795,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537828.5225766,1789537828.5223618,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537828.6224873,1789537828.6223018,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537828.7225034,1789537828.7223098,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537828.822611,1789537828.822338,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537828.9225667,1789537828.9223292,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537829.0223134,1789537829.0222504,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537829.1224442,1789537829.1223383,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537829.2723336,1789537829.2722416,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537829.3224478,1789537829.3223064,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537829.4724672,1789537829.4723272,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537829.5225382,1789537829.522389,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537829.622579,1789537829.6223896,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537829.7225826,1789537829.722392,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537829.8225043,1789537829.8223915,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537829.9223626,1789537829.9222872,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537830.022503,1789537830.022279,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537830.1224134,1789537830.1223068,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537830.2224708,1789537830.2223558,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537830.3723867,1789537830.3722515,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537830.4224036,1789537830.422256,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537830.5224495,1789537830.5222774,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537830.6225123,1789537830.622313,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537830.7224524,1789537830.722254,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537830.822453,1789537830.822297,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537830.922479,1789537830.922371,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537831.0724385,1789537831.0723352,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537831.1724315,1789537831.172332,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537831.2224174,1789537831.222283,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537831.3724847,1789537831.3723712,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537831.422449,1789537831.4223194,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537831.5223086,1789537831.5222511,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537831.6225417,1789537831.6223443,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537831.7726111,1789537831.7723684,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537831.872566,1789537831.872346,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537831.9724634,1789537831.972276,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537832.0725472,1789537832.0723267,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537832.172474,1789537832.1723378,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537832.2725213,1789537832.2723722,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537832.32237,1789537832.322292,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537832.4225287,1789537832.4223216,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537832.5225692,1789537832.522338,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537832.672303,1789537832.6722424,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537832.7224834,1789537832.7222507,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537832.8225434,1789537832.8223348,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537832.9725218,1789537832.9723217,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537833.0223644,1789537833.0222492,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537833.1724203,1789537833.1722767,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537833.2724354,1789537833.2723637,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537833.3724244,1789537833.3722985,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537833.472554,1789537833.4722993,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537833.5724297,1789537833.572307,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537833.6225646,1789537833.6222851,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537833.722476,1789537833.7223027,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537833.872328,1789537833.8722456,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537833.9222913,1789537833.9222362,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537834.0225065,1789537834.0222845,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537834.1224663,1789537834.122286,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537834.2723808,1789537834.2722695,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537834.3723936,1789537834.3722682,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789537834.4225633,1789537834.4222796,candidate_B_spatial_composite_fake_validation,M1b_R1,Triad01_M1b_R1,Triad01_M1b_R1,2,True,True,False,
