topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789537823.5668921,1789537823.565772,world,s_curve,1,3.5546860455469727,0.09981585354616851,-5.3685706017723095e-06,-0.2855022610766402,-0.8486761918863511,-4.506694350781389,-0.32087891306442423,-0.4146518367655269,-0.12097603339996937,-0.6791223877587669,-0.9640901732724055,-0.9028160146278811,1.533927082302712,1.8780259332129428,1.9326678273766946
/multi_agv/path_reference,1789537823.57687,1789537823.5756378,world,s_curve,1,3.555670823467819,0.09981585354616851,-5.3685706017723095e-06,-0.2857027214666102,-0.8477120326552026,-4.508101176382598,-0.3208408058926565,-0.4150145366419854,-0.1212528218651886,-0.6781086275512129,-0.962944208960476,-0.902083261453919,1.532520256701503,1.8766191076117338,1.9312610017754857
/multi_agv/path_reference,1789537823.587057,1789537823.5857358,world,s_curve,1,3.5566787500825243,0.09981585354616851,-5.3685706017723095e-06,-0.28590648844884425,-0.8467249182243024,-4.509541071546463,-0.32080032541063813,-0.4153840917693226,-0.12153504816657196,-0.6770710937991402,-0.9617707796813094,-0.9013328811924576,1.5310803615376378,1.8751792124478686,1.9298211066116204
/multi_agv/path_reference,1789537823.5970757,1789537823.5956748,world,s_curve,1,3.5576708170560756,0.09981585354616851,-5.3685706017723095e-06,-0.2861056615254231,-0.8457530505386016,-4.510958310080108,-0.3207590235870863,-0.4157461821872394,-0.12181177880194355,-0.676049943620009,-0.9606152958698383,-0.9005939121259577,1.5296631230039934,1.8737619739142242,1.928403868077976
/multi_agv/path_reference,1789537823.6072536,1789537823.6057787,world,s_curve,1,3.5586793458716657,0.09981494586294963,-2.2458543066241222e-05,-0.28630672698726817,-0.8447647677483419,-4.512399065530951,-0.32071555249089445,-0.41611260144555384,-0.12209202702535618,-0.6750119099595524,-0.959440113643263,-0.8998422796422104,1.5282223675531506,1.8723212184633813,1.9269631126271332
/multi_agv/path_reference,1789537823.6165373,1789537823.6156337,world,s_curve,1,3.5596630099857216,0.09981494586294963,-2.2458543066241222e-05,-0.28650146432169654,-0.8438005725924014,-4.513804299979602,-0.32067171336703815,-0.41646835631064827,-0.12236432328740324,-0.6739995299566763,-0.9582933976371708,-0.8991087901833572,1.5268171331044988,1.8709159840147296,1.9255578781784812
/multi_agv/path_reference,1789537823.626943,1789537823.6257765,world,s_curve,1,3.5606754296877163,0.09981494586294963,-2.2458543066241222e-05,-0.2867004782076201,-0.84280790600909,-4.515250613839594,-0.32062510599811334,-0.4168328267646779,-0.12264350186006912,-0.6729576200826998,-0.9571126384527837,-0.8983534594917864,1.525370819244507,1.8694696701547378,1.9241115643184894
/multi_agv/path_reference,1789537823.6368754,1789537823.6356459,world,s_curve,1,3.5616605316360674,0.09981494586294963,-2.2458543066241222e-05,-0.2868927449390244,-0.8418417490907588,-4.516657902337239,-0.3205783108615153,-0.41718582431718665,-0.12291409963837119,-0.6719438896325494,-0.9559632346495961,-0.8976181229901312,1.5239635307468622,1.868062381657093,1.9227042758208448
/multi_agv/path_reference,1789537823.646687,1789537823.6456695,world,s_curve,1,3.562661008285415,0.09981375140832426,-2.979154913932643e-05,-0.287086619922033,-0.8408602370706865,-4.51808715469345,-0.32052932460545486,-0.41754267456792005,-0.12318786059272399,-0.6709144059848449,-0.9547953844407115,-0.8968709207865031,1.5225342783906517,1.8666331293008824,1.9212750234646343
/multi_agv/path_reference,1789537823.6567347,1789537823.6556716,world,s_curve,1,3.563659368783419,0.09981375140832426,-2.979154913932643e-05,-0.28727868636114057,-0.8398805258902267,-4.519513383976313,-0.3204789753925418,-0.4178971059132013,-0.12345997777767856,-0.6698871707017623,-0.9536294971986382,-0.8961249097702796,1.5211080491077884,1.8652069000180191,1.919848794181771
/multi_agv/path_reference,1789537823.6668448,1789537823.6656802,world,s_curve,1,3.5646583235724987,0.09981375140832426,-2.979154913932643e-05,-0.287469468366107,-0.8388999583366524,-4.520940462246426,-0.3204271298495393,-0.41825008354266663,-0.12373119170611496,-0.668859396853389,-0.9524624111722645,-0.8953780669843038,1.5196809708376748,1.8637798217479056,1.9184217159116574
/multi_agv/path_reference,1789537823.6769893,1789537823.6757,world,s_curve,1,3.5656584487776275,0.09981375140832426,-2.979154913932643e-05,-0.2876590718367979,-0.8379179701600599,-4.522369212539468,-0.32037375426215425,-0.4186018058629194,-0.12400165538532001,-0.6678304939785136,-0.951293454307932,-0.894629962193734,1.5182522205446332,1.862351071454864,1.9169929656186158
/multi_agv/path_reference,1789537823.6867542,1789537823.6857047,world,s_curve,1,3.5666570768179575,0.09981336647258014,-9.618629495246846e-06,-0.28784699149445303,-0.8369371827236616,-4.523795824025654,-0.320318991964152,-0.41895133498501336,-0.12427064753419373,-0.6668032084989469,-0.9501257471544785,-0.8938825925175594,1.5168256090584475,1.8609244599686783,1.9155663541324301
/multi_agv/path_reference,1789537823.6964233,1789537823.6956382,world,s_curve,1,3.5676485948527534,0.09981336647258014,-9.618629495246846e-06,-0.28803218862758195,-0.8359631140042058,-4.525212278361076,-0.3202631695974933,-0.41929672697722753,-0.12453666930802496,-0.6657833153625421,-0.9489658616338736,-0.8931401650162016,1.515409154723025,1.8595080056332558,1.9141498997970077
/multi_agv/path_reference,1789537823.7065864,1789537823.7056382,world,s_curve,1,3.5686467163402487,0.09981336647258014,-9.618629495246846e-06,-0.28821722540249023,-0.8349822940787798,-4.526638166200355,-0.3202055163839515,-0.4196427595005581,-0.12480340032296106,-0.6647567106898974,-0.9477977583868152,-0.8923924131596269,1.5139832668837463,1.858082117793977,1.912724011957729
/multi_agv/path_reference,1789537823.7165325,1789537823.7156363,world,s_curve,1,3.569644675331583,0.09981336647258014,-9.618629495246846e-06,-0.2884008336632442,-0.8340013710516125,-4.528063821902261,-0.3201464091453433,-0.419987070155989,-0.12506902168840026,-0.663730356379971,-0.9466293532126876,-0.891644403562179,1.51255761118184,1.8566564620920707,1.9112983562558226
/multi_agv/path_reference,1789537823.7265558,1789537823.725691,world,s_curve,1,3.570648143482193,0.09981344197115745,1.8774319988474205e-06,-0.28858404554718586,-0.8330147700372665,-4.529497347831704,-0.3200855005798015,-0.4203316019128306,-0.12533503414892544,-0.6626984222287602,-0.9454540042559381,-0.8908918836271014,1.5111240852523973,1.855222936162628,1.9098648303263799
/multi_agv/path_reference,1789537823.73639,1789537823.7356362,world,s_curve,1,3.5716409322932066,0.09981344197115745,1.8774319988474205e-06,-0.2887639150857649,-0.8320384112886112,-4.530915617561724,-0.32002378399632664,-0.42067080805594703,-0.12559715320502093,-0.6616775572296624,-0.9442906789136036,-0.8901469977225678,1.5097058155223775,1.8538046664326082,1.90844656059636
/multi_agv/path_reference,1789537823.7467725,1789537823.7457335,world,s_curve,1,3.5726487482175355,0.09981344197115745,1.8774319988474205e-06,-0.28894509139054236,-0.8310470143411531,-4.532355354596479,-0.31995965315658853,-0.4210134613407278,-0.12586215967431072,-0.6606413308723789,-0.9431092544521779,-0.8893904576989028,1.508266078487622,1.8523649293978528,1.9070068235616047
/multi_agv/path_reference,1789537823.7565742,1789537823.755634,world,s_curve,1,3.5736369827408185,0.09981344197115745,1.8774319988474205e-06,-0.28912136039208264,-0.8300746273046519,-4.533767118201169,-0.31989531878889693,-0.42134780407060546,-0.1261209583167455,-0.6596253284366567,-0.9419503064852961,-0.888648246992003,1.5068543148829323,1.850953165793163,1.905595059956915
/multi_agv/path_reference,1789537823.766677,1789537823.7657702,world,s_curve,1,3.574648686141684,0.09981356432533782,3.0178328061592637e-06,-0.2893003943469317,-0.829078891177476,-4.535212408773835,-0.3198279719234252,-0.42168839273203207,-0.1263848183853379,-0.6585852930357535,-0.9407633479455809,-0.8878880325510937,1.5054090243102665,1.8495078752204972,1.9041497693842488
/multi_agv/path_reference,1789537823.7769082,1789537823.775644,world,s_curve,1,3.575634225712374,0.09981356432533782,3.0178328061592637e-06,-0.2894734131099272,-0.8281086579109814,-4.5366203224462485,-0.3197609202416438,-0.42201852230565173,-0.126640796782486,-0.6575722485675624,-0.93960661317606,-0.8871471119893221,1.5040011106378528,1.8480999615480835,1.9027418557118354
/multi_agv/path_reference,1789537823.7869313,1789537823.7856863,world,s_curve,1,3.5766364375419673,0.09981356432533782,3.0178328061592637e-06,-0.28964795852792047,-0.8271217626405559,-4.5380520536313815,-0.31969127240511436,-0.42235256691968825,-0.12690003625895888,-0.6565421645308277,-0.9384298347269395,-0.8863932886639005,1.5025693794527197,1.8466682303629505,1.9013101245267023
/multi_agv/path_reference,1789537823.7965908,1789537823.7956352,world,s_curve,1,3.577629597479039,0.09981356432533782,3.0178328061592637e-06,-0.2898195330836553,-0.8261435353332541,-4.539470853541484,-0.3196207984850946,-0.4226819317383959,-0.1271558690274754,-0.655521483474554,-0.937263214165173,-0.8856459083600355,1.501150579542617,1.8452494304528477,1.8998913246165996
/multi_agv/path_reference,1789537823.8068302,1789537823.805732,world,s_curve,1,3.5786374042253617,0.0998128987473143,-1.647966539995824e-05,-0.2899922195542482,-0.8251506337051046,-4.540910577464802,-0.31954780550454426,-0.4230144621147894,-0.12741439104341096,-0.6544858530995717,-0.9360789122645617,-0.8848871357511802,1.4997108556192988,1.8438097065295296,1.8984516006932814
/multi_agv/path_reference,1789537823.817038,1789537823.815681,world,s_curve,1,3.579630431575954,0.0998128987473143,-1.647966539995824e-05,-0.29016097466801183,-0.8241720506155388,-4.542329187965648,-0.31947442410997173,-0.4233404473459106,-0.12766805254815314,-0.6534655138871122,-0.9349115108690401,-0.884139127090464,1.4982922451184533,1.842391096028684,1.8970329901924359
/multi_agv/path_reference,1789537823.8265178,1789537823.8256662,world,s_curve,1,3.580627122658808,0.0998128987473143,-1.647966539995824e-05,-0.2903289564633888,-0.8231896173808188,-4.543753032369725,-0.3193993167263606,-0.4236659698492636,-0.1279215828145422,-0.6524415159150015,-0.9337393385986267,-0.8833879976288282,1.496868400714376,1.8409672516246067,1.8956091457883586
/multi_agv/path_reference,1789537823.8365402,1789537823.8356369,world,s_curve,1,3.581622313953045,0.0998128987473143,-1.647966539995824e-05,-0.2904952896167087,-0.8222084248285784,-4.5451747342186355,-0.3193228676908789,-0.4239893369399166,-0.12817366421933055,-0.6514191665528378,-0.9325684689082594,-0.882637639024638,1.4954466988654658,1.8395455497756965,1.8941874439394484
/multi_agv/path_reference,1789537823.846525,1789537823.8457267,world,s_curve,1,3.582629280393145,0.09981207941853576,-2.0303285654716226e-05,-0.2906621711563465,-0.821215383144866,-4.546613257704493,-0.31924403512892274,-0.4243148358171923,-0.12842764252292446,-0.6503848324466576,-0.9313832787817324,-0.8818780382062079,1.4940081753796082,1.838107026289839,1.8927489204535908
/multi_agv/path_reference,1789537823.8566556,1789537823.855636,world,s_curve,1,3.5836184531342226,0.09981207941853576,-2.0303285654716226e-05,-0.2908247122984282,-0.8202396562756944,-4.548026361620318,-0.31916514649418726,-0.42463292214919846,-0.1286760682518989,-0.6493688870095737,-0.9302185768765634,-0.8811315049409463,1.4925950714637835,1.8366939223740142,1.891335816537766
/multi_agv/path_reference,1789537823.8667133,1789537823.8658044,world,s_curve,1,3.58463326170959,0.09981207941853576,-2.0303285654716226e-05,-0.2909900335951229,-0.8192384044939335,-4.549476088156557,-0.3190827222075406,-0.424957542136863,-0.128929836440965,-0.6483267289228195,-0.9290232242784501,-0.8803652602805311,1.4911453449275442,1.835244195837775,1.8898860900015269
/multi_agv/path_reference,1789537823.8765078,1789537823.8756373,world,s_curve,1,3.58561484384184,0.09981207941853576,-2.0303285654716226e-05,-0.2911485599192754,-0.8182697080882138,-4.550878348345486,-0.31900155835196464,-0.42526988358030865,-0.12917423782555287,-0.6473188073058295,-0.927866562693683,-0.879623754265129,1.4897430847386155,1.8338419356488462,1.888483829812598
/multi_agv/path_reference,1789537823.8873706,1789537823.8858964,world,s_curve,1,3.5866388154476394,0.09981116313535697,-2.232857076348009e-05,-0.29131248563978807,-0.8172589430223807,-4.552341164925199,-0.3189153845493123,-0.42559398584109853,-0.12942808652895332,-0.646267481329726,-0.9266594855424498,-0.8788498621949662,1.4882802681589022,1.832379119069133,1.8870210132328848
/multi_agv/path_reference,1789537823.8968668,1789537823.8956857,world,s_curve,1,3.587615883691847,0.09981116313535697,-2.232857076348009e-05,-0.291467522557575,-0.8162942535641357,-4.5537369767026386,-0.31883172275929866,-0.4259015944653429,-0.12966925044808345,-0.6452644300030971,-0.9255072578735909,-0.878111072815719,1.4868844563814627,1.8309833072916935,1.8856252014554453
/multi_agv/path_reference,1789537823.9067173,1789537823.9057925,world,s_curve,1,3.5886246589482473,0.09981116313535697,-2.232857076348009e-05,-0.29162617862423773,-0.8152980329102082,-4.555178084211782,-0.31874387813339655,-0.42621749856243396,-0.12991715917688262,-0.6442289522049827,-0.9243171899299453,-0.8773479565956966,1.485443348872319,1.8295421997825498,1.8841840939463017
/multi_agv/path_reference,1789537823.9163733,1789537823.9156365,world,s_curve,1,3.589607159115575,0.09981116313535697,-2.232857076348009e-05,-0.2917793215444743,-0.8143275414556886,-4.556581655879393,-0.31865688670647524,-0.42652352505911767,-0.13015755286782987,-0.6432205676324035,-0.9231576825894957,-0.8766043741451669,1.4840397772047083,1.828138628114939,1.8827805222786909
/multi_agv/path_reference,1789537823.9266782,1789537823.9258065,world,s_curve,1,3.5906222226403637,0.09980835289443878,-6.908077928884889e-05,-0.2919361098996311,-0.8133246600134107,-4.558031746629091,-0.31856552625006634,-0.4268379852723633,-0.13040481817646368,-0.6421788911938598,-0.9219592954706158,-0.8758357933757567,1.4825896864550105,1.8266885373652413,1.8813304315289932
/multi_agv/path_reference,1789537823.9362721,1789537823.935637,world,s_curve,1,3.5916034259818166,0.09980835289443878,-6.908077928884889e-05,-0.2920862852018453,-0.8123550171847584,-4.5594334656883095,-0.31847577718382925,-0.42714030323504215,-0.1306427751866646,-0.641172089551969,-0.9208004514505169,-0.8750925105517894,1.4811879673957917,1.8252868183060225,1.8799287124697743
/multi_agv/path_reference,1789537823.946402,1789537823.945706,world,s_curve,1,3.592608113629855,0.09980835289443878,-6.908077928884889e-05,-0.2922386466023746,-0.8113619496659358,-4.560868733756935,-0.3183824180976892,-0.4274481737458837,-0.13088534796355084,-0.6401413223688699,-0.9196134335801467,-0.8743310930487909,1.479752699327166,1.8238515502373966,1.8784934444011485
/multi_agv/path_reference,1789537823.9562879,1789537823.9556346,world,s_curve,1,3.593599356294292,0.09980835289443878,-6.908077928884889e-05,-0.2923875720401795,-0.810381958305705,-4.562284794706131,-0.3182888585603979,-0.427750254268538,-0.1311236032916026,-0.6391244815153543,-0.9184418688180891,-0.8735795245836719,1.4783366383779701,1.8224354892882009,1.8770773834519527
/multi_agv/path_reference,1789537823.9663866,1789537823.9656785,world,s_curve,1,3.5946017846088036,0.09980511615324088,-8.056519517085817e-05,-0.29253676657533373,-0.8093906947982834,-4.563716835155434,-0.3181927789869703,-0.4280540561168038,-0.131363464622227,-0.6380963019328603,-0.9172566497392812,-0.872819132722709,1.4769045979286672,1.821003448838898,1.8756453430026498
/multi_agv/path_reference,1789537823.9762778,1789537823.9756348,world,s_curve,1,3.5955954828700003,0.09980511615324088,-8.056519517085817e-05,-0.2926832606315985,-0.8084078542433153,-4.5651364041,-0.318096083073729,-0.4283535367358795,-0.13160016208518702,-0.6370772135058081,-0.9160813244288172,-0.8720650247953207,1.4754850289841008,1.8195838798943316,1.8742257740580832
/multi_agv/path_reference,1789537823.9864485,1789537823.9857683,world,s_curve,1,3.5966068332628702,0.09980511615324088,-8.056519517085817e-05,-0.2928309242308055,-0.8074073419259583,-4.566581190375529,-0.3179961840772871,-0.4286566238333844,-0.13183996478174492,-0.6360401639225289,-0.9148846852475626,-0.8712971766077836,1.4740402427085724,1.818139093618803,1.872780987782555
/multi_agv/path_reference,1789537823.9964843,1789537823.9956357,world,s_curve,1,3.5975916741194234,0.09980511615324088,-8.056519517085817e-05,-0.2929733279745953,-0.8064328510213572,-4.567988105884891,-0.3178974638538922,-0.42895010464107663,-0.13207241542881698,-0.635030437238265,-0.9137189927517497,-0.870549123074057,1.4726333271992105,1.8167321781094412,1.871374072273193
/multi_agv/path_reference,1789537824.006866,1789537824.0057464,world,s_curve,1,3.598600580940945,0.09980272269180779,-5.9191285703052216e-05,-0.29311778961945634,-0.8054343403163712,-4.569429401344207,-0.3177948581757275,-0.4292490560268535,-0.13230945465578803,-0.6339961815317263,-0.9125243879693546,-0.8697824514480327,1.471192031739894,1.8152908826501248,1.8699327768138767
/multi_agv/path_reference,1789537824.0165882,1789537824.0156798,world,s_curve,1,3.5995921179968065,0.09980272269180779,-5.9191285703052216e-05,-0.2932583619135197,-0.8044528185410298,-4.570845882852581,-0.31769256681297287,-0.4295411827742065,-0.1325413361533798,-0.632979877145218,-0.9113499314031365,-0.8690286470747351,1.4697755502315206,1.8138744011417514,1.8685162953055032
/multi_agv/path_reference,1789537824.0268102,1789537824.0257585,world,s_curve,1,3.600597890314216,0.09980272269180779,-5.9191285703052216e-05,-0.29339953174637984,-0.8034570028677095,-4.57228270044888,-0.31758733616958834,-0.429835803532817,-0.13277545553673414,-0.6319491309866072,-0.9101581919005289,-0.8682636857159926,1.4683387326352215,1.8124375835454523,1.8670794777092041
/multi_agv/path_reference,1789537824.0367231,1789537824.035641,world,s_curve,1,3.6015842782482057,0.09980272269180779,-5.9191285703052216e-05,-0.29353659114854225,-0.8024801836867131,-4.573691826068865,-0.3174826955013623,-0.43012308280807326,-0.13300399513619116,-0.6309383984379761,-0.9089890110022971,-0.8675131416198665,1.4669296070152362,1.811028457925467,1.8656703520892186
/multi_agv/path_reference,1789537824.0465267,1789537824.0456433,world,s_curve,1,3.6025825082817025,0.09980026884844584,-6.133211259274614e-05,-0.2936738944039164,-0.8014914416354427,-4.5751178689738605,-0.31737534854550886,-0.4304121332884713,-0.133234201377769,-0.6299156826495825,-0.9078053825216239,-0.866753259735122,1.4655035641102407,1.8096024150204715,1.8642443091842233
/multi_agv/path_reference,1789537824.056611,1789537824.0556352,world,s_curve,1,3.603579731530087,0.09980026884844584,-6.133211259274614e-05,-0.2938096512134325,-0.8005035023029334,-4.57654247361441,-0.31726665376421814,-0.43069920662530536,-0.13346309325077396,-0.6288941522332696,-0.9066225374433822,-0.8659938172321487,1.4640789594696915,1.8081778103799222,1.862819704543674
/multi_agv/path_reference,1789537824.0663974,1789537824.0656347,world,s_curve,1,3.604577656474162,0.09980026884844584,-6.133211259274614e-05,-0.293944094489278,-0.7995146752057132,-4.577968080677374,-0.31715642578492204,-0.4309847947918215,-0.13369106289109042,-0.6278720590644377,-0.9054384518594393,-0.8652335146932627,1.462653352406727,1.8067522033169576,1.8613940974807095
/multi_agv/path_reference,1789537824.0767326,1789537824.075635,world,s_curve,1,3.6055757085637796,0.09980026884844584,-6.133211259274614e-05,-0.2940771448102164,-0.7985255314273113,-4.579393869376828,-0.3170447264924761,-0.43126873069217253,-0.13391797724600052,-0.6268499938814258,-0.9042538094005852,-0.864472790999923,1.4612275637072734,1.805326414617504,1.859968308781256
/multi_agv/path_reference,1789537824.0864027,1789537824.085634,world,s_curve,1,3.6065736057002886,0.09979889514923722,-3.4345640014724206e-05,-0.294208764366906,-0.7975363525677159,-4.580819436714698,-0.31693158775518165,-0.43155093357433527,-0.13414377177120104,-0.6258282476417538,-0.903068947330651,-0.8637118627307432,1.459801996369403,1.8039008472796338,1.8585427414433855
/multi_agv/path_reference,1789537824.096417,1789537824.0956342,world,s_curve,1,3.6075716113181966,0.09979889514923722,-3.4345640014724206e-05,-0.2943389877280243,-0.7965468795167404,-4.582245159025995,-0.3168169800288556,-0.43183147747280437,-0.13436850568241285,-0.6248065526796118,-0.9018835552938957,-0.8629505305767138,1.4583762740581059,1.8024751249683366,1.8571170191320885
/multi_agv/path_reference,1789537824.1067352,1789537824.105689,world,s_curve,1,3.6085748832240028,0.09979889514923722,-3.4345640014724206e-05,-0.2944684760399994,-0.7955519990619386,-4.583678404605718,-0.3167002992737412,-0.4321117978400084,-0.1345933310062487,-0.6237796321465827,-0.9006915062124821,-0.8621848588267511,1.4569430284783835,1.8010418793886143,1.8556837735523661
/multi_agv/path_reference,1789537824.1168387,1789537824.1156864,world,s_curve,1,3.6095727786639302,0.09979889514923722,-3.4345640014724206e-05,-0.2945958560140022,-0.7945622670375247,-4.5851039695199,-0.31658278408103874,-0.43238892109394633,-0.13481586286702138,-0.6227583817666295,-0.8995054479302071,-0.8614229714157378,1.4555174635642012,1.799616314474432,1.8542582086381838
/multi_agv/path_reference,1789537824.1267896,1789537824.1256702,world,s_curve,1,3.6105691507430584,0.09979852224419443,-9.337719559680715e-06,-0.29472163376768257,-0.7935738657491148,-4.586527358204369,-0.3164639959379095,-0.4326639341465951,-0.13503697121854308,-0.6217388585845132,-0.898320807309114,-0.8606619313537174,1.4540940748797326,1.7981929257899634,1.8528348199537152
/multi_agv/path_reference,1789537824.1368186,1789537824.1356437,world,s_curve,1,3.611564478730047,0.09979852224419443,-9.337719559680715e-06,-0.29484587498536396,-0.7925863224574914,-4.587949255328638,-0.3163438835561289,-0.43293697524381225,-0.13525676615615065,-0.6207205736083059,-0.8971370184351423,-0.8599013753290262,1.452672177755463,1.7967710286656937,1.8514129228294456
/multi_agv/path_reference,1789537824.14677,1789537824.14569,world,s_curve,1,3.6125671028871986,0.09979852224419443,-9.337719559680715e-06,-0.2949696068472486,-0.7915913624315255,-4.589381575553141,-0.3162214266621862,-0.43321031548106015,-0.13547707839849946,-0.6196949978552104,-0.8959441605560685,-0.8591349288832977,1.4512398575309606,1.7953387084411914,1.8499806026049432
/multi_agv/path_reference,1789537824.1565356,1789537824.155639,world,s_curve,1,3.6135599831158323,0.09979852224419443,-9.337719559680715e-06,-0.2950907321419815,-0.7906058982542539,-4.590799975879761,-0.31609871280117974,-0.4334793157086888,-0.13569416791607594,-0.6186795630155164,-0.8947625108067006,-0.8583756209405449,1.4498214572043406,1.7939203081145714,1.8485622022783232
/multi_agv/path_reference,1789537824.1666276,1789537824.1656797,world,s_curve,1,3.61456200943894,0.09979887599818,8.808214247267945e-06,-0.29521155550223166,-0.7896111830713131,-4.5922314420556285,-0.31597340798816936,-0.4337490939002002,-0.13591216461832545,-0.6176549517758112,-0.8935695904015113,-0.8576090070366169,1.4483899910284728,1.7924888419387035,1.8471307361024552
/multi_agv/path_reference,1789537824.1770136,1789537824.1756427,world,s_curve,1,3.615556313524621,0.09979887599818,8.808214247267945e-06,-0.29533004050038036,-0.7886239638692855,-4.593651876463745,-0.31584761957592605,-0.43401510518848363,-0.13612739673673135,-0.6166384152063855,-0.8923854829043141,-0.8568479934971569,1.4469695566203566,1.7910684075305874,1.8457103016943393
/multi_agv/path_reference,1789537824.1866362,1789537824.1856737,world,s_curve,1,3.616557442556035,0.09979887599818,8.808214247267945e-06,-0.2954479215636826,-0.7876297992848627,-4.5950820607943355,-0.3157195087026914,-0.43428124246475963,-0.13634301352359682,-0.615615082603802,-0.8911928670628045,-0.8560814481879816,1.4455393722897658,1.7896382231999965,1.8442801173637484
/multi_agv/path_reference,1789537824.1964612,1789537824.1956384,world,s_curve,1,3.6175518936454605,0.09979887599818,8.808214247267945e-06,-0.2955636088971763,-0.7866421003208998,-4.596502705207801,-0.3155908039157333,-0.43454391594364306,-0.1365561068321526,-0.614598758515154,-0.8900078308763882,-0.8553197115711572,1.4441187278763006,1.7882175787865313,1.8428594729502832
/multi_agv/path_reference,1789537824.2065625,1789537824.2056954,world,s_curve,1,3.6185555787088557,0.09979939033617859,1.278553914892433e-05,-0.29567894707299264,-0.7856450643943925,-4.5979365410126505,-0.3154594396858049,-0.43480732069039285,-0.1367700808427801,-0.6135731837398403,-0.8888114138237346,-0.8545505956196029,1.4426848920714508,1.7867837429816815,1.8414256371454334
/multi_agv/path_reference,1789537824.2165346,1789537824.215641,world,s_curve,1,3.619548152706927,0.09979939033617859,1.278553914892433e-05,-0.2957916026167588,-0.7846589043138295,-4.599354503867039,-0.3153280838907701,-0.4350661223694234,-0.1369806015900829,-0.6125591486503474,-0.8876278712294232,-0.8537896930617177,1.4412669292170626,1.7853657801272933,1.8400076742910452
/multi_agv/path_reference,1789537824.226563,1789537824.2257035,world,s_curve,1,3.6205523831739903,0.09979939033617859,1.278553914892433e-05,-0.2959041580324899,-0.7836610015450173,-4.600789118819986,-0.3151937224041098,-0.43532625523229274,-0.13719249646106704,-0.6115333956639353,-0.8864300572593165,-0.8530195517118002,1.4398323142641156,1.7839311651743464,1.8385730593380982
/multi_agv/path_reference,1789537824.2363803,1789537824.2356374,world,s_curve,1,3.6215437864254136,0.09979939033617859,1.278553914892433e-05,-0.2960138709601057,-0.7826756877292492,-4.602205409179162,-0.31505963339821097,-0.4355813791022169,-0.13740060037988916,-0.6105209348667411,-0.885247178266346,-0.8522589500546607,1.438416023904939,1.7825148748151698,1.8371567689789217
/multi_agv/path_reference,1789537824.246895,1789537824.2458074,world,s_curve,1,3.622558748765529,0.09979992471120032,1.3136099938801412e-05,-0.2961247455164297,-0.7816667996269979,-4.603655355379327,-0.31492087289187604,-0.43584083003994933,-0.1376125336174637,-0.6094846124075124,-0.8840358170366455,-0.8514799694368361,1.4369660777047746,1.7810649286150053,1.8357068227787572
/multi_agv/path_reference,1789537824.256467,1789537824.2556424,world,s_curve,1,3.623540289807457,0.09979992471120032,1.3136099938801412e-05,-0.29623057766675087,-0.7806909808867439,-4.605057556867796,-0.3147852525239283,-0.4360900667791219,-0.1378164136972024,-0.6084826069877247,-0.8828639876215297,-0.8507263480509776,1.4355638762163054,1.7796627271265362,1.834304621290288
/multi_agv/path_reference,1789537824.2666047,1789537824.2657135,world,s_curve,1,3.6245452735523,0.09979992471120032,1.3136099938801412e-05,-0.2963375199722917,-0.7796917033997045,-4.606493247931857,-0.3146449377683141,-0.4363435537672451,-0.13802406838131587,-0.6074568682076277,-0.8816638098847938,-0.8499544321066923,1.4341281851522445,1.7782270360624752,1.832868930226227
/multi_agv/path_reference,1789537824.2765286,1789537824.2756376,world,s_curve,1,3.6255358051702453,0.09979992471120032,1.3136099938801412e-05,-0.29644151975276917,-0.7787066466669061,-4.60790829310035,-0.3145051992297905,-0.4365917084654549,-0.13822765156306208,-0.6064460780978008,-0.8804805362643789,-0.8491933256385388,1.432713139983751,1.7768119908939817,1.8314538850577335
/multi_agv/path_reference,1789537824.2866435,1789537824.2857065,world,s_curve,1,3.626540576233485,0.0997992994220664,-1.5526775149125995e-05,-0.29654559103526185,-0.777707279926049,-4.6093436803335495,-0.3143619913676562,-0.43684172026133433,-0.13843306147679507,-0.6054209604482801,-0.8792798949567806,-0.8484209843730866,1.4312777527505518,1.7753766036607825,1.8300184978245344
/multi_agv/path_reference,1789537824.2969575,1789537824.2956362,world,s_curve,1,3.627531659024414,0.0997992994220664,-1.5526775149125995e-05,-0.2966468385495196,-0.7767213824295958,-4.61075951289202,-0.3142192925257008,-0.4370866369254427,-0.13863458619741542,-0.6044100106015734,-0.8780952598938128,-0.8476588767934012,1.429861920192081,1.7739607711023118,1.8286026652660636
/multi_agv/path_reference,1789537824.3069444,1789537824.305754,world,s_curve,1,3.628541374643943,0.0997992994220664,-1.5526775149125995e-05,-0.2967485547706019,-0.7757168032817946,-4.6122019637770615,-0.3140724398609909,-0.4373344338310551,-0.13883879061975965,-0.6033802633218227,-0.8768879978423,-0.8468821486812613,1.4284194693070398,1.7725183202172705,1.8271602143810224
