topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789537793.8595712,1789537793.8595712,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537793.8553226,1789537793.859491,0.00012553955813473467,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537793.8697634,1789537793.8697634,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537793.864161,1789537793.8695896,0.0001226591834656141,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537793.8795075,1789537793.8795075,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537793.8753293,1789537793.8794842,0.00012401584115308268,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537793.889716,1789537793.889716,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537793.8841655,1789537793.8895643,0.00012603143824789018,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537793.8994648,1789537793.8994648,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537793.895323,1789537793.899388,0.00012241312277649108,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537793.9095452,1789537793.9095452,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537793.9041603,1789537793.9093697,0.00013034371911244648,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537793.9194152,1789537793.9194152,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537793.915326,1789537793.9193456,0.0001207513522737229,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537793.92933,1789537793.92933,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537793.924162,1789537793.9292624,0.00013541696400317052,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537793.9393919,1789537793.9393919,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537793.9353259,1789537793.9393237,0.00011948325728775617,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537793.9493315,1789537793.9493315,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537793.944145,1789537793.949271,0.00014010002727056936,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537793.9594808,1789537793.9594808,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537793.9553251,1789537793.9593577,0.0001188263477896656,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537793.9693973,1789537793.9693973,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537793.9641461,1789537793.9692822,0.0001459491082985765,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537793.9793572,1789537793.9793572,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537793.9753282,1789537793.9792826,0.00011797015902189232,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537793.989432,1789537793.989432,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537793.9841602,1789537793.9893587,0.00015061439718746643,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537793.9995084,1789537793.9995084,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537793.9953256,1789537793.9994843,0.0001173009522318177,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.009408,1789537794.009408,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.0041857,1789537794.0093026,0.00015478260448469855,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.0194285,1789537794.0194285,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.0153253,1789537794.0193577,0.00011710260784093961,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.0293176,1789537794.0293176,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.0241647,1789537794.0292568,0.00016232716262516147,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.0394146,1789537794.0394146,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.0353236,1789537794.0393426,0.00011796067074464554,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.0493212,1789537794.0493212,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.0441642,1789537794.0492558,0.00016764113948164808,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.0594504,1789537794.0594504,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.0553293,1789537794.0593672,0.0001184479705947844,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.0693712,1789537794.0693712,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.064163,1789537794.0693069,0.0001733122100112917,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.0795386,1789537794.0795386,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.0753264,1789537794.0793374,0.00011906954392429312,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.0894291,1789537794.0894291,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.0841615,1789537794.0892763,0.00017906102142668565,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.0995793,1789537794.0995793,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.0953286,1789537794.099494,0.0001205286456051424,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.1096876,1789537794.1096876,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.104178,1789537794.1095686,0.00018547141843205844,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.1193805,1789537794.1193805,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.115324,1789537794.1191754,0.00012238882018366222,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.1296837,1789537794.1296837,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.1241636,1789537794.1295445,0.00019076089460366239,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.1395566,1789537794.1395566,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.1353154,1789537794.1394947,0.00012532427239534967,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.1498988,1789537794.1498988,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.144167,1789537794.149803,0.0001959602052867911,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.1595678,1789537794.1595678,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.1553187,1789537794.159511,0.00012810943972338493,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.1694727,1789537794.1694727,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.1641445,1789537794.1692505,0.00020194139485712036,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.1792495,1789537794.1792495,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.1753252,1789537794.1791852,0.00012954696082604822,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.1893456,1789537794.1893456,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.1841624,1789537794.189171,0.00020707270188502974,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.1993353,1789537794.1993353,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.1953237,1789537794.1991637,0.00013347336395131773,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.209299,1789537794.209299,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.2041612,1789537794.2091992,0.00021225756868470478,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.219319,1789537794.219319,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.2153244,1789537794.2191544,0.00013546931479884838,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.2296138,1789537794.2296138,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.2241619,1789537794.2294207,0.00021664242315735466,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.2395117,1789537794.2395117,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.2353232,1789537794.2393246,0.00013873764128955352,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.2495599,1789537794.2495599,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.244163,1789537794.2494256,0.0002211552098038518,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.2592957,1789537794.2592957,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.255323,1789537794.2591555,0.0001422001855736722,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.2692933,1789537794.2692933,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.2641623,1789537794.2691453,0.00022506104697697662,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.2793481,1789537794.2793481,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.275328,1789537794.2791784,0.00014497690981429465,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.289331,1789537794.289331,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.2841623,1789537794.2891479,0.0002273801815875215,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.2993417,1789537794.2993417,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.2953227,1789537794.2991753,0.00014682038939958466,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.309285,1789537794.309285,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.3041654,1789537794.3091576,0.00023182744182374433,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.3192554,1789537794.3192554,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.315323,1789537794.3191304,0.00015017032980873374,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.3295598,1789537794.3295598,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.3241668,1789537794.3294508,0.00023531461824000314,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.3394454,1789537794.3394454,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.3353236,1789537794.3393695,0.00015261649069101067,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.3497314,1789537794.3497314,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.344162,1789537794.3495522,0.00023599419771807203,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.3594463,1789537794.3594463,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.3553228,1789537794.3593733,0.0001551289965506049,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.369547,1789537794.369547,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.3641548,1789537794.3694882,0.00023892039918334398,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.3793743,1789537794.3793743,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.3753254,1789537794.3792632,0.00015670237617155332,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.3894708,1789537794.3894708,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.3841534,1789537794.389305,0.00024090137399259296,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.39949,1789537794.39949,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.395326,1789537794.3993382,0.00015845120227237622,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.4094245,1789537794.4094245,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.404168,1789537794.4093142,0.00024106091870960275,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.4193635,1789537794.4193635,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.4153066,1789537794.4192739,0.00016037460366413907,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.4293506,1789537794.4293506,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.4241467,1789537794.4292395,0.00024229635028241093,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.439364,1789537794.439364,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.4353077,1789537794.439271,0.00016201913950324558,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.4493198,1789537794.4493198,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.4441457,1789537794.4492311,0.00024265913359829185,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.4593205,1789537794.4593205,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.4553063,1789537794.4592316,0.00016326505198677855,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.4693227,1789537794.4693227,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.4641454,1789537794.4692266,0.0002433336142047697,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.4794052,1789537794.4794052,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.4753144,1789537794.4793034,0.00016424370556870622,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.4896345,1789537794.4896345,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.4841444,1789537794.4894557,0.0002424292562741136,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.49953,1789537794.49953,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.4953134,1789537794.4994118,0.00016504612180607122,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.5096552,1789537794.5096552,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.504165,1789537794.509541,0.00024224879654681608,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.5193279,1789537794.5193279,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.5153465,1789537794.5192342,0.00016604615802668867,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.5294836,1789537794.5294836,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.524167,1789537794.5293317,0.00024085481403363752,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.5393214,1789537794.5393214,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.535326,1789537794.5392885,0.00016710517134819138,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.5493584,1789537794.5493584,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.5441778,1789537794.5492935,0.00023933890080830858,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.559566,1789537794.559566,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.5553217,1789537794.5594878,0.00016650658704009242,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.569407,1789537794.569407,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.564163,1789537794.5692906,0.00023630681069931986,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.5794244,1789537794.5794244,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.5753257,1789537794.5792902,0.00016802584981069963,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.5895002,1789537794.5895002,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.5841658,1789537794.589327,0.0002344790717619416,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.599451,1789537794.599451,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.595324,1789537794.5993397,0.0001672369116510576,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.6095054,1789537794.6095054,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.6041443,1789537794.6093552,0.00023329454212101477,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.6194756,1789537794.6194756,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.615326,1789537794.61933,0.00016725327643098717,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.629568,1789537794.629568,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.624165,1789537794.6293557,0.00023075894606276615,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.6396341,1789537794.6396341,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.6353226,1789537794.6393733,0.0001674900296997672,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.6495721,1789537794.6495721,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.6441646,1789537794.6494331,0.0002274500664366864,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.6595685,1789537794.6595685,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.6553245,1789537794.6595252,0.0001679146404438488,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.669503,1789537794.669503,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.6641657,1789537794.6693966,0.00022537039656585081,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.6793242,1789537794.6793242,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.6753337,1789537794.6792412,0.00016923746013412148,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.6894472,1789537794.6894472,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.6841872,1789537794.6893113,0.00022137752349532245,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.6994612,1789537794.6994612,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.6954389,1789537794.6993258,0.00016708988047301807,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.709543,1789537794.709543,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.7041636,1789537794.7093236,0.00022054064663943037,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.7194104,1789537794.7194104,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.715423,1789537794.719192,0.00016736034357735997,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.7294095,1789537794.7294095,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.7241662,1789537794.7292285,0.00021636941514910273,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.7395215,1789537794.7395215,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.7354212,1789537794.7393506,0.00016875528779748103,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.7495763,1789537794.7495763,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.7441664,1789537794.7493618,0.00021239995020516734,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.7595513,1789537794.7595513,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.7553227,1789537794.7593582,0.00017016648287742015,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.7697618,1789537794.7697618,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.7641652,1789537794.7695842,0.00021212183618501458,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.7796175,1789537794.7796175,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.775359,1789537794.7794945,0.0001705464858827765,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.7895885,1789537794.7895885,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.784261,1789537794.7894464,0.00020757317940203534,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.799495,1789537794.799495,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.7954395,1789537794.7993255,0.00016906000628357705,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.8095543,1789537794.8095543,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.8041892,1789537794.8093398,0.00020450690979413233,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.8195653,1789537794.8195653,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.815435,1789537794.81935,0.00016996254698934546,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.8295553,1789537794.8295553,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.8242543,1789537794.8293421,0.0002014975679446491,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.839612,1789537794.839612,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.8354566,1789537794.8394103,0.00017093966991948073,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.8494678,1789537794.8494678,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.844198,1789537794.8493426,0.00020034943356811915,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.8596227,1789537794.8596227,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.8554242,1789537794.8594077,0.00017132715002677614,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.869654,1789537794.869654,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.8641975,1789537794.8694363,0.0001957207395333923,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.8795376,1789537794.8795376,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.8753216,1789537794.879439,0.00017225515088881632,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.8896747,1789537794.8896747,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.8841498,1789537794.8894527,0.00019296098767197106,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.899617,1789537794.899617,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.8953235,1789537794.8993642,0.00017399631207279745,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.9094343,1789537794.9094343,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.9041636,1789537794.9092653,0.00019039515061174312,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.9194236,1789537794.9194236,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.915321,1789537794.919344,0.00017563077338230015,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.9296067,1789537794.9296067,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.9241703,1789537794.9294186,0.0001878654949005446,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.9394522,1789537794.9394522,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.9354236,1789537794.9393687,0.00017820964473763207,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.9494312,1789537794.9494312,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.944261,1789537794.949263,0.00018597781526187888,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.9596095,1789537794.9596095,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.9554257,1789537794.9594812,0.00017626706830080885,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537794.9697015,1789537794.9697015,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537794.9641485,1789537794.9695504,0.00018370133240508768,0.01,0.0]"
