topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789537816.9355652,1789537816.9353242,agv2/odom,agv2/base_link,0.41238186780909364,-1.6883385772957906,0.05969,0.0,0.0,0.9952235057124957,0.09762260843334379,0.11528027337677393,0.0,-0.15971066786570493
/agv1/odom,1789537816.9363153,1789537816.936148,agv1/odom,agv1/base_link,-0.25035013111239246,-1.2620185410386944,0.05969,0.0,0.0,0.9421195186148172,0.33527721760505136,0.10265389487095984,0.0,-0.14746270310298357
/agv3/odom,1789537816.937136,1789537816.9369128,agv3/odom,agv3/base_link,0.5319238136513651,-1.102391690164015,0.05969,0.0,0.0,0.9994173265807913,0.03413220371004308,0.0669225366664742,0.0,-0.19377172414439464
/agv1/odom,1789537816.944395,1789537816.9441645,agv1/odom,agv1/base_link,-0.2509880209342653,-1.2614980550323818,0.05969,0.0,0.0,0.9419206021761493,0.3358356431293741,0.10277811362287742,0.0,-0.14837896516894886
/agv3/odom,1789537816.9451368,1789537816.944869,agv3/odom,agv3/base_link,0.5313986719876196,-1.1023553761648692,0.05969,0.0,0.0,0.9993909828165104,0.03489503496271958,0.06617317685142275,0.0,-0.19190526500270205
/agv2/odom,1789537816.9476013,1789537816.947343,agv2/odom,agv2/base_link,0.4110264707089582,-1.6880687454815773,0.05969,0.0,0.0,0.9951301362519428,0.09856983272375847,0.11482349152920204,0.0,-0.15770273020692593
/agv2/odom,1789537816.95557,1789537816.9553275,agv2/odom,agv2/base_link,0.4101256031052328,-1.6878879184238456,0.05969,0.0,0.0,0.9950675710789414,0.09919944045737285,0.11508891311691062,0.0,-0.15849988340968277
/agv1/odom,1789537816.9565015,1789537816.9561481,agv1/odom,agv1/base_link,-0.25193883931682093,-1.2607198904839005,0.05969,0.0,0.0,0.9416233522054599,0.3366681787477878,0.10238431957318272,0.0,-0.14708475815341848
/agv3/odom,1789537816.9571197,1789537816.9568956,agv3/odom,agv3/base_link,0.5306130961291624,-1.1022995516386085,0.05969,0.0,0.0,0.999350675309179,0.03603092781330951,0.06515164408236618,0.0,-0.187601756071108
/agv1/odom,1789537816.9642713,1789537816.9641452,agv1/odom,agv1/base_link,-0.25257209703056716,-1.2602000637854234,0.05969,0.0,0.0,0.9414245263156499,0.3372237554671292,0.10250850822641103,0.0,-0.14805817672562935
/agv3/odom,1789537816.9651718,1789537816.9648716,agv3/odom,agv3/base_link,0.5300999998297884,-1.102262122258387,0.05969,0.0,0.0,0.9993236792290919,0.03677205640198845,0.06448766819237915,0.0,-0.18592457232234155
/agv2/odom,1789537816.967491,1789537816.967351,agv2/odom,agv2/base_link,0.4087725823988524,-1.6876141084694694,0.05969,0.0,0.0,0.994973354764073,0.10014001852169889,0.11468062475475778,0.0,-0.15662207724621888
/agv2/odom,1789537816.9754727,1789537816.975327,agv2/odom,agv2/base_link,0.4078743253874071,-1.687430859100352,0.05969,0.0,0.0,0.9949102983618094,0.10076456824507002,0.11495328924407727,0.0,-0.15742213191705354
/agv1/odom,1789537816.97641,1789537816.9761503,agv1/odom,agv1/base_link,-0.25351962825038343,-1.259419914533036,0.05969,0.0,0.0,0.9411262514384384,0.33805528963977655,0.1021118874681179,0.0,-0.14674313706861003
/agv3/odom,1789537816.9771206,1789537816.9768841,agv3/odom,agv3/base_link,0.5293351396701362,-1.1022049094082476,0.05969,0.0,0.0,0.9992826222299843,0.03787137321469138,0.06351572445808014,0.0,-0.18172584837783826
/agv1/odom,1789537816.9845598,1789537816.9841738,agv1/odom,agv1/base_link,-0.25415162799197855,-1.2588979948867507,0.05969,0.0,0.0,0.9409264400332,0.3386110371007549,0.1022459473146339,0.0,-0.1477514290623425
/agv3/odom,1789537816.985124,1789537816.9849267,agv3/odom,agv3/base_link,0.5288307276736451,-1.1021662539514874,0.05969,0.0,0.0,0.9992549287101257,0.038595173901949976,0.06292929239366421,0.0,-0.180203206801088
/agv2/odom,1789537816.9875078,1789537816.9873562,agv2/odom,agv2/base_link,0.4065227571856124,-1.6871529220374188,0.05969,0.0,0.0,0.9948151745301629,0.10169940277367209,0.11457186489006152,0.0,-0.15561734642549946
/agv2/odom,1789537816.9956093,1789537816.9953275,agv2/odom,agv2/base_link,0.4056260979832856,-1.6869670727097386,0.05969,0.0,0.0,0.9947515515128116,0.10231984540085148,0.11487486810442743,0.0,-0.15648287082879414
/agv1/odom,1789537816.996384,1789537816.9961503,agv1/odom,agv1/base_link,-0.2550924121792004,-1.2581187418003952,0.05969,0.0,0.0,0.9406281869493227,0.3394386747505801,0.10185000988986179,0.0,-0.14644891587701048
/agv3/odom,1789537816.997057,1789537816.9968603,agv3/odom,agv3/base_link,0.5280887685994695,-1.1021080609412386,0.05969,0.0,0.0,0.999213460762578,0.039654253628986204,0.06206489846907961,0.0,-0.17629613997238608
/agv1/odom,1789537817.0043945,1789537817.0041656,agv1/odom,agv1/base_link,-0.2557205913445902,-1.257596864630536,0.05969,0.0,0.0,0.9404281976992096,0.33999236016742557,0.10197180762839858,0.0,-0.14740597156524265
/agv3/odom,1789537817.0050921,1789537817.0048702,agv3/odom,agv3/base_link,0.5275980803707827,-1.1020687077123945,0.05969,0.0,0.0,0.9991854793499494,0.0403531641412658,0.06154593750859893,0.0,-0.17490444695114127
/agv2/odom,1789537817.007624,1789537817.0073464,agv2/odom,agv2/base_link,0.4042773919521759,-1.6866853349869797,0.05969,0.0,0.0,0.9946556218326538,0.10324821527124216,0.11450502477665242,0.0,-0.15470414064200777
/agv2/odom,1789537817.0154986,1789537817.0153105,agv2/odom,agv2/base_link,0.4033824334223591,-1.6864969334203248,0.05969,0.0,0.0,0.9945914546902465,0.10386451875948478,0.1148341961738196,0.0,-0.15560306776903554
/agv1/odom,1789537817.016285,1789537817.0161493,agv1/odom,agv1/base_link,-0.25665716220633816,-1.2568164547951663,0.05969,0.0,0.0,0.940129242465459,0.3408181442665898,0.10158568290049474,0.0,-0.14611745955351083
/agv3/odom,1789537817.017077,1789537817.0168629,agv3/odom,agv3/base_link,0.5268677939904187,-1.1020088619044608,0.05969,0.0,0.0,0.9991431556168826,0.041387855512672544,0.06078233738966271,0.0,-0.17132809334359572
/agv1/odom,1789537817.0243225,1789537817.0241673,agv1/odom,agv1/base_link,-0.257282415460087,-1.2562939015013495,0.05969,0.0,0.0,0.9399288166204836,0.341370502074238,0.10171095944894623,0.0,-0.1470851708846798
/agv3/odom,1789537817.0251107,1789537817.0249152,agv3/odom,agv3/base_link,0.5263840805504519,-1.1019683855313678,0.05969,0.0,0.0,0.9991145889970564,0.042071820179819946,0.06032598800291189,0.0,-0.17015441298587716
/agv2/odom,1789537817.0276234,1789537817.0273643,agv2/odom,agv2/base_link,0.40203113536848234,-1.686210274745851,0.05969,0.0,0.0,0.9944943404858898,0.10479029889037945,0.11449205933535544,0.0,-0.15388870764615134
/agv2/odom,1789537817.0355997,1789537817.0353284,agv2/odom,agv2/base_link,0.40113669514571965,-1.6860190866372518,0.05969,0.0,0.0,0.9944295351987951,0.10540350812144891,0.11485594519560445,0.0,-0.15486426156238753
/agv1/odom,1789537817.036285,1789537817.0361457,agv1/odom,agv1/base_link,-0.258213947848554,-1.2555130550502183,0.05969,0.0,0.0,0.9396293827785003,0.34219383837131634,0.10133590998345195,0.0,-0.1458418760830014
/agv3/odom,1789537817.0370247,1789537817.036863,agv3/odom,agv3/base_link,0.5256706527294717,-1.101907472291612,0.05969,0.0,0.0,0.9990718400007967,0.043075033574244616,0.05968844402674103,0.0,-0.16693173899161717
/agv1/odom,1789537817.0442905,1789537817.0441628,agv1/odom,agv1/base_link,-0.2588361132282066,-1.2549899825842947,0.05969,0.0,0.0,0.9394285377409344,0.3427448358151145,0.10146226843877161,0.0,-0.14680612939894222
/agv3/odom,1789537817.0451021,1789537817.0449057,agv3/odom,agv3/base_link,0.5251959505196111,-1.1018661435965678,0.05969,0.0,0.0,0.9990429019521755,0.043741056902822546,0.059315547494016484,0.0,-0.16597264705126985
/agv2/odom,1789537817.0475895,1789537817.0473604,agv2/odom,agv2/base_link,0.39978828824310175,-1.6857286857622533,0.05969,0.0,0.0,0.9943316229979452,0.10632320304746397,0.11451769601023584,0.0,-0.1531650160137591
/agv2/odom,1789537817.055605,1789537817.055331,agv2/odom,agv2/base_link,0.39889361076972196,-1.6855345631343301,0.05969,0.0,0.0,0.994266152355191,0.10693370974956419,0.11487268346168819,0.0,-0.15408634756387193
/agv1/odom,1789537817.056262,1789537817.0561492,agv1/odom,agv1/base_link,-0.25976355931541917,-1.2542079332041458,0.05969,0.0,0.0,0.9391284130516121,0.34356633100343315,0.10107232191801623,0.0,-0.14547198864794889
/agv3/odom,1789537817.0570683,1789537817.0569167,agv3/odom,agv3/base_link,0.5244902983057557,-1.1018035316054715,0.05969,0.0,0.0,0.9989993060973287,0.044725679615359594,0.058742431362609815,0.0,-0.1629815818821782
/agv1/odom,1789537817.064427,1789537817.0641646,agv1/odom,agv1/base_link,-0.2603824283339485,-1.2536845395504153,0.05969,0.0,0.0,0.9389273205998152,0.3441155134998301,0.10120652259869356,0.0,-0.14645125405374168
/agv3/odom,1789537817.0650241,1789537817.0648997,agv3/odom,agv3/base_link,0.524025342994831,-1.101761511766042,0.05969,0.0,0.0,0.9989701195703028,0.04537290166712981,0.05848263695124819,0.0,-0.16232066738962767
/agv2/odom,1789537817.0675995,1789537817.067361,agv2/odom,agv2/base_link,0.3975458387127888,-1.685239961957815,0.05969,0.0,0.0,0.9941673132309219,0.10784875197799038,0.11456979366446456,0.0,-0.15246126229921267
/agv2/odom,1789537817.0755806,1789537817.075329,agv2/odom,agv2/base_link,0.3966512312771436,-1.6850429803537654,0.05969,0.0,0.0,0.9941011739191327,0.10845670109588634,0.11497731712943834,0.0,-0.1535151369058698
/agv1/odom,1789537817.0763452,1789537817.0761495,agv1/odom,agv1/base_link,-0.2613053569213147,-1.2529016815291427,0.05969,0.0,0.0,0.9386265780195167,0.34493498957828606,0.10084444890506748,0.0,-0.14524429737717798
/agv3/odom,1789537817.0771108,1789537817.0769155,agv3/odom,agv3/base_link,0.523329170028022,-1.1016974625569345,0.05969,0.0,0.0,0.998925878891905,0.04633668611408496,0.05802943285486574,0.0,-0.1597074639198032
/agv1/odom,1789537817.084385,1789537817.0841644,agv1/odom,agv1/base_link,-0.26192125870006205,-1.2523777107285161,0.05969,0.0,0.0,0.938425032579491,0.3454829347857595,0.100970957701079,0.0,-0.14618497527016558
/agv3/odom,1789537817.0850997,1789537817.0849233,agv3/odom,agv3/base_link,0.5228680568716685,-1.1016542949019361,0.05969,0.0,0.0,0.9988961332637799,0.04697355586570955,0.05783961417240914,0.0,-0.15924905772338482
/agv2/odom,1789537817.0874982,1789537817.0873628,agv2/odom,agv2/base_link,0.3953027413956709,-1.68474389491931,0.05969,0.0,0.0,0.9940012785698679,0.10936845158210773,0.11467191052772034,0.0,-0.15188835578923118
/agv2/odom,1789537817.0955062,1789537817.0953298,agv2/odom,agv2/base_link,0.39440810764160655,-1.6845440400603293,0.05969,0.0,0.0,0.9939344941145598,0.10997373054158917,0.11507031529816888,0.0,-0.15288199137724368
/agv1/odom,1789537817.0963109,1789537817.0961509,agv1/odom,agv1/base_link,-0.2628397534549667,-1.251594003631349,0.05969,0.0,0.0,0.9381237588474683,0.3463001777156592,0.10059471395119035,0.0,-0.1448787214684934
/agv3/odom,1789537817.0970976,1789537817.09686,agv3/odom,agv3/base_link,0.5221838904366268,-1.1015891552044705,0.05969,0.0,0.0,0.9988515046289231,0.04791316834166012,0.05743842546296291,0.0,-0.15678451554314576
/agv1/odom,1789537817.1043918,1789537817.1041665,agv1/odom,agv1/base_link,-0.2634531526486965,-1.2510690761803878,0.05969,0.0,0.0,0.9379211913568889,0.34684843779909713,0.10073349637536974,0.0,-0.14585375460572397
/agv3/odom,1789537817.1051092,1789537817.1049187,agv3/odom,agv3/base_link,0.521723800631116,-1.1015446210040207,0.05969,0.0,0.0,0.9988210756958815,0.04854336974008103,0.057361977527712174,0.0,-0.15659269247628102
/agv2/odom,1789537817.1074195,1789537817.107336,agv2/odom,agv2/base_link,0.3930623225665806,-1.6842412498092267,0.05969,0.0,0.0,0.9938338344366308,0.11087970747158189,0.11479503146172274,0.0,-0.1513202240168945
/agv2/odom,1789537817.1155238,1789537817.1153483,agv2/odom,agv2/base_link,0.39216215123919673,-1.6840372806554933,0.05969,0.0,0.0,0.9937659837189565,0.11148618570520151,0.11521020131859347,0.0,-0.15234908068123987
/agv1/odom,1789537817.1163247,1789537817.1161802,agv1/odom,agv1/base_link,-0.26436868876789926,-1.250283277538997,0.05969,0.0,0.0,0.937618914487752,0.34766473964842837,0.10036379028298634,0.0,-0.14457072581029612
/agv3/odom,1789537817.1169837,1789537817.1168647,agv3/odom,agv3/base_link,0.5210442909835854,-1.1014777784044893,0.05969,0.0,0.0,0.9987756590635151,0.04946900910914941,0.05705050899841818,0.0,-0.1544281623179414
/agv1/odom,1789537817.1243725,1789537817.124168,agv1/odom,agv1/base_link,-0.2649771787613828,-1.2497594819633033,0.05969,0.0,0.0,0.9374171781033724,0.34820832011413816,0.10052489410069336,0.0,-0.1455783622960819
/agv3/odom,1789537817.1250815,1789537817.1248739,agv3/odom,agv3/base_link,0.5205896087634051,-1.1014323431914503,0.05969,0.0,0.0,0.9987448786139609,0.05008659942923405,0.05706256778518903,0.0,-0.15443828006590926
/agv2/odom,1789537817.1275249,1789537817.1273496,agv2/odom,agv2/base_link,0.39081613679088417,-1.6837301364976298,0.05969,0.0,0.0,0.993664322145129,0.11238867779212165,0.114957204457355,0.0,-0.15085617894709186
/agv2/odom,1789537817.1354773,1789537817.135327,agv2/odom,agv2/base_link,0.3899191082579229,-1.6835240175921826,0.05969,0.0,0.0,0.9935960508508614,0.11299065330182131,0.11538504774365219,0.0,-0.1518988960498323
/agv1/odom,1789537817.1363065,1789537817.1361537,agv1/odom,agv1/base_link,-0.26588700569726903,-1.2489739938321538,0.05969,0.0,0.0,0.9371147878443842,0.34902130938292986,0.10014708771878185,0.0,-0.1442923656808121
/agv3/odom,1789537817.1370616,1789537817.1368954,agv3/odom,agv3/base_link,0.5199088560736517,-1.1013632577996748,0.05969,0.0,0.0,0.9986983414692184,0.05100610499373865,0.05683691476600244,0.0,-0.15251164922360333
/agv1/odom,1789537817.1443002,1789537817.1441698,agv1/odom,agv1/base_link,-0.266494178417112,-1.2484482645145125,0.05969,0.0,0.0,0.9369121423670926,0.34956492599387695,0.10031631430913093,0.0,-0.14532342377946775
/agv3/odom,1789537817.1451068,1789537817.1448781,agv3/odom,agv3/base_link,0.5194570206268672,-1.1013167060997433,0.05969,0.0,0.0,0.9986670798962819,0.05161456704684655,0.0569292271000524,0.0,-0.15272076759627948
/agv2/odom,1789537817.147475,1789537817.1473496,agv2/odom,agv2/base_link,0.3885694273038113,-1.6832117354470921,0.05969,0.0,0.0,0.9934931328944331,0.11389203173007442,0.11513920611894371,0.0,-0.15042217320710896
/agv2/odom,1789537817.1555908,1789537817.1553261,agv2/odom,agv2/base_link,0.3876713859085868,-1.6830025221196718,0.05969,0.0,0.0,0.9934241197142323,0.11449243804724685,0.11559530275705232,0.0,-0.1515279206851073
/agv1/odom,1789537817.1562824,1789537817.1561515,agv1/odom,agv1/base_link,-0.2673998904169294,-1.2476617431625636,0.05969,0.0,0.0,0.9366090629677818,0.3503761737998374,0.09996661875130945,0.0,-0.14410045490242565
/agv3/odom,1789537817.1569197,1789537817.1568568,agv3/odom,agv3/base_link,0.5187795519137282,-1.1012458674877945,0.05969,0.0,0.0,0.9986197911657572,0.052521545027345184,0.05680012760271324,0.0,-0.15100715163984327
/agv1/odom,1789537817.1642683,1789537817.1641467,agv1/odom,agv1/base_link,-0.2680030791054294,-1.2471364053860996,0.05969,0.0,0.0,0.9364063598960664,0.3509175532033111,0.10011861852533882,0.0,-0.14510594280061986
/agv3/odom,1789537817.1649542,1789537817.1648846,agv3/odom,agv3/base_link,0.5183250617628359,-1.1011976487361859,0.05969,0.0,0.0,0.9985877095879121,0.053128017655166296,0.056971834920771305,0.0,-0.1514095105315095
/agv2/odom,1789537817.16747,1789537817.1673656,agv2/odom,agv2/base_link,0.38631821880336675,-1.682685121690143,0.05969,0.0,0.0,0.9933199388601891,0.11539280334054687,0.11536469848752537,0.0,-0.15007933211688607
/agv2/odom,1789537817.1754737,1789537817.1753287,agv2/odom,agv2/base_link,0.38542068432609217,-1.6824731677701628,0.05969,0.0,0.0,0.9932503107556383,0.11599060386008854,0.11581817998701482,0.0,-0.15116588299619493
/agv1/odom,1789537817.1762867,1789537817.176147,agv1/odom,agv1/base_link,-0.26890592443297207,-1.2463477882651006,0.05969,0.0,0.0,0.9361022038350928,0.3517281108684412,0.09977589584085961,0.0,-0.1438625976119161
/agv3/odom,1789537817.1770253,1789537817.1768558,agv3/odom,agv3/base_link,0.5176471821328584,-1.101124694627149,0.05969,0.0,0.0,0.998539463749743,0.05402720920402754,0.05690350873485937,0.0,-0.14985258257383238
/agv1/odom,1789537817.1843765,1789537817.184166,agv1/odom,agv1/base_link,-0.2695081235861707,-1.2458202459200263,0.05969,0.0,0.0,0.9358984904245712,0.3522698051508372,0.09994635121570358,0.0,-0.1448941827073858
/agv3/odom,1789537817.1851017,1789537817.1848824,agv3/odom,agv3/base_link,0.5171913616938243,-1.1010749461058118,0.05969,0.0,0.0,0.9985066886055596,0.0546295964652867,0.057160945730383536,0.0,-0.1504118121269084
/agv2/odom,1789537817.1874561,1789537817.1873496,agv2/odom,agv2/base_link,0.3840678423727888,-1.682151540264137,0.05969,0.0,0.0,0.9931451795652498,0.11688734878637473,0.11559751698049509,0.0,-0.1497323835921262
/agv2/odom,1789537817.195441,1789537817.1953268,agv2/odom,agv2/base_link,0.3831674791256652,-1.6819360557765752,0.05969,0.0,0.0,0.9930746773173746,0.11748482996111516,0.11607000570914391,0.0,-0.15085658777063224
/agv1/odom,1789537817.1963482,1789537817.1961455,agv1/odom,agv1/base_link,-0.2704057044099138,-1.2450316483936503,0.05969,0.0,0.0,0.9355941017254374,0.35307743742212094,0.09960456302138707,0.0,-0.1436527741588635
/agv3/odom,1789537817.197197,1789537817.1968935,agv3/odom,agv3/base_link,0.5165085547395349,-1.1009993852111015,0.05969,0.0,0.0,0.9984572149081403,0.05552648015028143,0.057173749946195264,0.0,-0.14904722296725317
/agv1/odom,1789537817.2044637,1789537817.2041633,agv1/odom,agv1/base_link,-0.271005294066774,-1.2445033293460246,0.05969,0.0,0.0,0.9353899171014459,0.35361801846759744,0.0997774253981572,0.0,-0.14469093919254172
/agv3/odom,1789537817.205225,1789537817.204869,agv3/odom,agv3/base_link,0.5160527971828915,-1.1009482609411294,0.05969,0.0,0.0,0.9984238773872953,0.05612273214054261,0.05751529406190927,0.0,-0.14978617555825163
/agv2/odom,1789537817.207431,1789537817.207344,agv2/odom,agv2/base_link,0.3818128727370553,-1.6816097020482543,0.05969,0.0,0.0,0.9929684219570716,0.11837952946385223,0.11586163326893253,0.0,-0.14946731107949468
/agv2/odom,1789537817.2154367,1789537817.215327,agv2/odom,agv2/base_link,0.38091035393766354,-1.6813908324305513,0.05969,0.0,0.0,0.9928970795815316,0.11897642354040448,0.11635256764467614,0.0,-0.1506322253311469
/agv1/odom,1789537817.2163677,1789537817.216146,agv1/odom,agv1/base_link,-0.27189941856277267,-1.243713192363334,0.05969,0.0,0.0,0.9350846331838331,0.35442450364422645,0.09946022262965908,0.0,-0.14351849622427687
/agv3/odom,1789537817.2170374,1789537817.2168949,agv3/odom,agv3/base_link,0.5153647157566347,-1.1008700340352398,0.05969,0.0,0.0,0.9983731903629238,0.057017302326198255,0.05761397599933018,0.0,-0.14860754951536959
/agv1/odom,1789537817.2244494,1789537817.224167,agv1/odom,agv1/base_link,-0.272496805516488,-1.2431837501672531,0.05969,0.0,0.0,0.9348798153609229,0.3549644078365136,0.0996324426264122,0.0,-0.14453059228913198
/agv3/odom,1789537817.2251432,1789537817.2248688,agv3/odom,agv3/base_link,0.5149052157685988,-1.1008171006114915,0.05969,0.0,0.0,0.9983390402081803,0.05761215840609703,0.058015277745853314,0.0,-0.14946879962208817
/agv2/odom,1789537817.227419,1789537817.2273607,agv2/odom,agv2/base_link,0.37955214947026955,-1.6810592921626564,0.05969,0.0,0.0,0.9927895399245549,0.11987046932581327,0.1161413477864233,0.0,-0.14923428205201494
/agv2/odom,1789537817.2355342,1789537817.2353253,agv2/odom,agv2/base_link,0.3786495793772788,-1.6808375397441406,0.05969,0.0,0.0,0.9927175295108899,0.12046537511582134,0.11664408932965029,0.0,-0.1504149893617237
/agv1/odom,1789537817.2362628,1789537817.2361455,agv1/odom,agv1/base_link,-0.27338717112664235,-1.2423923590286574,0.05969,0.0,0.0,0.9345737797432397,0.3557693778509253,0.0993244571568572,0.0,-0.14336801401835217
/agv3/odom,1789537817.2370017,1789537817.2368515,agv3/odom,agv3/base_link,0.5142133175438824,-1.1007363511093198,0.05969,0.0,0.0,0.9982872821338514,0.05850215662527515,0.058177529271821266,0.0,-0.1484197026954104
/agv1/odom,1789537817.244312,1789537817.2441494,agv1/odom,agv1/base_link,-0.27398110644595375,-1.241862918702351,0.05969,0.0,0.0,0.9343687919724578,0.3563073962015523,0.0995061798653708,0.0,-0.14439274732879506
/agv3/odom,1789537817.2449963,1789537817.2448776,agv3/odom,agv3/base_link,0.5137461318642236,-1.1006811220441859,0.05969,0.0,0.0,0.9982520462666464,0.05910035638177776,0.05865389806389683,0.0,-0.14942457329870903
/agv2/odom,1789537817.247454,1789537817.247354,agv2/odom,agv2/base_link,0.377289084083029,-1.6805011151310971,0.05969,0.0,0.0,0.992608812744473,0.12135792047496434,0.11643083792754877,0.0,-0.1490230500562437
/agv2/odom,1789537817.2554553,1789537817.2553263,agv2/odom,agv2/base_link,0.37638435189876424,-1.6802759548264996,0.05969,0.0,0.0,0.9925359607316122,0.1219523130349546,0.11696138076222753,0.0,-0.15024997261438816
/agv1/odom,1789537817.2562816,1789537817.2561467,agv1/odom,agv1/base_link,-0.2748693923195134,-1.2410687940099596,0.05969,0.0,0.0,0.9340614237987525,0.3571123864710484,0.0992129922976856,0.0,-0.14325822528404034
/agv3/odom,1789537817.256996,1789537817.256853,agv3/odom,agv3/base_link,0.5130465666779136,-1.10059736280305,0.05969,0.0,0.0,0.9981989574172576,0.059990344315564006,0.0588855472424116,0.0,-0.1485339811335054
/agv1/odom,1789537817.2644546,1789537817.2641652,agv1/odom,agv1/base_link,-0.27546215179482364,-1.2405373352142146,0.05969,0.0,0.0,0.933855469112564,0.3576506155573523,0.09940698774020776,0.0,-0.14429866709649364
/agv3/odom,1789537817.2651448,1789537817.2648497,agv3/odom,agv3/base_link,0.51257489696006,-1.1005401776461545,0.05969,0.0,0.0,0.9981628922077679,0.060587462559707816,0.059413419841296056,0.0,-0.14960942623632478
/agv2/odom,1789537817.2674599,1789537817.2673585,agv2/odom,agv2/base_link,0.37502121503365127,-1.6799345416035403,0.05969,0.0,0.0,0.992426030025812,0.12284370121095357,0.11675540712636093,0.0,-0.1488731139985407
/agv2/odom,1789537817.2754674,1789537817.275326,agv2/odom,agv2/base_link,0.3741147625303262,-1.6797060697004018,0.05969,0.0,0.0,0.9923523737296058,0.12343729725336981,0.11727366477780606,0.0,-0.15007888766586003
/agv1/odom,1789537817.276328,1789537817.2761657,agv1/odom,agv1/base_link,-0.276347483754151,-1.2397412590766488,0.05969,0.0,0.0,0.9335471097225635,0.35845473065458083,0.09911361725515241,0.0,-0.143139536453865
/agv3/odom,1789537817.2769773,1789537817.276884,agv3/odom,agv3/base_link,0.5118630509918789,-1.1004527919650353,0.05969,0.0,0.0,0.9981081495940438,0.061482694426593376,0.05970041250506426,0.0,-0.14881275721758566
/agv1/odom,1789537817.2843373,1789537817.2841651,agv1/odom,agv1/base_link,-0.2769369104292705,-1.239209725410163,0.05969,0.0,0.0,0.9333409545001193,0.3589911735026451,0.09932633877768829,0.0,-0.1442333377231832
/agv3/odom,1789537817.285105,1789537817.2848706,agv3/odom,agv3/base_link,0.511387497526192,-1.1003936930922855,0.05969,0.0,0.0,0.9980712839477678,0.062078274451327645,0.06031577124723366,0.0,-0.1500777435231427
/agv2/odom,1789537817.2874777,1789537817.287354,agv2/odom,agv2/base_link,0.37274929665035483,-1.679359728917153,0.05969,0.0,0.0,0.9922412441875451,0.12432744400635168,0.117083786802432,0.0,-0.1487553996885928
/agv2/odom,1789537817.2955449,1789537817.295325,agv2/odom,agv2/base_link,0.3718405746480658,-1.679127792891109,0.05969,0.0,0.0,0.9921667242532584,0.12492074000965067,0.11761443469664923,0.0,-0.14997740725795938
/agv1/odom,1789537817.2962346,1789537817.2961462,agv1/odom,agv1/base_link,-0.2778179613513568,-1.238412913529827,0.05969,0.0,0.0,0.9330320385191772,0.35979329495801987,0.09903915332758455,0.0,-0.1430747687542567
/agv3/odom,1789537817.2970715,1789537817.2968516,agv3/odom,agv3/base_link,0.5106679123364636,-1.1003031751195944,0.05969,0.0,0.0,0.9980152537168934,0.06297263968109398,0.06062607024095495,0.0,-0.14929942147780131
/agv1/odom,1789537817.3044252,1789537817.3041642,agv1/odom,agv1/base_link,-0.2784066741982585,-1.2378789526165053,0.05969,0.0,0.0,0.9328247789639649,0.36033030923144665,0.09925942953826751,0.0,-0.14415570495137195
/agv3/odom,1789537817.3050795,1789537817.30485,agv3/odom,agv3/base_link,0.5101819707864165,-1.1002413089116119,0.05969,0.0,0.0,0.9979771544312652,0.06357357338764781,0.06124476933238614,0.0,-0.15056402840147595
/agv2/odom,1789537817.3073936,1789537817.3073406,agv2/odom,agv2/base_link,0.3704731805738086,-1.6787766100499442,0.05969,0.0,0.0,0.9920544302486004,0.12580940912397912,0.11741650328275205,0.0,-0.14863395377725103
/agv2/odom,1789537817.315439,1789537817.315326,agv2/odom,agv2/base_link,0.3695613841055338,-1.6785409854080775,0.05969,0.0,0.0,0.9919789782633881,0.1264029536186737,0.11795581975929778,0.0,-0.1498815996778542
/agv1/odom,1789537817.3162901,1789537817.3161457,agv1/odom,agv1/base_link,-0.27928503029881085,-1.237079983011161,0.05969,0.0,0.0,0.9325147828860307,0.36113180377670834,0.09899627037520906,0.0,-0.1430533560929481
/agv3/odom,1789537817.3170304,1789537817.3168511,agv3/odom,agv3/base_link,0.5094498748250854,-1.1001469841746223,0.05969,0.0,0.0,0.997919464917915,0.06447279688319933,0.06163911877009792,0.0,-0.1499609788930522
/agv1/odom,1789537817.3245494,1789537817.3241644,agv1/odom,agv1/base_link,-0.2798719853099717,-1.2365445381923952,0.05969,0.0,0.0,0.9323067797748337,0.3616684509130976,0.099218013143172,0.0,-0.1441272296723978
/agv3/odom,1789537817.3251507,1789537817.3248718,agv3/odom,agv3/base_link,0.508954173073022,-1.1000823579952712,0.05969,0.0,0.0,0.9978801589226399,0.06507832533591307,0.06234398717816761,0.0,-0.15135327710573943
/agv2/odom,1789537817.3274972,1789537817.3273566,agv2/odom,agv2/base_link,0.3681897888584854,-1.6781843509391388,0.05969,0.0,0.0,0.9918653149080285,0.12729177931978752,0.11776742708411046,0.0,-0.14856174374748676
/agv2/odom,1789537817.3354764,1789537817.3353262,agv2/odom,agv2/base_link,0.3672772053893583,-1.677945611987491,0.05969,0.0,0.0,0.9917891029042416,0.1278842263940308,0.11831494070900331,0.0,-0.14984273945061516
/agv1/odom,1789537817.3363717,1789537817.3361456,agv1/odom,agv1/base_link,-0.28074782764856954,-1.2357432498705747,0.05969,0.0,0.0,0.9319956062762977,0.3624695709734489,0.09897873884039077,0.0,-0.14308554832016954
