topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789537809.2954452,1789537809.2953084,1789537809.2953079,2,2279,2262,5696,0.10678141743974678,0.09705840892509243,0.10678141743974678,0.09705840892509243,0.09694620863216713,0.08755447640832666,0.09712264772453709,0.08808190955901328,0.10678141743974678,0.09705840892509243,0.10191991318241961,-0.06980683257058279,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537809.2963812,1789537809.2961893,1789537809.2961888,1,2282,2262,5704,0.09347326299030968,0.07332318553868152,0.09347326299030968,0.07332318553868152,0.08669775509511116,0.0675508745826176,0.08690107793943025,0.06774633814583216,0.09347326299030968,0.07332318553868152,0.0833982242644956,-0.1487262483646037,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537809.29691,1789537809.2968519,1789537809.2968514,3,2278,2263,5694,0.07617692534880653,0.06689285357550993,0.07617692534880653,0.06689285357550993,0.06954269885913347,0.060756632779214406,0.07038191393483899,0.060866084943537034,0.07682535809672802,0.06693166755317742,0.07187851282495272,-0.07232079631232959,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537809.3042152,1789537809.3041458,1789537809.304145,1,2283,2263,5706,0.09358221574669032,0.07336699696473228,0.09358221574669032,0.07336699696473228,0.08679881029621829,0.06759123698810639,0.08700237013434306,0.06778681734299306,0.09358221574669033,0.07336699696473228,0.0834746063557113,-0.14920705176085358,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537809.3049023,1789537809.3048494,1789537809.304849,3,2279,2263,5696,0.07617692534880653,0.06689285357550993,0.07617692534880653,0.06689285357550993,0.06954269885913347,0.060756632779214406,0.06978786609715393,0.060830788424743015,0.07617692534880653,0.06689285357550993,0.07153488946215823,-0.06786461136115861,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537809.3074284,1789537809.3073125,1789537809.3073115,2,2280,2264,5699,0.10899144212847521,0.09794628759917902,0.10899144212847521,0.09794628759917902,0.09895267679575565,0.08835541424858907,0.09783314736210828,0.08826325488702506,0.10756257569858522,0.09725823530364104,0.10241040550111313,-0.07398053427763894,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537809.3154507,1789537809.3153105,1789537809.31531,2,2281,2264,5701,0.10899144212847521,0.09794628759917902,0.10899144212847521,0.09794628759917902,0.09895267679575565,0.08835541424858907,0.09913276759794125,0.08888767229442582,0.10899144212847521,0.09794628759917902,0.10346886486382711,-0.0792992469132074,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537809.3163946,1789537809.3161972,1789537809.3161964,1,2284,2264,5709,0.09316471405850625,0.07321162851402442,0.09316471405850625,0.07321162851402442,0.08641157165753152,0.06744809979826995,0.08661422334686555,0.06764326597487505,0.09316471405850625,0.07321162851402442,0.08318817128626534,-0.14727226550134204,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537809.3169112,1789537809.316852,1789537809.3168514,3,2280,2265,5699,0.0741498491884096,0.06661825626379216,0.0741498491884096,0.06661825626379216,0.06769216017774757,0.0605072248508867,0.06853842326518302,0.060653900635113736,0.0748130963816599,0.06669833811192022,0.07075571724679006,-0.05931717566527235,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537809.3242106,1789537809.3241458,1789537809.3241453,1,2285,2265,5711,0.09327936213012294,0.07325875331904422,0.09327936213012294,0.07325875331904422,0.08651790934295266,0.06749151473953628,0.08672081041453003,0.0676868065405566,0.09327936213012294,0.07325875331904422,0.08326905772458358,-0.14777064979501967,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537809.3249013,1789537809.3248487,1789537809.3248482,3,2281,2265,5701,0.0741498491884096,0.06661825626379216,0.0741498491884096,0.06661825626379216,0.06769216017774757,0.0605072248508867,0.06793080348924795,0.06058107608510943,0.0741498491884096,0.06661825626379216,0.07038405272610088,-0.05505435968620507,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537809.3274195,1789537809.327313,1789537809.3273125,2,2282,2266,5704,0.11129945556067188,0.09899160323159899,0.11129945556067188,0.09899160323159899,0.10104810835199846,0.08929837286383491,0.09988156351860394,0.08914274391313193,0.10981470520515986,0.09822735377494099,0.10402102949005043,-0.08319197705182178,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537809.3356621,1789537809.3354576,1789537809.3354554,2,2283,2266,5706,0.11129945556067188,0.09899160323159899,0.11129945556067188,0.09899160323159899,0.10104810835199846,0.08929837286383491,0.10123201277461465,0.08983631134605605,0.11129945556067188,0.09899160323159899,0.10514552939613543,-0.08836484978328663,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537809.3364184,1789537809.3361776,1789537809.3361747,1,2286,2266,5714,0.0928599135240205,0.07310303806307179,0.0928599135240205,0.07310303806307179,0.08612886491074292,0.06734805804641096,0.08633085359859782,0.06754293474464278,0.09285991352402048,0.07310303806307179,0.08298147579354614,-0.14582405322100514,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537809.3371227,1789537809.3369067,1789537809.3369055,3,2282,2266,5704,0.0727973721918173,0.0664047010892909,0.0727973721918173,0.0664047010892909,0.06645747001327512,0.06031325953737788,0.06669176052308098,0.06038687402999108,0.0727973721918173,0.0664047010892909,0.0696010366405541,-0.0467290807876441,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537809.344424,1789537809.3441732,1789537809.3441715,1,2287,2267,5716,0.09298280844803054,0.0731538270981683,0.09298280844803054,0.0731538270981683,0.08624285166677775,0.067394848754081,0.08644510767541191,0.06758986084476336,0.09298280844803054,0.0731538270981683,0.08306831777309942,-0.14635626151493603,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537809.3450394,1789537809.3448918,1789537809.3448904,3,2283,2267,5706,0.07214301878313603,0.0662995620267097,0.07214301878313603,0.0662995620267097,0.06586010405450213,0.060217765100011915,0.06609228859826695,0.0602912630382454,0.07214301878313603,0.0662995620267097,0.06922129040492286,-0.04271443946838396,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537809.3475673,1789537809.3474076,1789537809.3474061,2,2284,2268,5709,0.11369528191343597,0.10017631418813988,0.11369528191343597,0.10017631418813988,0.10322326473229816,0.09036707725167625,0.10202341389631628,0.09015834470346867,0.11216956089159724,0.0993464552715668,0.10575800808158202,-0.09206413690816215,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537809.35566,1789537809.355472,1789537809.3554702,2,2285,2268,5711,0.11369528191343597,0.10017631418813988,0.11369528191343597,0.10017631418813988,0.10322326473229816,0.09036707725167625,0.1034111278720516,0.09091145366997506,0.11369528191343597,0.10017631418813988,0.10693579805078793,-0.0970601141719154,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537809.3563962,1789537809.3562052,1789537809.3562036,1,2288,2268,5719,0.09259609025739902,0.07302148138468804,0.09259609025739902,0.07302148138468804,0.08588416515140841,0.06727292185432655,0.08608557997145073,0.06746758114030542,0.09259609025739902,0.07302148138468804,0.08280878582104353,-0.14447875685994216,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537809.356951,1789537809.3568652,1789537809.3568637,3,2284,2269,5709,0.0702291273211182,0.06596716570257875,0.0702291273211182,0.06596716570257875,0.06411289284871069,0.05991586018307504,0.06489773340751191,0.06008449060114055,0.07083910240511561,0.0660721837743989,0.06845564308975725,-0.0348451722652921,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537809.3642776,1789537809.3641505,1789537809.364149,1,2289,2269,5721,0.09267682026832251,0.07305045744438694,0.09267682026832251,0.07305045744438694,0.0859590433624814,0.0672996167961821,0.08616063378627306,0.06749435332599367,0.09267682026832251,0.07305045744438694,0.08286363885635473,-0.14486074898985607,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537809.3649714,1789537809.3648574,1789537809.3648555,3,2285,2269,5711,0.0702291273211182,0.06596716570257875,0.0702291273211182,0.06596716570257875,0.06411289284871069,0.05991586018307504,0.06433891773872912,0.059988989635548544,0.0702291273211182,0.06596716570257875,0.06809814651184848,-0.031154042745584243,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537809.3674543,1789537809.36733,1789537809.3673277,2,2286,2270,5714,0.11608605143739066,0.10143914224104157,0.11608605143739066,0.10143914224104157,0.10539383004804256,0.09150624953144118,0.104175608117857,0.09125830114296773,0.11453578910886701,0.10055850917047962,0.10754714913967331,-0.10035058994143659,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537809.3755343,1789537809.3753102,1789537809.3753097,2,2287,2270,5716,0.11608605143739066,0.10143914224104157,0.11608605143739066,0.10143914224104157,0.10539383004804256,0.09150624953144118,0.10558564354933817,0.09205748838841063,0.11608605143739066,0.10143914224104157,0.10876259683921612,-0.10515822714801129,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537809.376338,1789537809.3761501,1789537809.3761494,1,2290,2270,5724,0.09231060075765893,0.07293927888565707,0.09231060075765893,0.07293927888565707,0.08561936965867742,0.06719719068332486,0.08582016348256262,0.0673916308354343,0.09231060075765893,0.07293927888565707,0.082624939821658,-0.1429783103713696,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537809.3769753,1789537809.3768592,1789537809.376858,3,2286,2271,5714,0.06843910512861556,0.06558358373684114,0.06843910512861556,0.06558358373684114,0.06247876317342671,0.05956746499005578,0.06321771926243447,0.0597679103849276,0.06900528344386035,0.06572405489761744,0.0673646691707389,-0.023985090326250815,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537809.3843923,1789537809.3841808,1789537809.3841767,1,2291,2271,5726,0.09241876414760873,0.0729845984134659,0.09241876414760873,0.0729845984134659,0.08571969271141067,0.06723894246642957,0.08592072181207333,0.06743350343048032,0.09241876414760873,0.0729845984134659,0.08270168128053731,-0.14344215632290042,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537809.3850327,1789537809.3848848,1789537809.3848834,3,2287,2271,5716,0.06843910512861556,0.06558358373684114,0.06843910512861556,0.06558358373684114,0.06247876317342671,0.05956746499005578,0.06269902706961503,0.059640169213722886,0.06843910512861556,0.06558358373684114,0.06701134443272835,-0.020873260592796438,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537809.3874764,1789537809.3873541,1789537809.3873525,2,2288,2272,5719,0.11857193658452272,0.10282842661187422,0.11857193658452272,0.10282842661187422,0.10765075026775642,0.09275949556151367,0.10639744988481452,0.09247009124269875,0.11697859126429687,0.10189379378930673,0.1094361925268018,-0.1083020682446889,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537809.3955078,1789537809.3953419,1789537809.39534,2,2289,2272,5721,0.11857193658452272,0.10282842661187422,0.11857193658452272,0.10282842661187422,0.10765075026775642,0.09275949556151367,0.10784667129384062,0.09331828404392024,0.11857193658452272,0.10282842661187422,0.11070018159819847,-0.11303132801720515,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537809.3964176,1789537809.3961506,1789537809.3961484,1,2292,2272,5729,0.09206217693024804,0.07287650737117035,0.09206217693024804,0.07287650737117035,0.08538895309398671,0.06713936080766818,0.08558920654688698,0.06733363362465981,0.09206217693024804,0.07287650737117035,0.0824693421507092,-0.14160802422394878,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537809.3969686,1789537809.3968587,1789537809.3968575,3,2288,2273,5719,0.0668497525774659,0.0651815249145377,0.0668497525774659,0.0651815249145377,0.06102782687822314,0.05920228786101076,0.061695037650412426,0.059410103107003294,0.06734320076422196,0.06533059049463583,0.06633689562942889,-0.014711757632011558,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537809.4043913,1789537809.404169,1789537809.404167,1,2293,2273,5731,0.09213361592754896,0.07290055431725789,0.09213361592754896,0.07290055431725789,0.085455213760343,0.06716151467656137,0.08565562260719939,0.06735585159744772,0.09213361592754896,0.07290055431725789,0.08251708512240342,-0.14195782148880737,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537809.405096,1789537809.4048753,1789537809.404873,3,2289,2273,5721,0.0668497525774659,0.0651815249145377,0.0668497525774659,0.0651815249145377,0.06102782687822314,0.05920228786101076,0.0612429756142311,0.059274546372917715,0.0668497525774659,0.0651815249145377,0.0660156387460018,-0.012194393232955009,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537809.4075344,1789537809.4074125,1789537809.407411,2,2290,2274,5724,0.12099784657792978,0.10424008493341741,0.12099784657792978,0.10424008493341741,0.10985321940501436,0.09403292469124071,0.10860682010851966,0.09372565054751665,0.11940768159146269,0.10327730816867058,0.11134249488006663,-0.11580883377081527,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537809.415563,1789537809.4154572,1789537809.4154558,2,2291,2274,5726,0.12099784657792978,0.10424008493341741,0.12099784657792978,0.10424008493341741,0.10985321940501436,0.09403292469124071,0.11005314885660622,0.09459938438322582,0.12099784657792978,0.10424008493341741,0.1126189657556736,-0.12031319931614759,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537809.4162796,1789537809.416147,1789537809.4161465,1,2294,2274,5734,0.09177226553841429,0.072793339488772,0.09177226553841429,0.072793339488772,0.08512005623466672,0.06706274025235652,0.08531967907291953,0.06725679136197799,0.09177226553841429,0.072793339488772,0.08228280251359314,-0.14008206549719593,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537809.4171045,1789537809.4168882,1789537809.4168878,3,2290,2275,5724,0.06552149894080113,0.06478694232932407,0.06552149894080113,0.06478694232932407,0.05981525046823845,0.058843901158254296,0.060348550440649004,0.059038426454204436,0.06587344303415354,0.06492187457039841,0.06539765880227598,-0.006955765266918695,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537809.4244082,1789537809.4241686,1789537809.4241655,1,2295,2275,5736,0.09191534662884887,0.07287290041691044,0.09191534662884887,0.07287290041691044,0.08525276594159677,0.067136037808087,0.08545270000953542,0.06733030100972809,0.09191534662884887,0.07287290041691044,0.08239412352287966,-0.14055090317072313,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537809.4250336,1789537809.4248502,1789537809.42485,3,2291,2275,5726,0.06552149894080113,0.06478694232932407,0.06552149894080113,0.06478694232932407,0.05981525046823845,0.058843901158254296,0.06002612436282953,0.058915722246359506,0.06552149894080113,0.06478694232932407,0.0651542206350626,-0.005369454284492177,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537809.4275012,1789537809.427351,1789537809.4273498,2,2292,2276,5729,0.12343749335617249,0.10571342577653242,0.12343749335617249,0.10571342577653242,0.11206816008685884,0.0953619964071133,0.11083245258878806,0.09505758579832546,0.12185465144361342,0.1047449820290804,0.11329981673634691,-0.12283973899212272,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537809.4355664,1789537809.4354715,1789537809.43547,2,2293,2276,5731,0.12343749335617249,0.10571342577653242,0.12343749335617249,0.10571342577653242,0.11206816008685884,0.0953619964071133,0.1122721206617826,0.09593646250278386,0.12343749335617249,0.10571342577653242,0.11457545956635246,-0.12725084176742726,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537809.4362938,1789537809.4361467,1789537809.4361463,1,2296,2276,5739,0.09155035899725582,0.0727567892255923,0.09155035899725582,0.0727567892255923,0.08491423482281171,0.06702906738031919,0.08511337497042468,0.06722302105493937,0.09155035899725582,0.0727567892255923,0.08215357411142406,-0.13871396436206196,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537809.4370387,1789537809.4368887,1789537809.4368882,3,2292,2277,5729,0.064448169597017,0.06442026615940848,0.064448169597017,0.06442026615940848,0.05883539706788563,0.058510860957191525,0.059284093870951717,0.05869476152943364,0.06471153576887059,0.06454396187048048,0.06462774881967553,-0.0012249299408939659,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537809.4443593,1789537809.4441462,1789537809.444146,1,2297,2277,5741,0.09164067058123876,0.0728010938240613,0.09164067058123876,0.0728010938240613,0.08499800007653155,0.06706988413360979,0.08519733666971133,0.06726395591459182,0.09164067058123876,0.0728010938240613,0.08222088220265003,-0.13905353855826433,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537809.445025,1789537809.4448686,1789537809.444867,3,2293,2277,5731,0.064448169597017,0.06442026615940848,0.064448169597017,0.06442026615940848,0.05883539706788563,0.058510860957191525,0.05904281656746803,0.05858227555780776,0.064448169597017,0.06442026615940848,0.06443421787821274,-0.0002039682582366255,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537809.4474604,1789537809.4473193,1789537809.447318,2,2294,2278,5734,0.12581813555004448,0.10719326436118702,0.12581813555004448,0.10719326436118702,0.11422953086034462,0.09669692960747382,0.1130023132924548,0.09638068098435142,0.12424030306054112,0.10620291492648304,0.11522160899351208,-0.12950034257267862,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537809.4555733,1789537809.4553306,1789537809.455328,2,2295,2278,5736,0.12581813555004448,0.10719326436118702,0.12581813555004448,0.10719326436118702,0.11422953086034462,0.09669692960747382,0.11443742506302887,0.09727943741674605,0.12581813555004448,0.10719326436118702,0.11650569995561574,-0.13371820694897987,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537809.456326,1789537809.4561467,1789537809.4561462,1,2298,2278,5744,0.09131528186745363,0.0727178746525084,0.09131528186745363,0.0727178746525084,0.08469619750629945,0.06699321632684253,0.08489482631463596,0.06718706626372872,0.09131528186745363,0.0727178746525084,0.08201657825998102,-0.13726610287367041,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537809.4572053,1789537809.4569035,1789537809.456903,3,2294,2279,5734,0.06370191359718402,0.0640988429271187,0.06370191359718402,0.0640988429271187,0.05815413228815638,0.05821892254752429,0.05845864076932593,0.05836722040162575,0.0638105126710451,0.06418377977733669,0.06399714622419089,0.002728504014288629,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537809.4644048,1789537809.464168,1789537809.4641662,1,2299,2279,5746,0.09144034349491773,0.07278708122307159,0.09144034349491773,0.07278708122307159,0.08481219391000691,0.06705697466377324,0.08501109475213145,0.06725100909022819,0.09144034349491773,0.07278708122307159,0.08211371235899466,-0.1376783649647221,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537809.465097,1789537809.4648695,1789537809.4648678,3,2295,2279,5736,0.06370191359718402,0.0640988429271187,0.06370191359718402,0.0640988429271187,0.05815413228815638,0.05821892254752429,0.05835915004309632,0.05828998082685948,0.06370191359718402,0.0640988429271187,0.06390037826215136,0.0029014698907586373,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537809.467559,1789537809.467364,1789537809.467363,2,2296,2280,5739,0.128179315059181,0.10869305693727124,0.128179315059181,0.10869305693727124,0.11637323157905734,0.09804986290995042,0.11517250235591012,0.09775051033653251,0.126626315692376,0.10771234470709548,0.11716933019973574,-0.13579381359425616,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537809.4755528,1789537809.4753287,1789537809.4753268,2,2297,2280,5741,0.128179315059181,0.10869305693727124,0.128179315059181,0.10869305693727124,0.11637323157905734,0.09804986290995042,0.11658502725055052,0.09864052086646431,0.128179315059181,0.10869305693727124,0.11843618599822613,-0.13990257810564832,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537809.4762359,1789537809.476167,1789537809.4761653,1,2300,2280,5749,0.09108349440983401,0.07267973958809251,0.09108349440983401,0.07267973958809251,0.08448121140661759,0.06695808341581812,0.08467933603136561,0.06715183169296982,0.09108349440983401,0.07267973958809251,0.08188161699896326,-0.13583676871864506,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537809.4770827,1789537809.4768581,1789537809.4768572,3,2296,2281,5739,0.06328907124832336,0.06383994187523098,0.06328907124832336,0.06383994187523098,0.0577772442605594,0.05798377102841712,0.05791785578340291,0.058082584269466574,0.06322021897378455,0.06387077835809027,0.06354549866593741,0.004755452226279545,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537809.4843745,1789537809.4841623,1789537809.4841614,1,2301,2281,5751,0.09122787065543943,0.07276321398125173,0.09122787065543943,0.07276321398125173,0.08461512238803211,0.06703498635206852,0.08481356105968478,0.06722895715368099,0.09122787065543943,0.07276321398125173,0.08199554231834558,-0.1362862808386119,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537809.4851506,1789537809.4849517,1789537809.4849415,3,2297,2281,5741,0.06328907124832336,0.06383994187523098,0.06328907124832336,0.06383994187523098,0.0577772442605594,0.05798377102841712,0.05798093332681908,0.0580545422969043,0.06328907124832336,0.06383994187523098,0.06356450656177717,0.004026748383493887,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537809.4875138,1789537809.4873729,1789537809.4873717,2,2298,2282,5744,0.1304949714581512,0.11019144875695959,0.1304949714581512,0.11019144875695959,0.11847560213900661,0.09940153261770941,0.11728287756499872,0.09910421027469306,0.1289465660298187,0.10920400131192683,0.11907528367087275,-0.14174274430580044,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537809.495591,1789537809.4954784,1789537809.4954767,2,2299,2282,5746,0.1304949714581512,0.11019144875695959,0.1304949714581512,0.11019144875695959,0.11847560213900661,0.09940153261770941,0.11869122405970187,0.10000033310949843,0.1304949714581512,0.11019144875695958,0.12034321010755539,-0.14577017058649513,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537809.4963262,1789537809.496167,1789537809.496165,1,2302,2282,5754,0.09088861196621754,0.07266600768173194,0.09088861196621754,0.07266600768173194,0.08430045522213786,0.06694543254314354,0.08449815593900598,0.06713914421403862,0.09088861196621754,0.07266600768173194,0.08177730982397474,-0.13449970984827703,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537809.4970033,1789537809.4969006,1789537809.496898,3,2298,2283,5744,0.06316570235541615,0.06361026856033027,0.06316570235541615,0.06361026856033027,0.05766461952900523,0.05777516612510176,0.05771897278712194,0.05788069472595515,0.0630031282958757,0.06364876960196106,0.06332594894891838,0.004719502109216793,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537809.5043857,1789537809.5041635,1789537809.5041618,1,2303,2283,5756,0.09103080635374997,0.07275026725275774,0.09103080635374997,0.07275026725275774,0.08443234249975931,0.06702305884474151,0.08463035251755899,0.06721699513320968,0.09103080635374997,0.07275026725275775,0.08189053680325387,-0.13492732249291356,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537809.5050828,1789537809.5048692,1789537809.5048676,3,2299,2283,5746,0.06316570235541615,0.06361026856033027,0.06316570235541615,0.06361026856033027,0.05766461952900523,0.05777516612510176,0.05786791154575689,0.05784568278383593,0.06316570235541615,0.06361026856033027,0.0633879854578732,0.0032496854244039417,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537809.507549,1789537809.50731,1789537809.5073097,2,2300,2284,5749,0.13267507821842367,0.1116342866011873,0.13267507821842367,0.1116342866011873,0.12045490799473785,0.10070308817989643,0.1193237501620055,0.10044207104701401,0.13119040177594057,0.11067820456858726,0.12093430317226392,-0.1472683597829176,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537809.5155303,1789537809.5153086,1789537809.5153086,2,2301,2284,5751,0.13267507821842367,0.1116342866011873,0.13267507821842367,0.1116342866011873,0.12045490799473785,0.10070308817989643,0.12067413219069105,0.10130972931649448,0.13267507821842367,0.1116342866011873,0.12215468240980548,-0.15106343014749035,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537809.5162401,1789537809.5161638,1789537809.516162,1,2304,2284,5759,0.09070114154773756,0.07266039024796694,0.09070114154773756,0.07266039024796694,0.08412657379434775,0.06694025733749819,0.08432386672595737,0.06713395403354441,0.09070114154773758,0.07266039024796694,0.08168076589785225,-0.1331574662645741,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537809.5170808,1789537809.5168893,1789537809.516889,3,2300,2285,5749,0.06342686635030279,0.06350691251936938,0.06342686635030279,0.06350691251936938,0.05790303882679242,0.05768129114906885,0.05777687522419927,0.05771731314506191,0.06306633168456527,0.06346910630232871,0.06326771899344699,0.0029441977149805734,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537809.5244195,1789537809.5241687,1789537809.5241656,1,2305,2285,5761,0.09085688542563325,0.07275399053297962,0.09085688542563325,0.07275399053297962,0.08427102841325587,0.06702648901261346,0.08446866011861988,0.06722043522653173,0.09085688542563325,0.07275399053297962,0.08180543797930644,-0.13361614357991314,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537809.525009,1789537809.524873,1789537809.5248702,3,2301,2285,5751,0.06342686635030279,0.06350691251936938,0.06342686635030279,0.06350691251936938,0.05790303882679242,0.05768129114906885,0.05810717137176183,0.05775169323003384,0.06342686635030279,0.06350691251936938,0.06346688943483608,0.00058512065474103,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537809.5275495,1789537809.5273507,1789537809.5273492,2,2302,2286,5754,0.1348654447351402,0.11309780442653586,0.1348654447351402,0.11309780442653586,0.12244352862182716,0.1020232987451813,0.12130849225826153,0.10176039110610444,0.13337252488786033,0.11213087570196707,0.1227517002949137,-0.15250549724479187,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537809.5355523,1789537809.5353484,1789537809.5353465,2,2303,2286,5756,0.1348654447351402,0.11309780442653586,0.1348654447351402,0.11309780442653586,0.12244352862182716,0.1020232987451813,0.12266637204563323,0.10263789290538915,0.1348654447351402,0.11309780442653586,0.12398162458083803,-0.1562818771771312,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537809.5362668,1789537809.5361834,1789537809.536182,1,2306,2286,5764,0.09055949307232036,0.07268437279777923,0.09055949307232036,0.07268437279777923,0.08399519285782701,0.06696235187966298,0.08419217767597194,0.06715611250793754,0.09055949307232036,0.07268437279777921,0.0816219329350498,-0.1319349557777385,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537809.5370793,1789537809.536863,1789537809.5368614,3,2302,2287,5754,0.06396667149415912,0.06345116909666886,0.06396667149415912,0.06345116909666886,0.05839583249613419,0.05763066118664619,0.05817097422426597,0.05764055830667813,0.06349651033576986,0.0633847024946817,0.06344060641522578,-0.0008172917947923266,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537809.5443985,1789537809.5441906,1789537809.5441892,1,2307,2287,5766,0.09067989320221106,0.07275283861184192,0.09067989320221106,0.07275283861184192,0.08410686565752125,0.06702542777557459,0.08430411236977453,0.06721937091872325,0.09067989320221106,0.07275283861184194,0.0817163659070265,-0.1323182791656026,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537809.5451517,1789537809.5448596,1789537809.5448585,3,2303,2287,5756,0.06396667149415912,0.06345116909666886,0.06396667149415912,0.06345116909666886,0.05839583249613419,0.05763066118664619,0.05860170234587906,0.05770100147192938,0.06396667149415912,0.06345116909666886,0.06370892029541399,-0.0037682140676730228,0.0,False,False,False,False,False,False,False
