stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789445187.9288664,True,0.03270087313841786,0.03270087313841786,0.03270087313841786,0.030330515914960225,0.030401646785173993,0.16,False,False,False,0.032700825385591194,0.032700825385591194,0.032700825385591194,0.0301264782502502,0.030213651492969618,0.16,False,False,False,0.03270087313841786,0.032700825385591194,0.03270087313841786,0.032700825385591194,0.03269675361544345,0.03269675361544345,0.03269675361544345,0.029685186557726426,0.029739212676405814,0.16,False,False,False,0.03269675516286175,0.03269675516286175,0.03269675516286175,0.02949509795431551,0.02967277810365823,0.16,False,False,False,0.03269675361544345,0.03269675516286175,0.03269675361544345,0.03269675516286175,0.033791488110227114,0.033791488110227114,0.033791488110227114,0.030848597142656007,0.03095735141136207,0.16,False,False,False,0.03379148961707208,0.03379148961707208,0.03379148961707208,0.030691725886825186,0.030729186237101594,0.16,False,False,False,0.033791488110227114,0.03379148961707208,0.033791488110227114,0.03379148961707208
1789445187.938945,True,0.03270087313841786,0.03270087313841786,0.03270087313841786,0.030330515914960225,0.030401646785173993,0.16,False,False,False,0.032700825385591194,0.032700825385591194,0.032700825385591194,0.0301264782502502,0.030213651492969618,0.16,False,False,False,0.03824201958740631,0.03824196800892058,0.03824201958740631,0.03824196800892058,0.03269675361544345,0.03269675361544345,0.03269675361544345,0.029685186557726426,0.029739212676405814,0.16,False,False,False,0.03269675516286175,0.03269675516286175,0.03269675516286175,0.02949509795431551,0.02967277810365823,0.16,False,False,False,0.0382387889002519,0.03823879030569728,0.0382387889002519,0.03823879030569728,0.033791488110227114,0.033791488110227114,0.033791488110227114,0.030848597142656007,0.03095735141136207,0.16,False,False,False,0.03379148961707208,0.03379148961707208,0.03379148961707208,0.030691725886825186,0.030729186237101594,0.16,False,False,False,0.03933162904389271,0.039331630409522,0.03933162904389271,0.039331630409522
1789445187.948903,True,0.03928344593757462,0.03928344593757462,0.03928344593757462,0.03643594399332095,0.03652139326199055,0.16,False,False,False,0.039283390373758116,0.039283390373758116,0.039283390373758116,0.03619083591121155,0.03629555683135695,0.16,False,False,False,0.03928344593757462,0.039283390373758116,0.03928344593757462,0.039283390373758116,0.03928021420017223,0.03928021420017223,0.03928021420017223,0.03566227094817202,0.035727175175028596,0.16,False,False,False,0.03928021578196803,0.03928021578196803,0.03928021578196803,0.0354339079332175,0.03564736381199172,0.16,False,False,False,0.03928021420017223,0.03928021578196803,0.03928021420017223,0.03928021578196803,0.04037279896868855,0.04037279896868855,0.04037279896868855,0.03685674353387156,0.03698667904346303,0.16,False,False,False,0.04037280050739728,0.04037280050739728,0.04037280050739728,0.036669319420310265,0.03671407563750534,0.16,False,False,False,0.04037279896868855,0.04037280050739728,0.04037279896868855,0.04037280050739728
1789445187.958881,True,0.03928344593757462,0.03928344593757462,0.03928344593757462,0.03643594399332095,0.03652139326199055,0.16,False,False,False,0.039283390373758116,0.039283390373758116,0.039283390373758116,0.03619083591121155,0.03629555683135695,0.16,False,False,False,0.04509769270446585,0.0450976322806684,0.04509769270446585,0.0450976322806684,0.03928021420017223,0.03928021420017223,0.03928021420017223,0.03566227094817202,0.035727175175028596,0.16,False,False,False,0.03928021578196803,0.03928021578196803,0.03928021578196803,0.0354339079332175,0.03564736381199172,0.16,False,False,False,0.04509776980447559,0.04509777122935647,0.04509776980447559,0.04509777122935647,0.04037279896868855,0.04037279896868855,0.04037279896868855,0.03685674353387156,0.03698667904346303,0.16,False,False,False,0.04037280050739728,0.04037280050739728,0.04037280050739728,0.036669319420310265,0.03671407563750534,0.16,False,False,False,0.04620484700415049,0.046204848387598904,0.04620484700415049,0.046204848387598904
1789445187.9688718,True,0.0461260643487952,0.0461260643487952,0.0461260643487952,0.042782568003727026,0.04288290132151881,0.16,False,False,False,0.04612599919937816,0.04612599919937816,0.04612599919937816,0.04249476566005649,0.04261772747757853,0.16,False,False,False,0.0461260643487952,0.04612599919937816,0.0461260643487952,0.04612599919937816,0.04612613837441253,0.04612613837441253,0.04612613837441253,0.041877644457803447,0.04195386047164223,0.16,False,False,False,0.0461261399966477,0.0461261399966477,0.04612613999664769,0.041609481145116735,0.04186013902851785,0.16,False,False,False,0.04612613837441253,0.0461261399966477,0.04612613837441253,0.0461261399966477,0.0472331360908543,0.0472331360908543,0.0472331360908543,0.04311961587184499,0.04327163063832993,0.16,False,False,False,0.047233137667993134,0.047233137667993134,0.047233137667993134,0.04290034356308236,0.042952704968328106,0.16,False,False,False,0.0472331360908543,0.047233137667993134,0.0472331360908543,0.047233137667993134
1789445187.9788735,True,0.0461260643487952,0.0461260643487952,0.0461260643487952,0.042782568003727026,0.04288290132151881,0.16,False,False,False,0.04612599919937816,0.04612599919937816,0.04612599919937816,0.04249476566005649,0.04261772747757853,0.16,False,False,False,0.04716636636511309,0.04716629620278063,0.04716636636511309,0.04716629620278063,0.04612613837441253,0.04612613837441253,0.04612613837441253,0.041877644457803447,0.04195386047164223,0.16,False,False,False,0.0461261399966477,0.0461261399966477,0.04612613999664769,0.041609481145116735,0.04186013902851785,0.16,False,False,False,0.047166436724078414,0.04716643855510037,0.047166436724078414,0.04716643855510037,0.0472331360908543,0.0472331360908543,0.0472331360908543,0.04311961587184499,0.04327163063832993,0.16,False,False,False,0.047233137667993134,0.047233137667993134,0.047233137667993134,0.04290034356308236,0.042952704968328106,0.16,False,False,False,0.04827326697616415,0.04827326875822225,0.04827326697616415,0.04827326875822225
1789445187.9888685,True,0.05323085984535957,0.05323085984535957,0.051172652365113085,0.04937236491737327,0.04757465941901563,0.16,False,True,False,0.053230783009266015,0.053230783009266015,0.05117258220278063,0.04904023087071838,0.04728047523079979,0.16,False,True,False,0.05323085984535957,0.053230783009266015,0.05323085984535957,0.053230783009266015,0.053228823052626315,0.053228823052626315,0.051172849724078415,0.048326129289456406,0.04654407832352266,0.16,False,True,False,0.05322882471737303,0.05322882471737303,0.051172851555100374,0.04801667294543231,0.04644010274299755,0.16,False,True,False,0.053228823052626315,0.05322882471737303,0.053228823052626315,0.05322882471737303,0.05422824987008402,0.05422824987008402,0.05422824987008402,0.04950552720663436,0.0496800549941823,0.16,False,False,False,0.054228251488861644,0.054228251488861644,0.054228251488861644,0.049253781022340515,0.04931389702547237,0.16,False,False,False,0.05422824987008402,0.054228251488861644,0.05422824987008402,0.054228251488861644
1789445187.9988754,True,0.05323085984535957,0.05323085984535957,0.051172652365113085,0.04937236491737327,0.04757465941901563,0.16,False,True,False,0.053230783009266015,0.053230783009266015,0.05117258220278063,0.04904023087071838,0.04728047523079979,0.16,False,True,False,0.05846266729416245,0.058462584218737505,0.05846266729416245,0.058462584218737505,0.053228823052626315,0.053228823052626315,0.051172849724078415,0.048326129289456406,0.04654407832352266,0.16,False,True,False,0.05322882471737303,0.05322882471737303,0.051172851555100374,0.04801667294543231,0.04644010274299755,0.16,False,True,False,0.0584623711092392,0.05846237255477811,0.0584623711092392,0.05846237255477811,0.05422824987008402,0.05422824987008402,0.05422824987008402,0.04950552720663436,0.0496800549941823,0.16,False,False,False,0.054228251488861644,0.054228251488861644,0.054228251488861644,0.049253781022340515,0.04931389702547237,0.16,False,False,False,0.0599390560279241,0.05993905743462234,0.0599390560279241,0.05993905743462234
1789445188.0088696,True,0.059500630844551046,0.059500630844551046,0.059500630844551046,0.05518766496361949,0.05531709061021693,0.16,False,False,False,0.059500541123932875,0.059500541123932875,0.059500541123932875,0.05481640713687063,0.05497502255566122,0.16,False,False,False,0.059500630844551046,0.059500541123932875,0.059500630844551046,0.059500541123932875,0.05950033132711594,0.05950033132711594,0.05950033132711594,0.05401999404790193,0.054118308761330336,0.16,False,False,False,0.059500333019335404,0.059500333019335404,0.059500333019335404,0.05367407689167433,0.05399741258673514,0.16,False,False,False,0.05950033132711594,0.059500333019335404,0.05950033132711594,0.059500333019335404,0.06097710265348164,0.06097710265348164,0.06097710265348165,0.05566662434479549,0.05586287258888767,0.16,False,False,False,0.06097710430228331,0.06097710430228331,0.06097710430228331,0.05538354750932659,0.05545114511191499,0.16,False,False,False,0.06097710265348164,0.06097710430228331,0.06097710265348164,0.06097710430228331
1789445188.0189936,True,0.059500630844551046,0.059500630844551046,0.059500630844551046,0.05518766496361949,0.05531709061021693,0.16,False,False,False,0.059500541123932875,0.059500541123932875,0.059500541123932875,0.05481640713687063,0.05497502255566122,0.16,False,False,False,0.0660704701731385,0.06607037122374443,0.0660704701731385,0.06607037122374443,0.05950033132711594,0.05950033132711594,0.05950033132711594,0.05401999404790193,0.054118308761330336,0.16,False,False,False,0.059500333019335404,0.059500333019335404,0.059500333019335404,0.05367407689167433,0.05399741258673514,0.16,False,False,False,0.0660689305306004,0.06606893198466571,0.0660689305306004,0.06606893198466571,0.06097710265348164,0.06097710265348164,0.06097710265348165,0.05566662434479549,0.05586287258888767,0.16,False,False,False,0.06097710430228331,0.06097710430228331,0.06097710430228331,0.05538354750932659,0.05545114511191499,0.16,False,False,False,0.06744243509986059,0.06744243651167825,0.06744243509986059,0.06744243651167825
1789445188.0288699,True,0.06714594196172922,0.06714594196172922,0.06714594196172922,0.0622787976539564,0.06242485336515542,0.16,False,False,False,0.06714583495661734,0.06714583495661734,0.06714583495661734,0.06185983113767973,0.062038827236379136,0.16,False,False,False,0.06714594196172922,0.06714583495661734,0.06714594196172922,0.06714583495661734,0.06714439864697205,0.06714439864697205,0.06714439864697205,0.06095999693377164,0.06107094223716849,0.16,False,False,False,0.06714440037935115,0.06714440037935115,0.06714440037935115,0.060569639293204,0.06093451424876171,0.16,False,False,False,0.06714439864697205,0.06714440037935115,0.06714439864697205,0.06714440037935115,0.06851774082683801,0.06851774082683801,0.06851774082683802,0.06255055051133804,0.06277106748806033,0.16,False,False,False,0.06851774251180562,0.06851774251180562,0.06851774251180562,0.06223246726874004,0.06230842422310124,0.16,False,False,False,0.06851774082683801,0.06851774251180562,0.06851774082683801,0.06851774251180562
1789445188.0389311,True,0.06714594196172922,0.06714594196172922,0.06714594196172922,0.0622787976539564,0.06242485336515542,0.16,False,False,False,0.06714583495661734,0.06714583495661734,0.06714583495661734,0.06185983113767973,0.062038827236379136,0.16,False,False,False,0.06815701273684246,0.06815689735857772,0.06815701273684246,0.06815689735857772,0.06714439864697205,0.06714439864697205,0.06714439864697205,0.06095999693377164,0.06107094223716849,0.16,False,False,False,0.06714440037935115,0.06714440037935115,0.06714440037935115,0.060569639293204,0.06093451424876171,0.16,False,False,False,0.06815546372805917,0.06815546575239378,0.06815546372805917,0.06815546575239378,0.06851774082683801,0.06851774082683801,0.06851774082683802,0.06255055051133804,0.06277106748806033,0.16,False,False,False,0.06851774251180562,0.06851774251180562,0.06851774251180562,0.06223246726874004,0.06230842422310124,0.16,False,False,False,0.06952949543502414,0.06952949740654212,0.06952949543502414,0.06952949740654212
1789445188.0489058,True,0.07466683060927459,0.07466683060927459,0.07217321073684246,0.0692545267683887,0.0670986505738168,0.16,False,True,False,0.07466670327882638,0.07466670327882638,0.07217309535857772,0.06878862492989582,0.06668372203515582,0.16,False,True,False,0.07466683060927459,0.07466670327882638,0.07466683060927459,0.07466670327882638,0.07465136555974647,0.07465136555974647,0.07219372472805917,0.06777552718210592,0.06566353830845084,0.16,False,True,False,0.07465136731520619,0.07465136731520619,0.07219372675239377,0.06734152610612995,0.06551685094529186,0.16,False,True,False,0.07465136555974647,0.07465136731520619,0.07465136555974647,0.07465136731520619,0.07587396420512428,0.07587396420512428,0.07587396420512428,0.0692661225142017,0.06951031470437816,0.16,False,False,False,0.07587396591374078,0.07587396591374078,0.07587396591374079,0.06891388897500234,0.06899800084376569,0.16,False,False,False,0.07587396420512428,0.07587396591374078,0.07587396420512428,0.07587396591374078
1789445188.0589142,True,0.07466683060927459,0.07466683060927459,0.07217321073684246,0.0692545267683887,0.0670986505738168,0.16,False,True,False,0.07466670327882638,0.07466670327882638,0.07217309535857772,0.06878862492989582,0.06668372203515582,0.16,False,True,False,0.08008854308436889,0.0800884047371572,0.08008854308436889,0.0800884047371572,0.07465136555974647,0.07465136555974647,0.07219372472805917,0.06777552718210592,0.06566353830845084,0.16,False,True,False,0.07465136731520619,0.07465136731520619,0.07219372675239377,0.06734152610612995,0.06551685094529186,0.16,False,True,False,0.08008034429229163,0.08008034569477906,0.08008034429229163,0.08008034569477906,0.07587396420512428,0.07587396420512428,0.07587396420512428,0.0692661225142017,0.06951031470437816,0.16,False,False,False,0.07587396591374078,0.07587396591374078,0.07587396591374079,0.06891388897500234,0.06899800084376569,0.16,False,False,False,0.08175302760001366,0.08175302896592948,0.08175302760001366,0.08175302896592948
1789445188.068899,True,0.08112608682553872,0.08112608682553872,0.08112608682553872,0.07524557699622011,0.07542204228901252,0.16,False,False,False,0.08112593727645369,0.08112593727645369,0.08112593727645369,0.07473936073696626,0.07495562472839923,0.16,False,False,False,0.08112608682553872,0.08112593727645369,0.08112608682553872,0.08112593727645369,0.08111787816177086,0.08111787816177086,0.08111787816177086,0.07364643520027431,0.07378046942777382,0.16,False,False,False,0.08111787990914233,0.08111787990914233,0.08111787990914233,0.07317483957809186,0.07361564897782678,0.16,False,False,False,0.08111787816177086,0.08111787990914233,0.08111787816177086,0.08111787990914233,0.0827914945340501,0.0827914945340501,0.0827914945340501,0.0755812071190301,0.07584766263628231,0.16,False,False,False,0.0827914962384666,0.0827914962384666,0.0827914962384666,0.07519685983382539,0.07528864029346616,0.16,False,False,False,0.0827914945340501,0.0827914962384666,0.0827914945340501,0.0827914962384666
1789445188.0789099,True,0.08112608682553872,0.08112608682553872,0.08112608682553872,0.07524557699622011,0.07542204228901252,0.16,False,False,False,0.08112593727645369,0.08112593727645369,0.08112593727645369,0.07473936073696626,0.07495562472839923,0.16,False,False,False,0.08777939013519391,0.08777922501767578,0.08777939013519391,0.08777922501767578,0.08111787816177086,0.08111787816177086,0.08111787816177086,0.07364643520027431,0.07378046942777382,0.16,False,False,False,0.08111787990914233,0.08111787990914233,0.08111787990914233,0.07317483957809186,0.07361564897782678,0.16,False,False,False,0.08777118099842084,0.08777118234377922,0.08777118099842084,0.08777118234377922,0.0827914945340501,0.0827914945340501,0.0827914945340501,0.0755812071190301,0.07584766263628231,0.16,False,False,False,0.0827914962384666,0.0827914962384666,0.0827914962384666,0.07519685983382539,0.07528864029346616,0.16,False,False,False,0.08927610412535154,0.08927610543039326,0.08927610412535154,0.08927610543039326
