topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789454021.8407097,1789454021.8399513,classic_additive_candidate_A_physical_baseline,M1b_R1,2.97406002542497,2.970961755089515,2.9724013013977624,0.09799265067924212,0.09755493526949469,0.1013345396929934,2.97117209322125,2.97117209322125,2.97117209322125,0.1040643784884999,0.10390958848683957,0.10418778171511342,-0.009999999999999998,0.11,0.10000915988522747,-0.004426535307659591,0.010636388403739495,-0.010947480201024882,-0.004426535307659591,0.010636388403739495,-0.010947480201024882
/multi_agv/controller_state,1789454021.8508096,1789454021.8499632,classic_additive_candidate_A_physical_baseline,M1b_R1,2.975055302458279,2.9720774008913384,2.9732047979919463,0.09790595167429268,0.0982529736903496,0.09936776381916447,2.972173581248002,2.972173581248002,2.972173581248002,0.10402378107877856,0.10398361470189117,0.10416802646970588,-0.009999999999999998,0.11,0.10000915988522747,-0.004054080259867842,0.0073922996371769325,-0.001972769962055259,-0.004054080259867842,0.0073922996371769325,-0.001972769962055259
/multi_agv/controller_state,1789454021.8608692,1789454021.8599565,classic_additive_candidate_A_physical_baseline,M1b_R1,2.9759884892945605,2.9730567425157517,2.9741952513449377,0.09703599428620736,0.0982529736903496,0.09936776381916447,2.973173011947461,2.973173011947461,2.973173011947461,0.10402129444813105,0.1040589320625155,0.10414929264010232,-0.009999999999999998,0.11,0.10000971642092127,-0.00024882888432054554,0.007536758558336213,-0.0018746322152637578,-0.00024882888432054554,0.007536758558336213,-0.0018746322152637578
/multi_agv/controller_state,1789454021.8710074,1789454021.8699887,classic_additive_candidate_A_physical_baseline,M1b_R1,2.9767102467359305,2.973756174914578,2.975192570881517,0.09639693906084183,0.09732246270244876,0.10201628341621805,2.9741763267242765,2.9741763267242765,2.9741763267242765,0.10405575697581244,0.10418388212112857,0.1040208674452728,-0.009999999999999998,0.11,0.10000971642092127,0.0034352006969376567,0.012454934600217437,-0.012801333751872326,0.0034352006969376567,0.012454934600217437,-0.012801333751872326
/multi_agv/controller_state,1789454021.8808653,1789454021.8799272,classic_additive_candidate_A_physical_baseline,M1b_R1,2.9776419744277183,2.9747240492392155,2.9762071253704985,0.09605913656015017,0.09732246270244876,0.10201628341621805,2.975170263389964,2.975170263389964,2.975170263389964,0.10410582067880063,0.10430878534312224,0.10389271368154919,-0.009999999999999998,0.11,0.10000971642092127,0.005037400180188053,0.012567738209966955,-0.012894807094582688,0.005037400180188053,0.012567738209966955,-0.012894807094582688
/multi_agv/controller_state,1789454021.8907151,1789454021.8899806,classic_additive_candidate_A_physical_baseline,M1b_R1,2.9786060277646014,2.9758187530704996,2.977279954451989,0.09605913656015017,0.09831492632505723,0.10253364975937485,2.9761755246558903,2.9761755246558903,2.9761755246558903,0.10415822137064988,0.10439194855251685,0.10373853658553879,-0.009999999999999998,0.11,0.10000971642092127,0.0052131505606894,0.008273599381694124,-0.015338507682768563,0.0052131505606894,0.008273599381694124,-0.015338507682768563
/multi_agv/controller_state,1789454021.900913,1789454021.9000041,classic_additive_candidate_A_physical_baseline,M1b_R1,2.9796674749249075,2.9768446824429384,2.978045526376288,0.09723097859241556,0.09842895166184792,0.0998749407042066,2.977178020170106,2.977178020170106,2.977178020170106,0.10416200043896318,0.10446995054855526,0.10370584844531193,-0.009999999999999998,0.11,0.10001028681137593,0.00037700488484271034,0.007781582944804579,-0.0032610123766767403,0.00037700488484271034,0.007781582944804579,-0.0032610123766767403
/multi_agv/controller_state,1789454021.9106479,1789454021.909996,classic_additive_candidate_A_physical_baseline,M1b_R1,2.9803533851824042,2.9772516905152457,2.978339345997989,0.09695740498913774,0.09695959753789414,0.09938202887941412,2.978177370660832,2.978177370660832,2.978177370660832,0.10418945715349277,0.1046303500495712,0.10372434791071186,-0.009999999999999998,0.11,0.10001028681137593,0.002747738576690984,0.016052026040784716,0.0018513393025502132,0.002747738576690984,0.016052026040784716,0.0018513393025502132
/multi_agv/controller_state,1789454021.9205484,1789454021.9199975,classic_additive_candidate_A_physical_baseline,M1b_R1,2.981319249738938,2.9782175769133827,2.97932936402974,0.09695740498913774,0.09695959753789414,0.09938202887941412,2.9791775669385534,2.9791775669385534,2.9791775669385534,0.10421840588042038,0.1047923761008996,0.1037433156062588,-0.009999999999999998,0.11,0.10001028681137593,0.0028946023369021286,0.016201091950850684,0.0018965924129617352,0.0028946023369021286,0.016201091950850684,0.0018965924129617352
/multi_agv/controller_state,1789454021.9305496,1789454021.9299924,classic_additive_candidate_A_physical_baseline,M1b_R1,2.9822105641670738,2.9793052811489464,2.9803479221782827,0.0960765122758559,0.09792218646229708,0.09956677917366494,2.980177223060716,2.980177223060716,2.980177223060716,0.10428677861185655,0.10491277183866721,0.10375388018781181,-0.009999999999999998,0.11,0.10001028681137593,0.00684032871845601,0.012044954257827728,0.001056930286060871,0.00684032871845601,0.012044954257827728,0.001056930286060871
/multi_agv/controller_state,1789454021.9406967,1789454021.9399564,classic_additive_candidate_A_physical_baseline,M1b_R1,2.98320376516015,2.980168326724094,2.9812144734917227,0.09749596253907536,0.09829749399287403,0.0995755877165099,2.981173805119001,2.981173805119001,2.981173805119001,0.10429936245916571,0.1050240555948812,0.10377008159059721,-0.009999999999999998,0.11,0.10001052289855555,0.0012628334405609264,0.011167717255748872,0.001625867885928238,0.0012628334405609264,0.011167717255748872,0.001625867885928238
/multi_agv/controller_state,1789454021.9509687,1789454021.9500191,classic_additive_candidate_A_physical_baseline,M1b_R1,2.9841876937316223,2.9811329708199166,2.982185798645298,0.09749596253907536,0.09784222925199364,0.09888300626735406,2.9821801857082666,2.9821801857082666,2.9821801857082666,0.10431280017509713,0.10515603980007619,0.10381621987939901,-0.009999999999999998,0.11,0.10001052289855555,0.0013353924064087154,0.01311612079633835,0.004585059010407825,0.0013353924064087154,0.01311612079633835,0.004585059010407825
/multi_agv/controller_state,1789454021.9609966,1789454021.9599454,classic_additive_candidate_A_physical_baseline,M1b_R1,2.9852563881656096,2.982031250492293,2.9839225650969174,0.09819388811371418,0.09704152892111516,0.0976050181209479,2.9831727181404584,2.9831727181404584,2.9831727181404584,0.10429529553765052,0.10532142582544536,0.1038805687036717,-0.009999999999999998,0.11,0.10001052289855555,-0.0017638193850444419,0.016664788314030256,0.006483979117142905,-0.0017638193850444419,0.016664788314030256,0.006483979117142905
/multi_agv/controller_state,1789454021.9709368,1789454021.969971,classic_additive_candidate_A_physical_baseline,M1b_R1,2.986863398434712,2.983814509382953,2.9851317589971016,0.09767213845162598,0.09914617765576235,0.0996855036259868,2.984175475048448,2.984175475048448,2.984175475048448,0.10427240604737285,0.10537166680035623,0.10385114116821563,-0.009999999999999998,0.11,0.10001052289855555,-0.0022828961568964307,0.00501081182461517,-0.0029349717614787635,-0.0022828961568964307,0.00501081182461517,-0.0029349717614787635
/multi_agv/controller_state,1789454021.9808717,1789454021.9799874,classic_additive_candidate_A_physical_baseline,M1b_R1,2.9878329973715476,2.9847987412219434,2.986121344767066,0.09767213845162598,0.09914617765576235,0.0996855036259868,2.9851772259710216,2.9851772259710216,2.9851772259710216,0.10425145370900527,0.10542314600510541,0.10382282092524767,-0.009999999999999998,0.11,0.10001103415693106,-0.002091802444029029,0.005139489656086355,-0.002827386252388318,-0.002091802444029029,0.005139489656086355,-0.002827386252388318
/multi_agv/controller_state,1789454021.9909348,1789454021.990055,classic_additive_candidate_A_physical_baseline,M1b_R1,2.9890021032553475,2.9857366654893247,2.987038456525147,0.0999539168582592,0.09800182687059386,0.09770230695206093,2.9861842098709466,2.9861842098709466,2.9861842098709466,0.10413105770590654,0.10552293507892187,0.10387946825893159,-0.009999999999999998,0.11,0.10001103415693106,-0.011957419358108002,0.009910792487041138,0.005626066538287523,-0.011957419358108002,0.009910792487041138,0.005626066538287523
/multi_agv/controller_state,1789454022.0008845,1789454022.0000653,classic_additive_candidate_A_physical_baseline,M1b_R1,2.990003016790287,2.98671803128315,2.9880168230013884,0.0999539168582592,0.09800182687059386,0.09770230695206093,2.9871851515042316,2.9871851515042316,2.9871851515042316,0.10401137404571315,0.10562297306145042,0.10393677553335637,-0.009999999999999998,0.11,0.10001103415693106,-0.011958426175502766,0.00999549000156678,0.005725968017861853,-0.011958426175502766,0.00999549000156678,0.005725968017861853
/multi_agv/controller_state,1789454022.0106456,1789454022.0099711,classic_additive_candidate_A_physical_baseline,M1b_R1,2.9904808435174974,2.9872438752141934,2.988385425400973,0.10035791869182834,0.09877409106664357,0.09714736692087042,2.988175848407222,2.988175848407222,2.988175848407222,0.10389883421030831,0.1057116552194398,0.10404312766038422,-0.009999999999999998,0.11,0.10001103415693106,-0.011360917035993078,0.00895248012284588,0.0107362667398469,-0.011360917035993078,0.00895248012284588,0.0107362667398469
/multi_agv/controller_state,1789454022.0206506,1789454022.0199573,classic_additive_candidate_A_physical_baseline,M1b_R1,2.9913322197524552,2.9883288340105696,2.989616635048702,0.09856984481257758,0.100115576559246,0.09933994212746095,2.989174754227319,2.989174754227319,2.989174754227319,0.10386333025418591,0.10574451978833095,0.10405110986927808,-0.009999999999999998,0.11,0.10001124557750778,-0.003554684338894178,0.0032904267890363184,0.0007991851062176155,-0.003554684338894178,0.0032904267890363184,0.0007991851062176155
/multi_agv/controller_state,1789454022.0312808,1789454022.0300486,classic_additive_candidate_A_physical_baseline,M1b_R1,2.9924514023974704,2.9892994713885437,2.990274350228668,0.09906339066768023,0.10030988770776028,0.09679506508993686,2.990183939803304,2.990183939803304,2.990183939803304,0.10380260212543062,0.10577140917964596,0.10417916533980177,-0.009999999999999998,0.11,0.10001124557750778,-0.0060182150269833925,0.0026647641248832153,0.012690418308432889,-0.0060182150269833925,0.0026647641248832153,0.012690418308432889
/multi_agv/controller_state,1789454022.0405636,1789454022.0399456,classic_additive_candidate_A_physical_baseline,M1b_R1,2.9935051591034934,2.9902973212498174,2.9912372357874015,0.09982889410236491,0.10030988770776028,0.09679506508993686,2.991173575981094,2.991173575981094,2.991173575981094,0.10371002260194173,0.10579742280972661,0.10430591617765167,-0.009999999999999998,0.11,0.10001124557750778,-0.009355956933361373,0.002628901009024432,0.012809262086269032,-0.009355956933361373,0.002628901009024432,0.012809262086269032
/multi_agv/controller_state,1789454022.0507631,1789454022.0499318,classic_additive_candidate_A_physical_baseline,M1b_R1,2.99443569417113,2.991241775181477,2.992396394880365,0.09871912670984978,0.10108464575872661,0.09779017297266955,2.9921725443082194,2.9921725443082194,2.9921725443082194,0.10366381251728674,0.10579527023249702,0.10438647237766231,-0.009999999999999998,0.11,0.10001124557750778,-0.004626300953790459,-0.00021550425983211098,0.00806484618510029,-0.004626300953790459,-0.00021550425983211098,0.00806484618510029
/multi_agv/controller_state,1789454022.0606546,1789454022.0599244,classic_additive_candidate_A_physical_baseline,M1b_R1,2.995340451242908,2.9922499567445477,2.9933717185677615,0.09789300762708876,0.10108464575872661,0.09779017297266955,2.9931719435999944,2.9931719435999944,2.9931719435999944,0.10365471933100119,0.10579293304951276,0.10446832921652892,-0.009999999999999998,0.11,0.10001143735520035,-0.0009099692565728125,-0.00023388552657724088,0.008191540838360241,-0.0009099692565728125,-0.00023388552657724088,0.008191540838360241
/multi_agv/controller_state,1789454022.0706935,1789454022.0699255,classic_additive_candidate_A_physical_baseline,M1b_R1,2.996319217054712,2.993788915188783,2.994499446121898,0.09789300762708876,0.1018799704012519,0.09627808199982131,2.9941721775872256,2.9941721775872256,2.9941721775872256,0.10364634948994084,0.10573517352317882,0.10460572794806978,-0.009999999999999998,0.11,0.10001143735520035,-0.0008368840147068256,-0.005775261912069895,0.01373823006177074,-0.0008368840147068256,-0.005775261912069895,0.01373823006177074
/multi_agv/controller_state,1789454022.0807595,1789454022.0799253,classic_additive_candidate_A_physical_baseline,M1b_R1,2.997657830743759,2.994783875433881,2.995251830853478,0.0983712306014836,0.1016264547517034,0.09454662549216565,2.995172238754693,2.995172238754693,2.995172238754693,0.10360439930618003,0.10568778200357824,0.10482375588630093,-0.009999999999999998,0.11,0.10001143735520035,-0.004195241562932071,-0.0047394040963560456,0.021803953793455566,-0.004195241562932071,-0.0047394040963560456,0.021803953793455566
/multi_agv/controller_state,1789454022.09068,1789454022.0899289,classic_additive_candidate_A_physical_baseline,M1b_R1,2.99864144762968,2.9956656972430133,2.9962623757393585,0.0983712306014836,0.10102616009884757,0.09525990492982218,2.9961726820658625,2.9961726820658625,2.9961726820658625,0.10356315738323121,0.10566951086902622,0.1050127772996569,-0.009999999999999998,0.11,0.10001143735520035,-0.004122836294023721,-0.0018265127151695904,0.018895926465382226,-0.004122836294023721,-0.0018265127151695904,0.018895926465382226
/multi_agv/controller_state,1789454022.1006107,1789454022.0999234,classic_additive_candidate_A_physical_baseline,M1b_R1,2.9996290007947346,2.9969078523823693,2.997450270906456,0.09824363917461525,0.10176021741060183,0.09615774090605471,2.997172282590636,2.997172282590636,2.997172282590636,0.1035277592832693,0.10561160470479133,0.10515738233247429,-0.009999999999999998,0.11,0.10001163848050132,-0.003541636772439527,-0.005793604764826964,0.014467965858529396,-0.003541636772439527,-0.005793604764826964,0.014467965858529396
/multi_agv/controller_state,1789454022.1107054,1789454022.1099885,classic_additive_candidate_A_physical_baseline,M1b_R1,3.0008413163614884,2.9980213352693674,2.998168873814947,0.0980784800301863,0.10252235589605825,0.092915287505707,2.998178881129778,2.998178881129778,2.998178881129778,0.10348963592992862,0.10551766525290823,0.10544654731840268,-0.009999999999999998,0.11,0.10001163848050132,-0.0037877851831819216,-0.009333451356686354,0.028730286116404706,-0.0037877851831819216,-0.009333451356686354,0.028730286116404706
/multi_agv/controller_state,1789454022.121024,1789454022.1199872,classic_additive_candidate_A_physical_baseline,M1b_R1,3.001827595420163,2.999052302028183,2.9991032317114947,0.0980784800301863,0.10252235589605825,0.092915287505707,2.9991787101811456,2.9991787101811456,2.9991787101811456,0.1034523514731925,0.10542299230450346,0.10573668990423618,-0.009999999999999998,0.11,0.10001163848050132,-0.0037295171638930366,-0.009470015575952612,0.029022596775403246,-0.0037295171638930366,-0.009470015575952612,0.029022596775403246
/multi_agv/controller_state,1789454022.1310012,1789454022.1299658,classic_additive_candidate_A_physical_baseline,M1b_R1,3.002829002016438,2.999930006140656,3.0001563502979214,0.09834156402708434,0.10157452777325948,0.09429529369860752,3.00017681163147,3.00017681163147,3.00017681163147,0.1034045246133967,0.10537160906813309,0.10596892902820497,-0.009999999999999998,0.11,0.10001163848050132,-0.004792341109211409,-0.005148696716311859,0.023270796069720656,-0.004792341109211409,-0.005148696716311859,0.023270796069720656
/multi_agv/controller_state,1789454022.140967,1789454022.1399322,classic_additive_candidate_A_physical_baseline,M1b_R1,3.0036741341060615,3.0006322533206813,3.0013520927196717,0.09850180955407131,0.10132686647214259,0.09529646725441891,3.0011736105752247,3.0011736105752247,3.0011736105752247,0.10335719001340735,0.10534324116790739,0.10615236886828883,-0.009999999999999998,0.11,0.1000119239618144,-0.004749226957511693,-0.002846239252263848,0.018405087056906196,-0.004749226957511693,-0.002846239252263848,0.018405087056906196
/multi_agv/controller_state,1789454022.1509595,1789454022.1499314,classic_additive_candidate_A_physical_baseline,M1b_R1,3.004659910173027,3.001704892646775,3.002245023202931,0.09850180955407131,0.10207087954298323,0.09348815039153352,3.0021736580062814,3.0021736580062814,3.0021736580062814,0.10331002876431428,0.10528160360420388,0.10641345846962512,-0.009999999999999998,0.11,0.1000119239618144,-0.004716463551390512,-0.006164198959835145,0.02611083489157401,-0.004716463551390512,-0.006164198959835145,0.02611083489157401
/multi_agv/controller_state,1789454022.1612344,1789454022.1599796,classic_additive_candidate_A_physical_baseline,M1b_R1,3.0057363754836297,3.0027817236875833,3.003019905306258,0.09943478207516479,0.10267217640505719,0.09246240488652718,3.0031783966966556,3.0031783966966556,3.0031783966966556,0.10322210127987944,0.10519231481216712,0.10672701773489296,-0.009999999999999998,0.11,0.1000119239618144,-0.008752322341819335,-0.008887827218536624,0.031211762516894177,-0.008752322341819335,-0.008887827218536624,0.031211762516894177
/multi_agv/controller_state,1789454022.1709588,1789454022.1699846,classic_additive_candidate_A_physical_baseline,M1b_R1,3.0067314441071167,3.0035444841500163,3.004375518434021,0.09943478207516479,0.1010065099520818,0.09429868988157235,3.004179018296168,3.004179018296168,3.004179018296168,0.10313476939026472,0.10518038668906766,0.10695038353889612,-0.009999999999999998,0.11,0.1000119239618144,-0.008728804482979222,-0.0011922134611234427,0.022325366368789314,-0.008728804482979222,-0.0011922134611234427,0.022325366368789314
/multi_agv/controller_state,1789454022.1810045,1789454022.1799464,classic_additive_candidate_A_physical_baseline,M1b_R1,3.0076003648089604,3.004470260305392,3.0055853852561287,0.09799398766152313,0.10052508485443123,0.09473019722176672,3.005175429503973,3.005175429503973,3.005175429503973,0.10311117344479134,0.1051912749336702,0.107146826310986,-0.009999999999999998,0.11,0.10001251726339185,-0.002368389561976361,0.001092882880830844,0.019717498138325407,-0.002368389561976361,0.001092882880830844,0.019717498138325407
/multi_agv/controller_state,1789454022.1907218,1789454022.18999,classic_additive_candidate_A_physical_baseline,M1b_R1,3.008670724694757,3.0056074946137277,3.0059891602934212,0.09913566714249902,0.10224980584998397,0.09328358205452694,3.0061798084089912,3.0061798084089912,3.0061798084089912,0.10303821405340745,0.10512674874724973,0.10742898942941599,-0.009999999999999998,0.11,0.10001251726339185,-0.007265039472504541,-0.006425290596084232,0.028096810488629376,-0.007265039472504541,-0.006425290596084232,0.028096810488629376
/multi_agv/controller_state,1789454022.200889,1789454022.2000191,classic_additive_candidate_A_physical_baseline,M1b_R1,3.0096619068874078,3.006629812712569,3.006921831934862,0.09913566714249902,0.10224980584998397,0.09328358205452694,3.0071829363574434,3.0071829363574434,3.0071829363574434,0.10296585987152425,0.10506146124540452,0.10771395540967223,-0.009999999999999998,0.11,0.10001251726339185,-0.007213759596507458,-0.006509206941598954,0.02841129595066117,-0.007213759596507458,-0.006509206941598954,0.02841129595066117
/multi_agv/controller_state,1789454022.2108042,1789454022.2100072,classic_additive_candidate_A_physical_baseline,M1b_R1,3.010659426030174,3.0076586668235,3.007860466449435,0.09913566714249902,0.10224980584998397,0.09328358205452694,3.0081817995721343,3.0081817995721343,3.0081817995721343,0.10289386894708663,0.10499514194151362,0.10800040693872727,-0.009999999999999998,0.11,0.10001251726339185,-0.007208187735046215,-0.006640309131152221,0.02868134302413164,-0.007208187735046215,-0.006640309131152221,0.02868134302413164
/multi_agv/controller_state,1789454022.2206829,1789454022.219999,classic_additive_candidate_A_physical_baseline,M1b_R1,3.0115453529828438,3.008128922774006,3.0092094731413,0.09867471721671264,0.10017974597912606,0.09552692380023527,3.0091811880737325,3.0091811880737325,3.0091811880737325,0.10284604273671631,0.10503514722500785,0.10818260256407726,-0.009999999999999998,0.11,0.10001341015710331,-0.004786189141037231,0.004003512968341259,0.018233155352314758,-0.004786189141037231,0.004003512968341259,0.018233155352314758
/multi_agv/controller_state,1789454022.2308486,1789454022.230107,classic_additive_candidate_A_physical_baseline,M1b_R1,3.01260977812316,3.0093562005421677,3.0100341813054645,0.09661551346708475,0.10172709654891801,0.09513620021307886,3.0101920590149374,3.0101920590149374,3.0101920590149374,0.10287716182865936,0.10500297597202511,0.10839023484095267,-0.009999999999999998,0.11,0.10001341015710331,0.00307885643889024,-0.003182955003133666,0.020542693654087396,0.00307885643889024,-0.003182955003133666,0.020542693654087396
/multi_agv/controller_state,1789454022.2406964,1789454022.2399652,classic_additive_candidate_A_physical_baseline,M1b_R1,3.0135690867927,3.0103662628204138,3.0109788016710395,0.09661551346708475,0.10172709654891801,0.09513620021307886,3.0111781861384026,3.0111781861384026,3.0111781861384026,0.102908648414031,0.1049705633093116,0.10859461619339403,-0.009999999999999998,0.11,0.10001341015710331,0.003193382173846803,-0.0032873053109629116,0.020728439106668474,0.003193382173846803,-0.0032873053109629116,0.020728439106668474
/multi_agv/controller_state,1789454022.2509086,1789454022.2499816,classic_additive_candidate_A_physical_baseline,M1b_R1,3.0147565720419998,3.0116077298257724,3.0125394417657914,0.09778384755463725,0.10027631230118776,0.09639813143484893,3.0121797824360304,3.0121797824360304,3.0121797824360304,0.10288621512883732,0.10498505342719229,0.10872639198285369,-0.009999999999999998,0.11,0.10001341015710331,-0.0022400535610616287,0.001446896425496102,0.013158341450765164,-0.0022400535610616287,0.001446896425496102,0.013158341450765164
/multi_agv/controller_state,1789454022.26084,1789454022.2599728,classic_additive_candidate_A_physical_baseline,M1b_R1,3.0160198337403754,3.0126062043314596,3.0134993003248547,0.0963852481354433,0.10027631230118776,0.09639813143484893,3.013179051590411,3.013179051590411,3.013179051590411,0.10290875499694638,0.1050002677189965,0.10886033608937457,-0.009999999999999998,0.11,0.10001410773718622,0.0022559535512123845,0.0015227567197289263,0.013406098088400372,0.0022559535512123845,0.0015227567197289263,0.013406098088400372
/multi_agv/controller_state,1789454022.2708488,1789454022.2699738,classic_additive_candidate_A_physical_baseline,M1b_R1,3.016853028122517,3.013669055981082,3.0146370418185997,0.09543075120628157,0.10121632058424392,0.09851150665196255,3.0141793024832735,3.0141793024832735,3.0141793024832735,0.10297548292937514,0.10497465435207963,0.10890149074035418,-0.009999999999999998,0.11,0.10001410773718622,0.006672060650617248,-0.002561055487794277,0.004115013269505051,0.006672060650617248,-0.002561055487794277,0.004115013269505051
/multi_agv/controller_state,1789454022.2808273,1789454022.2799835,classic_additive_candidate_A_physical_baseline,M1b_R1,3.017783779115031,3.0146769650649703,3.0156180164464947,0.09519140024246645,0.10121632058424392,0.09851150665196255,3.0151804097969404,3.0151804097969404,3.0151804097969404,0.10305470890263398,0.10494872288114183,0.10894357701579951,-0.009999999999999998,0.11,0.10001410773718622,0.007914950692020029,-0.002590644272348571,0.004204565513790152,0.007914950692020029,-0.002590644272348571,0.004204565513790152
/multi_agv/controller_state,1789454022.2909057,1789454022.2899692,classic_additive_candidate_A_physical_baseline,M1b_R1,3.0187406462115844,3.015687542278445,3.0167290438535144,0.09519140024246645,0.10059042029270548,0.09983338204246035,3.016179244390023,3.016179244390023,3.016179244390023,0.10313553735047501,0.10494723800895757,0.10892644869655874,-0.009999999999999998,0.11,0.10001410773718622,0.008093417215010855,-0.000148681440992367,-0.0017150723230527404,0.008093417215010855,-0.000148681440992367,-0.0017150723230527404
/multi_agv/controller_state,1789454022.3006365,1789454022.2999318,classic_additive_candidate_A_physical_baseline,M1b_R1,3.0199247677324506,3.0163247986362354,3.017016539140744,0.09698906428926936,0.09973621798727289,0.09990235117297351,3.017175628673748,3.017175628673748,3.017175628673748,0.10313800220223947,0.10499569004267292,0.10893882524752861,-0.009999999999999998,0.11,0.10001472376919657,0.00024741605461016413,0.004863501810747936,0.001242329236507393,0.00024741605461016413,0.004863501810747936,0.001242329236507393
/multi_agv/controller_state,1789454022.3108377,1789454022.3099275,classic_additive_candidate_A_physical_baseline,M1b_R1,3.0209747044850497,3.017348435588841,3.018258360896832,0.09713536582976254,0.10044623933590749,0.10278719278553905,3.0181753723520295,3.0181753723520295,3.0181753723520295,0.10313190337092146,0.10501450189336703,0.10882101044421144,-0.009999999999999998,0.11,0.10001472376919657,-0.0006101293189818609,0.0018819444339893934,-0.011786236077974757,-0.0006101293189818609,0.0018819444339893934,-0.011786236077974757
/multi_agv/controller_state,1789454022.3212836,1789454022.3200178,classic_additive_candidate_A_physical_baseline,M1b_R1,3.021785275841603,3.0183531900798646,3.019286531729844,0.09528952895826762,0.10044623933590749,0.10278719278553905,3.019184554019734,3.019184554019734,3.019184554019734,0.10320799733693152,0.10503368324025678,0.10870121303295417,-0.009999999999999998,0.11,0.10001472376919657,0.007541275505240117,0.0019009630992032603,-0.011872495684954748,0.007541275505240117,0.0019009630992032603,-0.011872495684954748
/multi_agv/controller_state,1789454022.3307493,1789454022.3299792,classic_additive_candidate_A_physical_baseline,M1b_R1,3.022725260497855,3.0190674141452023,3.019872255173438,0.09587004940577466,0.0999364580210058,0.10290996865189384,3.0201807787799746,3.0201807787799746,3.0201807787799746,0.10326268467645955,0.10508492827857188,0.10859638070458462,-0.009999999999999998,0.11,0.10001472376919657,0.005490266227921993,0.005144680754963211,-0.01052450890844287,0.005490266227921993,0.005144680754963211,-0.01052450890844287
/multi_agv/controller_state,1789454022.3406901,1789454022.339988,classic_additive_candidate_A_physical_baseline,M1b_R1,3.0237867987168108,3.0200663408038535,3.0209009039084744,0.09754830623049357,0.0999364580210058,0.10290996865189384,3.021181828872571,3.021181828872571,3.021181828872571,0.10324943795917527,0.1051374594670381,0.10849073918500118,-0.009999999999999998,0.11,0.10001563528794342,-0.001323489058605628,0.00524842885060203,-0.010554720260318338,-0.001323489058605628,0.00524842885060203,-0.010554720260318338
/multi_agv/controller_state,1789454022.3509626,1789454022.3500593,classic_additive_candidate_A_physical_baseline,M1b_R1,3.0249287553334088,3.0210122383517124,3.0221643781427305,0.09879546522406572,0.09956772306207504,0.10540649451686206,3.0221891986531144,3.0221891986531144,3.0221891986531144,0.10317931468763902,0.1052067757100531,0.10826751555188756,-0.009999999999999998,0.11,0.10001563528794342,-0.00696211429668278,0.006881989329855739,-0.022162520564296937,-0.00696211429668278,0.006881989329855739,-0.022162520564296937
/multi_agv/controller_state,1789454022.3610046,1789454022.359961,classic_additive_candidate_A_physical_baseline,M1b_R1,3.0260352044034606,3.022008018535359,3.0232185520782147,0.09832595931134214,0.09956772306207504,0.10540649451686206,3.023179539471547,3.023179539471547,3.023179539471547,0.1031239874162302,0.10527468734672883,0.10804515750332412,-0.009999999999999998,0.11,0.10001563528794342,-0.0055875634889621635,0.006858472718835144,-0.022456189904061993,-0.0055875634889621635,0.006858472718835144,-0.022456189904061993
/multi_agv/controller_state,1789454022.3707147,1789454022.3699439,classic_additive_candidate_A_physical_baseline,M1b_R1,3.026824624704528,3.0232479918424797,3.0242501239737627,0.09677075486763002,0.10002397015561279,0.10492397027866289,3.024177810029623,3.024177810029623,3.024177810029623,0.10313888835938395,0.10531467396079845,0.10783951817573162,-0.009999999999999998,0.11,0.10001563528794342,0.0014929091956633563,0.004006215125581529,-0.020602779299619355,0.0014929091956633563,0.004006215125581529,-0.020602779299619355
/multi_agv/controller_state,1789454022.3807364,1789454022.3799925,classic_additive_candidate_A_physical_baseline,M1b_R1,3.027791790433748,3.0242476715098268,3.0252987762072396,0.09677075486763002,0.10002397015561279,0.10492397027866289,3.025182927273698,3.025182927273698,3.025182927273698,0.10315606115683827,0.1053557092708718,0.10763099509615329,-0.009999999999999998,0.11,0.10001615436425766,0.0017088127491414382,0.004083298670750968,-0.020749496278721427,0.0017088127491414382,0.004083298670750968,-0.020749496278721427
/multi_agv/controller_state,1789454022.3906565,1789454022.3899424,classic_additive_candidate_A_physical_baseline,M1b_R1,3.0287125912696142,3.0252321503471316,3.0265371864434054,0.0967807562340105,0.09981241484680219,0.10716852451292916,3.026178080608427,3.026178080608427,3.026178080608427,0.10317531742118749,0.10540462059527579,0.10731976294666126,-0.009999999999999998,0.11,0.10001615436425766,0.0019353173429854046,0.004915747554704517,-0.031279845648302225,0.0019353173429854046,0.004915747554704517,-0.031279845648302225
