topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789453991.703111,1789453991.7030306,agv1/odom,agv1/base_link,0.8474451063697607,-0.0556917705317071,0.05969,0.0,0.0,-0.03737611581423865,0.9993012688707248,0.03363613608358944,0.0,-0.0021804776042699814
/agv3/odom,1789453991.709191,1789453991.7087827,agv3/odom,agv3/base_link,0.8000046139825184,0.0009536011949040346,0.05969,0.0,0.0,0.07298561766657308,0.9973329933446646,0.05240123504596487,0.0,-0.03452809900045395
/agv2/odom,1789453991.710529,1789453991.7100475,agv2/odom,agv2/base_link,0.7760911771942186,-0.08196411062141791,0.05969,0.0,0.0,-0.008299367598448114,0.9999655596556642,0.0401408714899254,0.0,-0.022480804473161697
/agv1/odom,1789453991.7151535,1789453991.715021,agv1/odom,agv1/base_link,0.848099657365579,-0.05574080973313968,0.05969,0.0,0.0,-0.03738433943697612,0.9993009612548469,0.06167307813002079,0.0,-0.0005943520227447152
/agv2/odom,1789453991.7192986,1789453991.718025,agv2/odom,agv2/base_link,0.7764088321039139,-0.08196938970383663,0.05969,0.0,0.0,-0.008308228191070157,0.9999654860765571,0.03947591362196477,0.0,0.0025528189726173878
/agv3/odom,1789453991.7204666,1789453991.7207816,agv3/odom,agv3/base_link,0.8004219790938554,0.0010149768654720748,0.05969,0.0,0.0,0.07293336901077653,0.9973368155667061,0.036372466470327415,0.0,0.005003709811717272
/agv1/odom,1789453991.723104,1789453991.7230225,agv1/odom,agv1/base_link,0.8485442998270457,-0.055774128799740835,0.05969,0.0,0.0,-0.03739964561106295,0.9993003885259761,0.049624943523425,0.0,-0.0067403423599898815
/agv3/odom,1789453991.7299802,1789453991.728723,agv3/odom,agv3/base_link,0.8007750256851375,0.0010669061289811455,0.05969,0.0,0.0,0.07297254388771728,0.9973339500079976,0.0533971947140372,0.0,0.008643570356070995
/agv2/odom,1789453991.7309709,1789453991.7299986,agv2/odom,agv2/base_link,0.7769536356039239,-0.08197842180690658,0.05969,0.0,0.0,-0.008279843255491179,0.9999657215103248,0.048402560996167916,0.0,0.00026387209072709084
/agv1/odom,1789453991.7350562,1789453991.7350032,agv1/odom,agv1/base_link,0.8490556599167145,-0.055812519152204546,0.05969,0.0,0.0,-0.037539939775396394,0.9992951280385888,0.03941203495328817,0.0,-0.02880864217877388
/agv2/odom,1789453991.7381656,1789453991.7380052,agv2/odom,agv2/base_link,0.7772929804986534,-0.08198406362025148,0.05969,0.0,0.0,-0.008361020060933455,0.9999650460608814,0.042401739468091046,0.0,-0.028820127248764038
/agv3/odom,1789453991.7412505,1789453991.7407277,agv3/odom,agv3/base_link,0.8014625467256602,0.0011680212615062984,0.05969,0.0,0.0,0.07288756294311242,0.9973401642209211,0.06014575607498296,0.0,-0.02876223996281624
/agv1/odom,1789453991.7431335,1789453991.74303,agv1/odom,agv1/base_link,0.8493974236760221,-0.05583827058032762,0.05969,0.0,0.0,-0.03764428265039765,0.9992912027951296,0.04274183651271859,0.0,-0.023769980296492577
/agv3/odom,1789453991.7529328,1789453991.7487795,agv3/odom,agv3/base_link,0.801726890345988,0.0012068286471573705,0.05969,0.0,0.0,0.0727500896592638,0.9973502015112691,0.03326560848663093,0.0,-0.0336630716919899
/agv2/odom,1789453991.7529602,1789453991.7499692,agv2/odom,agv2/base_link,0.77760984206846,-0.08198943331979602,0.05969,0.0,0.0,-0.008561949031800369,0.9999633458426248,0.03195935668248986,0.0,-0.029824979603290558
/agv1/odom,1789453991.7551508,1789453991.755026,agv1/odom,agv1/base_link,0.849888639236464,-0.0558754101086187,0.05969,0.0,0.0,-0.03781463323202083,0.9992847709804887,0.0413555819733634,0.0,-0.033854853361845016
/agv2/odom,1789453991.758195,1789453991.758008,agv2/odom,agv2/base_link,0.7779831167630626,-0.08199586018863897,0.05969,0.0,0.0,-0.008636655117449545,0.9999627033986729,0.06083729929531139,0.0,-0.015895027667284012
/agv3/odom,1789453991.76045,1789453991.7607763,agv3/odom,agv3/base_link,0.8020892836758983,0.0012599264331309712,0.05969,0.0,0.0,0.0726481419114066,0.9973576326858987,0.050313939975780916,0.0,-0.009792368859052658
/agv1/odom,1789453991.7631557,1789453991.7630062,agv1/odom,agv1/base_link,0.8502639938689788,-0.055903928321770976,0.05969,0.0,0.0,-0.03799225805098452,0.9992780335463136,0.05261690903669441,0.0,-0.04671015590429306
/agv3/odom,1789453991.7691836,1789453991.7687237,agv3/odom,agv3/base_link,0.8025811407470692,0.0013319377225694694,0.05969,0.0,0.0,0.07259856325231938,0.997361242787035,0.07433282361851769,0.0,-0.014581449329853058
/agv2/odom,1789453991.7704387,1789453991.76999,agv2/odom,agv2/base_link,0.7787919682240219,-0.08200990572511753,0.05969,0.0,0.0,-0.008732259356401097,0.9999618730964359,0.07089799466057667,0.0,-0.019991792738437653
/agv1/odom,1789453991.7752123,1789453991.775021,agv1/odom,agv1/base_link,0.8509046250249098,-0.05595289673785811,0.05969,0.0,0.0,-0.0382703434344745,0.999267422071493,0.054063175768667246,0.0,-0.04350690543651581
/agv2/odom,1789453991.780932,1789453991.777992,agv2/odom,agv2/base_link,0.7790448125747663,-0.08201434687863192,0.05969,0.0,0.0,-0.008833263790257982,0.9999609859643583,0.03160191413293703,0.0,-0.02664724364876747
/agv3/odom,1789453991.7809525,1789453991.7807276,agv3/odom,agv3/base_link,0.8033055008037681,0.0014378661091054856,0.05969,0.0,0.0,0.072481685501547,0.9973697435088227,0.05432031556985857,0.0,-0.015124084427952766
/agv1/odom,1789453991.7830632,1789453991.7830083,agv1/odom,agv1/base_link,0.8512221626987215,-0.05597730091613929,0.05969,0.0,0.0,-0.03840724606553805,0.9992621695279279,0.03974983381228568,0.0,-0.03058079071342945
/agv3/odom,1789453991.7884057,1789453991.7887778,agv3/odom,agv3/base_link,0.803500709721971,0.0014663845182722626,0.05969,0.0,0.0,0.0724641351045937,0.9973710187906721,0.02456515896709356,0.0,-0.0006573856808245182
/agv2/odom,1789453991.790353,1789453991.7900028,agv2/odom,agv2/base_link,0.7792658670690767,-0.08201829468080611,0.05969,0.0,0.0,-0.008988022027808022,0.9999596069142132,0.031049968243596127,0.0,-0.02610817179083824
/agv1/odom,1789453991.7950985,1789453991.7949696,agv1/odom,agv1/base_link,0.8516326862475904,-0.05600898189879915,0.05969,0.0,0.0,-0.038595260389761465,0.9992549253696208,0.03674782736058771,0.0,-0.03367788344621658
/agv2/odom,1789453991.7997835,1789453991.7980125,agv2/odom,agv2/base_link,0.7796558412075691,-0.08202536353845893,0.05969,0.0,0.0,-0.009114989240474443,0.9999584576226884,0.06641165486085206,0.0,-0.03261689469218254
/agv3/odom,1789453991.8030047,1789453991.8007553,agv3/odom,agv3/base_link,0.803941784243173,0.0015308092977488756,0.05969,0.0,0.0,0.07243276696794956,0.997373297351281,0.05170449049489776,0.0,-0.01308419555425644
/agv1/odom,1789453991.803055,1789453991.80299,agv1/odom,agv1/base_link,0.8519711764901378,-0.056035221269234776,0.05969,0.0,0.0,-0.03874493518596851,0.9992491330981654,0.048020683403757064,0.0,-0.040050432085990906
/agv2/odom,1789453991.813719,1789453991.8099883,agv2/odom,agv2/base_link,0.7803835371036656,-0.08203876851778097,0.05969,0.0,0.0,-0.009312552275090565,0.9999566372448976,0.05808451412367996,0.0,-0.03424471989274025
/agv1/odom,1789453991.81512,1789453991.815026,agv1/odom,agv1/base_link,0.8527001431935732,-0.05609208486409089,0.05969,0.0,0.0,-0.03907720810788648,0.9992361942035991,0.06734246812298525,0.0,-0.061409514397382736
/agv1/odom,1789453991.823126,1789453991.8230295,agv1/odom,agv1/base_link,0.8532234057374822,-0.056133213058187685,0.05969,0.0,0.0,-0.03934343925192145,0.9992257471601852,0.06551595082439363,0.0,-0.0677441656589508
/agv1/odom,1789453991.8352835,1789453991.8350282,agv1/odom,agv1/base_link,0.853694533754475,-0.056170531416818,0.05969,0.0,0.0,-0.03968482558985496,0.9992122470315817,0.02926084574104796,0.0,-0.04627558961510658
/agv1/odom,1789453991.8431556,1789453991.843017,agv1/odom,agv1/base_link,0.8539455848715097,-0.056190529721941274,0.05969,0.0,0.0,-0.03976697567194138,0.9992089809673986,0.03364999853862491,0.0,-0.01313619315624237
/agv3/odom,1789453991.8491132,1789453991.808724,agv3/odom,agv3/base_link,0.8043847855975134,0.001595438927328914,0.05969,0.0,0.0,0.07230627345954918,0.9973824756924461,0.06060343258568868,0.0,-0.03566930443048477
/agv3/odom,1789453991.8491793,1789453991.8207276,agv3/odom,agv3/base_link,0.8050250116869173,0.001688624613049029,0.05969,0.0,0.0,0.07211052690954366,0.9973966472315956,0.05055078679048505,0.0,-0.02636754885315895
/agv3/odom,1789453991.8491852,1789453991.8287797,agv3/odom,agv3/base_link,0.805312749253732,0.0017304211123704883,0.05969,0.0,0.0,0.07201327772865075,0.997403673459636,0.03620361886640614,0.0,-0.02495531551539898
/agv3/odom,1789453991.8491879,1789453991.8407817,agv3/odom,agv3/base_link,0.8056962034692989,0.0017859959209569213,0.05969,0.0,0.0,0.07177837827185397,0.9974206055685148,0.03359197414156624,0.0,-0.04440903291106224
/agv2/odom,1789453991.8492577,1789453991.8180053,agv2/odom,agv2/base_link,0.780670400190895,-0.08204414087123757,0.05969,0.0,0.0,-0.009400552644272631,0.9999558138287823,0.03575623457212696,0.0,-0.015833981335163116
/agv2/odom,1789453991.849267,1789453991.8300471,agv2/odom,agv2/base_link,0.7811166883635677,-0.0820525566573642,0.05969,0.0,0.0,-0.009450874969992583,0.9999553394838699,0.042713613342147135,0.0,-0.008552584797143936
/agv2/odom,1789453991.8492703,1789453991.8380108,agv2/odom,agv2/base_link,0.7814217723964202,-0.0820583389575122,0.05969,0.0,0.0,-0.009505452674448956,0.9999548221642085,0.03398103060356585,0.0,-0.015019061043858528
/agv3/odom,1789453991.8493266,1789453991.8487263,agv3/odom,agv3/base_link,0.8060037889373636,0.0018304453267405341,0.05969,0.0,0.0,0.07163289415430113,0.9974310645227963,0.04436000465275242,0.0,-0.033018119633197784
/agv1/odom,1789453991.8551154,1789453991.8550067,agv1/odom,agv1/base_link,0.8544895473638712,-0.056233881057778594,0.05969,0.0,0.0,-0.039720104648430794,0.9992108452607577,0.051454137905267046,0.0,0.016047783195972443
/agv2/odom,1789453991.857908,1789453991.8499935,agv2/odom,agv2/base_link,0.7818113547358515,-0.08206577590445649,0.05969,0.0,0.0,-0.009559277346993971,0.9999543090644708,0.03179250751782034,0.0,0.0007280074059963226
/agv2/odom,1789453991.8589902,1789453991.8579957,agv2/odom,agv2/base_link,0.7822451750298828,-0.08207405706554431,0.05969,0.0,0.0,-0.009524463305361455,0.9999546412706652,0.05418761057628417,0.0,0.009989762678742409
/agv3/odom,1789453991.8606749,1789453991.86073,agv3/odom,agv3/base_link,0.8066367171429969,0.0019217407774561387,0.05969,0.0,0.0,0.07151388117599237,0.9974396045872381,0.05782205818628836,0.0,-0.01769552193582058
/agv1/odom,1789453991.863103,1789453991.8630142,agv1/odom,agv1/base_link,0.8549864694051619,-0.05627341005921056,0.05969,0.0,0.0,-0.03963876688315475,0.9992140752411282,0.062190597645542585,0.0,0.02072257548570633
/agv3/odom,1789453991.8695617,1789453991.8687778,agv3/odom,agv3/base_link,0.8070759980245251,0.0019850235045516425,0.05969,0.0,0.0,0.07143804680004061,0.9974450388213855,0.055277895954647015,0.0,-0.01972232386469841
/agv2/odom,1789453991.870705,1789453991.8700004,agv2/odom,agv2/base_link,0.7829510359900973,-0.08208746603794509,0.05969,0.0,0.0,-0.009474216715699086,0.999955118601642,0.040765494433922515,0.0,0.0036312411539256573
/agv1/odom,1789453991.8750348,1789453991.8749704,agv1/odom,agv1/base_link,0.8556690872561401,-0.05632762292167836,0.05969,0.0,0.0,-0.039619343049750635,0.9992148455944327,0.050876738768369054,0.0,-0.005772286094725132
/agv3/odom,1789453991.882805,1789453991.8807762,agv3/odom,agv3/base_link,0.8075145924925551,0.002048135327026088,0.05969,0.0,0.0,0.07136325797025705,0.9974503924566227,0.030723788721419825,0.0,-0.008225950412452221
/agv2/odom,1789453991.8828282,1789453991.878011,agv2/odom,agv2/base_link,0.783198177110315,-0.08209215821473712,0.05969,0.0,0.0,-0.009526161311855266,0.9999546250958893,0.020898969684621994,0.0,-0.017357122153043747
/agv1/odom,1789453991.883032,1789453991.8829663,agv1/odom,agv1/base_link,0.8560365633560901,-0.05635681955172985,0.05969,0.0,0.0,-0.03963846875540368,0.9992140870677949,0.04123642671841859,0.0,-0.0009537255391478539
/agv3/odom,1789453991.8883498,1789453991.8887239,agv3/odom,agv3/base_link,0.8077923669997188,0.002088079913554443,0.05969,0.0,0.0,0.0713403264531203,0.9974520328424632,0.03969157897748349,0.0,-0.0055741858668625355
/agv2/odom,1789453991.89067,1789453991.8899877,agv2/odom,agv2/base_link,0.783572444760434,-0.08209935664072564,0.05969,0.0,0.0,-0.009702242937225793,0.9999529321333015,0.03640001784440023,0.0,-0.035587046295404434
/agv1/odom,1789453991.8951466,1789453991.8950093,agv1/odom,agv1/base_link,0.8565627160617236,-0.05639855373298681,0.05969,0.0,0.0,-0.039459939633055024,0.9992211532809719,0.04527565604894035,0.0,0.04380542039871216
/agv2/odom,1789453991.8984404,1789453991.89799,agv2/odom,agv2/base_link,0.7840989528806089,-0.08210965374085719,0.05969,0.0,0.0,-0.009851190746179189,0.9999514758431443,0.06581841619625807,0.0,-0.03668205812573433
/agv3/odom,1789453991.9026625,1789453991.9007273,agv3/odom,agv3/base_link,0.808355366074043,0.0021690097592129815,0.05969,0.0,0.0,0.07131933437317829,0.9974535340278097,0.05124262778202017,0.0,0.0006211823783814907
/agv1/odom,1789453991.9030292,1789453991.9029727,agv1/odom,agv1/base_link,0.8570392935781632,-0.056436158175114964,0.05969,0.0,0.0,-0.03926211283589302,0.9992289459856843,0.05988633139234874,0.0,0.0494285486638546
/agv3/odom,1789453991.9090936,1789453991.9087756,agv3/odom,agv3/base_link,0.8087835993337641,0.0022305740919909287,0.05969,0.0,0.0,0.0713488908824292,0.9974514202555668,0.05386850140777533,0.0,0.009504267014563084
/agv2/odom,1789453991.913609,1789453991.91,agv2/odom,agv2/base_link,0.7847552535027775,-0.08212271001814239,0.05969,0.0,0.0,-0.010049982596911507,0.9999494976496572,0.0435231341492866,0.0,-0.03255753591656685
/agv1/odom,1789453991.9150963,1789453991.9150207,agv1/odom,agv1/base_link,0.8578829406391666,-0.05650240151966893,0.05969,0.0,0.0,-0.03912498807238173,0.9992343245247013,0.07214974758549353,0.0,0.005170530639588833
/agv2/odom,1789453991.9222827,1789453991.918027,agv2/odom,agv2/base_link,0.7850647715494475,-0.08212897501762471,0.05969,0.0,0.0,-0.01020226157083988,0.999947955575109,0.03361914442149904,0.0,-0.040103621780872345
/agv3/odom,1789453991.9223018,1789453991.920727,agv3/odom,agv3/base_link,0.8093597919818253,0.0023134621428532467,0.05969,0.0,0.0,0.07140042148706306,0.9974477328719885,0.04141081238589786,0.0,0.005947297904640436
/agv1/odom,1789453991.9231374,1789453991.9230175,agv1/odom,agv1/base_link,0.8584048277385473,-0.0565433677511136,0.05969,0.0,0.0,-0.0392088029854346,0.9992310392338948,0.05880544539282941,0.0,-0.027822481468319893
/agv1/odom,1789453991.935167,1789453991.9350035,agv1/odom,agv1/base_link,0.858962682966479,-0.05658734175667113,0.05969,0.0,0.0,-0.039477136002047206,0.9992204740361738,0.04069023797300394,0.0,-0.051949359476566315
/agv3/odom,1789453991.9374273,1789453991.9287238,agv3/odom,agv3/base_link,0.8096387245026413,0.0023536018562077617,0.05969,0.0,0.0,0.07139834393726716,0.9974478815873117,0.029062625325742848,0.0,-0.0020200975704938173
/agv2/odom,1789453991.9374678,1789453991.9299984,agv2/odom,agv2/base_link,0.7854657942608999,-0.08213727939076465,0.05969,0.0,0.0,-0.010526500387096946,0.9999445948599355,0.033476611214969726,0.0,-0.06347702443599701
/agv2/odom,1789453991.938574,1789453991.937996,agv2/odom,agv2/base_link,0.7857784811432235,-0.08214395253737067,0.05969,0.0,0.0,-0.010815202745260013,0.9999415139844825,0.03911251273048606,0.0,-0.0742364451289177
/agv3/odom,1789453991.9412274,1789453991.9407303,agv3/odom,agv3/base_link,0.8100102021167928,0.002407043476809848,0.05969,0.0,0.0,0.07134949490124222,0.9974513770491962,0.03236055365125198,0.0,-0.013662490993738174
/agv1/odom,1789453991.943119,1789453991.943009,agv1/odom,agv1/base_link,0.8592864072434766,-0.056613025566642404,0.05969,0.0,0.0,-0.03966790986292311,0.999212918715079,0.04050809111529813,0.0,-0.04417341202497482
/agv3/odom,1789453991.949107,1789453991.948779,agv3/odom,agv3/base_link,0.8104706261500638,0.002473209789523662,0.05969,0.0,0.0,0.07125202022727424,0.9974583448011912,0.057950813965646775,0.0,-0.028088953346014023
/agv2/odom,1789453991.9524171,1789453991.9500031,agv2/odom,agv2/base_link,0.7865431815901349,-0.08216083451286213,0.05969,0.0,0.0,-0.011215761065184855,0.9999371013737457,0.07495872578294933,0.0,-0.0593130923807621
/agv1/odom,1789453991.955103,1789453991.955004,agv1/odom,agv1/base_link,0.859934228057334,-0.056664685092171437,0.05969,0.0,0.0,-0.0398670934292016,0.9992049914114257,0.061236861090981115,0.0,-0.029730509966611862
/agv2/odom,1789453991.958648,1789453991.9580579,agv2/odom,agv2/base_link,0.78708075983088,-0.0821729888294771,0.05969,0.0,0.0,-0.011388850813017987,0.9999351449354897,0.05857603661866341,0.0,-0.03749261423945427
/agv3/odom,1789453991.9619389,1789453991.9607787,agv3/odom,agv3/base_link,0.8111563829904243,0.002571564063022009,0.05969,0.0,0.0,0.07106733513657432,0.9974715203335812,0.04291732411953127,0.0,-0.02945888414978981
/agv1/odom,1789453991.9630864,1789453991.9630105,agv1/odom,agv1/base_link,0.8604663614230934,-0.05670728435472745,0.05969,0.0,0.0,-0.03999293909518803,0.9991999623811685,0.07182639802000577,0.0,-0.03284758701920509
/agv3/odom,1789453991.9684703,1789453991.9687238,agv3/odom,agv3/base_link,0.8114367113590013,0.002611687393858526,0.05969,0.0,0.0,0.07096760453468307,0.9974786208769634,0.028210030733365775,0.0,-0.02472691982984543
/agv2/odom,1789453991.9733005,1789453991.9699934,agv2/odom,agv2/base_link,0.7876130967464399,-0.08218517244441483,0.05969,0.0,0.0,-0.011468470643001384,0.999934234928033,0.03776389815716724,0.0,2.505257725715637e-06
/agv1/odom,1789453991.9750962,1789453991.9750082,agv1/odom,agv1/base_link,0.8612056415439068,-0.05676672888537017,0.05969,0.0,0.0,-0.04024638921731019,0.9991897858540032,0.056931179275012136,0.0,-0.0465749055147171
/agv2/odom,1789453991.9784014,1789453991.978026,agv2/odom,agv2/base_link,0.787886066120692,-0.08219142804254798,0.05969,0.0,0.0,-0.011443971987062066,0.9999345156084769,0.03396897321945125,0.0,0.006044187117367983
/agv1/odom,1789453991.9831243,1789453991.9830127,agv1/odom,agv1/base_link,0.8614589573072665,-0.05678722082718682,0.05969,0.0,0.0,-0.04045406363162877,0.9991813993143027,0.031710036619244854,0.0,-0.053499672561883926
/agv3/odom,1789453991.9874008,1789453991.9807267,agv3/odom,agv3/base_link,0.8118629797994489,0.00267257109716888,0.05969,0.0,0.0,0.07078538848997802,0.9974915682732977,0.039715216143445656,0.0,-0.03466054052114487
/agv3/odom,1789453991.9894233,1789453991.9887817,agv3/odom,agv3/base_link,0.8122242416152343,0.002724052576405143,0.05969,0.0,0.0,0.07065110586871748,0.9975010883400215,0.045423494995763494,0.0,-0.03198586776852608
/agv2/odom,1789453991.990771,1789453991.9900024,agv2/odom,agv2/base_link,0.788446048844398,-0.0822042390705026,0.05969,0.0,0.0,-0.011434131830457758,0.9999346281779042,0.055078547737539015,0.0,0.0004945909604430199
/agv1/odom,1789453991.995114,1789453991.9950066,agv1/odom,agv1/base_link,0.8618733213007178,-0.056820964934917645,0.05969,0.0,0.0,-0.04073570563804428,0.9991699566571097,0.0459358118730578,0.0,-0.0414542630314827
/agv2/odom,1789453991.999245,1789453991.99799,agv2/odom,agv2/base_link,0.7889439976742401,-0.08221562037007109,0.05969,0.0,0.0,-0.0114174921276487,0.9999348183124314,0.06968521559617766,0.0,0.004788908176124096
/agv1/odom,1789453992.0031376,1789453992.0030088,agv1/odom,agv1/base_link,0.8622892981241748,-0.05685499633496616,0.05969,0.0,0.0,-0.04085358077698163,0.9991651439765594,0.05816119154784327,0.0,-0.024373400956392288
/agv3/odom,1789453992.004278,1789453992.0007236,agv3/odom,agv3/base_link,0.8127664308377575,0.0028011807029884868,0.05969,0.0,0.0,0.0705590571656732,0.9975076037063032,0.05188463838948709,0.0,-0.009780543856322765
/agv3/odom,1789453992.0085661,1789453992.0087237,agv3/odom,agv3/base_link,0.8132080571647101,0.002863940945173493,0.05969,0.0,0.0,0.07048464200053857,0.9975128647000278,0.059634776742551354,0.0,-0.022708281874656677
/agv2/odom,1789453992.0122051,1789453992.0099874,agv2/odom,agv2/base_link,0.7896838578406203,-0.08223250727235165,0.05969,0.0,0.0,-0.011413425224819071,0.9999348647410178,0.05773123380256248,0.0,-0.0040065995417535305
/agv1/odom,1789453992.0150924,1789453992.0150023,agv1/odom,agv1/base_link,0.8629361145229638,-0.05690800862880354,0.05969,0.0,0.0,-0.040885835934239216,0.9991638246153423,0.05216107481884273,0.0,-0.0005754940211772919
/agv2/odom,1789453992.0192864,1789453992.018004,agv2/odom,agv2/base_link,0.7899554876698068,-0.08223872974112267,0.05969,0.0,0.0,-0.011505973219781033,0.9999338040991842,0.03387514546472898,0.0,-0.031212270259857178
/agv1/odom,1789453992.0230925,1789453992.023007,agv1/odom,agv1/base_link,0.8633279067411905,-0.056940131433540556,0.05969,0.0,0.0,-0.04090269366480806,0.9991631346536775,0.04904097652391369,0.0,-0.006666090805083513
/agv3/odom,1789453992.024958,1789453992.0207274,agv3/odom,agv3/base_link,0.8138124412168378,0.0029496687379986777,0.05969,0.0,0.0,0.07030423087299745,0.9975255962236539,0.04647273840884367,0.0,-0.023641791194677353
/agv3/odom,1789453992.0297105,1789453992.0287788,agv3/odom,agv3/base_link,0.8140228674443554,0.002979465728803922,0.05969,0.0,0.0,0.07025417165541543,0.9975291230660944,0.02645807362343167,0.0,-0.009238176979124546
/agv1/odom,1789453992.0351999,1789453992.0350156,agv1/odom,agv1/base_link,0.8638324390621496,-0.05698150320084744,0.05969,0.0,0.0,-0.040865881945489985,0.9991646409340241,0.038429379575467784,0.0,0.015001511201262474
/agv1/odom,1789453992.0431747,1789453992.043027,agv1/odom,agv1/base_link,0.8641856155971976,-0.05701041065670722,0.05969,0.0,0.0,-0.04078964941579359,0.9991677559351766,0.04996710527978816,0.0,0.01633337140083313
/agv1/odom,1789453992.055245,1789453992.055022,agv1/odom,agv1/base_link,0.8649861106133622,-0.05707591503295106,0.05969,0.0,0.0,-0.04086621271020096,0.9991646274056767,0.07535197814743261,0.0,-0.02601286768913269
/agv3/odom,1789453992.0589364,1789453992.040782,agv3/odom,agv3/base_link,0.8146586003953128,0.003069408134756055,0.05969,0.0,0.0,0.07017011306500542,0.9975350396013387,0.06868539878223621,0.0,-0.01946069858968258
/agv3/odom,1789453992.058945,1789453992.0487256,agv3/odom,agv3/base_link,0.8151683595238941,0.0031414308103119557,0.05969,0.0,0.0,0.0700738237227754,0.9975418082611222,0.06054049053993505,0.0,-0.022453445941209793
/agv2/odom,1789453992.0590327,1789453992.0299828,agv2/odom,agv2/base_link,0.7902407976924711,-0.08224541158758471,0.05969,0.0,0.0,-0.011919084032514852,0.9999289651949411,0.03034875342612517,0.0,-0.08720362931489944
/agv2/odom,1789453992.05906,1789453992.0379744,agv2/odom,agv2/base_link,0.7905858427547524,-0.08225380651499074,0.05969,0.0,0.0,-0.01235341919727267,0.9999236936057353,0.05607144852042506,0.0,-0.11508723348379135
/agv2/odom,1789453992.0590649,1789453992.049991,agv2/odom,agv2/base_link,0.7914376325785663,-0.08227556243847077,0.05969,0.0,0.0,-0.013142792704070592,0.9999136297700606,0.07806227784394656,0.0,-0.13633522391319275
/agv2/odom,1789453992.0600045,1789453992.0580363,agv2/odom,agv2/base_link,0.7918850751197224,-0.0822875532753445,0.05969,0.0,0.0,-0.013632860280989305,0.9999070682421237,0.05562213141338271,0.0,-0.11386209726333618
/agv3/odom,1789453992.0614781,1789453992.060724,agv3/odom,agv3/base_link,0.8156828714999071,0.0032140644573697514,0.05969,0.0,0.0,0.07009180515411972,0.9975405449655853,0.03467802554326208,0.0,0.01704026386141777
/agv1/odom,1789453992.0632188,1789453992.0630486,agv1/odom,agv1/base_link,0.8655587351383545,-0.05712292171350242,0.05969,0.0,0.0,-0.04102438572186313,0.9991581455285964,0.07164998207978937,0.0,-0.04307166486978531
/agv3/odom,1789453992.0693402,1789453992.068727,agv3/odom,agv3/base_link,0.8159087426241007,0.0032459898643256496,0.05969,0.0,0.0,0.07021267880659046,0.9975320444651402,0.028515899753031978,0.0,0.033586859703063965
/agv2/odom,1789453992.0731978,1789453992.0700016,agv2/odom,agv2/base_link,0.7923269582552196,-0.08229986865150497,0.05969,0.0,0.0,-0.014204458001395925,0.9998991115972083,0.03984163749393867,0.0,-0.09374434500932693
/agv1/odom,1789453992.0751514,1789453992.075028,agv1/odom,agv1/base_link,0.8661940753503846,-0.05717530430193422,0.05969,0.0,0.0,-0.04119480362803383,0.9991511337901027,0.04133833712778858,0.0,-0.016396718099713326
/agv1/odom,1789453992.083214,1789453992.0830276,agv1/odom,agv1/base_link,0.8664822627764402,-0.057199108898141254,0.05969,0.0,0.0,-0.04118529424803877,0.9991515258146296,0.030746791738305933,0.0,0.007270338013768196
/agv1/odom,1789453992.095217,1789453992.0950162,agv1/odom,agv1/base_link,0.8669328440820977,-0.057236271157874045,0.05969,0.0,0.0,-0.04107780057195293,0.9991559509406781,0.04128424301503533,0.0,0.021523725241422653
/agv1/odom,1789453992.1031892,1789453992.1030273,agv1/odom,agv1/base_link,0.8674792711822903,-0.05728123717321285,0.05969,0.0,0.0,-0.04101102334664485,0.9991586940842085,0.06832837543857648,0.0,0.013726839795708656
/agv2/odom,1789453992.106168,1789453992.0780218,agv2/odom,agv2/base_link,0.7926905186458333,-0.0823103671959712,0.05969,0.0,0.0,-0.014646731752018447,0.9998927308711592,0.05058249177848641,0.0,-0.11485251784324646
/agv2/odom,1789453992.1061707,1789453992.0899885,agv2/odom,agv2/base_link,0.7932726423585422,-0.082327831477944,0.05969,0.0,0.0,-0.015325283656544626,0.9998825609444574,0.04771494745553438,0.0,-0.10120581835508347
/agv2/odom,1789453992.1061773,1789453992.0979881,agv2/odom,agv2/base_link,0.7937920047498734,-0.08234392218180743,0.05969,0.0,0.0,-0.01562750856736056,0.9998778830317115,0.06495572842845002,0.0,-0.06668980419635773
/agv3/odom,1789453992.1061835,1789453992.0807254,agv3/odom,agv3/base_link,0.8163863354423719,0.0033136820340430753,0.05969,0.0,0.0,0.07048357457034442,0.9975129401244811,0.04231513083697641,0.0,0.05330844223499298
/agv3/odom,1789453992.1061857,1789453992.0887272,agv3/odom,agv3/base_link,0.8167640551233376,0.0033674442021806314,0.05969,0.0,0.0,0.07077917729858951,0.9974920090210923,0.05305099001444041,0.0,0.08072032034397125
/agv3/odom,1789453992.1061873,1789453992.100727,agv3/odom,agv3/base_link,0.8174657981149337,0.0034679550566895138,0.05969,0.0,0.0,0.07134347957522981,0.9974518073180773,0.06208762809195942,0.0,0.09273696690797806
/agv2/odom,1789453992.1102548,1789453992.1099973,agv2/odom,agv2/base_link,0.7946809513648776,-0.08237196267386308,0.05969,0.0,0.0,-0.01589030021582386,0.9998737412088843,0.06615923734195671,0.0,-0.03580808266997337
