topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789454003.0343776,1789454003.034282,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454003.1343102,1789454003.1342545,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454003.234375,1789454003.2342794,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454003.3343084,1789454003.3342805,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454003.4342992,1789454003.4342492,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454003.5343003,1789454003.5342438,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454003.6343725,1789454003.6342745,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454003.7343335,1789454003.734242,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454003.8343494,1789454003.8342423,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454003.934307,1789454003.934274,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454004.0344675,1789454004.0342734,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454004.1343408,1789454004.1342757,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454004.2343156,1789454004.2342427,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454004.3343925,1789454004.334279,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454004.4343753,1789454004.434287,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454004.5343122,1789454004.534249,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454004.6345046,1789454004.6342854,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454004.7843628,1789454004.7842705,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454004.8343713,1789454004.8342836,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454004.9342809,1789454004.9342473,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454005.0343292,1789454005.0342479,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454005.1343746,1789454005.1342795,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454005.2344763,1789454005.2343667,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454005.3343658,1789454005.3342495,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454005.434432,1789454005.4343677,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454005.5343614,1789454005.5342863,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454005.6343815,1789454005.6342845,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454005.7343633,1789454005.7342777,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454005.834413,1789454005.8342924,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454005.934321,1789454005.9342518,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454006.0343337,1789454006.0342503,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454006.134382,1789454006.134289,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454006.234352,1789454006.2342806,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454006.3343592,1789454006.334283,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454006.4343817,1789454006.4342818,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454006.534301,1789454006.5342488,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454006.6343498,1789454006.6342492,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454006.7343576,1789454006.7342513,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454006.8343382,1789454006.8342783,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454006.9343781,1789454006.9342778,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454007.0343165,1789454007.0342531,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454007.1343274,1789454007.1342502,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454007.2343287,1789454007.2342503,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454007.334341,1789454007.3342469,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454007.4344332,1789454007.4342477,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454007.5343897,1789454007.534283,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454007.6344237,1789454007.6342766,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454007.7343884,1789454007.734288,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454007.8343577,1789454007.834248,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454007.9344842,1789454007.93438,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454008.0343761,1789454008.0342796,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454008.1343565,1789454008.134251,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454008.2343297,1789454008.2342482,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454008.3343518,1789454008.3342519,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454008.4344902,1789454008.434339,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454008.5343518,1789454008.5342817,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454008.6343515,1789454008.634249,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454008.7343836,1789454008.7342818,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454008.8343472,1789454008.8342853,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454008.9344165,1789454008.9342797,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454009.0343468,1789454009.0342796,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454009.1343513,1789454009.1342478,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454009.234319,1789454009.2342482,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454009.3343682,1789454009.334249,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454009.4343402,1789454009.4342482,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454009.534404,1789454009.5343137,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454009.6343093,1789454009.634251,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454009.7344577,1789454009.7342877,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454009.8343432,1789454009.8342474,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454009.9344454,1789454009.9343467,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454010.0343518,1789454010.034249,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454010.1343756,1789454010.1342802,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454010.234392,1789454010.2342484,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454010.334344,1789454010.3342779,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454010.43436,1789454010.4342937,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454010.534457,1789454010.5343487,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454010.6343374,1789454010.6342506,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454010.7344377,1789454010.734342,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454010.834453,1789454010.834373,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454010.9344213,1789454010.9342813,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454011.0344007,1789454011.034252,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454011.1345448,1789454011.1343565,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454011.2344162,1789454011.2343445,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454011.334388,1789454011.3342817,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454011.4343412,1789454011.434248,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454011.5343862,1789454011.5342813,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454011.6344814,1789454011.634377,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454011.7344954,1789454011.734344,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454011.8344316,1789454011.8342865,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454011.9343565,1789454011.934283,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454012.0344474,1789454012.0343044,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454012.1343129,1789454012.13425,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454012.2344582,1789454012.2342503,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454012.3343399,1789454012.3342788,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454012.4344275,1789454012.4343405,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454012.5344493,1789454012.5343447,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454012.6344044,1789454012.63434,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454012.7344325,1789454012.7343369,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454012.8344421,1789454012.834302,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454012.9343126,1789454012.9342782,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454013.0344293,1789454013.034341,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454013.1344678,1789454013.1343415,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454013.2345178,1789454013.2343745,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454013.3343992,1789454013.3342876,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454013.4344156,1789454013.4342825,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454013.5344026,1789454013.5342956,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454013.634376,1789454013.6342797,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454013.7343886,1789454013.7343435,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454013.8343303,1789454013.8342464,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454013.9344056,1789454013.934301,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454014.0343072,1789454014.0342503,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454014.13448,1789454014.1343741,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454014.2344053,1789454014.2343314,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454014.3343728,1789454014.3342788,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454014.4343414,1789454014.4342747,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454014.5343776,1789454014.534277,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454014.6342924,1789454014.6342478,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454014.7342982,1789454014.734246,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454014.834469,1789454014.834275,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454014.9344087,1789454014.9342744,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454015.034368,1789454015.0342443,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454015.13441,1789454015.1342738,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454015.2343693,1789454015.2342753,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454015.3344834,1789454015.3342736,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454015.4343395,1789454015.434274,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454015.5344753,1789454015.5342731,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454015.6343536,1789454015.634278,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454015.7343683,1789454015.734276,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454015.8344378,1789454015.834278,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454015.9345028,1789454015.9342787,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454016.0343356,1789454016.034273,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454016.1343439,1789454016.1342745,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
/multi_agv/experiment_state,1789454016.2343037,1789454016.234243,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143307,2,True,True,False,
