topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789454002.2706175,1789454002.2706175,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.269924,2.0,2.0,2.8,0.3,0.3,12.13999670100001,0.11545274077114344,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192695078090584,0.13692695078090583,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045274077114344,0.11545274077114344,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766541085061095,0.1716541085061095,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.2806466,1789454002.2806466,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.2799578,2.0,2.0,2.8,0.3,0.3,12.15003060200001,0.11545195155506424,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419256971879729,0.1369256971879729,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045195155506425,0.11545195155506424,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665165374906713,0.17165165374906713,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.2907474,1789454002.2907474,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.289985,2.0,2.0,2.8,0.3,0.3,12.16005771000001,0.11546022360615912,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193883662413703,0.13693883662413703,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046022360615913,0.11546022360615912,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766773846820683,0.1716773846820683,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.3009825,1789454002.3009825,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.3000205,2.0,2.0,2.8,0.3,0.3,12.170093536000008,0.11546698238476909,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194957277023457,0.13694957277023456,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046698238476909,0.11546698238476909,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17669841144029125,0.17169841144029124,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.3107433,1789454002.3107433,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.3099225,2.0,2.0,2.8,0.3,0.3,12.179995493000009,0.11546881530421697,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249504189214,0.13695249504189214,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881530421698,0.11546881530421697,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767041132991458,0.17170411329914578,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.3208475,1789454002.3208475,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.3199701,2.0,2.0,2.8,0.3,0.3,12.190043183000009,0.11545456440328954,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192984740802625,0.13692984740802625,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045456440328954,0.11545456440328954,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665978081556158,0.17165978081556157,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.3309057,1789454002.3309057,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.3299704,2.0,2.0,2.8,0.3,0.3,12.20004027000001,0.11546592050323927,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194788598693897,0.13694788598693897,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046592050323927,0.11546592050323927,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17669510769748642,0.17169510769748642,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.3410108,1789454002.3410108,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.3399806,2.0,2.0,2.8,0.3,0.3,12.210051796000009,0.11546599665429419,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194800694024773,0.13694800694024772,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204659966542942,0.11546599665429419,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17669534462627734,0.17169534462627734,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.3510308,1789454002.3510308,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.349989,2.0,2.0,2.8,0.3,0.3,12.220060664000009,0.11546881829356541,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419524898613539,0.1369524898613539,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881829356541,0.11546881829356541,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670412339386465,0.17170412339386465,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.3610542,1789454002.3610542,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.3599699,2.0,2.0,2.8,0.3,0.3,12.230043101000009,0.11546881703492555,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249204084076,0.13695249204084076,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881703492555,0.11546881703492555,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767041191395924,0.1717041191395924,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.370787,1789454002.370787,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.3699272,2.0,2.0,2.8,0.3,0.3,12.240000270000008,0.1154687997139919,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195245962362882,0.1369524596236288,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879971399191,0.1154687997139919,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670406565464472,0.17170406565464472,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.3808649,1789454002.3808649,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.3799748,2.0,2.0,2.8,0.3,0.3,12.250046513000008,0.11545997549659494,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193844252606236,0.13693844252606235,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045997549659494,0.11545997549659494,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766766128709093,0.1716766128709093,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.3905632,1789454002.3905632,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.3899753,2.0,2.0,2.8,0.3,0.3,12.260047272000008,0.11546881749573824,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419524912422848,0.13695249124228479,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881749573825,0.11546881749573824,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670412070850092,0.1717041207085009,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.4004362,1789454002.4004362,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.3999767,2.0,2.0,2.8,0.3,0.3,12.270048919000008,0.11546881707131633,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419524919512434,0.1369524919512434,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881707131633,0.11546881707131633,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767041192799614,0.1717041192799614,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.410639,1789454002.410639,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.4099813,2.0,2.0,2.8,0.3,0.3,12.280052109000009,0.11546881656526953,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419524928301717,0.1369524928301717,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881656526953,0.11546881656526953,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670411756075594,0.17170411756075593,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.4209876,1789454002.4209876,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.419986,2.0,2.0,2.8,0.3,0.3,12.290057363000008,0.11546881590147963,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419524940044179,0.1369524940044179,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881590147963,0.11546881590147963,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670411532033578,0.17170411532033578,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.4307027,1789454002.4307027,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.430062,2.0,2.0,2.8,0.3,0.3,12.300134425000008,0.11546881502932718,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249551085634,0.13695249551085634,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881502932719,0.11546881502932718,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670411237259268,0.17170411237259267,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.4406197,1789454002.4406197,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.439981,2.0,2.0,2.8,0.3,0.3,12.310053217000009,0.11546880668738248,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250995191788,0.13695250995191788,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880668738248,0.11546880668738248,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176704084186512,0.171704084186512,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.450569,1789454002.450569,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.4499855,2.0,2.0,2.8,0.3,0.3,12.32005661400001,0.11546881480021372,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249590875295,0.13695249590875294,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881480021372,0.11546881480021372,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670411160399888,0.17170411160399887,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.460576,1789454002.460576,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.4599743,2.0,2.0,2.8,0.3,0.3,12.33004611900001,0.1154688141198869,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249707768048,0.13695249707768048,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204688141198869,0.1154688141198869,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767041093004156,0.1717041093004156,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.4704804,1789454002.4704804,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.4699218,2.0,2.0,2.8,0.3,0.3,12.339994933000009,0.11546881488971149,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249576152674,0.13695249576152674,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881488971149,0.11546881488971149,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767041118986855,0.1717041118986855,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.4804666,1789454002.4804666,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.4799519,2.0,2.0,2.8,0.3,0.3,12.350024898000008,0.11546587914931111,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194782028817032,0.13694782028817032,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046587914931112,0.11546587914931111,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766949790550322,0.1716949790550322,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.4904146,1789454002.4904146,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.4899542,2.0,2.0,2.8,0.3,0.3,12.360027302000008,0.11546881643281298,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419524930680902,0.1369524930680902,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881643281299,0.11546881643281298,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767041171250932,0.1717041171250932,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.5005667,1789454002.5005667,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.4999762,2.0,2.0,2.8,0.3,0.3,12.370047850000008,0.1154688158621952,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249406963498,0.13695249406963497,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881586219521,0.1154688158621952,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767041151899219,0.1717041151899219,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.5105524,1789454002.5105524,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.5099745,2.0,2.0,2.8,0.3,0.3,12.380046805000008,0.11546881340891009,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249831903606,0.13695249831903605,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204688134089101,0.11546881340891009,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670410689401558,0.17170410689401558,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.5205421,1789454002.5205421,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.5199504,2.0,2.0,2.8,0.3,0.3,12.390023422000008,0.11546881319859048,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249869631152,0.13695249869631151,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881319859049,0.11546881319859048,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767041061830423,0.1717041061830423,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.5306857,1789454002.5306857,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.5300524,2.0,2.0,2.8,0.3,0.3,12.400125234000008,0.1154688153039849,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419524950209859,0.1369524950209859,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204688153039849,0.1154688153039849,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670411329487548,0.17170411329487548,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.5408118,1789454002.5408118,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.5400584,2.0,2.0,2.8,0.3,0.3,12.410131233000008,0.1154688043950972,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525139052961,0.13695251390529609,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204688043950972,0.1154688043950972,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670407645907682,0.17170407645907682,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.5505686,1789454002.5505686,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.5499876,2.0,2.0,2.8,0.3,0.3,12.420058410000008,0.11546880344810989,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251556470984,0.13695251556470983,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204688034481099,0.11546880344810989,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670407327307405,0.17170407327307405,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.5604818,1789454002.5604818,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.5599205,2.0,2.0,2.8,0.3,0.3,12.429993681000008,0.11546881070422675,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250298075573,0.13695250298075573,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881070422676,0.11546881070422675,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040977796047,0.1717040977796047,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.5707495,1789454002.5707495,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.5699985,2.0,2.0,2.8,0.3,0.3,12.440069253000008,0.1154688171191945,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249190683157,0.13695249190683156,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881711919451,0.1154688171191945,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670411943044453,0.17170411943044453,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.5805724,1789454002.5805724,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.5799832,2.0,2.0,2.8,0.3,0.3,12.450055200000008,0.11546880894209208,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250604361392,0.13695250604361392,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880894209208,0.11546880894209208,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670409180949004,0.17170409180949003,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.5904968,1789454002.5904968,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.589975,2.0,2.0,2.8,0.3,0.3,12.460047446000008,0.11546881008886535,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250406241253,0.13695250406241252,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881008886536,0.11546881008886535,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040956898689,0.17170409568986889,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.6006525,1789454002.6006525,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.5999775,2.0,2.0,2.8,0.3,0.3,12.470049526000007,0.11546881057448975,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250320276448,0.13695250320276448,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881057448976,0.11546881057448975,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670409733671033,0.17170409733671033,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.6104538,1789454002.6104538,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.609976,2.0,2.0,2.8,0.3,0.3,12.480047374000007,0.11546881005029475,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250414166355,0.13695250414166354,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881005029475,0.11546881005029475,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670409555854352,0.17170409555854352,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.6206284,1789454002.6206284,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.619995,2.0,2.0,2.8,0.3,0.3,12.490067355000006,0.11546880995703641,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250428372586,0.13695250428372585,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880995703642,0.11546880995703641,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670409524136182,0.17170409524136182,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.6304948,1789454002.6304948,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.629953,2.0,2.0,2.8,0.3,0.3,12.500025952000007,0.11546880757363329,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525084311261,0.1369525084311261,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880757363329,0.11546880757363329,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040871862707,0.1717040871862707,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.6404955,1789454002.6404955,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.6399763,2.0,2.0,2.8,0.3,0.3,12.510048542000007,0.11546881156718183,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250151547176,0.13695250151547175,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881156718184,0.11546881156718183,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670410066839362,0.17170410066839362,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.6506052,1789454002.6506052,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.6500335,2.0,2.0,2.8,0.3,0.3,12.520105651000007,0.11546880890435601,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250613314878,0.13695250613314877,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880890435602,0.11546880890435601,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670409167870021,0.1717040916787002,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.6605122,1789454002.6605122,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.6599283,2.0,2.0,2.8,0.3,0.3,12.530001366000008,0.11546880264004716,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.141952516933853,0.136952516933853,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880264004717,0.11546880264004716,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670407054477064,0.17170407054477063,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.6709993,1789454002.6709993,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.6700308,2.0,2.0,2.8,0.3,0.3,12.540103836000007,0.11546881318966715,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249869290177,0.13695249869290177,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881318966715,0.11546881318966715,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767041061458433,0.1717041061458433,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.681003,1789454002.681003,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.680005,2.0,2.0,2.8,0.3,0.3,12.550078082000008,0.11546880221274972,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251767720107,0.13695251767720107,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880221274972,0.11546880221274972,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670406909411365,0.17170406909411365,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.690757,1789454002.690757,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.6899767,2.0,2.0,2.8,0.3,0.3,12.560049397000007,0.11546880458406737,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251358134778,0.13695251358134777,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880458406738,0.11546880458406737,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040770954386,0.17170407709543858,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.7008228,1789454002.7008228,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.6999803,2.0,2.0,2.8,0.3,0.3,12.570053096000008,0.11546880725713041,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250895091732,0.13695250895091732,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880725713041,0.11546880725713041,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408612753008,0.17170408612753008,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.7108173,1789454002.7108173,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.7099264,2.0,2.0,2.8,0.3,0.3,12.579999393000008,0.11546880655953409,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525101794888,0.13695251017948878,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204688065595341,0.11546880655953409,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408375581312,0.17170408375581311,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.7209346,1789454002.7209346,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.7199838,2.0,2.0,2.8,0.3,0.3,12.59005674900001,0.11546881182266248,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250107064328,0.13695250107064327,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881182266249,0.11546881182266248,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670410154869154,0.17170410154869153,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.7308865,1789454002.7308865,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.7299678,2.0,2.0,2.8,0.3,0.3,12.60004084500001,0.1154688055414278,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251193509645,0.13695251193509644,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204688055414278,0.1154688055414278,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408033069007,0.17170408033069007,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.7409565,1789454002.7409565,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.7399673,2.0,2.0,2.8,0.3,0.3,12.610039766000009,0.11546880687345588,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250961324157,0.13695250961324157,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880687345589,0.11546880687345588,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040848392027,0.1717040848392027,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.7508416,1789454002.7508416,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.7499797,2.0,2.0,2.8,0.3,0.3,12.620052627000009,0.11546880666507804,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250997743555,0.13695250997743555,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880666507805,0.11546880666507804,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176704084123971,0.171704084123971,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.7606246,1789454002.7606246,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.759926,2.0,2.0,2.8,0.3,0.3,12.629999188000008,0.11546880500441402,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251285262328,0.13695251285262328,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880500441402,0.11546880500441402,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670407852497025,0.17170407852497024,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.7708142,1789454002.7708142,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.770028,2.0,2.0,2.8,0.3,0.3,12.640100963000009,0.11546881024223307,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250380074206,0.13695250380074206,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881024223308,0.11546881024223307,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670409620611682,0.17170409620611682,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789454002.7806747,1789454002.7806747,risk_disturbance_state_v1:header11+3x10,"[0.0,1789454002.7800062,2.0,2.0,2.8,0.3,0.3,12.65007738000001,0.11546879932366239,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525226729389,0.1369525226729389,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879932366239,0.11546879932366239,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670405934254418,0.17170405934254418,0.11,0.11,0.11]"
