topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789454017.720541,1789454017.720541,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09993504928501455,2.5592824111739603,0.0,1789454017.720424,1.0,-0.015,0.115,1.0,0.0,0.0,2.7602126033264693,0.09994370600885469,0.0,0.00013841249723336438,-3.298457479649906e-05,0.0,2.2470398313553547e-05,2.5619797746010033,0.0965384146203024,0.0026973634270430757,-0.003396634664712156,-0.003419238771053112,1.0134514329740687,0.0,-0.00018240265860142157,0.001907895185710551,0.001907895185710551,-3.660970620930616e-05,6.804260298697703e-07,0.023208609369707395,0.0,0.0,-0.14195250015722435,0.14195250015722435,-0.015,0.115,1.0,0.0,0.0,2.7602974353777188,0.09992400750215054,0.0,0.00014438445271425238,-3.2410150113085234e-05,0.0,1.189533634494771e-05,2.560506436392686,0.09848441925799688,0.0012240252187258882,-0.0014506300270176742,-0.0014547029468799284,1.0056409006022293,0.0,1.4127315591137488e-05,0.000537814098126709,0.000537814098126709,-0.00010979090818871331,1.4464374721434822e-07,0.023198911848864235,0.0,0.0,-0.12046881232622936,0.12046881232622936,-0.015,0.115,1.0,0.0,0.0,2.7602395064311125,0.09993743434403839,0.0,0.00014081493300648344,-3.295560750299565e-05,0.0,1.938134554667524e-05,2.560750614836684,0.10019882215112713,0.0014682036627235995,0.0002637728661125799,0.0002636396402172677,0.9989906782122523,0.0,0.002025484035485587,-0.00775278206441876,-0.00775278206441876,-2.8580647083863157e-05,2.8328666018181177e-06,0.030339265334207485,0.0,0.0,-0.17670410325536196,0.17670410325536196]"
/multi_agv/formal_algorithm_state,1789454017.7304525,1789454017.7304525,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09993504928501455,2.560278147315883,0.0,1789454017.7303066,1.0,-0.015,0.115,1.0,0.0,0.0,2.7602126033264693,0.09994370600885469,0.0,0.00013841249723336438,-3.298457479649906e-05,0.0,2.2470398313553547e-05,2.56285569590807,0.09733506993235891,0.0025775485921872843,-0.002599979352655643,-0.002613157686365053,1.0102198633202115,0.0,0.0004799006242596879,-0.0007748556527217459,-0.0007748556527217459,-3.628353083852363e-05,6.857483244497483e-07,0.023194940150556495,0.0,0.0,-0.14195249702408078,0.14195249702408078,-0.015,0.115,1.0,0.0,0.0,2.7602974353777188,0.09992400750215054,0.0,0.00014438445271425238,-3.2410150113085234e-05,0.0,1.189533634494771e-05,2.561399081434009,0.09962469933584643,0.0011209341181261934,-0.00031034994916812053,-0.0003105350436507864,1.001193970825661,0.0,0.0010345858981006457,-0.0036036709315621215,-0.0036036709315621215,-0.00010908463710771495,1.5689982919604678e-07,0.023190740591279506,0.0,0.0,-0.12046881414093877,0.12046881414093877,-0.015,0.115,1.0,0.0,0.0,2.7602395064311125,0.09993743434403839,0.0,0.00014081493300648344,-3.295560750299565e-05,0.0,1.938134554667524e-05,2.5615248913815103,0.09935523575657754,0.0012467440656274142,-0.0005798135284370148,-0.000580460670849696,1.0022362970985816,0.0,0.0009156322079032012,-0.003231495354767071,-0.003231495354767071,-2.7972155607234637e-05,2.8429922417230623e-06,0.030324225312965858,0.0,0.0,-0.17670410938716316,0.17670410938716316]"
/multi_agv/formal_algorithm_state,1789454017.740539,1789454017.740539,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.0999365277443307,2.561277478415034,0.0001478509881191694,1789454017.7402825,1.0,-0.015,0.115,1.0,0.0,0.0,2.764206365888178,0.0999457950537271,0.0,0.00010691909150999373,-3.1578152588127004e-05,0.0,5.222790800451152e-05,2.563798152386514,0.09676822461644033,0.0025206739714800364,-0.003168303127890376,-0.003187941913254549,1.0125201602666654,3.027100703329013e-08,-0.0001631331474785053,0.0019047508743585807,0.0019047508743585807,-3.638271485663753e-05,6.837208938206694e-07,0.023178036532565855,0.0,0.0,-0.1419524899978434,0.1419524899978434,-0.015,0.115,1.0,0.0,0.0,2.764289119761607,0.09992472477640431,0.0,0.0001427609978557065,-3.312534859199745e-05,0.0,1.7932469634580184e-05,2.5623905822070667,0.09962469933584643,0.001113103792032888,-0.0003118284084842743,-0.00031201526949181,1.0011996565765262,2.9259540318017314e-10,0.0010237092809476554,-0.0034158742191896787,-0.0034158742191896787,-0.00010838418275535185,1.6906729157606026e-07,0.02318243765658175,0.0,0.0,-0.12046881822218934,0.12046881822218934,-0.015,0.115,1.0,0.0,0.0,2.7642325577350046,0.09993906340286073,0.0,0.00011970841233435178,-3.2258166340245345e-05,0.0,4.0727863451232936e-05,2.5625137103562894,0.09935523575657754,0.00123623194125555,-0.0005812919877531686,-0.0005819424304860611,1.0022419954186166,1.0169880498235585e-09,0.0009015358990205988,-0.0030299451628447065,-0.0030299451628447065,-2.7371813577132854e-05,2.8529844688100934e-06,0.030309002024753506,0.0,0.0,-0.17670412316857614,0.17670412316857614]"
/multi_agv/formal_algorithm_state,1789454017.7505052,1789454017.7505052,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.0999365277443307,2.5622831290005164,0.0,1789454017.750433,1.0,-0.015,0.115,1.0,0.0,0.0,2.764206365888178,0.0999457950537271,0.0,0.00010691909150999373,-3.1578152588127004e-05,0.0,5.222790800451152e-05,2.564717866048672,0.09644998092690821,0.0024347370481554442,-0.003486546817422498,-0.003510376525872481,1.013818934655447,0.0,-0.0005886920680859479,0.003406524459421302,0.003406524459421302,-3.676663523487848e-05,6.768445339826998e-07,0.023165383292343647,0.0,0.0,-0.14195236472710746,0.14195236472710746,-0.015,0.115,1.0,0.0,0.0,2.764289119761607,0.09992472477640431,0.0,0.0001427609978557065,-3.312534859199745e-05,0.0,1.7932469634580184e-05,2.5632478457077115,0.09802497581758432,0.0009647167071951124,-0.0019115519267463854,-0.0019186446382114945,1.0074653411148555,0.0,-0.0007609845895773597,0.00351803921493835,0.00351803921493835,-0.00010886298611241719,1.601289885274816e-07,0.023171489939303104,0.0,0.0,-0.12046873997488933,0.12046873997488933,-0.015,0.115,1.0,0.0,0.0,2.7642325577350046,0.09993906340286073,0.0,0.00011970841233435178,-3.2258166340245345e-05,0.0,4.0727863451232936e-05,2.5634640389266075,0.09911513252944172,0.0011809099260911005,-0.0008213952148889841,-0.0008226959173471411,1.0031752048179017,0.0,0.0005943959939621793,-0.0019284448277699605,-0.0019284448277699605,-2.6971456104005912e-05,2.8593402749550005e-06,0.030290602660485447,0.0,0.0,-0.17670387976550772,0.17670387976550772]"
/multi_agv/formal_algorithm_state,1789454017.7605531,1789454017.7605531,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.0999365277443307,2.5632814180614925,0.0,1789454017.760336,1.0,-0.015,0.115,1.0,0.0,0.0,2.764206365888178,0.0999457950537271,0.0,0.00010691909150999373,-3.1578152588127004e-05,0.0,5.222790800451152e-05,2.565679821025194,0.09644998092690821,0.002398402963701418,-0.003486546817422498,-0.003510376525872481,1.013818934655447,0.0,-0.0006322929694307792,0.0035639939622239773,0.0035639939622239773,-3.7175929106213985e-05,6.69527310828721e-07,0.023153274345739005,0.0,0.0,-0.14195250025023454,0.14195250025023454,-0.015,0.115,1.0,0.0,0.0,2.764289119761607,0.09992472477640431,0.0,0.0001427609978557065,-3.312534859199745e-05,0.0,1.7932469634580184e-05,2.5642255090769,0.09802497581758432,0.0009440910154077109,-0.0019115519267463854,-0.0019186446382114945,1.0074653411148555,0.0,-0.0007857354197222414,0.0036079215397898344,0.0036079215397898344,-0.00010935372720610971,1.5097113276155696e-07,0.02316088019732689,0.0,0.0,-0.12046881230843583,0.12046881230843583,-0.015,0.115,1.0,0.0,0.0,2.7642325577350046,0.09993906340286073,0.0,0.00011970841233435178,-3.2258166340245345e-05,0.0,4.0727863451232936e-05,2.5644525750991303,0.09911513252944172,0.0011711570376378155,-0.0008213952148889841,-0.0008226959173471411,1.0031752048179017,0.0,0.0005826925278182375,-0.0018843152056769845,-0.0018843152056769845,-2.6582400192359415e-05,2.8655097121617016e-06,0.03027223540633617,0.0,0.0,-0.1767041031701355,0.1767041031701355]"
/multi_agv/formal_algorithm_state,1789454017.7705321,1789454017.7705321,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.0999365277443307,2.5642803197333834,0.0,1789454017.7703497,1.0,-0.015,0.115,1.0,0.0,0.0,2.764206365888178,0.0999457950537271,0.0,0.00010691909150999373,-3.1578152588127004e-05,0.0,5.222790800451152e-05,2.5669461331859087,0.09641578727805954,0.0026658134525252564,-0.003520740466271169,-0.003545045087838318,1.013958935485076,0.0,-0.0003460689448080102,0.0025426840721674013,0.0025426840721674013,-3.7395406096204106e-05,6.654474644994953e-07,0.023138267688070705,0.0,0.0,-0.14195249778716384,0.14195249778716384,-0.015,0.115,1.0,0.0,0.0,2.764289119761607,0.09992472477640431,0.0,0.0001427609978557065,-3.312534859199745e-05,0.0,1.7932469634580184e-05,2.5657023556996985,0.09952272876857744,0.0014220359663150717,-0.00041379897575326285,-0.0004141282392246124,1.001593480038435,0.0,0.0012923149203534737,-0.004504916159898761,-0.004504916159898761,-0.00010848092284488285,1.6631085055618737e-07,0.023155297826016805,0.0,0.0,-0.12046881371968315,0.12046881371968315,-0.015,0.115,1.0,0.0,0.0,2.7642325577350046,0.09993906340286073,0.0,0.00011970841233435178,-3.2258166340245345e-05,0.0,4.0727863451232936e-05,2.565820688678211,0.0996360170109267,0.0015403689448274527,-0.000300510733404008,-0.00030068426418388967,1.001155992671521,0.0,0.0015477584696090535,-0.005726043989373893,-0.005726043989373893,-2.556378552439628e-05,2.8832445599137463e-06,0.03026351714096205,0.0,0.0,-0.17670410791428495,0.17670410791428495]"
/multi_agv/formal_algorithm_state,1789454017.7804677,1789454017.7804677,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09993806485531918,2.5652808526678244,0.00015353407406042794,1789454017.7803557,1.0,-0.015,0.115,1.0,0.0,0.0,2.76820525297376,0.09994740954828768,0.0,9.861453729245181e-05,-2.7749348257025114e-05,0.0,4.031587980516578e-05,2.5679372445150674,0.09630411396468226,0.002656391847243089,-0.0036339508906369222,-0.003659861653464808,1.0144228558267616,4.1367133629046916e-08,-0.00047219143677310104,0.0031910934095060327,0.0031910934095060327,-3.769835467312548e-05,6.599437718449801e-07,0.023124531271930607,0.0,0.0,-0.14195249643401134,0.14195249643401134,-0.015,0.115,1.0,0.0,0.0,2.7682856961258446,0.09992613110181768,0.0,0.00013931590003135597,-3.5408903779204914e-05,0.0,3.511764468995993e-05,2.5667629386946897,0.09988451426894318,0.0014820860268653924,-5.355058637600274e-05,-5.355608819278651e-05,1.000205515563818,8.958881060563303e-12,0.0017249471440456841,-0.006070014861969243,-0.006070014861969243,-0.00010732683448544569,1.869488690034434e-07,0.023154025138512578,0.0,0.0,-0.12046881449001028,0.12046881449001028,-0.015,0.115,1.0,0.0,0.0,2.7682306594597863,0.09994065391585215,0.0,0.00011292537861469227,-3.0655482377211346e-05,0.0,3.971703104871426e-05,2.566734735533518,0.09850703875946522,0.0014538828656935898,-0.0014310260958539656,-0.0014349890626986787,1.005563467834122,6.404462820777465e-09,0.00030967037613362897,-0.0004771544542924049,-0.0004771544542924049,-2.535398175113998e-05,2.886153074405228e-06,0.03024239593471797,0.0,0.0,-0.1767041105421858,0.1767041105421858]"
/multi_agv/formal_algorithm_state,1789454017.7906158,1789454017.7906158,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09993806485531918,2.5662796718643293,0.0,1789454017.7903633,1.0,-0.015,0.115,1.0,0.0,0.0,2.76820525297376,0.09994740954828768,0.0,9.861453729245181e-05,-2.7749348257025114e-05,0.0,4.031587980516578e-05,2.5688944987132367,0.09630316613511078,0.002614826848907459,-0.0036348987202084043,-0.0036608231552890946,1.0144267458780527,0.0,-0.0005230309366001441,0.0032213764105577893,0.0032213764105577893,-3.803376593458459e-05,6.538773245193513e-07,0.023111344824933308,0.0,0.0,-0.14195249801939994,0.14195249801939994,-0.015,0.115,1.0,0.0,0.0,2.7682856961258446,0.09992613110181768,0.0,0.00013931590003135597,-3.5408903779204914e-05,0.0,3.511764468995993e-05,2.567651924094985,0.09843764003829747,0.001372252230655846,-0.0015004248170217144,-0.001504783373309225,1.0058370733449342,0.0,0.0001419193034777901,8.927088294134522e-05,8.927088294134522e-05,-0.00010720706502828731,1.8856109043588784e-07,0.02313693899975888,0.0,0.0,-0.12046881355145347,0.12046881355145347,-0.015,0.115,1.0,0.0,0.0,2.7682306594597863,0.09994065391585215,0.0,0.00011292537861469227,-3.0655482377211346e-05,0.0,3.971703104871426e-05,2.5675567594464987,0.09574971328969174,0.0012770875821694894,-0.004188351565627441,-0.004222891244332517,1.0167098398086647,0.0,-0.00269038614572913,0.011564961924321125,0.011564961924321125,-2.712907793304786e-05,2.8553556836193523e-06,0.03024555366363337,0.0,0.0,-0.1767041073964644,0.1767041073964644]"
/multi_agv/formal_algorithm_state,1789454017.8003535,1789454017.8003535,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09993806485531918,2.5672737133217676,0.0,1789454017.8002615,1.0,-0.015,0.115,1.0,0.0,0.0,2.76820525297376,0.09994740954828768,0.0,9.861453729245181e-05,-2.7749348257025114e-05,0.0,4.031587980516578e-05,2.5698574934904754,0.09630316613511078,0.002583780168707861,-0.0036348987202084043,-0.0036608231552890946,1.0144267458780527,0.0,-0.0005602869528396615,0.0033558109503443808,0.0033558109503443808,-3.8391385294082906e-05,6.47423041086391e-07,0.023098607862493407,0.0,0.0,-0.14195249655522288,0.14195249655522288,-0.015,0.115,1.0,0.0,0.0,2.7682856961258446,0.09992613110181768,0.0,0.00013931590003135597,-3.5408903779204914e-05,0.0,3.511764468995993e-05,2.568636262793752,0.09843764003829747,0.0013625494719842202,-0.0015004248170217144,-0.001504783373309225,1.0058370733449342,0.0,0.00013027599307183896,0.00013148839865183395,0.00013148839865183395,-0.00010709561711971934,1.9002974836955224e-07,0.02311983169945141,0.0,0.0,-0.1204688144265389,0.1204688144265389,-0.015,0.115,1.0,0.0,0.0,2.7682306594597863,0.09994065391585215,0.0,0.00011292537861469227,-3.0655482377211346e-05,0.0,3.971703104871426e-05,2.5685142199072555,0.09574971328969174,0.0012405065854879105,-0.004188351565627441,-0.004222891244332517,1.0167098398086647,0.0,-0.0027342833417470245,0.011729850174304323,0.011729850174304323,-2.892150050235863e-05,2.8242248804762236e-06,0.030249137697936926,0.0,0.0,-0.1767041103146271,0.1767041103146271]"
/multi_agv/formal_algorithm_state,1789454017.810796,1789454017.810796,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09993806485531918,2.5682766912409654,0.0,1789454017.810624,1.0,-0.015,0.115,1.0,0.0,0.0,2.76820525297376,0.09994740954828768,0.0,9.861453729245181e-05,-2.7749348257025114e-05,0.0,4.031587980516578e-05,2.5708757280415657,0.09626820281782594,0.002599036800600363,-0.0036698620374932406,-0.0036962933885641325,1.0145702886700854,0.0,-0.0005774492278436973,0.003429945215762099,0.003429945215762099,-3.876292467895875e-05,6.407217229001863e-07,0.023085942177882627,0.0,0.0,-0.1419465541131988,0.1419465541131988,-0.015,0.115,1.0,0.0,0.0,2.7682856961258446,0.09992613110181768,0.0,0.00013931590003135597,-3.5408903779204914e-05,0.0,3.511764468995993e-05,2.5696849932683694,0.09888542885118816,0.0014083020274040514,-0.0010526360041310245,-0.0010547752079015872,1.0040778724137651,0.0,0.0006351872249832744,-0.0018700850586909265,-0.0018700850586909265,-0.0001066530292407042,1.974926838217617e-07,0.023107669989397804,0.0,0.0,-0.12046508206116427,0.12046508206116427,-0.015,0.115,1.0,0.0,0.0,2.7682306594597863,0.09994065391585215,0.0,0.00011292537861469227,-3.0655482377211346e-05,0.0,3.971703104871426e-05,2.569629526572855,0.09739625991530441,0.001352835331889679,-0.002541804940014769,-0.0025543951491170135,1.009985426496481,0.0,-0.0009309927508493988,0.004432165341978899,0.004432165341978899,-2.9527198394768818e-05,2.8127742209499365e-06,0.03023428801917351,0.0,0.0,-0.1766924992030871,0.1766924992030871]"
/multi_agv/formal_algorithm_state,1789454017.8204713,1789454017.8204713,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09993940905914678,2.5692784986684067,0.0001340965663709312,1789454017.8204112,1.0,-0.015,0.115,1.0,0.0,0.0,2.7722091373165774,0.09994846089071507,0.0,0.00010159243285912112,-2.590749929390066e-05,0.0,2.6220244039665107e-05,2.5718606838429854,0.09689642528747842,0.002582185174578644,-0.0030429837716683533,-0.0030610849157451775,1.012010449385718,2.5323252927016722e-08,3.753729374919492e-05,0.0011218004717553107,0.0011218004717553107,-3.872856191884635e-05,6.409901901321243e-07,0.02306780962446639,0.0,0.0,-0.1419524924559677,0.1419524924559677,-0.015,0.115,1.0,0.0,0.0,2.7722875043836797,0.09992781405961766,0.0,0.00013547981814276966,-3.580126050446719e-05,0.0,4.197258959034761e-05,2.5707240805522047,0.09961536568087212,0.0014455818837979528,-0.0003240433782746577,-0.00032424517475777533,1.0012467545903905,2.865716612483729e-10,0.0014104530857997682,-0.004836857489702052,-0.004836857489702052,-0.00010570836187086251,2.1430022492808675e-07,0.023103295430916788,0.0,0.0,-0.12046881679144678,0.12046881679144678,-0.015,0.115,1.0,0.0,0.0,2.7722338490906413,0.09994195222710764,0.0,0.00011333724162643222,-2.9456646610064724e-05,0.0,3.2379591150586106e-05,2.5706326247147433,0.09554136092953226,0.0013541260463365568,-0.004398048129614515,-0.004436182541373245,1.0175807150725824,5.294984021079404e-08,-0.002811231285769377,0.012218674353633097,0.012218674353633097,-3.137949360980614e-05,2.7806586732349587e-06,0.03023871780746199,0.0,0.0,-0.17670411831405594,0.17670411831405594]"
/multi_agv/formal_algorithm_state,1789454017.8305247,1789454017.8305247,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09993940905914678,2.570271938668825,0.0,1789454017.8303413,1.0,-0.015,0.115,1.0,0.0,0.0,2.7722091373165774,0.09994846089071507,0.0,0.00010159243285912112,-2.590749929390066e-05,0.0,2.6220244039665107e-05,2.5729000312419776,0.09746356860513555,0.0026280925731527738,-0.0024758404540112244,-0.0024877805572192397,1.0097201322705611,0.0,0.0006659305305640887,-0.0014918922299771327,-0.0014918922299771327,-3.828699421819218e-05,6.484499446166728e-07,0.02305614929649124,0.0,0.0,-0.1419524963559327,0.1419524963559327,-0.015,0.115,1.0,0.0,0.0,2.7722875043836797,0.09992781405961766,0.0,0.00013547981814276966,-3.580126050446719e-05,0.0,4.197258959034761e-05,2.571804908653402,0.10011431481663577,0.0015329699845771927,0.00017490575748899118,0.00017484714930720609,0.9993301983769689,0.0,0.0020144111307998373,-0.007370572955436917,-0.007370572955436917,-0.00010438671242366817,2.3831472474146432e-07,0.02310493359513683,0.0,0.0,-0.12046881454601757,0.12046881454601757,-0.015,0.115,1.0,0.0,0.0,2.7722338490906413,0.09994195222710764,0.0,0.00011333724162643222,-2.9456646610064724e-05,0.0,3.2379591150586106e-05,2.5714633311880206,0.09420880944969648,0.0011913925191957553,-0.005730599609450299,-0.00579588685276802,1.0231952471254555,0.0,-0.004366215829733114,0.018278655217735154,0.018278655217735154,-3.424800203033741e-05,2.7326707305438697e-06,0.030259079708904076,0.0,0.0,-0.1767041107493197,0.1767041107493197]"
/multi_agv/formal_algorithm_state,1789454017.8404903,1789454017.8404903,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09993940905914678,2.571277021710338,0.0,1789454017.8404095,1.0,-0.015,0.115,1.0,0.0,0.0,2.7722091373165774,0.09994846089071507,0.0,0.00010159243285912112,-2.590749929390066e-05,0.0,2.6220244039665107e-05,2.5738920969374317,0.09773566753930994,0.0026150752270939215,-0.0022037415198368354,-0.0022131852469512814,1.0086298173849388,0.0,0.0009249050255614242,-0.0025310043317783963,-0.0025310043317783963,-3.767201159738669e-05,6.590411938700589e-07,0.023046981352712412,0.0,0.0,-0.14194403104848816,0.14194403104848816,-0.015,0.115,1.0,0.0,0.0,2.7722875043836797,0.09992781405961766,0.0,0.00013547981814276966,-3.580126050446719e-05,0.0,4.197258959034761e-05,2.5726288365219827,0.0995857622538182,0.0013518148116449247,-0.0003536468053285807,-0.00035388720136467997,1.0013610319624289,0.0,0.0012682905726092296,-0.0044422104061893,-0.0044422104061893,-0.00010353471312367036,2.5345504425335424e-07,0.023099116892241537,0.0,0.0,-0.12046349370310715,0.12046349370310715,-0.015,0.115,1.0,0.0,0.0,2.7722338490906413,0.09994195222710764,0.0,0.00011333724162643222,-2.9456646610064724e-05,0.0,3.2379591150586106e-05,2.572412274623883,0.09543931186606917,0.001135252913545326,-0.004500097193077604,-0.004540047386245743,1.018005857092001,0.0,-0.0031777438899913517,0.01348707979747867,0.01348707979747867,-3.634344816227648e-05,2.69642298376943e-06,0.03026726841360294,0.0,0.0,-0.17668755770164452,0.17668755770164452]"
/multi_agv/formal_algorithm_state,1789454017.8505762,1789454017.8505762,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.09993940905914678,2.572275244311176,0.0,1789454017.8504858,1.0,-0.015,0.115,1.0,0.0,0.0,2.7722091373165774,0.09994846089071507,0.0,0.00010159243285912112,-2.590749929390066e-05,0.0,2.6220244039665107e-05,2.5748853274341443,0.0977637285574289,0.0026100831229682875,-0.002175680501717875,-0.002184883640736695,1.008517688182452,0.0,0.0009472161068252499,-0.0026225302454785234,-0.0026225302454785234,-3.704790479390136e-05,6.698202207501345e-07,0.023038107024308748,0.0,0.0,-0.14195249495840012,0.14195249495840012,-0.015,0.115,1.0,0.0,0.0,2.7722875043836797,0.09992781405961766,0.0,0.00013547981814276966,-3.580126050446719e-05,0.0,4.197258959034761e-05,2.5735734451727996,0.09927140098558415,0.0012982008616235774,-0.0006680080735626259,-0.0006688674955720163,1.002578472517006,0.0,0.0008889735383762765,-0.0029402887890900417,-0.0029402887890900417,-0.00010293417225510937,2.6391930635638686e-07,0.02308956147006082,0.0,0.0,-0.12046881534117619,0.12046881534117619,-0.015,0.115,1.0,0.0,0.0,2.7722338490906413,0.09994195222710764,0.0,0.00011333724162643222,-2.9456646610064724e-05,0.0,3.2379591150586106e-05,2.5735822961526216,0.09762027152070035,0.0013070518414455279,-0.0023191375384464252,-0.0023296037432932438,1.0090915434117314,0.0,-0.0007611415335586104,0.0037208894487910362,0.0037208894487910362,-3.6829611599198175e-05,2.68697667329696e-06,0.030250754593937494,0.0,0.0,-0.17670411341795825,0.17670411341795825]"
/multi_agv/formal_algorithm_state,1789454017.8605354,1789454017.8605354,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.0999405367109914,2.5732749118223137,0.00011273561391082014,1789454017.8603957,1.0,-0.015,0.115,1.0,0.0,0.0,2.7762042666719497,0.09994919343387941,0.0,0.00010713133022814954,-2.5685347301571124e-05,0.0,1.83087767161342e-05,2.575809539074214,0.09787559722448118,0.0025346272519004565,-0.0020649394865102227,-0.002073223748194518,1.008075651092717,9.796270403761239e-09,0.0009683289540860299,-0.0026278321038681923,-0.0026278321038681923,-3.6410526474740064e-05,6.808770417690306e-07,0.023029435753219956,0.0,0.0,-0.14195249241196203,0.14195249241196203,-0.015,0.115,1.0,0.0,0.0,2.7762809113370635,0.09992942755773185,0.0,0.00013202236014064894,-3.478499858738937e-05,0.0,4.032687511535291e-05,2.5745441998249268,0.0993191933478485,0.001269288002613056,-0.0006213433631429011,-0.000622086680423811,1.002397270018844,8.859954068074424e-10,0.0009010589227118561,-0.0028894039734717668,-0.0028894039734717668,-0.00010232608799219901,2.7454766383430906e-07,0.02308011953495717,0.0,0.0,-0.12046881682278325,0.12046881682278325,-0.015,0.115,1.0,0.0,0.0,2.776228413048128,0.09994298914136296,0.0,0.00011560086013238111,-2.879981577600944e-05,0.0,2.591605860078651e-05,2.5744512223618017,0.09573448291832994,0.001176310539487968,-0.0042060537926614655,-0.004240889014915259,1.0167828130709922,4.070763351684893e-08,-0.0028293163675296978,0.012208136904576467,0.012208136904576467,-3.867546889751839e-05,2.6546570898129325e-06,0.030255323190843515,0.0,0.0,-0.1767041184344532,0.1767041184344532]"
/multi_agv/formal_algorithm_state,1789454017.8705354,1789454017.8705354,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.0999405367109914,2.5742737667169475,0.0,1789454017.8703823,1.0,-0.015,0.115,1.0,0.0,0.0,2.7762042666719497,0.09994919343387941,0.0,0.00010713133022814954,-2.5685347301571124e-05,0.0,1.83087767161342e-05,2.576798024076574,0.09787559722448118,0.0025242573596266915,-0.0020649394865102227,-0.002073223748194518,1.008075651092717,0.0,0.0009558850833575119,-0.0026956535601307926,-0.0026956535601307926,-3.578285544333866e-05,6.917779871229197e-07,0.023020653089552243,0.0,0.0,-0.14195249244151345,0.14195249244151345,-0.015,0.115,1.0,0.0,0.0,2.7762809113370635,0.09992942755773185,0.0,0.00013202236014064894,-3.478499858738937e-05,0.0,4.032687511535291e-05,2.5757646107887546,0.09986489952367429,0.001490844071807107,-7.563718731710967e-05,-7.564816465661673e-05,1.0002903317852219,0.0,0.0017133647215119116,-0.006174452720263056,-0.006174452720263056,-0.00010119853523544927,2.9497858043192306e-07,0.023078794791057768,0.0,0.0,-0.12046881679331964,0.12046881679331964,-0.015,0.115,1.0,0.0,0.0,2.776228413048128,0.09994298914136296,0.0,0.00011560086013238111,-2.879981577600944e-05,0.0,2.591605860078651e-05,2.5753665021574146,0.09451763416901707,0.001092735440467063,-0.005422902541974334,-0.0054812535009111105,1.021886370648538,0.0,-0.004169970972350635,0.017463881789634258,0.017463881789634258,-4.140742797236828e-05,2.6083372197466867e-06,0.030273721158132247,0.0,0.0,-0.17670411833684047,0.17670411833684047]"
/multi_agv/formal_algorithm_state,1789454017.8805654,1789454017.8805654,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.0999405367109914,2.5752717690188627,0.0,1789454017.8804448,1.0,-0.015,0.115,1.0,0.0,0.0,2.7762042666719497,0.09994919343387941,0.0,0.00010713133022814954,-2.5685347301571124e-05,0.0,1.83087767161342e-05,2.5779073231478775,0.09711012259632325,0.0026355541290148388,-0.0028304141146681533,-0.002846053612726188,1.0111490709015625,0.0,0.00031661134209161855,-9.94967141175188e-05,-9.94967141175188e-05,-3.55689467646329e-05,6.952230622468978e-07,0.023005459340217218,0.0,0.0,-0.1419524910221232,0.1419524910221232,-0.015,0.115,1.0,0.0,0.0,2.7762809113370635,0.09992942755773185,0.0,0.00013202236014064894,-3.478499858738937e-05,0.0,4.032687511535291e-05,2.5767800817179087,0.10019610138039006,0.001508312699046055,0.0002555646693986613,0.00025543960690826306,0.9990220682566325,0.0,0.002065414845763529,-0.0075906142114690305,-0.0075906142114690305,-9.984979455735907e-05,3.19727988902152e-07,0.023080962657588595,0.0,0.0,-0.12046881761912327,0.12046881761912327,-0.015,0.115,1.0,0.0,0.0,2.776228413048128,0.09994298914136296,0.0,0.00011560086013238111,-2.879981577600944e-05,0.0,2.591605860078651e-05,2.5763532413662205,0.09560556148377367,0.0010814723473577814,-0.0043349752272177355,-0.004372008607919983,1.0173181426864095,0.0,-0.0030742417910906454,0.013053702803713716,0.013053702803713716,-4.3404431353394104e-05,2.5734303990447725e-06,0.03028076709499918,0.0,0.0,-0.17670412109313086,0.17670412109313086]"
