topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/estimator_timing,1789453991.8494089,1789453991.8494089,,"[14851.0,1789453991.8207276,1789453991.8491657,0.028437921,1.0]"
/pose_provider/agv3/estimator_timing,1789453991.8494143,1789453991.8494143,,"[14852.0,1789453991.8287797,1789453991.8491974,0.020417644000000002,1.0]"
/pose_provider/agv3/estimator_timing,1789453991.8494291,1789453991.8494291,,"[14853.0,1789453991.8407817,1789453991.8492353,0.008453568,1.0]"
/pose_provider/agv2/fusion_timing,1789453991.849563,1789453991.849563,,"[14247.0,1789453991.8099883,1789453991.8490262,1789453991.8490374,1789453991.8490393,1.0,1.1173000000000001e-05]"
/pose_provider/agv2/fusion_timing,1789453991.84957,1789453991.84957,,"[14248.0,1789453991.8180053,1789453991.8490295,1789453991.8490689,1789453991.8490698,1.0,3.9387e-05]"
/pose_provider/agv2/fusion_timing,1789453991.849573,1789453991.849573,,"[14249.0,1789453991.8300471,1789453991.849032,1789453991.8490741,1789453991.8490744,1.0,4.2178e-05]"
/pose_provider/agv2/estimator_timing,1789453991.8495781,1789453991.8495781,,"[13445.0,1789453991.8099883,1789453991.8492644,0.039276112,1.0]"
/pose_provider/agv2/fusion_timing,1789453991.8495789,1789453991.8495789,,"[14250.0,1789453991.8380108,1789453991.849036,1789453991.8490784,1789453991.8490787,1.0,4.2476000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789453991.8495812,1789453991.8495812,,"[13446.0,1789453991.8180053,1789453991.849296,0.031290598,1.0]"
/pose_provider/agv2/estimator_timing,1789453991.8495853,1789453991.8495853,,"[13447.0,1789453991.8300471,1789453991.8493416,0.019294026000000002,1.0]"
/pose_provider/agv3/estimator_timing,1789453991.8495977,1789453991.8495977,,"[14854.0,1789453991.8487263,1789453991.8494127,0.0006862880000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789453991.8496013,1789453991.8496013,,"[13448.0,1789453991.8380108,1789453991.84938,0.01136904,1.0]"
/multi_agv/state_projection_timing,1789453991.8513534,1789453991.8513105,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453991.8513105,1.0,0.0,1789453991.8350282,0.016282241,1.0,0.02418498193029011,0.0452043593763598,1789453991.8380108,0.013299522000000001,1.0,0.02672809417657432,0.0426315912660063,1789453991.8407817,0.010528668000000001,1.0,0.027884599796803328,0.04337329521541117]"
/pose_provider/agv1/fusion_timing,1789453991.8551958,1789453991.8551958,,"[15993.0,1789453991.8550067,1789453991.8551164,1789453991.855123,1789453991.8551264,1.0,6.5000000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789453991.8552186,1789453991.8552186,,"[15970.0,1789453991.8550067,1789453991.855192,0.000184956,1.0]"
/pose_provider/agv2/fusion_timing,1789453991.8579643,1789453991.8579643,,"[14251.0,1789453991.8499935,1789453991.8578591,1789453991.8578668,1789453991.8578749,1.0,7.781e-06]"
/pose_provider/agv2/estimator_timing,1789453991.8579822,1789453991.8579822,,"[13449.0,1789453991.8499935,1789453991.857956,0.007962346,1.0]"
/pose_provider/agv2/fusion_timing,1789453991.8590336,1789453991.8590336,,"[14252.0,1789453991.8579957,1789453991.8589694,1789453991.8589876,1789453991.858988,1.0,1.8057e-05]"
/pose_provider/agv2/estimator_timing,1789453991.859038,1789453991.859038,,"[13450.0,1789453991.8579957,1789453991.859023,0.0010273930000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789453991.86072,1789453991.86072,,"[15559.0,1789453991.86073,1789453991.8606536,1789453991.860662,1789453991.8606656,1.0,8.351e-06]"
/pose_provider/agv3/estimator_timing,1789453991.8607469,1789453991.8607469,,"[14855.0,1789453991.86073,1789453991.860718,-1.2213999999954872e-05,1.0]"
/multi_agv/state_projection_timing,1789453991.8614702,1789453991.8613658,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453991.8613658,1.0,0.0,1789453991.8550067,0.0063590140000000005,1.0,0.024285847831276013,0.04478674967329886,1789453991.8579957,0.0033700910000000004,1.0,0.027160380824628225,0.04280531407772753,1789453991.86073,0.0006358760000000001,1.0,0.029002192311826408,0.04490722039358165]"
/pose_provider/agv1/fusion_timing,1789453991.8631592,1789453991.8631592,,"[15994.0,1789453991.8630142,1789453991.8631063,1789453991.863112,1789453991.8631134,1.0,5.738e-06]"
/pose_provider/agv1/estimator_timing,1789453991.8631902,1789453991.8631902,,"[15971.0,1789453991.8630142,1789453991.8631587,0.00014412500000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789453991.869659,1789453991.869659,,"[15560.0,1789453991.8687778,1789453991.8695943,1789453991.8696024,1789453991.8696034,1.0,8.085e-06]"
/pose_provider/agv3/estimator_timing,1789453991.869722,1789453991.869722,,"[14856.0,1789453991.8687778,1789453991.8696983,0.000920359,1.0]"
/pose_provider/agv2/fusion_timing,1789453991.8707426,1789453991.8707426,,"[14253.0,1789453991.8700004,1789453991.8706315,1789453991.8706381,1789453991.8706393,1.0,6.6240000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789453991.8708127,1789453991.8708127,,"[13451.0,1789453991.8700004,1789453991.8707378,0.000737068,1.0]"
/multi_agv/state_projection_timing,1789453991.8714166,1789453991.8713381,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453991.8713381,1.0,0.0,1789453991.8630142,0.008323795,1.0,0.024784247308218925,0.0465259916451974,1789453991.8579957,0.013342402000000001,1.0,0.027160380824628225,0.04280531407772753,1789453991.86073,0.010608187,1.0,0.029002192311826408,0.04490722039358165]"
/pose_provider/agv1/fusion_timing,1789453991.8750963,1789453991.8750963,,"[15995.0,1789453991.8749704,1789453991.8750293,1789453991.8750384,1789453991.87504,1.0,8.986e-06]"
/pose_provider/agv1/estimator_timing,1789453991.8751292,1789453991.8751292,,"[15972.0,1789453991.8749704,1789453991.87509,0.000118957,1.0]"
/pose_provider/agv2/fusion_timing,1789453991.879077,1789453991.879077,,"[14254.0,1789453991.878011,1789453991.879003,1789453991.8790085,1789453991.8790102,1.0,5.527000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789453991.879102,1789453991.879102,,"[13452.0,1789453991.878011,1789453991.8790605,0.0010493330000000002,1.0]"
/multi_agv/state_projection_timing,1789453991.881475,1789453991.8813338,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453991.8813338,1.0,0.0,1789453991.8630142,0.018319482,1.0,0.024784247308218925,0.0465259916451974,1789453991.8700004,0.011333303000000001,1.0,0.027865797113484386,0.04259863622519151,1789453991.8687778,0.012556129000000001,1.0,0.02944603194839837,0.04594458423696208]"
/pose_provider/agv3/fusion_timing,1789453991.8828647,1789453991.8828647,,"[15561.0,1789453991.8807762,1789453991.882769,1789453991.8827748,1789453991.8827772,1.0,5.770000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789453991.8828735,1789453991.8828735,,"[14857.0,1789453991.8807762,1789453991.8828278,0.002051469,1.0]"
/pose_provider/agv1/fusion_timing,1789453991.8830855,1789453991.8830855,,"[15996.0,1789453991.8829663,1789453991.8830175,1789453991.883022,1789453991.883023,1.0,4.673e-06]"
/pose_provider/agv1/estimator_timing,1789453991.883092,1789453991.883092,,"[15973.0,1789453991.8829663,1789453991.8830671,0.000100829,1.0]"
/pose_provider/agv3/fusion_timing,1789453991.8883765,1789453991.8883765,,"[15562.0,1789453991.8887239,1789453991.8882916,1789453991.8882964,1789453991.888297,1.0,4.76e-06]"
/pose_provider/agv3/estimator_timing,1789453991.8884525,1789453991.8884525,,"[14858.0,1789453991.8887239,1789453991.8883753,-0.00034888799999999165,1.0]"
/pose_provider/agv2/fusion_timing,1789453991.8907795,1789453991.8907795,,"[14255.0,1789453991.8899877,1789453991.8905473,1789453991.8905737,1789453991.890578,1.0,2.6397e-05]"
/pose_provider/agv2/estimator_timing,1789453991.8907812,1789453991.8907812,,"[13453.0,1789453991.8899877,1789453991.8906493,0.0006614500000000001,1.0]"
/multi_agv/state_projection_timing,1789453991.8914273,1789453991.8913393,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453991.8913393,1.0,0.0,1789453991.8829663,0.008373035000000001,1.0,0.02585222529236294,0.0463854235139004,1789453991.878011,0.013328256,1.0,0.028034835371512648,0.040432917490429106,1789453991.8807762,0.010563209,1.0,0.030277763762461468,0.04442261417142899]"
/pose_provider/agv1/fusion_timing,1789453991.8951945,1789453991.8951945,,"[15997.0,1789453991.8950093,1789453991.895104,1789453991.895109,1789453991.8951094,1.0,4.991e-06]"
/pose_provider/agv1/estimator_timing,1789453991.8952084,1789453991.8952084,,"[15974.0,1789453991.8950093,1789453991.89516,0.00015042,1.0]"
/pose_provider/agv2/fusion_timing,1789453991.8984897,1789453991.8984897,,"[14256.0,1789453991.89799,1789453991.8984296,1789453991.8984354,1789453991.8984363,1.0,5.6950000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789453991.8985095,1789453991.8985095,,"[13454.0,1789453991.89799,1789453991.8984838,0.000493839,1.0]"
/multi_agv/state_projection_timing,1789453991.9014406,1789453991.9013078,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453991.9013078,1.0,0.0,1789453991.8829663,0.018341606,1.0,0.02585222529236294,0.0463854235139004,1789453991.8899877,0.011320144,1.0,0.028410052802343044,0.04003854692731122,1789453991.8887239,0.012583873,1.0,0.03055840155422314,0.04394958075667913]"
/pose_provider/agv3/fusion_timing,1789453991.9027421,1789453991.9027421,,"[15563.0,1789453991.9007273,1789453991.902683,1789453991.9026892,1789453991.9026902,1.0,6.1350000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789453991.9028041,1789453991.9028041,,"[14859.0,1789453991.9007273,1789453991.9027352,0.002007881,1.0]"
/pose_provider/agv1/fusion_timing,1789453991.9030898,1789453991.9030898,,"[15998.0,1789453991.9029727,1789453991.9030259,1789453991.9030364,1789453991.9030392,1.0,1.0445e-05]"
/pose_provider/agv1/estimator_timing,1789453991.9031262,1789453991.9031262,,"[15975.0,1789453991.9029727,1789453991.9030898,0.00011703100000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789453991.9091885,1789453991.9091885,,"[15564.0,1789453991.9087756,1789453991.909083,1789453991.9091055,1789453991.9091225,1.0,2.2571e-05]"
/pose_provider/agv3/estimator_timing,1789453991.9092066,1789453991.9092066,,"[14860.0,1789453991.9087756,1789453991.9091778,0.00040218100000000004,1.0]"
/multi_agv/state_projection_timing,1789453991.911358,1789453991.9113083,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453991.9113083,1.0,0.0,1789453991.8950093,0.016298946,1.0,0.026380020622766377,0.046274952638395594,1789453991.89799,0.013318340000000001,1.0,0.028937306913385585,0.042624411144894604,1789453991.9007273,0.010580937,1.0,0.03112719261883097,0.04467887324169511]"
/pose_provider/agv2/fusion_timing,1789453991.913674,1789453991.913674,,"[14257.0,1789453991.91,1789453991.9135764,1789453991.913589,1789453991.9135935,1.0,1.2728e-05]"
/pose_provider/agv2/estimator_timing,1789453991.9136999,1789453991.9136999,,"[13455.0,1789453991.91,1789453991.913667,0.003666644,1.0]"
/pose_provider/agv1/fusion_timing,1789453991.9151533,1789453991.9151533,,"[15999.0,1789453991.9150207,1789453991.9150913,1789453991.9151003,1789453991.9151053,1.0,8.973e-06]"
/pose_provider/agv1/estimator_timing,1789453991.9151876,1789453991.9151876,,"[15976.0,1789453991.9150207,1789453991.9151518,0.00013101,1.0]"
/multi_agv/state_projection_timing,1789453991.9214242,1789453991.921344,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453991.921344,1.0,0.0,1789453991.9029727,0.018371416,1.0,0.026858101090760984,0.0476363402950327,1789453991.91,0.011344112,1.0,0.02957652471031176,0.04272160173554057,1789453991.9087756,0.012568532,1.0,0.03185371359945313,0.04559754822730132]"
/pose_provider/agv2/fusion_timing,1789453991.9223993,1789453991.9223993,,"[14258.0,1789453991.918027,1789453991.9223096,1789453991.922322,1789453991.9223258,1.0,1.2332000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789453991.9224274,1789453991.9224274,,"[13456.0,1789453991.918027,1789453991.9223964,0.004369368,1.0]"
/pose_provider/agv3/fusion_timing,1789453991.9224498,1789453991.9224498,,"[15565.0,1789453991.920727,1789453991.9223216,1789453991.9223406,1789453991.9223416,1.0,1.9152000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789453991.922458,1789453991.922458,,"[14861.0,1789453991.920727,1789453991.9224393,0.001712179,1.0]"
/pose_provider/agv1/fusion_timing,1789453991.92319,1789453991.92319,,"[16000.0,1789453991.9230175,1789453991.9231057,1789453991.9231231,1789453991.9231257,1.0,1.7356e-05]"
/pose_provider/agv1/estimator_timing,1789453991.9231954,1789453991.9231954,,"[15977.0,1789453991.9230175,1789453991.9231777,0.00016009300000000001,1.0]"
/multi_agv/state_projection_timing,1789453991.9313421,1789453991.931309,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453991.931309,1.0,0.0,1789453991.9150207,0.016288337,1.0,0.027618948711489892,0.050085674351932986,1789453991.918027,0.013282265000000001,1.0,0.02988682553009525,0.04182105973985674,1789453991.920727,0.010582043000000001,1.0,0.03243580574002401,0.04517868413253374]"
/pose_provider/agv1/fusion_timing,1789453991.9353056,1789453991.9353056,,"[16001.0,1789453991.9350035,1789453991.9351523,1789453991.9351966,1789453991.9351988,1.0,4.4277e-05]"
/pose_provider/agv1/estimator_timing,1789453991.9353118,1789453991.9353118,,"[15978.0,1789453991.9350035,1789453991.935253,0.000249116,1.0]"
/pose_provider/agv3/fusion_timing,1789453991.9375026,1789453991.9375026,,"[15566.0,1789453991.9287238,1789453991.9374282,1789453991.9374387,1789453991.9374406,1.0,1.0368000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789453991.937512,1789453991.937512,,"[14862.0,1789453991.9287238,1789453991.9374936,0.008769736,1.0]"
/pose_provider/agv2/fusion_timing,1789453991.9376118,1789453991.9376118,,"[14259.0,1789453991.9299984,1789453991.9374382,1789453991.9374526,1789453991.9374535,1.0,1.4362e-05]"
/pose_provider/agv2/estimator_timing,1789453991.9376333,1789453991.9376333,,"[13457.0,1789453991.9299984,1789453991.9376075,0.007608972,1.0]"
/pose_provider/agv2/fusion_timing,1789453991.9387355,1789453991.9387355,,"[14260.0,1789453991.937996,1789453991.9386048,1789453991.9386535,1789453991.9386554,1.0,4.8551e-05]"
/pose_provider/agv2/estimator_timing,1789453991.9387474,1789453991.9387474,,"[13458.0,1789453991.937996,1789453991.9387302,0.000734299,1.0]"
/pose_provider/agv3/fusion_timing,1789453991.9413335,1789453991.9413335,,"[15567.0,1789453991.9407303,1789453991.9412117,1789453991.9412706,1789453991.941273,1.0,5.894e-05]"
/multi_agv/state_projection_timing,1789453991.9413414,1789453991.9413078,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453991.9413078,1.0,0.0,1789453991.9230175,0.018290293000000003,1.0,0.02814220558362126,0.050954626663371985,1789453991.9299984,0.01130925,1.0,0.03028954041526033,0.04100238087323047,1789453991.9287238,0.012584001000000001,1.0,0.03271761160638571,0.043567124386600466]"
/pose_provider/agv3/estimator_timing,1789453991.941387,1789453991.941387,,"[14863.0,1789453991.9407303,1789453991.941355,0.0006247630000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789453991.9432356,1789453991.9432356,,"[16002.0,1789453991.943009,1789453991.9431612,1789453991.943178,1789453991.94318,1.0,1.6753e-05]"
/pose_provider/agv1/estimator_timing,1789453991.943266,1789453991.943266,,"[15979.0,1789453991.943009,1789453991.943233,0.00022397400000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789453991.9492533,1789453991.9492533,,"[15568.0,1789453991.948779,1789453991.9490914,1789453991.9491003,1789453991.9491043,1.0,8.868e-06]"
/pose_provider/agv3/estimator_timing,1789453991.9492643,1789453991.9492643,,"[14864.0,1789453991.948779,1789453991.9492173,0.00043812800000000003,1.0]"
/multi_agv/state_projection_timing,1789453991.95141,1789453991.9513059,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453991.9513059,1.0,0.0,1789453991.9350035,0.016302361,1.0,0.02870138908363539,0.049924756365651954,1789453991.937996,0.013310015000000001,1.0,0.030603715573888843,0.04083146957351943,1789453991.9407303,0.010575647,1.0,0.03309294001317804,0.04244683732561893]"
/pose_provider/agv2/fusion_timing,1789453991.9524922,1789453991.9524922,,"[14261.0,1789453991.9500031,1789453991.95242,1789453991.9524395,1789453991.9524417,1.0,1.961e-05]"
/pose_provider/agv2/estimator_timing,1789453991.952505,1789453991.952505,,"[13459.0,1789453991.9500031,1789453991.952486,0.002482829,1.0]"
/pose_provider/agv1/fusion_timing,1789453991.9551423,1789453991.9551423,,"[16003.0,1789453991.955004,1789453991.9550653,1789453991.955107,1789453991.9551105,1.0,4.1747000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789453991.9552214,1789453991.9552214,,"[15980.0,1789453991.955004,1789453991.9551547,0.000150315,1.0]"
/pose_provider/agv2/fusion_timing,1789453991.9586704,1789453991.9586704,,"[14262.0,1789453991.9580579,1789453991.9586244,1789453991.9586303,1789453991.9586318,1.0,5.9380000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789453991.9587111,1789453991.9587111,,"[13460.0,1789453991.9580579,1789453991.9586806,0.0006223590000000001,1.0]"
/multi_agv/state_projection_timing,1789453991.961443,1789453991.961339,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453991.961339,1.0,0.0,1789453991.943009,0.0183299,1.0,0.029025873738318844,0.0489800663230767,1789453991.9500031,0.011335761000000001,1.0,0.031370410378334324,0.044256795557242365,1789453991.948779,0.012559801,1.0,0.03354526291992775,0.043997305895412994]"
/pose_provider/agv3/fusion_timing,1789453991.9619987,1789453991.9619987,,"[15569.0,1789453991.9607787,1789453991.9619274,1789453991.96195,1789453991.9619522,1.0,2.2579000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789453991.962031,1789453991.962031,,"[14865.0,1789453991.9607787,1789453991.962002,0.0012231310000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789453991.9631624,1789453991.9631624,,"[16004.0,1789453991.9630105,1789453991.9631023,1789453991.9631233,1789453991.963125,1.0,2.0965e-05]"
/pose_provider/agv1/estimator_timing,1789453991.9632049,1789453991.9632049,,"[15981.0,1789453991.9630105,1789453991.9631755,0.000164808,1.0]"
/pose_provider/agv3/fusion_timing,1789453991.968546,1789453991.968546,,"[15570.0,1789453991.9687238,1789453991.9684637,1789453991.9685018,1789453991.968504,1.0,3.8127e-05]"
/pose_provider/agv3/estimator_timing,1789453991.9686291,1789453991.9686291,,"[14866.0,1789453991.9687238,1789453991.9685986,-0.00012519099999996897,1.0]"
/multi_agv/state_projection_timing,1789453991.9714155,1789453991.9713058,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453991.9713058,1.0,0.0,1789453991.955004,0.016301804,1.0,0.02927998720224225,0.05020306949453526,1789453991.9580579,0.013247809000000001,1.0,0.03190882499669899,0.045696239825792115,1789453991.9607787,0.010527048,1.0,0.0342380396355797,0.0438892741665144]"
/pose_provider/agv2/fusion_timing,1789453991.973374,1789453991.973374,,"[14263.0,1789453991.9699934,1789453991.9733,1789453991.9733126,1789453991.9733148,1.0,1.2548e-05]"
/pose_provider/agv2/estimator_timing,1789453991.9734242,1789453991.9734242,,"[13461.0,1789453991.9699934,1789453991.9733822,0.003388686,1.0]"
/pose_provider/agv1/fusion_timing,1789453991.9751542,1789453991.9751542,,"[16005.0,1789453991.9750082,1789453991.9750674,1789453991.9750786,1789453991.975081,1.0,1.1083e-05]"
/pose_provider/agv1/estimator_timing,1789453991.9751792,1789453991.9751792,,"[15982.0,1789453991.9750082,1789453991.975133,0.000124647,1.0]"
/pose_provider/agv2/fusion_timing,1789453991.9784648,1789453991.9784648,,"[14264.0,1789453991.978026,1789453991.97839,1789453991.9783986,1789453991.9784007,1.0,8.653e-06]"
/pose_provider/agv2/estimator_timing,1789453991.9784923,1789453991.9784923,,"[13462.0,1789453991.978026,1789453991.9784575,0.000431454,1.0]"
/multi_agv/state_projection_timing,1789453991.9814496,1789453991.9813297,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453991.9813297,1.0,0.0,1789453991.9630105,0.018319246,1.0,0.02981359460366726,0.05236239776448641,1789453991.9699934,0.011336456,1.0,0.032441530189408804,0.04490181275700243,1789453991.9687238,0.012606003000000001,1.0,0.03452122060565578,0.042321272554622445]"
/pose_provider/agv1/fusion_timing,1789453991.983182,1789453991.983182,,"[16006.0,1789453991.9830127,1789453991.983099,1789453991.9831057,1789453991.983109,1.0,6.486e-06]"
/pose_provider/agv1/estimator_timing,1789453991.9832425,1789453991.9832425,,"[15983.0,1789453991.9830127,1789453991.9832034,0.00019048,1.0]"
/pose_provider/agv3/fusion_timing,1789453991.9874952,1789453991.9874952,,"[15571.0,1789453991.9807267,1789453991.9874346,1789453991.9874413,1789453991.987444,1.0,6.612e-06]"
/pose_provider/agv3/estimator_timing,1789453991.9875638,1789453991.9875638,,"[14867.0,1789453991.9807267,1789453991.9875295,0.006802729,1.0]"
/pose_provider/agv3/fusion_timing,1789453991.9894733,1789453991.9894733,,"[15572.0,1789453991.9887817,1789453991.9893947,1789453991.9894004,1789453991.989401,1.0,5.801e-06]"
/pose_provider/agv3/estimator_timing,1789453991.98955,1789453991.98955,,"[14868.0,1789453991.9887817,1789453991.9895122,0.0007302840000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789453991.9907982,1789453991.9907982,,"[14265.0,1789453991.9900024,1789453991.9906683,1789453991.990675,1789453991.9906766,1.0,6.761e-06]"
/pose_provider/agv2/estimator_timing,1789453991.9908059,1789453991.9908059,,"[13463.0,1789453991.9900024,1789453991.9907136,0.0007111,1.0]"
/multi_agv/state_projection_timing,1789453991.9913356,1789453991.9913046,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453991.9913046,1.0,0.0,1789453991.9830127,0.008291930000000001,1.0,0.030621822945737037,0.05070284229930903,1789453991.978026,0.013278817,1.0,0.03271436275328257,0.04380594450050034,1789453991.9807267,0.010577866,1.0,0.035119317700872565,0.04206108140996481]"
/pose_provider/agv1/fusion_timing,1789453991.995206,1789453991.995206,,"[16007.0,1789453991.9950066,1789453991.9951208,1789453991.9951317,1789453991.9951324,1.0,1.0973000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789453991.9952166,1789453991.9952166,,"[15984.0,1789453991.9950066,1789453991.99519,0.000183234,1.0]"
/pose_provider/agv2/fusion_timing,1789453991.9993298,1789453991.9993298,,"[14266.0,1789453991.99799,1789453991.99926,1789453991.9992661,1789453991.9992666,1.0,6.185e-06]"
/pose_provider/agv2/estimator_timing,1789453991.9993896,1789453991.9993896,,"[13464.0,1789453991.99799,1789453991.9993129,0.0013229790000000002,1.0]"
/multi_agv/state_projection_timing,1789453992.0014198,1789453992.0013552,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453992.0013552,1.0,0.0,1789453991.9830127,0.018342441,1.0,0.030621822945737037,0.05070284229930903,1789453991.9900024,0.011352649000000001,1.0,0.03327426514376475,0.044931332905084886,1789453991.9887817,0.012573533000000001,1.0,0.03548425787732171,0.042397620626905885]"
/pose_provider/agv1/fusion_timing,1789453992.0031765,1789453992.0031765,,"[16008.0,1789453992.0030088,1789453992.0031078,1789453992.003115,1789453992.0031157,1.0,7.057e-06]"
/pose_provider/agv1/estimator_timing,1789453992.003199,1789453992.003199,,"[15985.0,1789453992.0030088,1789453992.0031705,0.000161556,1.0]"
/pose_provider/agv3/fusion_timing,1789453992.004369,1789453992.004369,,"[15573.0,1789453992.0007236,1789453992.0043025,1789453992.004309,1789453992.0043097,1.0,6.3100000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789453992.0043929,1789453992.0043929,,"[14869.0,1789453992.0007236,1789453992.0043585,0.0036348540000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789453992.0086622,1789453992.0086622,,"[15574.0,1789453992.0087237,1789453992.0085943,1789453992.0086012,1789453992.008602,1.0,6.887e-06]"
/pose_provider/agv3/estimator_timing,1789453992.008687,1789453992.008687,,"[14870.0,1789453992.0087237,1789453992.0086584,-6.557799999995506e-05,1.0]"
/multi_agv/state_projection_timing,1789453992.0113502,1789453992.0113077,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453992.0113077,1.0,0.0,1789453991.9950066,0.016301117,1.0,0.03103725737222518,0.05022363173490829,1789453991.99799,0.013317819000000002,1.0,0.0337721025681698,0.047403306140802286,1789453992.0007236,0.010584011,1.0,0.036031920910911314,0.04334639471333809]"
/pose_provider/agv2/fusion_timing,1789453992.0122466,1789453992.0122466,,"[14267.0,1789453992.0099874,1789453992.0121949,1789453992.0122008,1789453992.0122018,1.0,6.0160000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789453992.012283,1789453992.012283,,"[13465.0,1789453992.0099874,1789453992.0122497,0.0022619700000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789453992.0151384,1789453992.0151384,,"[16009.0,1789453992.0150023,1789453992.0150948,1789453992.0151005,1789453992.0151029,1.0,5.663000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789453992.0151682,1789453992.0151682,,"[15986.0,1789453992.0150023,1789453992.015139,0.00013665700000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789453992.0192926,1789453992.0192926,,"[14268.0,1789453992.018004,1789453992.019204,1789453992.0192392,1789453992.019244,1.0,3.5393000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789453992.0193067,1789453992.0193067,,"[13466.0,1789453992.018004,1789453992.0192873,0.0012832000000000002,1.0]"
/multi_agv/state_projection_timing,1789453992.0214827,1789453992.021369,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453992.021369,1.0,0.0,1789453992.0030088,0.01836018,1.0,0.0314544495993851,0.05101528690138055,1789453992.0099874,0.011381607,1.0,0.03451189926188582,0.048435262039930524,1789453992.0087237,0.01264525,1.0,0.03647799447799786,0.044975369611332056]"
/pose_provider/agv1/fusion_timing,1789453992.0232162,1789453992.0232162,,"[16010.0,1789453992.023007,1789453992.023146,1789453992.0231533,1789453992.0231545,1.0,7.292000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789453992.0232306,1789453992.0232306,,"[15987.0,1789453992.023007,1789453992.023212,0.00020472400000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789453992.0250554,1789453992.0250554,,"[15575.0,1789453992.0207274,1789453992.0249515,1789453992.0249603,1789453992.0249636,1.0,8.837e-06]"
/pose_provider/agv3/estimator_timing,1789453992.0250568,1789453992.0250568,,"[14871.0,1789453992.0207274,1789453992.0250146,0.0042873040000000005,1.0]"
/pose_provider/agv3/fusion_timing,1789453992.0298102,1789453992.0298102,,"[15576.0,1789453992.0287788,1789453992.0297086,1789453992.0297146,1789453992.0297155,1.0,5.916000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789453992.0298204,1789453992.0298204,,"[14872.0,1789453992.0287788,1789453992.0297704,0.0009912900000000001,1.0]"
