topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789454015.240905,1789454015.2399874,world,s_curve,1,2.3114754003337703,0.09992982628971436,0.0,0.679354151104301,-1.3474325686865767,-2.7306791433339574,0.520567301004492,0.8186646202780238,0.6988305320303873,-1.416618811794443,-1.4503528931059897,-1.1753260011592972,-2.973243017429443,-2.629144166519212,-2.5745022723554603
/multi_agv/path_reference,1789454015.2509375,1789454015.2499619,world,s_curve,1,2.312472045759569,0.09992982628971436,0.0,0.6784401870254411,-1.3478300250942548,-2.73210292251367,0.5195549919685819,0.8176039792322078,0.6981615898755336,-1.4167901207419829,-1.4509485924748766,-1.1757513620659048,-2.9746667966091556,-2.6305679456989246,-2.575926051535173
/multi_agv/path_reference,1789454015.2609682,1789454015.2600584,world,s_curve,1,2.3134810760704534,0.09992841922288977,-0.00013934761127213654,0.6775142900003086,-1.3482310945238263,-2.733544394386362,0.5185298560087298,0.8165292951640173,0.6974837188281788,-1.4169620900671567,-1.4515501553951586,-1.1761810381091635,-2.9761082684818474,-2.6320094175716164,-2.577367523407865
/multi_agv/path_reference,1789454015.2709236,1789454015.2700562,world,s_curve,1,2.314480140620017,0.09992841922288977,0.0,0.676596968988226,-1.3486268873511569,-2.734971629457167,0.517514601668274,0.8154643720280842,0.6968119332683197,-1.4171309048091125,-1.452144250015425,-1.1766055072289334,-2.9775355035526525,-2.6334366526424215,-2.57879475847867
/multi_agv/path_reference,1789454015.2812188,1789454015.2800887,world,s_curve,1,2.315482663991955,0.09992841922288977,0.0,0.6756759052885285,-1.3490227340351564,-2.7364038057027926,0.5164955913247673,0.8143949108538104,0.6961372136870079,-1.4172988473281551,-1.4527388730636572,-1.177030481713657,-2.978967679798278,-2.634868828888047,-2.5802269347242954
/multi_agv/path_reference,1789454015.290715,1789454015.2899537,world,s_curve,1,2.3164684515520984,0.09992841922288977,0.0,0.6747696655963753,-1.349410685797821,-2.7378120736458547,0.5154933584474217,0.8133424735411302,0.6954731648005742,-1.4174625629283761,-1.4533220754445102,-1.1774474190205764,-2.98037594774134,-2.636277096831109,-2.5816352026673575
/multi_agv/path_reference,1789454015.3007307,1789454015.3000548,world,s_curve,1,2.317477837020385,0.09992642207734183,-0.00019771198936713655,0.6738411670998351,-1.349806601679595,-2.7392540528862637,0.5144668961827081,0.8122639929623229,0.6947926121544744,-1.4176287350110834,-1.4539177023377063,-1.1778733676899953,-2.981817926981749,-2.637719076071518,-2.5830771819077665
/multi_agv/path_reference,1789454015.3105094,1789454015.3099968,world,s_curve,1,2.3184711993868174,0.09992642207734183,0.0,0.6729268512233769,-1.35019492512731,-2.7406731419811674,0.5134564951637803,0.811201794828971,0.6941222636773795,-1.4177908239542765,-1.4545023552119871,-1.1782915962156664,-2.983237016076653,-2.639138165166422,-2.58449627100267
/multi_agv/path_reference,1789454015.3208451,1789454015.3199763,world,s_curve,1,2.319468451988788,0.09992642207734183,0.0,0.6720084013114802,-1.3505834638509187,-2.742097788555411,0.5124419068506765,0.8101346034217793,0.6934486936619848,-1.4179521052613724,-1.4550877809415768,-1.1787105053498068,-2.9846616626508964,-2.6405628117406654,-2.585920917576914
/multi_agv/path_reference,1789454015.3304768,1789454015.3299193,world,s_curve,1,2.32046211823147,0.09992642207734183,0.0,0.6710927047573757,-1.3509693035240995,-2.7435173117592426,0.5114307397458925,0.809070421449174,0.6927769530770607,-1.4181113687937343,-1.455669588607369,-1.1791269531711954,-2.986081185854728,-2.641982334944497,-2.5873404407807454
/multi_agv/path_reference,1789454015.3409986,1789454015.3400521,world,s_curve,1,2.3214745824660183,0.09992384148135387,-0.0002546885663995382,0.6701591228150962,-1.351361105005812,-2.744963689237169,0.5104002120734552,0.8079852591002132,0.6920918972716201,-1.418272168654841,-1.4562608483644892,-1.179550297998106,-2.9875275633326543,-2.6434287124224234,-2.5887868182586717
/multi_agv/path_reference,1789454015.350725,1789454015.349989,world,s_curve,1,2.322467497700143,0.09992384148135387,0.0,0.6692430173404152,-1.3517440296101921,-2.7463821395716326,0.5093893573275338,0.806920219946213,0.691419474747499,-1.418428415942272,-1.4568391669032281,-1.179964505985076,-2.988946013667118,-2.644847162756887,-2.5902052685931354
/multi_agv/path_reference,1789454015.36059,1789454015.3599815,world,s_curve,1,2.3234657992290186,0.09992384148135387,0.0,0.6683213955966729,-1.3521277210638118,-2.7478082846128835,0.5083727965714598,0.8058485773342706,0.6907428128842884,-1.4185840651542867,-1.4574190990741398,-1.180379998963009,-2.990372158708369,-2.646273307798138,-2.5916314136343863
/multi_agv/path_reference,1789454015.3710139,1789454015.3700101,world,s_curve,1,2.3244681265895437,0.09992384148135387,0.0,0.6673955076738837,-1.3525116370922496,-2.749240180842205,0.5073519140660931,0.8047717821480384,0.6900628268075196,-1.4187388833365588,-1.4579998317473943,-1.1807961961927955,-2.9918040549376905,-2.6477052040274596,-2.593063309863708
/multi_agv/path_reference,1789454015.3805358,1789454015.3799648,world,s_curve,1,2.3254627029795483,0.099920842047918,-0.0003013402666615685,0.6664762371932701,-1.352891273509277,-2.7506610042564974,0.5063387079381201,0.8037024929575454,0.6893875106841449,-1.418891059297232,-1.4585745490495334,-1.1812082121810659,-2.993224878351983,-2.649126027441752,-2.594484133278
/multi_agv/path_reference,1789454015.3904305,1789454015.3899667,world,s_curve,1,2.3264620479918183,0.099920842047918,0.0,0.6655520168031738,-1.3532714142082043,-2.7520886399883118,0.5053204271191747,0.8026272555548879,0.6887083677354588,-1.4190425147565344,-1.4591504910891469,-1.1816212367789314,-2.994652514083797,-2.650553663173566,-2.5959117690098146
/multi_agv/path_reference,1789454015.4008133,1789454015.3999197,world,s_curve,1,2.3274567241028232,0.099920842047918,0.0,0.6646315763833001,-1.3536484683547445,-2.7535096058611757,0.5043066900067523,0.8015562262434458,0.6880318128997022,-1.4191918189583492,-1.4597222175138862,-1.182031368591998,-2.996073479956661,-2.65197462904643,-2.5973327348826785
/multi_agv/path_reference,1789454015.4105315,1789454015.4099488,world,s_curve,1,2.3284586121005235,0.099920842047918,0.0,0.6637039216102237,-1.3540269336863213,-2.754940874429319,0.5032853893432538,0.8004766112520445,0.687349764235373,-1.4193407492639702,-1.4602965500785063,-1.1824435017164872,-2.9975047485248045,-2.6534058976145736,-2.598764003450822
/multi_agv/path_reference,1789454015.4205124,1789454015.4199772,world,s_curve,1,2.3294607922287103,0.09991889561277799,-0.0001940625682965502,0.6627754553818663,-1.3544041806838327,-2.756372560326729,0.502263578685043,0.799395860191408,0.6866669272691481,-1.4194882604519587,-1.4608695036283341,-1.1828547779712053,-2.9989364344222142,-2.6548375835119833,-2.6001956893482316
/multi_agv/path_reference,1789454015.430518,1789454015.429993,world,s_curve,1,2.330461506946374,0.09991889561277799,0.0,0.6618478088180565,-1.3547795493356412,-2.757802152780534,0.5012430524654354,0.7983158720492688,0.6859845019394654,-1.4196340961069758,-1.461440074919954,-1.1832644769799938,-3.0003660268760193,-2.6562671759657883,-2.6016252818020367
/multi_agv/path_reference,1789454015.4405065,1789454015.439929,world,s_curve,1,2.3314543550493863,0.09991889561277799,0.0,0.6609269251318256,-1.3551506563599436,-2.7592205072134086,0.5002303436227611,0.7972435687161085,0.6853068630566074,-1.4197773435046563,-1.4620046346757538,-1.1836699908994206,-3.001784381308894,-2.657685530398663,-2.6030436362349114
/multi_agv/path_reference,1789454015.4505467,1789454015.4499602,world,s_curve,1,2.3324567205271243,0.09991889561277799,0.0,0.6599966808642254,-1.3555239953192537,-2.7606524578958918,0.49920772191078006,0.7961601751161838,0.6846221455657124,-1.4199205067050986,-1.4625730627280682,-1.1840784165245941,-3.003216331991377,-2.659117481081146,-2.6044755869173946
/multi_agv/path_reference,1789454015.4604824,1789454015.4599726,world,s_curve,1,2.333457037830527,0.09991715533821253,-0.00017382812783119404,0.6590678053985756,-1.3558952430843947,-2.762081482615038,0.49818698644432874,0.7950781849086056,0.6839382448427925,-1.4200619173991107,-1.4631387821230595,-1.1844850297310137,-3.0046453567105234,-2.6605465058002924,-2.6059046116365407
/multi_agv/path_reference,1789454015.4705994,1789454015.4699652,world,s_curve,1,2.3344555699141147,0.09991715533821253,0.0,0.6581400595040134,-1.3562645041094543,-2.7635079570201637,0.49716787214470526,0.7939973205234467,0.6832549858438883,-1.420201620847385,-1.4637019492963983,-1.1848899421845798,-3.006071831115649,-2.661972980205418,-2.6073310860416665
/multi_agv/path_reference,1789454015.4808943,1789454015.4800754,world,s_curve,1,2.335465726059803,0.09991715533821253,0.0,0.6572009785458363,-1.3566367166993545,-2.7649510372282897,0.49613669244151326,0.7929030573082974,0.6825631858876984,-1.420341471166386,-1.4642701028745875,-1.18529857605709,-3.007514911323775,-2.663416060413544,-2.6087741662497925
/multi_agv/path_reference,1789454015.4907033,1789454015.4900475,world,s_curve,1,2.336462099633084,0.09991715533821253,0.0,0.65627418519233,-1.3570025229408238,-2.766374428047263,0.49511938551742307,0.7918229221638342,0.6818802478957331,-1.4204779555249392,-1.4648289571090276,-1.1857006561885044,-3.0089383021427483,-2.6648394512325173,-2.6101975570687657
/multi_agv/path_reference,1789454015.5006444,1789454015.4999855,world,s_curve,1,2.3374550433622012,0.09991602041592963,-0.00011420276362471227,0.6553500651155041,-1.3573657572509554,-2.767792919088859,0.4941053882694256,0.7907457149374609,0.6811990921396259,-1.4206125294121,-1.4653843575440997,-1.186100384796667,-3.0103567931843442,-2.6662579422741133,-2.6116160481103616
/multi_agv/path_reference,1789454015.5105402,1789454015.5099533,world,s_curve,1,2.33845104961726,0.09991602041592963,0.0,0.6544225780911969,-1.3577287945895364,-2.769215785167514,0.49308807281254785,0.7896643949053288,0.6805152665557139,-1.4207460732239996,-1.4659399353506095,-1.186500375194,-3.0117796592629995,-2.6676808083527686,-2.613038914189017
/multi_agv/path_reference,1789454015.5204823,1789454015.5199215,world,s_curve,1,2.3394470383870156,0.09991602041592963,0.0,0.6534945917553394,-1.358090505550778,-2.770638626267165,0.4920705862418683,0.7885823044659702,0.6798308845581799,-1.4208781671092947,-1.4664939643268249,-1.1868993852162144,-3.0132025003626506,-2.6691036494524196,-2.614461755288668
/multi_agv/path_reference,1789454015.5305114,1789454015.529927,world,s_curve,1,2.3404467383375174,0.09991602041592963,0.0,0.6525626310068093,-1.358452236087715,-2.772066769053596,0.4910491203974007,0.7874953903905183,0.6791433822325091,-1.421009297164978,-1.4670485087912386,-1.187298902306928,-3.0146306431490815,-2.6705317922388505,-2.615889898075099
/multi_agv/path_reference,1789454015.5406334,1789454015.539956,world,s_curve,1,2.341448772780415,0.09991559744507067,-4.217558226132238e-05,0.6516279764738786,-1.3588134752803127,-2.7734982468291642,0.49002508233336634,0.7864051445125274,0.6784537025757421,-1.421139269341924,-1.4676027899002781,-1.1876983665987362,-3.0160621209246496,-2.6719632700144187,-2.617321375850667
/multi_agv/path_reference,1789454015.5505283,1789454015.5499516,world,s_curve,1,2.3424475103083435,0.09991559744507067,0.0,0.6506958835801279,-1.359172194271684,-2.774925014726205,0.4890042295124427,0.7853176973891289,0.677765723838812,-1.421267355152835,-1.468153693833649,-1.1880955338285675,-3.01748888882169,-2.6733900379114592,-2.6187481437477076
/multi_agv/path_reference,1789454015.5605466,1789454015.5599568,world,s_curve,1,2.3434471951360516,0.09991559744507067,0.0,0.6497623950057159,-1.3595299213509324,-2.776353135908645,0.487982226441064,0.7842284327970054,0.6770765257790784,-1.4213941037119142,-1.4687035659759586,-1.1884920943649244,-3.0189170100041305,-2.6748181590938995,-2.620176264930148
/multi_agv/path_reference,1789454015.5708473,1789454015.5700214,world,s_curve,1,2.3444527361168412,0.09991559744507067,0.0,0.6488229236104022,-1.359888398664424,-2.777789623024059,0.4869540548917205,0.7831319961867901,0.676382719752696,-1.4215201221494458,-1.4692550893141396,-1.1888899845296863,-3.0203534971195443,-2.6762546462093133,-2.6216127520455617
/multi_agv/path_reference,1789454015.5808856,1789454015.5800028,world,s_curve,1,2.345450001049408,0.09991538328880432,-2.145618956091156e-05,0.6478906768714772,-1.3602425923853545,-2.77921428721344,0.4859341679431269,0.7820438023914987,0.6756940602798059,-1.4216436446217875,-1.4698005173073305,-1.1892836152269455,-3.0217781613089256,-2.6776793103986947,-2.623037416234943
/multi_agv/path_reference,1789454015.5908098,1789454015.5899684,world,s_curve,1,2.3464457554612106,0.09991538328880432,0.0,0.6469593396681192,-1.3605949241776956,-2.780636793516015,0.4849156512468632,0.7809564826709785,0.6750058850865162,-1.4217655302138865,-1.470343571855338,-1.189675670463862,-3.0232006676115004,-2.6791018167012695,-2.624459922537518
/multi_agv/path_reference,1789454015.6005607,1789454015.5999744,world,s_curve,1,2.347445453932853,0.09991538328880432,0.0,0.6460238103023914,-1.3609473183704845,-2.78206493418979,0.48389292693128566,0.7798640802015793,0.6743144237743095,-1.4218864409216412,-1.4708872208322958,-1.1900682933575166,-3.0246288082852755,-2.6805299573750445,-2.625888063211293
/multi_agv/path_reference,1789454015.6104064,1789454015.609921,world,s_curve,1,2.348439397478249,0.09991538328880432,0.0,0.6450931685250614,-1.361296359177377,-2.7834848535403554,0.48287591998547696,0.7787771977593901,0.6736263878303171,-1.4220052075954346,-1.4714261931356425,-1.190457676801054,-3.0260487276358408,-2.68194987672561,-2.627307982561858
/multi_agv/path_reference,1789454015.6208744,1789454015.620061,world,s_curve,1,2.349452500511101,0.09991537474680261,-8.424387993850257e-07,0.6441440782821769,-1.3616507675347207,-2.784932143587287,0.481839136355217,0.777668577749092,0.6729245207422218,-1.4221247770436507,-1.471973965648761,-1.1908535599117502,-3.0274960176827723,-2.6833971667725414,-2.6287552726087897
/multi_agv/path_reference,1789454015.6306207,1789454015.6300588,world,s_curve,1,2.3504514494320508,0.09991537474680261,0.0,0.6432077466509231,-1.3619988793704898,-2.786359213474358,0.48081666938462364,0.7765746712942037,0.672231899273942,-1.4222412068843797,-1.4725125138740818,-1.191242917353008,-3.0289230875698436,-2.6848242366596127,-2.630182342495861
/multi_agv/path_reference,1789454015.6404462,1789454015.6399198,world,s_curve,1,2.3514367222362513,0.09991537474680261,0.0,0.6422837482784467,-1.3623409164199096,-2.7877667460517874,0.47980803886197815,0.7754949893224918,0.6715482166508702,-1.4223546136032632,-1.473042159680793,-1.1916259759756724,-3.0303306201472724,-2.686231769237042,-2.6315898750732902
/multi_agv/path_reference,1789454015.650479,1789454015.6499224,world,s_curve,1,2.352436121775541,0.09991537474680261,0.0,0.6413460107245411,-1.3626865282642362,-2.7891944596793445,0.4787847845563417,0.7743990663820663,0.6708541812352153,-1.4224681955769796,-1.473577846139873,-1.192013543075856,-3.03175833377483,-2.687659482864599,-2.6330175887008473
/multi_agv/path_reference,1789454015.6604915,1789454015.6599543,world,s_curve,1,2.353438461594144,0.09991414668533583,-0.00012241428630630532,0.640405019620785,-1.3630318117424032,-2.7906263737059196,0.47775835792981575,0.7732991520945898,0.6701575488379496,-1.422580644147274,-1.4741135364050804,-1.1924012546748552,-3.033190247801405,-2.689091396891174,-2.6344495027274224
/multi_agv/path_reference,1789454015.670617,1789454015.6699884,world,s_curve,1,2.354440874549902,0.09991414668533583,0.0,0.6394634663539694,-1.3633757725033022,-2.7920583922141455,0.4767316964298547,0.7721983915350511,0.6694603110970027,-1.4226916309002349,-1.4746476900619236,-1.192787996547748,-3.034622266309631,-2.6905234153994,-2.6358815212356483
/multi_agv/path_reference,1789454015.6805701,1789454015.6799808,world,s_curve,1,2.3554392653617713,0.09991414668533583,0.0,0.6385252024288206,-1.3637170126652227,-2.79348466480253,0.4757089974693089,0.7711012885696189,0.6687653212475342,-1.4228007109464091,-1.4751781331673406,-1.1931721938819184,-3.0360485388980156,-2.6919496879877847,-2.637307793824033
/multi_agv/path_reference,1789454015.6904204,1789454015.6899443,world,s_curve,1,2.356434761660811,0.09991414668533583,0.0,0.6375891750895138,-1.3640559308438005,-2.794906802372587,0.4746891096570678,0.7700066141707718,0.6680718014407021,-1.4229080224133004,-1.4757054800016962,-1.193554290116405,-3.0374706764680726,-2.6933718255578416,-2.63872993139409
/multi_agv/path_reference,1789454015.700575,1789454015.6999695,world,s_curve,1,2.3574364146578124,0.09991318875096862,-9.555232952735188e-05,0.6366468732700886,-1.3643956010274982,-2.796337735225446,0.4736627612496148,0.7689044138310834,0.6673734447295678,-1.4230145333693418,-1.4762345162795554,-1.1939377534335973,-3.0389016093209316,-2.6948027584107006,-2.640160864246949
/multi_agv/path_reference,1789454015.7105672,1789454015.71,world,s_curve,1,2.3584386901139798,0.09991318875096862,0.0,0.635703500338659,-1.3647341323079543,-2.7977695573056853,0.472635623533231,0.7678007719545555,0.6666741055281905,-1.4231196403914654,-1.4767623021208904,-1.194320454411507,-3.0403334314011707,-2.69623458049094,-2.6415926863271877
/multi_agv/path_reference,1789454015.7204814,1789454015.719975,world,s_curve,1,2.359435199779851,0.09991318875096862,0.0,0.6347650748149809,-1.3650693768160578,-2.7991931425426437,0.47161424652650497,0.7667027309822679,0.6659782469361698,-1.4232226847940588,-1.4772854847733503,-1.1946999608807645,-3.041757016638129,-2.697658165727898,-2.6430162715641465
/multi_agv/path_reference,1789454015.7304897,1789454015.7299385,world,s_curve,1,2.360430644570956,0.09991318875096862,0.0,0.6338271765785914,-1.3654029290022072,-2.8006152065299372,0.47059381556012814,0.7656051209072487,0.6652825932683977,-1.4233241673402817,-1.4778065472202757,-1.1950780724460641,-3.0431790806254226,-2.6990802297151917,-2.64443833555144
/multi_agv/path_reference,1789454015.740516,1789454015.7399704,world,s_curve,1,2.3614330043482217,0.0999123815053508,-8.046395512446223e-05,0.6328822847101918,-1.3657374500120487,-2.802047149068888,0.4695661511866517,0.7644991384687546,0.6645815644751693,-1.4234248882540195,-1.4783296513703006,-1.195457810411826,-3.0446110231643733,-2.7005121722541423,-2.6458702780903907
/multi_agv/path_reference,1789454015.7507033,1789454015.7500162,world,s_curve,1,2.3624368278418766,0.0999123815053508,0.0,0.6319355339420414,-1.3660711031463342,-2.803481182631252,0.46853684265017603,0.7633907914284705,0.6638789677474777,-1.423524281336106,-1.4788519316553348,-1.1958370964475615,-3.0460450567267374,-2.7019462058165065,-2.647304311652755
/multi_agv/path_reference,1789454015.7605002,1789454015.759983,world,s_curve,1,2.363432647654386,0.0999123815053508,0.0,0.6309958600731201,-1.366400754400109,-2.8049037823634086,0.4675156012752095,0.7622905426183416,0.6631814363258094,-1.4236214235972457,-1.4793684769377857,-1.1962123626652956,-3.047467656458894,-2.703368805548663,-2.6487269113849115
/multi_agv/path_reference,1789454015.7705424,1789454015.769957,world,s_curve,1,2.364429153465307,0.0999123815053508,0.0,0.6300550703879576,-1.3667292942445648,-2.8063273620932954,0.4664935190855829,0.7611888013880446,0.6624828906902456,-1.4237171783565463,-1.4798838106988224,-1.196586893678326,-3.0488912361887808,-2.70479238527855,-2.650150491114798
/multi_agv/path_reference,1789454015.7805414,1789454015.779981,world,s_curve,1,2.3654304708716865,0.09991168515139459,-6.948236072111591e-05,0.6291092679449248,-1.3670580709374098,-2.8077578155309806,0.4654663654951685,0.7600810025704574,0.6617804357691486,-1.4238119296416383,-1.4804000522558032,-1.1969622309147878,-3.050321689626466,-2.706222838716235,-2.6515809445524834
/multi_agv/path_reference,1789454015.7907565,1789454015.7900863,world,s_curve,1,2.3664403160401286,0.09991168515139459,0.0,0.6281549351284774,-1.367388276873096,-2.8092004514858977,0.46443032783662574,0.75896302230421,0.6610714552445965,-1.4239059994663583,-1.4809190847158396,-1.1973397464370905,-3.051764325581383,-2.707665474671152,-2.6530235805074005
/multi_agv/path_reference,1789454015.8008707,1789454015.7999253,world,s_curve,1,2.3674233549034445,0.09991168515139459,0.0,0.6272254786642034,-1.3677083954864384,-2.8106047927192064,0.4634216626768948,0.757874000909485,0.6603807724062306,-1.423996137206958,-1.4814227905080195,-1.197706258744338,-3.053168666814692,-2.709069815904461,-2.654427921740709
/multi_agv/path_reference,1789454015.8108602,1789454015.8099258,world,s_curve,1,2.3684225092218405,0.09991168515139459,0.0,0.6262803252654172,-1.3680324236234025,-2.8120321560312007,0.4623963331120794,0.7567664027209065,0.6596782399632659,-1.4240863005266524,-1.4819331856501776,-1.1980777846933774,-3.054596030126686,-2.710497179216455,-2.6558552850527035
/multi_agv/path_reference,1789454015.8209326,1789454015.8199513,world,s_curve,1,2.3694241308505295,0.09991105641082498,-6.271643175289095e-05,0.6253323746203117,-1.3683558974067815,-2.8134630440721846,0.4613683434435718,0.7556553393119502,0.658973441105413,-1.4241752173620899,-1.482443253735088,-1.198449221123167,-3.05602691816767,-2.711928067257439,-2.6572861730936874
/multi_agv/path_reference,1789454015.830605,1789454015.8299527,world,s_curve,1,2.37042341945614,0.09991105641082498,0.0,0.6243861717434598,-1.3686772658272528,-2.814890599223057,0.4603426225083098,0.7545461377037846,0.6582697550182849,-1.4242624612873294,-1.4829505490618176,-1.1988187871326113,-3.0574544733185425,-2.7133556224083115,-2.65871372824456
/multi_agv/path_reference,1789454015.8406065,1789454015.8399243,world,s_curve,1,2.3714197142269455,0.09991105641082498,0.0,0.6234423479466858,-1.3689963265452645,-2.816313877467065,0.4593198516920588,0.7534395394501597,0.657567652697839,-1.4243479861694341,-1.4834547478222029,-1.1991862456441562,-3.0588777515625503,-2.7147789006523193,-2.6601370064885677
/multi_agv/path_reference,1789454015.8506534,1789454015.8499274,world,s_curve,1,2.3724191060406774,0.09991105641082498,0.0,0.6224951349040838,-1.369315029036932,-2.8177415800581103,0.45829378023669975,0.7523287813895786,0.6568628430859732,-1.4244323142149589,-1.4839589309256915,-1.1995538419701455,-3.0603054541535957,-2.7162066032433647,-2.661564709079613
/multi_agv/path_reference,1789454015.860701,1789454015.8599267,world,s_curve,1,2.3734181736298203,0.09991054552394607,-5.109062422593457e-05,0.6215477753368189,-1.3696322761443753,-2.8191688194711717,0.45726792237445957,0.7512176653462741,0.6561577382897232,-1.4245151506196212,-1.484461364902128,-1.199920312911377,-3.061732693566657,-2.717633842656426,-2.6629919484926745
/multi_agv/path_reference,1789454015.8707016,1789454015.8699276,world,s_curve,1,2.3744173609117967,0.09991054552394607,0.0,0.6205998503662371,-1.3699482085798607,-2.820596229873995,0.45624182440462746,0.7501057000943054,0.6554520265997785,-1.4245965324517127,-1.4849622724425509,-1.2002858208453182,-3.0631601039694805,-2.7190612530592495,-2.664419358895498
/multi_agv/path_reference,1789454015.8807313,1789454015.8799314,world,s_curve,1,2.3754167596044873,0.09991054552394607,0.0,0.6196512746859417,-1.3702628540228412,-2.8220239422921245,0.4552153941708268,0.7489927854726318,0.6547456444143666,-1.4246764662831832,-1.4854616977124222,-1.200650398072918,-3.06458781638761,-2.720488965477379,-2.6658470713136273
/multi_agv/path_reference,1789454015.890625,1789454015.8899274,world,s_curve,1,2.3764155560364095,0.09991054552394607,0.0,0.6187028227969272,-1.3705759564920377,-2.823450794337728,0.45418946952222666,0.7478798302700163,0.654039168598539,-1.4247548877689977,-1.485959234051212,-1.201013747655903,-3.0660146684332132,-2.7219158175229823,-2.6672739233592306
/multi_agv/path_reference,1789454015.9005983,1789454015.8999786,world,s_curve,1,2.377419576598937,0.09991039718822142,-1.4760933909023363e-05,0.6177489607395726,-1.3708893321312745,-2.824885109427053,0.45315806705618594,0.7467603394180395,0.6533284757444926,-1.4248322437740852,-1.4864577714712657,-1.2013779811484726,-3.0674489835225383,-2.7233501326123073,-2.6687082384485556
/multi_agv/path_reference,1789454015.910941,1789454015.9099948,world,s_curve,1,2.3784204654700654,0.09991039718822142,0.0,0.6167976275641145,-1.371200368381846,-2.826314950671522,0.4521297723556626,0.7456436298993846,0.6526194804372963,-1.4249078861149185,-1.4869531553125266,-1.2017400637180926,-3.0688788247670074,-2.7247799738567764,-2.6701380796930247
/multi_agv/path_reference,1789454015.921147,1789454015.9199505,world,s_curve,1,2.3794150311120656,0.09991039718822142,0.0,0.6158518650628585,-1.3715080921858749,-2.827735758731522,0.4511078680131074,0.7445332749104199,0.6519144522650484,-1.4249815943722064,-1.4874438276587822,-1.202098854526636,-3.0702996328270076,-2.7262007819167766,-2.671558887753025
/multi_agv/path_reference,1789454015.9309726,1789454015.9299593,world,s_curve,1,2.3804149351664083,0.09991039718822142,0.0,0.6149005862526394,-1.3718161125941268,-2.829164193094869,0.45008037391464695,0.7434162582856861,0.6512051265575852,-1.425054234319626,-1.4879355426732244,-1.2024585607895304,-3.0717280671903544,-2.7276292162801234,-2.672987322116372
/multi_agv/path_reference,1789454015.9409564,1789454015.9399626,world,s_curve,1,2.3814145490583116,0.09991009534736794,-3.016859679023646e-05,0.6139491446731923,-1.3721226850696506,-2.830592212940445,0.44905307532068583,0.7422988648748163,0.6504954938240748,-1.4251253860583113,-1.4884255196187914,-1.2028171495318492,-3.0731560870359305,-2.7290572361256995,-2.674415341961948
/multi_agv/path_reference,1789454015.9508524,1789454015.9499307,world,s_curve,1,2.3824103792549938,0.09991009534736794,0.0,0.6130008701610626,-1.3724267460209187,-2.832014827507134,0.4480295652804492,0.7411850064327917,0.6497880387699472,-1.4251948099041776,-1.4889120550013684,-1.2031733731572105,-3.0745787016026194,-2.7304798506923884,-2.6758379565286368
/multi_agv/path_reference,1789454015.9608967,1789454015.959958,world,s_curve,1,2.383412307064705,0.09991009534736794,0.0,0.6120463535608578,-1.3727313067268017,-2.8334461529495787,0.44699968942135926,0.740063630198183,0.6490757410630313,-1.4252631890119773,-1.4893999695388977,-1.2035307616295299,-3.076010027045064,-2.731911176134833,-2.6772692819710815
/multi_agv/path_reference,1789454015.9708474,1789454015.969928,world,s_curve,1,2.3844084246028214,0.09991009534736794,0.0,0.6110969412070174,-1.3730327468766577,-2.8348691780040305,0.44597569001784354,0.7389480658526338,0.648367067750575,-1.4253297105143463,-1.4898834632923093,-1.2038850668233172,-3.077433052099516,-2.733334201189285,-2.6786923070255333
/multi_agv/path_reference,1789454015.980783,1789454015.9800544,world,s_curve,1,2.38542013240197,0.09991000556366054,-8.866483695529318e-06,0.6101322312643607,-1.3733375209206355,-2.8363144748599574,0.4449355679238387,0.737814338462728,0.6476467874065155,-1.4253957807951092,-1.4903728980567164,-1.204243883910081,-3.0788783489554428,-2.734779498045212,-2.68013760388146
/multi_agv/path_reference,1789454015.9906638,1789454015.9899948,world,s_curve,1,2.3864131202631964,0.09991000556366054,0.0,0.6091849445246236,-1.3736353002991386,-2.837733028947423,0.44391459996377713,0.7367009022990009,0.6469393313110928,-1.425459167471891,-1.4908516835946628,-1.204595049830862,-3.0802969030429086,-2.7361980521326776,-2.681556157968926
/multi_agv/path_reference,1789454016.0005789,1789454015.9999855,world,s_curve,1,2.3874113255248233,0.09991000556366054,0.0,0.6082322556573615,-1.3739332893870524,-2.839159036464033,0.4428881779358158,0.7355809323930752,0.6462276566431936,-1.4255214271942214,-1.491331392155635,-1.2049470488113008,-3.0817229105595185,-2.7376240596492876,-2.682982165485536
/multi_agv/path_reference,1789454016.0108147,1789454016.0100658,world,s_curve,1,2.3884185886275544,0.09991000556366054,0.0,0.6072704921015846,-1.3742326046794253,-2.840597983753649,0.4418523529727385,0.7344501073717025,0.6455090159603127,-1.4255827677478103,-1.4918138338775622,-1.2053012124129037,-3.0831618578491344,-2.7390630069389035,-2.684421112775152
/multi_agv/path_reference,1789454016.0206711,1789454016.0199585,world,s_curve,1,2.3894069559224915,0.09990925534988178,-7.583547166495057e-05,0.6063263533568637,-1.3745249602452962,-2.8420099370321306,0.4408358751107847,0.7333398227067041,0.6448033622531024,-1.4256415095212798,-1.4922856438528447,-1.205647727361764,-3.084573811127616,-2.740474960217385,-2.6858330660536334
