topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789454011.7306168,1789454011.729979,2,53160,1,0.12760993404815205,-0.10251582725942564,0.13474936599646734,0.12047050209983676,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454011.7306209,1789454011.729979,3,53160,1,0.08023944200462742,-0.1139973642644737,0.08803702376757072,0.07244186024168411,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454011.7406015,1789454011.7399514,1,53161,1,0.09995210259723351,-0.13733635812662084,0.10925556544795977,0.09064863974650726,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454011.7406113,1789454011.7399514,2,53161,1,0.12771064177060434,-0.10363359573929008,0.13492791762077655,0.12049336592043212,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454011.740621,1789454011.7399514,3,53161,1,0.08016389204115155,-0.1122692242095445,0.08784326656778661,0.0724845175145165,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454011.7505994,1789454011.7499642,1,53162,1,0.09991153496373614,-0.1373139946166706,0.10921348286178073,0.09060958706569155,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454011.750606,1789454011.7499642,2,53162,1,0.1281936394508393,-0.10550945482097396,0.1355415543312602,0.12084572457041844,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454011.7506185,1789454011.7499642,3,53162,1,0.07989141954558143,-0.11147018541876422,0.08751613868309348,0.07226670040806939,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454011.760676,1789454011.7599425,1,53163,1,0.10002461067249639,-0.12980690001549036,0.1088180116956153,0.09123120964937749,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454011.7606843,1789454011.7599425,2,53163,1,0.12790243842691082,-0.10664323781152535,0.13532931249560137,0.12047556435822025,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454011.7606907,1789454011.7599425,3,53163,1,0.0795011560372602,-0.11286204514133218,0.08722108035832449,0.07178123171619591,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454011.770723,1789454011.7700498,1,53164,1,0.10030153954590176,-0.12923774001608757,0.1090563844358685,0.09154669465593503,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454011.7707298,1789454011.7700498,2,53164,1,0.12738785114095616,-0.10752609650359857,0.13487620946744902,0.11989949281446328,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454011.770737,1789454011.7700498,3,53164,1,0.07955787144174552,-0.11222182335080602,0.08723400368226254,0.07188173920122849,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454011.7806797,1789454011.7799876,1,53165,1,0.09996498478077671,-0.12685419106540616,0.10855836289371484,0.09137160666783858,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454011.7806811,1789454011.7799876,2,53165,1,0.1273367802459421,-0.10725841312025942,0.13480649650174079,0.11986706399014345,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454011.7806902,1789454011.7799876,3,53165,1,0.07950185363145011,-0.1135377147754576,0.08726799471595297,0.07173571254694726,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454011.7906349,1789454011.7899742,1,53166,1,0.09962134929238224,-0.12701744885281419,0.10822578684202716,0.09101691174273732,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454011.7906413,1789454011.7899742,2,53166,1,0.1278858600745678,-0.10693567518802215,0.13533310013750974,0.12043862001162582,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454011.7906506,1789454011.7899742,3,53166,1,0.07932050480771125,-0.11565661595843918,0.08723158174514807,0.07140942787027442,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454011.8006477,1789454011.8000512,1,53167,1,0.10070646246958566,-0.13060204400952416,0.1095537282719253,0.09185919666724601,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454011.8006606,1789454011.8000512,2,53167,1,0.12815264861492076,-0.10671285736206887,0.13558437114512858,0.12072092608471294,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454011.800662,1789454011.8000512,3,53167,1,0.07913583300355687,-0.11641612516189438,0.08709886145015236,0.07117280455696137,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454011.8105242,1789454011.809987,1,53168,1,0.10069390164885432,-0.12965418724016364,0.10947695757726222,0.09191084572044642,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454011.8105326,1789454011.809987,2,53168,1,0.12897110216846533,-0.10667332738494421,0.1364000717424795,0.12154213259445114,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454011.8105397,1789454011.809987,3,53168,1,0.07948957072506159,-0.11762285122149027,0.08753514094949454,0.07144400050062864,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454011.820614,1789454011.8199816,1,53169,1,0.10102532007598647,-0.12431130279823294,0.10944643742091019,0.09260420273106275,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454011.8206224,1789454011.8199816,2,53169,1,0.12861537739069984,-0.10751053820060107,0.1361026522021058,0.12112810257929386,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454011.8206313,1789454011.8199816,3,53169,1,0.07966795874948729,-0.11862634905026431,0.08778216965188054,0.07155374784709403,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454011.8308167,1789454011.8299665,1,53170,1,0.10117393941411203,-0.12125103544643681,0.10938774760937506,0.092960131218849,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454011.8308218,1789454011.8299665,2,53170,1,0.1285685064913823,-0.1097290128399627,0.13621028084827508,0.12092673213448953,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454011.8308244,1789454011.8299665,3,53170,1,0.07946387433165818,-0.12026074067677518,0.08768987994459247,0.07123786871872388,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454011.8407273,1789454011.8399544,1,53171,1,0.10008643105162025,-0.12356149106641327,0.10845675452311396,0.09171610758012655,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454011.8407505,1789454011.8399544,2,53171,1,0.12921725181911878,-0.11353809942814418,0.13712429950217556,0.121310204136062,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454011.8407516,1789454011.8399544,3,53171,1,0.07918284238859674,-0.11914828187013868,0.0873327542377969,0.07103293053939658,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454011.850921,1789454011.8499608,1,53172,1,0.09973083695963034,-0.12212519548183502,0.10800386265218144,0.09145781126707923,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454011.8509326,1789454011.8499608,2,53172,1,0.1292856435056232,-0.11445988043523071,0.13725688608372472,0.12131440092752167,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454011.8509557,1789454011.8499608,3,53172,1,0.07940501160094687,-0.11881689447540089,0.08753225608127979,0.07127776712061396,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454011.8607953,1789454011.859946,1,53173,1,0.10058236373803311,-0.12332641179155068,0.10893676242944314,0.09222796504662309,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454011.8607974,1789454011.859946,2,53173,1,0.1290284668286621,-0.11443772399719805,0.13699816638276643,0.12105876727455774,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454011.8608074,1789454011.859946,3,53173,1,0.07934487432905123,-0.11887030286128726,0.08747577201889879,0.07121397663920366,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454011.8706543,1789454011.8699496,1,53174,1,0.1002534139747617,-0.11531174892112311,0.10806488201551787,0.09244194593400554,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454011.8706663,1789454011.8699496,3,53174,1,0.0789483096028592,-0.11802773853410396,0.08702157469502224,0.07087504451069616,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454011.8706694,1789454011.8699496,2,53174,1,0.12839427318500046,-0.1134984685937615,0.13629856088793812,0.12048998548206279,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454011.8806827,1789454011.8800104,1,53175,1,0.0999819162278632,-0.1131952753516703,0.10765000975733523,0.09231382269839118,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454011.880694,1789454011.8800104,2,53175,1,0.12823163815321142,-0.11439239871757906,0.13619818115326915,0.12026509515315369,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454011.880704,1789454011.8800104,3,53175,1,0.07889428829846838,-0.11795345570609339,0.08696247233960246,0.07082610425733431,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454011.890671,1789454011.8900323,1,53176,1,0.09979540777657993,-0.1114343837644922,0.10734421468968221,0.09224660086347765,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454011.8906882,1789454011.8900323,2,53176,1,0.1283618876304931,-0.11503761335037727,0.1363733648235049,0.12035041043748132,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454011.890701,1789454011.8900323,3,53176,1,0.07902161748432462,-0.11612126472540325,0.08696447705792001,0.07107875791072923,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454011.9006562,1789454011.9000454,1,53177,1,0.0997570895202746,-0.11538086911267052,0.10757323991276244,0.09194093912778675,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454011.9006698,1789454011.9000454,2,53177,1,0.12801528310941995,-0.12126265753644007,0.13646028632987317,0.11957027988896672,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454011.9006786,1789454011.9000454,3,53177,1,0.07893333680703167,-0.11085485765692488,0.08651596665094549,0.07135070696311785,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454011.9105744,1789454011.9100547,1,53178,1,0.10012177787497357,-0.11697852891699724,0.10804615720872945,0.0921973985412177,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454011.9105818,1789454011.9100547,2,53178,1,0.12776611593946563,-0.1206131058072145,0.13616588292185017,0.1193663489570811,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454011.9105875,1789454011.9100547,3,53178,1,0.0788354934063537,-0.1107617707272633,0.08641175597195559,0.0712592308407518,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454011.920672,1789454011.9199855,1,53179,1,0.1002492687224984,-0.117185499708831,0.10818766870671623,0.09231086873828057,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454011.9207978,1789454011.9199855,2,53179,1,0.1275551353251547,-0.12041178527369775,0.1359408818944258,0.11916938875588358,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454011.9208088,1789454011.9199855,3,53179,1,0.07879097888440109,-0.11014968246641484,0.08632537374287749,0.07125658402592469,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454011.9306123,1789454011.9299688,1,53180,1,0.10038458154883963,-0.11742976613192473,0.10833952867049383,0.09242963442718542,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454011.93062,1789454011.9299688,2,53180,1,0.1273511132902252,-0.12023734205097966,0.13572471124253896,0.11897751533791144,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454011.9306302,1789454011.9299688,3,53180,1,0.0787515275272231,-0.10956597522596907,0.08624599598071317,0.07125705907373303,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454011.9406002,1789454011.939992,1,53181,1,0.09983810578094898,-0.11492300912440226,0.10762323974450429,0.09205297181739368,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454011.940614,1789454011.939992,2,53181,1,0.1272845600469243,-0.12232424749060006,0.1358034947708083,0.11876562532304027,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454011.9406338,1789454011.939992,3,53181,1,0.07913610683834738,-0.11030891929117478,0.0866813937219925,0.07159081995470225,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454011.950598,1789454011.9499717,1,53182,1,0.1017872521625455,-0.12473131551062139,0.11023682207982399,0.093337682245267,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454011.950601,1789454011.9499717,2,53182,1,0.1273324221084444,-0.12965736127610727,0.13636205130985912,0.11830279290702966,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454011.9506032,1789454011.9499717,3,53182,1,0.0785321017953881,-0.11169006300308199,0.08617186087222346,0.07089234271855273,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454011.960575,1789454011.959994,1,53183,1,0.10186709970878464,-0.12472177884500286,0.11031602359164434,0.09341817582592495,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454011.960577,1789454011.959994,2,53183,1,0.12727007222511136,-0.1301355328936306,0.136333002369553,0.11820714208066971,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454011.9605772,1789454011.959994,3,53183,1,0.07838248925441244,-0.11115023399146308,0.08598532325948613,0.07077965524933874,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454011.9706955,1789454011.970021,1,53184,1,0.10026525729597482,-0.11157738400782542,0.10782375135579952,0.09270676323615012,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454011.9707022,1789454011.970021,2,53184,1,0.1270727274909311,-0.13274516867363542,0.13631739851928606,0.11782805646257613,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454011.9707065,1789454011.970021,3,53184,1,0.07879859117788961,-0.11000735347526047,0.08632325053105039,0.07127393182472883,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454011.9805408,1789454011.979948,1,53185,1,0.10028374890139023,-0.10987327422616595,0.10772680286753915,0.09284069493524132,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454011.9805462,1789454011.979948,2,53185,1,0.12684838903616372,-0.1337012072046207,0.13615964073029885,0.11753713734202859,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454011.9805484,1789454011.979948,3,53185,1,0.07892372348342404,-0.10880360160335273,0.08636604449741304,0.07148140246943503,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454011.990681,1789454011.9901013,1,53186,1,0.10019293114765422,-0.107848859428332,0.10749884686342996,0.09288701543187848,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454011.9906828,1789454011.9901013,2,53186,1,0.12669147357325203,-0.13335669875667894,0.13597873292702906,0.11740421421947499,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454011.9906976,1789454011.9901013,3,53186,1,0.07891288529303198,-0.10905456663165432,0.0863723726717036,0.07145339791436035,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.000775,1789454012.000086,1,53187,1,0.10021458349858887,-0.10812806839232963,0.10753941343532966,0.09288975356184809,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.0007787,1789454012.000086,2,53187,1,0.12671164489621456,-0.1336231509244001,0.136017460576071,0.11740582921635812,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.000849,1789454012.000086,3,53187,1,0.07902315956175071,-0.11000280043100402,0.0865475074802122,0.07149881164328922,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.0108917,1789454012.010102,1,53188,1,0.10019443335312354,-0.10721407246494634,0.10745734722282922,0.09293151948341787,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.010893,1789454012.010102,2,53188,1,0.12663554751056091,-0.13396591067202776,0.13596523374736674,0.11730586127375509,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.010894,1789454012.010102,3,53188,1,0.07891319771434142,-0.10939585728285296,0.0863960298586997,0.07143036556998315,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.0205276,1789454012.0199249,1,53189,1,0.10016162745362205,-0.10623628917533787,0.1073583041619888,0.09296495074525529,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.0205307,1789454012.0199249,2,53189,1,0.12654335727581367,-0.13425405347162103,0.1358931104229112,0.11719360412871616,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.0205374,1789454012.0199249,3,53189,1,0.0787946452799197,-0.10874139984425174,0.08623271160516639,0.071356578954673,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.0305681,1789454012.029971,1,53190,1,0.10044941835379206,-0.11382924279851632,0.10816045821350581,0.09273837849407832,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.03057,1789454012.029971,2,53190,1,0.1267123723145434,-0.13462798728019543,0.13608816705005572,0.11733657757903111,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.0305722,1789454012.029971,3,53190,1,0.07936231778330638,-0.10813661327262808,0.08675901584734991,0.07196561971926285,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.0409248,1789454012.0401473,1,53191,1,0.1004854318821489,-0.11333742561266645,0.10816315497869579,0.092807708785602,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.0409272,1789454012.0401473,2,53191,1,0.12657480354960796,-0.13428487399121206,0.13592670310675858,0.11722290399245734,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.0409336,1789454012.0401473,3,53191,1,0.07951440420666153,-0.10831621767848362,0.08692338746737324,0.07210542094594982,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.050556,1789454012.0499263,1,53192,1,0.10047545638547258,-0.11260968016712995,0.10810388042669508,0.09284703234425007,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.0505602,1789454012.0499263,2,53192,1,0.12638236519678253,-0.1337641021584271,0.13569799703644833,0.11706673335711673,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.0505638,1789454012.0499263,3,53192,1,0.07963234590259831,-0.10831801545776706,0.08704145213396855,0.07222323967122807,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.0606904,1789454012.0599806,1,53193,1,0.10075171319465592,-0.12106075914585422,0.10895263166051306,0.09255079472879879,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.0607076,1789454012.0599806,2,53193,1,0.12710869838464034,-0.1354465383117311,0.13654149884836164,0.11767589792091902,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.060709,1789454012.0599806,3,53193,1,0.07998157709055385,-0.1124251735261505,0.08767161877212672,0.07229153540898099,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.070658,1789454012.0699875,1,53194,1,0.10039489263919571,-0.12354696285857078,0.10876423193837122,0.0920255533400202,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.070668,1789454012.0699875,2,53194,1,0.1265115039693484,-0.13494144044251416,0.13590912828553312,0.11711387965316368,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.0706887,1789454012.0699875,3,53194,1,0.07957323847860595,-0.11306239831360203,0.08730686724145553,0.07183960971575637,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.0806913,1789454012.0799842,1,53195,1,0.10042347844550553,-0.12327378717498928,0.10877431223122058,0.09207264465979048,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.0807014,1789454012.0799842,2,53195,1,0.1264474422457521,-0.13385463665117944,0.13576937911038098,0.11712550538112323,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.0807102,1789454012.0799842,3,53195,1,0.07957553937099981,-0.11368835972137396,0.08735198478394514,0.07179909395805449,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.090682,1789454012.0900178,1,53196,1,0.1006429169257505,-0.12215242601416586,0.10891778727363834,0.09236804657786267,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.0907426,1789454012.0900178,2,53196,1,0.126559707324565,-0.13388186552338116,0.1358835404688739,0.1172358741802561,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.0907433,1789454012.0900178,3,53196,1,0.07963386104785773,-0.11359451458729103,0.08740388732023092,0.07186383477548454,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.1006563,1789454012.0999806,1,53197,1,0.10077572157351215,-0.12239437028381933,0.1090669817511244,0.0924844613958999,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.1006575,1789454012.0999806,2,53197,1,0.12587778879678585,-0.13316052746567092,0.13515138634223722,0.11660419125133448,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.1006596,1789454012.0999806,3,53197,1,0.07949599196254761,-0.11282879474062457,0.08721364190893806,0.07177834201615717,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.1107626,1789454012.1099334,1,53198,1,0.10088189407147473,-0.12219767591785172,0.10915982974600791,0.09260395839694155,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.1107652,1789454012.1099334,2,53198,1,0.12574173102154018,-0.1331772343305606,0.13501649207050256,0.11646696997257781,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.1107683,1789454012.1099334,3,53198,1,0.07958129689390217,-0.11275224788881973,0.08729371092681781,0.07186888286098653,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.1207292,1789454012.1199276,1,53199,1,0.10098779908853539,-0.121991638886311,0.10925177736755466,0.09272382080951612,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.1207316,1789454012.1199276,2,53199,1,0.12560162994398502,-0.13318682517808536,0.1348770589210621,0.11632620096690793,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.1207318,1789454012.1199276,3,53199,1,0.0796663491494801,-0.11266955430811407,0.08737310682392656,0.07195959147503365,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.1306894,1789454012.129926,1,53200,1,0.10014813549287539,-0.12065236930243334,0.10832138874473743,0.09197488224101336,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.1306894,1789454012.129926,2,53200,1,0.12621746343489174,-0.13485601375591755,0.13560913844518066,0.11682578842460281,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.1307025,1789454012.129926,3,53200,1,0.07996616915562531,-0.11918546090150331,0.0881186241034208,0.07181371420782981,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.140674,1789454012.139926,1,53201,1,0.10082548540901037,-0.12468188949944044,0.10927170710106174,0.09237926371695901,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.140675,1789454012.139926,2,53201,1,0.1260780702750522,-0.1348119555616825,0.13546667697396017,0.11668946357614421,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.1406777,1789454012.139926,3,53201,1,0.0800669589228138,-0.11924190940706471,0.08822327502863125,0.07191064281699636,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.1506338,1789454012.1499286,1,53202,1,0.1011232457490452,-0.1251266469293766,0.10959959627430169,0.09264689522378872,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.150636,1789454012.1499286,2,53202,1,0.12566427616320572,-0.13545988696935254,0.13509800625735813,0.11623054606905331,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.1506362,1789454012.1499286,3,53202,1,0.08002826144974384,-0.1202227457468227,0.0882516681554596,0.07180485474402809,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.1606047,1789454012.1599247,1,53203,1,0.10100580414038772,-0.1269176265488757,0.10960347951059936,0.09240812877017608,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.1606486,1789454012.1599247,2,53203,1,0.12541610414274004,-0.13433528940709222,0.1347715147424335,0.11606069354304659,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.16065,1789454012.1599247,3,53203,1,0.08008306784806032,-0.12178995737196033,0.08841367405672682,0.07175246163939383,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.1705973,1789454012.169979,1,53204,1,0.10030360404241154,-0.11843265253116315,0.1083264888645122,0.09228071922031088,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.1706,1789454012.169979,2,53204,1,0.12557186959188985,-0.135480944039848,0.13500706614762045,0.11613667303615924,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.1706054,1789454012.169979,3,53204,1,0.080045631793048,-0.12151422544030066,0.08835737754563602,0.07173388604045997,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.1806474,1789454012.1799297,1,53205,1,0.10020762260624691,-0.11746511117407357,0.10816496407773735,0.09225028113475647,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.1806576,1789454012.1799297,2,53205,1,0.12551172689414689,-0.13565214027876846,0.1349588459396067,0.11606460784868709,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.180665,1789454012.1799297,3,53205,1,0.08016469844056472,-0.12167659122776617,0.08848755024381835,0.07184184663731108,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.1907303,1789454012.1900334,1,53206,1,0.10052324298418631,-0.1148798934646785,0.10830545619941251,0.09274102976896012,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789454012.1907377,1789454012.1900334,2,53206,1,0.12514412161374647,-0.13647410851558683,0.13464848436924912,0.11563975885824382,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789454012.19074,1789454012.1900334,3,53206,1,0.08028701475901327,-0.12312864952654767,0.08870918941400444,0.07186484010402211,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789454012.2008278,1789454012.200028,1,53207,1,0.10062850812540805,-0.11330535780056443,0.10830405887879203,0.09295295737202407,classic_additive_candidate_A_physical_baseline,M1b_R1
