topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789454019.5114117,1789454019.5113049,three_car_path,3,3,3,True,True,True,1789454019.5029922,1789454019.498076,1789454019.5007274,0.06839103603728729,0.41475726319696293,0.4724220846741823,-1.3565813630104147,-1.5683040377251412,-1.262810869149798,2.663172756409776,3.131398837262264,-3.020704703956094,True,True,True,0.08421914557446743,0.3156824110465609,0.3740651758580616,-1.3647898859274215,-1.5672940518955478,-1.2747592953280575,2.663172756409776,3.131398837262264,-3.020704703956094,True,True,True,2.7418386238449344,2.738460709285584,2.74006750473368,0.09761322317682652,0.09876878038911611,0.09824842963086011,3,True,1789454019.498076,0.25798891082636327,-1.402281077717009,2.9367287368482646,True,2.7396922126868115,0.09801357819449899
/multi_agv/cooperative_state,1789454019.5214293,1789454019.521316,three_car_path,3,3,3,True,True,True,1789454019.5029922,1789454019.5100398,1789454019.5087276,0.0674627375733488,0.4131633939664598,0.4716285960069904,-1.3560990122984,-1.5682877868245144,-1.262906749752895,2.6615922057493275,3.1303475513698977,-3.0222609611110585,True,True,True,0.08327785335919721,0.314089658348575,0.37325321148170665,-1.3643325420809542,-1.567173645577872,-1.2747020928806956,2.6615922057493275,3.1303475513698977,-3.0222609611110585,True,True,True,2.7428158552015955,2.7394709674221254,2.7410277784974837,0.09761322317682652,0.09963671161613112,0.09801022537082787,3,True,1789454019.5029922,0.2568735743964929,-1.4020694268465073,2.934657554691033,True,2.740582248738458,0.09842809678810635
/multi_agv/cooperative_state,1789454019.5314522,1789454019.5313056,three_car_path,3,3,3,True,True,True,1789454019.515037,1789454019.5180728,1789454019.5207255,0.06656203064235147,0.411759721426668,0.4707553163608511,-1.3556922116998122,-1.5684634695469342,-1.2631845346660915,2.658618794058555,3.1293969216516455,-3.0212128997941976,True,True,True,0.08235259487849445,0.3126870897107117,0.3723923481055115,-1.363972729866222,-1.5672551463805233,-1.2750829747318753,2.658618794058555,3.1293969216516455,-3.0212128997941976,True,True,True,2.743831821753176,2.7405427685362698,2.7419386245088053,0.09746318041453131,0.10079059441075502,0.09902746688396945,3,True,1789454019.515037,0.25581067756490583,-1.4021036169928733,2.932497596445963,True,2.74167736762811,0.0991100643230846
/multi_agv/cooperative_state,1789454019.5414908,1789454019.5413847,three_car_path,3,3,3,True,True,True,1789454019.5350173,1789454019.5380557,1789454019.5407276,0.06572642561667986,0.4107359570016459,0.4700764043762222,-1.3552537710105321,-1.5684499278140114,-1.2632659914939992,2.657562501916385,3.127818613559101,-3.0227780861541227,True,True,True,0.08150823439899249,0.3116653557888625,0.37169493333757664,-1.3635509640032568,-1.5670852390811338,-1.2750104606719628,2.657562501916385,3.127818613559101,-3.0227780861541227,True,True,True,2.7447293433677866,2.741542477569359,2.742896322247101,0.09658953659405004,0.10009822302900215,0.09814450073104546,3,True,1789454019.5350173,0.2549561745084772,-1.4018822212521178,2.931374166583717,True,2.742636846149579,0.09863862489122514
/multi_agv/cooperative_state,1789454019.5513778,1789454019.5513034,three_car_path,3,3,3,True,True,True,1789454019.5430248,1789454019.5380557,1789454019.5407276,0.06481693034049625,0.409614432799104,0.4693087811842276,-1.354774653906605,-1.5684336668047905,-1.263357021457286,2.655947734466008,3.12637067221441,-3.0243361483260642,True,True,True,0.0805853205161343,0.3105459114272997,0.3709091309531559,-1.36309732002203,-1.5669255311330554,-1.2749481919936365,2.655947734466008,3.12637067221441,-3.0243361483260642,True,True,True,2.7456935942619536,2.74253531881117,2.743869785162167,0.09665775067449467,0.10009822302900215,0.09814450073104546,3,True,1789454019.5380557,0.25401345429886324,-1.4016570143829072,2.930151528577488,True,2.7436067688238137,0.09832241058395363
/multi_agv/cooperative_state,1789454019.5615058,1789454019.561365,three_car_path,3,3,3,True,True,True,1789454019.5430248,1789454019.5500543,1789454019.5487273,0.06391404947728856,0.4081871197319241,0.4682578416241265,-1.3542971951822667,-1.5687638020230008,-1.26304734584618,2.654368499960584,3.1247808008683267,-3.0309484905446578,True,True,True,0.07966927655384967,0.3091211213080737,0.36978369832481806,-1.362644752894915,-1.5670981621202424,-1.2739876155625658,2.654368499960584,3.1247808008683267,-3.0309484905446578,True,True,True,2.746666109357665,2.7434737549468626,2.7451724497586847,0.09665775067449467,0.10095243525918605,0.0993184018085106,3,True,1789454019.5430248,0.2528580320622471,-1.4012435101925744,2.9298086005138546,True,2.744594424049407,0.09902168963456572
/multi_agv/cooperative_state,1789454019.5714269,1789454019.5713081,three_car_path,3,3,3,True,True,True,1789454019.5549848,1789454019.5580664,1789454019.5607276,0.06280310671770378,0.4068591545041414,0.46738898362560094,-1.3538502894809192,-1.5687406398567088,-1.2631435219377543,2.651454474177232,3.1234604302023095,-3.0322863092630965,True,True,True,0.07853394193721587,0.3077954416964827,0.36890029235552224,-1.362243722824704,-1.566944197605559,-1.2739520413510281,2.651454474177232,3.1234604302023095,-3.0322863092630965,True,True,True,2.7477898262950755,2.7445482331089774,2.7463419601898735,0.09688260873028515,0.10171175731350111,0.09984516468828188,3,True,1789454019.5549848,0.2517432253297402,-1.4010466539270972,2.9284973877358,True,2.7458219294547503,0.09955909370508166
/multi_agv/cooperative_state,1789454019.581452,1789454019.5813105,three_car_path,3,3,3,True,True,True,1789454019.5629928,1789454019.5700433,1789454019.568725,0.06197355554303119,0.4058050128322726,0.46681966400273606,-1.353406481559428,-1.5687205140812472,-1.2632053827638152,2.649528212434923,3.122004537514722,-3.0338804206278525,True,True,True,0.07768819363850547,0.30674402043969623,0.36831386789558546,-1.3618302010186851,-1.5667798476498567,-1.2738568865682773,2.649528212434923,3.122004537514722,-3.0338804206278525,True,True,True,2.7487562435551958,2.745548181313834,2.747283626292959,0.09669203212791347,0.10121946584884095,0.09839227434570001,3,True,1789454019.5629928,0.250915360657929,-1.4008223117456062,2.9272074237790817,True,2.746695736126618,0.09895193029523416
/multi_agv/cooperative_state,1789454019.591503,1789454019.5913093,three_car_path,3,3,3,True,True,True,1789454019.574991,1789454019.5780604,1789454019.5807273,0.06087888774170328,0.40473434309831113,0.4658359474089632,-1.353182815431189,-1.5690650361903795,-1.2629772089405804,2.6473959938265286,3.1212514691404274,-3.0392148676830595,True,True,True,0.07657552891724673,0.3056748402494474,0.3672747332413594,-1.361640022760221,-1.5670497706158304,-1.273103089732281,2.6473959938265286,3.1212514691404274,-3.0392148676830595,True,True,True,2.749875411984221,2.7464572731327817,2.7485452902837126,0.09591378707293226,0.10017980696821399,0.09738813828723576,3,True,1789454019.574991,0.2498417008026845,-1.4005976277027774,2.927637099531818,True,2.74791646724641,0.09804756950799415
/multi_agv/cooperative_state,1789454019.6014125,1789454019.6013064,three_car_path,3,3,3,True,True,True,1789454019.59498,1789454019.598054,1789454019.6007273,0.059917052631439,0.4031031126561035,0.46476916642074445,-1.352663154329341,-1.5690314127132208,-1.2630860650214597,2.6451160160355482,3.1201296834230883,-3.0410889211557004,True,True,True,0.0755943707809071,0.3040459328312948,0.3661891488993945,-1.3611561276391047,-1.5669050248945238,-1.273027219154172,2.6451160160355482,3.1201296834230883,-3.0410889211557004,True,True,True,2.7508013656375825,2.7476273870312085,2.749784579402836,0.09571443358899415,0.10251999276320191,0.09901440711267155,3,True,1789454019.59498,0.24860981750386543,-1.4003627905626004,2.9258937503481097,True,2.7490266289621665,0.09876640173969566
/multi_agv/cooperative_state,1789454019.6113899,1789454019.6113048,three_car_path,3,3,3,True,True,True,1789454019.59498,1789454019.598054,1789454019.6007273,0.05902948801722342,0.4017382082236046,0.4639245920369278,-1.3521811588146695,-1.569001275928392,-1.2631704669485386,2.64307978403651,3.1189032448062552,-3.042889234274951,True,True,True,0.07468948001366534,0.3026837107807797,0.36532683709019137,-1.3607060371522985,-1.566753402188744,-1.2729341301680124,2.64307978403651,3.1189032448062552,-3.042889234274951,True,True,True,2.751758356926093,2.7486524230293723,2.750774565149926,0.09571443358899415,0.10251999276320191,0.09901440711267155,3,True,1789454019.59498,0.24756667596154544,-1.4001311898363518,2.9243765002934263,True,2.750014135052087,0.09876640173969566
/multi_agv/cooperative_state,1789454019.6214147,1789454019.6213071,three_car_path,3,3,3,True,True,True,1789454019.6029859,1789454019.6100972,1789454019.6087277,0.058086476455087035,0.4007403484461729,0.46332197243835455,-1.3516659922118401,-1.5689776238801267,-1.2632293916431747,2.6406058694999235,3.1174777142974914,-3.0447815810891123,True,True,True,0.07372533073106624,0.3016891560610075,0.36470591780372463,-1.3602295859046005,-1.5665885472641619,-1.2728064563448298,2.6406058694999235,3.1174777142974914,-3.0447815810891123,True,True,True,2.752742600901681,2.749646426017691,2.7517438662049307,0.09609585172566538,0.10181440844467295,0.09800913215786174,3,True,1789454019.6029859,0.24670680153193275,-1.3998748631711972,2.9232145768573616,True,2.750904104771492,0.09844567150058904
/multi_agv/cooperative_state,1789454019.6315815,1789454019.6313407,three_car_path,3,3,3,True,True,True,1789454019.6149766,1789454019.6180568,1789454019.6207275,0.05737050118669887,0.40008572952656163,0.4629010374935451,-1.3515175800238726,-1.568873068744545,-1.2642727383750854,2.6393550077313024,3.11412500639108,-3.03766787826355,True,True,True,0.07299863135881374,0.30104310370183607,0.3643556058872969,-1.3601007290569158,-1.5661519164622562,-1.274551080144955,2.6393550077313024,3.11412500639108,-3.03766787826355,True,True,True,2.753514466551906,2.750289710916679,2.7521125841244953,0.09587886936980466,0.10050701366192755,0.09607102034650078,3,True,1789454019.6149766,0.24613244698264888,-1.4002679085547092,2.920597369613099,True,2.7515548564171093,0.09743765541897899
/multi_agv/cooperative_state,1789454019.6414611,1789454019.641364,three_car_path,3,3,3,True,True,True,1789454019.635005,1789454019.6300328,1789454019.6287272,0.05643589372945943,0.39854340811976957,0.4620030437518685,-1.351003810829464,-1.5688298832643721,-1.2643657708262388,2.6377598532707855,3.11274578297523,-3.039700318540576,True,True,True,0.0720503125758922,0.29950462957306057,0.36343692558053686,-1.3596118782135036,-1.5659721317048525,-1.2744438038007377,2.6377598532707855,3.11274578297523,-3.039700318540576,True,True,True,2.7544813879396233,2.751298467934264,2.7530697726133635,0.096259108988685,0.10136184794286872,0.09600468742825091,3,True,1789454019.6287272,0.2449972892431632,-1.400009271239698,2.918814381250049,True,2.7526965785441413,0.09796684235531239
/multi_agv/cooperative_state,1789454019.651404,1789454019.6513069,three_car_path,3,3,3,True,True,True,1789454019.635005,1789454019.6380763,1789454019.6407278,0.05552923070691776,0.39710914896039,0.4609800828332645,-1.3505028790257623,-1.568787657675535,-1.2644700890649063,2.6359034957959193,3.1114503784473806,-3.041257564965765,True,True,True,0.07112764300816744,0.29807415545408844,0.36239839019965725,-1.359139917504328,-1.5658016132674923,-1.2743946181465797,2.6359034957959193,3.1114503784473806,-3.041257564965765,True,True,True,2.7554384703132206,2.752402748171629,2.754220852757471,0.096259108988685,0.10259642948560097,0.09722229944806837,3,True,1789454019.635005,0.243866729553971,-1.3997787163061333,2.9173345922773755,True,2.753612115261813,0.09894354736324505
/multi_agv/cooperative_state,1789454019.6614966,1789454019.6613584,three_car_path,3,3,3,True,True,True,1789454019.64302,1789454019.6501026,1789454019.6487277,0.05457793157074331,0.39613496170803786,0.4602534947044234,-1.3499744184899334,-1.5687305694044598,-1.2643241500718423,2.6336303801859104,3.106560551573294,-3.0446215969384713,True,True,True,0.0701566706030041,0.29711575336487794,0.3616389735103843,-1.3586468916184427,-1.5652602986522146,-1.2739169916566082,2.6336303801859104,3.106560551573294,-3.0446215969384713,True,True,True,2.7564517780914572,2.753372059164736,2.755350917277266,0.09678388708050585,0.10258434216700184,0.09683817159511682,3,True,1789454019.64302,0.24297046582608878,-1.3992747273090884,2.9170690638278582,True,2.7545765066231835,0.0990492199266545
/multi_agv/cooperative_state,1789454019.671426,1789454019.6713066,three_car_path,3,3,3,True,True,True,1789454019.6550074,1789454019.658019,1789454019.6607273,0.0536361771716231,0.3951553026954867,0.4595934789381312,-1.3495244997697182,-1.5686956342765705,-1.2643876997440764,2.632380592921234,3.1054711979123204,-3.0463543415385734,True,True,True,0.0692040652934903,0.29613993345634326,0.36096248384822605,-1.3582164362297382,-1.5651174986676142,-1.2738096532344683,2.632380592921234,3.1054711979123204,-3.0463543415385734,True,True,True,2.757490391446851,2.7542946130684283,2.756224858393337,0.09710575063528619,0.10152416396448095,0.0960078293891142,3,True,1789454019.6550074,0.24210216086601985,-1.399047862710607,2.9160610512815444,True,2.7556306680797875,0.09854884153796872
/multi_agv/cooperative_state,1789454019.6814454,1789454019.6813328,three_car_path,3,3,3,True,True,True,1789454019.6749783,1789454019.6780756,1789454019.6807277,0.05279984118128073,0.39381298017303806,0.45856971808164226,-1.3490579048620999,-1.568646512213664,-1.2641280252457052,2.6314801741071197,3.104402343790338,-3.051413849927902,True,True,True,0.0683598966102221,0.2948014919981671,0.35989231514863373,-1.3577638554160756,-1.564962545683227,-1.2730508359237749,2.6314801741071197,3.104402343790338,-3.051413849927902,True,True,True,2.758469724266258,2.755238769170557,2.7575182361696924,0.09711561891132825,0.10206493435753818,0.09648510388141197,3,True,1789454019.6749783,0.24101790125234096,-1.3985924123410258,2.915707157703647,True,2.756711199961406,0.09897865123774326
/multi_agv/cooperative_state,1789454019.691456,1789454019.6913304,three_car_path,3,3,3,True,True,True,1789454019.6830292,1789454019.6780756,1789454019.6807277,0.051871101701112664,0.39248431455127825,0.45773142063211697,-1.3487132578870487,-1.5685963203172462,-1.2642031672392615,2.6295641666937364,3.1032665343426054,-3.052976422873722,True,True,True,0.0674144479133284,0.29347707452502486,0.3590401956292529,-1.357449005624203,-1.5647998980035602,-1.272971776446773,2.6295641666937364,3.1032665343426054,-3.052976422873722,True,True,True,2.759404652128223,2.7562591752933936,2.758482857284504,0.09701772407897612,0.10206493435753818,0.09648510388141197,3,True,1789454019.6780756,0.23997723935586868,-1.3984068933581788,2.914496049278412,True,2.7577032164783954,0.09941695248047205
/multi_agv/cooperative_state,1789454019.7013876,1789454019.7013037,three_car_path,3,3,3,True,True,True,1789454019.6949794,1789454019.698041,1789454019.7007272,0.05104259314332544,0.39124435615219094,0.4569452890373991,-1.348246091854841,-1.5686606488378847,-1.2642726006890752,2.627186044175369,3.1005268444916187,-3.054340831997816,True,True,True,0.06656512074429657,0.2922478887016217,0.35824219193022155,-1.3570187788364383,-1.5645929919806276,-1.27290654656863,2.627186044175369,3.1005268444916187,-3.054340831997816,True,True,True,2.760332014994402,2.75734647699163,2.759562283637828,0.09659070943325875,0.10262715736948134,0.09743070628672824,3,True,1789454019.6949794,0.23901840045871325,-1.3981727724618986,2.9131338740611836,True,2.7587386012486137,0.0993026483849151
/multi_agv/cooperative_state,1789454019.7114043,1789454019.7113028,three_car_path,3,3,3,True,True,True,1789454019.6949794,1789454019.698041,1789454019.7007272,0.05020000395044062,0.3899892197603428,0.4561572968702676,-1.34776868327813,-1.5686084346782205,-1.264340902886919,2.6250065962113256,3.0995056344093204,-3.055919130445482,True,True,True,0.06570337508582941,0.2909969578614656,0.35744069576133325,-1.356575179939027,-1.5644396837688814,-1.2728190551325167,2.6250065962113256,3.0995056344093204,-3.055919130445482,True,True,True,2.7612978139071402,2.7583726336229084,2.7605364815783044,0.09659070943325875,0.10262715736948134,0.09743070628672824,3,True,1789454019.6949794,0.23804700956954272,-1.397944639613475,2.9117162613761947,True,2.7597315165134964,0.0993026483849151
/multi_agv/cooperative_state,1789454019.721511,1789454019.7213368,three_car_path,3,3,3,True,True,True,1789454019.7030213,1789454019.71006,1789454019.7087274,0.0493005422968442,0.3889373184344261,0.4555085807572905,-1.3472578938216833,-1.5685639347259652,-1.2643957459849562,2.6237806983493983,3.098890455488483,-3.0578445812104875,True,True,True,0.06479310592007957,0.28994763979464067,0.35677583838268023,-1.3560833894100344,-1.5643342866564425,-1.2726838086770962,2.6237806983493983,3.098890455488483,-3.0578445812104875,True,True,True,2.7622511625123964,2.759298035954566,2.7614545313081638,0.09643211967581672,0.10181535020997984,0.09680107116625465,3,True,1789454019.7030213,0.23717219469913348,-1.3977004949145246,2.9104443716284685,True,2.7605667957026574,0.0987663452684309
/multi_agv/cooperative_state,1789454019.7313898,1789454019.7313023,three_car_path,3,3,3,True,True,True,1789454019.7149842,1789454019.7180767,1789454019.7207303,0.04797956781978128,0.3875529410948963,0.45434048431023877,-1.3466907188547577,-1.5686315874604542,-1.2640687786982685,2.623457035963248,3.0965992030736254,-3.0646368926919405,True,True,True,0.06346927415062556,0.2885732134777409,0.35555372479833947,-1.3555212283408633,-1.5641751403516329,-1.2716860318211582,2.623457035963248,3.0965992030736254,-3.0646368926919405,True,True,True,2.7634229227918348,2.7603278931425663,2.7628175801596044,0.09762001033290987,0.10187035520369608,0.09848373290760723,3,True,1789454019.7149842,0.23586540414223528,-1.3971274668378848,2.9105579186708335,True,2.7618858429356887,0.09960980875733783
/multi_agv/cooperative_state,1789454019.7415946,1789454019.741354,three_car_path,3,3,3,True,True,True,1789454019.7149842,1789454019.7180767,1789454019.7207303,0.04699137217576195,0.38628316680598546,0.45343368129447703,-1.3461264448422274,-1.5685739809406358,-1.2641378708649376,2.622060490710003,3.0959132232597875,-3.0664560044612097,True,True,True,0.06246873119942438,0.28730651950970876,0.354633228606343,-1.3549785777859114,-1.5640496367905465,-1.271575407326683,2.622060490710003,3.0959132232597875,-3.0664560044612097,True,True,True,2.764404168190158,2.7613518616601715,2.7638075074234485,0.09762001033290987,0.10187035520369608,0.09848373290760723,3,True,1789454019.7149842,0.234802826438492,-1.3968678739677136,2.909171023691138,True,2.762887089157008,0.09960980875733783
/multi_agv/cooperative_state,1789454019.751374,1789454019.751302,three_car_path,3,3,3,True,True,True,1789454019.7430263,1789454019.7380848,1789454019.7407272,0.04656355501280611,0.38498813897083867,0.4528644414857436,-1.3458787767626696,-1.5685139017351863,-1.2641807066267248,2.6195765677593417,3.0948217377644482,-3.067467015692119,True,True,True,0.06201887829625098,0.2860164888870399,0.35405651986012376,-1.35476932692586,-1.5638815287266634,-1.2715183509370849,2.6195765677593417,3.0948217377644482,-3.067467015692119,True,True,True,2.765239043731623,2.7623950983322314,2.764901089700968,0.09568255817391921,0.10212923366447978,0.0989769551163767,3,True,1789454019.7380848,0.23403062901447153,-1.3967230688632029,2.90759408106184,True,2.76386727171279,0.09914831012350568
/multi_agv/cooperative_state,1789454019.761407,1789454019.7613006,three_car_path,3,3,3,True,True,True,1789454019.7550237,1789454019.758053,1789454019.7607276,0.04554192616195728,0.38426386266496737,0.4522861571389277,-1.345444186508671,-1.5685733806998337,-1.2639232654113808,2.618737296561512,3.0928290914256196,-3.0718185576867243,True,True,True,0.0609897824204131,0.2853016397464787,0.3534472410545819,-1.3543477047468782,-1.5637438015223737,-1.2708308747859507,2.618737296561512,3.0928290914256196,-3.0718185576867243,True,True,True,2.7661300415461874,2.7630206098697894,2.765650066395306,0.09727820490848639,0.10105079827996807,0.09918874739483537,3,True,1789454019.7550237,0.23324622107382453,-1.396307460351734,2.9077798521779314,True,2.7646648639786284,0.09960797091527794
/multi_agv/cooperative_state,1789454019.771434,1789454019.771335,three_car_path,3,3,3,True,True,True,1789454019.7629776,1789454019.758053,1789454019.7607276,0.04460031162183428,0.3830863119525779,0.45143938374316955,-1.3449003884822315,-1.5685152260842914,-1.2639817521115488,2.61704081371346,3.0916642365701783,-3.0734456509597377,True,True,True,0.06003304099167968,0.2841297819318327,0.3525893591736884,-1.353830100918649,-1.563570373583625,-1.2707285322778932,2.61704081371346,3.0916642365701783,-3.0734456509597377,True,True,True,2.7672025554360933,2.764034582884462,2.766645355051403,0.0980408695687217,0.10105079827996807,0.09918874739483537,3,True,1789454019.758053,0.23225072736573354,-1.3960430022600558,2.9065229858430457,True,2.765686198652567,0.0997995322002043
/multi_agv/cooperative_state,1789454019.7814448,1789454019.7813532,three_car_path,3,3,3,True,True,True,1789454019.7749634,1789454019.7780533,1789454019.7807274,0.04292788815619461,0.3805970173784537,0.4499222451579031,-1.34413418962166,-1.5684458389702423,-1.2639931137149043,2.614222162452413,3.0887373825247804,-3.077419172366673,True,True,True,0.05833538650925393,0.2816553840525884,0.3510461925477331,-1.3531073660102348,-1.5632113767428473,-1.2703470589641888,2.614222162452413,3.0887373825247804,-3.077419172366673,True,True,True,2.7690362863250266,2.7659837868383153,2.7686603366864726,0.09774550537714555,0.10084241264517317,0.09886526168088834,3,True,1789454019.7749634,0.23034565436985843,-1.3955552672390903,2.904252795288042,True,2.767644339954894,0.09958425898939623
/multi_agv/cooperative_state,1789454019.7913811,1789454019.791301,three_car_path,3,3,3,True,True,True,1789454019.7749634,1789454019.7780533,1789454019.7807274,0.042073866601477605,0.37936788833408874,0.4491607605985103,-1.3436359283723203,-1.5683800990260004,-1.2640415023479883,2.612670959756797,3.0875797878365114,-3.0788465301968415,True,True,True,0.05746742720772972,0.2804323806846871,0.35027573936048023,-1.352632994108528,-1.5630311060221547,-1.2702543096646806,2.612670959756797,3.0875797878365114,-3.0788465301968415,True,True,True,2.770008635544579,2.7669869433605,2.7696438249774724,0.09774550537714555,0.10084241264517317,0.09886526168088834,3,True,1789454019.7749634,0.229391849084299,-1.3953061365984543,2.902813852841956,True,2.768634980661435,0.09958425898939623
/multi_agv/cooperative_state,1789454019.801376,1789454019.8013015,three_car_path,3,3,3,True,True,True,1789454019.79501,1789454019.798056,1789454019.8007278,0.041274911927186575,0.3781609483576918,0.44835297972525323,-1.3431680718449104,-1.5683138919713384,-1.2640914689009712,2.61118710275422,3.0863190479673386,-3.0806536622865774,True,True,True,0.05665510523233156,0.2792322630224974,0.34945689259553253,-1.352187969510426,-1.562840171312583,-1.2701255678751917,2.61118710275422,3.0863190479673386,-3.0806536622865774,True,True,True,2.770837443690778,2.7679651422690985,2.7706353483151944,0.09681328231704087,0.10055772765385045,0.09944970652239939,3,True,1789454019.79501,0.22844808695012048,-1.3950512362327334,2.9015649104833776,True,2.7695716948882074,0.09972028506885217
/multi_agv/cooperative_state,1789454019.8113663,1789454019.811301,three_car_path,3,3,3,True,True,True,1789454019.79501,1789454019.798056,1789454019.8007278,0.0403833233783753,0.3769259302302235,0.4475302858091101,-1.3426442270234198,-1.568244862038122,-1.264140961288561,2.6095820177205895,3.0851947296838964,-3.082358613307086,True,True,True,0.05574901917501287,0.27800346162540124,0.34862405457957496,-1.3516887995774542,-1.5626599175327627,-1.2700064385896621,2.6095820177205895,3.0851947296838964,-3.082358613307086,True,True,True,2.771805529269067,2.768970670473466,2.7716297968489614,0.09681328231704087,0.10055772765385045,0.09944970652239939,3,True,1789454019.79501,0.227458845126663,-1.3947850518999596,2.9002067044018847,True,2.770568849075397,0.09972028506885217
/multi_agv/cooperative_state,1789454019.8214793,1789454019.8213353,three_car_path,3,3,3,True,True,True,1789454019.8150082,1789454019.8180575,1789454019.8207273,0.03933120848752875,0.37657326529835317,0.4472875453238509,-1.3420235826128861,-1.5683165292071537,-1.2642238273912612,2.607703475305005,3.085856342343897,-3.0828741057764195,True,True,True,0.054679886568825845,0.27764712327454044,0.348378303626371,-1.3510970043024535,-1.5627970342769597,-1.2700383184979274,2.607703475305005,3.085856342343897,-3.0828741057764195,True,True,True,2.7729579309796653,2.7692316526832097,2.771974416799549,0.09871113727265843,0.10118945598774327,0.09878573380045105,3,True,1789454019.8150082,0.22690177115657906,-1.3946441190257801,2.8991744687636385,True,2.771128602148599,0.10007291644496852
/multi_agv/cooperative_state,1789454019.8313835,1789454019.831308,three_car_path,3,3,3,True,True,True,1789454019.8150082,1789454019.8180575,1789454019.8207273,0.03837338290684091,0.3753031878103468,0.4464991357127019,-1.3414562501215173,-1.5682450620061315,-1.2642696702699157,2.6059856689360066,3.084907611613432,-3.084149961718946,True,True,True,0.053706451968351866,0.27638232682141767,0.347582556066839,-1.3505560244678918,-1.5626317153030536,-1.2699579627345898,2.6059856689360066,3.084907611613432,-3.084149961718946,True,True,True,2.7739423518816344,2.7702407892232745,2.772959581633593,0.09871113727265843,0.10118945598774327,0.09878573380045105,3,True,1789454019.8150082,0.22589044495220284,-1.3943819008351783,2.8975976410679514,True,2.772126603725638,0.10007291644496852
/multi_agv/cooperative_state,1789454019.8414056,1789454019.8413048,three_car_path,3,3,3,True,True,True,1789454019.8230202,1789454019.8300462,1789454019.8287275,0.03814399723836001,0.37420910147759645,0.4456571388459358,-1.341526770949299,-1.568181595132228,-1.264317569264789,2.6063320319175265,3.083325265874951,-3.0854540064700173,True,True,True,0.05348021720504816,0.27529724658008703,0.346733225519672,-1.350621233942426,-1.5624117285190344,-1.2698768652829782,2.6063320319175265,3.083325265874951,-3.0854540064700173,True,True,True,2.774233371684784,2.7712139645794194,2.773977899025598,0.09872383020444653,0.1006974487940092,0.09912347093203439,3,True,1789454019.8230202,0.22517022976826903,-1.3943032759148128,2.897223829923903,True,2.772794025326392,0.0999318593074395
/multi_agv/cooperative_state,1789454019.8514178,1789454019.8513327,three_car_path,3,3,3,True,True,True,1789454019.8429804,1789454019.8380558,1789454019.8407276,0.037030382707427645,0.3729540550577071,0.44491963585953914,-1.3410695162563464,-1.5681077531995768,-1.2643582397803295,2.6060031075450443,3.082173943716395,-3.087149319625275,True,True,True,0.05236361045401432,0.2740489086899508,0.3459864399480338,-1.3501690232139405,-1.5622240110253565,-1.2697498208782738,2.6060031075450443,3.082173943716395,-3.087149319625275,True,True,True,2.7754467221149497,2.772198893915668,2.7749963852208115,0.09589351631229616,0.10057552212086464,0.09862380045011218,3,True,1789454019.8380558,0.22413298636399964,-1.3940476183725234,2.8959112184576465,True,2.77397949262349,0.09936694311976486
/multi_agv/cooperative_state,1789454019.861486,1789454019.8613474,three_car_path,3,3,3,True,True,True,1789454019.8429804,1789454019.8500462,1789454019.8487275,0.036238535668096726,0.37121335350567347,0.44410525243930715,-1.3405990637949758,-1.5681785176367882,-1.2644304275191345,2.6050121364610823,3.082525785903101,-3.0897597085189346,True,True,True,0.051562738539090165,0.2723061431111259,0.34515831949201475,-1.3497137610674383,-1.5623295748290071,-1.2695637364250958,2.6050121364610823,3.082525785903101,-3.0897597085189346,True,True,True,2.7764070858996788,2.773525917722212,2.776134343753104,0.09589351631229616,0.10096845386308277,0.09735302258356751,3,True,1789454019.8429804,0.22300906704741025,-1.3938690241071805,2.8935816570427666,True,2.775031656088794,0.09883410390078791
