topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789453996.3907824,1789453996.3887753,agv3/imu_link,0.005332257132977247,-0.029956215992569923,-0.07540568709373474,-0.44973328709602356,-0.5561262369155884,9.49876594543457,0.0017620779108256102,0.007091674022376537,-0.06012848764657974,-0.9981639981269836
/agv2/imu,1789453996.3922083,1789453996.389963,agv2/imu_link,-0.00021325750276446342,-0.013840874657034874,-0.012231554836034775,-0.2921939790248871,0.13754354417324066,9.160351753234863,-0.0038051295559853315,-0.00402887212112546,0.003502060193568468,-0.9999785423278809
/agv1/imu,1789453996.3951886,1789453996.395008,agv1/imu_link,0.0046326168812811375,0.013654695823788643,-0.13674385845661163,0.313811719417572,0.36996352672576904,8.889054298400879,-0.001680211629718542,-0.0007146503776311874,0.11301568895578384,-0.9935915470123291
/agv2/imu,1789453996.3986888,1789453996.397988,agv2/imu_link,-0.017203688621520996,0.03873089328408241,-0.019726822152733803,-0.9621565937995911,0.15565082430839539,8.385459899902344,-0.0037830069195479155,-0.004153018351644278,0.0035753073170781136,-0.9999778270721436
/agv3/imu,1789453996.4006793,1789453996.4007277,agv3/imu_link,-0.011820102110505104,-0.05398010089993477,-0.06371428817510605,0.06403420120477676,0.17917877435684204,11.292339324951172,0.001800893573090434,0.007332443259656429,-0.05971644073724747,-0.9981868267059326
/agv1/imu,1789453996.4032028,1789453996.4029841,agv1/imu_link,0.0041082557290792465,-0.02392633818089962,-0.14451566338539124,0.7785921692848206,0.06587745994329453,11.874711990356445,-0.001686986070126295,-0.0006326474249362946,0.11358537524938583,-0.9935266971588135
/agv3/imu,1789453996.4098465,1789453996.408778,agv3/imu_link,0.0006222426891326904,-0.0141187384724617,-0.042684052139520645,-0.5204102993011475,0.445409893989563,8.662005424499512,0.0017732789274305105,0.007402962073683739,-0.059516485780477524,-0.9981983304023743
/agv2/imu,1789453996.4108105,1789453996.4100022,agv2/imu_link,-0.02089892514050007,0.026151133701205254,-0.029047934338450432,0.6627056002616882,-0.09513504058122635,9.256988525390625,-0.00367666850797832,-0.004367882385849953,0.0037234697956591845,-0.9999768733978271
/agv1/imu,1789453996.4150918,1789453996.4149742,agv1/imu_link,0.007819745689630508,-0.0509437695145607,-0.14077246189117432,0.08232571929693222,0.8966839909553528,11.282456398010254,-0.0017228539800271392,-0.00035565815051086247,0.11443362385034561,-0.9934293031692505
/agv3/imu,1789453996.4218028,1789453996.4207275,agv3/imu_link,0.018054334446787834,0.03322845697402954,-0.04718818515539169,-0.04469965398311615,-0.26725640892982483,8.758588790893555,0.001678431173786521,0.007276515476405621,-0.05926094576716423,-0.998214602470398
/agv2/imu,1789453996.4218442,1789453996.4179704,agv2/imu_link,-0.010951953008770943,-0.028566621243953705,-0.02187209203839302,-0.03250456228852272,0.13482744991779327,11.566312789916992,-0.0036035908851772547,-0.00434882054105401,0.0038162933196872473,-0.9999768137931824
/agv1/imu,1789453996.4232023,1789453996.4230263,agv1/imu_link,0.00330130523070693,-0.011784976348280907,-0.14358532428741455,-0.11027786135673523,-0.19476772844791412,10.233367919921875,-0.0017052562907338142,-0.00026629859348759055,0.11500436812639236,-0.9933634400367737
/agv3/imu,1789453996.4325347,1789453996.4287782,agv3/imu_link,0.018648767843842506,0.021405769512057304,-0.06232011318206787,0.18001697957515717,-0.30800607800483704,8.624094009399414,0.0016168567817658186,0.007200505584478378,-0.05903158336877823,-0.9982288479804993
/agv2/imu,1789453996.4326234,1789453996.4299915,agv2/imu_link,-0.011355329304933548,-0.022089233621954918,-0.013698110356926918,-4.3384974560467526e-05,0.22626923024654388,9.741973876953125,-0.0034927944652736187,-0.004168994724750519,0.003913437016308308,-0.9999775886535645
/agv1/imu,1789453996.4351351,1789453996.4350204,agv1/imu_link,0.0024300150107592344,0.021657319739460945,-0.14557482302188873,-0.5768668055534363,-0.14227668941020966,7.996156692504883,-0.0017277816077694297,-0.00042543624294921756,0.11586427688598633,-0.9932634234428406
/agv2/imu,1789453996.4397242,1789453996.4380226,agv2/imu_link,-0.010840403847396374,0.04430210590362549,-0.012961186468601227,-0.8250983357429504,-0.3504476845264435,8.434229850769043,-0.00345384213142097,-0.004286828450858593,0.003971039317548275,-0.9999769926071167
/agv3/imu,1789453996.4404953,1789453996.4407277,agv3/imu_link,-0.0003767283633351326,-0.02030469849705696,-0.05804066359996796,0.05316081643104553,-0.24280661344528198,11.400657653808594,0.0015952999237924814,0.007230064366012812,-0.058662429451942444,-0.998250424861908
/agv1/imu,1789453996.443241,1789453996.4430358,agv1/imu_link,0.004244889598339796,-0.014404992572963238,-0.14164108037948608,0.6718915700912476,0.14823409914970398,9.828900337219238,-0.0017474251799285412,-0.00039472634671255946,0.11643382161855698,-0.9931968450546265
/agv3/imu,1789453996.4485016,1789453996.4487233,agv3/imu_link,0.0026306165382266045,-0.01360290963202715,-0.02992369420826435,-0.15252739191055298,0.4236767292022705,10.544941902160645,0.0015862174332141876,0.00726519338786602,-0.05850080028176308,-0.9982597231864929
/agv2/imu,1789453996.4506617,1789453996.4499915,agv2/imu_link,-0.017059946432709694,0.058242395520210266,-0.004644512198865414,-0.3508044481277466,-0.49077916145324707,7.623210906982422,-0.0033443262800574303,-0.0046987952664494514,0.004036807920783758,-0.9999752044677734
/agv1/imu,1789453996.4551973,1789453996.455025,agv1/imu_link,-0.00015132687985897064,-0.07833746820688248,-0.13213253021240234,1.1321508884429932,0.19891509413719177,11.179533958435059,-0.0016971955774351954,6.6294769567321055e-06,0.11724627017974854,-0.9931012988090515
/agv2/imu,1789453996.461524,1789453996.4579918,agv2/imu_link,-0.011190484277904034,-0.0004723593592643738,0.01114735659211874,0.7050854563713074,0.1791902780532837,9.63269329071045,-0.003300154348835349,-0.004725484177470207,0.0040221852250397205,-0.999975323677063
/agv3/imu,1789453996.4615357,1789453996.4607275,agv3/imu_link,0.025896478444337845,0.037062931805849075,-0.008386161178350449,-0.09544211626052856,0.13390137255191803,9.111527442932129,0.001454533776268363,0.007150688674300909,-0.058400534093379974,-0.9982666373252869
/agv1/imu,1789453996.463183,1789453996.46303,agv1/imu_link,-0.004279680550098419,-0.06024084612727165,-0.13984405994415283,0.7180079221725464,0.6215585470199585,11.0468168258667,-0.0016776883276179433,0.000301092688459903,0.11779588460922241,-0.9930363297462463
/agv3/imu,1789453996.4687212,1789453996.4687803,agv3/imu_link,0.030677422881126404,0.05372082069516182,-0.015039915218949318,-0.12987451255321503,-0.28989511728286743,9.536677360534668,0.0013694247463718057,0.00695493258535862,-0.058336179703474045,-0.9982718229293823
/agv2/imu,1789453996.4703534,1789453996.4699929,agv2/imu_link,-0.004795057233422995,-0.03356068208813667,0.019657578319311142,0.71049565076828,0.3838025629520416,11.33601188659668,-0.003270840970799327,-0.00452421372756362,0.003924253396689892,-0.9999768137931824
/agv1/imu,1789453996.4751139,1789453996.4750118,agv1/imu_link,-0.011507220566272736,0.015697810798883438,-0.17357879877090454,-1.531746506690979,-0.6536118388175964,8.918848037719727,-0.0015943859471008182,0.0002915592340286821,0.11874190717935562,-0.9929238557815552
/agv3/imu,1789453996.4806008,1789453996.480728,agv3/imu_link,0.015852469950914383,-0.008779369294643402,-0.023303449153900146,0.029601814225316048,0.49793165922164917,12.617435455322266,0.0012961875181645155,0.006808021571487188,-0.05819794163107872,-0.9982810020446777
/agv2/imu,1789453996.4806285,1789453996.4778504,agv2/imu_link,-0.01652921363711357,0.0070243654772639275,0.0051507847383618355,0.22898826003074646,0.08684315532445908,10.041815757751465,-0.003220970742404461,-0.004487588535994291,0.0038885686080902815,-0.9999772310256958
/agv1/imu,1789453996.4831498,1789453996.4830284,agv1/imu_link,-0.008051888085901737,0.024348221719264984,-0.17619922757148743,0.2758335471153259,-0.3540509045124054,8.44666862487793,-0.0015442888252437115,0.00017600986757315695,0.1194285973906517,-0.9928416013717651
/agv3/imu,1789453996.4933796,1789453996.4887233,agv3/imu_link,0.009621098637580872,-0.03214065358042717,-0.011291878297924995,0.4219498038291931,0.3122943341732025,10.55396842956543,0.0012330417521297932,0.006885302718728781,-0.058134447783231735,-0.9982842206954956
/agv2/imu,1789453996.4934013,1789453996.4898653,agv2/imu_link,-0.023487601429224014,0.05956495180726051,-0.02154092863202095,-0.9513362050056458,-0.10962085425853729,8.333980560302734,-0.003094951855018735,-0.004786309786140919,0.00395055441185832,-0.9999760389328003
/agv1/imu,1789453996.4951112,1789453996.495026,agv1/imu_link,0.004019980318844318,-0.04125949367880821,-0.14859046041965485,-0.3851674795150757,-0.23730358481407166,9.467767715454102,-0.0015087616629898548,0.00028004206251353025,0.12037386000156403,-0.992727518081665
/agv2/imu,1789453996.4982915,1789453996.498028,agv2/imu_link,-0.009480271488428116,0.03777647763490677,-0.027235273271799088,-0.7033688426017761,-0.42197149991989136,8.902054786682129,-0.0030160346068441868,-0.005009421147406101,0.004043947905302048,-0.9999747276306152
/agv3/imu,1789453996.50042,1789453996.500726,agv3/imu_link,0.026062827557325363,0.015727179124951363,-0.005651015322655439,-0.1643068939447403,-0.2708785831928253,9.466270446777344,0.0011186576448380947,0.006901177112013102,-0.058091893792152405,-0.9982866644859314
/agv1/imu,1789453996.5031195,1789453996.5030277,agv1/imu_link,0.006136807147413492,-0.05550161004066467,-0.1294327974319458,0.531734049320221,0.9084492325782776,10.464491844177246,-0.0015559830935671926,0.0005096005043014884,0.12092437595129013,-0.9926603436470032
/agv3/imu,1789453996.5102594,1789453996.508781,agv3/imu_link,0.03230304270982742,0.04968588054180145,-0.010919950902462006,-0.18152308464050293,-0.17489051818847656,8.556395530700684,0.0010023436043411493,0.006741557270288467,-0.05805165693163872,-0.9982903599739075
/agv2/imu,1789453996.5115886,1789453996.5099556,agv2/imu_link,0.004402842838317156,-0.019778601825237274,-0.028876906260848045,0.5013014674186707,-0.13949787616729736,11.373040199279785,-0.00298503995873034,-0.00499084172770381,0.004198182374238968,-0.9999743103981018
/agv1/imu,1789453996.515116,1789453996.5150294,agv1/imu_link,-0.0063822767697274685,-0.014451953582465649,-0.15498684346675873,-0.07862937450408936,-0.5748752951622009,10.275800704956055,-0.0015790093457326293,0.0007780704763717949,0.12177680432796478,-0.9925558567047119
/agv2/imu,1789453996.521734,1789453996.51786,agv2/imu_link,0.01407631952315569,-0.03455657139420509,-0.028967946767807007,0.40121281147003174,-0.1286334991455078,11.644885063171387,-0.0029785737860947847,-0.004873241297900677,0.004305051639676094,-0.9999745488166809
/agv1/imu,1789453996.5232122,1789453996.5230286,agv1/imu_link,-0.013028806075453758,0.006551168393343687,-0.18278726935386658,-0.6483019590377808,-0.2988448143005371,9.2330322265625,-0.0014993010554462671,0.0007545995758846402,0.12246377021074295,-0.9924715757369995
/agv3/imu,1789453996.5303912,1789453996.5207276,agv3/imu_link,0.013473409228026867,0.02062044106423855,-0.006990379653871059,0.04047519713640213,-0.20567913353443146,10.642428398132324,0.0008982261642813683,0.0064892941154539585,-0.05798753723502159,-0.9982958436012268
/agv3/imu,1789453996.530403,1789453996.5287771,agv3/imu_link,0.0005100267007946968,-0.016219032928347588,0.01399630680680275,0.8441995978355408,0.11669596284627914,11.920586585998535,0.0008922936976887286,0.006514344364404678,-0.058006130158901215,-0.998294472694397
/agv2/imu,1789453996.5308573,1789453996.5298657,agv2/imu_link,0.015414558351039886,-0.005833461880683899,-0.023735251277685165,-0.5609003901481628,0.3883293867111206,9.252472877502441,-0.0030772590544074774,-0.004794650711119175,0.00445311376824975,-0.9999738931655884
/agv1/imu,1789453996.535265,1789453996.535022,agv1/imu_link,-0.002786097815260291,0.00833318941295147,-0.1938401460647583,-0.38155052065849304,-0.9079219698905945,8.764464378356934,-0.0014046181458979845,0.0006871735095046461,0.12356765568256378,-0.9923349022865295
/agv3/imu,1789453996.542372,1789453996.5407276,agv3/imu_link,1.0281801223754883e-06,-0.0022976789623498917,0.04285624623298645,0.09484212845563889,0.47529298067092896,9.988004684448242,0.0008528575417585671,0.006605568341910839,-0.05818575620651245,-0.9982835650444031
/agv2/imu,1789453996.5423832,1789453996.5380297,agv2/imu_link,0.009404144249856472,0.026016946882009506,-0.025341132655739784,-0.8296067714691162,0.5014998912811279,8.30237102508545,-0.003178540850058198,-0.004911461379379034,0.004555379506200552,-0.9999725818634033
/agv1/imu,1789453996.5430741,1789453996.5429785,agv1/imu_link,0.005551204085350037,0.0014143383596092463,-0.18012242019176483,-0.5307504534721375,-0.04091466963291168,9.159000396728516,-0.0014205131446942687,0.0006485353806056082,0.12429090589284897,-0.99224454164505
/agv3/imu,1789453996.5493014,1789453996.5487747,agv3/imu_link,0.006070484407246113,0.03258385509252548,0.043015606701374054,-0.3246893286705017,0.05602424219250679,10.003349304199219,0.0008324435912072659,0.006489620544016361,-0.05834214761853218,-0.998275101184845
/agv2/imu,1789453996.5510302,1789453996.55,agv2/imu_link,-0.010883579030632973,0.010917597450315952,-0.035460393875837326,0.2028389573097229,-0.5550600290298462,10.993722915649414,-0.003212100826203823,-0.005001068115234375,0.004734760150313377,-0.9999711513519287
/agv1/imu,1789453996.5552297,1789453996.5550036,agv1/imu_link,0.013477783650159836,-0.03613685816526413,-0.15212062001228333,0.9938017725944519,1.0016660690307617,10.516857147216797,-0.0015458260895684361,0.0009327898151241243,0.12525789439678192,-0.9921226501464844
/agv2/imu,1789453996.5592587,1789453996.5578837,agv2/imu_link,-0.006034646183252335,-0.04294610023498535,-0.047065041959285736,0.6004883646965027,0.14478644728660583,10.988304138183594,-0.0031477632001042366,-0.004883135203272104,0.004900848027318716,-0.9999712109565735
/agv1/imu,1789453996.5632272,1789453996.563019,agv1/imu_link,0.011869401670992374,-0.02380327507853508,-0.1638859510421753,0.3897680342197418,0.17990972101688385,9.611318588256836,-0.001602739910595119,0.0010964064858853817,0.1258985698223114,-0.9920411705970764
/agv3/imu,1789453996.563796,1789453996.5607276,agv3/imu_link,-0.002591921715065837,0.025154780596494675,0.04590555652976036,0.1002788245677948,-0.16855166852474213,9.334482192993164,0.0008551378268748522,0.0063011981546878815,-0.058580946177244186,-0.9982624650001526
/agv3/imu,1789453996.5688474,1789453996.5687263,agv3/imu_link,-0.005490375682711601,-0.0217673908919096,0.062347620725631714,0.06584643572568893,0.12122370302677155,10.984535217285156,0.0008705288637429476,0.006321403197944164,-0.05879654735326767,-0.9982495903968811
/agv2/imu,1789453996.570883,1789453996.570003,agv2/imu_link,-0.002554616192355752,-0.038056518882513046,-0.04386283457279205,-0.023487567901611328,-0.49077916145324707,10.600857734680176,-0.003075218992307782,-0.00461361650377512,0.005163223948329687,-0.999971330165863
/agv1/imu,1789453996.5751424,1789453996.5750222,agv1/imu_link,0.020133305341005325,0.03959588706493378,-0.19416837394237518,-0.2196911722421646,-0.3106100261211395,8.731059074401855,-0.001698240521363914,0.0010437379823997617,0.12698453664779663,-0.991902768611908
/agv2/imu,1789453996.5800612,1789453996.578015,agv2/imu_link,-0.0168342012912035,0.02447487600147724,-0.03626185283064842,-0.8792002201080322,-0.33234041929244995,9.432196617126465,-0.003011789172887802,-0.0046873618848621845,0.005317660514265299,-0.9999704360961914
/agv1/imu,1789453996.5831807,1789453996.5830133,agv1/imu_link,0.017645325511693954,0.046191856265068054,-0.19884778559207916,-0.7522897720336914,-0.7531638741493225,8.106300354003906,-0.0017541820416226983,0.0008541413117200136,0.12775498628616333,-0.9918038249015808
/agv3/imu,1789453996.588801,1789453996.5807266,agv3/imu_link,-0.004586009308695793,-0.03301903232932091,0.08393463492393494,0.06584643572568893,0.2969000041484833,11.221029281616211,0.0008875260245986283,0.006482335738837719,-0.05922776460647583,-0.9982230067253113
/agv3/imu,1789453996.5888066,1789453996.5887845,agv3/imu_link,0.0035016420297324657,0.008135836571455002,0.08394022285938263,0.1646130084991455,0.33674412965774536,10.015084266662598,0.0008582837181165814,0.0065030502155423164,-0.05955125018954277,-0.9982038140296936
/agv1/imu,1789453996.5951834,1789453996.5950189,agv1/imu_link,0.01682840846478939,-0.02727867290377617,-0.1705874502658844,1.0552903413772583,1.227920651435852,10.416642189025879,-0.001918151741847396,0.0009354673675261438,0.12882883846759796,-0.9916646480560303
/agv2/imu,1789453996.5993762,1789453996.5900517,agv2/imu_link,-0.016096148639917374,0.03888075053691864,-0.013686459511518478,-0.3607231080532074,-0.4844416081905365,9.135065078735352,-0.002924571745097637,-0.0049761030822992325,0.005475656129419804,-0.9999682903289795
/agv2/imu,1789453996.5993853,1789453996.598038,agv2/imu_link,-0.005262994207441807,-0.020696625113487244,0.017507895827293396,0.06848576664924622,0.3892347514629364,10.246827125549316,-0.002884622197598219,-0.004979176912456751,0.00546170212328434,-0.9999685287475586
/agv3/imu,1789453996.600593,1789453996.6007304,agv3/imu_link,0.00762376980856061,0.0392339788377285,0.06582321971654892,-0.013891726732254028,-0.30891162157058716,9.277615547180176,0.0008142001461237669,0.006301794201135635,-0.059982843697071075,-0.9981791973114014
/agv1/imu,1789453996.6031377,1789453996.602983,agv1/imu_link,0.011603287421166897,-0.039169907569885254,-0.17557895183563232,1.1448103189468384,0.22244557738304138,10.68929672241211,-0.001983800670132041,0.0011477600783109665,0.12951800227165222,-0.9915743470191956
/agv3/imu,1789453996.6138923,1789453996.6087234,agv3/imu_link,0.0023518637754023075,-0.004982468672096729,0.049533527344465256,0.4482271373271942,-0.16040173172950745,9.190959930419922,0.000810953148175031,0.006285923067480326,-0.06020232290029526,-0.998166024684906
/agv2/imu,1789453996.613917,1789453996.6100469,agv2/imu_link,0.0067326901480555534,-0.060972005128860474,0.04323966056108475,0.4544130563735962,-0.011841533705592155,11.99801254272461,-0.0028714360669255257,-0.004681640770286322,0.005276344250887632,-0.9999710917472839
/agv1/imu,1789453996.6151245,1789453996.6150093,agv1/imu_link,0.005530049558728933,0.020512400195002556,-0.21169838309288025,-0.056927576661109924,0.08488284051418304,9.85869312286377,-0.002015348756685853,0.0012079691514372826,0.13068675994873047,-0.9914209842681885
/agv2/imu,1789453996.6187603,1789453996.6180236,agv2/imu_link,-0.00977191049605608,-0.01855330914258957,0.036581557244062424,0.9350188374519348,0.5856987833976746,10.331722259521484,-0.002885113935917616,-0.00450033089146018,0.005139427725225687,-0.9999725222587585
/agv1/imu,1789453996.6232226,1789453996.6230319,agv1/imu_link,0.004612174350768328,0.03999342769384384,-0.21893760561943054,-1.1673368215560913,-0.899776816368103,9.05517578125,-0.0020027575083076954,0.001010903506539762,0.13153532147407532,-0.9913089275360107
/agv3/imu,1789453996.6240528,1789453996.6207275,agv3/imu_link,0.0013331584632396698,-0.033219486474990845,0.04872875660657883,0.4364476501941681,0.17465104162693024,10.908711433410645,0.0007926346734166145,0.006466121878474951,-0.06050143763422966,-0.9981468915939331
/agv3/imu,1789453996.632706,1789453996.62878,agv3/imu_link,0.0049637695774436,-0.02326078712940216,0.052704501897096634,0.6702254414558411,0.3738715946674347,11.226446151733398,0.0007607423467561603,0.0065878015011549,-0.060713738203048706,-0.9981332421302795
/agv2/imu,1789453996.6327615,1789453996.6300702,agv2/imu_link,-0.01905905082821846,0.028048213571310043,0.011863426305353642,-0.7150909900665283,-0.5079810619354248,9.060103416442871,-0.0028133552987128496,-0.0046351575292646885,0.005018489435315132,-0.9999728202819824
/agv1/imu,1789453996.635203,1789453996.6350248,agv1/imu_link,0.0066911340691149235,0.0065370239317417145,-0.18583343923091888,0.4476395547389984,0.6794796586036682,10.22704792022705,-0.0019867171067744493,0.0008397687925025821,0.13272006809711456,-0.9911511540412903
/agv2/imu,1789453996.6390393,1789453996.6380632,agv2/imu_link,-0.02517104148864746,0.02189037576317787,-0.006696077063679695,-0.7610776424407959,-0.31242242455482483,8.864123344421387,-0.002705198246985674,-0.0047682286240160465,0.005017580930143595,-0.9999724626541138
/agv3/imu,1789453996.640521,1789453996.6407275,agv3/imu_link,0.010295005515217781,0.039051603525877,0.043352823704481125,-0.4941329061985016,-0.3016672432422638,8.775739669799805,0.000683776568621397,0.006453698500990868,-0.061006300151348114,-0.9981162548065186
/agv1/imu,1789453996.6432126,1789453996.643034,agv1/imu_link,0.009245509281754494,-0.030275749042630196,-0.15851065516471863,1.8085240125656128,2.090402841567993,10.799442291259766,-0.002097038086503744,0.0009950140956789255,0.13339246809482574,-0.9910604953765869
/agv3/imu,1789453996.6485074,1789453996.6487255,agv3/imu_link,1.9849510863423347e-05,0.02913357876241207,0.029605232179164886,-0.26307350397109985,-0.3469446301460266,8.145687103271484,0.0006845315219834447,0.0063094692304730415,-0.061148304492235184,-0.9981085062026978
/agv2/imu,1789453996.6509733,1789453996.6500547,agv2/imu_link,-0.022112537175416946,-0.016542350873351097,-0.008345769718289375,0.002661713631823659,-0.5958013534545898,10.055362701416016,-0.0025149972643703222,-0.0048000928945839405,0.005065439734607935,-0.9999726414680481
/agv1/imu,1789453996.6551402,1789453996.6549714,agv1/imu_link,-0.012779946438968182,-0.029300032183527946,-0.17501161992549896,1.0697581768035889,1.0251966714859009,10.92313003540039,-0.0021681073121726513,0.0013007327215746045,0.13439463078975677,-0.9909247159957886
/agv2/imu,1789453996.659788,1789453996.6580398,agv2/imu_link,-0.01363958977162838,-0.025804884731769562,0.0002003619447350502,0.502203106880188,0.09136997163295746,11.192412376403809,-0.002430735155940056,-0.004693006630986929,0.0050680129788815975,-0.9999731779098511
/agv3/imu,1789453996.6608691,1789453996.6607275,agv3/imu_link,-0.007120834663510323,-0.03435609117150307,0.031129345297813416,0.384799063205719,-0.2717841565608978,10.901490211486816,0.000730058818589896,0.006377158686518669,-0.06132475659251213,-0.9980972409248352
/agv1/imu,1789453996.6631417,1789453996.6630166,agv1/imu_link,-0.013798811472952366,0.003689836710691452,-0.21370312571525574,-0.4204329252243042,-0.608361005783081,10.356152534484863,-0.002060139551758766,0.001286968239583075,0.13518618047237396,-0.9908172488212585
/agv3/imu,1789453996.6687496,1789453996.6687279,agv3/imu_link,-0.008601361885666847,-0.053338438272476196,0.044743943959474564,0.5805200338363647,0.029763346537947655,10.992658615112305,0.0007594287162646651,0.006572025828063488,-0.06148672476410866,-0.9980859160423279
/agv2/imu,1789453996.6709137,1789453996.6699996,agv2/imu_link,-0.0009998125024139881,-0.004231881350278854,-0.0019842064939439297,-0.5410630106925964,0.47433897852897644,9.363557815551758,-0.002408216707408428,-0.004611436743289232,0.005067707505077124,-0.9999736547470093
/agv1/imu,1789453996.6752303,1789453996.6750228,agv1/imu_link,0.0033582281321287155,0.02147882804274559,-0.21072179079055786,-0.32820022106170654,-0.5993108153343201,8.281450271606445,-0.0019646037835627794,0.0011324123479425907,0.13644857704639435,-0.990644633769989
/agv2/imu,1789453996.6789005,1789453996.6780052,agv2/imu_link,-0.0065405480563640594,0.015019016340374947,-0.007496685720980167,-0.3309670388698578,0.4173010289669037,8.588665962219238,-0.0024288787972182035,-0.00467908987775445,0.0050890641286969185,-0.9999731779098511
/agv3/imu,1789453996.680496,1789453996.6807284,agv3/imu_link,-0.008939878083765507,0.004353877156972885,0.05499253049492836,0.6675071120262146,-0.058074817061424255,8.493208885192871,0.0007629567408002913,0.006705982144922018,-0.06179674714803696,-0.9980658888816833
/agv1/imu,1789453996.68308,1789453996.6829836,agv1/imu_link,0.012208657339215279,2.8269365429878235e-05,-0.17797106504440308,0.6818382740020752,1.4460300207138062,9.52193832397461,-0.002037986647337675,0.00113582331687212,0.13719207048416138,-0.9905416369438171
/agv3/imu,1789453996.6885717,1789453996.6887612,agv3/imu_link,-0.015964148566126823,0.03429855778813362,0.03747633472084999,-0.2096126675605774,-0.46919360756874084,8.960783958435059,0.0008241778705269098,0.0066374982707202435,-0.0619700625538826,-0.9980555772781372
/agv1/imu,1789453996.6951427,1789453996.6950083,agv1/imu_link,0.011231956072151661,-0.04194141924381256,-0.1535978466272354,1.1755545139312744,1.1491841077804565,10.178296089172363,-0.0022075839806348085,0.001405769377015531,0.13815820217132568,-0.9904066324234009
/agv2/imu,1789453996.6981723,1789453996.6900086,agv2/imu_link,-0.002838105894625187,-0.004258051514625549,0.0006094262935221195,0.2542358338832855,0.3385343551635742,9.144095420837402,-0.0024420449044555426,-0.004715982358902693,0.005124572664499283,-0.9999728202819824
/agv2/imu,1789453996.6986265,1789453996.6979632,agv2/imu_link,0.0016841825563460588,-0.03326995298266411,0.0158969908952713,0.07299425452947617,-0.26262739300727844,11.154480934143066,-0.0023974860087037086,-0.004636493511497974,0.005083277355879545,-0.9999735951423645
/agv3/imu,1789453996.7003427,1789453996.700728,agv3/imu_link,-0.025269100442528725,-0.01320559624582529,0.01151158008724451,0.300530344247818,-0.6937695145606995,10.40322494506836,0.0010072034783661366,0.0065972767770290375,-0.06208832189440727,-0.9980483651161194
/agv1/imu,1789453996.703161,1789453996.7030182,agv1/imu_link,0.0045906780287623405,-0.020478632301092148,-0.18286989629268646,0.5516273975372314,0.49757105112075806,11.091958999633789,-0.002227779710665345,0.001545629813335836,0.13885200023651123,-0.990309476852417
/agv3/imu,1789453996.7085261,1789453996.7087278,agv3/imu_link,-0.029906190931797028,-0.04765794053673744,0.007682559080421925,0.178204745054245,0.1320902705192566,11.388923645019531,0.0011126677272841334,0.006728913635015488,-0.0621374286711216,-0.9980444312095642
/agv1/imu,1789453996.7152505,1789453996.7150197,agv1/imu_link,-0.0017571182688698173,0.031820639967918396,-0.21331624686717987,-0.773991584777832,-1.2572588920593262,7.611550807952881,-0.0021678046323359013,0.001401853864081204,0.14004258811473846,-0.9901421666145325
/agv2/imu,1789453996.7154326,1789453996.7099931,agv2/imu_link,0.0007158336229622364,-0.030561456456780434,0.016735780984163284,0.3272734582424164,0.011697933077812195,9.994852066040039,-0.0024286850821226835,-0.004372577182948589,0.0049815550446510315,-0.9999752044677734
/agv2/imu,1789453996.7184994,1789453996.7180088,agv2/imu_link,-0.011880487203598022,0.012368766590952873,-0.002201880794018507,-1.0270789861679077,0.4127742052078247,9.802483558654785,-0.0024107492063194513,-0.00440071290358901,0.004966997541487217,-0.9999751448631287
/agv3/imu,1789453996.720355,1789453996.7207274,agv3/imu_link,-0.01646450348198414,-0.0168454647064209,0.008679158985614777,0.3204648792743683,0.08228512853384018,8.78386402130127,0.0012446747859939933,0.00691070593893528,-0.062203243374824524,-0.9980388283729553
/agv1/imu,1789453996.7231612,1789453996.7230272,agv1/imu_link,0.004752176348119974,0.030888933688402176,-0.20726387202739716,-0.3598487079143524,0.28851187229156494,9.97515869140625,-0.0021734570618718863,0.0012535641435533762,0.14086836576461792,-0.9900252223014832
/agv3/imu,1789453996.7285135,1789453996.72878,agv3/imu_link,-0.01949583739042282,0.01605749875307083,-0.00518310721963644,0.15011516213417053,-0.3686777949333191,8.858784675598145,0.0013165159616619349,0.006912730168551207,-0.06221294403076172,-0.998038113117218
/agv2/imu,1789453996.7305999,1789453996.73,agv2/imu_link,-0.012828315608203411,0.025880958884954453,-0.021009257063269615,-0.4211369752883911,-0.6465017795562744,8.749424934387207,-0.002313925651833415,-0.004604917019605637,0.005045574624091387,-0.9999740123748779
/agv1/imu,1789453996.7351997,1789453996.735003,agv1/imu_link,0.012973720207810402,-0.02352931909263134,-0.16662606596946716,0.04796452075242996,0.6287986636161804,9.725977897644043,-0.002279751468449831,0.0012842584401369095,0.1419343501329422,-0.9898726940155029
/agv2/imu,1789453996.7388496,1789453996.7380033,agv2/imu_link,-0.012240233831107616,0.005508256144821644,-0.00408621970564127,-0.13980679214000702,0.08503242582082748,10.79322624206543,-0.002259045373648405,-0.00466858921572566,0.005079841706901789,-0.999973714351654
/agv3/imu,1789453996.7405415,1789453996.74073,agv3/imu_link,-0.014150543138384819,-0.007232616655528545,-0.037386082112789154,-0.1126583069562912,-0.6638864278793335,9.172004699707031,0.001461863168515265,0.0068761915899813175,-0.06207355111837387,-0.998046875
