topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789454016.7683887,1789454016.758039,1789454016.7579842,2,16743,53662,512508,0.1325913360767403,0.11575145140361418,0.1325913360767403,0.11575145140361418,0.12037887900642141,0.10441710134532432,0.09779843902587891,0.09805162048339844,0.1075244156460498,0.10804414123503552,0.10778427844054266,-0.13700531423091888,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454016.768401,1789454016.7687275,1789454016.7687178,3,18051,53663,1717323,0.08903669152708825,0.06950505462830246,0.08903669152708825,0.06950505462830246,0.08128251170456129,0.06312921118821949,0.08573710632324219,0.04250399017333984,0.09358631397205971,0.0467397063997884,0.07016301018592405,-0.1375245600938797,11.54153823852539,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454016.7709217,1789454016.7700393,1789454016.7660265,2,16744,53663,512510,0.13261352837281076,0.11574751545405866,0.13261352837281076,0.11574751545405866,0.12039902725895876,0.10441355080285902,0.10128330230712891,0.08354917907714844,0.11135584579621435,0.09206374417657995,0.10170979498639715,-0.11231864988803864,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454016.7751172,1789454016.7750063,1789454016.7709596,1,18486,53664,507038,0.10697933521686018,0.09556365632052516,0.10697933521686018,0.09556365632052516,0.09922482545442608,0.08804048153852546,0.1078162841796875,0.07547454833984375,0.11597025174751209,0.08168757844088746,0.09882891509419978,-0.12958569824695587,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454016.7787461,1789454016.7780552,1789454016.7740092,2,16745,53664,512512,0.13198365603828302,0.115908462589606,0.13198365603828302,0.115908462589606,0.11982716994315555,0.10455873803947593,0.12275508880615234,0.0927339630126953,0.13496298430660825,0.10218455694696688,0.11857377062678756,-0.0993959829211235,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454016.7803063,1789454016.7807276,1789454016.7767205,3,18052,53664,1717325,0.08849588222653966,0.06897783971559825,0.08849588222653966,0.06897783971559825,0.0807888013302444,0.06265035879764629,0.09762295532226563,0.07061840057373046,0.10656030905947678,0.07765584585771733,0.09210807745859706,-0.13094939291477203,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454016.7831311,1789454016.7830164,1789454016.7789598,1,18487,53665,507040,0.10711147646848151,0.09571578450357518,0.10711147646848151,0.09571578450357518,0.09934738830827891,0.08818063354826422,0.1080246810913086,0.10037744140625,0.11619440937349579,0.10864046620918946,0.11241743779134263,-0.12544400990009308,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454016.788409,1789454016.7887273,1789454016.7847204,3,18053,53665,1717327,0.08895237446118244,0.0695034597372542,0.08895237446118244,0.0695034597372542,0.0812055377876419,0.06312776259984924,0.08647008514404297,0.08298540496826172,0.09438639679500584,0.09125527857186863,0.09282083768343724,-0.14740030467510223,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454016.7922144,1789454016.7900527,1789454016.7899985,2,16746,53665,512516,0.13237925212951587,0.11625894389973615,0.13237925212951587,0.11625894389973615,0.12018632926239169,0.10487490031680145,0.12862184143066407,0.12366635131835937,0.14141318079209234,0.1362692902166224,0.13884123550435737,-0.09815850853919983,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454016.7951035,1789454016.795002,1789454016.7949884,1,18488,53666,507044,0.10724302655582653,0.09573039990973013,0.10724302655582653,0.09573039990973013,0.09946940284902048,0.08819409836789656,0.09530764770507813,0.10280677032470703,0.10251560774808684,0.11126977636672257,0.1068926920574047,-0.13941632211208344,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454016.7984114,1789454016.7980542,1789454016.7979984,2,16747,53666,512518,0.13238885570357706,0.11634609117973943,0.13238885570357706,0.11634609117973943,0.1201950482896988,0.10495351415928661,0.10958707427978516,0.1143428726196289,0.12048542125683745,0.12599564818642223,0.12324053472162984,-0.11591462045907974,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454016.8031478,1789454016.8030164,1789454016.8030007,1,18489,53667,507046,0.1073516591355878,0.09578627789778565,0.1073516591355878,0.09578627789778565,0.09957016108184766,0.08824557740464785,0.08351530456542969,0.07784553527832032,0.0898314291659453,0.08425374393348542,0.08704258654971536,-0.14611978828907013,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454016.8097749,1789454016.8007276,1789454016.8007178,3,18054,53666,1717331,0.08833356574196648,0.06891478792073745,0.08833356574196648,0.06891478792073745,0.08064062094156554,0.06259309087526496,0.0697900390625,0.047998931884765624,0.07617929724851075,0.05278224408221726,0.064480770665364,-0.1607266515493393,11.470623016357422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454016.809785,1789454016.8087275,1789454016.8087177,3,18055,53667,1717333,0.08809268670596922,0.06866531055289953,0.08809268670596922,0.06866531055289953,0.08042071999144013,0.06236649858604017,0.08540617370605469,0.043134971618652346,0.09322508456808448,0.04743356802024678,0.07032932629416563,-0.1517774611711502,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454016.8121636,1789454016.8100526,1789454016.80602,2,16748,53667,512520,0.13270769082970235,0.11645580157463623,0.13270769082970235,0.11645580157463623,0.12048451678897255,0.10505248174270489,0.10507533264160156,0.09518498229980468,0.11552499051761807,0.10488536161210832,0.11020517606486319,-0.12970931828022003,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454016.8151777,1789454016.8150227,1789454016.8109705,1,18490,53668,507048,0.10590842070353819,0.0953044428964107,0.10590842070353819,0.0953044428964107,0.09823153730727523,0.08780167449033402,0.08318964385986329,0.060565422058105466,0.08948113927888274,0.06555113974183456,0.07751613951035866,-0.1322605460882187,11.328791618347168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454016.8190126,1789454016.818062,1789454016.8139875,2,16749,53668,512522,0.13251854445913147,0.11595686536803847,0.13251854445913147,0.11595686536803847,0.12031279193325288,0.10460240123125185,0.115103759765625,0.08220825958251952,0.12655073670641237,0.09058617048072218,0.10856845359356727,-0.13032689690589905,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454016.8206189,1789454016.8207273,1789454016.8167205,3,18056,53668,1717335,0.0878720792133264,0.06850781815874313,0.0878720792133264,0.06850781815874313,0.08021932514179662,0.0622234532972564,0.09770890808105469,0.05297897338867188,0.10665413076883644,0.05825856940607682,0.08245635008745664,-0.14966216683387756,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454016.823143,1789454016.8230183,1789454016.81897,1,18491,53669,507050,0.10573338732626691,0.09520934045387264,0.10573338732626691,0.09520934045387264,0.0980691914086656,0.08771405891388037,0.08620185852050781,0.07318234252929688,0.0927211627611454,0.07920667930243104,0.08596392103178822,-0.11733029782772064,11.328791618347168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454016.8301687,1789454016.8287277,1789454016.8247204,3,18057,53669,1717337,0.08817825860834864,0.06898339499234145,0.08817825860834864,0.06898339499234145,0.08049883946148603,0.0626554044772822,0.08512059020996093,0.06782152557373047,0.09291335598431465,0.07458024952420171,0.08374680275425818,-0.16918867826461792,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454016.8307402,1789454016.830056,1789454016.8300006,2,16750,53669,512526,0.13271424984700794,0.11608523847131842,0.13271424984700794,0.11608523847131842,0.12049047168145642,0.10471820407581799,0.1257467269897461,0.12030059814453126,0.1382521385172415,0.1325605303870291,0.1354063344521353,-0.12765870988368988,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454016.8351352,1789454016.835022,1789454016.8349984,1,18492,53670,507054,0.10643557217422732,0.09568673272707735,0.10643557217422732,0.09568673272707735,0.09872047764852095,0.08815386885035606,0.11829093933105468,0.10948535919189453,0.12723708777432152,0.11849814359730607,0.1228676156858138,-0.1064063087105751,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454016.8430715,1789454016.8430119,1789454016.8429906,1,18493,53671,507056,0.10677788918286227,0.09584634009963369,0.10677788918286227,0.09584634009963369,0.0990379814483252,0.08830091125620361,0.1110802001953125,0.097285888671875,0.11948101234267347,0.10529441827583497,0.11238771530925422,-0.10643211007118225,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454016.8551207,1789454016.8550215,1789454016.8509598,1,18494,53672,507058,0.10648985263380402,0.09535439944715034,0.10648985263380402,0.09535439944715034,0.09877082353182791,0.087847698250333,0.0881668472290039,0.07142977142333984,0.0948347603214687,0.07730983734921433,0.08607229883534151,-0.10860644280910492,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454016.863027,1789454016.8629732,1789454016.8589966,1,18495,53673,507060,0.10640457635015091,0.09505788701647191,0.10640457635015091,0.09505788701647191,0.09869172858939132,0.0875745285309626,0.0823917236328125,0.07043528747558593,0.0886228736624264,0.07623348794034393,0.08242818080138517,-0.1090054139494896,11.328791618347168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454016.8700826,1789454016.8380394,1789454016.837984,2,16751,53670,512528,0.13352667042131774,0.11706276205743729,0.13352667042131774,0.11706276205743729,0.12122806344959854,0.10560000882315812,0.11310803985595703,0.12452050018310547,0.12435654404630812,0.1372104860900144,0.13078351506816127,-0.13402517139911652,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454016.8700879,1789454016.8500543,1789454016.8460097,2,16752,53671,512530,0.13386189960656125,0.11734386409495251,0.13386189960656125,0.11734386409495251,0.12153241601684692,0.10585358542702512,0.1079999771118164,0.10152316284179687,0.11874048854360483,0.11186947131142844,0.11530497992751663,-0.13665692508220673,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454016.870092,1789454016.8580544,1789454016.8540049,2,16753,53672,512532,0.13352502909952554,0.1169763990021229,0.13352502909952554,0.1169763990021229,0.12122657330338475,0.10552210241429755,0.10955758666992188,0.09020973968505859,0.12045300112773387,0.09940308795772024,0.10992804454272706,-0.1319316327571869,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454016.870187,1789454016.8407278,1789454016.8407178,3,18058,53670,1717341,0.08876536242400343,0.06777537169295667,0.08876536242400343,0.06777537169295667,0.08103481257492134,0.061558195671462514,0.06918792724609375,0.07242216491699219,0.07552206226691437,0.07963936353393167,0.07758071290042301,-0.18641512095928192,11.470623016357422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454016.8701913,1789454016.8487275,1789454016.8487177,3,18059,53671,1717343,0.08864033722108094,0.06771801998033325,0.08864033722108094,0.06771801998033325,0.08092067578091412,0.06150610495090166,0.08652420043945312,0.04775826263427734,0.09444546633028793,0.05251759104466938,0.07348152868747865,-0.16481845080852509,11.470623016357422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454016.870199,1789454016.8607275,1789454016.8567207,3,18060,53672,1717345,0.08859045210782937,0.06750207893521093,0.08859045210782937,0.06750207893521093,0.08087513514780871,0.06130997262765361,0.09943341064453125,0.03547887420654297,0.10853651105051605,0.03901450562749699,0.07377550833900652,-0.14021441340446472,11.470623016357422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454016.8702126,1789454016.8687274,1789454016.86472,3,18061,53673,1717347,0.08848735829749042,0.06762508659292436,0.08848735829749042,0.06762508659292436,0.08078101974772117,0.061421696536700036,0.07906439971923829,0.05013832855224609,0.08630272298018063,0.05513484137256398,0.0707187821763723,-0.15252843499183655,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454016.8738062,1789454016.870044,1789454016.8699884,2,16754,53673,512536,0.13352415961395397,0.11693032679241695,0.13352415961395397,0.11693032679241695,0.12122578390264777,0.10548054158260402,0.13900852966308594,0.10893328094482421,0.15283281687026465,0.12003476060440178,0.13643378873733322,-0.13315965235233307,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454016.8751078,1789454016.8750064,1789454016.8749933,1,18496,53674,507064,0.10631427791266872,0.09475765017697187,0.10631427791266872,0.09475765017697187,0.09860797552923428,0.08729792760396865,0.10393448638916016,0.10508090972900391,0.11179487999893531,0.11373112188067705,0.11276300093980618,-0.110993891954422,11.328791618347168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454016.8782916,1789454016.8780506,1789454016.8779957,2,16755,53674,512538,0.13351737035858333,0.11688042505617582,0.13351737035858333,0.11688042505617582,0.12121961997840514,0.10543552621055283,0.12857803344726562,0.12064363098144532,0.14136501613974747,0.13293852198061093,0.1371517690601792,-0.13077901303768158,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454016.88181,1789454016.8807273,1789454016.8807178,3,18062,53674,1717351,0.08837927224184376,0.06774726592094539,0.08837927224184376,0.06774726592094539,0.080682346875532,0.06153266810046216,0.06838611602783203,0.08729944610595704,0.07464684546013697,0.09599923355939267,0.08532303950976483,-0.18103018403053284,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454016.8831027,1789454016.8829765,1789454016.8829618,1,18497,53675,507066,0.10674958314934012,0.09513914790730078,0.10674958314934012,0.09513914790730078,0.09901172720744915,0.08764939222113816,0.11689041137695312,0.0962861328125,0.12573064020332292,0.10421236297400391,0.11497150158866341,-0.10712610185146332,11.328791618347168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454016.8925495,1789454016.890039,1789454016.886025,2,16756,53675,512540,0.13362534598786235,0.11778610125983034,0.13362534598786235,0.11778610125983034,0.12131765040480569,0.10625251885121781,0.112152587890625,0.11525093841552735,0.12330607314642994,0.12699625570947043,0.12515116442795018,-0.13256116211414337,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454016.8926735,1789454016.8887274,1789454016.8887174,3,18063,53675,1717353,0.08863044431182576,0.0676434751608957,0.08863044431182576,0.0676434751608957,0.08091164444227682,0.06143839828302797,0.09434749603271485,0.0641485595703125,0.10298498240547352,0.07054125572818298,0.08676311906682825,-0.1673499196767807,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454016.8951867,1789454016.8950245,1789454016.8909965,1,18498,53676,507068,0.10725808448710125,0.09545993152775006,0.10725808448710125,0.09545993152775006,0.09948336929029075,0.08794492239967487,0.10660609436035157,0.08159159088134765,0.11466853727016317,0.08830817311056839,0.10148835519036578,-0.07871655374765396,11.328791618347168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454016.9000368,1789454016.8980684,1789454016.893989,2,16757,53676,512542,0.1332164384079717,0.11735424041564729,0.1332164384079717,0.11735424041564729,0.1209464056648328,0.10586294570127171,0.10357637786865234,0.10109359741210938,0.11387696589016391,0.11139612851784654,0.11263654720400523,-0.13700765371322632,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454016.9009144,1789454016.9007275,1789454016.8967211,3,18064,53676,1717355,0.0887793250182795,0.06789588903380593,0.0887793250182795,0.06789588903380593,0.08104755917088313,0.06166765770559805,0.09998017883300782,0.03158454704284668,0.10913333571081871,0.034732091023278136,0.07193271336704843,-0.14600123465061188,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454016.9030697,1789454016.9030135,1789454016.8989966,1,18499,53677,507070,0.10690034019305784,0.09480857174826036,0.10690034019305784,0.09480857174826036,0.09915155646810582,0.08734484041402167,0.09540459442138671,0.07515261840820313,0.10261988638449081,0.08133914738536195,0.09197951688492638,-0.08035991340875626,11.328791618347168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454016.9115183,1789454016.9100518,1789454016.9099956,2,16758,53677,512546,0.1331171609956527,0.11786041393688126,0.1331171609956527,0.11786041393688126,0.12085627229745577,0.10631955485151652,0.13225874328613282,0.09364202117919922,0.14541176963120286,0.10318515606310272,0.12429846284715279,-0.13414624333381653,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454016.9115527,1789454016.9087276,1789454016.9047203,3,18065,53677,1717357,0.08800506310848655,0.06843299743183162,0.08800506310848655,0.06843299743183162,0.08034072750782663,0.062155496031476055,0.08019660949707032,0.03771018981933594,0.08753858624049339,0.041468182004747396,0.0645033841226204,-0.15528416633605957,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454016.9151251,1789454016.915036,1789454016.9150157,1,18500,53678,507074,0.10748314287248817,0.09427249148744968,0.10748314287248817,0.09427249148744968,0.09969211408162643,0.0868509626562811,0.08307850646972656,0.0953115234375,0.0893615967514178,0.10315752420357423,0.09625956047749601,-0.10507036745548248,11.328791618347168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454016.9201262,1789454016.9180791,1789454016.9180236,2,16759,53678,512548,0.13337085492474413,0.11817236045188248,0.13337085492474413,0.11817236045188248,0.12108659949452906,0.10660095565017799,0.13727326965332032,0.10775965881347656,0.15092498663900059,0.11874153368279922,0.13483326016089991,-0.1351722776889801,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454016.92074,1789454016.9207292,1789454016.9207194,3,18066,53678,1717361,0.08803826512580673,0.06848763059951021,0.08803826512580673,0.06848763059951021,0.08037103797102058,0.0622051175848826,0.07145420837402344,0.09098794555664062,0.0779958207862159,0.10005530878145188,0.08902556478383389,-0.17640647292137146,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454016.9231215,1789454016.9230378,1789454016.923021,1,18501,53679,507076,0.1075995588658613,0.09405866336053441,0.1075995588658613,0.09405866336053441,0.09980009153913386,0.08665396798294045,0.09632962036132812,0.10395370483398438,0.10361487050905216,0.11251112599721376,0.10806299825313295,-0.11052077263593674,11.328791618347168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454016.9284904,1789454016.9287276,1789454016.9287179,3,18067,53679,1717363,0.08809543930035844,0.06859250041848099,0.08809543930035844,0.06859250041848099,0.08042323286317674,0.06230036747691535,0.09078390502929687,0.07139704132080078,0.09909514566131607,0.07851208170194181,0.08880361368162894,-0.1749337911605835,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454016.929983,1789454016.930038,1789454016.9260263,2,16760,53679,512550,0.13347586881429366,0.11828902436370918,0.13347586881429366,0.11828902436370918,0.1211819409751878,0.10670619586407454,0.1251352005004883,0.12355533599853516,0.13757979620723668,0.1361469612348554,0.13686337872104604,-0.13912521302700043,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454016.9351575,1789454016.9350257,1789454016.930994,1,18502,53680,507078,0.10769634853847332,0.0948926556189146,0.10769634853847332,0.0948926556189146,0.09988986531040707,0.08742230484712366,0.11197955322265625,0.09253569030761719,0.12044838195464337,0.1001531857673227,0.11030078386098303,-0.10294799506664276,11.328791618347168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454016.9380338,1789454016.9380486,1789454016.9339623,2,16761,53680,512552,0.13378938351378344,0.11759389689202154,0.13378938351378344,0.11759389689202154,0.12146657909102043,0.10607913508186424,0.10958905029296875,0.11609721374511718,0.12048759378295332,0.12792877564930571,0.12420818471612952,-0.13339027762413025,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454016.941014,1789454016.9407275,1789454016.936721,3,18068,53680,1717365,0.08800539800110198,0.06867443768850333,0.08800539800110198,0.06867443768850333,0.08034103323474062,0.06237478847048321,0.09921588897705078,0.0331146240234375,0.10829907533637141,0.036414647144485474,0.07235686124042845,-0.16188330948352814,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454016.9430966,1789454016.9430144,1789454016.9390008,1,18503,53681,507080,0.10768137231847547,0.09472103250559796,0.10768137231847547,0.09472103250559796,0.09987597465748572,0.08726419263039496,0.11834027862548828,0.07848403930664062,0.12729015851813394,0.0849448093197052,0.10611748391891956,-0.08521519601345062,11.328791618347168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454016.9493847,1789454016.9487274,1789454016.9447203,3,18069,53681,1717367,0.08784722693502929,0.06868763393352408,0.08784722693502929,0.06868763393352408,0.08019663724125894,0.06238677419646043,0.08612960052490234,0.038314319610595705,0.09401474090602101,0.0421325160815174,0.0680736284937692,-0.17138315737247467,11.523809432983398,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454016.9500763,1789454016.9500604,1789454016.9500046,2,16762,53681,512556,0.1336242522387554,0.11741266225537654,0.1336242522387554,0.11741266225537654,0.12131665739654961,0.10591564689063752,0.11246379089355468,0.08123979187011719,0.12364822503934979,0.08951900543251079,0.1065836152359303,-0.1205182895064354,12.064541816711426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454016.955115,1789454016.955023,1789454016.9549952,1,18504,53682,507084,0.10763095149669652,0.09445475951558513,0.10763095149669652,0.09445475951558513,0.09982920864206654,0.08701888177515932,0.08489051818847657,0.0841324691772461,0.09131064792482552,0.09105821533898117,0.09118443163190335,-0.10116678476333618,11.328791618347168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789454016.9584057,1789454016.9580526,1789454016.957997,2,16763,53682,512558,0.1334968919149934,0.1172937188314496,0.1334968919149934,0.1172937188314496,0.12120102772225858,0.10580835037383417,0.1355883026123047,0.09905305480957032,0.14907245097204463,0.1091476325515594,0.12911004176180202,-0.11489495635032654,12.064541816711426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454016.9608107,1789454016.9607275,1789454016.9607177,3,18070,53682,1717371,0.08786172856988785,0.0688111984924208,0.08786172856988785,0.0688111984924208,0.08020987593291413,0.062499003920984585,0.06668594360351562,0.08621052551269531,0.07279102273492355,0.09480179706897912,0.08379640990195134,-0.1872168779373169,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454016.96316,1789454016.9630291,1789454016.9630144,1,18505,53683,507086,0.10673347935566754,0.09459353754538011,0.10673347935566754,0.09459353754538011,0.09899679071421821,0.08714673461211166,0.07672396850585937,0.09913377380371094,0.08252647557268551,0.10729442046169649,0.09491044801719101,-0.1312466263771057,11.328791618347168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454016.973598,1789454016.96873,1789454016.9687202,3,18071,53683,1717373,0.08798776458957942,0.06896245673527236,0.08798776458957942,0.06896245673527236,0.08032493551194915,0.06263638693014845,0.08685345458984375,0.06535061645507813,0.09480486360430938,0.07186310305688462,0.083333983330597,-0.17664170265197754,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454016.975191,1789454016.9750283,1789454016.9709582,1,18506,53684,507088,0.10705510883257591,0.09464985903357884,0.10705510883257591,0.09464985903357884,0.09929510653981705,0.0871986222348011,0.09327996063232422,0.09418688201904298,0.1003345700497319,0.10194030282088487,0.10113743643530838,-0.15837013721466064,11.328791618347168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454016.9804554,1789454016.9807272,1789454016.9767206,3,18072,53684,1717375,0.08782513053247493,0.06876069569258109,0.08782513053247493,0.06876069569258109,0.08017646520803927,0.06245313384817149,0.09723157501220703,0.033805290222167966,0.1061330979935757,0.03717414137590397,0.07165361968473984,-0.15311531722545624,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454016.9830697,1789454016.9830167,1789454016.9789953,1,18507,53685,507090,0.10725793216923554,0.09464083396783124,0.10725793216923554,0.09464083396783124,0.09948322801334593,0.08719030766036005,0.11189688110351563,0.07809925842285156,0.12035945747962382,0.08452835345056184,0.10244390546509283,-0.13119903206825256,11.328791618347168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454016.9883683,1789454016.9887273,1789454016.9847202,3,18073,53685,1717377,0.08766927243485946,0.06884672553237685,0.08766927243485946,0.06884672553237685,0.080034180747258,0.06253127199156264,0.0783619384765625,0.040078563690185545,0.08553595161093934,0.04407257511977015,0.06480426336535475,-0.15560056269168854,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454016.9951096,1789454016.9950218,1789454016.9950013,1,18508,53686,507094,0.10763871157748035,0.09371532834258024,0.10763871157748035,0.09371532834258024,0.0998364062252234,0.08633766174819008,0.107084716796875,0.09085737609863281,0.11518335713135523,0.09833671350467926,0.10676003531801725,-0.08543387800455093,11.328791618347168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454017.0022476,1789454017.0007274,1789454017.0007176,3,18074,53686,1717381,0.08787877127870235,0.0683895450940528,0.08787877127870235,0.0683895450940528,0.08022543439712629,0.062116029667152906,0.06334950637817383,0.08798986053466797,0.06914913563248631,0.09675845093076237,0.08295379328162433,-0.1651395559310913,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454017.0030823,1789454017.0030103,1789454017.002996,1,18509,53687,507096,0.10758508966147294,0.09375427615754227,0.10758508966147294,0.09375427615754227,0.09978667115026166,0.08637354342660378,0.08609169006347656,0.10637472534179687,0.09260266244559699,0.11513144379955995,0.10386705312257846,-0.0811414122581482,11.328791618347168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454017.010374,1789454017.0087273,1789454017.0087175,3,18075,53687,1717383,0.08797223896723845,0.06853590601215416,0.08797223896723845,0.06853590601215416,0.08031076201158648,0.06224896459336703,0.08847795104980469,0.06991943359375,0.09657808225219826,0.07688722363438721,0.08673265294329274,-0.15371911227703094,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454017.0151474,1789454017.015036,1789454017.0110013,1,18510,53688,507098,0.1076049770011763,0.09351340332632868,0.1076049770011763,0.09351340332632868,0.09980511693520526,0.08615163312235104,0.08200595092773437,0.1014342041015625,0.08820792560457394,0.10978422112346924,0.09899607336402158,-0.11253426969051361,11.328791618347168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454017.0230172,1789454017.0207276,1789454017.0167203,3,18076,53688,1717385,0.08823312800459131,0.06887659568592457,0.08823312800459131,0.06887659568592457,0.08054893029781231,0.06255840209370589,0.09617119598388672,0.03246612548828125,0.10497564156742069,0.03570152277639008,0.07033858217190539,-0.13569508492946625,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454017.0230749,1789454017.023034,1789454017.0189602,1,18511,53689,507100,0.10773806752342972,0.09297463334721186,0.10773806752342972,0.09297463334721186,0.09992856025080882,0.08565527739229345,0.09672154235839844,0.07733338165283203,0.10403643291969769,0.0836994300571376,0.09386793148841766,-0.11152032762765884,11.328791618347168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789454017.028725,1789454017.0287275,1789454017.0247202,3,18077,53689,1717387,0.0879585792192872,0.06878092470449455,0.0879585792192872,0.06878092470449455,0.08029829188715028,0.062471507210685104,0.080869873046875,0.03817125701904297,0.08827348687640259,0.041975196651066325,0.06512434176373445,-0.14173811674118042,11.523809432983398,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789454017.0351229,1789454017.0349953,1789454017.0349748,1,18512,53690,507104,0.10788191058488131,0.0927661745157454,0.10788191058488131,0.0927661745157454,0.10006197669648434,0.08546322932077859,0.11576873779296876,0.0806847686767578,0.12452413629806489,0.08732670171923493,0.10592541900864991,-0.08536435663700104,11.328791618347168,False,False,False,False,False,False,False
