topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789453990.9831998,1789453990.9830232,15883,162079491,world@09a92303,0.6430464491484806,0.89869452911719,0.0,0.0,0.0,0.7258388343198671,0.6878648025543803
/pose_provider/agv3/base_pose_fused,1789453990.9884212,1789453990.9887276,14768,162079491,world@09a92303,0.7944246385011737,0.5339839105109584,0.0,0.0,0.0,0.7234940109116839,0.6903306571310043
/pose_provider/agv2/base_pose_fused,1789453990.9922166,1789453990.9899993,13363,162079491,world@09a92303,0.49552303733464986,0.5257457173654746,0.0,0.0,0.0,0.7324992457321047,0.6807678422207514
/pose_provider/agv1/base_pose_fused,1789453990.9951918,1789453990.9949763,15884,162079491,world@09a92303,0.6430363230169305,0.8988827461605151,0.0,0.0,0.0,0.7258940714898815,0.687806511292124
/pose_provider/agv2/base_pose_fused,1789453991.0005362,1789453990.9978945,13364,162079491,world@09a92303,0.4955178622701415,0.525816424811643,0.0,0.0,0.0,0.7324374948656915,0.6808342794798673
/pose_provider/agv3/base_pose_fused,1789453991.0014493,1789453991.0007274,14769,162079491,world@09a92303,0.7944125351902415,0.5342415999311663,0.0,0.0,0.0,0.7235250761864124,0.6902980980195774
/pose_provider/agv1/base_pose_fused,1789453991.0032597,1789453991.003029,15885,162079491,world@09a92303,0.6430341732729451,0.8989225675707215,0.0,0.0,0.0,0.7259374486052378,0.6877607292601968
/pose_provider/agv3/base_pose_fused,1789453991.0135465,1789453991.0087273,14770,162079491,world@09a92303,0.7944097746626527,0.5343002798837875,0.0,0.0,0.0,0.7235339723654995,0.6902887735093194
/pose_provider/agv2/base_pose_fused,1789453991.013577,1789453991.0099716,13365,162079491,world@09a92303,0.4954945834772025,0.526135656486584,0.0,0.0,0.0,0.7323199446146357,0.6809607174570476
/camera/world/agv1_tag_pose,1789453991.0139709,1789453991.0134232,4792,162079491,world@09a92303,0.63313,1.0881,0.225,0.0,0.0,0.02971677451301202,0.9995583591329437
/pose_provider/agv2/base_pose_raw,1789453991.0140228,1789453991.0134232,4571,162079491,world@09a92303,0.4951694760706952,0.5272119365497675,0.0,0.0,0.0,0.7318601324589612,0.6814548748942602
/pose_provider/agv2/base_pose_filtered,1789453991.0140269,1789453991.0134232,4522,162079491,world@09a92303,0.4954314078765628,0.5260734519752566,0.0,0.0,0.0,0.7323620343386964,0.680915450448355
/pose_provider/agv1/base_pose_filtered,1789453991.0140295,1789453991.0134232,4788,162079491,world@09a92303,0.6434189442691158,0.8989548059058626,0.0,0.0,0.0,0.7264991133135835,0.6871674019877376
/pose_provider/agv1/base_pose_raw,1789453991.0140295,1789453991.0134232,4791,162079491,world@09a92303,0.6442920377363955,0.9005418463154127,0.0,0.0,0.0,0.7278074267077452,0.6857815611614606
/camera/world/agv2_tag_pose,1789453991.014087,1789453991.0134232,4572,162079491,world@09a92303,0.501452,0.439246,0.225,0.0,0.0,0.03564189943145467,0.9993646256521781
/camera/world/agv3_tag_pose,1789453991.0142071,1789453991.0134232,4617,162079491,world@09a92303,0.798557,0.445895,0.225,0.0,0.0,0.02409776711854235,0.9997096066458002
/pose_provider/agv3/base_pose_raw,1789453991.0142434,1789453991.0134232,4616,162079491,world@09a92303,0.7943078701131377,0.533982575714198,0.0,0.0,0.0,0.7239411366175568,0.6898617475356059
/pose_provider/agv3/base_pose_filtered,1789453991.0142505,1789453991.0134232,4592,162079491,world@09a92303,0.7943546957454956,0.5338524416404508,0.0,0.0,0.0,0.723746048787702,0.6900664148212035
/pose_provider/agv1/base_pose_fused,1789453991.0151691,1789453991.0150206,15886,162079491,world@09a92303,0.6433397981379475,0.8989884794855182,0.0,0.0,0.0,0.7263861456828978,0.6872868159363629
/pose_provider/agv2/base_pose_fused,1789453991.019095,1789453991.0180216,13366,162079491,world@09a92303,0.495432377206084,0.5262460835870516,0.0,0.0,0.0,0.7323151627759408,0.6809658599140248
/pose_provider/agv3/base_pose_fused,1789453991.021045,1789453991.0207274,14771,162079491,world@09a92303,0.7943635411315154,0.5339877289174142,0.0,0.0,0.0,0.7236654945621652,0.6901508907333938
/pose_provider/agv1/base_pose_fused,1789453991.023199,1789453991.023028,15887,162079491,world@09a92303,0.6433267354123136,0.8992246193151207,0.0,0.0,0.0,0.7263566047138367,0.6873180361292632
/pose_provider/agv3/base_pose_fused,1789453991.0284157,1789453991.0287275,14772,162079491,world@09a92303,0.7943571730471234,0.5341222626220451,0.0,0.0,0.0,0.723596019120428,0.6902237326498337
/pose_provider/agv2/base_pose_fused,1789453991.0304275,1789453991.0299795,13367,162079491,world@09a92303,0.4954264811120481,0.5263272063497747,0.0,0.0,0.0,0.7322555482160357,0.6810299641769318
/pose_provider/agv1/base_pose_fused,1789453991.0352652,1789453991.035017,15888,162079491,world@09a92303,0.6433050808208357,0.899617398896604,0.0,0.0,0.0,0.7262222121441232,0.6874600341754392
/pose_provider/agv3/base_pose_fused,1789453991.041124,1789453991.0407274,14773,162079491,world@09a92303,0.7943446988168175,0.5343865883305807,0.0,0.0,0.0,0.7235898862488368,0.6902301619883003
/pose_provider/agv2/base_pose_fused,1789453991.0419445,1789453991.0378745,13368,162079491,world@09a92303,0.49542504332675563,0.526347048141845,0.0,0.0,0.0,0.7321781590545889,0.6811131649024508
/camera/world/agv3_tag_pose,1789453991.0424647,1789453991.041926,4618,162079491,world@09a92303,0.798205,0.446416,0.225,0.0,0.0,0.02053260700960861,0.99978918380296
/pose_provider/agv2/base_pose_raw,1789453991.0425036,1789453991.041926,4572,162079491,world@09a92303,0.4955832004011662,0.5277620333365747,0.0,0.0,0.0,0.7301083259257395,0.683331422088809
/camera/world/agv1_tag_pose,1789453991.042532,1789453991.041926,4793,162079491,world@09a92303,0.633857,1.088546,0.225,0.0,0.0,0.0335777371792011,0.9994361087963175
/camera/world/agv2_tag_pose,1789453991.0425398,1789453991.041926,4573,162079491,world@09a92303,0.501414,0.439765,0.225,0.0,0.0,0.033076265906004536,0.9994528306196923
/pose_provider/agv1/base_pose_raw,1789453991.042564,1789453991.041926,4792,162079491,world@09a92303,0.6464677269870434,0.9010796785850369,0.0,0.0,0.0,0.7304510955488849,0.6829650042362594
/pose_provider/agv1/base_pose_filtered,1789453991.0425658,1789453991.041926,4789,162079491,world@09a92303,0.6443335790844941,0.8995922677096149,0.0,0.0,0.0,0.7276872525333354,0.6859090774297171
/pose_provider/agv2/base_pose_filtered,1789453991.0425818,1789453991.041926,4523,162079491,world@09a92303,0.49547694563394384,0.526580026383652,0.0,0.0,0.0,0.7316867601251035,0.6816410236023279
/pose_provider/agv3/base_pose_raw,1789453991.0425832,1789453991.041926,4617,162079491,world@09a92303,0.7945842222551937,0.5345316403172712,0.0,0.0,0.0,0.7214764572759692,0.692438965972104
/pose_provider/agv3/base_pose_filtered,1789453991.042599,1789453991.041926,4593,162079491,world@09a92303,0.794423553698405,0.5340562012434968,0.0,0.0,0.0,0.7230659894341311,0.6907789624211503
/pose_provider/agv1/base_pose_fused,1789453991.0432289,1789453991.043034,15889,162079491,world@09a92303,0.6441257928816516,0.8996342946679532,0.0,0.0,0.0,0.7273312735093765,0.6862865426155671
/pose_provider/agv3/base_pose_fused,1789453991.0486014,1789453991.0487304,14774,162079491,world@09a92303,0.7944031205962301,0.5342234731342914,0.0,0.0,0.0,0.7232029720914112,0.6906355487217188
/pose_provider/agv2/base_pose_fused,1789453991.0504532,1789453991.0499666,13369,162079491,world@09a92303,0.4954563682217648,0.5266770860666207,0.0,0.0,0.0,0.731562118722624,0.681774791591817
/pose_provider/agv1/base_pose_fused,1789453991.0551424,1789453991.0549824,15890,162079491,world@09a92303,0.6441205998629026,0.8997244758608404,0.0,0.0,0.0,0.726998328203283,0.6866392289912016
/pose_provider/agv1/base_pose_fused,1789453991.0633798,1789453991.0629954,15891,162079491,world@09a92303,0.6441085305403884,0.8999366218318487,0.0,0.0,0.0,0.7268331633387577,0.6868140597505082
/pose_provider/agv2/base_pose_fused,1789453991.0636477,1789453991.0579972,13370,162079491,world@09a92303,0.4954370443516789,0.5269521593883328,0.0,0.0,0.0,0.731367700966543,0.6819833472914961
/pose_provider/agv3/base_pose_fused,1789453991.0636683,1789453991.0607274,14775,162079491,world@09a92303,0.7944024127984716,0.534238834726797,0.0,0.0,0.0,0.7232238991998508,0.6906136341154612
/pose_provider/agv3/base_pose_fused,1789453991.0691025,1789453991.0687275,14776,162079491,world@09a92303,0.7944010011104748,0.534269442136611,0.0,0.0,0.0,0.7231975229685708,0.6906412547568553
/pose_provider/agv2/base_pose_fused,1789453991.071148,1789453991.0700471,13371,162079491,world@09a92303,0.495417427006294,0.5272336892605963,0.0,0.0,0.0,0.7311561621285426,0.6822101337428669
/camera/world/agv2_tag_pose,1789453991.0715654,1789453991.0711236,4574,162079491,world@09a92303,0.501914,0.440594,0.225,0.0,0.0,0.03531045819927612,0.9993763913269901
/camera/world/agv3_tag_pose,1789453991.0716403,1789453991.0711236,4619,162079491,world@09a92303,0.798204,0.447085,0.225,0.0,0.0,0.028101550066185987,0.9996050734584522
/pose_provider/agv2/base_pose_raw,1789453991.0716445,1789453991.0711236,4573,162079491,world@09a92303,0.49568982525418137,0.5285640843965351,0.0,0.0,0.0,0.7316340877045676,0.6816975588255433
/camera/world/agv1_tag_pose,1789453991.071666,1789453991.0711236,4794,162079491,world@09a92303,0.634435,1.090044,0.225,0.0,0.0,0.016069358336551067,0.9998708795252773
/pose_provider/agv2/base_pose_filtered,1789453991.0716689,1789453991.0711236,4524,162079491,world@09a92303,0.4955408095200151,0.5271752437875169,0.0,0.0,0.0,0.7316709588576336,0.6816579845966385
/pose_provider/agv1/base_pose_raw,1789453991.071691,1789453991.0711236,4793,162079491,world@09a92303,0.640472763776109,0.902251035518942,0.0,0.0,0.0,0.7183782314723728,0.6956527269741892
/pose_provider/agv1/base_pose_filtered,1789453991.0716996,1789453991.0711236,4790,162079491,world@09a92303,0.6431753344919785,0.900389898052413,0.0,0.0,0.0,0.7249083450384333,0.6888453319095947
/pose_provider/agv3/base_pose_raw,1789453991.0717132,1789453991.0711236,4618,162079491,world@09a92303,0.7932494060730289,0.5351357132226584,0.0,0.0,0.0,0.7266983225646019,0.6869567293372952
/pose_provider/agv3/base_pose_filtered,1789453991.071718,1789453991.0711236,4594,162079491,world@09a92303,0.7940713094107921,0.5343800548372453,0.0,0.0,0.0,0.7241578048600945,0.6896343042948264
/pose_provider/agv1/base_pose_fused,1789453991.075193,1789453991.0750108,15892,162079491,world@09a92303,0.6433488403851635,0.9005450350500886,0.0,0.0,0.0,0.7252045189032292,0.6885335182562544
/pose_provider/agv2/base_pose_fused,1789453991.078127,1789453991.0778518,13372,162079491,world@09a92303,0.49551315368138454,0.5272292109753275,0.0,0.0,0.0,0.7315304829395674,0.6818087360324766
/pose_provider/agv3/base_pose_fused,1789453991.0830162,1789453991.0807357,14777,162079491,world@09a92303,0.7941271931833485,0.534566958241645,0.0,0.0,0.0,0.7238784839592587,0.6899274892775654
/pose_provider/agv1/base_pose_fused,1789453991.0830863,1789453991.0829732,15893,162079491,world@09a92303,0.6433344257842089,0.9008235067870806,0.0,0.0,0.0,0.7250951422196701,0.6886487019732459
/pose_provider/agv2/base_pose_fused,1789453991.0907006,1789453991.0898597,13373,162079491,world@09a92303,0.49550836263911235,0.5272973355234476,0.0,0.0,0.0,0.7314419312529205,0.6819037330921411
/pose_provider/agv3/base_pose_fused,1789453991.0907328,1789453991.0887275,14778,162079491,world@09a92303,0.7941183091251075,0.5347525260033795,0.0,0.0,0.0,0.7237335408224943,0.6900795330166914
/pose_provider/agv1/base_pose_fused,1789453991.0951824,1789453991.0950081,15894,162079491,world@09a92303,0.6433242951570287,0.9010202228415407,0.0,0.0,0.0,0.7250191544829181,0.6887287024895032
/pose_provider/agv2/base_pose_fused,1789453991.0986023,1789453991.0979846,13374,162079491,world@09a92303,0.495494291358734,0.5274983018729652,0.0,0.0,0.0,0.7313260208647351,0.6820280428297307
/pose_provider/agv3/base_pose_fused,1789453991.1030843,1789453991.1007276,14779,162079491,world@09a92303,0.7941141291903961,0.5348405592909975,0.0,0.0,0.0,0.7236406337409722,0.690176957887587
/pose_provider/agv1/base_pose_fused,1789453991.1031537,1789453991.102976,15895,162079491,world@09a92303,0.6433190083090495,0.9011233218459738,0.0,0.0,0.0,0.7249476806546311,0.6888039345949404
/pose_provider/agv3/base_pose_fused,1789453991.1085656,1789453991.1087298,14780,162079491,world@09a92303,0.7941130695964632,0.5348629303134598,0.0,0.0,0.0,0.7236406337409722,0.690176957887587
/pose_provider/agv2/base_pose_fused,1789453991.1113553,1789453991.1100168,13375,162079491,world@09a92303,0.4954736938655262,0.5277940983441279,0.0,0.0,0.0,0.7311811121919867,0.6821833926252452
/pose_provider/agv1/base_pose_fused,1789453991.1153145,1789453991.1150253,15896,162079491,world@09a92303,0.6432969747676185,0.9015558435205887,0.0,0.0,0.0,0.7248130301894482,0.6889456228669938
/pose_provider/agv1/base_pose_raw,1789453991.1167371,1789453991.1163733,4794,162079491,world@09a92303,0.642282560986386,0.9036910379214228,0.0,0.0,0.0,0.7216377067423754,0.6922709153269444
/pose_provider/agv1/base_pose_filtered,1789453991.1167397,1789453991.1163733,4791,162079491,world@09a92303,0.6429075024403007,0.9013802400131159,0.0,0.0,0.0,0.7239288576155305,0.6898746328946099
/camera/world/agv1_tag_pose,1789453991.1167796,1789453991.1163733,4795,162079491,world@09a92303,0.634481,1.091419,0.225,0.0,0.0,0.02076545735154221,0.9997843746433435
/pose_provider/agv2/base_pose_raw,1789453991.1172416,1789453991.1163733,4574,162079491,world@09a92303,0.4957830396501768,0.5290532558775431,0.0,0.0,0.0,0.7299186733470916,0.6835340008362583
/pose_provider/agv2/base_pose_filtered,1789453991.117244,1789453991.1163733,4525,162079491,world@09a92303,0.4956134785590636,0.5277386474145248,0.0,0.0,0.0,0.7311457789548965,0.6822212617006579
/camera/world/agv2_tag_pose,1789453991.1173177,1789453991.1163733,4575,162079491,world@09a92303,0.501565,0.441053,0.225,0.0,0.0,0.032798916475527566,0.9994619708013064
/pose_provider/agv3/base_pose_raw,1789453991.1173756,1789453991.1163733,4619,162079491,world@09a92303,0.7913962210177401,0.5345756169238021,0.0,0.0,0.0,0.7313845374002205,0.6819652912369261
/camera/world/agv3_tag_pose,1789453991.1173759,1789453991.1163733,4620,162079491,world@09a92303,0.797556,0.446601,0.225,0.0,0.0,0.03494468408319281,0.9993892480181713
/pose_provider/agv3/base_pose_filtered,1789453991.1173804,1789453991.1163733,4595,162079491,world@09a92303,0.7932687828928765,0.5344387234632123,0.0,0.0,0.0,0.7263343043640821,0.6873416023375458
/pose_provider/agv2/base_pose_fused,1789453991.1184094,1789453991.1178842,13376,162079491,world@09a92303,0.49558353930464555,0.5277783192206313,0.0,0.0,0.0,0.7311432557945022,0.6822239657958485
/pose_provider/agv3/base_pose_fused,1789453991.1228464,1789453991.1207273,14781,162079491,world@09a92303,0.793430889620984,0.5346538061702375,0.0,0.0,0.0,0.7256563936131971,0.6880572639019871
/pose_provider/agv1/base_pose_fused,1789453991.1230748,1789453991.1229746,15897,162079491,world@09a92303,0.6429698839627876,0.9017336690126068,0.0,0.0,0.0,0.7240689644957955,0.689727580029961
/pose_provider/agv3/base_pose_fused,1789453991.1288795,1789453991.12873,14782,162079491,world@09a92303,0.7934198504061221,0.5348618626956924,0.0,0.0,0.0,0.7255358135717264,0.6881844107685187
/pose_provider/agv2/base_pose_fused,1789453991.1304543,1789453991.129882,13377,162079491,world@09a92303,0.4955815011494523,0.5278077368594835,0.0,0.0,0.0,0.7311188831549713,0.6822500851551632
/pose_provider/agv1/base_pose_fused,1789453991.1352172,1789453991.1349921,15898,162079491,world@09a92303,0.642947501446555,0.9021925756365067,0.0,0.0,0.0,0.7242320336050765,0.6895563512145003
/pose_provider/agv2/base_pose_fused,1789453991.138475,1789453991.137999,13378,162079491,world@09a92303,0.4955723449237357,0.5279400481738067,0.0,0.0,0.0,0.7310979505500921,0.6822725164488564
/pose_provider/agv3/base_pose_fused,1789453991.1406584,1789453991.1407273,14783,162079491,world@09a92303,0.7934096822228592,0.5350546049625892,0.0,0.0,0.0,0.7254595023585217,0.6882648548616485
/pose_provider/agv1/base_pose_fused,1789453991.143215,1789453991.143017,15899,162079491,world@09a92303,0.6429427983621319,0.9022878548187695,0.0,0.0,0.0,0.7244214268685154,0.6893573792263228
/camera/world/agv1_tag_pose,1789453991.1451824,1789453991.1445956,4796,162079491,world@09a92303,0.633912,1.091645,0.225,0.0,0.0,0.03240802440026406,0.9994747220187572
/camera/world/agv2_tag_pose,1789453991.1452112,1789453991.1445956,4576,162079491,world@09a92303,0.50106,0.441551,0.225,0.0,0.0,0.030005945498710357,0.9995497202414337
/camera/world/agv3_tag_pose,1789453991.1452947,1789453991.1445956,4621,162079491,world@09a92303,0.797679,0.446815,0.225,0.0,0.0,0.019211568022174427,0.9998154407960148
/pose_provider/agv2/base_pose_raw,1789453991.1453135,1789453991.1445956,4575,162079491,world@09a92303,0.4957699344154454,0.5295821950737414,0.0,0.0,0.0,0.7280057928538863,0.6855709777777822
/pose_provider/agv2/base_pose_filtered,1789453991.145316,1789453991.1445956,4526,162079491,world@09a92303,0.49566041531597815,0.5282917117122897,0.0,0.0,0.0,0.730205398445713,0.6832276897789914
/pose_provider/agv1/base_pose_raw,1789453991.145326,1789453991.1445956,4795,162079491,world@09a92303,0.646083890422906,0.9041496742355085,0.0,0.0,0.0,0.7296512873822885,0.6838194197457169
/pose_provider/agv1/base_pose_filtered,1789453991.1453369,1789453991.1445956,4792,162079491,world@09a92303,0.6438604188350823,0.9022110702798336,0.0,0.0,0.0,0.725650880853238,0.6880630778619936
/pose_provider/agv3/base_pose_raw,1789453991.145461,1789453991.1445956,4620,162079491,world@09a92303,0.7942910890178236,0.5349399009030753,0.0,0.0,0.0,0.7205609081475853,0.693391648096173
/pose_provider/agv3/base_pose_filtered,1789453991.1454692,1789453991.1445956,4596,162079491,world@09a92303,0.7935754747303606,0.5345890766951712,0.0,0.0,0.0,0.7246076008082661,0.6891616826629935
/pose_provider/agv3/base_pose_fused,1789453991.1487885,1789453991.148781,14784,162079491,world@09a92303,0.7935392687299907,0.5347419625849521,0.0,0.0,0.0,0.7247872766093267,0.6889727161979895
/pose_provider/agv2/base_pose_fused,1789453991.1507409,1789453991.1500046,13379,162079491,world@09a92303,0.4956285140827422,0.5284331367142184,0.0,0.0,0.0,0.7304078543515635,0.6830112490300179
/pose_provider/agv1/base_pose_fused,1789453991.1552665,1789453991.1550083,15900,162079491,world@09a92303,0.6436654411698944,0.9024439087348944,0.0,0.0,0.0,0.7255258265064658,0.6881949397315484
/pose_provider/agv2/base_pose_fused,1789453991.1584516,1789453991.157969,13380,162079491,world@09a92303,0.495614883643571,0.528635618122958,0.0,0.0,0.0,0.7305592818017894,0.6828492774933965
/pose_provider/agv1/base_pose_fused,1789453991.1632175,1789453991.1630044,15901,162079491,world@09a92303,0.6436471043638851,0.9027909048873846,0.0,0.0,0.0,0.7255186742355417,0.6882024798963615
/pose_provider/agv3/base_pose_fused,1789453991.1652255,1789453991.1607275,14785,162079491,world@09a92303,0.7935296396435075,0.5349313150392435,0.0,0.0,0.0,0.7248858911540141,0.6888689605475418
/pose_provider/agv3/base_pose_fused,1789453991.1691635,1789453991.1687279,14786,162079491,world@09a92303,0.793518857008011,0.5351425162507871,0.0,0.0,0.0,0.7249210384680917,0.6888319736963023
/pose_provider/agv2/base_pose_fused,1789453991.1712675,1789453991.1699939,13381,162079491,world@09a92303,0.4956064389519296,0.5287599519386651,0.0,0.0,0.0,0.7308384864755084,0.682550442594676
/pose_provider/agv1/base_pose_fused,1789453991.1752164,1789453991.1749935,15902,162079491,world@09a92303,0.6436172486831322,0.9033563951163605,0.0,0.0,0.0,0.7255050373230169,0.688216855953796
/camera/world/agv1_tag_pose,1789453991.1774297,1789453991.1767995,4797,162079491,world@09a92303,0.633506,1.092405,0.225,0.0,0.0,0.015763497087430856,0.9998757483605524
/pose_provider/agv1/base_pose_raw,1789453991.1774747,1789453991.1767995,4796,162079491,world@09a92303,0.6394288709176416,0.9046083767606752,0.0,0.0,0.0,0.7181653976954573,0.6958724463239838
/pose_provider/agv1/base_pose_filtered,1789453991.1775243,1789453991.1767995,4793,162079491,world@09a92303,0.6425309544598501,0.9029302622240861,0.0,0.0,0.0,0.7234141122872298,0.6904143843690391
/camera/world/agv2_tag_pose,1789453991.1776125,1789453991.1767995,4577,162079491,world@09a92303,0.500344,0.442308,0.225,0.0,0.0,0.03452298869169746,0.9994039039606524
/pose_provider/agv2/base_pose_raw,1789453991.1776257,1789453991.1767995,4576,162079491,world@09a92303,0.49425846498154613,0.5302877838343513,0.0,0.0,0.0,0.7310967170456121,0.6822738382241607
/pose_provider/agv2/base_pose_filtered,1789453991.1776366,1789453991.1767995,4527,162079491,world@09a92303,0.49523983021564855,0.5288905333489082,0.0,0.0,0.0,0.7304729247647842,0.6829416565019167
/pose_provider/agv3/base_pose_raw,1789453991.1778052,1789453991.1767995,4621,162079491,world@09a92303,0.7940478788311207,0.5363961232986315,0.0,0.0,0.0,0.7205381298431628,0.6934153181478742
/camera/world/agv3_tag_pose,1789453991.1778102,1789453991.1767995,4622,162079491,world@09a92303,0.79743,0.448271,0.225,0.0,0.0,0.019178724074584364,0.9998160713565626
/pose_provider/agv3/base_pose_filtered,1789453991.1778245,1789453991.1767995,4597,162079491,world@09a92303,0.7937171959605887,0.5351311906762093,0.0,0.0,0.0,0.7233893897275568,0.6904402876640332
/pose_provider/agv2/base_pose_fused,1789453991.178616,1789453991.1780033,13382,162079491,world@09a92303,0.4953103932805825,0.5289049544052663,0.0,0.0,0.0,0.7305582800611963,0.6828503492230393
/pose_provider/agv3/base_pose_fused,1789453991.1806886,1789453991.1807277,14787,162079491,world@09a92303,0.7936697019861034,0.535294572963658,0.0,0.0,0.0,0.7236323235890575,0.6901856708575611
/pose_provider/agv1/base_pose_fused,1789453991.183195,1789453991.1829867,15903,162079491,world@09a92303,0.6427408911192086,0.9031672231434706,0.0,0.0,0.0,0.7239137851134007,0.6898904490734664
/pose_provider/agv3/base_pose_fused,1789453991.1887245,1789453991.1887271,14788,162079491,world@09a92303,0.7936674039084487,0.5353434302609092,0.0,0.0,0.0,0.7234129314438893,0.6904156216510159
/pose_provider/agv2/base_pose_fused,1789453991.190611,1789453991.1900034,13383,162079491,world@09a92303,0.4952841348496689,0.5292944939558301,0.0,0.0,0.0,0.7304155608127062,0.6830030076966426
/pose_provider/agv1/base_pose_fused,1789453991.19522,1789453991.1949787,15904,162079491,world@09a92303,0.6427326599480588,0.9033369057737297,0.0,0.0,0.0,0.7240974328982028,0.6896976929570177
/pose_provider/agv2/base_pose_fused,1789453991.199049,1789453991.197963,13384,162079491,world@09a92303,0.49526998168104547,0.5295056881148973,0.0,0.0,0.0,0.7303074598573196,0.6831185944451735
/pose_provider/agv1/base_pose_fused,1789453991.203131,1789453991.202979,15905,162079491,world@09a92303,0.6427198006975436,0.9036007754893751,0.0,0.0,0.0,0.7241134210890537,0.6896809069408162
/pose_provider/agv3/base_pose_fused,1789453991.205572,1789453991.2007258,14789,162079491,world@09a92303,0.7936632747369663,0.5354335699550454,0.0,0.0,0.0,0.7229929723836444,0.6908553842041494
/camera/world/agv1_tag_pose,1789453991.2076805,1789453991.2071078,4798,162079491,world@09a92303,0.63325,1.09331,0.225,0.0,0.0,0.024964156290984196,0.9996883468865081
/pose_provider/agv1/base_pose_raw,1789453991.2077208,1789453991.2071078,4797,162079491,world@09a92303,0.6426281070236158,0.9056541895153427,0.0,0.0,0.0,0.7245387333565753,0.6892340849566637
/pose_provider/agv1/base_pose_filtered,1789453991.2077308,1789453991.2071078,4794,162079491,world@09a92303,0.6425601002289798,0.9037474404114632,0.0,0.0,0.0,0.7237517006326095,0.6900604870816801
/camera/world/agv2_tag_pose,1789453991.2079175,1789453991.2071078,4578,162079491,world@09a92303,0.501668,0.442995,0.225,0.0,0.0,0.03139813877016005,0.9995069568951332
/pose_provider/agv2/base_pose_raw,1789453991.2079628,1789453991.2071078,4577,162079491,world@09a92303,0.4961327267582662,0.5310111169908066,0.0,0.0,0.0,0.7289599839046954,0.6845563102226626
/pose_provider/agv2/base_pose_filtered,1789453991.2079663,1789453991.2071078,4528,162079491,world@09a92303,0.49550769917843385,0.5295267084414778,0.0,0.0,0.0,0.7300194176989911,0.6834264040717375
/camera/world/agv3_tag_pose,1789453991.2081747,1789453991.2071078,4623,162079491,world@09a92303,0.796483,0.449687,0.225,0.0,0.0,0.016255334041102673,0.9998678733288775
/pose_provider/agv3/base_pose_raw,1789453991.2082133,1789453991.2071078,4622,162079491,world@09a92303,0.7936162630042991,0.5378303940746412,0.0,0.0,0.0,0.7185076104523374,0.695519096590505
/pose_provider/agv3/base_pose_filtered,1789453991.208234,1789453991.2071078,4598,162079491,world@09a92303,0.7936869160737017,0.5359409516957389,0.0,0.0,0.0,0.7219286143483806,0.6919675395457703
/pose_provider/agv3/base_pose_fused,1789453991.2096167,1789453991.2087798,14790,162079491,world@09a92303,0.7936788806514967,0.5359147981897026,0.0,0.0,0.0,0.72203714227958,0.6918542947534094
/pose_provider/agv2/base_pose_fused,1789453991.2112997,1789453991.209986,13385,162079491,world@09a92303,0.49545439032885025,0.5296093335511268,0.0,0.0,0.0,0.7300274741225112,0.6834177982949422
/pose_provider/agv1/base_pose_fused,1789453991.2151895,1789453991.2149746,15906,162079491,world@09a92303,0.6425721902403385,0.9041322562947397,0.0,0.0,0.0,0.723763721291781,0.6900478793111918
/pose_provider/agv2/base_pose_fused,1789453991.2186022,1789453991.2179902,13386,162079491,world@09a92303,0.4954473093493034,0.5297168693721325,0.0,0.0,0.0,0.7298989946999848,0.6835550142716764
/pose_provider/agv3/base_pose_fused,1789453991.2205272,1789453991.2207274,14791,162079491,world@09a92303,0.7936646631900374,0.5362513833801457,0.0,0.0,0.0,0.7217211141619606,0.6921839591993
/pose_provider/agv1/base_pose_fused,1789453991.2231262,1789453991.2229779,15907,162079491,world@09a92303,0.64255894910523,0.904409992201199,0.0,0.0,0.0,0.7237453374107276,0.6900671609171328
/pose_provider/agv3/base_pose_fused,1789453991.2290492,1789453991.228727,14792,162079491,world@09a92303,0.7936574099986402,0.5364256091789623,0.0,0.0,0.0,0.7216137662716754,0.692295870511451
/pose_provider/agv2/base_pose_fused,1789453991.2304885,1789453991.2300036,13387,162079491,world@09a92303,0.4954286750588777,0.5300026837829691,0.0,0.0,0.0,0.7296335121960807,0.6838383857903939
/pose_provider/agv1/base_pose_fused,1789453991.2353392,1789453991.2350097,15908,162079491,world@09a92303,0.6425502821521181,0.9045916258598116,0.0,0.0,0.0,0.7237674195348535,0.6900440003506003
/camera/world/agv1_tag_pose,1789453991.2416432,1789453991.2411187,4799,162079491,world@09a92303,0.633542,1.094132,0.225,0.0,0.0,0.030444145198537807,0.9995364695813407
/pose_provider/agv1/base_pose_raw,1789453991.2416785,1789453991.2411187,4798,162079491,world@09a92303,0.6449769979552489,0.9065902901811882,0.0,0.0,0.0,0.7283062772015412,0.6852517541669133
/pose_provider/agv1/base_pose_filtered,1789453991.241692,1789453991.2411187,4795,162079491,world@09a92303,0.6432851695468605,0.9046002953423807,0.0,0.0,0.0,0.7251214164289599,0.688621036155634
/camera/world/agv2_tag_pose,1789453991.241775,1789453991.2411187,4579,162079491,world@09a92303,0.500924,0.444198,0.225,0.0,0.0,0.028355248926033288,0.9995979090906216
/pose_provider/agv2/base_pose_raw,1789453991.241804,1789453991.2411187,4578,162079491,world@09a92303,0.4959247121712111,0.5322461869274144,0.0,0.0,0.0,0.7268726487757033,0.6867722711800419
