topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv3/base_motion_fused,1789454027.7885265,1789454027.788727,world@09a92303,agv3/base_link,1.6319571880711223,0.6164149018105813,0.0,0.0,0.0,-0.970598778765302,0.24070315880624504,0.08123975187306946,0.0,-0.1330084353685379
/pose_provider/agv2/base_motion_fused,1789454027.7903647,1789454027.7900434,world@09a92303,agv2/base_link,1.6992591426977193,0.29842867636150056,0.0,0.0,0.0,-0.983664387754853,0.18001214476493027,0.13483752406343769,0.0,-0.15445849299430847
/pose_provider/agv1/base_motion_fused,1789454027.7954326,1789454027.7951472,world@09a92303,agv1/base_link,1.290313830932951,0.39775053513986397,0.0,0.0,0.0,0.9991264143719276,0.04179004790970159,0.10680857838332442,0.0,-0.1312204748392105
/pose_provider/agv2/base_motion_fused,1789454027.798521,1789454027.7980576,world@09a92303,agv2/base_link,1.6983165443672126,0.2980724109340111,0.0,0.0,0.0,-0.9837836052959933,0.1793594657407781,0.1164433826313175,0.0,-0.168455109000206
/pose_provider/agv3/base_motion_fused,1789454027.8009338,1789454027.8007271,world@09a92303,agv3/base_link,1.6311755486868869,0.6160026861419763,0.0,0.0,0.0,-0.9708112127726586,0.23984492730695758,0.07659790522752616,0.0,-0.15542921423912048
/pose_provider/agv1/base_motion_fused,1789454027.8033597,1789454027.803101,world@09a92303,agv1/base_link,1.2894783012414437,0.39782099874469506,0.0,0.0,0.0,0.9991036491216225,0.04233081988171082,0.10404617526214498,0.0,-0.13958565890789032
/pose_provider/agv3/base_motion_fused,1789454027.810092,1789454027.8087273,world@09a92303,agv3/base_link,1.6305832360159458,0.6156915165014429,0.0,0.0,0.0,-0.9709722892481629,0.23919200135494045,0.0906780614056262,0.0,-0.17187833786010742
/pose_provider/agv2/base_motion_fused,1789454027.8111234,1789454027.8100562,world@09a92303,agv2/base_link,1.6970399873329305,0.29759240293778283,0.0,0.0,0.0,-0.9839622475792393,0.17837683520797093,0.11227772359950822,0.0,-0.1588735431432724
/pose_provider/agv1/base_motion_fused,1789454027.8151488,1789454027.8150218,world@09a92303,agv1/base_link,1.2885547999464955,0.39786779434203834,0.0,0.0,0.0,0.9990949226243079,0.04253628552575153,0.09211882033413474,0.0,-0.16285666823387146
/pose_provider/agv2/base_motion_fused,1789454027.81979,1789454027.8180404,world@09a92303,agv2/base_link,1.69653987439398,0.2973196349422552,0.0,0.0,0.0,-0.9840377886387695,0.1779596317452938,0.12927001870905358,0.0,-0.14574745297431946
/pose_provider/agv3/base_motion_fused,1789454027.8215327,1789454027.8207273,world@09a92303,agv3/base_link,1.6299273156395475,0.6152145295316631,0.0,0.0,0.0,-0.9711825951476962,0.23833666709548904,0.09187317944355786,0.0,-0.1884613186120987
/pose_provider/agv1/base_motion_fused,1789454027.823178,1789454027.8230245,world@09a92303,agv1/base_link,1.2877803900167069,0.39793434166942865,0.0,0.0,0.0,0.9990686469942862,0.043149027717970814,0.09709097220617913,0.0,-0.1477339267730713
/pose_provider/agv3/base_motion_fused,1789454027.8299983,1789454027.828727,world@09a92303,agv3/base_link,1.6293196233302893,0.6148977369776054,0.0,0.0,0.0,-0.9713633490270426,0.23759891449029763,0.08566389694932355,0.0,-0.18955360352993011
/pose_provider/agv2/base_motion_fused,1789454027.8307464,1789454027.8300438,world@09a92303,agv2/base_link,1.6949794423479188,0.29673761117115593,0.0,0.0,0.0,-0.9841846990668203,0.1771453587389532,0.1328912725640704,0.0,-0.13818316161632538
/pose_provider/agv1/base_motion_fused,1789454027.8353364,1789454027.8350153,world@09a92303,agv1/base_link,1.2864756562818516,0.39804830786546364,0.0,0.0,0.0,0.9990352944593749,0.043914467143186524,0.11444324158004948,0.0,-0.11931220442056656
/pose_provider/agv2/base_motion_fused,1789454027.8385873,1789454027.8380463,world@09a92303,agv2/base_link,1.69402900496724,0.29638464715881674,0.0,0.0,0.0,-0.9842924978715567,0.17654540105528505,0.12039245077726492,0.0,-0.15674130618572235
/pose_provider/agv3/base_motion_fused,1789454027.8405867,1789454027.8407238,world@09a92303,agv3/base_link,1.6285308875108224,0.6144884201410277,0.0,0.0,0.0,-0.971614947382483,0.23656794800423567,0.07567852718232172,0.0,-0.16800345480442047
/pose_provider/agv1/base_motion_fused,1789454027.8431928,1789454027.8430197,world@09a92303,agv1/base_link,1.2855928385129305,0.39812647191741024,0.0,0.0,0.0,0.9990149182808364,0.04437559072658896,0.10708399513861078,0.0,-0.11637456715106964
/pose_provider/agv2/base_motion_fused,1789454027.8526847,1789454027.850055,world@09a92303,agv2/base_link,1.692887946015257,0.29580592280521584,0.0,0.0,0.0,-0.9844611623163904,0.17560244841875586,0.11033106152774297,0.0,-0.17419689893722534
/pose_provider/agv3/base_motion_fused,1789454027.8526897,1789454027.8487287,world@09a92303,agv3/base_link,1.6280425411439818,0.6141922350567534,0.0,0.0,0.0,-0.9717223041459523,0.23612658390211247,0.07990916614425427,0.0,-0.1476423591375351
/pose_provider/agv1/base_motion_fused,1789454027.8553648,1789454027.8550804,world@09a92303,agv1/base_link,1.284265163095578,0.3981287964692718,0.0,0.0,0.0,0.9989841713798667,0.04506246034651343,0.09275996376266678,0.0,-0.13795043528079987
/pose_provider/agv2/base_motion_fused,1789454027.8590846,1789454027.8580303,world@09a92303,agv2/base_link,1.6919928754805578,0.29547680708196583,0.0,0.0,0.0,-0.9845795545635122,0.17493741948341393,0.11965709581922167,0.0,-0.16634973883628845
/pose_provider/agv3/base_motion_fused,1789454027.8606253,1789454027.8607275,world@09a92303,agv3/base_link,1.6271362684013053,0.6137251426768113,0.0,0.0,0.0,-0.9719240159631396,0.23529493660952988,0.08751086130393551,0.0,-0.14668984711170197
/pose_provider/agv1/base_motion_fused,1789454027.8632295,1789454027.8630295,world@09a92303,agv1/base_link,1.2835586333661824,0.3981930383327024,0.0,0.0,0.0,0.99896110449109,0.04557095252396639,0.08919617767545746,0.0,-0.122002013027668
/pose_provider/agv3/base_motion_fused,1789454027.8684704,1789454027.8687272,world@09a92303,agv3/base_link,1.6265192982055974,0.6134083056976054,0.0,0.0,0.0,-0.9720730888059013,0.23467831177881418,0.0866979876028885,0.0,-0.16299070417881012
/pose_provider/agv2/base_motion_fused,1789454027.8707526,1789454027.8700426,world@09a92303,agv2/base_link,1.6905266898403857,0.29494045035203453,0.0,0.0,0.0,-0.9847497522125818,0.1739767959161763,0.13577840889031323,0.0,-0.16399353742599487
/pose_provider/agv1/base_motion_fused,1789454027.8752148,1789454027.8750226,world@09a92303,agv1/base_link,1.2818490120019057,0.39805068810997873,0.0,0.0,0.0,0.9989160757451249,0.046547541481372,0.11607301887659636,0.0,-0.10487446188926697
/pose_provider/agv2/base_motion_fused,1789454027.879797,1789454027.878102,world@09a92303,agv2/base_link,1.6894057799125441,0.2943918672160003,0.0,0.0,0.0,-0.9848461328391929,0.17343037401702965,0.13552373273698448,0.0,-0.17840363085269928
/pose_provider/agv3/base_motion_fused,1789454027.8816442,1789454027.8807273,world@09a92303,agv3/base_link,1.6256690124807902,0.6128049854527,0.0,0.0,0.0,-0.972247107622887,0.2339563243832711,0.07725316972511624,0.0,-0.1735491156578064
/pose_provider/agv1/base_motion_fused,1789454027.8832538,1789454027.883024,world@09a92303,agv1/base_link,1.2809412168952516,0.3981358436710457,0.0,0.0,0.0,0.9988972687800534,0.046949402805040376,0.11164951751261487,0.0,-0.0984780415892601
/pose_provider/agv3/base_motion_fused,1789454027.8893769,1789454027.8887272,world@09a92303,agv3/base_link,1.6250970097162063,0.61251327973289,0.0,0.0,0.0,-0.9724063608159342,0.23329352636691633,0.0832712680537626,0.0,-0.16956987977027893
/pose_provider/agv2/base_motion_fused,1789454027.8910282,1789454027.8900547,world@09a92303,agv2/base_link,1.6880029753258545,0.2938837004529336,0.0,0.0,0.0,-0.9850382766559603,0.17233570008171786,0.11962144203347286,0.0,-0.1867218017578125
/pose_provider/agv1/base_motion_fused,1789454027.895349,1789454027.8950727,world@09a92303,agv1/base_link,1.2797027809773323,0.39825318251496206,0.0,0.0,0.0,0.9988719651698413,0.04748470488209121,0.0990615446570192,0.0,-0.08501114696264267
/pose_provider/agv2/base_motion_fused,1789454027.8991997,1789454027.898045,world@09a92303,agv2/base_link,1.6871515622638904,0.29357704426094555,0.0,0.0,0.0,-0.9851543484872392,0.17167093422208507,0.11325438792104403,0.0,-0.16033990681171417
/pose_provider/agv3/base_motion_fused,1789454027.9008381,1789454027.900727,world@09a92303,agv3/base_link,1.624162638510022,0.6120387699501795,0.0,0.0,0.0,-0.9726425253734081,0.23230694745366337,0.08936306404545993,0.0,-0.17017191648483276
/pose_provider/agv1/base_motion_fused,1789454027.90328,1789454027.9030223,world@09a92303,agv1/base_link,1.278952015216697,0.3983249766022956,0.0,0.0,0.0,0.9988560846544673,0.04781759246080576,0.09488566208430962,0.0,-0.08410704135894775
/pose_provider/agv3/base_motion_fused,1789454027.9083295,1789454027.9087272,world@09a92303,agv3/base_link,1.6235020999687673,0.6115573270892485,0.0,0.0,0.0,-0.9727790749036118,0.2317344847658052,0.08164114967021305,0.0,-0.17512694001197815
/pose_provider/agv2/base_motion_fused,1789454027.9106262,1789454027.9100575,world@09a92303,agv2/base_link,1.6854541402671268,0.2928380648445001,0.0,0.0,0.0,-0.9855024683809734,0.16966108809921182,0.13821840915910097,0.0,-0.13701479136943817
/pose_provider/agv1/base_motion_fused,1789454027.915268,1789454027.9150724,world@09a92303,agv1/base_link,1.2775645287683424,0.39813504679035666,0.0,0.0,0.0,0.9988140548210324,0.04868761538592431,0.10240463571171526,0.0,-0.10173395276069641
/pose_provider/agv2/base_motion_fused,1789454027.9183974,1789454027.918059,world@09a92303,agv2/base_link,1.6844055501432371,0.29246664516237947,0.0,0.0,0.0,-0.9855961556364045,0.16911598976661085,0.13987004542153028,0.0,-0.13948719203472137
/pose_provider/agv3/base_motion_fused,1789454027.9220736,1789454027.9207275,world@09a92303,agv3/base_link,1.6226754317932708,0.611140856726249,0.0,0.0,0.0,-0.9730144315737728,0.23074426525737957,0.07869121539402085,0.0,-0.1615120768547058
/pose_provider/agv1/base_motion_fused,1789454027.9233096,1789454027.923075,world@09a92303,agv1/base_link,1.2767055300047292,0.39821936716257095,0.0,0.0,0.0,0.9987933626090042,0.0491102719214453,0.11320129939064952,0.0,-0.10564616322517395
/pose_provider/agv3/base_motion_fused,1789454027.9291763,1789454027.9287271,world@09a92303,agv3/base_link,1.6220818930274608,0.6108430000597516,0.0,0.0,0.0,-0.9731393287291659,0.23021695610998852,0.0874456481408015,0.0,-0.12694817781448364
/pose_provider/agv2/base_motion_fused,1789454027.931475,1789454027.9300447,world@09a92303,agv2/base_link,1.6829412809256703,0.2919503207494319,0.0,0.0,0.0,-0.9857490346422699,0.16822259272117107,0.12436494416468155,0.0,-0.15921784937381744
/pose_provider/agv1/base_motion_fused,1789454027.9352589,1789454027.9350717,world@09a92303,agv1/base_link,1.2753830272452868,0.39835052016953587,0.0,0.0,0.0,0.9987649541048167,0.04968467019115119,0.10956414406807455,0.0,-0.08967830240726471
/pose_provider/agv2/base_motion_fused,1789454027.939086,1789454027.938049,world@09a92303,agv2/base_link,1.6820757174410763,0.2916466337059711,0.0,0.0,0.0,-0.9858506576099008,0.16762601495628965,0.1145832797620261,0.0,-0.14552894234657288
/pose_provider/agv3/base_motion_fused,1789454027.940415,1789454027.9408336,world@09a92303,agv3/base_link,1.6211575748198643,0.6103804816528472,0.0,0.0,0.0,-0.9732852532961427,0.22959925025196262,0.08435636022085569,0.0,-0.10109973698854446
/pose_provider/agv1/base_motion_fused,1789454027.9431527,1789454027.942992,world@09a92303,agv1/base_link,1.2749764850560523,0.39846804801880054,0.0,0.0,0.0,0.9987516113854906,0.049952164666668616,0.10111708699566829,0.0,-0.0696764811873436
/pose_provider/agv3/base_motion_fused,1789454027.9497666,1789454027.9487276,world@09a92303,agv3/base_link,1.6207757078181761,0.6100087183111988,0.0,0.0,0.0,-0.9732685279011062,0.2296701386711247,0.07438735335392503,0.0,-0.11424776911735535
/pose_provider/agv2/base_motion_fused,1789454027.9503393,1789454027.9500425,world@09a92303,agv2/base_link,1.680992397984831,0.2908286955271973,0.0,0.0,0.0,-0.9858351703599981,0.16771707391101687,0.13619269435187908,0.0,-0.11422749608755112
/pose_provider/agv1/base_motion_fused,1789454027.9551675,1789454027.9550142,world@09a92303,agv1/base_link,1.2738415359626307,0.3985823798225856,0.0,0.0,0.0,0.9987279194762978,0.05042363392840267,0.09791333962965967,0.0,-0.08780919015407562
/pose_provider/agv2/base_motion_fused,1789454027.9589474,1789454027.9580576,world@09a92303,agv2/base_link,1.679959532425379,0.29046731417235,0.0,0.0,0.0,-0.9859119912151646,0.16726489643122755,0.13687142417279774,0.0,-0.1155611053109169
/pose_provider/agv3/base_motion_fused,1789454027.9611146,1789454027.9607275,world@09a92303,agv3/base_link,1.6199243786412771,0.6095841174471004,0.0,0.0,0.0,-0.9734650146374563,0.2288358915836783,0.08087311858410515,0.0,-0.15316534042358398
