topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789453994.1418302,1789453994.1418302,0.5738
/camera/world/agv1_confidence,1789453994.1798718,1789453994.1798718,0.5953
/camera/world/agv2_confidence,1789453994.179877,1789453994.179877,0.5729
/camera/world/agv3_confidence,1789453994.1799834,1789453994.1799834,0.5698
/camera/world/agv3_confidence,1789453994.2105813,1789453994.2105813,0.5751
/camera/world/agv2_confidence,1789453994.2106886,1789453994.2106886,0.5168
/camera/world/agv1_confidence,1789453994.2107615,1789453994.2107615,0.5732
/camera/world/agv1_confidence,1789453994.241552,1789453994.241552,0.5887
/camera/world/agv2_confidence,1789453994.2417388,1789453994.2417388,0.5668
/camera/world/agv3_confidence,1789453994.2419298,1789453994.2419298,0.5766
/camera/world/agv2_confidence,1789453994.270407,1789453994.270407,0.5645
/camera/world/agv1_confidence,1789453994.2704408,1789453994.2704408,0.5942
/camera/world/agv3_confidence,1789453994.2706275,1789453994.2706275,0.5842
/camera/world/agv1_confidence,1789453994.3126934,1789453994.3126934,0.5961
/camera/world/agv2_confidence,1789453994.3128452,1789453994.3128452,0.574
/camera/world/agv3_confidence,1789453994.3129857,1789453994.3129857,0.5309
/camera/world/agv1_confidence,1789453994.3447716,1789453994.3447716,0.5918
/camera/world/agv3_confidence,1789453994.3447833,1789453994.3447833,0.5735
/camera/world/agv2_confidence,1789453994.3448033,1789453994.3448033,0.569
/camera/world/agv1_confidence,1789453994.3740387,1789453994.3740387,0.5931
/camera/world/agv2_confidence,1789453994.3740485,1789453994.3740485,0.5668
/camera/world/agv3_confidence,1789453994.374093,1789453994.374093,0.5723
/camera/world/agv1_confidence,1789453994.4167402,1789453994.4167402,0.597
/camera/world/agv2_confidence,1789453994.416859,1789453994.416859,0.5749
/camera/world/agv3_confidence,1789453994.4169972,1789453994.4169972,0.5258
/camera/world/agv1_confidence,1789453994.446558,1789453994.446558,0.5973
/camera/world/agv2_confidence,1789453994.4467664,1789453994.4467664,0.5711
/camera/world/agv3_confidence,1789453994.4467998,1789453994.4467998,0.5745
/camera/world/agv1_confidence,1789453994.4837124,1789453994.4837124,0.5941
/camera/world/agv3_confidence,1789453994.4837284,1789453994.4837284,0.5765
/camera/world/agv2_confidence,1789453994.4837534,1789453994.4837534,0.5752
/camera/world/agv2_confidence,1789453994.5082998,1789453994.5082998,0.5537
/camera/world/agv1_confidence,1789453994.50859,1789453994.50859,0.5883
/camera/world/agv3_confidence,1789453994.5086365,1789453994.5086365,0.5526
/camera/world/agv1_confidence,1789453994.5479057,1789453994.5479057,0.5954
/camera/world/agv3_confidence,1789453994.5479422,1789453994.5479422,0.5623
/camera/world/agv2_confidence,1789453994.5480745,1789453994.5480745,0.5701
/camera/world/agv1_confidence,1789453994.5796263,1789453994.5796263,0.5966
/camera/world/agv3_confidence,1789453994.5797012,1789453994.5797012,0.5619
/camera/world/agv2_confidence,1789453994.579714,1789453994.579714,0.5715
/camera/world/agv1_confidence,1789453994.6044474,1789453994.6044474,0.5965
/camera/world/agv2_confidence,1789453994.604563,1789453994.604563,0.5741
/camera/world/agv3_confidence,1789453994.604657,1789453994.604657,0.5687
/camera/world/agv1_confidence,1789453994.6492412,1789453994.6492412,0.6014
/camera/world/agv2_confidence,1789453994.6492507,1789453994.6492507,0.5701
/camera/world/agv3_confidence,1789453994.6494422,1789453994.6494422,0.5689
/camera/world/agv2_confidence,1789453994.6795554,1789453994.6795554,0.5537
/camera/world/agv1_confidence,1789453994.6795805,1789453994.6795805,0.5852
/camera/world/agv3_confidence,1789453994.6796577,1789453994.6796577,0.5729
/camera/world/agv1_confidence,1789453994.714432,1789453994.714432,0.5942
/camera/world/agv2_confidence,1789453994.7145922,1789453994.7145922,0.5735
/camera/world/agv3_confidence,1789453994.7146685,1789453994.7146685,0.5748
/camera/world/agv1_confidence,1789453994.7453964,1789453994.7453964,0.5964
/camera/world/agv2_confidence,1789453994.7458375,1789453994.7458375,0.5733
/camera/world/agv3_confidence,1789453994.7458513,1789453994.7458513,0.5804
/camera/world/agv2_confidence,1789453994.7820008,1789453994.7820008,0.5714
/camera/world/agv1_confidence,1789453994.7820158,1789453994.7820158,0.5751
/camera/world/agv3_confidence,1789453994.7820914,1789453994.7820914,0.5768
/camera/world/agv2_confidence,1789453994.8134568,1789453994.8134568,0.5699
/camera/world/agv1_confidence,1789453994.8137517,1789453994.8137517,0.5909
/camera/world/agv3_confidence,1789453994.813779,1789453994.813779,0.5753
/camera/world/agv1_confidence,1789453994.8455112,1789453994.8455112,0.5967
/camera/world/agv2_confidence,1789453994.8455224,1789453994.8455224,0.5731
/camera/world/agv3_confidence,1789453994.8456993,1789453994.8456993,0.5838
/camera/world/agv2_confidence,1789453994.8770738,1789453994.8770738,0.5686
/camera/world/agv1_confidence,1789453994.877101,1789453994.877101,0.5933
/camera/world/agv3_confidence,1789453994.8772144,1789453994.8772144,0.576
/camera/world/agv2_confidence,1789453994.9078603,1789453994.9078603,0.5402
/camera/world/agv1_confidence,1789453994.9079318,1789453994.9079318,0.5998
/camera/world/agv3_confidence,1789453994.9079778,1789453994.9079778,0.5766
/camera/world/agv1_confidence,1789453994.9420705,1789453994.9420705,0.6047
/camera/world/agv2_confidence,1789453994.9420848,1789453994.9420848,0.5744
/camera/world/agv3_confidence,1789453994.9421036,1789453994.9421036,0.5858
/camera/world/agv1_confidence,1789453995.000566,1789453995.000566,0.5898
/camera/world/agv2_confidence,1789453995.000759,1789453995.000759,0.5746
/camera/world/agv3_confidence,1789453995.001074,1789453995.001074,0.5775
/camera/world/agv1_confidence,1789453995.0210023,1789453995.0210023,0.5808
/camera/world/agv3_confidence,1789453995.0211642,1789453995.0211642,0.586
/camera/world/agv2_confidence,1789453995.021171,1789453995.021171,0.536
/camera/world/agv1_confidence,1789453995.0471404,1789453995.0471404,0.583
/camera/world/agv2_confidence,1789453995.0472763,1789453995.0472763,0.571
/camera/world/agv3_confidence,1789453995.047278,1789453995.047278,0.5452
/camera/world/agv1_confidence,1789453995.1002398,1789453995.1002398,0.5969
/camera/world/agv2_confidence,1789453995.1004484,1789453995.1004484,0.5707
/camera/world/agv3_confidence,1789453995.1007109,1789453995.1007109,0.5374
/camera/world/agv1_confidence,1789453995.1094685,1789453995.1094685,0.5989
/camera/world/agv2_confidence,1789453995.1096106,1789453995.1096106,0.5649
/camera/world/agv3_confidence,1789453995.1096482,1789453995.1096482,0.5777
/camera/world/agv2_confidence,1789453995.14156,1789453995.14156,0.5674
/camera/world/agv1_confidence,1789453995.1415894,1789453995.1415894,0.6055
/camera/world/agv3_confidence,1789453995.1416228,1789453995.1416228,0.5414
/camera/world/agv2_confidence,1789453995.1791222,1789453995.1791222,0.5747
/camera/world/agv1_confidence,1789453995.179125,1789453995.179125,0.5962
/camera/world/agv3_confidence,1789453995.179141,1789453995.179141,0.5739
/camera/world/agv1_confidence,1789453995.2139704,1789453995.2139704,0.5998
/camera/world/agv2_confidence,1789453995.2139964,1789453995.2139964,0.5726
/camera/world/agv3_confidence,1789453995.2142212,1789453995.2142212,0.5381
/camera/world/agv1_confidence,1789453995.2420275,1789453995.2420275,0.6013
/camera/world/agv2_confidence,1789453995.2421494,1789453995.2421494,0.571
/camera/world/agv3_confidence,1789453995.2423337,1789453995.2423337,0.5842
/camera/world/agv1_confidence,1789453995.2705934,1789453995.2705934,0.6045
/camera/world/agv2_confidence,1789453995.2707644,1789453995.2707644,0.5729
/camera/world/agv3_confidence,1789453995.2709045,1789453995.2709045,0.5728
/camera/world/agv1_confidence,1789453995.316746,1789453995.316746,0.5309
/camera/world/agv2_confidence,1789453995.3170106,1789453995.3170106,0.5715
/camera/world/agv3_confidence,1789453995.3171027,1789453995.3171027,0.5713
/camera/world/agv1_confidence,1789453995.3438516,1789453995.3438516,0.5961
/camera/world/agv2_confidence,1789453995.3438535,1789453995.3438535,0.5747
/camera/world/agv3_confidence,1789453995.344151,1789453995.344151,0.5731
/camera/world/agv1_confidence,1789453995.377563,1789453995.377563,0.6043
/camera/world/agv2_confidence,1789453995.3777077,1789453995.3777077,0.5616
/camera/world/agv3_confidence,1789453995.3779135,1789453995.3779135,0.5742
/camera/world/agv1_confidence,1789453995.4090922,1789453995.4090922,0.6056
/camera/world/agv2_confidence,1789453995.4092348,1789453995.4092348,0.5699
/camera/world/agv3_confidence,1789453995.409239,1789453995.409239,0.5701
/camera/world/agv2_confidence,1789453995.4419932,1789453995.4419932,0.5743
/camera/world/agv1_confidence,1789453995.4421291,1789453995.4421291,0.5538
/camera/world/agv3_confidence,1789453995.4421294,1789453995.4421294,0.5718
/camera/world/agv1_confidence,1789453995.4803925,1789453995.4803925,0.6002
/camera/world/agv2_confidence,1789453995.4804347,1789453995.4804347,0.5466
/camera/world/agv3_confidence,1789453995.4807549,1789453995.4807549,0.5744
/camera/world/agv1_confidence,1789453995.5136626,1789453995.5136626,0.593
/camera/world/agv3_confidence,1789453995.5137453,1789453995.5137453,0.5668
/camera/world/agv2_confidence,1789453995.514021,1789453995.514021,0.5748
/camera/world/agv2_confidence,1789453995.541848,1789453995.541848,0.5756
/camera/world/agv1_confidence,1789453995.5418608,1789453995.5418608,0.5919
/camera/world/agv3_confidence,1789453995.541975,1789453995.541975,0.5668
/camera/world/agv2_confidence,1789453995.576688,1789453995.576688,0.5648
/camera/world/agv1_confidence,1789453995.5766962,1789453995.5766962,0.5889
/camera/world/agv3_confidence,1789453995.5769892,1789453995.5769892,0.566
/camera/world/agv1_confidence,1789453995.609902,1789453995.609902,0.5816
/camera/world/agv2_confidence,1789453995.610066,1789453995.610066,0.5447
/camera/world/agv3_confidence,1789453995.6103015,1789453995.6103015,0.5683
/camera/world/agv1_confidence,1789453995.6461232,1789453995.6461232,0.5989
/camera/world/agv2_confidence,1789453995.6462185,1789453995.6462185,0.5749
/camera/world/agv3_confidence,1789453995.6465507,1789453995.6465507,0.5674
/camera/world/agv1_confidence,1789453995.677409,1789453995.677409,0.5745
/camera/world/agv3_confidence,1789453995.677416,1789453995.677416,0.5744
/camera/world/agv2_confidence,1789453995.677426,1789453995.677426,0.576
/camera/world/agv2_confidence,1789453995.7075577,1789453995.7075577,0.5715
/camera/world/agv1_confidence,1789453995.7076697,1789453995.7076697,0.5978
/camera/world/agv3_confidence,1789453995.7076805,1789453995.7076805,0.5652
/camera/world/agv1_confidence,1789453995.7403507,1789453995.7403507,0.5869
/camera/world/agv2_confidence,1789453995.7405121,1789453995.7405121,0.5753
/camera/world/agv3_confidence,1789453995.7408023,1789453995.7408023,0.5744
/camera/world/agv1_confidence,1789453995.7746575,1789453995.7746575,0.5917
/camera/world/agv2_confidence,1789453995.774748,1789453995.774748,0.5489
/camera/world/agv3_confidence,1789453995.7747514,1789453995.7747514,0.5731
/camera/world/agv2_confidence,1789453995.8053677,1789453995.8053677,0.5737
/camera/world/agv1_confidence,1789453995.8053713,1789453995.8053713,0.5501
/camera/world/agv3_confidence,1789453995.8056307,1789453995.8056307,0.5743
/camera/world/agv1_confidence,1789453995.8467915,1789453995.8467915,0.6006
/camera/world/agv3_confidence,1789453995.8470254,1789453995.8470254,0.5804
/camera/world/agv2_confidence,1789453995.847107,1789453995.847107,0.5769
/camera/world/agv1_confidence,1789453995.8769798,1789453995.8769798,0.5976
/camera/world/agv2_confidence,1789453995.8771236,1789453995.8771236,0.5773
/camera/world/agv3_confidence,1789453995.8771436,1789453995.8771436,0.5805
/camera/world/agv1_confidence,1789453995.9035797,1789453995.9035797,0.5815
/camera/world/agv2_confidence,1789453995.9038348,1789453995.9038348,0.5769
/camera/world/agv3_confidence,1789453995.9038503,1789453995.9038503,0.5813
/camera/world/agv2_confidence,1789453995.9444513,1789453995.9444513,0.5736
/camera/world/agv3_confidence,1789453995.9445348,1789453995.9445348,0.5799
/camera/world/agv1_confidence,1789453995.9446497,1789453995.9446497,0.5882
/camera/world/agv1_confidence,1789453995.9730701,1789453995.9730701,0.5947
/camera/world/agv2_confidence,1789453995.9733493,1789453995.9733493,0.5719
/camera/world/agv3_confidence,1789453995.9737186,1789453995.9737186,0.5864
/camera/world/agv1_confidence,1789453996.0189877,1789453996.0189877,0.6061
/camera/world/agv2_confidence,1789453996.0191944,1789453996.0191944,0.5755
/camera/world/agv3_confidence,1789453996.0192273,1789453996.0192273,0.5853
/camera/world/agv2_confidence,1789453996.0460467,1789453996.0460467,0.5757
/camera/world/agv1_confidence,1789453996.046055,1789453996.046055,0.6001
/camera/world/agv3_confidence,1789453996.0461454,1789453996.0461454,0.5833
/camera/world/agv2_confidence,1789453996.0776663,1789453996.0776663,0.5765
/camera/world/agv1_confidence,1789453996.077927,1789453996.077927,0.6066
/camera/world/agv3_confidence,1789453996.0779479,1789453996.0779479,0.5528
/camera/world/agv2_confidence,1789453996.1077855,1789453996.1077855,0.5772
/camera/world/agv1_confidence,1789453996.1078322,1789453996.1078322,0.5988
/camera/world/agv3_confidence,1789453996.1080425,1789453996.1080425,0.5796
/camera/world/agv1_confidence,1789453996.142267,1789453996.142267,0.5959
/camera/world/agv3_confidence,1789453996.1424232,1789453996.1424232,0.58
/camera/world/agv2_confidence,1789453996.1426132,1789453996.1426132,0.5831
/camera/world/agv2_confidence,1789453996.174648,1789453996.174648,0.5763
/camera/world/agv3_confidence,1789453996.17465,1789453996.17465,0.58
/camera/world/agv1_confidence,1789453996.1747618,1789453996.1747618,0.6055
/camera/world/agv2_confidence,1789453996.2045476,1789453996.2045476,0.5766
/camera/world/agv1_confidence,1789453996.2045977,1789453996.2045977,0.6006
/camera/world/agv3_confidence,1789453996.2048845,1789453996.2048845,0.5875
/camera/world/agv1_confidence,1789453996.2472882,1789453996.2472882,0.5879
/camera/world/agv2_confidence,1789453996.2474065,1789453996.2474065,0.5774
/camera/world/agv3_confidence,1789453996.2475529,1789453996.2475529,0.5663
/camera/world/agv3_confidence,1789453996.2758782,1789453996.2758782,0.5863
/camera/world/agv1_confidence,1789453996.2760108,1789453996.2760108,0.5972
/camera/world/agv2_confidence,1789453996.276035,1789453996.276035,0.572
/camera/world/agv2_confidence,1789453996.3052568,1789453996.3052568,0.5808
/camera/world/agv3_confidence,1789453996.305338,1789453996.305338,0.5658
/camera/world/agv1_confidence,1789453996.3054087,1789453996.3054087,0.5988
/camera/world/agv1_confidence,1789453996.3455498,1789453996.3455498,0.5977
/camera/world/agv2_confidence,1789453996.3455894,1789453996.3455894,0.5678
/camera/world/agv3_confidence,1789453996.345593,1789453996.345593,0.5716
/camera/world/agv1_confidence,1789453996.3802223,1789453996.3802223,0.5647
/camera/world/agv3_confidence,1789453996.3805995,1789453996.3805995,0.5706
/camera/world/agv2_confidence,1789453996.3806698,1789453996.3806698,0.5601
/camera/world/agv1_confidence,1789453996.41131,1789453996.41131,0.5976
/camera/world/agv2_confidence,1789453996.4115384,1789453996.4115384,0.5799
/camera/world/agv3_confidence,1789453996.411543,1789453996.411543,0.5732
/camera/world/agv1_confidence,1789453996.4458163,1789453996.4458163,0.595
/camera/world/agv2_confidence,1789453996.4460375,1789453996.4460375,0.585
/camera/world/agv3_confidence,1789453996.4460423,1789453996.4460423,0.5865
/camera/world/agv2_confidence,1789453996.4776547,1789453996.4776547,0.5759
/camera/world/agv1_confidence,1789453996.4778044,1789453996.4778044,0.5858
/camera/world/agv3_confidence,1789453996.477821,1789453996.477821,0.5878
/camera/world/agv1_confidence,1789453996.5105588,1789453996.5105588,0.595
/camera/world/agv3_confidence,1789453996.5106976,1789453996.5106976,0.5888
/camera/world/agv2_confidence,1789453996.5107005,1789453996.5107005,0.5819
