topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789540727.8348575,1789540727.834205,world,1,1,1,True,True,True,1789540727.8239427,1789540727.8227565,1789540727.8240783,-0.2845755729962731,-0.18505764023592275,0.06987586592386658,-0.9347881091799086,-1.3182676235596378,-1.144098422137378,1.8955515846098026,2.3841829776606964,2.498588252646104,True,True,True,-0.2788864328287637,-0.25705096225808455,-0.009417652585207117,-0.9516861145105514,-1.2501955442303465,-1.0846898005202155,1.8955515846098026,2.3841829776606964,2.498588252646104,True,True,True,3.2854585371868312,3.2852166136946312,3.2850022282315927,0.09932615145205462,0.0997027954384264,0.09869383054345623,1,True,1789540727.8227565,-0.18178501589068513,-1.0955238197537045,2.1622915268694807,True,3.2852930543266425,0.09955818848558075
/multi_agv/cooperative_state,1789540727.8447127,1789540727.844084,world,1,1,1,True,True,True,1789540727.8319461,1789540727.8348167,1789540727.83608,-0.28483607081715645,-0.18611638437311126,0.06913474698862676,-0.9340129185061373,-1.3172647993210267,-1.143542175776463,1.8944148470233797,2.3824444899492043,2.4968935094910236,True,True,True,-0.2791661429189795,-0.25799125518737137,-0.010057975342219097,-0.9509173799772838,-1.2490676634175781,-1.083999257391238,1.8944148470233797,2.3824444899492043,2.4968935094910236,True,True,True,3.2862518734544275,3.2864214933165146,3.2861840830897875,0.0992857207119672,0.09974338223712288,0.09864976857726197,1,True,1789540727.8319461,-0.18240512448285667,-1.0946614335953666,2.160737502935535,True,3.286354467795138,0.09916853441697747
/multi_agv/cooperative_state,1789540727.855081,1789540727.8542295,world,1,1,1,True,True,True,1789540727.8439445,1789540727.8428507,1789540727.8440788,-0.2852251249571505,-0.18682069109407934,0.06864116838946721,-0.9328496868390119,-1.3165957571857256,-1.1431706304819176,1.8927078491858822,2.381287482061266,2.4957624070474953,True,True,True,-0.27958406118476925,-0.2586166091935063,-0.010484154155967804,-0.9497638022316633,-1.2483155071549856,-1.0835381751234396,1.8927078491858822,2.381287482061266,2.4957624070474953,True,True,True,3.287441646003505,3.2872240021244217,3.2869722227401503,0.0992607385633614,0.09977254300393115,0.09862649636096284,1,True,1789540727.8428507,-0.1828949415114145,-1.0938724948366962,2.159388137519422,True,3.2872824447762863,0.09966768668958746
/multi_agv/cooperative_state,1789540727.8648143,1789540727.8641608,world,1,1,1,True,True,True,1789540727.851926,1789540727.8547294,1789540727.856081,-0.2854827196223108,-0.18786128280598027,0.06790183635573799,-0.9320758575539768,-1.3156044202047614,-1.1426124517887308,1.891573579600819,2.379574691619398,2.4940669934689392,True,True,True,-0.2798608446412681,-0.2595401458909066,-0.011122270843631987,-0.9489963605517463,-1.247201299027052,-1.0828459320528245,1.891573579600819,2.379574691619398,2.4940669934689392,True,True,True,3.2882328306513533,3.2884113754269517,3.2881539339626507,0.09923395712131024,0.0998096229959434,0.09859272529590961,1,True,1789540727.851926,-0.18350775379193557,-1.0930145305438743,2.157872306132725,True,3.2883360216158493,0.09927221303017708
/multi_agv/cooperative_state,1789540727.8749976,1789540727.8741179,world,1,1,1,True,True,True,1789540727.863945,1789540727.8628626,1789540727.8640785,-0.2858689227231613,-0.1885727042290791,0.06740949074963298,-0.9309101443061454,-1.3149247153214716,-1.142239649664677,1.8898636300275529,2.3784034006030854,2.492935525735848,True,True,True,-0.28027598915387486,-0.2601713982020799,-0.01154694199148007,-0.9478402356847986,-1.2464376842764586,-1.0823837549775361,1.8898636300275529,2.3784034006030854,2.492935525735848,True,True,True,3.289424010243491,3.2892242875233335,3.2889416259140183,0.0992089082850583,0.09983773420423298,0.09857260321782153,1,True,1789540727.8628626,-0.18399810978247833,-1.092220558312931,2.1564998882862767,True,3.289268567951498,0.09965621414544362
/multi_agv/cooperative_state,1789540727.884803,1789540727.8840961,world,1,1,1,True,True,True,1789540727.8719437,1789540727.8747795,1789540727.8760793,-0.2861247178410418,-0.18961443638316636,0.06667193057803655,-0.930134361831424,-1.3139265390591868,-1.1416795278538552,1.8887269219019434,2.3766846460829836,2.49123944167705,True,True,True,-0.2805510324533778,-0.2610953122645091,-0.012182868015944023,-0.9470707998040125,-1.2453165486551934,-1.0816898025777484,1.8887269219019434,2.3766846460829836,2.49123944167705,True,True,True,3.2902164411828294,3.2904162224705726,3.2901230518853852,0.09918110772191821,0.09987433884266876,0.09854720416920414,1,True,1789540727.8719437,-0.1846097375779437,-1.0913590503456516,2.1549733946538456,True,3.2903243511510194,0.0992143346809428
/multi_agv/cooperative_state,1789540727.894599,1789540727.8941169,world,1,1,1,True,True,True,1789540727.8839464,1789540727.8827524,1789540727.8840795,-0.2865070256303915,-0.19031046582917746,0.06618056072489586,-0.928969310440621,-1.3132576964936709,-1.1413052735512081,1.8870185821868768,2.3755357925842633,2.490107057679836,True,True,True,-0.28096228155146286,-0.26171247172781154,-0.012606255921209689,-0.9459152454428328,-1.24456563033133,-1.0812262928443674,1.8870185821868768,2.3755357925842633,2.490107057679836,True,True,True,3.29140589856623,3.291213751525356,3.29091105920265,0.0991647056599915,0.0999053279838838,0.09853761279345963,1,True,1789540727.8827524,-0.18509366973349473,-1.0905690562061767,2.1536352385747684,True,3.2912501139386743,0.09956929116441157
/multi_agv/cooperative_state,1789540727.9048715,1789540727.90413,world,1,1,1,True,True,True,1789540727.891944,1789540727.8947275,1789540727.8960793,-0.2867605733514251,-0.19135509047850655,0.06544457988172736,-0.9281929228147948,-1.312250977754402,-1.1407430610431486,1.8858813154525433,2.37380787987054,2.48840964715684,True,True,True,-0.2812351049022203,-0.26263829594992283,-0.013240144618927085,-0.9451451527099102,-1.2434356377659965,-1.0805304333787118,1.8858813154525433,2.37380787987054,2.48840964715684,True,True,True,3.2921981263647506,3.2924122754377083,3.2920923504202233,0.0991436189535013,0.09994127968726227,0.09851853067518554,1,True,1789540727.891944,-0.1857045151570234,-1.089703741284873,2.1520948186674724,True,3.29230852604752,0.09929010924803354
/multi_agv/cooperative_state,1789540727.9149482,1789540727.914219,world,1,1,1,True,True,True,1789540727.9039257,1789540727.9027643,1789540727.9040802,-0.2871389166834988,-0.19205517646932574,0.06495420144860736,-0.9270287843492957,-1.3115743460692482,-1.1403673640396341,1.8841747814778758,2.3726492791715437,2.4872763257187325,True,True,True,-0.28164238582230816,-0.26325860461386835,-0.013662232272865893,-0.9439904189548395,-1.2426764635149565,-1.0800655999782305,1.8841747814778758,2.3726492791715437,2.4872763257187325,True,True,True,3.293385539512091,3.293216664985447,3.292880486153819,0.09913529796268741,0.09997055199234409,0.09851612294865,1,True,1789540727.9027643,-0.18618774090301418,-1.0889108274826755,2.1507431844520086,True,3.2932364211185727,0.09960769138026589
/multi_agv/cooperative_state,1789540727.9248986,1789540727.9241757,world,1,1,1,True,True,True,1789540727.9119432,1789540727.9147701,1789540727.9160793,-0.2873907694556611,-0.1931003701146049,0.06421981234977056,-0.9262500860842783,-1.3105612380704104,-1.1398030679011022,1.8830348464494315,2.3709158551895726,2.485578185028004,True,True,True,-0.28191357732294775,-0.26418426210249685,-0.014294107189280036,-0.943217975356116,-1.2415400333587154,-1.079367889084328,1.8830348464494315,2.3709158551895726,2.485578185028004,True,True,True,3.2941793887970854,3.294419271556639,3.294061969934017,0.09911105287859515,0.10001019150243537,0.09850572201660397,1,True,1789540727.9119432,-0.18679731553824155,-1.0880419659330531,2.149193488548211,True,3.2942969942532505,0.09924585912189565
/multi_agv/cooperative_state,1789540727.9349294,1789540727.9342148,world,1,1,1,True,True,True,1789540727.9239485,1789540727.9228518,1789540727.9240787,-0.2877664374428636,-0.19380286214689815,0.06373048549945104,-0.9250828806526097,-1.309878335804817,-1.1394259728168386,1.8813248737871353,2.36975032890369,2.4844443193470287,True,True,True,-0.28231826793047293,-0.2648062598426238,-0.014714858208339718,-0.9420601109615928,-1.2407743278482402,-1.0789018086295772,1.8813248737871353,2.36975032890369,2.4844443193470287,True,True,True,3.295368830961123,3.2952285801802685,3.2948499640521733,0.09910407853591065,0.10003639403343267,0.09850585850122136,1,True,1789540727.9228518,-0.1872797953271455,-1.0872454158131368,2.1478302435123866,True,3.2952276061572228,0.0996749907044233
/multi_agv/cooperative_state,1789540727.9447258,1789540727.9440866,world,1,1,1,True,True,True,1789540727.9319456,1789540727.9347644,1789540727.9360797,-0.28801544780712546,-0.1948376397535997,0.06299739663872195,-0.9243054134167032,-1.3088695026014616,-1.1388593657477752,1.8801872623487654,2.3680299288824465,2.4827446361520087,True,True,True,-0.28258659530736085,-0.26572204589415654,-0.015344961902588453,-0.9412888306386819,-1.239643442724414,-1.0782019568170866,1.8801872623487654,2.3680299288824465,2.4827446361520087,True,True,True,3.2961607718122177,3.296422546888862,3.2960319500713573,0.0990891222259637,0.10007458442206334,0.09850275056531013,1,True,1789540727.9319456,-0.18788453436803534,-1.0863780767267277,2.14630072294996,True,3.2962841580346964,0.09927707959492983
/multi_agv/cooperative_state,1789540727.95492,1789540727.9542038,world,1,1,1,True,True,True,1789540727.943945,1789540727.9428155,1789540727.944079,-0.28838761908131205,-0.19553598802057648,0.06250899388304634,-0.923137681248472,-1.3081867003619956,-1.1384807718239418,1.8784774020790678,2.3668684918248477,2.48160985829724,True,True,True,-0.2829878137737038,-0.26633994465865707,-0.015764481547118653,-0.9401303562185855,-1.2388783594181179,-1.077734500793669,1.8784774020790678,2.3668684918248477,2.48160985829724,True,True,True,3.2973495795279137,3.297229336207331,3.2968203669390994,0.09908580217058557,0.10010124215112623,0.09851463836490777,1,True,1789540727.9428155,-0.18836407999315985,-1.0855810721434576,2.1449435496049456,True,3.2972136322029755,0.09967044164254368
/multi_agv/cooperative_state,1789540727.9647498,1789540727.964071,world,1,1,1,True,True,True,1789540727.9519432,1789540727.9547858,1789540727.956078,-0.28863450525102563,-0.19657334444841917,0.06177730313667873,-0.9223592211253934,-1.307169497054788,-1.1379119244016518,1.8773388720944828,2.3651396310699084,2.4799088443523214,True,True,True,-0.2832540501089593,-0.2672573708604903,-0.016392728849086657,-0.9393580329210517,-1.2377388495698507,-1.077032597045443,1.8773388720944828,2.3651396310699084,2.4799088443523214,True,True,True,3.29814180817458,3.29842963262768,3.298002536639008,0.09907874566007718,0.10013559995929638,0.09851596717343279,1,True,1789540727.9519432,-0.18896804993951213,-1.0847098265121151,2.1434007355124765,True,3.2982729378132998,0.09927912770860568
/multi_agv/cooperative_state,1789540727.9750788,1789540727.9740953,world,1,1,1,True,True,True,1789540727.9639435,1789540727.9628522,1789540727.9640787,-0.2890033850639217,-0.1972713886448762,0.061289705649062276,-0.9211903170945,-1.3064830329602852,-1.1375317357817034,1.875628163139574,2.363975745817462,2.478772949877963,True,True,True,-0.28365201780024984,-0.2678745578932098,-0.016811123430346284,-0.938198308404743,-1.236970164424372,-1.0765636548121582,1.875628163139574,2.363975745817462,2.478772949877963,True,True,True,3.2993308098252303,3.2992383480201077,3.298791402053892,0.09907915840726439,0.10015989843651114,0.09853289988297032,1,True,1789540727.9628522,-0.18944589970793535,-1.0839107092137577,2.1420400004585725,True,3.2992033494177684,0.09974316217349269
/multi_agv/cooperative_state,1789540727.985139,1789540727.9841318,world,1,1,1,True,True,True,1789540727.9719431,1789540727.9748566,1789540727.9760818,-0.2892481152886201,-0.19830921305667862,0.060559037652878955,-0.9204109549508244,-1.3054594598330487,-1.1369603492385922,1.8744889865167629,2.3622417194579928,2.4770699109789813,True,True,True,-0.28391612659915605,-0.2687917390726029,-0.017437847203722906,-0.9374250313764029,-1.2358242681092186,-1.0758593479974834,1.8744889865167629,2.3622417194579928,2.4770699109789813,True,True,True,3.3001231597026193,3.3004425873803704,3.299974724184674,0.09907291907303557,0.10019125922868181,0.09854312493737566,1,True,1789540727.9719431,-0.19004857095849398,-1.0830362158277016,2.1404897824129914,True,3.3002645739164427,0.09924310492367429
/multi_agv/cooperative_state,1789540727.9951441,1789540727.9941013,world,1,1,1,True,True,True,1789540727.9839516,1789540727.9827743,1789540727.9840815,-0.2896139235820562,-0.19899281855200823,0.06007231439633673,-0.9192401647429013,-1.304783301244523,-1.1365786151505806,1.872776565788379,2.361099114471827,2.475933156938039,True,True,True,-0.2843110779532176,-0.26939573305887854,-0.01785506327099537,-0.9362633468260697,-1.2350676213085263,-1.0753889901321758,1.872776565788379,2.361099114471827,2.475933156938039,True,True,True,3.301313008872696,3.301236835113467,3.3007637589090657,0.09907523574266972,0.10021574003926315,0.09856120993502389,1,True,1789540727.9827743,-0.19052062476103054,-1.0822399860889238,2.1391602439157387,True,3.3011895074726563,0.09973397335913443
/multi_agv/cooperative_state,1789540728.004772,1789540728.004179,world,1,1,1,True,True,True,1789540727.9919605,1789540727.9947388,1789540727.9961019,-0.28985671589346895,-0.20002489457659056,0.059341928028665863,-0.9184591873091982,-1.303759529636348,-1.1360040966944196,1.8716357672230481,2.3593705138284564,2.4742264920153385,True,True,True,-0.2845732937327338,-0.27030719339023934,-0.01848090601299994,-0.9354884077925748,-1.2339222553949447,-1.0746815649322414,1.8716357672230481,2.3593705138284564,2.4742264920153385,True,True,True,3.3021062909242644,3.302437796744847,3.3019492777935033,0.09907006048043215,0.1002479090684251,0.09857416619096214,1,True,1789540727.9919605,-0.1911204643786577,-1.0813640760399204,2.137619249847448,True,3.3022502928302733,0.0994545729567049
/multi_agv/cooperative_state,1789540728.0148773,1789540728.0142386,world,1,1,1,True,True,True,1789540728.003955,1789540728.0027652,1789540728.004096,-0.29021886828737403,-0.20071621759701158,0.058856105648760704,-0.9172883750783309,-1.303071788788317,-1.1356208327411645,1.8699243529778808,2.3582121271796623,2.473088948838244,True,True,True,-0.2849645979003394,-0.27091757070819894,-0.018896921028798697,-0.9343266127424772,-1.2331531473444333,-1.0742098138400036,1.8699243529778808,2.3582121271796623,2.473088948838244,True,True,True,3.303295101384619,3.303243284507432,3.3027387969930793,0.09907886968157914,0.10026938351234867,0.0986116952364447,1,True,1789540728.0027652,-0.19159302987911236,-1.0805631913089713,2.136266443775412,True,3.303179508593341,0.09972877745421377
/multi_agv/cooperative_state,1789540728.0251617,1789540728.0240998,world,1,1,1,True,True,True,1789540728.0119405,1789540728.0148559,1789540728.016103,-0.2904589823630341,-0.2017568733607615,0.05812762590385864,-0.916508172020936,-1.302033508814026,-1.1350444525634793,1.868785196083052,2.356464264651933,2.4713822374229917,True,True,True,-0.2852241246068888,-0.27183591112744265,-0.019520476695640138,-0.9335523840670509,-1.231992271919636,-1.073500821189488,1.868785196083052,2.356464264651933,2.4713822374229917,True,True,True,3.304086893110703,3.3044576947487343,3.3039237159848893,0.0990936039191572,0.10030387142864863,0.0986264959084818,1,True,1789540728.0119405,-0.19219350414332387,-1.0796818257253917,2.1346967625667608,True,3.3042451494047373,0.0993343168227539
/multi_agv/cooperative_state,1789540728.035082,1789540728.0342398,world,1,1,1,True,True,True,1789540728.0239446,1789540728.0228832,1789540728.0240982,-0.2908182283819276,-0.20244667482642636,0.057642498496192296,-0.915334913239599,-1.3013432806033598,-1.1346594927093243,1.8670708045838555,2.3553049257684755,2.4702433121986562,True,True,True,-0.2856125987566942,-0.2724444639864771,-0.019935460163652524,-0.9323880748293129,-1.2312208454438114,-1.0730274658874568,1.8670708045838555,2.3553049257684755,2.4702433121986562,True,True,True,3.305277137984223,3.3052638277380733,3.3047138932098874,0.0991054610375051,0.100327844665663,0.09866766356950234,1,True,1789540728.0228832,-0.19266417430227467,-1.0788787953868604,2.133343014459023,True,3.305175223465644,0.09993393310961238
/multi_agv/cooperative_state,1789540728.0449984,1789540728.0440981,world,1,1,1,True,True,True,1789540728.0319467,1789540728.0347679,1789540728.036099,-0.2910565788872485,-0.20346708622558565,0.0569151262542002,-0.9145525020240847,-1.3003192919002349,-1.13408061454275,1.8659289712977065,2.3535863961095274,2.4685348684721733,True,True,True,-0.2858704245188271,-0.2733442645966172,-0.020557424390824183,-0.9316115964568763,-1.2300766670709828,-1.072316140153712,1.8659289712977065,2.3535863961095274,2.4685348684721733,True,True,True,3.3060705561619144,3.3064579801476466,3.305899871944062,0.09911475965539979,0.10035791940161654,0.09869912677757825,1,True,1789540728.0319467,-0.19325737116875621,-1.078001467893857,2.1318170568917734,True,3.3062334570591188,0.0995019680316395
/multi_agv/cooperative_state,1789540728.0550094,1789540728.0542324,world,1,1,1,True,True,True,1789540728.0439463,1789540728.0428774,1789540728.0440784,-0.29141257095676903,-0.20416230046078201,0.05643169014732552,-0.9133778946187204,-1.2996196237598194,-1.1336947488547113,1.8642136367225088,2.352415179480724,2.467397080916104,True,True,True,-0.28625568625829745,-0.27395716159342354,-0.020970535516046954,-0.9304458599399492,-1.2292952058135946,-1.071842167159552,1.8642136367225088,2.352415179480724,2.467397080916104,True,True,True,3.307261045917575,3.3072727687431303,3.3066889092128915,0.09913395333976496,0.10038083228845705,0.09873617588603222,1,True,1789540728.0428774,-0.1937277944559227,-1.0771944109710319,2.1304434012047757,True,3.3071668880143457,0.099941305777012
/multi_agv/cooperative_state,1789540728.0647666,1789540728.0640922,world,1,1,1,True,True,True,1789540728.051943,1789540728.0547638,1789540728.0560992,-0.2916486308195458,-0.20518027137978323,0.055704239537185535,-0.9125949852985379,-1.2985921628370274,-1.133112416128552,1.8630718373782598,2.350696457011648,2.4656843145290477,True,True,True,-0.2865112376699809,-0.2748541613274572,-0.021591933622758006,-0.9296688276202534,-1.2281478908231906,-1.0711273532921877,1.8630718373782598,2.350696457011648,2.4656843145290477,True,True,True,3.3080542778701036,3.3084675152320515,3.3078777254865255,0.09914590302790366,0.10040748391307795,0.09876821777409134,1,True,1789540728.051943,-0.19431911087339873,-1.076314690578544,2.1289195915255754,True,3.3082260424794043,0.09953523544155768
/multi_agv/cooperative_state,1789540728.0751612,1789540728.0742369,world,1,1,1,True,True,True,1789540728.063948,1789540728.062883,1789540728.0640786,-0.2920015832993205,-0.20587459590278295,0.05522128171251117,-0.9114183020153697,-1.297889338164744,-1.1327246726251698,1.8613546046104439,2.3495234554275513,2.4645448011017788,True,True,True,-0.2868935174716505,-0.2754658066934565,-0.022004208467144834,-0.9285009412581855,-1.2273633870496543,-1.0706515700241894,1.8613546046104439,2.3495234554275513,2.4645448011017788,True,True,True,3.3092458395188706,3.309283626740025,3.3086677912108478,0.0991680561912695,0.10042946843861453,0.09881722647090338,1,True,1789540728.062883,-0.19478784421075063,-1.0755052994440097,2.1275438642319577,True,3.30916065323561,0.09998093949260481
/multi_agv/cooperative_state,1789540728.084901,1789540728.0840979,world,1,1,1,True,True,True,1789540728.0719407,1789540728.074761,1789540728.076079,-0.29223544628052567,-0.2068894025281579,0.05449585883066746,-0.9106345779339227,-1.29685913015035,-1.1321405605613843,1.8602123062217297,2.3478053000474812,2.4628325659541286,True,True,True,-0.2871468972525123,-0.27635933611749064,-0.022623234450067406,-0.9277230409657317,-1.2262137146791838,-1.069935320817796,1.8602123062217297,2.3478053000474812,2.4628325659541286,True,True,True,3.3100392120384727,3.3104781360565974,3.309856017846083,0.0991867628891638,0.10045652217978299,0.0988570264793056,1,True,1789540728.0719407,-0.19537648927335682,-1.0746240254875705,2.126019790356698,True,3.310219588292121,0.09957108785966211
/multi_agv/cooperative_state,1789540728.094931,1789540728.0942404,world,1,1,1,True,True,True,1789540728.0839496,1789540728.0827866,1789540728.0840793,-0.29258529444074105,-0.207573894145766,0.054012407654167455,-0.9094560049028857,-1.2961622498035459,-1.1317501469104239,1.8584938360203493,2.346646050707644,2.461689361039248,True,True,True,-0.28752611892637814,-0.27696188542330036,-0.023035521912111168,-0.9265531872179594,-1.2254363488444997,-1.0694567849081225,1.8584938360203493,2.346646050707644,2.461689361039248,True,True,True,3.3112317468783385,3.3112850454336797,3.3106488867543704,0.09921025189638744,0.10047348955140863,0.09890641766398293,1,True,1789540728.0827866,-0.1958411754205966,-1.0738154403235274,2.124666542171768,True,3.311151459486472,0.0999399583933478
/multi_agv/cooperative_state,1789540728.1045992,1789540728.1040874,world,1,1,1,True,True,True,1789540728.0919397,1789540728.0947497,1789540728.096107,-0.292816994969077,-0.20859266360582648,0.0532864703874156,-0.9086713420520517,-1.2951220376048642,-1.1311621929948181,1.8573513359900264,2.3449169616440724,2.4599720917208536,True,True,True,-0.28777735628366446,-0.2778582598361255,-0.023654371144454858,-0.9257742933155177,-1.22427626441506,-1.0687366108640315,1.8573513359900264,2.3449169616440724,2.4599720917208536,True,True,True,3.3120253109121998,3.3124877137304707,3.311840531685562,0.09923182937185428,0.10048504130891668,0.09894007665210394,1,True,1789540728.0919397,-0.19642999575474832,-1.072929056198203,2.123128958632108,True,3.312214723456293,0.09964181559291305
/multi_agv/cooperative_state,1789540728.1145675,1789540728.1141078,world,1,1,1,True,True,True,1789540728.1039498,1789540728.1027281,1789540728.104081,-0.2931636476789117,-0.2092719786354178,0.05280495163114063,-0.907491165629546,-1.2944264238837224,-1.130771059769347,1.8556320831006798,2.3437634223399355,2.4588309036499396,True,True,True,-0.28815342072554656,-0.2784558054157056,-0.024064600486128504,-0.9246027560254085,-1.2235007972595244,-1.0682577143358283,1.8556320831006798,2.3437634223399355,2.4588309036499396,True,True,True,3.3132184538786684,3.3132908771712155,3.312632058869192,0.09925446066598853,0.10052138011962787,0.09900498781238931,1,True,1789540728.1027281,-0.19689127554246022,-1.0721204225402536,2.12178185843042,True,3.313144927830043,0.09993507539148747
/multi_agv/cooperative_state,1789540728.1249232,1789540728.124192,world,1,1,1,True,True,True,1789540728.1119387,1789540728.1147254,1789540728.1160994,-0.2933932451327005,-0.21029155019674373,0.05208043920022398,-0.9067053515171707,-1.2933793655191566,-1.1301808222713552,1.8544891604484341,2.3420284070717123,2.457113501897231,True,True,True,-0.28840257867171665,-0.2793522158624205,-0.024681639078661832,-0.9238226570374682,-1.2223338107123032,-1.0675355531897541,1.8544891604484341,2.3420284070717123,2.457113501897231,True,True,True,3.3140125104214686,3.314498118739274,3.3138242937627447,0.09928249018548851,0.10054245440521595,0.09904408064237162,1,True,1789540728.1119387,-0.19747881120426636,-1.0712306736465085,2.120234748687379,True,3.314210274832368,0.09972144376854244
/multi_agv/cooperative_state,1789540728.1349673,1789540728.134226,world,1,1,1,True,True,True,1789540728.1239436,1789540728.1228552,1789540728.1240811,-0.29373664205529815,-0.21098113085630038,0.051599166381790906,-0.9055237625211521,-1.2926691326675068,-1.12978759928217,1.8527696780066805,2.3408542548814175,2.4559704936945135,True,True,True,-0.2887754158638529,-0.27995833064269365,-0.025091257712680143,-0.9226496240958968,-1.221542539120311,-1.0670546314565508,1.8527696780066805,2.3408542548814175,2.4559704936945135,True,True,True,3.3152060778338144,3.3153157332476577,3.3146170829814117,0.09931074179834129,0.10054788946318688,0.09910024444705834,1,True,1789540728.1228552,-0.1979416680730756,-1.070415598224253,2.1188578361590102,True,3.3151468750844226,0.10009779531895883
/multi_agv/cooperative_state,1789540728.1449378,1789540728.1440897,world,1,1,1,True,True,True,1789540728.1319644,1789540728.1347613,1789540728.1360822,-0.2939647464984261,-0.21199030682353984,0.050876279275995334,-0.9047346691113201,-1.2916267132510184,-1.1291952376286025,1.8516227264047869,2.339131922337309,2.4542527538050463,True,True,True,-0.28902316610028234,-0.28084490071571044,-0.02570627280773198,-0.9218662097066279,-1.2203814235825479,-1.0663306282180351,1.8516227264047869,2.339131922337309,2.4542527538050463,True,True,True,3.3160027834704353,3.3165142388720255,3.315809430424006,0.09931438999358486,0.10057086367238824,0.09915093478151499,1,True,1789540728.1319644,-0.19852477987457495,-1.0695260871690704,2.1173283771376683,True,3.316209602259544,0.09972604813236761
/multi_agv/cooperative_state,1789540728.1550913,1789540728.1541111,world,1,1,1,True,True,True,1789540728.1439433,1789540728.1428819,1789540728.1440797,-0.29430453650373356,-0.21267730608809732,0.050394683964730375,-0.9035528619344478,-1.2909150267974299,-1.128799446856388,1.8499039156719574,2.3379589600434976,2.453106227855266,True,True,True,-0.28939240926641546,-0.2814482845945724,-0.026115741894066027,-0.9206928708610616,-1.2195890223161612,-1.0658470749002367,1.8499039156719574,2.3379589600434976,2.453106227855266,True,True,True,3.3171955775636595,3.317331308875918,3.3166046211096947,0.09936648935046534,0.10058023753571708,0.09920669746596292,1,True,1789540728.1428819,-0.19898547858501797,-1.0687096560258198,2.115956076758983,True,3.317146316756933,0.10018416922491748
/multi_agv/cooperative_state,1789540728.1649356,1789540728.1641724,world,1,1,1,True,True,True,1789540728.1519392,1789540728.1547232,1789540728.1561024,-0.29453003324475424,-0.21367813911275532,0.04967154540377636,-0.9027643288284086,-1.28987522823779,-1.1282034062893045,1.848758977097576,2.3362467391010817,2.451384209840672,True,True,True,-0.2896375334801489,-0.28232689099235814,-0.026730361950110318,-0.9199099506034665,-1.2184315772576455,-1.0651193754043957,1.848758977097576,2.3362467391010817,2.451384209840672,True,True,True,3.3179911406996743,3.3185233669503917,3.317800193761437,0.09939260790783722,0.10059810034950781,0.09925389052673661,1,True,1789540728.1519392,-0.19956492880753918,-1.0678203010885026,2.1144445755074313,True,3.318206901194207,0.09982448647294041
/multi_agv/cooperative_state,1789540728.1750977,1789540728.1741872,world,1,1,1,True,True,True,1789540728.16395,1789540728.1627405,1789540728.1640785,-0.29486723969275963,-0.21435433755401057,0.04919162862415563,-0.9015787247065328,-1.289170684897688,-1.1278066836864469,1.8470364606705498,2.335089254521516,2.450239197436437,True,True,True,-0.29000428078688406,-0.28292034854097836,-0.027137996664157046,-0.9187327484525746,-1.2176476219226238,-1.0646352130422885,1.8470364606705498,2.335089254521516,2.450239197436437,True,True,True,3.3191866998283457,3.319329996565657,3.3185944808151606,0.09942213339387225,0.1006007024333812,0.09931990184316458,1,True,1789540728.1627405,-0.2000208753306732,-1.0670051944724956,2.1130922352695696,True,3.319140102162694,0.10008764372578928
/multi_agv/cooperative_state,1789540728.184708,1789540728.1841176,world,1,1,1,True,True,True,1789540728.1719408,1789540728.174743,1789540728.1761017,-0.29509055660822037,-0.2153657275157142,0.04846927086778871,-0.9007892570691864,-1.2881138409727433,-1.127207799204649,1.8458910752433615,2.333354126181341,2.448515204505256,True,True,True,-0.2902472488567416,-0.2838075336566069,-0.027751333874047338,-0.9179488395240268,-1.2164719148946954,-1.0639048307688102,1.8458910752433615,2.333354126181341,2.448515204505256,True,True,True,3.319982552656444,3.3205382176622766,3.319791594415611,0.09945684205526191,0.1006134393788162,0.09936929815391449,1,True,1789540728.1719408,-0.20060203879579863,-1.066108528395844,2.111547580111537,True,3.32020772221571,0.09985373316899479
