topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789540714.5030618,1789540714.502768,agv2/imu_link,0.0,0.0,-0.06712658703327179,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.5041955,1789540714.5039449,agv1/imu_link,0.0,0.0,-0.17680373787879944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.5042977,1789540714.5040872,agv3/imu_link,0.0,0.0,-0.1453520506620407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.5121202,1789540714.5119383,agv1/imu_link,0.0,0.0,-0.17764706909656525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.5149932,1789540714.5147605,agv2/imu_link,0.0,0.0,-0.05703912675380707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.5161862,1789540714.5160818,agv3/imu_link,0.0,0.0,-0.1441430300474167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.5230634,1789540714.5228353,agv2/imu_link,0.0,0.0,-0.052001141011714935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.5241528,1789540714.5239468,agv1/imu_link,0.0,0.0,-0.1755993366241455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.524169,1789540714.5240827,agv3/imu_link,0.0,0.0,-0.14512428641319275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.5321543,1789540714.5319643,agv1/imu_link,0.0,0.0,-0.1765022873878479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.534995,1789540714.53476,agv2/imu_link,0.0,0.0,-0.04212954640388489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.5362291,1789540714.5360827,agv3/imu_link,0.0,0.0,-0.14391836524009705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.5431018,1789540714.5428739,agv2/imu_link,0.0,0.0,-0.037279315292835236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.5442023,1789540714.5439916,agv1/imu_link,0.0,0.0,-0.17440156638622284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.5445218,1789540714.544143,agv3/imu_link,0.0,0.0,-0.14488354325294495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.5522556,1789540714.5519836,agv1/imu_link,0.0,0.0,-0.17500844597816467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.5550573,1789540714.5548644,agv2/imu_link,0.0,0.0,-0.02795904316008091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.5562272,1789540714.5560832,agv3/imu_link,0.0,0.0,-0.14353755116462708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.562949,1789540714.5627623,agv2/imu_link,0.0,0.0,-0.023248892277479172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.5642836,1789540714.5640213,agv1/imu_link,0.0,0.0,-0.1727612465620041,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.5643268,1789540714.5640845,agv3/imu_link,0.0,0.0,-0.1443498432636261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.5720558,1789540714.5719278,agv1/imu_link,0.0,0.0,-0.17344476282596588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.5748124,1789540714.574729,agv2/imu_link,0.0,0.0,-0.014766748063266277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.576199,1789540714.5760822,agv3/imu_link,0.0,0.0,-0.14306342601776123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.582924,1789540714.5827856,agv2/imu_link,0.0,0.0,-0.011020195670425892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.584143,1789540714.5839593,agv1/imu_link,0.0,0.0,-0.1712445616722107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.5842342,1789540714.584084,agv3/imu_link,0.0,0.0,-0.14392082393169403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.5921338,1789540714.5919573,agv1/imu_link,0.0,0.0,-0.17202691733837128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.594836,1789540714.5947294,agv2/imu_link,0.0,0.0,-0.0036713185254484415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.5961928,1789540714.5960846,agv3/imu_link,0.0,0.0,-0.14259697496891022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.6028733,1789540714.6027586,agv2/imu_link,0.0,0.0,-0.0005409119185060263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.6040862,1789540714.60396,agv1/imu_link,0.0,0.0,-0.16980847716331482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.6041968,1789540714.6040833,agv3/imu_link,0.0,0.0,-0.14342433214187622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.612122,1789540714.611956,agv1/imu_link,0.0,0.0,-0.17044252157211304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.6150074,1789540714.6148658,agv2/imu_link,0.0,0.0,0.0057509904727339745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.6162496,1789540714.616085,agv3/imu_link,0.0,0.0,-0.14205431938171387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.6229153,1789540714.6228006,agv2/imu_link,0.0,0.0,0.007985442876815796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.624203,1789540714.6239638,agv1/imu_link,0.0,0.0,-0.16824503242969513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.6242065,1789540714.6240864,agv3/imu_link,0.0,0.0,-0.14286334812641144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.6321757,1789540714.63203,agv1/imu_link,0.0,0.0,-0.16047373414039612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.634912,1789540714.6347349,agv2/imu_link,0.0,0.0,0.01939214952290058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.636254,1789540714.6360857,agv3/imu_link,0.0,0.0,-0.1381005048751831,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.643011,1789540714.6427622,agv2/imu_link,0.0,0.0,0.014332148246467113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.6441052,1789540714.6439362,agv1/imu_link,0.0,0.0,-0.1666559875011444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.6442206,1789540714.644085,agv3/imu_link,0.0,0.0,-0.14226670563220978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.6521626,1789540714.651971,agv1/imu_link,0.0,0.0,-0.1671406477689743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.6549897,1789540714.6547697,agv2/imu_link,0.0,0.0,0.018069885671138763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.656229,1789540714.656092,agv3/imu_link,0.0,0.0,-0.1407892256975174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.663147,1789540714.6628623,agv2/imu_link,0.0,0.0,0.018426066264510155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.6642888,1789540714.664103,agv3/imu_link,0.0,0.0,-0.1415175199508667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.6642957,1789540714.6639454,agv1/imu_link,0.0,0.0,-0.1651557832956314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.6721816,1789540714.6719458,agv1/imu_link,0.0,0.0,-0.16571378707885742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.6748912,1789540714.674732,agv2/imu_link,0.0,0.0,0.02079102396965027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.6761858,1789540714.676102,agv3/imu_link,0.0,0.0,-0.14011640846729279,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.6830282,1789540714.682842,agv2/imu_link,0.0,0.0,0.02014744281768799,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.6841886,1789540714.6839578,agv1/imu_link,0.0,0.0,-0.1636209636926651,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.6842253,1789540714.6840858,agv3/imu_link,0.0,0.0,-0.140924870967865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.692118,1789540714.6919458,agv1/imu_link,0.0,0.0,-0.16406765580177307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.6949308,1789540714.6947637,agv2/imu_link,0.0,0.0,0.02119956910610199,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.6963596,1789540714.6961825,agv3/imu_link,0.0,0.0,-0.13945138454437256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.7029884,1789540714.702764,agv2/imu_link,0.0,0.0,0.01977185346186161,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.704108,1789540714.7039688,agv1/imu_link,0.0,0.0,-0.16193115711212158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.7042854,1789540714.704166,agv3/imu_link,0.0,0.0,-0.140249565243721,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.7121143,1789540714.7119668,agv1/imu_link,0.0,0.0,-0.16252411901950836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.7148416,1789540714.7147307,agv2/imu_link,0.0,0.0,0.019457746297121048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.7163718,1789540714.7161136,agv3/imu_link,0.0,0.0,-0.1387045830488205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.7229283,1789540714.722759,agv2/imu_link,0.0,0.0,0.017021983861923218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.7241228,1789540714.7239602,agv1/imu_link,0.0,0.0,-0.16033878922462463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.7242725,1789540714.724134,agv3/imu_link,0.0,0.0,-0.13926810026168823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.7320971,1789540714.7319608,agv1/imu_link,0.0,0.0,-0.1608850657939911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.73485,1789540714.734728,agv2/imu_link,0.0,0.0,0.01560892816632986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.7362876,1789540714.7360842,agv3/imu_link,0.0,0.0,-0.13732179999351501,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.7428567,1789540714.7427247,agv2/imu_link,0.0,0.0,0.012375314719974995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.7440343,1789540714.7439291,agv1/imu_link,0.0,0.0,-0.15883693099021912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.7441812,1789540714.7440832,agv3/imu_link,0.0,0.0,-0.13749369978904724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.7520833,1789540714.7519789,agv1/imu_link,0.0,0.0,-0.15935535728931427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.754935,1789540714.754728,agv2/imu_link,0.0,0.0,0.009944131597876549,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.7562935,1789540714.756084,agv3/imu_link,0.0,0.0,-0.13479498028755188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.7630224,1789540714.7627583,agv2/imu_link,0.0,0.0,0.005998775362968445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.7641277,1789540714.76398,agv1/imu_link,0.0,0.0,-0.1573030650615692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.7642825,1789540714.7640991,agv3/imu_link,0.0,0.0,-0.13438259065151215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.7721186,1789540714.7719603,agv1/imu_link,0.0,0.0,-0.15779933333396912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.774919,1789540714.7747278,agv2/imu_link,0.0,0.0,0.0026291238609701395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.7764423,1789540714.7761006,agv3/imu_link,0.0,0.0,-0.13074730336666107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.783043,1789540714.7827556,agv2/imu_link,0.0,0.0,-0.0019019606988877058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.7842107,1789540714.7839727,agv1/imu_link,0.0,0.0,-0.1556963324546814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.784296,1789540714.7840989,agv3/imu_link,0.0,0.0,-0.12960009276866913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.7920747,1789540714.7919292,agv1/imu_link,0.0,0.0,-0.15629683434963226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.79486,1789540714.7947273,agv2/imu_link,0.0,0.0,-0.00608803192153573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.7962644,1789540714.7960825,agv3/imu_link,0.0,0.0,-0.1249876618385315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.802956,1789540714.8027565,agv2/imu_link,0.0,0.0,-0.011221298947930336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.804117,1789540714.8039296,agv1/imu_link,0.0,0.0,-0.154261976480484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.804302,1789540714.8040826,agv3/imu_link,0.0,0.0,-0.12327142804861069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.812117,1789540714.8119776,agv1/imu_link,0.0,0.0,-0.15483447909355164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.814907,1789540714.8147285,agv2/imu_link,0.0,0.0,-0.016003331169486046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.8163598,1789540714.816119,agv3/imu_link,0.0,0.0,-0.11771202832460403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.8229556,1789540714.8227558,agv2/imu_link,0.0,0.0,-0.021611876785755157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.8241565,1789540714.8239682,agv1/imu_link,0.0,0.0,-0.15284039080142975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.824328,1789540714.8241277,agv3/imu_link,0.0,0.0,-0.11536458134651184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.8321283,1789540714.8319793,agv1/imu_link,0.0,0.0,-0.1532926708459854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.8348582,1789540714.834758,agv2/imu_link,0.0,0.0,-0.02679368294775486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.8363104,1789540714.8361053,agv3/imu_link,0.0,0.0,-0.10890281945466995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.8430352,1789540714.8427558,agv2/imu_link,0.0,0.0,-0.03274519741535187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.844158,1789540714.843976,agv1/imu_link,0.0,0.0,-0.15136811137199402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.844397,1789540714.8440797,agv3/imu_link,0.0,0.0,-0.10604949295520782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.8520708,1789540714.8519268,agv1/imu_link,0.0,0.0,-0.1518932580947876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.8548243,1789540714.854727,agv2/imu_link,0.0,0.0,-0.038222648203372955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.8562417,1789540714.8560824,agv3/imu_link,0.0,0.0,-0.0989849790930748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.8629856,1789540714.8627553,agv2/imu_link,0.0,0.0,-0.044267598539590836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.8641753,1789540714.8639662,agv1/imu_link,0.0,0.0,-0.14993084967136383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.8642612,1789540714.8640997,agv3/imu_link,0.0,0.0,-0.09573529660701752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.8721387,1789540714.8719575,agv1/imu_link,0.0,0.0,-0.15052542090415955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.8749192,1789540714.8747656,agv2/imu_link,0.0,0.0,-0.049756970256567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.8763611,1789540714.876179,agv3/imu_link,0.0,0.0,-0.08832363784313202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.882998,1789540714.882832,agv2/imu_link,0.0,0.0,-0.05590343847870827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.8842628,1789540714.8839748,agv1/imu_link,0.0,0.0,-0.14863239228725433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.884289,1789540714.8841598,agv3/imu_link,0.0,0.0,-0.08483235538005829,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.8920817,1789540714.8919291,agv1/imu_link,0.0,0.0,-0.14905108511447906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.894976,1789540714.8948193,agv2/imu_link,0.0,0.0,-0.061001624912023544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.8962233,1789540714.8960829,agv3/imu_link,0.0,0.0,-0.07695029675960541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.9030428,1789540714.9027758,agv2/imu_link,0.0,0.0,-0.06699182838201523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.904155,1789540714.9039636,agv1/imu_link,0.0,0.0,-0.14719164371490479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.904189,1789540714.9040835,agv3/imu_link,0.0,0.0,-0.07351566106081009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.9121332,1789540714.9119763,agv1/imu_link,0.0,0.0,-0.1476854681968689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.9150019,1789540714.914821,agv2/imu_link,0.0,0.0,-0.07181748747825623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.916355,1789540714.9160833,agv3/imu_link,0.0,0.0,-0.06592419743537903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.922854,1789540714.922725,agv2/imu_link,0.0,0.0,-0.07769640535116196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.9241364,1789540714.9239678,agv1/imu_link,0.0,0.0,-0.14583177864551544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.924344,1789540714.9240823,agv3/imu_link,0.0,0.0,-0.06243656575679779,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.9321277,1789540714.931979,agv1/imu_link,0.0,0.0,-0.14627107977867126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.934847,1789540714.9347253,agv2/imu_link,0.0,0.0,-0.08216007053852081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.9363372,1789540714.9360838,agv3/imu_link,0.0,0.0,-0.055054184049367905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.9429297,1789540714.9427257,agv2/imu_link,0.0,0.0,-0.08773612231016159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.9442914,1789540714.9440815,agv3/imu_link,0.0,0.0,-0.051702793687582016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.944301,1789540714.943985,agv1/imu_link,0.0,0.0,-0.14434626698493958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.9522707,1789540714.9519777,agv1/imu_link,0.0,0.0,-0.14488542079925537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.954909,1789540714.9547575,agv2/imu_link,0.0,0.0,-0.09201624989509583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.9562676,1789540714.956082,agv3/imu_link,0.0,0.0,-0.04496654495596886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.9630613,1789540714.962812,agv2/imu_link,0.0,0.0,-0.0974615216255188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.9641774,1789540714.963979,agv1/imu_link,0.0,0.0,-0.14301635324954987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.9642162,1789540714.964083,agv3/imu_link,0.0,0.0,-0.042048364877700806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.9721274,1789540714.9719672,agv1/imu_link,0.0,0.0,-0.14351359009742737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.9749324,1789540714.9748287,agv2/imu_link,0.0,0.0,-0.10132687538862228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.976182,1789540714.976082,agv3/imu_link,0.0,0.0,-0.03591996803879738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.9830298,1789540714.9828346,agv2/imu_link,0.0,0.0,-0.10660023987293243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.9840915,1789540714.9839306,agv1/imu_link,0.0,0.0,-0.14163926243782043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.9842412,1789540714.984177,agv3/imu_link,0.0,0.0,-0.03359268605709076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540714.9920743,1789540714.9919276,agv1/imu_link,0.0,0.0,-0.14214222133159637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540714.9949033,1789540714.9947643,agv2/imu_link,0.0,0.0,-0.11015377193689346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540714.9963584,1789540714.9961274,agv3/imu_link,0.0,0.0,-0.028110453858971596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.0029347,1789540715.0027606,agv2/imu_link,0.0,0.0,-0.11520081758499146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.0041652,1789540715.003974,agv1/imu_link,0.0,0.0,-0.14026585221290588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.0043154,1789540715.0041394,agv3/imu_link,0.0,0.0,-0.026278071105480194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.0122411,1789540715.011949,agv1/imu_link,0.0,0.0,-0.14076338708400726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.0149124,1789540715.014728,agv2/imu_link,0.0,0.0,-0.1184939593076706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.016342,1789540715.0160851,agv3/imu_link,0.0,0.0,-0.021852480247616768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.023046,1789540715.0227582,agv2/imu_link,0.0,0.0,-0.12339112907648087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.0242112,1789540715.0239294,agv1/imu_link,0.0,0.0,-0.13884785771369934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.024244,1789540715.0240834,agv3/imu_link,0.0,0.0,-0.020728085190057755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.0322788,1789540715.0319774,agv1/imu_link,0.0,0.0,-0.13941876590251923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.034959,1789540715.0347276,agv2/imu_link,0.0,0.0,-0.12642823159694672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.0362859,1789540715.0360837,agv3/imu_link,0.0,0.0,-0.017294082790613174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.0430527,1789540715.0427585,agv2/imu_link,0.0,0.0,-0.13117709755897522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.0442016,1789540715.0439632,agv1/imu_link,0.0,0.0,-0.1375875622034073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.044319,1789540715.0441265,agv3/imu_link,0.0,0.0,-0.01701141707599163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.0522127,1789540715.0519912,agv1/imu_link,0.0,0.0,-0.1375875622034073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.0548933,1789540715.054729,agv2/imu_link,0.0,0.0,-0.13396966457366943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.0563695,1789540715.056169,agv3/imu_link,0.0,0.0,-0.014541340991854668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540715.063149,1789540715.0628793,agv2/imu_link,0.0,0.0,-0.13844403624534607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.0643308,1789540715.0640814,agv1/imu_link,0.0,0.0,-0.13624532520771027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540715.0644848,1789540715.0641403,agv3/imu_link,0.0,0.0,-0.014822637662291527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540715.072323,1789540715.0720825,agv1/imu_link,0.0,0.0,-0.13676029443740845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
