topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789540718.5576198,1789540718.55683,world,s_curve,1,2.4516034611526107,0.09042382294365094,0.07498217598907714,0.5461633311441113,-1.3902180061726837,-2.930862087360872,0.37678983083439566,0.6622262353753703,0.599473927222568,-1.4264480681769744,-1.5187847291666434,-1.225421221174433,3.109759345723229,-2.8293271105461266,-2.774685216382375
/multi_agv/path_reference,1789540718.5675166,1789540718.5668583,world,s_curve,1,2.4525102996094996,0.09042382294365094,0.07498217598907714,0.5452764307976664,-1.3904071189554132,-2.9321575708707135,0.37585613718104166,0.6611726816130922,0.5988004735988656,-1.4264177300423782,-1.5191240916005464,-1.225679535223315,3.1084638622133878,-2.830622594055968,-2.7759806998922163
/multi_agv/path_reference,1789540718.5776634,1789540718.5769308,world,s_curve,1,2.453421103603144,0.09042382294365094,0.07498217598907714,0.5443854062745886,-1.3905959021488965,-2.9334587194330624,0.374918400929546,0.6601140791279213,0.5981237387662989,-1.4263860418438359,-1.5194635640335072,-1.2259381005693466,3.107162713651039,-2.831923742618317,-2.777281848454565
/multi_agv/path_reference,1789540718.5878103,1789540718.586729,world,s_curve,1,2.454311088539932,0.09084603865148529,0.07225424346262357,0.5435145122480514,-1.390779250651358,-2.9347301264856167,0.3740021400488939,0.6590792483550669,0.5974621483401934,-1.4263538999316294,-1.5197939465914558,-1.226189905430989,3.1058913065984846,-2.833195149670871,-2.7785532555071195
/multi_agv/path_reference,1789540718.5980918,1789540718.5967562,world,s_curve,1,2.4552220432861303,0.09084603865148529,0.07225424346262357,0.5426228574892966,-1.3909657720237796,-2.9360314904087574,0.37306433327670907,0.6580196007156469,0.596784638475534,-1.4263197939569252,-1.5201307504535064,-1.2264467716609069,3.104589942675344,-2.834496513594012,-2.7798546194302602
/multi_agv/path_reference,1789540718.6076615,1789540718.6068301,world,s_curve,1,2.4561372524431646,0.09084603865148529,0.07225424346262357,0.5417267947462383,-1.3911519956562979,-2.9373389320616634,0.3721221921479083,0.6569545637180112,0.5961036283727956,-1.4262842995582985,-1.5204677381542155,-1.2267039492563794,3.103282501022438,-2.835803955246918,-2.781162061083166
/multi_agv/path_reference,1789540718.6176753,1789540718.6168873,world,s_curve,1,2.457050967001171,0.09084603865148529,0.07225424346262357,0.5408319532335615,-1.3913367464110986,-2.938644238573101,0.37118163671147686,0.655890827408586,0.5954233955806219,-1.426247634454179,-1.5208027862577547,-1.2269598185213622,3.1019771945110004,-2.8371092617583553,-2.7824673675946037
/multi_agv/path_reference,1789540718.6275725,1789540718.6267865,world,s_curve,1,2.4579544056017673,0.09126181704642085,0.06957041651850722,0.5399469390006382,-1.391518270510039,-2.9399348651453816,0.3702517068659761,0.6548386250830714,0.594750485052867,-1.4262101743315814,-1.5211327005289825,-1.227211936669553,3.1006865679387197,-2.838399888330636,-2.7837579941668844
/multi_agv/path_reference,1789540718.6376896,1789540718.6368399,world,s_curve,1,2.4588719057318724,0.09126181704642085,0.06957041651850722,0.5390479110380977,-1.3917014509942214,-2.9412455796169605,0.3693073535019138,0.6537696109696631,0.5940667686427163,-1.4261709030830698,-1.5214663598286664,-1.2274670900709277,3.0993758534671407,-2.839710602802215,-2.7850687086384633
/multi_agv/path_reference,1789540718.6476097,1789540718.646839,world,s_curve,1,2.459784443409414,0.09126181704642085,0.06957041651850722,0.5381535081826375,-1.3918824715069058,-2.9425492048705912,0.3683681596427837,0.6527059458686851,0.5933864190364438,-1.4261306162917016,-1.5217968241404167,-1.2277199740885993,3.09807222821351,-2.8410142280558457,-2.786372333892094
/multi_agv/path_reference,1789540718.6574488,1789540718.656761,world,s_curve,1,2.4606897829936596,0.09126181704642085,0.06957041651850722,0.5372659278791686,-1.3920609115574891,-2.9438425471337992,0.3674364267814375,0.6516502460813238,0.5927111107747445,-1.4260894371925465,-1.5221233110026327,-1.2279699864772882,3.096778885950302,-2.8423075703190537,-2.787665676155302
/multi_agv/path_reference,1789540718.6674042,1789540718.6667347,world,s_curve,1,2.461604221313842,0.09167000024284434,0.06690442649330752,0.5363691938743461,-1.3922399798258454,-2.9451488875912024,0.3664953848586728,0.6505835087505862,0.5920286880137795,-1.4260466213405911,-1.5224516931136718,-1.2282216250232734,3.095472545492899,-2.843613910776457,-2.788972016612705
/multi_agv/path_reference,1789540718.677437,1789540718.676773,world,s_curve,1,2.4625243205315495,0.09167000024284434,0.06690442649330752,0.5354666732769892,-1.3924189742882198,-2.9464633150450705,0.3655485746435091,0.6495097356866159,0.5913417095008427,-1.426002299864805,-1.5227807014792707,-1.2284739215205835,3.0941581180390307,-2.844928338230325,-2.7902864440665733
/multi_agv/path_reference,1789540718.6872745,1789540718.6867576,world,s_curve,1,2.4634393608486236,0.09167000024284434,0.06690442649330752,0.5345688823335781,-1.3925958077758538,-2.9477705154980334,0.36460702874990586,0.6484414384460628,0.5906581798047659,-1.4259569877070604,-1.523106500688002,-1.228723934932499,3.092850917586068,-2.846235538683288,-2.791593644519536
/multi_agv/path_reference,1789540718.6973884,1789540718.6967468,world,s_curve,1,2.4643554551873605,0.09167000024284434,0.06690442649330752,0.5336698264565976,-1.3927716692141272,-2.949079221696229,0.36366445845025797,0.6473714849496648,0.5899735359698701,-1.425910390508544,-1.5234312760401312,-1.2289733410937065,3.091542211387872,-2.8475442448814836,-2.792902350717732
/multi_agv/path_reference,1789540718.7075152,1789540718.7068372,world,s_curve,1,2.4652843385167174,0.09207211364817441,0.06425906222903151,0.5327579853430252,-1.3929487846983897,-2.9504061978810245,0.36270879273393564,0.6462861615937374,0.5892790017014027,-1.425861883807965,-1.5237591558361065,-1.2292253144510974,3.0902152352030767,-2.848871221066279,-2.7942293269025273
/multi_agv/path_reference,1789540718.7174442,1789540718.71677,world,s_curve,1,2.466198847087331,0.09207211364817441,0.06425906222903151,0.5318600263268861,-1.3931219765309102,-2.9517126386961867,0.3617679798329043,0.6452172097340831,0.588594889413671,-1.4258128884100414,-1.5240805538368165,-1.2294724873458724,3.0889087943879145,-2.850177661881441,-2.7955357677176895
/multi_agv/path_reference,1789540718.7274518,1789540718.7268274,world,s_curve,1,2.4671248989229766,0.09207211364817441,0.06425906222903151,0.5309505032690658,-1.3932961594339452,-2.953035569889966,0.36081535780363694,0.6441343383439375,0.587901813659623,-1.4257620226976466,-1.524404585851717,-1.2297218697524723,3.087585863194135,-2.8515005930752206,-2.796858698911469
/multi_agv/path_reference,1789540718.7374485,1789540718.7367754,world,s_curve,1,2.4680408614043365,0.09207211364817441,0.06425906222903151,0.5300506634862456,-1.393467260318213,-2.9543440877204805,0.3598731815262624,0.6430628439986388,0.5872159649338358,-1.4257104709796775,-1.5247236775168942,-1.2299676324580673,3.0862773453636207,-2.852809110905735,-2.7981672167419833
/multi_agv/path_reference,1789540718.7473807,1789540718.7468364,world,s_curve,1,2.4689711748552634,0.09246262597284957,0.06166656879378182,0.5291364968643811,-1.3936398360294873,-2.95567310693609,0.35891631336201746,0.6419741353212531,0.5865190419098729,-1.4256568491384833,-1.5250463326248849,-1.2302163263250934,3.084948326148011,-2.8541381301213447,-2.799496235957593
/multi_agv/path_reference,1789540718.757499,1789540718.7567902,world,s_curve,1,2.469891515287353,0.09246262597284957,0.06166656879378182,0.5282319053412062,-1.3938093664498283,-2.9569878789819324,0.35796977390059975,0.6408966767324907,0.5858292653905283,-1.425602551211686,-1.52536410519895,-1.230461442938849,3.083633554102169,-2.855452902167187,-2.800811008003435
/multi_agv/path_reference,1789540718.767461,1789540718.7668426,world,s_curve,1,2.4708209313884946,0.09246262597284957,0.06166656879378182,0.5273181680142021,-1.3939793613234326,-2.9583156162692776,0.3570139736654744,0.6398081700172664,0.5851323603598655,-1.4255464547472938,-1.5256835732885425,-1.2307080559344616,3.0823058168148236,-2.856780639454532,-2.8021387452907804
/multi_agv/path_reference,1789540718.7774227,1789540718.776813,world,s_curve,1,2.4717428882522112,0.09246262597284957,0.06166656879378182,0.5264115419338423,-1.3941467933492224,-2.959632697503159,0.3560659188843534,0.6387279812726995,0.5844407256444742,-1.4254895549997444,-1.525999049508307,-1.2309517755396162,3.0809887355809424,-2.8580977206884133,-2.8034558265246616
/multi_agv/path_reference,1789540718.7873719,1789540718.7868109,world,s_curve,1,2.472671091665414,0.0928405155642997,0.05915709437331489,0.5254985512167389,-1.394314153432762,-2.9609587023791626,0.3551115172830431,0.6376400551298911,0.5837440812372827,-1.4254310084678965,-1.5263152257772565,-1.231196226053133,3.0796627307049387,-2.859423725564417,-2.8047818314006654
/multi_agv/path_reference,1789540718.7974014,1789540718.7968132,world,s_curve,1,2.4735996670905624,0.0928405155642997,0.05915709437331489,0.5245849733719363,-1.3944803692938936,-2.962285238700803,0.3541568117268188,0.6365512744518731,0.5830468339371171,-1.4253711724279283,-1.5266300852318289,-1.2314398502219237,3.078336194383298,-2.8607502618860576,-2.806108367722306
/multi_agv/path_reference,1789540718.8074083,1789540718.8068123,world,s_curve,1,2.4745279605590653,0.0928405155642997,0.05915709437331489,0.5236714533777426,-1.3946453233952716,-2.963611372227236,0.3532024762749658,0.6354624078865908,0.5823494759716713,-1.4253100889338006,-1.5269434053541597,-1.2316824758978546,3.0770100608568653,-2.8620763954124904,-2.8074345012487387
/multi_agv/path_reference,1789540718.817379,1789540718.8167808,world,s_curve,1,2.4754534846878293,0.0928405155642997,0.05915709437331489,0.5227604416828773,-1.394808579264865,-2.9649335495540416,0.3522510693370818,0.6343763770045189,0.5816538787070312,-1.4252479278492691,-1.5272543530074616,-1.231923456937864,3.0756878835300596,-2.863398572739296,-2.8087566785755445
/multi_agv/path_reference,1789540718.8275096,1789540718.8269277,world,s_curve,1,2.4763993926584997,0.09321409939032363,0.05667011079218099,0.5218291433312651,-1.394974184613424,-2.9662848466549994,0.3512787940698524,0.6332660032117334,0.5809426327122096,-1.4251830966562327,-1.5275706636767117,-1.2321687935073276,3.074336586429102,-2.864749869840254,-2.810107975676502
/multi_agv/path_reference,1789540718.8372347,1789540718.836706,world,s_curve,1,2.477310904440067,0.09321409939032363,0.05667011079218099,0.5209314991501609,-1.3951325782125772,-2.967587006342953,0.35034195766664455,0.6321956028123606,0.5802569369714777,-1.425119380917161,-1.52787405340495,-1.2324043003156206,3.0730344267411485,-2.8660520295282073,-2.8114101353644556
/multi_agv/path_reference,1789540718.8474567,1789540718.8468192,world,s_curve,1,2.4782534325607077,0.09321409939032363,0.05667011079218099,0.5200030943596194,-1.3952951317920017,-2.9689334750867253,0.3493733312332621,0.6310883649688015,0.579547586876795,-1.4250522138976645,-1.5281863002483171,-1.2326468812300235,3.071687957997376,-2.86739849827198,-2.812756604108228
/multi_agv/path_reference,1789540718.8574612,1789540718.856836,world,s_curve,1,2.479187180938541,0.09321409939032363,0.05667011079218099,0.5190831228589897,-1.395454938986198,-2.970267401340773,0.34841381779714053,0.6299910276719198,0.5788445231079089,-1.4249843871643382,-1.5284941687269256,-1.2328862610673306,3.0703540317433284,-2.8687324245260273,-2.8140905303622756
/multi_agv/path_reference,1789540718.8674133,1789540718.8668156,world,s_curve,1,2.480120996195226,0.09357180393182409,0.05423669184278107,0.5181628731644433,-1.3956135306091193,-2.971601423136037,0.34745432704953905,0.6288932021112905,0.5781410903325006,-1.4249152760065458,-1.5288005954890207,-1.2331247203317917,3.0690200099480642,-2.8700664463212915,-2.81542455215754
/multi_agv/path_reference,1789540718.8773534,1789540718.8767834,world,s_curve,1,2.481053709831064,0.09357180393182409,0.05423669184278107,0.5172434984555369,-1.3957707080291364,-2.9729338711872337,0.34649606083810813,0.627796264313568,0.5774381702149344,-1.4248449672128591,-1.529105197045067,-1.2333619598294832,3.0676875618968675,-2.871398894372488,-2.8167570002087365
/multi_agv/path_reference,1789540718.8876708,1789540718.8867872,world,s_curve,1,2.481989717568687,0.09357180393182409,0.05423669184278107,0.5163206670826966,-1.3959272091767545,-2.9742710250981244,0.345534505364008,0.6266950454273286,0.5767324504567535,-1.4247731268324282,-1.5294094050121394,-1.233599095685696,3.066350407985977,-2.872736048283379,-2.818094154119627
/multi_agv/path_reference,1789540718.8972242,1789540718.8967073,world,s_curve,1,2.482918128866552,0.09357180393182409,0.05423669184278107,0.5154051193721432,-1.396081221508691,-2.975597326952217,0.3445808494835504,0.6256023630063747,0.5760321456265045,-1.4247005998567475,-1.5297096896411133,-1.2338333750282124,3.0650241061318844,-2.8740623501374714,-2.8194204559737197
/multi_agv/path_reference,1789540718.9073248,1789540718.906765,world,s_curve,1,2.4838626444326244,0.09392290216015078,0.051807493398425365,0.5144734818814668,-1.3962366599309348,-2.976946634903749,0.34361075115385675,0.624490319301512,0.5753193751890316,-1.4246255177505835,-1.5300136963912008,-1.2340707656510201,3.0636747981803523,-2.8754116580890035,-2.820769763925252
/multi_agv/path_reference,1789540718.917663,1789540718.916794,world,s_curve,1,2.4848046992186603,0.09392290216015078,0.051807493398425365,0.5135440633457355,-1.3963904398702507,-2.9782924274552287,0.3426432818459021,0.6233807650519991,0.5746081431393055,-1.4245493262606281,-1.5303154149805314,-1.2343065783695926,3.0623290056288726,-2.876757450640483,-2.8221155564767315
/multi_agv/path_reference,1789540718.92737,1789540718.926821,world,s_curve,1,2.485746481440434,0.09392290216015078,0.051807493398425365,0.5126147076999262,-1.3965429249530155,-2.979637830629191,0.3416761958309552,0.6222711269657375,0.5738968003030862,-1.424471855473564,-1.5306155534563777,-1.2345413659291045,3.06098360245491,-2.8781028538144455,-2.823460959650694
/multi_agv/path_reference,1789540718.937406,1789540718.9367082,world,s_curve,1,2.4866751164282865,0.09392290216015078,0.051807493398425365,0.5116981258367969,-1.3966920574428423,-2.9809644520404093,0.3407227132808769,0.6211765850416602,0.5731950791878535,-1.4243941927636612,-1.5309100404783844,-1.234771939086481,3.059656981043692,-2.8794294752256637,-2.824787581061912
/multi_agv/path_reference,1789540718.9473424,1789540718.9468148,world,s_curve,1,2.4876278333903366,0.09426653217243779,0.04919767539968675,0.5107575698926445,-1.3968437940023604,-2.9823254762719094,0.33974461242721665,0.6200532538284712,0.5724748434222459,-1.4243132020580092,-1.5312106555159042,-1.2350075244331677,3.058295956812192,-2.880790499457164,-2.826148605293412
/multi_agv/path_reference,1789540718.9573982,1789540718.9567409,world,s_curve,1,2.488563521574682,0.09426653217243779,0.04919767539968675,0.5098336249886349,-1.396991571065326,-2.983662173678117,0.33878410202717285,0.6189496035001211,0.571767169438611,-1.4242323620717605,-1.5315044077519446,-1.2352379433722729,3.0569592594059842,-2.8821271968633715,-2.82748530269962
/multi_agv/path_reference,1789540718.9674466,1789540718.9668183,world,s_curve,1,2.4895134706828146,0.09426653217243779,0.04919767539968675,0.5088953970496325,-1.3971403376658544,-2.985019243832592,0.33780906394080473,0.6178287317849599,0.571048395423133,-1.4241489774571363,-1.531801128482785,-1.2354709070576417,3.055602189251509,-2.8834842670178467,-2.828842372854095
/multi_agv/path_reference,1789540718.9773903,1789540718.976774,world,s_curve,1,2.490451840090135,0.09426653217243779,0.04919767539968675,0.5079684086797915,-1.3972860413845518,-2.9863597715573356,0.3368460234736542,0.6167211290682773,0.5703380734974433,-1.4240653110042103,-1.532092739319424,-1.2357000738300212,3.0542616615267657,-2.88482479474259,-2.8301829005788384
/multi_agv/path_reference,1789540718.9874127,1789540718.9868212,world,s_curve,1,2.4913996552781295,0.09432169112304138,0.012642493133066571,0.507031891347759,-1.3974319481307207,-2.9877137932544704,0.33587340330630955,0.6156019809058656,0.5696202898311019,-1.4239794898505298,-1.5323857759880466,-1.235930578553586,3.052907639829631,-2.886178816439725,-2.831536922275973
/multi_agv/path_reference,1789540718.9974282,1789540718.99678,world,s_curve,1,2.492338835126658,0.09432169112304138,0.012642493133066571,0.5061037125773798,-1.3975752758075561,-2.989055478752369,0.33490976014776985,0.614492638876509,0.568908738707861,-1.423893152840638,-1.5326746490693222,-1.2361580255127083,3.0515659543317324,-2.8875205019376233,-2.8328786077738717
/multi_agv/path_reference,1789540719.007564,1789540719.006851,world,s_curve,1,2.4932888841352634,0.09432169112304138,0.012642493133066571,0.505164597281829,-1.3977189958131293,-2.990412691621805,0.33393508357367707,0.6133700652015697,0.5681886430702405,-1.4238045020430223,-1.5329653514470982,-1.2363871339492676,3.0502087414622965,-2.8888777148070592,-2.8342358206433076
/multi_agv/path_reference,1789540719.017535,1789540719.0167782,world,s_curve,1,2.4942250526694814,0.09432169112304138,0.012642493133066571,0.5042390125159896,-1.3978593675816207,-2.9917500752421162,0.3329747656195765,0.6122635074610554,0.5674787644673369,-1.4237158510046322,-1.5332503144424188,-1.236611937297811,3.048871357841985,-2.8902150984273707,-2.835573204263619
/multi_agv/path_reference,1789540719.027616,1789540719.0267742,world,s_curve,1,2.4951427150260956,0.09179141404628743,0.05642357673131287,0.5033315434048592,-1.3979957636590674,-2.993061021465851,0.3320335472244864,0.6111784553258934,0.5667826276641978,-1.4236277067104437,-1.5335282084429518,-1.2368313758238068,3.0475604116182504,-2.8915260446511053,-2.8368841504873537
/multi_agv/path_reference,1789540719.0377274,1789540719.036705,world,s_curve,1,2.4960543498077152,0.09179141404628743,0.05642357673131287,0.5024298586558497,-1.398130085915537,-2.9943633568681642,0.3310986263653653,0.6101001704674277,0.5660907791347561,-1.4235389198483266,-1.5338028685743943,-1.2370484693238901,3.046258076215937,-2.8928283800534187,-2.838186485889667
/multi_agv/path_reference,1789540719.047991,1789540719.046861,world,s_curve,1,2.496986574688585,0.09179141404628743,0.05642357673131287,0.5015076283798287,-1.3982662270752766,-2.995695106697978,0.3301427098219638,0.6089971625598625,0.5653830127576598,-1.4234468682040549,-1.53408227929945,-1.237269533722325,3.0449263263861233,-2.8941601298832325,-2.839518235719481
/multi_agv/path_reference,1789540719.0579224,1789540719.0568662,world,s_curve,1,2.497904948245075,0.09179141404628743,0.05642357673131287,0.5005989244692004,-1.3983991445990605,-2.9970070689215356,0.3292011173513596,0.6079101806625885,0.5646854753936531,-1.4233549398217225,-1.5343561021047247,-1.237486391870734,3.0436143641625657,-2.89547209210679,-2.8408301979430384
/multi_agv/path_reference,1789540719.0676258,1789540719.0668728,world,s_curve,1,2.498789388957967,0.0883845442986326,-0.03526399254253521,0.4997236321221446,-1.3985260247625042,-2.9982705556542384,0.32829443050612744,0.6068630228934457,0.5640134429668608,-1.4232652412677804,-1.5346184600598214,-1.2376943729599108,3.042350877429863,-2.896735578839493,-2.842093684675741
/multi_agv/path_reference,1789540719.0778978,1789540719.076801,world,s_curve,1,2.4996666012292885,0.0883845442986326,-0.03526399254253521,0.4988553355614194,-1.39865077390756,-2.9995237160418404,0.32739526635450256,0.6058240966019658,0.56334664372779,-1.423175142758955,-1.5348773651496903,-1.2378998138140345,3.041097717042261,-2.897988739227095,-2.8433468450633432
/multi_agv/path_reference,1789540719.0875366,1789540719.0868216,world,s_curve,1,2.5005525702877205,0.0883845442986326,-0.03526399254253521,0.4979782133688151,-1.3987756647580338,-3.000789386125315,0.326487241742918,0.6047744708565579,0.5626729275069695,-1.4230830021442173,-1.5351375340126452,-1.2381064581172387,3.0398320469587863,-2.8992544093105694,-2.844612515146818
/multi_agv/path_reference,1789540719.097718,1789540719.0968232,world,s_curve,1,2.501436548130754,0.0883845442986326,-0.03526399254253521,0.4971029056936939,-1.3988991685854157,-3.002052211615363,0.3255813748914366,0.603726876827349,0.5620004653622962,-1.422989923477081,-1.535395794110333,-1.2383117881688332,3.0385692214687383,-2.9005172348006174,-2.8458753406368658
/multi_agv/path_reference,1789540719.107355,1789540719.1067069,world,s_curve,1,2.502277730941672,0.08510707207659499,0.07664677051566039,0.4962698291222884,-1.3990156669187492,-3.0032539013452455,0.3247194725577824,0.6027296967167628,0.5613603180923201,-1.4229002888037787,-1.5356403227893753,-1.2385063891630936,3.0373675317388558,-2.9017189245305,-2.8470770303667483
/multi_agv/path_reference,1789540719.1175573,1789540719.1168153,world,s_curve,1,2.5031380196945214,0.08510707207659499,0.07664677051566039,0.49541768638139166,-1.3991337744670764,-3.0044828852778878,0.3238381055626832,0.6017095641127047,0.5607053894687871,-1.4228075457356406,-1.535889164592481,-1.2387046130731076,3.0361385478062135,-2.902947908463142,-2.8483060142993906
/multi_agv/path_reference,1789540719.127407,1789540719.1267807,world,s_curve,1,2.5039861372849934,0.08510707207659499,0.07664677051566039,0.49457745818295223,-1.3992491864747574,-3.0056944818357048,0.32296932024798075,0.6007035655784315,0.5600594887224445,-1.4227150551885253,-1.5361332590657029,-1.238899245170044,3.0349269512483965,-2.904159505020959,-2.849517610857207
/multi_agv/path_reference,1789540719.1374457,1789540719.1367588,world,s_curve,1,2.504835199989501,0.08510707207659499,0.07664677051566039,0.49373615426012707,-1.399363707629411,-3.0069074285564295,0.32209967972197084,0.599696150540886,0.5594126325175246,-1.422621407604104,-1.5363764048081088,-1.2390933104760202,3.033714004527672,-2.905372451741684,-2.8507305575779323
/multi_agv/path_reference,1789540719.1474698,1789540719.1467607,world,s_curve,1,2.50565426124792,0.08187506244320172,-0.04635320301168053,0.4929244465323253,-1.3994732148477378,-3.008077516068457,0.32126087595022584,0.5987240534685473,0.5587884101782029,-1.422530069251679,-1.5366098006742084,-1.2392797746173259,3.0325439170156443,-2.9065425392537114,-2.8519006450899598
/multi_agv/path_reference,1789540719.157342,1789540719.156756,world,s_curve,1,2.506472447753172,0.08187506244320172,-0.04635320301168053,0.4921134783700651,-1.3995816570845154,-3.0092463539331025,0.3204230753314578,0.5977527226378938,0.5581646371408437,-1.4224378489029392,-1.5368418117927265,-1.2394653105578806,3.031375079150999,-2.907711377118357,-2.8530694829546053
/multi_agv/path_reference,1789540719.1674838,1789540719.1668096,world,s_curve,1,2.507295748338574,0.08187506244320172,-0.04635320301168053,0.49129731388022774,-1.3996898203845614,-3.010422497626534,0.31958014743280944,0.5967750474538432,0.5575367467540308,-1.4223440638561415,-1.5370741270581163,-1.239651270239426,3.0301989354575674,-2.9088875208117884,-2.8542456266480367
/multi_agv/path_reference,1789540719.1774983,1789540719.1767704,world,s_curve,1,2.5081111416760704,0.08187506244320172,-0.04635320301168053,0.4904888633304249,-1.3997959991367404,-3.011587345251529,0.3187454246461921,0.5958064935971128,0.5569146717479698,-1.422250202950618,-1.5373030780636423,-1.2398347163959609,3.029034087832572,-2.9100523684367836,-2.855410474273032
/multi_agv/path_reference,1789540719.1873915,1789540719.18671,world,s_curve,1,2.508893979349379,0.07874681434857513,0.1269994470755538,0.48971257512924604,-1.399897050542037,-3.012705684784827,0.317944132424749,0.5948763599660223,0.556317232996967,-1.422159172877338,-1.5375218243249726,-1.2400101544238002,3.0279157482992742,-2.9111707079700815,-2.85652881380633
/multi_agv/path_reference,1789540719.197375,1789540719.196754,world,s_curve,1,2.509684824628745,0.07874681434857513,0.1269994470755538,0.48892823229791205,-1.399998255832604,-3.0138354637553495,0.3171347479437652,0.5939364644769745,0.5557134844729965,-1.4220663036271304,-1.5377417535906766,-1.240186710280005,3.0267859693287518,-2.912300486940604,-2.8576585927768523
/multi_agv/path_reference,1789540719.2074625,1789540719.2068226,world,s_curve,1,2.5104777222075865,0.07874681434857513,0.1269994470755538,0.48814173958707063,-1.4000988327561166,-3.014968174582266,0.31632336873001654,0.5929938808836998,0.5551079691474957,-1.4219722740955085,-1.5379611860854854,-1.2403630380873558,3.025653258501835,-2.9134331977675205,-2.858791303603769
/multi_agv/path_reference,1789540719.2174418,1789540719.2168202,world,s_curve,1,2.5112649741910666,0.07874681434857513,0.1269994470755538,0.4873607348111372,-1.400197813353075,-3.0160928202729522,0.3155178727480517,0.5920577635289197,0.5545065681564403,-1.4218780061097682,-1.5381780009803856,-1.2405374329690713,3.024528612811149,-2.9145578434582067,-2.859915949294455
/multi_agv/path_reference,1789540719.2274168,1789540719.226825,world,s_curve,1,2.512022138745628,0.07567991719210101,-0.04934609397941026,0.4866094741177254,-1.4002921821857484,-3.017174483922325,0.31474326191053886,0.5911571934637616,0.5539279669788759,-1.4217864861185185,-1.538385536042994,-1.2407045243957324,3.023446949161776,-2.9156395071075796,-2.860997612943828
/multi_agv/path_reference,1789540719.2373734,1789540719.2367392,world,s_curve,1,2.512772551213657,0.07567991719210101,-0.04934609397941026,0.4858648125408557,-1.4003849073375216,-3.0182465017337954,0.3139756568176442,0.5902644333059924,0.5533543474989305,-1.421694955314041,-1.5385902588406224,-1.2408695078579015,3.022374931350306,-2.91671152491905,-2.862069630755298
/multi_agv/path_reference,1789540719.247408,1789540719.2467504,world,s_curve,1,2.5135300943948438,0.07567991719210101,-0.04934609397941026,0.4851129745090396,-1.400477703829278,-3.019328706278348,0.3132008576149806,0.5893629677092203,0.552775098202918,-1.4216017201378164,-1.5387959561236237,-1.2410354352263937,3.0212927268057532,-2.9177937294636025,-2.863151835299851
/multi_agv/path_reference,1789540719.2577178,1789540719.2568316,world,s_curve,1,2.5142931469983223,0.07567991719210101,-0.04934609397941026,0.48435556739625113,-1.4005703519952453,-3.0204187814261747,0.31242052588001723,0.5884547213987336,0.5521914549100028,-1.4215069586642093,-1.539002162414554,-1.2412019349069727,3.0202026516579266,-2.918883804611429,-2.8642419104476775
/multi_agv/path_reference,1789540719.26751,1789540719.2668426,world,s_curve,1,2.51502085085247,0.07269097779062633,0.17497527068267027,0.48363315395661244,-1.4006579400829025,-3.0214583583606713,0.31167644013774726,0.5875883412168792,0.551634680515211,-1.421415795767363,-1.5391978947590998,-1.2413601297222443,3.01916307472343,-2.919923381545926,-2.865281487382174
/multi_agv/path_reference,1789540719.2773986,1789540719.2767477,world,s_curve,1,2.515740732503189,0.07269097779062633,0.17497527068267027,0.4829184164706763,-1.4007438462553334,-3.022486760718841,0.3109404461595209,0.5867310739678759,0.5510837292846322,-1.4213248503040996,-1.539390635411697,-1.2415160530502036,3.0181346723652602,-2.9209517839040955,-2.866309889740344
/multi_agv/path_reference,1789540719.2873254,1789540719.286745,world,s_curve,1,2.51646755788687,0.07269097779062633,0.17497527068267027,0.48219669575717966,-1.4008298363761125,-3.0235250826955284,0.3101974484468517,0.5858653373112104,0.5505273015134771,-1.4212322608565664,-1.5395843417384318,-1.241672906533339,3.017096350388573,-2.921990105880783,-2.8673482117170312
/multi_agv/path_reference,1789540719.29735,1789540719.2967346,world,s_curve,1,2.5171937188023232,0.07269097779062633,0.17497527068267027,0.4814755461621842,-1.4009150002688247,-3.02456245543189,0.309455226484556,0.5850001918200267,0.54997122018197,-1.4211389864734925,-1.539776973974437,-1.2418290403585446,3.0160589776522113,-2.9230274786171444,-2.8683855844533928
/multi_agv/path_reference,1789540719.3075707,1789540719.3067653,world,s_curve,1,2.517893590350141,0.069774134349635,-0.04821289617263253,0.48078042102719687,-1.4009963709540962,-3.0255622719287727,0.30873996705648665,0.5841661784727465,0.5494351175523575,-1.421048358325724,-1.5399617808855246,-1.2419789736510398,3.0150591611553286,-2.924027295114027,-2.8693854009502755
/multi_agv/path_reference,1789540719.3176203,1789540719.3167949,world,s_curve,1,2.518593378168998,0.069774134349635,-0.04821289617263253,0.4800852982435776,-1.4010770385747284,-3.026561968812854,0.30802488433499076,0.5833320807634222,0.5488989296323198,-1.4209570276493175,-1.5401457334679356,-1.2421283546069324,3.0140594642712473,-2.9250269919981084,-2.870385097834357
/multi_agv/path_reference,1789540719.3275826,1789540719.3267562,world,s_curve,1,2.519288366364701,0.069774134349635,-0.04821289617263253,0.47939486356014777,-1.4011564646371082,-3.0275548090924302,0.3073147968035984,0.582503522213943,0.5483662716629021,-1.4208656154321453,-1.5403275985356835,-1.2422761799434958,3.013066623991671,-2.9260198322776847,-2.871377938113933
