topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789540721.7830548,1789540721.783017,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540721.8830736,1789540721.8830466,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540721.9830244,1789540721.9829938,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540722.083148,1789540722.0830574,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540722.1831167,1789540722.1830478,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540722.2831016,1789540722.2830648,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540722.383106,1789540722.383035,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540722.483129,1789540722.483,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540722.583222,1789540722.5830574,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540722.6831584,1789540722.6830318,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540722.783091,1789540722.7830052,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540722.8831167,1789540722.883003,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540722.9830425,1789540722.9830008,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540723.0830703,1789540723.0830326,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540723.183124,1789540723.1829991,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540723.2830868,1789540723.282998,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540723.3830602,1789540723.383003,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540723.5332186,1789540723.533026,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540723.583063,1789540723.5829973,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540723.7332191,1789540723.7330282,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540723.783148,1789540723.782998,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540723.9331813,1789540723.9330404,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540723.9830253,1789540723.9829953,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540724.0830317,1789540724.082994,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540724.1830626,1789540724.1829765,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540724.2831602,1789540724.2830083,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540724.3830268,1789540724.3829944,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540724.5332475,1789540724.5330224,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540724.583057,1789540724.5830078,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540724.6830468,1789540724.682997,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540724.7830787,1789540724.7830346,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540724.883137,1789540724.8829947,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540724.983119,1789540724.982996,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540725.083147,1789540725.0829935,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540725.2332048,1789540725.2330215,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540725.283101,1789540725.2829943,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540725.3830397,1789540725.382996,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540725.4830704,1789540725.4829936,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540725.5831118,1789540725.5830436,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540725.6830802,1789540725.6830437,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540725.783094,1789540725.7829974,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540725.883063,1789540725.883008,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540725.983118,1789540725.983047,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540726.1332378,1789540726.132992,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540726.183075,1789540726.1829991,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540726.3331547,1789540726.333019,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540726.4331996,1789540726.43313,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540726.4830668,1789540726.4829936,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540726.58317,1789540726.5831034,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540726.6830475,1789540726.6829946,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540726.7831404,1789540726.7829967,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540726.883119,1789540726.8829954,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540726.9830506,1789540726.9829984,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540727.083052,1789540727.0829997,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540727.233283,1789540727.233028,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540727.2830591,1789540727.283,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540727.433269,1789540727.4330256,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540727.5332158,1789540727.5330245,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540727.5830374,1789540727.5829947,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540727.6830678,1789540727.682994,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540727.783076,1789540727.7829945,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540727.8830266,1789540727.8829973,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540727.983128,1789540727.9830425,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540728.083149,1789540728.083001,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540728.183115,1789540728.1830359,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540728.2831342,1789540728.283072,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540728.383091,1789540728.383039,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540728.4830668,1789540728.4830327,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540728.583123,1789540728.5830414,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540728.683147,1789540728.6830652,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540728.7831314,1789540728.7830596,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540728.8831265,1789540728.882996,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540728.9831548,1789540728.983078,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540729.083075,1789540729.0830035,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540729.183066,1789540729.183036,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540729.2830858,1789540729.2830007,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540729.3830643,1789540729.3830132,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540729.4830894,1789540729.483001,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540729.5831642,1789540729.5830984,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540729.7332256,1789540729.7329946,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540729.783157,1789540729.7831044,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540729.9331074,1789540729.9330304,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540729.9831722,1789540729.982994,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540730.1332405,1789540730.133016,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540730.1831744,1789540730.1829958,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540730.2830875,1789540730.2829947,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540730.383082,1789540730.3829947,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540730.4831429,1789540730.4829981,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540730.5831358,1789540730.5829933,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540730.6832063,1789540730.6831117,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540730.7831004,1789540730.7829993,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540730.883041,1789540730.8829975,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540731.0332723,1789540731.0330384,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540731.0831199,1789540731.0830307,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540731.1830895,1789540731.1829948,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540731.2831862,1789540731.282995,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540731.3831756,1789540731.3829968,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540731.4830637,1789540731.482994,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540731.5830584,1789540731.5830128,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540731.7332723,1789540731.7330208,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540731.7830722,1789540731.782995,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540731.88304,1789540731.8829956,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540731.983061,1789540731.9830036,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540732.0830498,1789540732.0830014,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540732.1830282,1789540732.182997,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540732.2830625,1789540732.2829967,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540732.383069,1789540732.3830373,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540732.483072,1789540732.483033,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540732.5831153,1789540732.5830352,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540732.6830847,1789540732.683011,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540732.783161,1789540732.783003,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540732.883145,1789540732.883071,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540732.983073,1789540732.9830031,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540733.0831282,1789540733.0830483,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540733.1830385,1789540733.1830046,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540733.2831364,1789540733.2830048,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540733.3832028,1789540733.3830376,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540733.4830933,1789540733.4830039,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540733.5830898,1789540733.5830019,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540733.683069,1789540733.6830013,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540733.7831767,1789540733.7830925,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540733.8830812,1789540733.883048,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540733.9831073,1789540733.983001,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540734.0830967,1789540734.0830016,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540734.183183,1789540734.1830318,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540734.28305,1789540734.2830052,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540734.3830988,1789540734.3830001,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540734.5332546,1789540734.5330298,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540734.5830846,1789540734.5830405,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540734.6831083,1789540734.682998,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540734.7832062,1789540734.783122,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540734.883156,1789540734.8831153,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540734.983157,1789540734.9831216,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540735.0831113,1789540735.0830817,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540735.1831107,1789540735.1830726,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540735.2830799,1789540735.2829957,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540735.3830264,1789540735.3829968,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540735.5332406,1789540735.5330276,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540735.6332476,1789540735.633023,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540735.7333333,1789540735.733019,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789540735.7831054,1789540735.7830002,candidate_B_spatial_gradient15_fake_validation,M1_R1,Gradient15Triad01_M1_R1,Gradient15Triad01_M1_R1,2,True,True,False,
