topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789540699.6674552,1789540699.6674552,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540699.6668353,2.0,2.0,2.8,0.3,0.3,6.17009247,0.1154362881852289,0.107,0.000522577585342604,0.0,0.0,0.0,0.0,0.0,0.14190081878110186,0.13690081878110186,0.107,0.10648178157782873,0.10648178157782873,0.0,0.0,0.0,0.0,0.0,0.1204362881852289,0.1154362881852289,0.107,0.1064774224146574,0.1064774224146574,0.0,0.0,0.0,0.0,0.0,0.17660294242846925,0.17160294242846924,0.107,0.10650468620619997,0.10650468620619997]"
/multi_agv/risk_disturbance_state,1789540699.677581,1789540699.677581,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540699.6769075,2.0,2.0,2.8,0.3,0.3,6.1801644950000005,0.11543987883445851,0.107,0.000522577585342604,0.0,0.0,0.0,0.0,0.0,0.14190652169507217,0.13690652169507217,0.107,0.10648178157782873,0.10648178157782873,0.0,0.0,0.0,0.0,0.0,0.12043987883445852,0.11543987883445851,0.107,0.1064774224146574,0.1064774224146574,0.0,0.0,0.0,0.0,0.0,0.17661410768572727,0.17161410768572727,0.107,0.10650468620619997,0.10650468620619997]"
/multi_agv/risk_disturbance_state,1789540699.6873696,1789540699.6873696,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540699.686726,2.0,2.0,2.8,0.3,0.3,6.189982260000001,0.1154557108488523,0.107,0.000522577585342604,0.0,0.0,0.0,0.0,0.0,0.14193166842869953,0.13693166842869953,0.107,0.10648178157782873,0.10648178157782873,0.0,0.0,0.0,0.0,0.0,0.1204557108488523,0.1154557108488523,0.107,0.1064774224146574,0.1064774224146574,0.0,0.0,0.0,0.0,0.0,0.17666334686446683,0.17166334686446683,0.107,0.10650468620619997,0.10650468620619997]"
/multi_agv/risk_disturbance_state,1789540699.6972234,1789540699.6972234,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540699.696726,2.0,2.0,2.8,0.3,0.3,6.199981776,0.11544247882820836,0.107,0.000522577585342604,0.0,0.0,0.0,0.0,0.0,0.1419107070021465,0.1369107070021465,0.107,0.10648178157782873,0.10648178157782873,0.0,0.0,0.0,0.0,0.0,0.12044247882820837,0.11544247882820836,0.107,0.1064774224146574,0.1064774224146574,0.0,0.0,0.0,0.0,0.0,0.17662218869335003,0.17162218869335003,0.107,0.10650468620619997,0.10650468620619997]"
/multi_agv/risk_disturbance_state,1789540699.7072384,1789540699.7072384,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540699.7067428,2.0,2.0,2.8,0.3,0.3,6.209996793,0.11544279923478017,0.107,0.0005089701644999389,0.0,0.0,0.0,0.0,0.0,0.14191121720286906,0.13691121720286906,0.107,0.1064952754902289,0.1064952754902289,0.0,0.0,0.0,0.0,0.0,0.12044279923478017,0.11544279923478017,0.107,0.10649102983550006,0.10649102983550006,0.0,0.0,0.0,0.0,0.0,0.17662318499308435,0.17162318499308435,0.107,0.1065175837039696,0.1065175837039696]"
/multi_agv/risk_disturbance_state,1789540699.7175906,1789540699.7175906,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540699.716878,2.0,2.0,2.8,0.3,0.3,6.220133994,0.11543976260475072,0.107,0.0005089701644999389,0.0,0.0,0.0,0.0,0.0,0.14190638181784176,0.13690638181784176,0.107,0.1064952754902289,0.1064952754902289,0.0,0.0,0.0,0.0,0.0,0.12043976260475073,0.11543976260475072,0.107,0.10649102983550006,0.10649102983550006,0.0,0.0,0.0,0.0,0.0,0.1766137428723256,0.1716137428723256,0.107,0.1065175837039696,0.1065175837039696]"
/multi_agv/risk_disturbance_state,1789540699.72768,1789540699.72768,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540699.7268279,2.0,2.0,2.8,0.3,0.3,6.230084811,0.11544787917700487,0.107,0.0005089701644999389,0.0,0.0,0.0,0.0,0.0,0.1419192287642251,0.1369192287642251,0.107,0.1064952754902289,0.1064952754902289,0.0,0.0,0.0,0.0,0.0,0.12044787917700488,0.11544787917700487,0.107,0.10649102983550006,0.10649102983550006,0.0,0.0,0.0,0.0,0.0,0.17663898772855088,0.17163898772855088,0.107,0.1065175837039696,0.1065175837039696]"
/multi_agv/risk_disturbance_state,1789540699.7378707,1789540699.7378707,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540699.7367415,2.0,2.0,2.8,0.3,0.3,6.2399985760000005,0.11543661966190831,0.107,0.0005089701644999389,0.0,0.0,0.0,0.0,0.0,0.14190134525153114,0.13690134525153114,0.107,0.1064952754902289,0.1064952754902289,0.0,0.0,0.0,0.0,0.0,0.12043661966190831,0.11543661966190831,0.107,0.10649102983550006,0.10649102983550006,0.0,0.0,0.0,0.0,0.0,0.17660397314169934,0.17160397314169934,0.107,0.1065175837039696,0.1065175837039696]"
/multi_agv/risk_disturbance_state,1789540699.7476661,1789540699.7476661,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540699.7467663,2.0,2.0,2.8,0.3,0.3,6.250020615,0.1154402782630386,0.107,0.0004957077755199518,0.0,0.0,0.0,0.0,0.0,0.14190720292079642,0.13690720292079642,0.107,0.10650842724890397,0.10650842724890397,0.0,0.0,0.0,0.0,0.0,0.1204402782630386,0.1154402782630386,0.107,0.10650429222448005,0.10650429222448005,0.0,0.0,0.0,0.0,0.0,0.1766153462230829,0.1716153462230829,0.107,0.10653015417079555,0.10653015417079555]"
/multi_agv/risk_disturbance_state,1789540699.7574298,1789540699.7574298,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540699.7567677,2.0,2.0,2.8,0.3,0.3,6.260023403000001,0.11543575565427155,0.107,0.0004957077755199518,0.0,0.0,0.0,0.0,0.0,0.14190000148093404,0.13690000148093404,0.107,0.10650842724890397,0.10650842724890397,0.0,0.0,0.0,0.0,0.0,0.12043575565427156,0.11543575565427155,0.107,0.10650429222448005,0.10650429222448005,0.0,0.0,0.0,0.0,0.0,0.17660128444152767,0.17160128444152767,0.107,0.10653015417079555,0.10653015417079555]"
/multi_agv/risk_disturbance_state,1789540699.7674246,1789540699.7674246,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540699.7668545,2.0,2.0,2.8,0.3,0.3,6.270110164000001,0.11543551533428623,0.107,0.0004957077755199518,0.0,0.0,0.0,0.0,0.0,0.14189961881782712,0.1368996188178271,0.107,0.10650842724890397,0.10650842724890397,0.0,0.0,0.0,0.0,0.0,0.12043551533428623,0.11543551533428623,0.107,0.10650429222448005,0.10650429222448005,0.0,0.0,0.0,0.0,0.0,0.1766005372573582,0.1716005372573582,0.107,0.10653015417079555,0.10653015417079555]"
/multi_agv/risk_disturbance_state,1789540699.7774913,1789540699.7774913,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540699.776705,2.0,2.0,2.8,0.3,0.3,6.279961956000001,0.11544082020578589,0.107,0.0004957077755199518,0.0,0.0,0.0,0.0,0.0,0.14190801686311477,0.13690801686311477,0.107,0.10650842724890397,0.10650842724890397,0.0,0.0,0.0,0.0,0.0,0.12044082020578589,0.11544082020578589,0.107,0.10650429222448005,0.10650429222448005,0.0,0.0,0.0,0.0,0.0,0.1766170350347504,0.1716170350347504,0.107,0.10653015417079555,0.10653015417079555]"
/multi_agv/risk_disturbance_state,1789540699.7874255,1789540699.7874255,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540699.7867544,2.0,2.0,2.8,0.3,0.3,6.290009708000001,0.11544994466235903,0.107,0.00048275782865842,0.0,0.0,0.0,0.0,0.0,0.14192259563407583,0.13692259563407583,0.107,0.10652126917174569,0.10652126917174569,0.0,0.0,0.0,0.0,0.0,0.12044994466235903,0.11544994466235903,0.107,0.10651724217134158,0.10651724217134158,0.0,0.0,0.0,0.0,0.0,0.17664540511533547,0.17164540511533546,0.107,0.10654242849615776,0.10654242849615776]"
/multi_agv/risk_disturbance_state,1789540699.7973633,1789540699.7973633,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540699.7967346,2.0,2.0,2.8,0.3,0.3,6.299991654000001,0.115439769536116,0.107,0.00048275782865842,0.0,0.0,0.0,0.0,0.0,0.1419063928575568,0.1369063928575568,0.107,0.10652126917174569,0.10652126917174569,0.0,0.0,0.0,0.0,0.0,0.120439769536116,0.115439769536116,0.107,0.10651724217134158,0.10651724217134158,0.0,0.0,0.0,0.0,0.0,0.1766137644233075,0.1716137644233075,0.107,0.10654242849615776,0.10654242849615776]"
/multi_agv/risk_disturbance_state,1789540699.8074238,1789540699.8074238,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540699.8067567,2.0,2.0,2.8,0.3,0.3,6.310012276000001,0.1154442335556482,0.107,0.00048275782865842,0.0,0.0,0.0,0.0,0.0,0.14191350118675827,0.13691350118675827,0.107,0.10652126917174569,0.10652126917174569,0.0,0.0,0.0,0.0,0.0,0.1204442335556482,0.1154442335556482,0.107,0.10651724217134158,0.10651724217134158,0.0,0.0,0.0,0.0,0.0,0.17662764506173986,0.17162764506173986,0.107,0.10654242849615776,0.10654242849615776]"
/multi_agv/risk_disturbance_state,1789540699.8174438,1789540699.8174438,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540699.816738,2.0,2.0,2.8,0.3,0.3,6.319994781000001,0.11544009401311164,0.107,0.00048275782865842,0.0,0.0,0.0,0.0,0.0,0.14190690952793072,0.13690690952793072,0.107,0.10652126917174569,0.10652126917174569,0.0,0.0,0.0,0.0,0.0,0.12044009401311165,0.11544009401311164,0.107,0.10651724217134158,0.10651724217134158,0.0,0.0,0.0,0.0,0.0,0.17661477332442252,0.17161477332442251,0.107,0.10654242849615776,0.10654242849615776]"
/multi_agv/risk_disturbance_state,1789540699.8274043,1789540699.8274043,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540699.8267343,2.0,2.0,2.8,0.3,0.3,6.329991193000001,0.11544443369876412,0.107,0.0004702106286645358,0.0,0.0,0.0,0.0,0.0,0.14191381988931323,0.13691381988931323,0.107,0.10653371170729616,0.10653371170729616,0.0,0.0,0.0,0.0,0.0,0.12044443369876412,0.11544443369876412,0.107,0.10652978937133546,0.10652978937133546,0.0,0.0,0.0,0.0,0.0,0.1766282674203321,0.1716282674203321,0.107,0.10655432108666461,0.10655432108666461]"
/multi_agv/risk_disturbance_state,1789540699.8374434,1789540699.8374434,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540699.8367386,2.0,2.0,2.8,0.3,0.3,6.33999538,0.115445741927639,0.107,0.0004702106286645358,0.0,0.0,0.0,0.0,0.0,0.14191590310651533,0.13691590310651533,0.107,0.10653371170729616,0.10653371170729616,0.0,0.0,0.0,0.0,0.0,0.120445741927639,0.115445741927639,0.107,0.10652978937133546,0.10652978937133546,0.0,0.0,0.0,0.0,0.0,0.17663233552424784,0.17163233552424784,0.107,0.10655432108666461,0.10655432108666461]"
/multi_agv/risk_disturbance_state,1789540699.8475072,1789540699.8475072,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540699.8467357,2.0,2.0,2.8,0.3,0.3,6.3499926790000005,0.11544532055204115,0.107,0.0004702106286645358,0.0,0.0,0.0,0.0,0.0,0.1419152321078378,0.1369152321078378,0.107,0.10653371170729616,0.10653371170729616,0.0,0.0,0.0,0.0,0.0,0.12044532055204116,0.11544532055204115,0.107,0.10652978937133546,0.10652978937133546,0.0,0.0,0.0,0.0,0.0,0.17663102519348944,0.17163102519348944,0.107,0.10655432108666461,0.10655432108666461]"
/multi_agv/risk_disturbance_state,1789540699.8574831,1789540699.8574831,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540699.8567839,2.0,2.0,2.8,0.3,0.3,6.360040061,0.11544643147874482,0.107,0.0004702106286645358,0.0,0.0,0.0,0.0,0.0,0.14191700114821124,0.13691700114821123,0.107,0.10653371170729616,0.10653371170729616,0.0,0.0,0.0,0.0,0.0,0.12044643147874483,0.11544643147874482,0.107,0.10652978937133546,0.10652978937133546,0.0,0.0,0.0,0.0,0.0,0.17663447980074368,0.17163447980074367,0.107,0.10655432108666461,0.10655432108666461]"
/multi_agv/risk_disturbance_state,1789540699.8675044,1789540699.8675044,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540699.8668258,2.0,2.0,2.8,0.3,0.3,6.370080863,0.11543640167733614,0.107,0.0004579352699306677,0.0,0.0,0.0,0.0,0.0,0.1419010301436976,0.1369010301436976,0.107,0.10654588466919325,0.10654588466919325,0.0,0.0,0.0,0.0,0.0,0.12043640167733614,0.11543640167733614,0.107,0.10654206473006933,0.10654206473006933,0.0,0.0,0.0,0.0,0.0,0.1766032929901166,0.1716032929901166,0.107,0.106565956018348,0.106565956018348]"
/multi_agv/risk_disturbance_state,1789540699.8774607,1789540699.8774607,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540699.8767245,2.0,2.0,2.8,0.3,0.3,6.3799801910000005,0.1154295218838558,0.107,0.0004579352699306677,0.0,0.0,0.0,0.0,0.0,0.1418900723578049,0.1368900723578049,0.107,0.10654588466919325,0.10654588466919325,0.0,0.0,0.0,0.0,0.0,0.1204295218838558,0.1154295218838558,0.107,0.10654206473006933,0.10654206473006933,0.0,0.0,0.0,0.0,0.0,0.17658190444003435,0.17158190444003435,0.107,0.106565956018348,0.106565956018348]"
/multi_agv/risk_disturbance_state,1789540699.8875146,1789540699.8875146,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540699.886767,2.0,2.0,2.8,0.3,0.3,6.390021463,0.11545082865999753,0.107,0.0004579352699306677,0.0,0.0,0.0,0.0,0.0,0.14192400335695501,0.136924003356955,0.107,0.10654588466919325,0.10654588466919325,0.0,0.0,0.0,0.0,0.0,0.12045082865999754,0.11545082865999753,0.107,0.10654206473006933,0.10654206473006933,0.0,0.0,0.0,0.0,0.0,0.17664815429094863,0.17164815429094862,0.107,0.106565956018348,0.106565956018348]"
/multi_agv/risk_disturbance_state,1789540699.8974283,1789540699.8974283,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540699.8967083,2.0,2.0,2.8,0.3,0.3,6.399965101,0.11544220195473116,0.107,0.0004579352699306677,0.0,0.0,0.0,0.0,0.0,0.14191026611733626,0.13691026611733625,0.107,0.10654588466919325,0.10654588466919325,0.0,0.0,0.0,0.0,0.0,0.12044220195473117,0.11544220195473116,0.107,0.10654206473006933,0.10654206473006933,0.0,0.0,0.0,0.0,0.0,0.17662132776269707,0.17162132776269706,0.107,0.106565956018348,0.106565956018348]"
/multi_agv/risk_disturbance_state,1789540699.9079573,1789540699.9079573,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540699.9067752,2.0,2.0,2.8,0.3,0.3,6.410032016000001,0.11545529514825083,0.107,0.0004459492817921462,0.0,0.0,0.0,0.0,0.0,0.14193111613668488,0.13693111613668488,0.107,0.10655777067432537,0.10655777067432537,0.0,0.0,0.0,0.0,0.0,0.12045529514825083,0.11545529514825083,0.107,0.10655405071820785,0.10655405071820785,0.0,0.0,0.0,0.0,0.0,0.1766620454382167,0.1716620454382167,0.107,0.10657731667640882,0.10657731667640882]"
/multi_agv/risk_disturbance_state,1789540699.9176536,1789540699.9176536,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540699.9167676,2.0,2.0,2.8,0.3,0.3,6.420022583000001,0.115441012041099,0.107,0.0004459492817921462,0.0,0.0,0.0,0.0,0.0,0.14190837134940484,0.13690837134940484,0.107,0.10655777067432537,0.10655777067432537,0.0,0.0,0.0,0.0,0.0,0.120441012041099,0.115441012041099,0.107,0.10655405071820785,0.10655405071820785,0.0,0.0,0.0,0.0,0.0,0.176617627810056,0.171617627810056,0.107,0.10657731667640882,0.10657731667640882]"
/multi_agv/risk_disturbance_state,1789540699.927484,1789540699.927484,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540699.9267743,2.0,2.0,2.8,0.3,0.3,6.430029791000001,0.11544371295324486,0.107,0.0004459492817921462,0.0,0.0,0.0,0.0,0.0,0.1419126721877648,0.1369126721877648,0.107,0.10655777067432537,0.10655777067432537,0.0,0.0,0.0,0.0,0.0,0.12044371295324487,0.11544371295324486,0.107,0.10655405071820785,0.10655405071820785,0.0,0.0,0.0,0.0,0.0,0.17662602621747647,0.17162602621747647,0.107,0.10657731667640882,0.10657731667640882]"
/multi_agv/risk_disturbance_state,1789540699.9373486,1789540699.9373486,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540699.9367316,2.0,2.0,2.8,0.3,0.3,6.439986745000001,0.11544271226683911,0.107,0.0004459492817921462,0.0,0.0,0.0,0.0,0.0,0.14191107872917189,0.13691107872917188,0.107,0.10655777067432537,0.10655777067432537,0.0,0.0,0.0,0.0,0.0,0.12044271226683911,0.11544271226683911,0.107,0.10655405071820785,0.10655405071820785,0.0,0.0,0.0,0.0,0.0,0.1766229145640734,0.1716229145640734,0.107,0.10657731667640882,0.10657731667640882]"
/multi_agv/risk_disturbance_state,1789540699.9474812,1789540699.9474812,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540699.9467227,2.0,2.0,2.8,0.3,0.3,6.4499783630000005,0.11545289088374547,0.107,0.00043436431912743934,0.0,0.0,0.0,0.0,0.0,0.14192728737174407,0.13692728737174406,0.107,0.10656925899920076,0.10656925899920076,0.0,0.0,0.0,0.0,0.0,0.12045289088374547,0.11545289088374547,0.107,0.10656563568087256,0.10656563568087256,0.0,0.0,0.0,0.0,0.0,0.1766545678275408,0.1716545678275408,0.107,0.10658829723119999,0.10658829723119999]"
/multi_agv/risk_disturbance_state,1789540699.9574556,1789540699.9574556,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540699.9567254,2.0,2.0,2.8,0.3,0.3,6.4599809100000005,0.11545540760927038,0.107,0.00043436431912743934,0.0,0.0,0.0,0.0,0.0,0.1419312952259526,0.1369312952259526,0.107,0.10656925899920076,0.10656925899920076,0.0,0.0,0.0,0.0,0.0,0.12045540760927038,0.11545540760927038,0.107,0.10656563568087256,0.10656563568087256,0.0,0.0,0.0,0.0,0.0,0.1766623952171061,0.1716623952171061,0.107,0.10658829723119999,0.10658829723119999]"
/multi_agv/risk_disturbance_state,1789540699.9675434,1789540699.9675434,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540699.9668076,2.0,2.0,2.8,0.3,0.3,6.470064498,0.11545549290457507,0.107,0.00043436431912743934,0.0,0.0,0.0,0.0,0.0,0.14193143106072156,0.13693143106072156,0.107,0.10656925899920076,0.10656925899920076,0.0,0.0,0.0,0.0,0.0,0.12045549290457508,0.11545549290457507,0.107,0.10656563568087256,0.10656563568087256,0.0,0.0,0.0,0.0,0.0,0.17666266050116725,0.17166266050116724,0.107,0.10658829723119999,0.10658829723119999]"
/multi_agv/risk_disturbance_state,1789540699.9778001,1789540699.9778001,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540699.9768476,2.0,2.0,2.8,0.3,0.3,6.480104408,0.11543755078737634,0.107,0.00043436431912743934,0.0,0.0,0.0,0.0,0.0,0.14190285988222284,0.13690285988222284,0.107,0.10656925899920076,0.10656925899920076,0.0,0.0,0.0,0.0,0.0,0.12043755078737635,0.11543755078737634,0.107,0.10656563568087256,0.10656563568087256,0.0,0.0,0.0,0.0,0.0,0.17660686575332535,0.17160686575332534,0.107,0.10658829723119999,0.10658829723119999]"
/multi_agv/risk_disturbance_state,1789540699.987464,1789540699.987464,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540699.986782,2.0,2.0,2.8,0.3,0.3,6.4900372609999994,0.11542932649677042,0.107,0.0004231466791085603,0.0,0.0,0.0,0.0,0.0,0.14188976457108984,0.13688976457108984,0.107,0.10658038306551,0.10658038306551,0.0,0.0,0.0,0.0,0.0,0.12042932649677042,0.11542932649677042,0.107,0.10657685332089144,0.10657685332089144,0.0,0.0,0.0,0.0,0.0,0.17658129678850276,0.17158129678850276,0.107,0.10659892962721366,0.10659892962721366]"
/multi_agv/risk_disturbance_state,1789540699.9976149,1789540699.9976149,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540699.9967377,2.0,2.0,2.8,0.3,0.3,6.499993119999999,0.11544493910192262,0.107,0.0004231466791085603,0.0,0.0,0.0,0.0,0.0,0.14191462469269286,0.13691462469269286,0.107,0.10658038306551,0.10658038306551,0.0,0.0,0.0,0.0,0.0,0.12044493910192262,0.11544493910192262,0.107,0.10657685332089144,0.10657685332089144,0.0,0.0,0.0,0.0,0.0,0.17662983902642837,0.17162983902642837,0.107,0.10659892962721366,0.10659892962721366]"
/multi_agv/risk_disturbance_state,1789540700.0076296,1789540700.0076296,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540700.00688,2.0,2.0,2.8,0.3,0.3,6.5101351759999995,0.1154554371435681,0.107,0.0004231466791085603,0.0,0.0,0.0,0.0,0.0,0.14193134225795237,0.13693134225795237,0.107,0.10658038306551,0.10658038306551,0.0,0.0,0.0,0.0,0.0,0.1204554371435681,0.1154554371435681,0.107,0.10657685332089144,0.10657685332089144,0.0,0.0,0.0,0.0,0.0,0.1766624870703115,0.1716624870703115,0.107,0.10659892962721366,0.10659892962721366]"
/multi_agv/risk_disturbance_state,1789540700.0177617,1789540700.0177617,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540700.0167804,2.0,2.0,2.8,0.3,0.3,6.520036462999999,0.11543288856414564,0.107,0.0004231466791085603,0.0,0.0,0.0,0.0,0.0,0.14189541937245814,0.13689541937245814,0.107,0.10658038306551,0.10658038306551,0.0,0.0,0.0,0.0,0.0,0.12043288856414565,0.11543288856414564,0.107,0.10657685332089144,0.10657685332089144,0.0,0.0,0.0,0.0,0.0,0.17659237188751978,0.17159237188751977,0.107,0.10659892962721366,0.10659892962721366]"
/multi_agv/risk_disturbance_state,1789540700.0273736,1789540700.0273736,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540700.0267622,2.0,2.0,2.8,0.3,0.3,6.530017802,0.11544715197714181,0.107,0.0004121653959362065,0.0,0.0,0.0,0.0,0.0,0.14191814847958276,0.13691814847958275,0.107,0.10659127274658055,0.10659127274658055,0.0,0.0,0.0,0.0,0.0,0.12044715197714181,0.11544715197714181,0.107,0.10658783460406379,0.10658783460406379,0.0,0.0,0.0,0.0,0.0,0.17663672036160413,0.17163672036160413,0.107,0.10660933799753312,0.10660933799753312]"
/multi_agv/risk_disturbance_state,1789540700.037549,1789540700.037549,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540700.036713,2.0,2.0,2.8,0.3,0.3,6.5399698299999995,0.11545198902255442,0.107,0.0004121653959362065,0.0,0.0,0.0,0.0,0.0,0.14192585119008183,0.13692585119008183,0.107,0.10659127274658055,0.10659127274658055,0.0,0.0,0.0,0.0,0.0,0.12045198902255443,0.11545198902255442,0.107,0.10658783460406379,0.10658783460406379,0.0,0.0,0.0,0.0,0.0,0.17665176300159893,0.17165176300159893,0.107,0.10660933799753312,0.10660933799753312]"
/multi_agv/risk_disturbance_state,1789540700.0475326,1789540700.0475326,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540700.0468073,2.0,2.0,2.8,0.3,0.3,6.550063323,0.11546334795804604,0.107,0.0004121653959362065,0.0,0.0,0.0,0.0,0.0,0.14194394056094395,0.13694394056094394,0.107,0.10659127274658055,0.10659127274658055,0.0,0.0,0.0,0.0,0.0,0.12046334795804604,0.11546334795804604,0.107,0.10658783460406379,0.10658783460406379,0.0,0.0,0.0,0.0,0.0,0.17668709323098603,0.17168709323098602,0.107,0.10660933799753312,0.10660933799753312]"
/multi_agv/risk_disturbance_state,1789540700.0576413,1789540700.0576413,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540700.0567489,2.0,2.0,2.8,0.3,0.3,6.560005781,0.1154432345106375,0.107,0.0004121653959362065,0.0,0.0,0.0,0.0,0.0,0.14191191032691777,0.13691191032691777,0.107,0.10659127274658055,0.10659127274658055,0.0,0.0,0.0,0.0,0.0,0.1204432345106375,0.1154432345106375,0.107,0.10658783460406379,0.10658783460406379,0.0,0.0,0.0,0.0,0.0,0.17662453848223403,0.17162453848223402,0.107,0.10660933799753312,0.10660933799753312]"
/multi_agv/risk_disturbance_state,1789540700.0675952,1789540700.0675952,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540700.0668087,2.0,2.0,2.8,0.3,0.3,6.570064407,0.11545672093888447,0.107,0.0004013862702597626,0.0,0.0,0.0,0.0,0.0,0.1419333867142544,0.1369333867142544,0.107,0.10660196195648375,0.10660196195648375,0.0,0.0,0.0,0.0,0.0,0.12045672093888447,0.11545672093888447,0.107,0.10659861372974024,0.10659861372974024,0.0,0.0,0.0,0.0,0.0,0.1766664800054014,0.17166648000540138,0.107,0.10661955475726871,0.10661955475726871]"
/multi_agv/risk_disturbance_state,1789540700.0781624,1789540700.0781624,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540700.0768275,2.0,2.0,2.8,0.3,0.3,6.580084546,0.1154443652804547,0.107,0.0004013862702597626,0.0,0.0,0.0,0.0,0.0,0.141913710940765,0.136913710940765,0.107,0.10660196195648375,0.10660196195648375,0.0,0.0,0.0,0.0,0.0,0.1204443652804547,0.1154443652804547,0.107,0.10659861372974024,0.10659861372974024,0.0,0.0,0.0,0.0,0.0,0.17662805466637221,0.1716280546663722,0.107,0.10661955475726871,0.10661955475726871]"
/multi_agv/risk_disturbance_state,1789540700.0878055,1789540700.0878055,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540700.0867937,2.0,2.0,2.8,0.3,0.3,6.5900505,0.11544057189919796,0.107,0.0004013862702597626,0.0,0.0,0.0,0.0,0.0,0.14190767048709957,0.13690767048709956,0.107,0.10660196195648375,0.10660196195648375,0.0,0.0,0.0,0.0,0.0,0.12044057189919796,0.11544057189919796,0.107,0.10659861372974024,0.10659861372974024,0.0,0.0,0.0,0.0,0.0,0.17661625925003407,0.17161625925003407,0.107,0.10661955475726871,0.10661955475726871]"
/multi_agv/risk_disturbance_state,1789540700.0976176,1789540700.0976176,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540700.096793,2.0,2.0,2.8,0.3,0.3,6.600049935,0.11544883117886948,0.107,0.0004013862702597626,0.0,0.0,0.0,0.0,0.0,0.14192082248046026,0.13692082248046025,0.107,0.10660196195648375,0.10660196195648375,0.0,0.0,0.0,0.0,0.0,0.12044883117886948,0.11544883117886948,0.107,0.10659861372974024,0.10659861372974024,0.0,0.0,0.0,0.0,0.0,0.1766419423260787,0.17164194232607868,0.107,0.10661955475726871,0.10661955475726871]"
/multi_agv/risk_disturbance_state,1789540700.1077194,1789540700.1077194,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540700.1067948,2.0,2.0,2.8,0.3,0.3,6.610051830000001,0.11544964307380617,0.107,0.00039094824960285435,0.0,0.0,0.0,0.0,0.0,0.1419221153677216,0.1369221153677216,0.107,0.10661231290674861,0.10661231290674861,0.0,0.0,0.0,0.0,0.0,0.12044964307380618,0.11544964307380617,0.107,0.10660905175039714,0.10660905175039714,0.0,0.0,0.0,0.0,0.0,0.17664446720693813,0.17164446720693813,0.107,0.10662944820803344,0.10662944820803344]"
/multi_agv/risk_disturbance_state,1789540700.1178863,1789540700.1178863,risk_disturbance_state_v1:header11+3x10,"[0.0,1789540700.1167135,2.0,2.0,2.8,0.3,0.3,6.619970392000001,0.11544991497123208,0.107,0.00039094824960285435,0.0,0.0,0.0,0.0,0.0,0.14192254835688362,0.1369225483568836,0.107,0.10661231290674861,0.10661231290674861,0.0,0.0,0.0,0.0,0.0,0.12044991497123209,0.11544991497123208,0.107,0.10660905175039714,0.10660905175039714,0.0,0.0,0.0,0.0,0.0,0.17664531278520362,0.17164531278520362,0.107,0.10662944820803344,0.10662944820803344]"
