topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789540721.2775185,1789540721.2767527,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.6516604003495434,2.649365963028359,2.6457862749268712,0.07566757756730302,0.08598330068588696,0.08883000107032225,2.653186434412948,2.653186434412948,2.653186434412948,0.07714211937351782,0.08697569564906558,0.08990210857451604,-0.0023796462756814846,0.0750959164090523,0.0750959164090523,0.14760850531378597,0.09934335980053363,0.10732295657047349,0.14760850531378597,0.09934335980053363,0.10732295657047349
/multi_agv/controller_state,1789540721.2875133,1789540721.2867572,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.652284892836009,2.650391395832403,2.6468582994658303,0.07614983296601026,0.08600707981733915,0.08891499163321591,2.6539377369155686,2.6539377369155686,2.6539377369155686,0.07760537758516929,0.08697949442119683,0.0899603925133853,-0.0023796462756814846,0.0750959164090523,0.0750959164090523,0.14548794482752803,0.097197021907352,0.10449231413091967,0.14548794482752803,0.097197021907352,0.10449231413091967
/multi_agv/controller_state,1789540721.2979782,1789540721.2967968,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.6532266673003253,2.6510868792013307,2.6475642511176742,0.07661818093924545,0.08604347550243213,0.08900472727853921,2.6546917116312785,2.6546917116312785,2.6546917116312785,0.07803614441102208,0.08702130547497804,0.09005175325804542,-0.0023796462756814846,0.0750959164090523,0.0750959164090523,0.14122922709334607,0.09739191029959082,0.10428383577966355,0.14122922709334607,0.09739191029959082,0.10428383577966355
/multi_agv/controller_state,1789540721.3076446,1789540721.3068476,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.6538580442572672,2.6521225836086777,2.6486467165694436,0.07708952802712922,0.086087830180738,0.08911132584719922,2.65545486752445,2.65545486752445,2.65545486752445,0.07849714035384439,0.08705268433114062,0.0901375714906988,-0.0025481462112920674,0.07592963896229615,0.07592963896229615,0.14004936176566266,0.09599745995132893,0.10210556177943349,0.14004936176566266,0.09599745995132893,0.10210556177943349
/multi_agv/controller_state,1789540721.317803,1789540721.31685,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.65480924744663,2.6528133664621163,2.6493582707961933,0.07754192490771002,0.08612771417323371,0.08923593063460301,2.6562143427283726,2.6562143427283726,2.6562143427283726,0.07890089778255124,0.08709038404548172,0.09025298387519513,-0.0025481462112920674,0.07592963896229615,0.07592963896229615,0.13586529120804322,0.09624432168704324,0.10168137809467091,0.13586529120804322,0.09624432168704324,0.10168137809467091
/multi_agv/controller_state,1789540721.328046,1789540721.3268592,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.655448979863183,2.653851562314838,2.650434379366322,0.07799565910330697,0.08618677030597843,0.08935803537528836,2.6569743577920284,2.6569743577920284,2.6569743577920284,0.07933577463858514,0.08712615617418146,0.09034556838615776,-0.0025481462112920674,0.07592963896229615,0.07592963896229615,0.1338848315347701,0.09384975802433307,0.09865991947315811,0.1338848315347701,0.09384975802433307,0.09865991947315811
/multi_agv/controller_state,1789540721.3376503,1789540721.3368478,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.656411557835828,2.6545429076367895,2.6511541606363513,0.07843555731989998,0.08624719086966079,0.08948494655824941,2.6577327767387433,2.6577327767387433,2.6577327767387433,0.07973103006974973,0.08718566389998482,0.09046536589400174,-0.0025481462112920674,0.07592963896229615,0.07592963896229615,0.12969715301499782,0.0939558784455353,0.09815536191145713,0.12969715301499782,0.0939558784455353,0.09815536191145713
/multi_agv/controller_state,1789540721.3476553,1789540721.346875,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.6570549180266174,2.6555795536243996,2.6522364149135482,0.07880776991512728,0.08631014932092085,0.08962504402411722,2.658502253036682,2.658502253036682,2.658502253036682,0.08010293525643927,0.08723827432339386,0.09058661094314584,-0.002712531290560603,0.0767396576476981,0.0767396576476981,0.12916648005360634,0.09256164892255542,0.09589680197981534,0.12916648005360634,0.09256164892255542,0.09589680197981534
/multi_agv/controller_state,1789540721.3575876,1789540721.3567584,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.658025663537418,2.656274230367078,2.6529596673232314,0.07923870660195181,0.0863811678834086,0.0897826560761358,2.6592605797530218,2.6592605797530218,2.6592605797530218,0.08047372424160477,0.08729598635597519,0.0907231833661873,-0.002712531290560603,0.0767396576476981,0.0767396576476981,0.12497888945982215,0.09257600303654669,0.0951776334549552,0.12497888945982215,0.09257600303654669,0.0951776334549552
/multi_agv/controller_state,1789540721.3675945,1789540721.3667347,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.6586758490175235,2.657314623987318,2.654046204855649,0.07966229917146384,0.08645435830063422,0.08993351805214078,2.66002631061849,2.66002631061849,2.66002631061849,0.08089122483093238,0.08735361037336069,0.09085102344667734,-0.002712531290560603,0.0767396576476981,0.0767396576476981,0.12315989681888924,0.09012082353220585,0.09195012639801554,0.12315989681888924,0.09012082353220585,0.09195012639801554
/multi_agv/controller_state,1789540721.3777287,1789540721.3767395,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.659656241613553,2.6580094787211848,2.654771728419511,0.08005986827604408,0.08653663193975561,0.09008675892027472,2.66079407408727,2.66079407408727,2.66079407408727,0.08125228130852057,0.08743837929790142,0.0910002927799049,-0.002712531290560603,0.0767396576476981,0.0767396576476981,0.11918432122367169,0.09013164387564494,0.09130973078073197,0.11918432122367169,0.09013164387564494,0.09130973078073197
/multi_agv/controller_state,1789540721.3875103,1789540721.3868072,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.6603124724024263,2.6590443012536116,2.6558626731825297,0.08045338663510232,0.08662275063895654,0.09025169269335094,2.661574624930247,2.661574624930247,2.661574624930247,0.08164599368384323,0.08751517770152095,0.09114644382166968,-0.0028739378073040526,0.07753173731761767,0.07753173731761767,0.11846108073303503,0.08864434804271848,0.08887519636886515,0.11846108073303503,0.08864434804271848,0.08887519636886515
/multi_agv/controller_state,1789540721.398053,1789540721.3968146,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.661299165643814,2.659741844602146,2.656591350299674,0.08083366134630841,0.08670122140121643,0.09041743084526581,2.662350505261368,2.662350505261368,2.662350505261368,0.08198057402094043,0.08758904376758035,0.09130000349261616,-0.0028739378073040526,0.07753173731761767,0.07753173731761767,0.11460805055769141,0.08871781862828615,0.08819322763245083,0.11460805055769141,0.08871781862828615,0.08819322763245083
/multi_agv/controller_state,1789540721.4075727,1789540721.4068444,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.6629583010989695,2.6614864067880393,2.6584191335807503,0.08156762103457028,0.08690184969653475,0.09077760889341287,2.663128147268624,2.663128147268624,2.663128147268624,0.08260905590195622,0.08770879467888167,0.09156470814384364,-0.0028739378073040526,0.07753173731761767,0.07753173731761767,0.10383216675301735,0.08045327517972,0.0784746345463164,0.10383216675301735,0.08045327517972,0.0784746345463164
/multi_agv/controller_state,1789540721.4175422,1789540721.4167767,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.6629583010989695,2.6614864067880393,2.6584191335807503,0.08156762103457028,0.08690184969653475,0.09077760889341287,2.663898099910768,2.663898099910768,2.663898099910768,0.08265271220603605,0.08775615529845915,0.09161153164624905,-0.0028739378073040526,0.07753173731761767,0.07753173731761767,0.10926516653993366,0.0860258071625206,0.08397332027593565,0.10926516653993366,0.0860258071625206,0.08397332027593565
/multi_agv/controller_state,1789540721.4274828,1789540721.4267247,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.6636214108690024,2.662532054834344,2.6595156552448613,0.08184095251043391,0.08697413811973995,0.09089695728685374,2.6646769709900813,2.6646769709900813,2.6646769709900813,0.0829286838096068,0.08781628150754911,0.09171159027337664,-0.0030298965654446544,0.07829393102632679,0.07829393102632679,0.10934127813259312,0.08465421052422162,0.08188880105143338,0.10934127813259312,0.08465421052422162,0.08188880105143338
/multi_agv/controller_state,1789540721.4376717,1789540721.4367778,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.664618753653335,2.663231122539894,2.6602487240492807,0.0820874331619425,0.08701776936137683,0.09104506810141916,2.6654640760855326,2.6654640760855326,2.6654640760855326,0.08315636330642975,0.08787244901199658,0.09186303675928083,-0.0030298965654446544,0.07829393102632679,0.07829393102632679,0.10632727889590343,0.08501562243966063,0.08136395260354905,0.10632727889590343,0.08501562243966063,0.08136395260354905
/multi_agv/controller_state,1789540721.4476018,1789540721.4468622,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.6652898218072063,2.6642817937769365,2.661354122424376,0.08244186788610236,0.08715176154216088,0.09125849985109008,2.6662537187655824,2.6662537187655824,2.6662537187655824,0.08350053768494885,0.08798163567960231,0.09204314147399333,-0.0030298965654446544,0.07829393102632679,0.07829393102632679,0.1049682626138023,0.08228292380709079,0.07779807076802275,0.1049682626138023,0.08228292380709079,0.07779807076802275
/multi_agv/controller_state,1789540721.457688,1789540721.4567823,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.666298403772881,2.6649851237050646,2.662092357731265,0.08276675069471691,0.08726045338407318,0.09146457044285107,2.6670303244100015,2.6670303244100015,2.6670303244100015,0.08377175999723699,0.08807510667246647,0.09222642429632356,-0.0030298965654446544,0.07829393102632679,0.07829393102632679,0.10132057316064846,0.08212972546646306,0.07680672099742956,0.10132057316064846,0.08212972546646306,0.07680672099742956
/multi_agv/controller_state,1789540721.4679236,1789540721.4669251,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.666972438606946,2.6660386219033736,2.663202849780855,0.08307755589255644,0.08739239592449888,0.09167972774251924,2.6678322211556673,2.6678322211556673,2.6678322211556673,0.08410266983872529,0.08820702538985058,0.09243050151542942,-0.003185447552473586,0.07905103920802564,0.07905103920802564,0.10105580698424468,0.08030623163593208,0.07401133285484313,0.10105580698424468,0.08030623163593208,0.07401133285484313
/multi_agv/controller_state,1789540721.477356,1789540721.4767263,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.6679877094118507,2.66674408431512,2.6639447191994425,0.0833723552457508,0.08750352448800394,0.09189020371008758,2.6686068955692672,2.6686068955692672,2.6686068955692672,0.08432816484311999,0.08828855518672998,0.09260512139959164,-0.003185447552473586,0.07905103920802564,0.07905103920802564,0.09753483609446467,0.08010783815115048,0.07295321145418251,0.09753483609446467,0.08010783815115048,0.07295321145418251
/multi_agv/controller_state,1789540721.4876382,1789540721.4868655,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.668666038603512,2.6678004468988092,2.665073250894024,0.08365936530964119,0.08764308638269144,0.09210369871319574,2.669408505833967,2.669408505833967,2.669408505833967,0.08463921965555946,0.08842783579619123,0.09280656092285405,-0.003185447552473586,0.07905103920802564,0.07905103920802564,0.0966286333002057,0.07738830125671323,0.06931296983124272,0.0966286333002057,0.07738830125671323,0.06931296983124272
/multi_agv/controller_state,1789540721.4976985,1789540721.4968653,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.669686581922246,2.6685083500982048,2.665810721963911,0.08393541486195509,0.08776545873750222,0.09232273635650785,2.6701990208900583,2.6701990208900583,2.6701990208900583,0.0848684402996461,0.0885376276038363,0.09300621556728976,-0.003185447552473586,0.07905103920802564,0.07905103920802564,0.09330199328734128,0.07721643105646434,0.06834751782783592,0.09330199328734128,0.07721643105646434,0.06834751782783592
/multi_agv/controller_state,1789540721.5078228,1789540721.506856,candidate_B_spatial_gradient15_fake_validation,M1_R1,2.6703681371712005,2.66956771488969,2.666939706322621,0.08419912015660624,0.08789713507909781,0.0925507919142807,2.6709960320998016,2.6709960320998016,2.6709960320998016,0.08513250591362082,0.08865148076198168,0.0932051629834015,-0.0033352250722847978,0.07977702083194324,0.07977702083194324,0.09342746258936437,0.07550640508218114,0.06549942306318136,0.09342746258936437,0.07550640508218114,0.06549942306318136
