topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789540704.1673567,1789540704.1673567,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.1667347,1.0,0.13110795880061948,0.11302701308293925,0.09360310062461696,0.11302701308293925,0.09360310062461696,0.16,0.16,0.0,0.13110795880061948,0.11129532731912656,0.13110795880061948,0.11129532731912656,0.16,0.16,0.0,0.08792073850241934,0.06867888513233596,0.08792073850241934,0.06867888513233596,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.1781816,1789540704.1781816,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.1768274,1.0,0.13149134417455058,0.11268053780758266,0.09341476932096787,0.11268053780758266,0.09341476932096787,0.16,0.16,0.0,0.13149134417455058,0.11152878396044648,0.13149134417455058,0.11152878396044649,0.16,0.16,0.0,0.08818990058610321,0.068802656062805,0.08818990058610321,0.068802656062805,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.187766,1789540704.187766,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.1868925,1.0,0.13112978822176216,0.1130314653199433,0.09359943599737684,0.1130314653199433,0.09359943599737684,0.16,0.16,0.0,0.13112978822176216,0.11130978489979972,0.13112978822176216,0.11130978489979973,0.16,0.16,0.0,0.08793663849596342,0.06868257435605096,0.08793663849596342,0.06868257435605096,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.197472,1789540704.197472,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.1968424,1.0,0.1314696666967518,0.11265550913153394,0.09339411720265908,0.11265550913153394,0.09339411720265908,0.16,0.16,0.0,0.1314696666967518,0.11151562038694904,0.1314696666967518,0.11151562038694904,0.16,0.16,0.0,0.08818361717605037,0.06879508941260855,0.08818361717605037,0.06879508941260855,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.2074203,1789540704.2074203,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.2068455,1.0,0.13112171536240588,0.11300695392988883,0.0935812817694544,0.11300695392988883,0.0935812817694544,0.16,0.16,0.0,0.13112171536240588,0.11130415645813979,0.13112171536240588,0.11130415645813979,0.16,0.16,0.0,0.08792679845743087,0.06867317877391527,0.08792679845743087,0.06867317877391527,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.2175386,1789540704.2175386,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.2167466,1.0,0.13147532880810558,0.11262428617620213,0.09337310432566348,0.11262428617620213,0.09337310432566348,0.16,0.16,0.0,0.13147532880810558,0.11151869540910453,0.13147532880810558,0.11151869540910453,0.16,0.16,0.0,0.08816644203455952,0.06877789369455133,0.08816644203455952,0.06877789369455133,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.2275176,1789540704.2275176,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.226806,1.0,0.13111157143373037,0.11298803665706482,0.09356664925302961,0.11298803665706482,0.09356664925302961,0.16,0.16,0.0,0.13111157143373037,0.11129719537531597,0.13111157143373037,0.11129719537531597,0.16,0.16,0.0,0.08791884627207368,0.06866504275076428,0.08791884627207368,0.06866504275076428,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.237585,1789540704.237585,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.2368016,1.0,0.13147749181971932,0.11261218094671582,0.09336030055496172,0.11261218094671582,0.09336030055496172,0.16,0.16,0.0,0.13147749181971932,0.11151895302034576,0.13147749181971932,0.11151895302034576,0.16,0.16,0.0,0.08818554324199725,0.06878781305155911,0.08818554324199725,0.06878781305155911,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.2475471,1789540704.2475471,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.246845,1.0,0.13111079217215815,0.11296804301136754,0.09354862405697878,0.11296804301136754,0.09354862405697878,0.16,0.16,0.0,0.13111079217215815,0.11129546304732052,0.13111079217215815,0.11129546304732052,0.16,0.16,0.0,0.08791855629895574,0.06866000143111876,0.08791855629895574,0.06866000143111876,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.2575185,1789540704.2575185,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.2568057,1.0,0.13147192352761458,0.11259218300744693,0.0933430952877191,0.11259218300744693,0.0933430952877191,0.16,0.16,0.0,0.13147192352761458,0.11151434308769534,0.13147192352761458,0.11151434308769534,0.16,0.16,0.0,0.08818342866302852,0.0687826528185606,0.08818342866302852,0.0687826528185606,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.2674272,1789540704.2674272,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.2667632,1.0,0.13109384530013235,0.11294209044735858,0.0935297353277078,0.11294209044735858,0.0935297353277078,0.16,0.16,0.0,0.13109384530013235,0.11128507225398286,0.13109384530013235,0.11128507225398288,0.16,0.16,0.0,0.08790966302425615,0.06865314098397413,0.08790966302425615,0.06865314098397413,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.2772515,1789540704.2772515,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.2767062,1.0,0.13144573700406664,0.11256527259291865,0.09332389628597063,0.11256527259291865,0.09332389628597063,0.16,0.16,0.0,0.13144573700406664,0.11149791912229455,0.13144573700406664,0.11149791912229456,0.16,0.16,0.0,0.0881628520045011,0.06876810646592323,0.0881628520045011,0.06876810646592323,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.2875357,1789540704.2875357,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.2867422,1.0,0.1310913834746044,0.11291727812686904,0.09350944027456397,0.11291727812686904,0.09350944027456397,0.16,0.16,0.0,0.1310913834746044,0.11128234740326914,0.1310913834746044,0.11128234740326914,0.16,0.16,0.0,0.08789631726441564,0.06864236259420027,0.08789631726441564,0.06864236259420027,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.2973502,1789540704.2973502,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.2967038,1.0,0.13143143298527626,0.11254310997834828,0.09330464021242164,0.11254310997834828,0.09330464021242164,0.16,0.16,0.0,0.13143143298527626,0.11148726926248356,0.13143143298527626,0.11148726926248356,0.16,0.16,0.0,0.08815102754469324,0.06875736055046024,0.08815102754469324,0.06875736055046024,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.3073645,1789540704.3073645,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.3067365,1.0,0.1310553624214565,0.11289525006876872,0.09349030479878814,0.11289525006876872,0.09349030479878814,0.16,0.16,0.0,0.1310553624214565,0.11125720446751416,0.1310553624214565,0.11125720446751416,0.16,0.16,0.0,0.08788468596839696,0.06863090028283494,0.08788468596839696,0.06863090028283494,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.3174043,1789540704.3174043,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.316704,1.0,0.13142665822331764,0.11251904163936781,0.09328374144664757,0.11251904163936781,0.09328374144664757,0.16,0.16,0.0,0.13142665822331764,0.11148070489492506,0.13142665822331764,0.11148070489492506,0.16,0.16,0.0,0.08815117331741738,0.06875052868960373,0.08815117331741738,0.06875052868960373,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.3274076,1789540704.3274076,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.3267026,1.0,0.13105504702856677,0.11286728468312104,0.09346766690561076,0.11286728468312104,0.09346766690561076,0.16,0.16,0.0,0.13105504702856677,0.1112535704386173,0.13105504702856677,0.1112535704386173,0.16,0.16,0.0,0.08787406705181051,0.06861923274543753,0.08787406705181051,0.06861923274543753,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.3374448,1789540704.3374448,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.336704,1.0,0.13139718897745292,0.11249815368835574,0.09326515423072697,0.11249815368835574,0.09326515423072697,0.16,0.16,0.0,0.13139718897745292,0.11145926748320245,0.13139718897745292,0.11145926748320245,0.16,0.16,0.0,0.08814555056412848,0.06874211685074255,0.08814555056412848,0.06874211685074255,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.3475375,1789540704.3475375,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.3467371,1.0,0.13104570538186844,0.11284956019429415,0.09345009515604549,0.11284956019429415,0.09345009515604549,0.16,0.16,0.0,0.13104570538186844,0.11124467040313052,0.13104570538186844,0.11124467040313052,0.16,0.16,0.0,0.087874242648142,0.06861140070186614,0.087874242648142,0.06861140070186614,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.3574579,1789540704.3574579,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.356736,1.0,0.13139121574590318,0.11248117205873266,0.09324795712830695,0.11248117205873266,0.09324795712830695,0.16,0.16,0.0,0.13139121574590318,0.11145252074456,0.13139121574590318,0.11145252074456,0.16,0.16,0.0,0.08813868384313733,0.06873475696823872,0.08813868384313733,0.06873475696823872,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.3674557,1789540704.3674557,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.3668253,1.0,0.13104626369607073,0.11284138668822445,0.09343756609274863,0.11284138668822445,0.09343756609274863,0.16,0.16,0.0,0.13104626369607073,0.11124154222965808,0.13104626369607073,0.11124154222965807,0.16,0.16,0.0,0.08787816003977522,0.06861114074306587,0.08787816003977522,0.06861114074306587,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.3772526,1789540704.3772526,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.3767045,1.0,0.13137490604019925,0.11245599768934497,0.09322712330518193,0.11245599768934497,0.09322712330518193,0.16,0.16,0.0,0.13137490604019925,0.1114387190685282,0.13137490604019925,0.1114387190685282,0.16,0.16,0.0,0.08812529246729689,0.06872258454840999,0.08812529246729689,0.06872258454840999,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.3876376,1789540704.3876376,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.386731,1.0,0.13099795209163528,0.11280683976564068,0.09341273078688783,0.11280683976564068,0.09341273078688783,0.16,0.16,0.0,0.13099795209163528,0.11120807879984036,0.13099795209163528,0.11120807879984035,0.16,0.16,0.0,0.08786885220441185,0.06860056443253437,0.08786885220441185,0.06860056443253437,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.3980832,1789540704.3980832,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.3967505,1.0,0.13138842364287595,0.11244327609691732,0.09321333379256452,0.11244327609691732,0.09321333379256452,0.16,0.16,0.0,0.13138842364287595,0.11144403853223153,0.13138842364287595,0.11144403853223153,0.16,0.16,0.0,0.08813196036364185,0.06872079913243773,0.08813196036364185,0.06872079913243773,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.407641,1789540704.407641,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.406724,1.0,0.13101481426395167,0.11278658862691199,0.09339445985361503,0.11278658862691199,0.09339445985361503,0.16,0.16,0.0,0.13101481426395167,0.11121556481354862,0.13101481426395167,0.11121556481354862,0.16,0.16,0.0,0.08786586967676191,0.06859490736078927,0.08786586967676191,0.06859490736078927,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.4176474,1789540704.4176474,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.4167738,1.0,0.1313779692376634,0.11242685728787133,0.09319704753784103,0.11242685728787133,0.09319704753784103,0.16,0.16,0.0,0.1313779692376634,0.11143338042252902,0.1313779692376634,0.11143338042252901,0.16,0.16,0.0,0.08812667408661469,0.06871180242818643,0.08812667408661469,0.06871180242818643,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.4275973,1789540704.4275973,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.4267306,1.0,0.1309952112227766,0.11276928820987211,0.0933781793149403,0.11276928820987211,0.0933781793149403,0.16,0.16,0.0,0.1309952112227766,0.11119902208394124,0.1309952112227766,0.11119902208394125,0.16,0.16,0.0,0.08786326754783505,0.06858912315031485,0.08786326754783505,0.06858912315031485,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.4376457,1789540704.4376457,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.4367948,1.0,0.13137858337243136,0.11241214899729567,0.09318220223596767,0.11241214899729567,0.09318220223596767,0.16,0.16,0.0,0.13137858337243136,0.11143288770791364,0.13137858337243136,0.11143288770791365,0.16,0.16,0.0,0.08812128938017737,0.06870457671296319,0.08812128938017737,0.06870457671296319,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.4476929,1789540704.4476929,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.4467134,1.0,0.13098908595456407,0.11274994207805775,0.09336113178543387,0.11274994207805775,0.09336113178543387,0.16,0.16,0.0,0.13098908595456407,0.11119374990736738,0.13098908595456407,0.11119374990736738,0.16,0.16,0.0,0.0878400333310366,0.06857254725332743,0.0878400333310366,0.06857254725332743,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.4576712,1789540704.4576712,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.456778,1.0,0.1313624383631407,0.11238657834634584,0.09316123755356957,0.11238657834634584,0.09316123755356957,0.16,0.16,0.0,0.1313624383631407,0.11141947122106934,0.1313624383631407,0.11141947122106932,0.16,0.16,0.0,0.08811149435610284,0.0686946888733082,0.08811149435610284,0.0686946888733082,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.4675345,1789540704.4675345,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.4668236,1.0,0.1309982465238235,0.11274342987008878,0.09335003687766305,0.11274342987008878,0.09335003687766305,0.16,0.16,0.0,0.1309982465238235,0.1111978686304804,0.1309982465238235,0.1111978686304804,0.16,0.16,0.0,0.08785875195939881,0.06857645142800782,0.08785875195939881,0.06857645142800782,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.4773345,1789540704.4773345,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.4767232,1.0,0.13134528892868905,0.11236156552731869,0.09314196639546393,0.11236156552731869,0.09314196639546393,0.16,0.16,0.0,0.13134528892868905,0.11140645122593776,0.13134528892868905,0.11140645122593776,0.16,0.16,0.0,0.08809368452384068,0.06868096849739287,0.08809368452384068,0.06868096849739287,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.4876873,1789540704.4876873,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.4869256,1.0,0.1309911723236098,0.11274350024478817,0.09334376112664851,0.11274350024478817,0.09334376112664851,0.16,0.16,0.0,0.1309911723236098,0.111192100114339,0.1309911723236098,0.111192100114339,0.16,0.16,0.0,0.08786564128653708,0.06857416229385922,0.08786564128653708,0.06857416229385922,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.4973347,1789540704.4973347,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.4967823,1.0,0.13133582075182706,0.11234837823801667,0.09313048194778208,0.11234837823801667,0.09313048194778208,0.16,0.16,0.0,0.13133582075182706,0.1113998836011645,0.13133582075182706,0.11139988360116451,0.16,0.16,0.0,0.08810020536624752,0.06868075705294424,0.08810020536624752,0.06868075705294424,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.507478,1789540704.507478,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.5067818,1.0,0.13098569667428886,0.11270844070763612,0.09332154672133013,0.11270844070763612,0.09332154672133013,0.16,0.16,0.0,0.13098569667428886,0.11118668197075134,0.13098569667428886,0.11118668197075135,0.16,0.16,0.0,0.08783474087625737,0.06855695109419921,0.08783474087625737,0.06855695109419921,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.5175633,1789540704.5175633,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.5167692,1.0,0.13133978819699987,0.11233516473311242,0.09311474708773826,0.11233516473311242,0.09311474708773826,0.16,0.16,0.0,0.13133978819699987,0.11139892206386282,0.13133978819699987,0.11139892206386282,0.16,0.16,0.0,0.08810348377589765,0.06867816162140523,0.08810348377589765,0.06867816162140523,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.5275168,1789540704.5275168,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.526926,1.0,0.13099099337821724,0.11272853815037498,0.09332920757571461,0.11272853815037498,0.09332920757571461,0.16,0.16,0.0,0.13099099337821724,0.11118681100466649,0.13099099337821724,0.11118681100466649,0.16,0.16,0.0,0.08785601659782483,0.06856202198407632,0.08785601659782483,0.06856202198407632,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.5374653,1789540704.5374653,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.5368521,1.0,0.13134365542640686,0.11235755237561214,0.09312633716076908,0.11235755237561214,0.09312633716076908,0.16,0.16,0.0,0.13134365542640686,0.11139951405422438,0.13134365542640686,0.11139951405422438,0.16,0.16,0.0,0.08809848039671508,0.06867120130049431,0.08809848039671508,0.06867120130049431,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.547316,1789540704.547316,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.5467687,1.0,0.13096997943399694,0.11268966062692155,0.09330359990340219,0.11268966062692155,0.09330359990340219,0.16,0.16,0.0,0.13096997943399694,0.11117332029392293,0.13096997943399694,0.11117332029392293,0.16,0.16,0.0,0.08784755513706988,0.0685550298829389,0.08784755513706988,0.0685550298829389,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.5576766,1789540704.5576766,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.5567648,1.0,0.13133415561024184,0.11231488165525728,0.09310097389659962,0.11231488165525728,0.09310097389659962,0.16,0.16,0.0,0.13133415561024184,0.11139308522940986,0.13133415561024184,0.11139308522940986,0.16,0.16,0.0,0.08810482150859057,0.06867083050025287,0.08810482150859057,0.06867083050025287,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.5674517,1789540704.5674517,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.566887,1.0,0.13097570241459514,0.11271119517776396,0.09331208076652103,0.11271119517776396,0.09331208076652103,0.16,0.16,0.0,0.13097570241459514,0.1111749912361866,0.13097570241459514,0.1111749912361866,0.16,0.16,0.0,0.087858418522583,0.06855678649678984,0.087858418522583,0.06855678649678984,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.5774646,1789540704.5774646,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.5767796,1.0,0.13132229554593314,0.11232333911801054,0.09309993729459029,0.11232333911801054,0.09309993729459029,0.16,0.16,0.0,0.13132229554593314,0.11138352046042847,0.13132229554593314,0.11138352046042846,0.16,0.16,0.0,0.08809930799497749,0.06866463455499323,0.08809930799497749,0.06866463455499323,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.5875065,1789540704.5875065,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.586824,1.0,0.13096412893713102,0.11268970333020799,0.09329612211907735,0.11268970333020799,0.09329612211907735,0.16,0.16,0.0,0.13096412893713102,0.11116658401478575,0.13096412893713102,0.11116658401478575,0.16,0.16,0.0,0.0878347045957989,0.0685428208932273,0.0878347045957989,0.0685428208932273,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.5978394,1789540704.5978394,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.5969672,1.0,0.13135076819093416,0.112348087956488,0.09310986595334635,0.112348087956488,0.09310986595334635,0.16,0.16,0.0,0.13135076819093416,0.11140053207660766,0.13135076819093416,0.11140053207660766,0.16,0.16,0.0,0.08810490199112332,0.06866522736518495,0.08810490199112332,0.06866522736518495,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.607507,1789540704.607507,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.606818,1.0,0.13095733169603166,0.1126852199467305,0.09329167527999252,0.1126852199467305,0.09329167527999252,0.16,0.16,0.0,0.13095733169603166,0.11116060675479028,0.13095733169603166,0.11116060675479028,0.16,0.16,0.0,0.08783243342514102,0.0685380305063733,0.08783243342514102,0.0685380305063733,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.6175432,1789540704.6175432,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.6168504,1.0,0.13132890049571594,0.11233093941616018,0.09310025247817752,0.11233093941616018,0.09310025247817752,0.16,0.16,0.0,0.13132890049571594,0.11138616358739747,0.13132890049571594,0.11138616358739747,0.16,0.16,0.0,0.08810547241088731,0.06866201811147504,0.08810547241088731,0.06866201811147504,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.6275048,1789540704.6275048,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.6268256,1.0,0.13095895737466784,0.11268330745553379,0.09328904067053492,0.11268330745553379,0.09328904067053492,0.16,0.16,0.0,0.13095895737466784,0.11116203691787008,0.13095895737466784,0.11116203691787008,0.16,0.16,0.0,0.0878502426207765,0.06854352615715541,0.0878502426207765,0.06854352615715541,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.637435,1789540704.637435,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.6367762,1.0,0.13131327770805948,0.11231722850564259,0.0930916237743097,0.11231722850564259,0.0930916237743097,0.16,0.16,0.0,0.13131327770805948,0.11137553333852103,0.13131327770805948,0.11137553333852104,0.16,0.16,0.0,0.08810256263801869,0.06865725360529581,0.08810256263801869,0.06865725360529581,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.6472583,1789540704.6472583,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.6467235,1.0,0.13093539036904558,0.11266935085343466,0.09328141991264174,0.11266935085343466,0.09328141991264174,0.16,0.16,0.0,0.13093539036904558,0.11114555124149454,0.13093539036904558,0.11114555124149453,0.16,0.16,0.0,0.08784013384281816,0.0685362557972746,0.08784013384281816,0.0685362557972746,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.6576915,1789540704.6576915,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.6567075,1.0,0.1313060926280579,0.11230574031299369,0.09308418842827314,0.11230574031299369,0.09308418842827314,0.16,0.16,0.0,0.1313060926280579,0.11137055552874525,0.1313060926280579,0.11137055552874525,0.16,0.16,0.0,0.08809701803999873,0.06865257645444042,0.08809701803999873,0.06865257645444042,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.6675646,1789540704.6675646,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.6667666,1.0,0.13092260682606774,0.11268273728245716,0.09328825748344118,0.11268273728245716,0.09328825748344118,0.16,0.16,0.0,0.13092260682606774,0.1111367525373493,0.13092260682606774,0.11113675253734931,0.16,0.16,0.0,0.08784626382477102,0.06853679009638268,0.08784626382477102,0.06853679009638268,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.6778207,1789540704.6778207,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.6767564,1.0,0.13127978996676476,0.11229661051555592,0.09307388252594781,0.11229661051555592,0.09307388252594781,0.16,0.16,0.0,0.13127978996676476,0.11135087380411517,0.13127978996676476,0.11135087380411518,0.16,0.16,0.0,0.08810117772887271,0.06865121197656282,0.08810117772887271,0.06865121197656282,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.6879137,1789540704.6879137,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.6867552,1.0,0.1309332111849384,0.11268073491701133,0.09328687463375984,0.11268073491701133,0.09328687463375984,0.16,0.16,0.0,0.1309332111849384,0.11114052188675114,0.1309332111849384,0.11114052188675114,0.16,0.16,0.0,0.08784273459167302,0.06853195109493854,0.08784273459167302,0.06853195109493854,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.6974766,1789540704.6974766,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.6967463,1.0,0.13128727431432385,0.11231712137192114,0.09308932850383843,0.11231712137192114,0.09308932850383843,0.16,0.16,0.0,0.13128727431432385,0.1113525325952116,0.13128727431432385,0.1113525325952116,0.16,0.16,0.0,0.08810236615667708,0.06865004380447776,0.08810236615667708,0.06865004380447776,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.7076375,1789540704.7076375,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.7067616,1.0,0.13091421457989588,0.11267978930645525,0.093284487588107,0.11267978930645525,0.093284487588107,0.16,0.16,0.0,0.13091421457989588,0.11112560821905818,0.13091421457989588,0.11112560821905818,0.16,0.16,0.0,0.0878467098602949,0.06853197701838647,0.0878467098602949,0.06853197701838647,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.7174866,1789540704.7174866,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.7167242,1.0,0.13126994019574934,0.1123169162483795,0.09308828433796423,0.1123169162483795,0.09308828433796423,0.16,0.16,0.0,0.13126994019574934,0.11133934616440633,0.13126994019574934,0.11133934616440633,0.16,0.16,0.0,0.08810106200065812,0.06864725136692587,0.08810106200065812,0.06864725136692587,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.7275205,1789540704.7275205,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.7267325,1.0,0.13089829575979242,0.11267947086976103,0.09328445782447346,0.11267947086976103,0.09328445782447346,0.16,0.16,0.0,0.13089829575979242,0.11111084461747558,0.13089829575979242,0.11111084461747558,0.16,0.16,0.0,0.08783979402197474,0.0685258796115807,0.08783979402197474,0.0685258796115807,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.7374973,1789540704.7374973,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.7367237,1.0,0.13128049034675007,0.11231738490483013,0.09308854139673985,0.11231738490483013,0.09308854139673985,0.16,0.16,0.0,0.13128049034675007,0.11134605188388952,0.13128049034675007,0.11134605188388952,0.16,0.16,0.0,0.08810649454171375,0.06864884773665487,0.08810649454171375,0.06864884773665487,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.7475696,1789540704.7475696,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.746758,1.0,0.1309221839805821,0.11268548157467562,0.09328743781664275,0.11268548157467562,0.09328743781664275,0.16,0.16,0.0,0.1309221839805821,0.11112846903122488,0.1309221839805821,0.11112846903122489,0.16,0.16,0.0,0.08785003349789204,0.06852959773339247,0.08785003349789204,0.06852959773339247,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540704.7578406,1789540704.7578406,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540704.7568557,1.0,0.13130088842992446,0.11233973386820496,0.09309970700820057,0.11233973386820496,0.09309970700820057,0.16,0.16,0.0,0.13130088842992446,0.11135690523358573,0.13130088842992446,0.11135690523358574,0.16,0.16,0.0,0.08810564913971324,0.06864453769572927,0.08810564913971324,0.06864453769572927,0.16,0.16,0.0]"
