topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789540744.6674385,1789540744.6674385,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540744.6668003,1789540744.667246,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.1408478859872115,0.0008541432981835133,1789540711.8975792,1789540720.977845,32.769612073898315,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09934966539331959,0.10134676794729001,0.1003482166703048,0.014740467929436668,0.1003482166703048,0.1003482166703048,0.014740467929436668,0.09934966539331959,0.10134676794729001,0.0,0.0,0.0,0.0,0.16,0.0,0.09906681452629089,0.10113089125838433,0.0990668145262909,0.10113089125838433,0.135484339,2.0,4.882851035644253,0.15165703307899764,1789540714.3072293,1789540723.7371156,30.359961986541748,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1043587309555314,0.09617585084028075,0.10026729089790608,-0.05874940264523256,0.10026729089790608,0.10026729089790608,-0.05874940264523256,0.1043587309555314,0.09617585084028075,0.0,0.0,0.0,0.0,0.16,0.0,0.10468616258887971,0.09638537605932383,0.10468616258887972,0.09638537605932383,0.139284482,3.0,4.879111013549598,0.1479658515832671,1789540714.6972232,1789540724.1071491,29.96996808052063,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10529041921015864,0.09408150362378068,0.09968596141696966,-0.08193481466154881,0.09968596141696966,0.09968596141696966,-0.08193481466154881,0.10529041921015864,0.09408150362378068,0.0,0.0,0.0,0.0,0.16,0.0,0.10560458002770032,0.09423002854264181,0.10560458002770032,0.09423002854264181,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540744.677457,1789540744.677457,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540744.676778,1789540744.677244,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.14204968153993,0.0008458854035806265,1789540711.8975792,1789540720.977845,32.779611349105835,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0990965403210468,0.10100779054907132,0.10005216543505906,0.014106798188863135,0.10005216543505906,0.10005216543505906,0.014106798188863135,0.0990965403210468,0.10100779054907132,0.0,0.0,0.0,0.0,0.16,0.0,0.09934966539331959,0.10134676794729001,0.09934966539331959,0.10134676794729001,0.135484339,2.0,4.883620257106307,0.15164846003394458,1789540714.3072293,1789540723.7371156,30.369961261749268,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1045544481420245,0.09638514105845186,0.10046979460023818,-0.058651954376171184,0.10046979460023818,0.10046979460023818,-0.058651954376171184,0.1045544481420245,0.09638514105845186,0.0,0.0,0.0,0.0,0.16,0.0,0.1043587309555314,0.09617585084028075,0.1043587309555314,0.09617585084028075,0.139284482,3.0,4.879949311455919,0.1479748708965982,1789540714.6972232,1789540724.1071491,29.97996735572815,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1055360847768901,0.09434306451903325,0.09993957464796167,-0.08181862315432176,0.09993957464796167,0.09993957464796167,-0.08181862315432176,0.1055360847768901,0.09434306451903325,0.0,0.0,0.0,0.0,0.16,0.0,0.10529041921015864,0.09408150362378068,0.10529041921015864,0.09408150362378068,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540744.6874511,1789540744.6874511,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540744.6867821,1789540744.6872284,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.142853039989659,0.0008405838780656163,1789540711.8975792,1789540720.977845,32.789594411849976,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09936804107480375,0.10121166727966517,0.10028985417723446,0.013607670218337342,0.10028985417723446,0.10028985417723446,0.013607670218337342,0.09936804107480375,0.10121166727966517,0.0,0.0,0.0,0.0,0.16,0.0,0.0990965403210468,0.10100779054907132,0.0990965403210468,0.10100779054907132,0.135484339,2.0,4.884775507159711,0.15163563807638633,1789540714.3072293,1789540723.7371156,30.379944324493408,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10423233261141396,0.09617977995469384,0.1002060562830539,-0.057813710049337115,0.1002060562830539,0.1002060562830539,-0.057813710049337115,0.10423233261141396,0.09617977995469384,0.0,0.0,0.0,0.0,0.16,0.0,0.1045544481420245,0.09638514105845186,0.1045544481420245,0.09638514105845186,0.139284482,3.0,4.8812054819388955,0.1479880187673419,1789540714.6972232,1789540724.1071491,29.98995041847229,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10521793996730211,0.09419003625925601,0.09970398811327906,-0.0806116559145346,0.09970398811327906,0.09970398811327906,-0.0806116559145346,0.10521793996730211,0.09419003625925601,0.0,0.0,0.0,0.0,0.16,0.0,0.1055360847768901,0.09434306451903325,0.1055360847768901,0.09434306451903325,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540744.6973753,1789540744.6973753,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540744.6967254,1789540744.6972368,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.144056378889279,0.0008329196326925026,1789540711.8975792,1789540720.977845,32.79960489273071,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09910452745888516,0.10086409880253346,0.09998431313070931,0.012987267433531869,0.09998431313070931,0.09998431313070931,0.012987267433531869,0.09910452745888516,0.10086409880253346,0.0,0.0,0.0,0.0,0.16,0.0,0.09936804107480375,0.10121166727966517,0.09936804107480375,0.10121166727966517,0.135484339,2.0,4.885549785771562,0.15162725747268765,1789540714.3072293,1789540723.7371156,30.389954805374146,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10442085680900488,0.09638376372295036,0.10040231026597762,-0.057702717277970134,0.10040231026597762,0.10040231026597762,-0.057702717277970134,0.10442085680900488,0.09638376372295036,0.0,0.0,0.0,0.0,0.16,0.0,0.10423233261141396,0.09617977995469384,0.10423233261141397,0.09617977995469384,0.139284482,3.0,4.882042757332373,0.14799680027504217,1789540714.6972232,1789540724.1071491,29.999960899353027,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10545817569393444,0.09444802684643581,0.09995310127018513,-0.08048187161942696,0.09995310127018513,0.09995310127018513,-0.08048187161942696,0.10545817569393444,0.09444802684643581,0.0,0.0,0.0,0.0,0.16,0.0,0.10521793996730211,0.09419003625925601,0.10521793996730211,0.09419003625925601,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540744.70749,1789540744.70749,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540744.7068553,1789540744.707314,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.144857727823221,0.0008280240923556172,1789540711.8975792,1789540720.977845,32.809680461883545,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09939656239946743,0.10108926098971815,0.10024291169459279,0.012493684530215182,0.10024291169459279,0.10024291169459279,0.012493684530215182,0.09939656239946743,0.10108926098971815,0.0,0.0,0.0,0.0,0.16,0.0,0.09910452745888516,0.10086409880253346,0.09910452745888516,0.10086409880253346,0.135484339,2.0,4.886706718185938,0.15161473478405027,1789540714.3072293,1789540723.7371156,30.400030374526978,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10410913626420819,0.09618611001518414,0.10014762313969616,-0.05688376863851963,0.10014762313969616,0.10014762313969616,-0.05688376863851963,0.10410913626420819,0.09618611001518414,0.0,0.0,0.0,0.0,0.16,0.0,0.10442085680900488,0.09638376372295036,0.10442085680900488,0.09638376372295036,0.139284482,3.0,4.883297312013521,0.1480095869549958,1789540714.6972232,1789540724.1071491,30.01003646850586,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10515290123044535,0.09430309131849424,0.0997279962744698,-0.07930982773472853,0.0997279962744698,0.0997279962744698,-0.07930982773472853,0.10515290123044535,0.09430309131849424,0.0,0.0,0.0,0.0,0.16,0.0,0.10545817569393444,0.09444802684643581,0.10545817569393444,0.0944480268464358,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540744.7174108,1789540744.7174108,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540744.7167757,1789540744.7172098,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.146059803247353,0.0008209421890245749,1789540711.8975792,1789540720.977845,32.81957650184631,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0991317911679675,0.10074297318651315,0.09993738217724032,0.01189201667467746,0.09993738217724032,0.09993738217724032,0.01189201667467746,0.0991317911679675,0.10074297318651315,0.0,0.0,0.0,0.0,0.16,0.0,0.09939656239946743,0.10108926098971815,0.09939656239946743,0.10108926098971815,0.135484339,2.0,4.8874795188594335,0.15160658234528931,1789540714.3072293,1789540723.7371156,30.409926414489746,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10430452394733059,0.09639712598333386,0.10035082496533222,-0.05677156457383908,0.10035082496533222,0.10035082496533222,-0.05677156457383908,0.10430452394733059,0.09639712598333386,0.0,0.0,0.0,0.0,0.16,0.0,0.10410913626420819,0.09618611001518414,0.10410913626420819,0.09618611001518414,0.139284482,3.0,4.884133478299822,0.14801812304580753,1789540714.6972232,1789540724.1071491,30.019932508468628,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10538879377148205,0.09455829438161556,0.0999735440765488,-0.07916867188108433,0.0999735440765488,0.0999735440765488,-0.07916867188108433,0.10538879377148205,0.09455829438161556,0.0,0.0,0.0,0.0,0.16,0.0,0.10515290123044535,0.09430309131849424,0.10515290123044532,0.09430309131849424,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540744.7274184,1789540744.7274184,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540744.72688,1789540744.727324,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.146858856800203,0.0008164318033766661,1789540711.8975792,1789540720.977845,32.829689025878906,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0994255780205673,0.1009703424925018,0.10019796025653455,0.011401793619368031,0.10019796025653455,0.10019796025653455,0.011401793619368031,0.0994255780205673,0.1009703424925018,0.0,0.0,0.0,0.0,0.16,0.0,0.0991317911679675,0.10074297318651315,0.09913179116796751,0.10074297318651315,0.135484339,2.0,4.888638302117694,0.15159436236198856,1789540714.3072293,1789540723.7371156,30.42003893852234,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10398829577826278,0.09619516562510057,0.10009173070168167,-0.05595117303277342,0.10009173070168167,0.10009173070168167,-0.05595117303277342,0.10398829577826278,0.09619516562510057,0.0,0.0,0.0,0.0,0.16,0.0,0.10430452394733059,0.09639712598333386,0.10430452394733059,0.09639712598333386,0.139284482,3.0,4.885386482336729,0.14803055338666052,1789540714.6972232,1789540724.1071491,30.03004503250122,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10508023819227448,0.09440948050439159,0.09974485934833303,-0.07800099364808444,0.09974485934833303,0.09974485934833303,-0.07800099364808444,0.10508023819227448,0.09440948050439159,0.0,0.0,0.0,0.0,0.16,0.0,0.10538879377148205,0.09455829438161556,0.10538879377148205,0.09455829438161555,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540744.737234,1789540744.737234,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540744.7367315,1789540744.737168,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.148062368061337,0.000809885501596141,1789540711.8975792,1789540720.977845,32.83953237533569,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09914783028562121,0.10061360749108694,0.09988071888835408,0.010818794380845221,0.09988071888835408,0.09988071888835408,0.010818794380845221,0.09914783028562121,0.10061360749108694,0.0,0.0,0.0,0.0,0.16,0.0,0.0994255780205673,0.1009703424925018,0.09942557802056728,0.1009703424925018,0.135484339,2.0,4.88941351824573,0.1515863971873866,1789540714.3072293,1789540723.7371156,30.429882287979126,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10416741795393382,0.09639302960802397,0.1002802237809789,-0.05581661527742804,0.1002802237809789,0.1002802237809789,-0.05581661527742804,0.10416741795393382,0.09639302960802397,0.0,0.0,0.0,0.0,0.16,0.0,0.10398829577826278,0.09619516562510057,0.10398829577826278,0.09619516562510057,0.139284482,3.0,4.886221668137626,0.14803885391545418,1789540714.6972232,1789540724.1071491,30.039888381958008,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10530610101816835,0.09465755732026003,0.09998182916921419,-0.07783861405503338,0.09998182916921419,0.09998182916921419,-0.07783861405503338,0.10530610101816835,0.09465755732026003,0.0,0.0,0.0,0.0,0.16,0.0,0.10508023819227448,0.09440948050439159,0.10508023819227448,0.0944094805043916,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540744.7475102,1789540744.7475102,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540744.7468112,1789540744.7473001,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.148862961010674,0.0008057179994397903,1789540711.8975792,1789540720.977845,32.849640130996704,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09943242569908642,0.10083250799309218,0.1001324668460893,0.010333905042750077,0.1001324668460893,0.1001324668460893,0.010333905042750077,0.09943242569908642,0.10083250799309218,0.0,0.0,0.0,0.0,0.16,0.0,0.09914783028562121,0.10061360749108694,0.09914783028562121,0.10061360749108694,0.135484339,2.0,4.890573075526948,0.15157449161647196,1789540714.3072293,1789540723.7371156,30.439990043640137,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10385296384677271,0.09619230968220581,0.10002263676448926,-0.05500005495635117,0.10002263676448926,0.10002263676448926,-0.05500005495635117,0.10385296384677271,0.09619230968220581,0.0,0.0,0.0,0.0,0.16,0.0,0.10416741795393382,0.09639302960802397,0.10416741795393382,0.09639302960802397,0.139284482,3.0,4.887475871435234,0.14805095410074978,1789540714.6972232,1789540724.1071491,30.04999613761902,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1049786640649609,0.0944912581034035,0.0997349610841822,-0.07666073110452386,0.0997349610841822,0.0997349610841822,-0.07666073110452386,0.1049786640649609,0.0944912581034035,0.0,0.0,0.0,0.0,0.16,0.0,0.10530610101816835,0.09465755732026003,0.10530610101816835,0.09465755732026003,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540744.7572732,1789540744.7572732,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540744.7567248,1789540744.757184,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.150064111373565,0.0007996971420029866,1789540711.8975792,1789540720.977845,32.85954546928406,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09916457368894192,0.10048957900721865,0.09982707634808029,0.00977976737426994,0.09982707634808029,0.09982707634808029,0.00977976737426994,0.09916457368894192,0.10048957900721865,0.0,0.0,0.0,0.0,0.16,0.0,0.09943242569908642,0.10083250799309218,0.09943242569908642,0.10083250799309218,0.135484339,2.0,4.891346796149672,0.151566761433622,1789540714.3072293,1789540723.7371156,30.44989538192749,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10404781527082207,0.09640448802315452,0.1002261516469883,-0.05487565547802776,0.1002261516469883,0.1002261516469883,-0.05487565547802776,0.10404781527082207,0.09640448802315452,0.0,0.0,0.0,0.0,0.16,0.0,0.10385296384677271,0.09619230968220581,0.10385296384677271,0.09619230968220581,0.139284482,3.0,4.888307342087229,0.14805898435951356,1789540714.6972232,1789540724.1071491,30.059901475906372,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10523306935575605,0.09476436913050937,0.09999871924313271,-0.07652399610764433,0.09999871924313271,0.09999871924313271,-0.07652399610764433,0.10523306935575605,0.09476436913050937,0.0,0.0,0.0,0.0,0.16,0.0,0.1049786640649609,0.0944912581034035,0.10497866406496088,0.0944912581034035,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540744.7673323,1789540744.7673323,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540744.7668004,1789540744.7672467,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.150864025251854,0.0007958636086113361,1789540711.8975792,1789540720.977845,32.86961388587952,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09944701416680071,0.10070798329272662,0.10007749872976367,0.009307120920639464,0.10007749872976367,0.10007749872976367,0.009307120920639464,0.09944701416680071,0.10070798329272662,0.0,0.0,0.0,0.0,0.16,0.0,0.09916457368894192,0.10048957900721865,0.09916457368894192,0.10048957900721865,0.135484339,2.0,4.892506860268421,0.15155519166325584,1789540714.3072293,1789540723.7371156,30.45996379852295,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10372944744164136,0.09619950013165232,0.09996447378664684,-0.05406163846729921,0.09996447378664684,0.09996447378664684,-0.05406163846729921,0.10372944744164136,0.09619950013165232,0.0,0.0,0.0,0.0,0.16,0.0,0.10404781527082207,0.09640448802315452,0.10404781527082206,0.09640448802315452,0.139284482,3.0,4.889556852319153,0.1480706755761471,1789540714.6972232,1789540724.1071491,30.06996989250183,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10491576133397654,0.09460515874556366,0.0997604600397701,-0.07536833564499003,0.0997604600397701,0.0997604600397701,-0.07536833564499003,0.10491576133397654,0.09460515874556366,0.0,0.0,0.0,0.0,0.16,0.0,0.10523306935575605,0.09476436913050937,0.10523306935575605,0.09476436913050937,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540744.7774522,1789540744.7774522,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540744.7768757,1789540744.7773552,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.152062732182118,0.0007903344090650687,1789540711.8975792,1789540720.977845,32.879722595214844,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09919577563403816,0.10038607950295587,0.09979092756849701,0.008785545825467837,0.09979092756849701,0.09979092756849701,0.008785545825467837,0.09919577563403816,0.10038607950295587,0.0,0.0,0.0,0.0,0.16,0.0,0.09944701416680071,0.10070798329272662,0.09944701416680071,0.10070798329272662,0.135484339,2.0,4.893278578851911,0.1515476776916156,1789540714.3072293,1789540723.7371156,30.470072507858276,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10393706261083725,0.09642266848976415,0.1001798655503007,-0.05394997355895759,0.1001798655503007,0.1001798655503007,-0.05394997355895759,0.10393706261083725,0.09642266848976415,0.0,0.0,0.0,0.0,0.16,0.0,0.10372944744164136,0.09619950013165232,0.10372944744164135,0.09619950013165232,0.139284482,3.0,4.890389811629962,0.14807847836528198,1789540714.6972232,1789540724.1071491,30.080078601837158,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10516137363639384,0.09486902109039964,0.10001519736339674,-0.0752349316745866,0.10001519736339674,0.10001519736339674,-0.0752349316745866,0.10516137363639384,0.09486902109039964,0.0,0.0,0.0,0.0,0.16,0.0,0.10491576133397654,0.09460515874556366,0.10491576133397652,0.09460515874556366,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540744.7873147,1789540744.7873147,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540744.786737,1789540744.7872036,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.152863941671264,0.0007868032576710696,1789540711.8975792,1789540720.977845,32.88957238197327,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09945021488675285,0.10057813933203122,0.10001417710939203,0.008325127860559382,0.10001417710939203,0.10001417710939203,0.008325127860559382,0.09945021488675285,0.10057813933203122,0.0,0.0,0.0,0.0,0.16,0.0,0.09919577563403816,0.10038607950295587,0.09919577563403816,0.10038607950295587,0.135484339,2.0,4.894437091013668,0.15153646072220042,1789540714.3072293,1789540723.7371156,30.4799222946167,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10360803213824789,0.09620888653395158,0.09990845933609974,-0.053122540989859184,0.09990845933609974,0.09990845933609974,-0.053122540989859184,0.10360803213824789,0.09620888653395158,0.0,0.0,0.0,0.0,0.16,0.0,0.10393706261083725,0.09642266848976415,0.10393706261083725,0.09642266848976415,0.139284482,3.0,4.891637992979543,0.14808980503397337,1789540714.6972232,1789540724.1071491,30.08992838859558,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1048232809856358,0.0946928776445186,0.0997580793150772,-0.07405111705987864,0.0997580793150772,0.0997580793150772,-0.07405111705987864,0.1048232809856358,0.0946928776445186,0.0,0.0,0.0,0.0,0.16,0.0,0.10516137363639384,0.09486902109039964,0.10516137363639384,0.09486902109039964,0.136802843]"
