topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789540701.204231,1789540701.2039902,agv1/odom,agv1/base_link,0.7201699570300518,-0.19653194779770278,0.05969,0.0,0.0,-0.38313406242223075,0.9236927466489266,0.10230911549263302,0.0,-0.14170475885268904
/agv3/odom,1789540701.2043598,1789540701.204138,agv3/odom,agv3/base_link,0.6867831657894284,-0.014568417191532347,0.05969,0.0,0.0,-0.10369110752408604,0.9946095486272131,0.07810728707827273,0.0,-0.12281612921360079
/agv1/odom,1789540701.2121637,1789540701.2119732,agv1/odom,agv1/base_link,0.7207480814818548,-0.19711185979037116,0.05969,0.0,0.0,-0.3836594447953803,0.9234746506641645,0.10262396348835652,0.0,-0.14301554757162405
/agv2/odom,1789540701.214941,1789540701.2147412,agv2/odom,agv2/base_link,0.839818701804553,-0.04512105023214484,0.05969,0.0,0.0,-0.15262994718967024,0.9882834103742096,0.1207053512906536,0.0,-0.13703033906325532
/agv3/odom,1789540701.216211,1789540701.2160835,agv3/odom,agv3/base_link,0.6876945141711315,-0.014761223077439534,0.05969,0.0,0.0,-0.1044178540949142,0.9945335146420221,0.07791845777520817,0.0,-0.1221065767607034
/agv2/odom,1789540701.222911,1789540701.222746,agv2/odom,agv2/base_link,0.8407406957551384,-0.04541335092694195,0.05969,0.0,0.0,-0.15317393255498787,0.9881992442749792,0.12099979634881478,0.0,-0.13809149200839438
/agv1/odom,1789540701.2242146,1789540701.2239892,agv1/odom,agv1/base_link,0.721616580102293,-0.19798553465049243,0.05969,0.0,0.0,-0.3844504099149823,0.9231456452349228,0.10232324380420983,0.0,-0.14173843285073906
/agv3/odom,1789540701.2243354,1789540701.2240841,agv3/odom,agv3/base_link,0.6883049964891972,-0.014891155706902578,0.05969,0.0,0.0,-0.10490570514668526,0.9944821733081377,0.07810909060035,0.0,-0.12314879491070865
/agv1/odom,1789540701.2321713,1789540701.2319777,agv1/odom,agv1/base_link,0.7221926487126783,-0.19856668840820618,0.05969,0.0,0.0,-0.38497508643381606,0.9229269650548064,0.10263087320808123,0.0,-0.14299465395074906
/agv2/odom,1789540701.2349312,1789540701.2347438,agv2/odom,agv2/base_link,0.8421228800368357,-0.04585364405325225,0.05969,0.0,0.0,-0.15399065723104427,0.9880723037741475,0.12070802075402279,0.0,-0.13714524773204698
/agv3/odom,1789540701.236383,1789540701.2360833,agv3/odom,agv3/base_link,0.6892200487869474,-0.015087086577348177,0.05969,0.0,0.0,-0.10563765009689995,0.9944046896922827,0.07792759438770101,0.0,-0.12244660797092387
/agv2/odom,1789540701.242888,1789540701.2427225,agv2/odom,agv2/base_link,0.843041528838328,-0.046147669807673354,0.05969,0.0,0.0,-0.15453346624642933,0.9879875544812615,0.12100006222496415,0.0,-0.13820278306020453
/agv1/odom,1789540701.2441928,1789540701.243991,agv1/odom,agv1/base_link,0.7230588316016274,-0.19944301511119347,0.05969,0.0,0.0,-0.38576561625408834,0.9225968183969113,0.10235287028138969,0.0,-0.14176483090385067
/agv3/odom,1789540701.2443156,1789540701.2440844,agv3/odom,agv3/base_link,0.6898303193375617,-0.015218540760123517,0.05969,0.0,0.0,-0.10612684427567552,0.9943525998980877,0.07811982732915382,0.0,-0.12350317436830875
/agv1/odom,1789540701.252116,1789540701.2519815,agv1/odom,agv1/base_link,0.7236333422286354,-0.20002591080357476,0.05969,0.0,0.0,-0.3862901010435594,0.9223773402657703,0.10264090342621476,0.0,-0.14303791550800204
/agv2/odom,1789540701.2550318,1789540701.2547414,agv2/odom,agv2/base_link,0.8444247188491973,-0.04659248263411494,0.05969,0.0,0.0,-0.15535205414728404,0.9878591697566103,0.12072305191310356,0.0,-0.13729798661688977
/agv3/odom,1789540701.2562246,1789540701.2560833,agv3/odom,agv3/base_link,0.690745055268435,-0.01541675678712445,0.05969,0.0,0.0,-0.1068608524837603,0.9942739854820923,0.07794388011700688,0.0,-0.1228124770637626
/agv2/odom,1789540701.262948,1789540701.262728,agv2/odom,agv2/base_link,0.8453434703031397,-0.046889336256361276,0.05969,0.0,0.0,-0.15589583800224283,0.9877735001980862,0.12102869425663179,0.0,-0.13837679532520092
/agv1/odom,1789540701.2640994,1789540701.2639334,agv1/odom,agv1/base_link,0.724492898673624,-0.20090049902094592,0.05969,0.0,0.0,-0.38707654619573567,0.9220475841219804,0.10237145676518555,0.0,-0.1418186670932409
/agv3/odom,1789540701.2641642,1789540701.2640846,agv3/odom,agv3/base_link,0.69135510364016,-0.015549735431565846,0.05969,0.0,0.0,-0.10735141393291485,0.9942211393480849,0.07813554851434268,0.0,-0.12386630771855493
/agv1/odom,1789540701.272116,1789540701.2719643,agv1/odom,agv1/base_link,0.7250691673270557,-0.2014885166124747,0.05969,0.0,0.0,-0.38760399440174426,0.9218259833199608,0.10266665601494443,0.0,-0.14313337289239833
/agv2/odom,1789540701.2749324,1789540701.2747486,agv2/odom,agv2/base_link,0.8467258162255059,-0.0473380900911556,0.05969,0.0,0.0,-0.15671533838318072,0.9876438136876295,0.12075567743183185,0.0,-0.137490567232844
/agv3/odom,1789540701.276251,1789540701.2761045,agv3/odom,agv3/base_link,0.692270986474441,-0.015750566457841977,0.05969,0.0,0.0,-0.10808872088985469,0.9941412517426259,0.07796939631546512,0.0,-0.1232048940203683
/agv2/odom,1789540701.2830827,1789540701.2827554,agv2/odom,agv2/base_link,0.8476459213955007,-0.047638190554571164,0.05969,0.0,0.0,-0.15726087433084657,0.9875570957695042,0.12104961929274385,0.0,-0.13853712616087713
/agv1/odom,1789540701.2841556,1789540701.2839923,agv1/odom,agv1/base_link,0.7259314749889372,-0.20237093005081458,0.05969,0.0,0.0,-0.3883951088082516,0.9214929405339068,0.10240556490974426,0.0,-0.1419272681373696
/agv3/odom,1789540701.2843556,1789540701.2842078,agv3/odom,agv3/base_link,0.6928889478303414,-0.015886875010765685,0.05969,0.0,0.0,-0.10858726153489448,0.99408692106493,0.07815738375378337,0.0,-0.12423737740482968
/agv1/odom,1789540701.2921784,1789540701.2919943,agv1/odom,agv1/base_link,0.7265042093413606,-0.20295869374304745,0.05969,0.0,0.0,-0.3889206346583397,0.9212712629497103,0.10269060514914533,0.0,-0.14314663273315004
/agv2/odom,1789540701.2949953,1789540701.2947428,agv2/odom,agv2/base_link,0.8490241806098073,-0.048089831339528585,0.05969,0.0,0.0,-0.15807923641692362,0.9874264301778853,0.12075729166908028,0.0,-0.13758532672591522
/agv3/odom,1789540701.2963233,1789540701.2961032,agv3/odom,agv3/base_link,0.6937951126287386,-0.016087932312841762,0.05969,0.0,0.0,-0.10931882961901036,0.9940067371455436,0.07797637412393883,0.0,-0.12350450093915682
/agv2/odom,1789540701.3031442,1789540701.3027434,agv2/odom,agv2/base_link,0.8499429612189394,-0.04839231027711668,0.05969,0.0,0.0,-0.1586247632261672,0.9873389410387106,0.12105722051126189,0.0,-0.1386601234514761
/agv1/odom,1789540701.3041103,1789540701.3039691,agv1/odom,agv1/base_link,0.7273603725817751,-0.2038398359045103,0.05969,0.0,0.0,-0.38970783631286793,0.920938544266849,0.10242301213671784,0.0,-0.1419354866005447
/agv3/odom,1789540701.304245,1789540701.3041666,agv3/odom,agv3/base_link,0.6944096037275164,-0.0162250701584068,0.05969,0.0,0.0,-0.10981589178331717,0.9939519454741436,0.0781730856944527,0.0,-0.12454236232710175
/agv1/odom,1789540701.3121154,1789540701.311942,agv1/odom,agv1/base_link,0.7279294460998329,-0.20442717996101326,0.05969,0.0,0.0,-0.3902310881564163,0.9207169477294633,0.10270134772878267,0.0,-0.14311127809689267
/agv2/odom,1789540701.3149064,1789540701.314742,agv2/odom,agv2/base_link,0.8513209688597786,-0.0488480898337504,0.05969,0.0,0.0,-0.15944415706879816,0.9872069493154009,0.1207671325228148,0.0,-0.13768300768602545
/agv3/odom,1789540701.31653,1789540701.3161812,agv3/odom,agv3/base_link,0.6953246336336829,-0.01643047802609017,0.05969,0.0,0.0,-0.11055660411011771,0.9938698291464726,0.07799448607279394,0.0,-0.12381519860609509
/agv2/odom,1789540701.3229852,1789540701.322746,agv2/odom,agv2/base_link,0.8522392635093264,-0.049153226100028806,0.05969,0.0,0.0,-0.1599900860633925,0.9871186212210913,0.12106296531978444,0.0,-0.13873945315665662
/agv1/odom,1789540701.3241916,1789540701.3239233,agv1/odom,agv1/base_link,0.7287837626535644,-0.20531144319767375,0.05969,0.0,0.0,-0.3910181741702429,0.9203829569633336,0.10243556113824925,0.0,-0.1419061051166906
/agv3/odom,1789540701.3243437,1789540701.3241796,agv3/odom,agv3/base_link,0.6959339052785373,-0.016568043160915005,0.05969,0.0,0.0,-0.11105076781193045,0.9938147347309662,0.07818747521064279,0.0,-0.1248465891646108
/agv1/odom,1789540701.3321583,1789540701.3319395,agv1/odom,agv1/base_link,0.7293542589369957,-0.20590362293821324,0.05969,0.0,0.0,-0.3915439662596628,0.9201594005853834,0.10274629882066111,0.0,-0.1432342968276507
/agv2/odom,1789540701.3348954,1789540701.3347445,agv2/odom,agv2/base_link,0.8536160251361549,-0.049612822841235575,0.05969,0.0,0.0,-0.1608098647920617,0.9869854038361251,0.12079751423166699,0.0,-0.1378522879657106
/agv3/odom,1789540701.3363426,1789540701.3360794,agv3/odom,agv3/base_link,0.6968399589064282,-0.016773797388032356,0.05969,0.0,0.0,-0.1117862827589688,0.9937322712818236,0.07801875496417066,0.0,-0.12415426359750772
/agv2/odom,1789540701.342837,1789540701.3427231,agv2/odom,agv2/base_link,0.8545312505649646,-0.04991975319950606,0.05969,0.0,0.0,-0.16135488650370852,0.9868964487733125,0.1210925053972707,0.0,-0.13891285331764824
/agv1/odom,1789540701.3442357,1789540701.3439558,agv1/odom,agv1/base_link,0.730208572184083,-0.2067929509729002,0.05969,0.0,0.0,-0.39233324834842875,0.9198231472627606,0.10248200207546919,0.0,-0.14203848473155598
/agv3/odom,1789540701.3443143,1789540701.3441896,agv3/odom,agv3/base_link,0.6974575736869392,-0.01691485893473401,0.05969,0.0,0.0,-0.11228869759445269,0.9936756253388435,0.0782178572312604,0.0,-0.1252202919872787
/agv1/odom,1789540701.3521872,1789540701.3519435,agv1/odom,agv1/base_link,0.7307758557755378,-0.20738517321894298,0.05969,0.0,0.0,-0.3928574613824553,0.9195993774661511,0.10276967905177019,0.0,-0.14326805598738618
/agv2/odom,1789540701.3548594,1789540701.3547428,agv2/odom,agv2/base_link,0.8559092655983908,-0.05038401151388264,0.05969,0.0,0.0,-0.1621767486322773,0.9867617251409092,0.12080897859676926,0.0,-0.13796977757389045
/agv3/odom,1789540701.3564367,1789540701.3561893,agv3/odom,agv3/base_link,0.6983710479066927,-0.017124700969371534,0.05969,0.0,0.0,-0.11303246383670083,0.993591295311611,0.07805291722756205,0.0,-0.12453219791252385
/agv2/odom,1789540701.362837,1789540701.3627214,agv2/odom,agv2/base_link,0.856823738324164,-0.05069351065489634,0.05969,0.0,0.0,-0.16272209065387797,0.9866719420421517,0.12111224012665538,0.0,-0.1390259095437591
/agv1/odom,1789540701.3641975,1789540701.363946,agv1/odom,agv1/base_link,0.73162705884008,-0.20827634272263387,0.05969,0.0,0.0,-0.3936456563884781,0.9192622570335868,0.10249015395929198,0.0,-0.1420037604274824
/agv3/odom,1789540701.364341,1789540701.3641973,agv3/odom,agv3/base_link,0.6989807549996541,-0.017265563271591167,0.05969,0.0,0.0,-0.11352986269918375,0.9935345843379104,0.07823459704385419,0.0,-0.1255183486508637
/agv1/odom,1789540701.3721254,1789540701.3719406,agv1/odom,agv1/base_link,0.7321929857773568,-0.20887053493695848,0.05969,0.0,0.0,-0.39416966211727916,0.9190376909933292,0.10279038903606486,0.0,-0.14324284852053445
/agv2/odom,1789540701.3748226,1789540701.374744,agv2/odom,agv2/base_link,0.8582008624847262,-0.051161723189290194,0.05969,0.0,0.0,-0.16354450340857332,0.9865359574819578,0.12081737651121678,0.0,-0.13805094397125048
/agv3/odom,1789540701.3762133,1789540701.3761063,agv3/odom,agv3/base_link,0.6998867409690246,-0.017476065360139764,0.05969,0.0,0.0,-0.11426929782787483,0.9934498113009658,0.0780588932397964,0.0,-0.12476756087531835
/agv2/odom,1789540701.382834,1789540701.382722,agv2/odom,agv2/base_link,0.8591145259693292,-0.05147377477900098,0.05969,0.0,0.0,-0.16409009868157634,0.9864453555644481,0.12113752774365985,0.0,-0.13916006977142475
/agv1/odom,1789540701.3841481,1789540701.3839467,agv1/odom,agv1/base_link,0.7330420224681603,-0.2097645322562771,0.05969,0.0,0.0,-0.3949575383893153,0.9186993756770778,0.10253115896320797,0.0,-0.1420622739144272
/agv3/odom,1789540701.38432,1789540701.3841014,agv3/odom,agv3/base_link,0.7004952987271934,-0.01761825929158675,0.05969,0.0,0.0,-0.11476696178881961,0.993392442331712,0.07826351668389223,0.0,-0.1258509716696719
/agv1/odom,1789540701.39217,1789540701.39194,agv1/odom,agv1/base_link,0.7336065414645949,-0.2103606453323352,0.05969,0.0,0.0,-0.3954815796000463,0.9184739082832197,0.10283113630371252,0.0,-0.14334326670785746
/agv2/odom,1789540701.3948593,1789540701.3947444,agv2/odom,agv2/base_link,0.8604907240924756,-0.05194593562630788,0.05969,0.0,0.0,-0.1649132205532146,0.9863080805137747,0.12085363741292396,0.0,-0.13822299072405522
/agv3/odom,1789540701.396372,1789540701.396105,agv3/odom,agv3/base_link,0.7014085219092356,-0.017832849390390884,0.05969,0.0,0.0,-0.1155145388379255,0.9933057894309594,0.07809981714349634,0.0,-0.12517043049942136
/agv2/odom,1789540701.402955,1789540701.402742,agv2/odom,agv2/base_link,0.8614056690261608,-0.05226126466618747,0.05969,0.0,0.0,-0.16546041763038596,0.9862164317215457,0.12115388768964186,0.0,-0.13927106754083635
/agv1/odom,1789540701.404264,1789540701.4039478,agv1/odom,agv1/base_link,0.7344534648892154,-0.21125753441157655,0.05969,0.0,0.0,-0.39626951956622436,0.9181342319414704,0.10255337676758391,0.0,-0.1420813910743315
/agv3/odom,1789540701.4042854,1789540701.4040992,agv3/odom,agv3/base_link,0.7020169789505706,-0.01797663045438978,0.05969,0.0,0.0,-0.11601361923446957,0.9932476227769788,0.07829467919824289,0.0,-0.12620730434629512
/agv1/odom,1789540701.412132,1789540701.411942,agv1/odom,agv1/base_link,0.7350163793344976,-0.21185536512747924,0.05969,0.0,0.0,-0.3967933128555359,0.9179079838813523,0.10286883510991665,0.0,-0.14339471295170905
/agv2/odom,1789540701.4148493,1789540701.4147441,agv2/odom,agv2/base_link,0.8627787290147026,-0.05273661638643692,0.05969,0.0,0.0,-0.1662828163938149,0.9860781028763091,0.12087843842727765,0.0,-0.13835130384229052
/agv3/odom,1789540701.4164536,1789540701.4160998,agv3/odom,agv3/base_link,0.7029298228530437,-0.018193552515148044,0.05969,0.0,0.0,-0.11676293164855293,0.9931598148298366,0.0781307539659351,0.0,-0.12549927601687202
/agv2/odom,1789540701.4228306,1789540701.4227216,agv2/odom,agv2/base_link,0.8636908611891947,-0.05305381235428655,0.05969,0.0,0.0,-0.166829091645943,0.9859858285901424,0.12116529006342155,0.0,-0.13936883987451545
/agv1/odom,1789540701.4241323,1789540701.423945,agv1/odom,agv1/base_link,0.7358607570064739,-0.21275469200990818,0.05969,0.0,0.0,-0.3975807478655087,0.9175671904153411,0.10258651752673689,0.0,-0.14210976866040675
/agv3/odom,1789540701.4243104,1789540701.4240978,agv3/odom,agv3/base_link,0.7035379480019309,-0.018338870904926075,0.05969,0.0,0.0,-0.1172630477246862,0.9931008899594834,0.07832625667973568,0.0,-0.12652677362415782
/agv1/odom,1789540701.4321597,1789540701.4319406,agv1/odom,agv1/base_link,0.7364221939974016,-0.21335437766968834,0.05969,0.0,0.0,-0.3981044036117521,0.9173401134938618,0.10290105170191464,0.0,-0.14343453672021853
/agv2/odom,1789540701.434847,1789540701.4347417,agv2/odom,agv2/base_link,0.8650646414066835,-0.05353369083003306,0.05969,0.0,0.0,-0.16765304670146136,0.9858460609708382,0.120902196976823,0.0,-0.13847529242592302
/agv3/odom,1789540701.4363315,1789540701.4362037,agv3/odom,agv3/base_link,0.7044591450170969,-0.01856023682882205,0.05969,0.0,0.0,-0.1180211881876894,0.993011077047364,0.07816592159953968,0.0,-0.1258270823663639
/agv2/odom,1789540701.4428093,1789540701.4427233,agv2/odom,agv2/base_link,0.8659765041164511,-0.05385363767069283,0.05969,0.0,0.0,-0.16820000598088808,0.985752888906763,0.1212084263782025,0.0,-0.13953918370646465
/agv1/odom,1789540701.4441361,1789540701.443966,agv1/odom,agv1/base_link,0.7372655215411318,-0.21425774819940788,0.05969,0.0,0.0,-0.39889279696853414,0.9169975662599219,0.10262988026704385,0.0,-0.14219314232627914
/agv3/odom,1789540701.4442923,1789540701.4441965,agv3/odom,agv3/base_link,0.7050671836585231,-0.018707165182678447,0.05969,0.0,0.0,-0.11852259165914318,0.9929513559416695,0.07835551353249387,0.0,-0.1268632575379808
/agv1/odom,1789540701.452092,1789540701.4519405,agv1/odom,agv1/base_link,0.7378243515944912,-0.21485808134773252,0.05969,0.0,0.0,-0.39941530204225933,0.9167701001311566,0.10293266319974159,0.0,-0.1434656737259956
/agv2/odom,1789540701.4548383,1789540701.4547424,agv2/odom,agv2/base_link,0.8673492717759849,-0.054337451714643464,0.05969,0.0,0.0,-0.1690246217612179,0.9856118288852246,0.12092438514164783,0.0,-0.1385922356773157
/agv3/odom,1789540701.4563403,1789540701.4560995,agv3/odom,agv3/base_link,0.7059720935088987,-0.018927035836266454,0.05969,0.0,0.0,-0.11926912966472819,0.9928619615581101,0.07818749235614718,0.0,-0.1260898552933757
/agv2/odom,1789540701.462926,1789540701.4627378,agv2/odom,agv2/base_link,0.8682619040877562,-0.054660525190121365,0.05969,0.0,0.0,-0.16957279613840145,0.9855176643824322,0.12122782550399497,0.0,-0.13964653625684825
/agv1/odom,1789540701.4641328,1789540701.4639444,agv1/odom,agv1/base_link,0.738664135316916,-0.2157628254722164,0.05969,0.0,0.0,-0.4002022118275152,0.9164268599557548,0.10265068000249448,0.0,-0.1421942830636428
/agv3/odom,1789540701.4642708,1789540701.4640992,agv3/odom,agv3/base_link,0.7065804789278699,-0.01907566848835232,0.05969,0.0,0.0,-0.11977192790442308,0.9928014329593092,0.07838702332016412,0.0,-0.12713608817744138
/agv1/odom,1789540701.4721491,1789540701.4719405,agv1/odom,agv1/base_link,0.7392226027713423,-0.21636621784732252,0.05969,0.0,0.0,-0.40072559635763233,0.9161981207270729,0.10297287877474165,0.0,-0.14350691320033007
/agv2/odom,1789540701.4748979,1789540701.474742,agv2/odom,agv2/base_link,0.8696319345623921,-0.05514766864033943,0.05969,0.0,0.0,-0.17039688223815957,0.9853755134584555,0.12094903886224989,0.0,-0.13870529622120925
/agv3/odom,1789540701.4763722,1789540701.476101,agv3/odom,agv3/base_link,0.7074928253310665,-0.019299787004035753,0.05969,0.0,0.0,-0.12052654684340255,0.9927101044645437,0.07822833768746648,0.0,-0.1264425835506917
/agv2/odom,1789540701.4829917,1789540701.482738,agv2/odom,agv2/base_link,0.8705438796310283,-0.05547336008584652,0.05969,0.0,0.0,-0.17094536279865685,0.9852805097725397,0.12124589349416576,0.0,-0.1397428445327955
/agv1/odom,1789540701.4842422,1789540701.4839458,agv1/odom,agv1/base_link,0.7400602405876741,-0.21727384189152862,0.05969,0.0,0.0,-0.4015123481853137,0.9158536096203996,0.10269623778216548,0.0,-0.14224326420972128
/agv3/odom,1789540701.484276,1789540701.4841237,agv3/odom,agv3/base_link,0.7081029814080686,-0.019450493001725563,0.05969,0.0,0.0,-0.12103218225773933,0.9926485837686615,0.07842673259456616,0.0,-0.12748134072676
/agv1/odom,1789540701.4921832,1789540701.4919384,agv1/odom,agv1/base_link,0.7406169059373011,-0.2178787484416318,0.05969,0.0,0.0,-0.40203526199770256,0.9156241849746208,0.10300140044702431,0.0,-0.14352047899565257
/agv2/odom,1789540701.4948428,1789540701.4947424,agv2/odom,agv2/base_link,0.8719128185210105,-0.05596441638787575,0.05969,0.0,0.0,-0.1717698633735343,0.9851371041822744,0.12096910767403325,0.0,-0.13880449954247148
/agv3/odom,1789540701.4963386,1789540701.4961784,agv3/odom,agv3/base_link,0.709019212931047,-0.01967803926665129,0.05969,0.0,0.0,-0.12179189066698602,0.9925556585742489,0.07825859651808091,0.0,-0.1267339824824715
/agv2/odom,1789540701.5028462,1789540701.50276,agv2/odom,agv2/base_link,0.8728259377153593,-0.05629340115748118,0.05969,0.0,0.0,-0.17231974822169038,0.9850410673534445,0.12125939564655006,0.0,-0.13982381806961258
/agv1/odom,1789540701.504192,1789540701.5039482,agv1/odom,agv1/base_link,0.7414523575410663,-0.21878921463398862,0.05969,0.0,0.0,-0.4028217342487166,0.9152784551254642,0.10272190797903549,0.0,-0.14223545720583075
/agv3/odom,1789540701.504315,1789540701.504154,agv3/odom,agv3/base_link,0.7096255103835242,-0.019829432010202538,0.05969,0.0,0.0,-0.12229547476102572,0.9924937364300972,0.07845501551459055,0.0,-0.12775035249469563
/agv1/odom,1789540701.5121431,1789540701.5119412,agv1/odom,agv1/base_link,0.7420075086538418,-0.21939594946655716,0.05969,0.0,0.0,-0.4033443308500428,0.9150482778362742,0.10302388252652031,0.0,-0.14349868780791392
/agv2/odom,1789540701.51488,1789540701.5147398,agv2/odom,agv2/base_link,0.8741912895061066,-0.05678747330631168,0.05969,0.0,0.0,-0.17314308129710043,0.9848966815859143,0.1209783924347898,0.0,-0.13887211694622323
/agv3/odom,1789540701.5164006,1789540701.5162063,agv3/odom,agv3/base_link,0.7105412447133538,-0.020059332420045595,0.05969,0.0,0.0,-0.12305634247891165,0.992399685900652,0.07827941187703946,0.0,-0.12696288882125398
/agv2/odom,1789540701.5230234,1789540701.5227482,agv2/odom,agv2/base_link,0.8751028939017301,-0.057118786774500024,0.05969,0.0,0.0,-0.17369274643049773,0.9847998932968214,0.12126937839213414,0.0,-0.1399184012836879
/agv1/odom,1789540701.5241911,1789540701.523946,agv1/odom,agv1/base_link,0.7428403854988507,-0.22030883713179078,0.05969,0.0,0.0,-0.40413013388648317,0.9147015004278134,0.1027535830148149,0.0,-0.14227190068338905
/agv3/odom,1789540701.52434,1789540701.5241873,agv3/odom,agv3/base_link,0.7111478082950654,-0.02021243548828598,0.05969,0.0,0.0,-0.123561259615645,0.9923369463655957,0.07848657560669116,0.0,-0.1280410913897045
/agv1/odom,1789540701.532207,1789540701.5319386,agv1/odom,agv1/base_link,0.7433938550953179,-0.2209172186965236,0.05969,0.0,0.0,-0.40465238420946736,0.9144705834271508,0.10304824619822844,0.0,-0.14349893318296653
/agv2/odom,1789540701.5348732,1789540701.5347264,agv2/odom,agv2/base_link,0.8764665342387081,-0.057616544170233756,0.05969,0.0,0.0,-0.1745161845793114,0.9846543054899418,0.12099009257554172,0.0,-0.1389557031737179
/agv3/odom,1789540701.5363839,1789540701.5362177,agv3/odom,agv3/base_link,0.7120615976556547,-0.02044432740030733,0.05969,0.0,0.0,-0.12432226254234445,0.9922418934092394,0.07830324295011638,0.0,-0.1272221039527796
/agv2/odom,1789540701.5428908,1789540701.542738,agv2/odom,agv2/base_link,0.8773778253665031,-0.057950624345308996,0.05969,0.0,0.0,-0.17506636396629488,0.9845566353479218,0.12129160338545214,0.0,-0.14001890451366408
/agv1/odom,1789540701.5441034,1789540701.5439484,agv1/odom,agv1/base_link,0.7442245625473304,-0.22183297533349977,0.05969,0.0,0.0,-0.4054379342095623,0.9141225746604679,0.10278432433288182,0.0,-0.14228724503950865
/agv3/odom,1789540701.5443826,1789540701.5442271,agv3/odom,agv3/base_link,0.7126701003894781,-0.02059957431550655,0.05969,0.0,0.0,-0.12482993139378992,0.9921781534725614,0.0785109947812124,0.0,-0.12830255496417273
/agv1/odom,1789540701.5522308,1789540701.5519404,agv1/odom,agv1/base_link,0.7447765244080932,-0.22244319730146142,0.05969,0.0,0.0,-0.4059600333152201,0.9138908311996052,0.10308036717633089,0.0,-0.14354093165036713
/agv2/odom,1789540701.5548878,1789540701.5547233,agv2/odom,agv2/base_link,0.8787409891188769,-0.05845252367152815,0.05969,0.0,0.0,-0.17589058996985654,0.984409721792738,0.1210141145367027,0.0,-0.13907431547982654
/agv3/odom,1789540701.5564175,1789540701.5562131,agv3/odom,agv3/base_link,0.7135802610208831,-0.020833023110406353,0.05969,0.0,0.0,-0.12558965566185556,0.9920822740028856,0.0783337788960082,0.0,-0.12751124170744885
/agv2/odom,1789540701.5630012,1789540701.56274,agv2/odom,agv2/base_link,0.8796519029701969,-0.05878935429709217,0.05969,0.0,0.0,-0.17644130527916949,0.9843111630939593,0.12131154498984004,0.0,-0.14011854186902473
/agv1/odom,1789540701.564237,1789540701.5639455,agv1/odom,agv1/base_link,0.7456045672914081,-0.22336128068800135,0.05969,0.0,0.0,-0.40674499674217446,0.9135417383049383,0.10280709434722833,0.0,-0.14229687259483892
/agv3/odom,1789540701.5644324,1789540701.564203,agv3/odom,agv3/base_link,0.7141870883075142,-0.020989494814631804,0.05969,0.0,0.0,-0.12609710238531033,0.9920179034523664,0.0785334333782219,0.0,-0.12855829628490362
/agv1/odom,1789540701.5721977,1789540701.5719633,agv1/odom,agv1/base_link,0.746155708209969,-0.22397410980842297,0.05969,0.0,0.0,-0.4072660131302949,0.9133095830817469,0.10280709434722833,0.0,-0.14229687259483892
/agv2/odom,1789540701.5748858,1789540701.574724,agv2/odom,agv2/base_link,0.8810138961863557,-0.059295148369747586,0.05969,0.0,0.0,-0.17726598285020928,0.9841629800618134,0.12104869781276131,0.0,-0.13922196308653553
/agv3/odom,1789540701.5763905,1789540701.5762115,agv3/odom,agv3/base_link,0.7150987018727197,-0.021225802901961688,0.05969,0.0,0.0,-0.12685987288125383,0.9919206483648539,0.07837117164637766,0.0,-0.12783331408301016
/agv2/odom,1789540701.5829856,1789540701.582737,agv2/odom,agv2/base_link,0.8819236126757584,-0.05963442952201196,0.05969,0.0,0.0,-0.17781680032920388,0.9840636084728893,0.12133297153139443,0.0,-0.14023374102081906
/agv1/odom,1789540701.5841982,1789540701.583946,agv1/odom,agv1/base_link,0.7469799718856186,-0.22489327127581274,0.05969,0.0,0.0,-0.4080494936245758,0.9129598078517626,0.10284358340542059,0.0,-0.14235371802549374
/agv3/odom,1789540701.5843096,1789540701.5841591,agv3/odom,agv3/base_link,0.7157022052943953,-0.02138306597749075,0.05969,0.0,0.0,-0.1273657823347414,0.991855814869409,0.07856743928199662,0.0,-0.1288660212555605
/agv1/odom,1789540701.592243,1789540701.5919678,agv1/odom,agv1/base_link,0.7475297663581633,-0.2255081276106024,0.05969,0.0,0.0,-0.4085705865891965,0.9127267256819863,0.10284358340542059,0.0,-0.14235371802549374
/agv2/odom,1789540701.5950415,1789540701.5948396,agv2/odom,agv2/base_link,0.8832977903265703,-0.06014913776985323,0.05969,0.0,0.0,-0.17864999818862226,0.9839126882743231,0.12106694298958667,0.0,-0.13931661465295134
/agv3/odom,1789540701.5963666,1789540701.5962021,agv3/odom,agv3/base_link,0.7166168649358544,-0.021622667659563447,0.05969,0.0,0.0,-0.1281338976673957,0.9917568776008369,0.07839897497439452,0.0,-0.1281055798826055
/agv2/odom,1789540701.602999,1789540701.6027439,agv2/odom,agv2/base_link,0.8841944716161795,-0.060486426265512275,0.05969,0.0,0.0,-0.1791936307860376,0.9838138252157861,0.12134746584881906,0.0,-0.14031275649057154
/agv1/odom,1789540701.6042528,1789540701.603946,agv1/odom,agv1/base_link,0.748351150818752,-0.22642936086838042,0.05969,0.0,0.0,-0.40935329553861205,0.9123759529008191,0.10284509912933262,0.0,-0.1423438205231791
