topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789540720.377639,1789540720.3767533,3,2810,1,0.06675624046516265,-0.06693029338191794,0.07133436767389788,0.06217811325642742,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.3876114,1789540720.3868182,1,2811,1,0.0609457653078291,-0.12043534424598053,0.06910431681153116,0.05278721380412704,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.3876135,1789540720.3868182,2,2811,1,0.10341625143349152,-0.07572372109902986,0.10868982106768695,0.0981426817992961,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.387615,1789540720.3868182,3,2811,1,0.06660256773100645,-0.06610300258691693,0.07112410707336975,0.062081028388643156,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.3974237,1789540720.3967574,1,2812,1,0.061590670537321805,-0.1260018213844727,0.07012630727885748,0.05305503379578613,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.3974288,1789540720.3967574,2,2812,1,0.10445754574148297,-0.07855983796341076,0.10992862890985178,0.09898646257311416,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.397439,1789540720.3967574,3,2812,1,0.06724687130272482,-0.06806041806656571,0.07190230064636219,0.06259144195908745,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.4075499,1789540720.4068172,1,2813,1,0.06044874088606081,-0.11539678601959108,0.06826596952435518,0.05263151224776644,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.407551,1789540720.4068172,2,2813,1,0.10401210256103936,-0.07752240392806586,0.10941093649829707,0.09861326862378166,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.4075525,1789540720.4068172,3,2813,1,0.0671583809632608,-0.06730413571424962,0.07176207951894438,0.06255468240757721,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.417672,1789540720.4167726,1,2814,1,0.061101970447334134,-0.12087094068076579,0.06929003019855501,0.05291391069611325,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.4176853,1789540720.4167726,2,2814,1,0.10505849200835529,-0.08042794471931991,0.11065967431763285,0.09945730969907773,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.417687,1789540720.4167726,3,2814,1,0.06780810612568394,-0.06930891838213948,0.07254893466564977,0.06306727758571812,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.427526,1789540720.4268453,1,2815,1,0.060900244592793716,-0.11953402757159909,0.06899773894956665,0.052802750236020775,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.4275365,1789540720.4268453,3,2815,1,0.06784674299419632,-0.06916198717937933,0.07257752123103065,0.063115964757362,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.4275382,1789540720.4268453,2,2815,1,0.1049953524731256,-0.08049812084621394,0.11060142200514475,0.09938928294110644,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.4377277,1789540720.4368386,1,2816,1,0.06044288034049337,-0.11512407047366509,0.06824163463605033,0.0526441260449364,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.4377296,1789540720.4368386,2,2816,1,0.10547853901932357,-0.0819593289444856,0.11118637035787371,0.09977070768077342,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.4377785,1789540720.4368386,3,2816,1,0.0682500111933616,-0.07023388113419618,0.07305410850040266,0.06344591388632055,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.4475725,1789540720.446827,1,2817,1,0.06045570765485868,-0.11376433339337695,0.06816235041064733,0.052749064899070025,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.4475791,1789540720.446827,3,2817,1,0.06837650267728085,-0.07025942714597724,0.07318234736784138,0.06357065798672032,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.4475799,1789540720.446827,2,2817,1,0.10555677211694886,-0.08219936498493391,0.11128132010327658,0.09983222413062114,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.457685,1789540720.456779,1,2818,1,0.060078280355310605,-0.10903106232924001,0.06746428106038305,0.052692279650238164,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.457692,1789540720.456779,2,2818,1,0.10603829200403753,-0.08366144088051714,0.11186466223224575,0.1002119217758293,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.457695,1789540720.456779,3,2818,1,0.0687635225185335,-0.07131080209301233,0.07364128275000072,0.06388576228706629,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.4674659,1789540720.4668524,1,2819,1,0.059902994902798726,-0.10730971428896488,0.06717238775715836,0.052633602048439095,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.4674742,1789540720.4668524,2,2819,1,0.10594116523791143,-0.08361588918646834,0.11176436314406475,0.10011796733175811,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.4674788,1789540720.4668524,3,2819,1,0.06877986054540705,-0.0710689477813437,0.07364107759816023,0.06391864349265387,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.4776027,1789540720.4768875,1,2820,1,0.05951179068277359,-0.10247658052897686,0.06645377657074794,0.05256980479479924,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.4776669,1789540720.4768875,2,2820,1,0.1064011971476726,-0.08500478703127584,0.11232112101225838,0.10048127328308681,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.4776802,1789540720.4768875,3,2820,1,0.06915237523212808,-0.07203581222320013,0.07407972718710204,0.06422502327715413,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.4874735,1789540720.4868279,1,2821,1,0.059464069403794964,-0.10084200795759299,0.06629532579957857,0.05263281300801135,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.4874806,1789540720.4868279,2,2821,1,0.10641206108775378,-0.08507438106152432,0.1123368316365663,0.10048729053894126,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.4874823,1789540720.4868279,3,2821,1,0.06922525501301592,-0.07189616484874267,0.07414305488906825,0.06430745513696359,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.4973555,1789540720.496718,1,2822,1,0.05904819740632046,-0.09590648365759992,0.06554511067840257,0.052551284134238346,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.497358,1789540720.496718,2,2822,1,0.10681823614895461,-0.08639122521687193,0.11283471467579329,0.10080175762211593,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.497369,1789540720.496718,3,2822,1,0.0695591075014763,-0.07281546213497639,0.07453978861868811,0.06457842638426449,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.5074475,1789540720.5067568,1,2823,1,0.05780244372494145,-0.08446466495914198,0.06352426337536436,0.05208062407451854,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.507449,1789540720.5067568,2,2823,1,0.10605519059677858,-0.08444846998987632,0.11193637129589482,0.10017400989766234,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.5074844,1789540720.5067568,3,2823,1,0.06921994659428812,-0.07124518060644239,0.07409321822279301,0.06434667496578324,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.5174534,1789540720.516785,2,2824,1,0.10706566173091393,-0.08747197972414067,0.11315740642360965,0.10097391703821822,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.5174541,1789540720.516785,1,2824,1,0.058459947662071396,-0.0891962935008527,0.0645022980951779,0.052417597228964885,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.5174608,1789540720.516785,3,2824,1,0.06985758751425972,-0.07328378499481311,0.0748703025808053,0.06484487244771413,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.527443,1789540720.5268524,1,2825,1,0.05831696100838646,-0.08760129470173922,0.06425126276249113,0.05238265925428179,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.5274456,1789540720.5268524,3,2825,1,0.06985842585309418,-0.07297627732650658,0.07485010695800545,0.06486674474818291,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.5274458,1789540720.5268524,2,2825,1,0.10700017152230908,-0.08740666689530607,0.11308736768323871,0.10091297536137944,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.537391,1789540720.536762,1,2826,1,0.05779424560260728,-0.08299497814427491,0.06341650547970554,0.05217198572550901,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.5374053,1789540720.536762,2,2826,1,0.10729900360194267,-0.08854544782046037,0.11346550701850809,0.10113250018537724,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.5374076,1789540720.536762,3,2826,1,0.07012218585455425,-0.07371125421832189,0.07516414042363534,0.06508023128547316,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.5475817,1789540720.5468535,1,2827,1,0.059941479775175256,-0.0844740018869696,0.06566393192934566,0.05421902762100484,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.5475829,1789540720.5468535,2,2827,1,0.10950127950726618,-0.09151848324207018,0.11587483177316489,0.10312772724136747,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.5476086,1789540720.5468535,3,2827,1,0.0716880154811485,-0.07643598303971683,0.07691634537481502,0.06645968558748198,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.557729,1789540720.5568142,1,2828,1,0.0595179193146398,-0.0797622508848212,0.06492118723378089,0.05411465139549872,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.5577385,1789540720.5568142,2,2828,1,0.10979464622046803,-0.09262576723578192,0.11624531222511225,0.1033439802158238,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.5577424,1789540720.5568142,3,2828,1,0.07193500901965848,-0.07711734178125584,0.07720994481979772,0.06666007321951924,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.5677288,1789540720.5668201,1,2829,1,0.059665661485034376,-0.07836550756069498,0.0649743109811645,0.05435701198890425,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.567755,1789540720.5668201,2,2829,1,0.1098063529904297,-0.09259146339290081,0.11625462999858079,0.10335807598227863,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.5677588,1789540720.5668201,3,2829,1,0.07208308048480475,-0.07701818760046306,0.0773512339980301,0.0668149269715794,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.5777543,1789540720.5768726,1,2830,1,0.05961794225571427,-0.07411205645782475,0.0646384537462738,0.054597430765154734,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.5777745,1789540720.5768726,2,2830,1,0.1104442306656661,-0.09415395649526398,0.11700132319501279,0.1038871381363194,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.5777764,1789540720.5768726,3,2830,1,0.07256651697485142,-0.07813487046581716,0.07791105318343168,0.06722198076627116,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.5875714,1789540720.5869608,1,2831,1,0.05725147155628002,-0.0691306382245421,0.06193453096853013,0.05256841214402991,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.5875735,1789540720.5869608,2,2831,1,0.10788601626844162,-0.09051514294178925,0.11418969366734315,0.10158233886954009,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.5875752,1789540720.5869608,3,2831,1,0.07088321677410978,-0.07436680203020526,0.0759700117453849,0.06579642180283465,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.5976996,1789540720.5969222,2,2832,1,0.10837777992446343,-0.09178375709676939,0.1147698064560821,0.10198575339284476,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.5977013,1789540720.5969222,1,2832,1,0.05709272025359909,-0.06480425006573354,0.0614827007458724,0.052702739761325786,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.5977054,1789540720.5969222,3,2832,1,0.07128074220914392,-0.0752246913981528,0.0764262180326764,0.06613526638561144,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.6075354,1789540720.606902,1,2833,1,0.057096261462202716,-0.06327376537717662,0.06138256360128665,0.052809959323118785,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.6075373,1789540720.606902,2,2833,1,0.10827673503879937,-0.09149292526770608,0.11464850739008794,0.10190496268751079,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.6075919,1789540720.606902,3,2833,1,0.07117704599971016,-0.0746265501043323,0.07628160810848746,0.06607248389093286,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.6176066,1789540720.6168075,1,2834,1,0.05656959228869818,-0.05895643488169257,0.06056342909356951,0.05257575548382685,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.61762,1789540720.6168075,2,2834,1,0.1083566265618369,-0.09226209492723147,0.11478196561192403,0.10193128751174976,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.6176503,1789540720.6168075,3,2834,1,0.07128384225750511,-0.07497116200347512,0.0764119763100496,0.06615570820496063,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.6276445,1789540720.6268256,1,2835,1,0.058817485472003654,-0.0607384733160953,0.06293204142655381,0.0547029295174535,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.6276505,1789540720.6268256,2,2835,1,0.11040837598296635,-0.09495556426339485,0.11702129427368868,0.10379545769224402,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.6276867,1789540720.6268256,3,2835,1,0.0727348587894621,-0.07746336323932626,0.07803346294920287,0.06743625462972135,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.6379051,1789540720.6368551,1,2836,1,0.05839871041801534,-0.05685809372723189,0.062250401040732366,0.05454701979529831,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.6379128,1789540720.6368551,2,2836,1,0.11052660179528948,-0.09579643599643034,0.11719808027789395,0.103855123312685,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.637928,1789540720.6368551,3,2836,1,0.07286334588468152,-0.07785265226169136,0.0781885779669264,0.06753811380243664,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.6476398,1789540720.6469254,1,2837,1,0.05853664959857934,-0.05583982633509351,0.062319360579021814,0.05475393861813687,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.647647,1789540720.6469254,2,2837,1,0.11032391826865931,-0.09544483235536888,0.11697091028575651,0.10367692625156211,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.647654,1789540720.6469254,3,2837,1,0.07284386252558485,-0.0774586076682309,0.07814214139750264,0.06754558365366706,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.658081,1789540720.6567981,1,2838,1,0.05842539801450208,-0.0523808201703009,0.06197378841302762,0.05487700761597653,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.6580896,1789540720.6567981,2,2838,1,0.11069765170242808,-0.09658877064210791,0.11742431014537949,0.10397099325947667,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.6581402,1789540720.6567981,3,2838,1,0.07313532203205339,-0.07813328677461104,0.07847974991390394,0.06779089415020284,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.667913,1789540720.6669278,1,2839,1,0.056167147011680636,-0.04816943832259956,0.05943024926724997,0.0529040447561113,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.6679196,1789540720.6669278,2,2839,1,0.10810641258027653,-0.09289774276167412,0.11457601957004104,0.10163680559051202,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.6679368,1789540720.6669278,3,2839,1,0.0714155483037583,-0.07431915002732228,0.0764990838102989,0.0663320127972177,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.6777675,1789540720.6768167,1,2840,1,0.05603270670112261,-0.04492622985729071,0.05907610697911116,0.05298930642313406,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.6777756,1789540720.6768167,2,2840,1,0.10839788737552139,-0.09389529420671344,0.11493696608343124,0.10185880866761154,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.6777873,1789540720.6768167,3,2840,1,0.07166036606364508,-0.07491211823683047,0.07678446143862036,0.0665362706886698,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.6877131,1789540720.686946,1,2841,1,0.0560600270288613,-0.04408045147885166,0.059046132444578195,0.053073921613144406,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.6877165,1789540720.686946,2,2841,1,0.10809271492409485,-0.09336256803110626,0.11459469338729604,0.10159073646089366,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.6877244,1789540720.686946,3,2841,1,0.07140913285904012,-0.07410022012295547,0.07647769324891318,0.06634057246916705,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.6975708,1789540720.6968336,2,2842,1,0.10800010298275481,-0.09391958078666829,0.11454087306251894,0.10145933290299068,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.6975718,1789540720.6968336,1,2842,1,0.05556764565545309,-0.04099128297751144,0.058344484094938136,0.05279080721596805,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.697578,1789540720.6968336,3,2842,1,0.07139538075115232,-0.07423938208371991,0.07647346001696038,0.06631730148534425,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.7074862,1789540720.7067595,1,2843,1,0.057901713303534205,-0.043504234927192464,0.060848784559939896,0.054954642047128514,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.7074893,1789540720.7067595,3,2843,1,0.07270021169534478,-0.07652899882515452,0.07793490400095718,0.06746551938973239,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.7074895,1789540720.7067595,2,2843,1,0.10987716188839773,-0.09641776150183123,0.11659191087158878,0.10316241290520668,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.717773,1789540720.71671,1,2844,1,0.05753981313795397,-0.040997143627162766,0.06031704859056108,0.05476257768534686,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.717781,1789540720.71671,2,2844,1,0.1098230668531857,-0.0970866116927313,0.11658439606256431,0.10306173764380709,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.7177854,1789540720.71671,3,2844,1,0.07269569428568111,-0.07672970560403675,0.07794411522027374,0.06744727335108848,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.7277539,1789540720.7268999,2,2845,1,0.10949955115695736,-0.09666795679450224,0.11623172430101768,0.10276737801289705,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.7277555,1789540720.7268999,3,2845,1,0.07258616806198212,-0.07627509198745511,0.07780349277896731,0.06736884334499693,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.727757,1789540720.7268999,1,2845,1,0.05778193868536475,-0.04092492489619659,0.06055428188445767,0.05500959548627183,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.7380745,1789540720.7368624,1,2846,1,0.057751602009108394,-0.039004927644248746,0.06039388042892033,0.05510932358929646,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.7380843,1789540720.7368624,2,2846,1,0.10972587119195648,-0.0977276406277039,0.11653184309291242,0.10291989929100054,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.7380888,1789540720.7368624,3,2846,1,0.07275666775105302,-0.0768217515742172,0.07801138476084934,0.0675019507412567,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.7481363,1789540720.7468998,1,2847,1,0.05594686995954424,-0.03634980515710719,0.058409284621788966,0.05348445529729951,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.7481382,1789540720.7468998,2,2847,1,0.10740165050881041,-0.09453806261251174,0.11398549304894404,0.10081780796867679,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.7481434,1789540720.7468998,3,2847,1,0.07120534155816619,-0.07352338773317821,0.07623444579261124,0.06617623732372113,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.758235,1789540720.7569442,1,2848,1,0.055940813223806216,-0.03485228516358446,0.05830178263282009,0.05357984381479234,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.7582507,1789540720.7569442,2,2848,1,0.10757002266101247,-0.09557032834014145,0.11422575449972573,0.1009142908222992,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.7582555,1789540720.7569442,3,2848,1,0.07135256204148577,-0.07409411187980436,0.07642070461884443,0.06628441946412711,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.7676806,1789540720.766931,1,2849,1,0.056250250414315306,-0.035201238312914496,0.05863485866671865,0.05386564216191196,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.7676861,1789540720.766931,2,2849,1,0.10718069073259191,-0.09505032311449729,0.11380020824205961,0.10056117322312422,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.7676866,1789540720.766931,3,2849,1,0.07104036325105288,-0.0733460461979498,0.07605733707239731,0.06602338942970845,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.7781894,1789540720.776779,1,2850,1,0.05589371946272728,-0.033759680323685634,0.058180673449480205,0.05360676547597436,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.7782035,1789540720.776779,2,2850,1,0.10703185003610108,-0.0956967021263353,0.11369638282848854,0.10036731724371362,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.7782059,1789540720.776779,3,2850,1,0.07097211729400682,-0.07352819036971017,0.07600155003561761,0.06594268455239603,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.787559,1789540720.7868943,1,2851,1,0.05835510229118392,-0.03736710862746036,0.06088643129755025,0.05582377328481759,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.7875624,1789540720.7868943,2,2851,1,0.10875691935649348,-0.09818855704598417,0.11559499050973215,0.10191884820325481,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.7875643,1789540720.7868943,3,2851,1,0.07216292241329475,-0.07587006022685935,0.07735254238210254,0.06697330244448696,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.7977145,1789540720.7968388,1,2852,1,0.058110087511613034,-0.03646960183937007,0.060580617461013155,0.055639557562212914,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.7977715,1789540720.7968388,2,2852,1,0.10862299620788353,-0.09894603414255648,0.11551381976363367,0.10173217265213338,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.7978213,1789540720.7968388,3,2852,1,0.07209366493435714,-0.07615013211981081,0.077302442218765,0.06688488764994927,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.8075778,1789540720.806785,1,2853,1,0.058452227024529735,-0.0374177293334101,0.06098698518733872,0.05591746886172075,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.8075843,1789540720.806785,2,2853,1,0.10819461261001789,-0.09850232260656216,0.11505453510004385,0.10133469011999194,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.807601,1789540720.806785,3,2853,1,0.07189335421391901,-0.07570012126649145,0.07707135011626941,0.06671535831156862,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.8176806,1789540720.8167317,1,2854,1,0.05865022115272031,-0.03727326910969458,0.06117519326656835,0.05612524903887227,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.8176873,1789540720.8167317,2,2854,1,0.1083979754431743,-0.09971511020801138,0.11534235917962218,0.10145359170672641,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.817695,1789540720.8167317,3,2854,1,0.07204414370711601,-0.07642718997825013,0.07727187214287887,0.06681641527135315,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.8274753,1789540720.8267858,1,2855,1,0.05918480921611661,-0.038693988831137976,0.061806023966146664,0.05656359446608655,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.827478,1789540720.8267858,2,2855,1,0.10814539605029881,-0.09955408119057108,0.11507856536510613,0.10121222673549149,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.8274844,1789540720.8267858,3,2855,1,0.07188103266479104,-0.07610287807331476,0.07708657770524695,0.06667548762433513,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv1/chassis_command,1789540720.8376477,1789540720.8368058,1,2856,1,0.05934159226954483,-0.03888456641082479,0.06197571715828093,0.05670746738080873,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv2/chassis_command,1789540720.8377385,1789540720.8368058,2,2856,1,0.1082675317843004,-0.10074624570777768,0.11528372610772666,0.10125133746087414,candidate_B_spatial_gradient15_fake_validation,M1_R1
/agv3/chassis_command,1789540720.8377402,1789540720.8368058,3,2856,1,0.07199897988634851,-0.07684605091929217,0.07725535900588948,0.06674260076680755,candidate_B_spatial_gradient15_fake_validation,M1_R1
