topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789540706.3444793,1789540706.3444793,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.3319378,1789540706.3444028,0.0001957431386656091,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.3546789,1789540706.3546789,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.342877,1789540706.3546107,0.00035644603065860625,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.3645697,1789540706.3645697,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.3519459,1789540706.3645017,0.0001967647579770351,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.3746274,1789540706.3746274,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.3628786,1789540706.3744237,0.00035542854859306044,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.385078,1789540706.385078,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.3719416,1789540706.3849487,0.00019568515549526954,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.3951905,1789540706.3951905,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.3828783,1789540706.3950844,0.00035458299329730854,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.4048264,1789540706.4048264,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.3919413,1789540706.4046912,0.0001956731786877143,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.4146574,1789540706.4146574,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.4028876,1789540706.4145367,0.00035384495051328686,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.4248264,1789540706.4248264,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.4119403,1789540706.4247136,0.00019511361631087624,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.4346092,1789540706.4346092,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.4228806,1789540706.4345093,0.00035390322490785875,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.4448388,1789540706.4448388,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.4319232,1789540706.444735,0.00019434296982391588,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.4547076,1789540706.4547076,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.442881,1789540706.4545987,0.0003536408686758643,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.464907,1789540706.464907,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.4519458,1789540706.464744,0.0001948090784373766,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.4746318,1789540706.4746318,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.4628837,1789540706.474487,0.00035344055383660814,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.484795,1789540706.484795,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.4719393,1789540706.4846513,0.0001943764805192553,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.4949996,1789540706.4949996,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.4827614,1789540706.4947433,0.00035524278723418135,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.5050595,1789540706.5050595,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.4919403,1789540706.5049546,0.00019083003017340903,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.5150723,1789540706.5150723,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.50276,1789540706.515009,0.0003570816942208098,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.5248952,1789540706.5248952,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.51198,1789540706.5247881,0.00019476506367494117,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.5349307,1789540706.5349307,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.5228312,1789540706.5348692,0.0003549353067205949,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.5450072,1789540706.5450072,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.5319774,1789540706.5448897,0.00019398994698906986,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.5548408,1789540706.5548408,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.5428836,1789540706.5546985,0.0003518494962627083,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.5648339,1789540706.5648339,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.5519428,1789540706.5647073,0.0001950377613152763,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.574823,1789540706.574823,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.5628743,1789540706.5746849,0.0003548443468906793,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.5848887,1789540706.5848887,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.5719402,1789540706.5846596,0.00019533644473189283,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.5946195,1789540706.5946195,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.5828862,1789540706.5945103,0.0003552625056505139,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.6046822,1789540706.6046822,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.5919385,1789540706.6045556,0.00019326410915971389,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.614714,1789540706.614714,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.6028752,1789540706.614546,0.0003537453165370349,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.624652,1789540706.624652,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.6119406,1789540706.6245391,0.00019627867674051812,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.6347632,1789540706.6347632,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.6228855,1789540706.634674,0.00035460400365771157,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.6448298,1789540706.6448298,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.6319406,1789540706.6447012,0.0001961868908775297,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.6549432,1789540706.6549432,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.6427665,1789540706.6547594,0.00035883500608604687,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.66476,1789540706.66476,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.6519256,1789540706.664668,0.00019548941822631117,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.6749537,1789540706.6749537,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.6628754,1789540706.6748176,0.00035634292556739416,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.684686,1789540706.684686,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.6719398,1789540706.6845787,0.0001978629683160244,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.6950178,1789540706.6950178,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.6828873,1789540706.694956,0.00036005874113230533,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.7049406,1789540706.7049406,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.6919444,1789540706.7047596,0.00019751352635325053,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.7150562,1789540706.7150562,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.7027647,1789540706.7149262,0.00036441855481780046,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.725016,1789540706.725016,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.7119873,1789540706.7248266,0.00019841719960092183,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.7348995,1789540706.7348995,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.722877,1789540706.7347038,0.0003627356323967149,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.744787,1789540706.744787,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.7319803,1789540706.7446487,0.00020216340737514942,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.75495,1789540706.75495,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.7428627,1789540706.754794,0.00036707422622069523,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.7649605,1789540706.7649605,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.7519622,1789540706.7648103,0.00020152868556662826,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.774993,1789540706.774993,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.762765,1789540706.774795,0.0003682258518069632,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.7846146,1789540706.7846146,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.771959,1789540706.7845592,0.0002042262911616915,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.7947547,1789540706.7947547,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.7828462,1789540706.7946184,0.0003685096256517459,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.8047662,1789540706.8047662,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.7919421,1789540706.8046608,0.0002023903390812758,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.814851,1789540706.814851,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.8028505,1789540706.8147562,0.0003682809281237194,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.8245258,1789540706.8245258,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.8119392,1789540706.824465,0.0002056906094447655,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.8349247,1789540706.8349247,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.82287,1789540706.8348093,0.00037068714502033805,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.8446553,1789540706.8446553,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.8319395,1789540706.844509,0.00020605494986065766,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.8549395,1789540706.8549395,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.8428633,1789540706.8547451,0.00037065842654578394,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.864688,1789540706.864688,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.8519425,1789540706.86459,0.00020844591398082817,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.8748186,1789540706.8748186,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.8628714,1789540706.8747478,0.0003732361168799712,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.8848984,1789540706.8848984,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.871939,1789540706.884792,0.00020862381127856252,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.8949914,1789540706.8949914,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.882861,1789540706.8949623,0.0003747422308444056,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.9046326,1789540706.9046326,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.8919406,1789540706.904551,0.00021061970565576616,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.9153814,1789540706.9153814,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.9027634,1789540706.9152718,0.0003790062410304493,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.9251242,1789540706.9251242,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.9119422,1789540706.925011,0.00021086388110384753,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.9353,1789540706.9353,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.9227364,1789540706.9352164,0.0003805923853710889,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.94504,1789540706.94504,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.931946,1789540706.944915,0.00021218945849735821,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.9547918,1789540706.9547918,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.9428356,1789540706.954695,0.00037960344346454054,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.9649236,1789540706.9649236,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.951946,1789540706.9647915,0.00021228161336104537,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.97496,1789540706.97496,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.962878,1789540706.9749308,0.00037942650758102754,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.985035,1789540706.985035,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.9719405,1789540706.9848955,0.00021256894653715373,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540706.9952915,1789540706.9952915,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.9827645,1789540706.9952343,0.0003826977102685647,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.004786,1789540707.004786,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540706.9919434,1789540707.0046248,0.00021577354977512448,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.0148997,1789540707.0148997,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.0028796,1789540707.0148044,0.0003824159030708657,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.0245857,1789540707.0245857,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.0119412,1789540707.02449,0.000215290993474232,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.0347662,1789540707.0347662,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.022885,1789540707.0346823,0.00038346169920190794,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.0450802,1789540707.0450802,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.0319412,1789540707.044966,0.0002172852691142097,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.054815,1789540707.054815,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.0428505,1789540707.0547493,0.0003853211182868983,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.0649822,1789540707.0649822,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.0519502,1789540707.0648053,0.00021904082524176638,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.0749438,1789540707.0749438,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.0627782,1789540707.0748725,0.0003867188041704608,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.084767,1789540707.084767,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.071941,1789540707.0846682,0.00021892496727844764,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.0947642,1789540707.0947642,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.082877,1789540707.0945973,0.0003864241290592056,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.1047795,1789540707.1047795,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.0919483,1789540707.1046774,0.0002189469190891278,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.1150017,1789540707.1150017,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.102819,1789540707.1149826,0.0003876833139659825,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.124819,1789540707.124819,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.1119409,1789540707.124682,0.00021954769829120408,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.1349177,1789540707.1349177,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.1228871,1789540707.1348045,0.00038727577378472,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.144853,1789540707.144853,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.1319392,1789540707.144752,0.00021961183896744956,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.1550224,1789540707.1550224,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.1427338,1789540707.1549933,0.00039117729013595057,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.1651165,1789540707.1651165,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.1519318,1789540707.1649961,0.000220506816818305,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.1750696,1789540707.1750696,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.16274,1789540707.1750238,0.00039103437394667756,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.1850357,1789540707.1850357,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.1719327,1789540707.1848233,0.00022082932508063035,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.1950443,1789540707.1950443,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.1827323,1789540707.1948829,0.0003918900044593007,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.2046525,1789540707.2046525,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.191938,1789540707.2045774,0.0002213523670684714,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.2147324,1789540707.2147324,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.2027285,1789540707.214553,0.00039186227646669636,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.2248795,1789540707.2248795,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.2119315,1789540707.224695,0.000218736391791748,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.2348757,1789540707.2348757,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.222732,1789540707.2348218,0.00039143531601008776,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.2450068,1789540707.2450068,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.2319376,1789540707.2449224,0.0002208801708953779,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.2549477,1789540707.2549477,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.2427306,1789540707.254899,0.0003889546773715841,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.2652066,1789540707.2652066,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.2519379,1789540707.2650728,0.00021961036715892524,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.2750938,1789540707.2750938,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.2627306,1789540707.275017,0.0003906302793003449,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.2847347,1789540707.2847347,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.2719688,1789540707.284647,0.00022028539704563551,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.294732,1789540707.294732,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.2827291,1789540707.2946405,0.0003878242682279189,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.3050838,1789540707.3050838,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.2919438,1789540707.3049498,0.00021823662852574305,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.3151538,1789540707.3151538,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.3027322,1789540707.3151171,0.0003925969300625365,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.3249433,1789540707.3249433,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.311969,1789540707.3248842,0.0002187579697886353,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.3349698,1789540707.3349698,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.3227394,1789540707.3349,0.00038875302044890964,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.3452122,1789540707.3452122,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.331928,1789540707.3450968,0.0002140806549143061,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.3546824,1789540707.3546824,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.342739,1789540707.354578,0.00038489009891864176,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.364902,1789540707.364902,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.351951,1789540707.3647768,0.00021419371592766839,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.3749409,1789540707.3749409,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.3627448,1789540707.3748891,0.0003832521816576859,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.3849375,1789540707.3849375,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.3719473,1789540707.3847673,0.0002128778616539991,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.3949218,1789540707.3949218,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.3827379,1789540707.394714,0.00038326314307972814,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.4050698,1789540707.4050698,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.3919399,1789540707.404833,0.0002141123446627206,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.415038,1789540707.415038,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.402741,1789540707.4149332,0.0003839515160821867,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.4250233,1789540707.4250233,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.4119654,1789540707.4248328,0.00021383772041615079,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.435443,1789540707.435443,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.4227402,1789540707.4352987,0.00038036561886184336,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.4447854,1789540707.4447854,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.431941,1789540707.444712,0.00021186122119362636,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540707.4546757,1789540707.4546757,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540707.442743,1789540707.454531,0.0003808703248866516,0.01,0.0]"
