stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789453155.3661828,0.0008599372793632536,0.0008599372793632536,-0.009999999999999998,0.11,True,True,nan,-0.15999999999998973,0.15999999999998973,nan,-0.16000000000000517,0.16000000000000517,nan,-0.16000000000000517,0.16000000000000517,-0.015,0.115,1.0,0.0,0.0,0.02813026994383901,0.09999369093409576,0.0,6.651660994908894e-05,-7.1799990035731336e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.02813831460019975,0.09999597778673067,0.0,9.751990615831235e-06,3.348500491717754e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.028133028953596005,0.0999943906585199,0.0,4.720104712724346e-05,-3.6023737150711627e-06,0.0
1789453155.3761501,0.0009461499581343508,0.0009461499581343508,-0.009999999999999998,0.11,True,True,nan,-0.16000000000000178,0.16000000000000178,nan,-0.16000000000000178,0.16000000000000178,nan,-0.16000000000000178,0.16000000000000178,-0.015,0.115,1.0,0.0,0.0,0.02813026994383901,0.09999369093409576,0.0,6.651660994908894e-05,-7.1799990035731336e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.02813831460019975,0.09999597778673067,0.0,9.751990615831235e-06,3.348500491717754e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.028133028953596005,0.0999943906585199,0.0,4.720104712724346e-05,-3.6023737150711627e-06,0.0
1789453155.3861663,0.0010370375497229854,0.0010370375497229854,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999265,0.15999999999999265,nan,-0.16000000000000758,0.16000000000000758,nan,-0.16000000000000758,0.16000000000000758,-0.015,0.115,1.0,0.0,0.0,0.0321372084065915,0.09999008066791608,0.0,0.00011869417967267851,-9.155698078472384e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03214914878223789,0.09999444602856876,0.0,1.333030296448226e-05,3.873980845683911e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03214130113709965,0.09999149154311206,0.0,8.252984603925858e-05,-4.67342063353443e-06,0.0
1789453155.3961806,0.0011319557012432887,0.0011319557012432887,-0.009999999999999998,0.11,True,True,nan,-0.1599999999999914,0.1599999999999914,nan,-0.16000000000000608,0.16000000000000608,nan,-0.16000000000000608,0.16000000000000608,-0.015,0.115,1.0,0.0,0.0,0.0321372084065915,0.09999008066791608,0.0,0.00011869417967267851,-9.155698078472384e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03214914878223789,0.09999444602856876,0.0,1.333030296448226e-05,3.873980845683911e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03214130113709965,0.09999149154311206,0.0,8.252984603925858e-05,-4.67342063353443e-06,0.0
1789453155.4061775,0.0012328189267473647,0.0012328189267473647,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999234,0.15999999999999234,nan,-0.16000000000000675,0.16000000000000675,nan,-0.16000000000000675,0.16000000000000675,-0.015,0.115,1.0,0.0,0.0,0.0321372084065915,0.09999008066791608,0.0,0.00011869417967267851,-9.155698078472384e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03214914878223789,0.09999444602856876,0.0,1.333030296448226e-05,3.873980845683911e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03214130113709965,0.09999149154311206,0.0,8.252984603925858e-05,-4.67342063353443e-06,0.0
1789453155.4161766,0.0013367905080808448,0.0013367905080808448,-0.009999999999999998,0.11,True,True,nan,-0.1599999999999928,0.1599999999999928,nan,-0.16000000000000694,0.16000000000000694,nan,-0.16000000000000694,0.16000000000000694,-0.015,0.115,1.0,0.0,0.0,0.0321372084065915,0.09999008066791608,0.0,0.00011869417967267851,-9.155698078472384e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03214914878223789,0.09999444602856876,0.0,1.333030296448226e-05,3.873980845683911e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03214130113709965,0.09999149154311206,0.0,8.252984603925858e-05,-4.67342063353443e-06,0.0
1789453155.4261434,0.001445792271136544,0.001445792271136544,-0.009999999999999998,0.11,True,True,nan,-0.1599999999999921,0.1599999999999921,nan,-0.16000000000000592,0.16000000000000592,nan,-0.16000000000000592,0.16000000000000592,-0.015,0.115,1.0,0.0,0.0,0.03612093715529733,0.0999878462108571,0.0,0.00012023704653858904,-1.5413392893390273e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03613665735532372,0.09999182692271459,0.0,1.978802078463071e-05,7.319846109382633e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03612631045015834,0.09998904940751371,0.0,8.613035838305513e-05,-7.356282277085765e-06,0.0
1789453155.4361837,0.0015596442873765351,0.0015596442873765351,-0.009999999999999998,0.11,True,True,nan,-0.1599999999999899,0.1599999999999899,nan,-0.16000000000000347,0.16000000000000347,nan,-0.16000000000000347,0.16000000000000347,-0.015,0.115,1.0,0.0,0.0,0.03612093715529733,0.0999878462108571,0.0,0.00012023704653858904,-1.5413392893390273e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03613665735532372,0.09999182692271459,0.0,1.978802078463071e-05,7.319846109382633e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03612631045015834,0.09998904940751371,0.0,8.613035838305513e-05,-7.356282277085765e-06,0.0
1789453155.4461808,0.0016786949932324298,0.0016786949932324298,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999476,0.15999999999999476,nan,-0.16000000000000797,0.16000000000000797,nan,-0.16000000000000797,0.16000000000000797,-0.015,0.115,1.0,0.0,0.0,0.03612093715529733,0.0999878462108571,0.0,0.00012023704653858904,-1.5413392893390273e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03613665735532372,0.09999182692271459,0.0,1.978802078463071e-05,7.319846109382633e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03612631045015834,0.09998904940751371,0.0,8.613035838305513e-05,-7.356282277085765e-06,0.0
1789453155.4561527,0.0018017909842637442,0.0018017909842637442,-0.009999999999999998,0.11,True,True,nan,-0.1599999999999956,0.1599999999999956,nan,-0.16000000000000206,0.16000000000000206,nan,-0.16000000000000206,0.16000000000000206,-0.015,0.115,1.0,0.0,0.0,0.03612093715529733,0.0999878462108571,0.0,0.00012023704653858904,-1.5413392893390273e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03613665735532372,0.09999182692271459,0.0,1.978802078463071e-05,7.319846109382633e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03612631045015834,0.09998904940751371,0.0,8.613035838305513e-05,-7.356282277085765e-06,0.0
1789453155.466161,0.0019302850620248554,0.0019302850620248554,-0.009999999999999998,0.11,True,True,nan,-0.1599999999999977,0.1599999999999977,nan,-0.16000000000000397,0.16000000000000397,nan,-0.16000000000000397,0.16000000000000397,-0.015,0.115,1.0,0.0,0.0,0.04013321934604958,0.09998683032075212,0.0,0.0001026563193821342,-1.7097058325685193e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.040151868002869615,0.09998901609749768,0.0,2.6067105191762696e-05,6.758227058367705e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04013956177698083,0.09998738377586874,0.0,7.718322332636173e-05,-8.932842991676849e-06,0.0
1789453155.4761357,0.0020620931019450337,0.0020620931019450337,-0.009999999999999998,0.11,True,True,nan,-0.1599999999999967,0.1599999999999967,nan,-0.16000000000000283,0.16000000000000283,nan,-0.16000000000000283,0.16000000000000283,-0.015,0.115,1.0,0.0,0.0,0.04013321934604958,0.09998683032075212,0.0,0.0001026563193821342,-1.7097058325685193e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.040151868002869615,0.09998901609749768,0.0,2.6067105191762696e-05,6.758227058367705e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04013956177698083,0.09998738377586874,0.0,7.718322332636173e-05,-8.932842991676849e-06,0.0
1789453155.486175,0.002200037491995057,0.002200037491995057,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999726,0.15999999999999726,nan,-0.16000000000000322,0.16000000000000322,nan,-0.16000000000000322,0.16000000000000322,-0.015,0.115,1.0,0.0,0.0,0.04013321934604958,0.09998683032075212,0.0,0.0001026563193821342,-1.7097058325685193e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.040151868002869615,0.09998901609749768,0.0,2.6067105191762696e-05,6.758227058367705e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04013956177698083,0.09998738377586874,0.0,7.718322332636173e-05,-8.932842991676849e-06,0.0
1789453155.4961746,0.002341806521012747,0.002341806521012747,-0.009999999999999998,0.11,True,True,nan,-0.1599999999999985,0.1599999999999985,nan,-0.16000000000000428,0.16000000000000428,nan,-0.16000000000000428,0.16000000000000428,-0.015,0.115,1.0,0.0,0.0,0.04013321934604958,0.09998683032075212,0.0,0.0001026563193821342,-1.7097058325685193e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.040151868002869615,0.09998901609749768,0.0,2.6067105191762696e-05,6.758227058367705e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04013956177698083,0.09998738377586874,0.0,7.718322332636173e-05,-8.932842991676849e-06,0.0
1789453155.5061328,0.0024881589681967093,0.0024881589681967093,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999837,0.15999999999999837,nan,-0.16000000000000397,0.16000000000000397,nan,-0.16000000000000397,0.16000000000000397,-0.015,0.115,1.0,0.0,0.0,0.04413111134767432,0.09998526803972443,0.0,0.00010790744448455066,-1.5798220086746245e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04415261937526558,0.09998665439784857,0.0,3.095488270881547e-05,3.818098374491763e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04413839293208153,0.09998557574610095,0.0,8.244982889375475e-05,-9.390103220953408e-06,0.0
1789453155.516285,0.0026383385674275494,0.0026383385674275494,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999978,0.15999999999999978,nan,-0.15999999999999978,0.15999999999999978,nan,-0.15999999999999978,0.15999999999999978,-0.015,0.115,1.0,0.0,0.0,0.04413111134767432,0.09998526803972443,0.0,0.00010790744448455066,-1.5798220086746245e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04415261937526558,0.09998665439784857,0.0,3.095488270881547e-05,3.818098374491763e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04413839293208153,0.09998557574610095,0.0,8.244982889375475e-05,-9.390103220953408e-06,0.0
1789453155.5261426,0.002794133364395536,0.002794133364395536,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999567,0.15999999999999567,nan,-0.16000000000000622,0.16000000000000622,nan,-0.16000000000000622,0.16000000000000622,-0.015,0.115,1.0,0.0,0.0,0.04413111134767432,0.09998526803972443,0.0,0.00010790744448455066,-1.5798220086746245e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04415261937526558,0.09998665439784857,0.0,3.095488270881547e-05,3.818098374491763e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04413839293208153,0.09998557574610095,0.0,8.244982889375475e-05,-9.390103220953408e-06,0.0
1789453155.5361722,0.0029534010384412498,0.0029534010384412498,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999387,0.15999999999999387,nan,-0.16000000000000406,0.16000000000000406,nan,-0.16000000000000406,0.16000000000000406,-0.015,0.115,1.0,0.0,0.0,0.04413111134767432,0.09998526803972443,0.0,0.00010790744448455066,-1.5798220086746245e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04415261937526558,0.09998665439784857,0.0,3.095488270881547e-05,3.818098374491763e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04413839293208153,0.09998557574610095,0.0,8.244982889375475e-05,-9.390103220953408e-06,0.0
1789453155.5462463,0.003117842981156534,0.003117842981156534,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999326,0.15999999999999326,nan,-0.16000000000000314,0.16000000000000314,nan,-0.16000000000000314,0.16000000000000314,-0.015,0.115,1.0,0.0,0.0,0.04813761331687142,0.0999839800894954,0.0,0.0001048357525572918,-1.6364483500919126e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.048161671360384906,0.09998436840010388,0.0,3.573447077531017e-05,2.4650098717493574e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.048145722839465395,0.09998396160005638,0.0,8.22417351947068e-05,-1.0208251680786375e-05,0.0
1789453155.5561395,0.003285668600784937,0.003285668600784937,-0.009999999999999998,0.11,True,True,nan,-0.16000000000000206,0.16000000000000206,nan,-0.16000000000000206,0.16000000000000206,nan,-0.16000000000000206,0.16000000000000206,-0.015,0.115,1.0,0.0,0.0,0.04813761331687142,0.0999839800894954,0.0,0.0001048357525572918,-1.6364483500919126e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.048161671360384906,0.09998436840010388,0.0,3.573447077531017e-05,2.4650098717493574e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.048145722839465395,0.09998396160005638,0.0,8.22417351947068e-05,-1.0208251680786375e-05,0.0
1789453155.5661895,0.0034601093856649633,0.0034601093856649633,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999845,0.15999999999999845,nan,-0.16000000000000306,0.16000000000000306,nan,-0.16000000000000306,0.16000000000000306,-0.015,0.115,1.0,0.0,0.0,0.04813761331687142,0.0999839800894954,0.0,0.0001048357525572918,-1.6364483500919126e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.048161671360384906,0.09998436840010388,0.0,3.573447077531017e-05,2.4650098717493574e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.048145722839465395,0.09998396160005638,0.0,8.22417351947068e-05,-1.0208251680786375e-05,0.0
1789453155.5761771,0.003634818206857474,0.003634818206857474,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999773,0.15999999999999773,nan,-0.1600000000000022,0.1600000000000022,nan,-0.1600000000000022,0.1600000000000022,-0.015,0.115,1.0,0.0,0.0,0.04813761331687142,0.0999839800894954,0.0,0.0001048357525572918,-1.6364483500919126e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.048161671360384906,0.09998436840010388,0.0,3.573447077531017e-05,2.4650098717493574e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.048145722839465395,0.09998396160005638,0.0,8.22417351947068e-05,-1.0208251680786375e-05,0.0
1789453155.586162,0.003816658762537482,0.003816658762537482,-0.009999999999999998,0.11,True,True,nan,-0.159999999999999,0.159999999999999,nan,-0.159999999999999,0.159999999999999,nan,-0.159999999999999,0.159999999999999,-0.015,0.115,1.0,0.0,0.0,0.05215196724137676,0.09998241306123709,0.0,0.000110702855282746,-1.639342956187839e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.052178598047910224,0.09998225601365322,0.0,4.000656443299555e-05,7.951106559961341e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.052160910885320905,0.09998223144583666,0.0,8.762182280816868e-05,-1.0846551562085363e-05,0.0
1789453155.5961664,0.004000938186442498,0.004000938186442498,-0.009999999999999998,0.11,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.16000000000000336,0.16000000000000336,nan,-0.16000000000000336,0.16000000000000336,-0.015,0.115,1.0,0.0,0.0,0.05215196724137676,0.09998241306123709,0.0,0.000110702855282746,-1.639342956187839e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.052178598047910224,0.09998225601365322,0.0,4.000656443299555e-05,7.951106559961341e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.052160910885320905,0.09998223144583666,0.0,8.762182280816868e-05,-1.0846551562085363e-05,0.0
1789453155.606161,0.004190831894432024,0.004190831894432024,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05215196724137676,0.09998241306123709,0.0,0.000110702855282746,-1.639342956187839e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.052178598047910224,0.09998225601365322,0.0,4.000656443299555e-05,7.951106559961341e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.052160910885320905,0.09998223144583666,0.0,8.762182280816868e-05,-1.0846551562085363e-05,0.0
1789453155.6162062,0.004383518130502292,0.004383518130502292,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05215196724137676,0.09998241306123709,0.0,0.000110702855282746,-1.639342956187839e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.052178598047910224,0.09998225601365322,0.0,4.000656443299555e-05,7.951106559961341e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.052160910885320905,0.09998223144583666,0.0,8.762182280816868e-05,-1.0846551562085363e-05,0.0
1789453155.6261477,0.004580943831773351,0.004580943831773351,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05615349967578066,0.09998054861172247,0.0,0.00012123651968796859,-1.7284598858705036e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05618289783290602,0.09998015562280341,0.0,4.431796912278407e-05,-1.324797673091238e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.05616334441534313,0.09998030167334165,0.0,9.604557802457878e-05,-1.171942034307247e-05,0.0
1789453155.6361334,0.004782318580214983,0.004782318580214983,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05615349967578066,0.09998054861172247,0.0,0.00012123651968796859,-1.7284598858705036e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05618289783290602,0.09998015562280341,0.0,4.431796912278407e-05,-1.324797673091238e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.05616334441534313,0.09998030167334165,0.0,9.604557802457878e-05,-1.171942034307247e-05,0.0
1789453155.646151,0.004988368570286338,0.004988368570286338,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.16000000000000342,0.16000000000000342,nan,-0.16000000000000342,0.16000000000000342,-0.015,0.115,1.0,0.0,0.0,0.05615349967578066,0.09998054861172247,0.0,0.00012123651968796859,-1.7284598858705036e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05618289783290602,0.09998015562280341,0.0,4.431796912278407e-05,-1.324797673091238e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.05616334441534313,0.09998030167334165,0.0,9.604557802457878e-05,-1.171942034307247e-05,0.0
1789453155.6561396,0.005195168866402572,0.005195168866402572,-0.009999999999999998,0.11,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.05615349967578066,0.09998054861172247,0.0,0.00012123651968796859,-1.7284598858705036e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05618289783290602,0.09998015562280341,0.0,4.431796912278407e-05,-1.324797673091238e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.05616334441534313,0.09998030167334165,0.0,9.604557802457878e-05,-1.171942034307247e-05,0.0
1789453155.6661937,0.005407809597700781,0.005407809597700781,-0.009999999999999998,0.11,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.06015510942297681,0.09997911703573813,0.0,0.00011974622700532537,-1.886084865382886e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.060187044715175296,0.09997792563842525,0.0,4.895157468823991e-05,-5.390394573062673e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.06016577227420331,0.09997859668644005,0.0,9.67845690601196e-05,-1.2855412494332255e-05,0.0
1789453155.676231,0.005625467212149476,0.005625467212149476,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06015510942297681,0.09997911703573813,0.0,0.00011974622700532537,-1.886084865382886e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.060187044715175296,0.09997792563842525,0.0,4.895157468823991e-05,-5.390394573062673e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.06016577227420331,0.09997859668644005,0.0,9.67845690601196e-05,-1.2855412494332255e-05,0.0
1789453155.6861389,0.005843091091584322,0.005843091091584322,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06015510942297681,0.09997911703573813,0.0,0.00011974622700532537,-1.886084865382886e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.060187044715175296,0.09997792563842525,0.0,4.895157468823991e-05,-5.390394573062673e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.06016577227420331,0.09997859668644005,0.0,9.67845690601196e-05,-1.2855412494332255e-05,0.0
1789453155.6961553,0.006067036878283162,0.006067036878283162,-0.009999999999999998,0.11,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.16000000000000336,0.16000000000000336,nan,-0.16000000000000336,0.16000000000000336,-0.015,0.115,1.0,0.0,0.0,0.06015510942297681,0.09997911703573813,0.0,0.00011974622700532537,-1.886084865382886e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.060187044715175296,0.09997792563842525,0.0,4.895157468823991e-05,-5.390394573062673e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.06016577227420331,0.09997859668644005,0.0,9.67845690601196e-05,-1.2855412494332255e-05,0.0
1789453155.70622,0.006294792703618967,0.006294792703618967,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06417252082579919,0.09997803584951148,0.0,0.00011434334979712051,-1.9275287510539527e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06420662139741862,0.0999757861696059,0.0,5.320773317046834e-05,-1.8624453276688824e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0641838697207799,0.09997716458730727,0.0,9.481449324136548e-05,-1.3657385237643436e-05,0.0
1789453155.7162175,0.006522547204890729,0.006522547204890729,-0.009999999999999998,0.11,True,True,nan,-0.16000000000000764,0.16000000000000764,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.06417252082579919,0.09997803584951148,0.0,0.00011434334979712051,-1.9275287510539527e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06420662139741862,0.0999757861696059,0.0,5.320773317046834e-05,-1.8624453276688824e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0641838697207799,0.09997716458730727,0.0,9.481449324136548e-05,-1.3657385237643436e-05,0.0
1789453155.7262027,0.0067562218696671375,0.0067562218696671375,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06417252082579919,0.09997803584951148,0.0,0.00011434334979712051,-1.9275287510539527e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06420662139741862,0.0999757861696059,0.0,5.320773317046834e-05,-1.8624453276688824e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0641838697207799,0.09997716458730727,0.0,9.481449324136548e-05,-1.3657385237643436e-05,0.0
1789453155.7362244,0.006995091196215625,0.006995091196215625,-0.009999999999999998,0.11,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,nan,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.06417252082579919,0.09997803584951148,0.0,0.00011434334979712051,-1.9275287510539527e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06420662139741862,0.0999757861696059,0.0,5.320773317046834e-05,-1.8624453276688824e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0641838697207799,0.09997716458730727,0.0,9.481449324136548e-05,-1.3657385237643436e-05,0.0
1789453155.7462347,0.007234339021974175,0.007234339021974175,-0.009999999999999998,0.11,True,True,nan,-0.1599999999999991,0.1599999999999991,nan,-0.16000000000000336,0.16000000000000336,nan,-0.16000000000000336,0.16000000000000336,-0.015,0.115,1.0,0.0,0.0,0.06816108155005991,0.09997656392371533,0.0,0.00012142343819519503,-1.901746081956479e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06819741323506935,0.09997389080311575,0.0,5.6852248258146276e-05,-3.6280976069558157e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0681731406710929,0.09997557588421507,0.0,0.0001006962528527826,-1.4161610312284084e-05,0.0
1789453155.7561595,0.007476570151564035,0.007476570151564035,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06816108155005991,0.09997656392371533,0.0,0.00012142343819519503,-1.901746081956479e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06819741323506935,0.09997389080311575,0.0,5.6852248258146276e-05,-3.6280976069558157e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0681731406710929,0.09997557588421507,0.0,0.0001006962528527826,-1.4161610312284084e-05,0.0
1789453155.766179,0.007723892898501931,0.007723892898501931,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,nan,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06816108155005991,0.09997656392371533,0.0,0.00012142343819519503,-1.901746081956479e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06819741323506935,0.09997389080311575,0.0,5.6852248258146276e-05,-3.6280976069558157e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0681731406710929,0.09997557588421507,0.0,0.0001006962528527826,-1.4161610312284084e-05,0.0
