stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789453188.176219,True,3.1055057980338514,0.10045998856187051,-0.07524820647889051,-1.2434141300340646,2.38797647360205,-0.07524820647889051,-1.2434141300340646,-3.895208833577536,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06440095839941251,-1.229699321392853,-3.8664923205136263,3.1065446243595387,0.09995523576303293,True,-0.20997957628659983,-1.1022762793930507,2.1396686345296527,-0.20037487086698846,-1.1172982144815302,2.1396686345296527,3.1079100004853943,-0.010476335757904917,3.1067981472638917,3.118386336243299,0.10025324365198653,3.1065446243595387,0.1023652923315743,-0.19405638467437655,-1.1148539016432726,2.174129112570475,-0.030946507267228023,-1.4756162613399209,2.5966394485604507,-0.11567492276231969,-1.4242553617402145,2.5966394485604507,3.1057227393675473,0.004735316644094681,3.1046181639139405,3.1009874227234526,0.09985971381044781,3.1065446243595387,0.1037656386435174,-0.09903229627335433,-1.3994069241602627,2.5182279634807054,0.18081763405893908,-1.2289919280151038,2.722673334725876,0.09030517419263676,-1.188688813880449,2.722673334725876,3.1072661921684896,0.005994312630311717,3.106287471402432,3.101271879538178,0.10017399461780435,3.1065446243595387,0.10504505440710099,0.09988580574949343,-1.1748371383750242,2.5728698576444575
1789453188.1862068,True,3.1065170631209686,0.10089080580100727,-0.07601155506068995,-1.24268220997771,2.386863476914185,-0.07601155506068996,-1.2426822099777097,-3.8963218302654017,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06515006229256957,-1.2290348278368437,-3.867922825278527,3.107545977694969,0.09995600247896867,True,-0.2106183099769545,-1.101276245103314,2.1386224890075867,-0.20102932494039477,-1.1163082198893703,2.1386224890075867,3.1091242262763914,-0.010476335757904917,3.1079100004853943,3.119600562034296,0.10179049070969252,3.107545977694969,0.1023382082007502,-0.1946410690436145,-1.1140040529520294,2.1726986078055743,-0.031896707016132744,-1.4750388854802703,2.5947519972723656,-0.11652803045140155,-1.4235181567044182,2.5947519972723656,3.1067046269106275,0.004735316644094681,3.1057227393675473,3.101969310266533,0.09918364607679442,3.107545977694969,0.10384910969313164,-0.10002413218430524,-1.3986927166872782,2.516797458715805,0.1799905965560645,-1.2286232770047825,2.7215692423568734,0.08952269020972652,-1.1882202533393411,2.7215692423568734,3.1083557471184693,0.005994312630311717,3.1072661921684896,3.1023614344881576,0.10105212835148475,3.107545977694969,0.10504949978889773,0.09921501435021111,-1.1744077138712237,2.571439352879557
1789453188.1961377,True,3.1075278868437666,0.10041273144626303,-0.07688877787336841,-1.2422991152972873,2.3870989054828105,-0.07688877787336842,-1.242299115297287,-3.896086401696776,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06589444179002993,-1.2283726245441595,-3.8693461113637224,3.108542277954606,0.09995600247896867,True,-0.21167504873305132,-1.1009769298460959,2.134329655603408,-0.2021506816165668,-1.116049929913449,2.134329655603408,3.110047554433192,-0.010476335757904917,3.1091242262763914,3.1205238901910968,0.10124445390874534,3.108542277954606,0.10223921062789898,-0.19522159573734216,-1.1131576634848934,2.171275321720379,-0.03293726349020427,-1.4747424009082986,2.5925540997702847,-0.11745514531911577,-1.4230357857497509,2.5925540997702847,3.1074893433075,0.004735316644094681,3.1067046269106275,3.1027540266634053,0.09882606599954939,3.108542277954606,0.10395850814807324,-0.10100994798973303,-1.397980705791306,2.5153741726306094,0.17935237692518413,-1.2283376327134337,2.72020946500947,0.08893949331557745,-1.187811630228662,2.72020946500947,3.109310090712096,0.005994312630311717,3.1083557471184693,3.103315778081784,0.10053087981484587,3.108542277954606,0.10501266812661664,0.09854821835698549,-1.1739795043562793,2.5700160667943615
1789453188.2061343,True,3.108403114703878,0.10000300545748726,-0.07765355589738324,-1.2416545205857443,2.3851325142681037,-0.07765355589738324,-1.241654520585744,-3.898052792911482,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06664325132221348,-1.2277045619912297,-3.8707796907752594,3.1095457835426816,0.09995600247896867,True,-0.21215300706771067,-1.1002194194481136,2.133089473528011,-0.2026473405354233,-1.115304219870292,2.133089473528011,3.110927577840345,-0.010476335757904917,3.110047554433192,3.12140391359825,0.10007085288525094,3.1095457835426816,0.10216516563950738,-0.19580510263670203,-1.1123043186422057,2.169841742308842,-0.034172384099305377,-1.473985730797532,2.5910328257197826,-0.11861150822789651,-1.4221506006597926,2.5910328257197826,3.1085503843235918,0.004735316644094681,3.1074893433075,3.103815067679497,0.09963285579450241,3.1095457835426816,0.10409223495192076,-0.10200186800813012,-1.3972621281039173,2.513940593219073,0.1786159190535885,-1.2282463480019605,2.7178678120954802,0.08829818107117016,-1.1875087412271483,2.7178678120954802,3.110202912601659,0.005994312630311717,3.109310090712096,3.104208599971347,0.09923478415288295,3.1095457835426816,0.10499951069337883,0.09787721667819178,-1.1735472392275663,2.5685824873828245
1789453188.2162042,True,3.10952744947236,0.1006303478049257,-0.07848609667031928,-1.2408909432286084,2.383533612421407,-0.07848609667031926,-1.2408909432286084,-3.89965169475818,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0673871930838,-1.2270389292697275,-3.872205771773078,3.110544040241155,0.09995600247896867,True,-0.21276159499848413,-1.099252024863914,2.1316420679825723,-0.20327777223945834,-1.1143505680345442,2.1316420679825723,3.1119267103889006,-0.010476335757904917,3.110927577840345,3.1224030461468053,0.10073622897381655,3.110544040241155,0.10214386276788379,-0.19638434302122698,-1.1114546080664562,2.1684156613110233,-0.03535614108802033,-1.4732577985003479,2.5893828167930795,-0.11970962188400094,-1.4212834136785713,2.5893828167930795,3.1096786635723435,0.004735316644094681,3.1085503843235918,3.104943346928249,0.10032001995849674,3.110544040241155,0.10419095627620291,-0.10298757655629973,-1.396545898732965,2.512514512221254,0.17780086498703673,-1.2278782356837266,2.7167406045217093,0.08752910411250152,-1.1870388479727099,2.7167406045217093,3.11118488115976,0.005994312630311717,3.110202912601659,3.1051905685294483,0.09983822789304438,3.110544040241155,0.10504469743476919,0.09721034032612677,-1.173116281009761,2.567156406385006
1789453188.2261424,True,3.110527530774744,0.1006303478049257,-0.07927905140980085,-1.2401530642785268,2.3820086075654743,-0.07927905140980085,-1.2401530642785268,-3.9011766996141124,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06812837617433135,-1.2263738614811537,-3.8736283791142627,3.111539865379984,0.0999566315635495,True,-0.21334795200206752,-1.0983171092729478,2.1302762720968884,-0.2038847596103253,-1.1134285913232589,2.1302762720968884,3.112927843956129,-0.010476335757904917,3.1119267103889006,3.1234041797140337,0.10073622897381655,3.111539865379984,0.10209646579527254,-0.19696096453040637,-1.1106061450077167,2.1669930539698385,-0.03648680126575081,-1.472559871984438,2.587754799734868,-0.12075555512715362,-1.4204482271951366,2.587754799734868,3.1106756607844543,0.004735316644094681,3.1096786635723435,3.1059403441403597,0.10032001995849674,3.111539865379984,0.10425744104816381,-0.10396986540040455,-1.3958300140695363,2.5110919048800695,0.1770269752128246,-1.2275275774565424,2.715568105795588,0.08680316050807643,-1.1865823743171846,2.715568105795588,3.1121770902413837,0.005994312630311717,3.11118488115976,3.106182777611072,0.09983822789304438,3.111539865379984,0.10506622970775185,0.09654570140781697,-1.172685425366208,2.565733799043821
1789453188.2361636,True,3.111369271328265,0.10077001834701003,-0.0800040012057959,-1.2398071021065082,2.380637270666706,-0.08000400120579591,-1.239807102106508,-3.9025480365128797,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06887121081805646,-1.2257053984526918,-3.875055983287459,3.1125391883012217,0.0999566315635495,True,-0.21383650390097986,-1.0970770014503581,2.130598572421359,-0.2043684415652603,-1.112185432725872,2.130598572421359,3.114215063149565,-0.010476335757904917,3.112927843956129,3.1246913989074696,0.10336619132131337,3.1125391883012217,0.102048191370856,-0.1975383974712681,-1.1097538780713376,2.165565449796642,-0.03745762161183316,-1.4731333589069275,2.5900752547124197,-0.12184707121733043,-1.4212173960893004,2.5900752547124197,3.111151087522128,0.004735316644094681,3.1106756607844543,3.1064157708780336,0.0990899825118713,3.1125391883012217,0.10432362878365277,-0.10495457974913237,-1.3951102109185243,2.5096643007068726,0.17628410251541624,-1.227277817073395,2.71208359739976,0.08620350916520315,-1.1860184775043525,2.71208359739976,3.11328117938121,0.005994312630311717,3.1121770902413837,3.1072868667508984,0.10100638989528264,3.1125391883012217,0.10508752564015247,0.09587934476623121,-1.1722521063682136,2.5643061948706247
1789453188.2462275,True,3.112268115739926,0.10007797330256249,-0.08071493395928554,-1.2391487275385618,2.3788603130711206,-0.08071493395928554,-1.2391487275385615,-3.904324994108466,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06961531727421905,-1.225033863160831,-3.8764878753145595,3.1135415127201918,0.0999566315635495,True,-0.2142720227420935,-1.0963814315234555,2.1297041755523343,-0.20481747712516893,-1.1114983249601869,2.1297041755523343,3.1151777997758225,-0.010476335757904917,3.114215063149565,3.1256541355337273,0.1011635210913195,3.1135415127201918,0.10188054893563625,-0.19811634202250758,-1.1088982241922538,2.1641335577695417,-0.03868011007716885,-1.4723804431028173,2.588735597880726,-0.12299993440317133,-1.4203514740025933,2.588735597880726,3.1122066120553225,0.004735316644094681,3.111151087522128,3.107471295411228,0.09974359894052988,3.1135415127201918,0.10446128862062226,-0.10594121853160068,-1.3943868344894705,2.5082324086797723,0.17568563578986873,-1.2270029232961834,2.71044889160759,0.0856726096504837,-1.185596383652905,2.71044889160759,3.1141504350055746,0.005994312630311717,3.11328117938121,3.108156122375263,0.09992533980596535,3.1135415127201918,0.10505577068585518,0.09521160873145121,-1.171816530800769,2.5628743028435244
1789453188.2561738,True,3.113344448884841,0.10003337509400431,-0.08149641347793109,-1.238449186589899,2.377563692353468,-0.0814964134779311,-1.238449186589899,-3.905621614826118,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07035524206950577,-1.2243641808362038,-3.8779135604632256,3.114539492324258,0.0999566315635495,True,-0.21474468664965685,-1.0956243504074892,2.128271310542706,-0.20531181119855244,-1.1107547754089209,2.128271310542706,3.1160320585580368,-0.010476335757904917,3.1151777997758225,3.1265083943159415,0.09961469662168808,3.114539492324258,0.10180420516893601,-0.1986905634240109,-1.1080454579544772,2.1627078726208757,-0.03981754681222559,-1.471677422710413,2.5871536848427654,-0.12405496036498213,-1.419515132136265,2.5871536848427654,3.1133068085069855,0.004735316644094681,3.1122066120553225,3.108571491862891,0.10005049825468224,3.114539492324258,0.10457029332214325,-0.1069225503435906,-1.393665190772908,2.5068067235311062,0.17483263568019414,-1.2266098754411545,2.709052160392448,0.08487753112974136,-1.185077652224511,2.709052160392448,3.115160299125479,0.005994312630311717,3.1141504350055746,3.1091659864951673,0.10107787530116971,3.114539492324258,0.10507465768314103,0.09454738755908426,-1.1713818937812261,2.5614486176948583
1789453188.2661245,True,3.1144944291782837,0.10011798689229981,-0.08237613501566912,-1.237548235941644,2.375243217512085,-0.08237613501566911,-1.237548235941644,-3.9079420896675017,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07109778564104739,-1.223690195544489,-3.8793461457556755,3.115542302028973,0.09995764746501996,True,-0.2151742062769629,-1.094190889745921,2.1274728626527923,-0.2057534146873094,-1.1093288415830855,2.1274728626527923,3.11731693775918,-0.010476335757904917,3.1160320585580368,3.1277932735170846,0.09938125028158698,3.115542302028973,0.10179759483125801,-0.19926633886960637,-1.1071877407922477,2.1612752873284258,-0.04116228023005522,-1.4711852319405594,2.584504669190441,-0.12526121966147505,-1.4187999784190732,2.584504669190441,3.1144615962168625,0.004735316644094681,3.1133068085069855,3.109726279572768,0.09967470254374433,3.115542302028973,0.10466456421967302,-0.10790759444545597,-1.3929386459828397,2.5053741382386563,0.17374366132549465,-1.2262590107306606,2.7067063885285623,0.08388622930177712,-1.1845158878227733,2.7067063885285623,3.116575920387968,0.005994312630311717,3.115160299125479,3.1105816077576565,0.10213895503998063,3.115542302028973,0.10504651796265489,0.09388057639192024,-1.1709441998583796,2.5600160324024084
1789453188.2761307,True,3.115601066084627,0.10050475274682441,-0.08313226288725055,-1.2367747380036982,2.373631048267766,-0.08313226288725054,-1.236774738003698,-3.909554258911821,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07183574847502622,-1.223018441892601,-3.8807717442941607,3.1165402210059128,0.09995764746501996,True,-0.2158562197556579,-1.093093093976719,2.125750341401959,-0.20646151757295853,-1.1082472508618242,2.125750341401959,3.1184476463071693,-0.010476335757904917,3.11731693775918,3.128923982065074,0.1009433229339452,3.1165402210059128,0.10178685268520224,-0.19983808579016502,-1.1063333886858537,2.1598496887899405,-0.042235033099479874,-1.470515763094409,2.582801591669937,-0.1262446344630257,-1.417987358599906,2.582801591669937,3.115440979322924,0.004735316644094681,3.1144615962168625,3.1107056626788294,0.09961830611626926,3.1165402210059128,0.104765359477609,-0.10888680013643871,-1.3922142443546697,2.503948539700171,0.1731064763002161,-1.2259623272953017,2.7052636216271666,0.0833093633742326,-1.184089604549364,2.7052636216271666,3.117550567212894,0.005994312630311717,3.116575920387968,3.1115562545825823,0.10159867697496398,3.1165402210059128,0.10495453534267475,0.09321764050152516,-1.1705076926372795,2.558590433863923
1789453188.286146,True,3.116618481659009,0.10076692150732613,-0.08383138714943782,-1.2358905523605166,2.370934919503176,-0.08383138714943782,-1.2358905523605166,-3.9122503876764103,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07257830370588829,-1.2223405626092934,-3.882208086566189,3.1175456605963325,0.09995764746501996,True,-0.21629643811631832,-1.0917671893082501,2.125744323505186,-0.20690182712994087,-1.106921402729429,2.125744323505186,3.1198372532412475,-0.010476335757904917,3.1184476463071693,3.1303135889991522,0.10114838050595718,3.1175456605963325,0.10170728760393878,-0.20041290936476874,-1.1054717746629878,2.158413346517912,-0.04347550232093865,-1.469738942166715,2.581186887937691,-0.12740017639280055,-1.4170749555920952,2.581186887937691,3.116520127487685,0.004735316644094681,3.115440979322924,3.11178481084359,0.10055295955817778,3.1175456605963325,0.10487028044236295,-0.1098723401474452,-1.3914829725658027,2.5025121974281426,0.17253602871192578,-1.225695519163379,2.7036204256588445,0.08280784207442801,-1.1836752987600259,2.7036204256588445,3.1183506103392253,0.005994312630311717,3.117550567212894,3.1123562977089136,0.10071677439680331,3.1175456605963325,0.10488587514171288,0.09255033839454914,-1.1700669405990898,2.5571540915918947
1789453188.2961478,True,3.1179654641507506,0.10038675992364099,-0.08480440735895818,-1.235081574105297,2.3694648405278214,-0.08480440735895818,-1.235081574105297,-3.913720466651765,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07331346434873648,-1.221667503387802,-3.883631986110261,3.1185423902771827,0.09995764746501996,True,-0.2167328521330205,-1.0910620219025198,2.124225051959362,-0.20736127534528898,-1.106230490793995,2.124225051959362,3.1207687290613104,-0.010476335757904917,3.1198372532412475,3.131245064819215,0.09927468603213582,3.1185423902771827,0.10160296531876739,-0.20098153105831143,-1.104616810341415,2.1569894469738404,-0.04501192073508962,-1.468960036569193,2.5781410636185815,-0.12877580051769474,-1.4160406748594627,2.5781410636185815,3.117972894318443,0.004735316644094681,3.116520127487685,3.113237577674348,0.10038021809166063,3.1185423902771827,0.1049340434631897,-0.11084830470269466,-1.390756638933534,2.501088297884071,0.17132262602650156,-1.2252690222942748,2.700550669565668,0.08172385378610923,-1.182973556662433,2.700550669565668,3.11980122640562,0.005994312630311717,3.1183506103392253,3.113806913775308,0.10172088937076558,3.1185423902771827,0.10486321238787617,0.09188944271479674,-1.1696290608884572,2.555730192047823
1789453188.3061354,True,3.118825393695868,0.09965826075415388,-0.08548656331438818,-1.2344364619835784,2.3684305357639373,-0.08548656331438817,-1.2344364619835781,-3.9147547714156494,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07405726879546418,-1.2209845690496621,-3.885074521112522,3.1195521647787654,0.0999584141097698,True,-0.2171675781439531,-1.090356834528857,2.1223941410335816,-0.20782378916398453,-1.1055424365089503,2.1223941410335816,3.1215318005731265,-0.010476335757904917,3.1207687290613104,3.1320081363310313,0.09740063607152068,3.1195521647787654,0.10157782993278407,-0.20155635300916225,-1.1037498321980432,2.1555469119715793,-0.045986048997039425,-1.4683433551488503,2.5763640536756203,-0.12965575834394158,-1.4152752278236382,2.5763640536756203,3.118935821978095,0.004735316644094681,3.117972894318443,3.1142005053340003,0.09971573367386885,3.1195521647787654,0.10498695393807915,-0.11183598700810074,-1.3900193833637857,2.4996457628818103,0.1705610591032435,-1.2249089307088565,2.6991914705264253,0.0810198575647616,-1.182491721618147,2.6991914705264253,3.1208901654417627,0.005994312630311717,3.11980122640562,3.114895852811451,0.10217132622635287,3.1195521647787654,0.10477871166992789,0.09122053363087054,-1.1691844915871576,2.554287657045562
1789453188.316147,True,3.1198763060636763,0.09952172976130821,-0.08621402734213778,-1.2337009945235,2.366722191670789,-0.08621402734213778,-1.2337009945234998,-3.9164631155087974,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07478509274331038,-1.2203143883842382,-3.886487919093856,3.1205415433656993,0.0999584141097698,True,-0.21774501920907569,-1.0894166358279744,2.120546878652441,-0.20842929794669288,-1.1046194723186293,2.120546878652441,3.1225066603982636,-0.010476335757904917,3.1215318005731265,3.1329829961561684,0.09738658145609336,3.1205415433656993,0.10163644459857941,-0.20211835031972233,-1.1028995617439066,2.1541335139902453,-0.047125342840591465,-1.467619646580638,2.5747699314086496,-0.1307103488280985,-1.4144182069942093,2.5747699314086496,3.1199357028672408,0.004735316644094681,3.118935821978095,3.115200386223146,0.09999486242025138,3.1205415433656993,0.10506512066734865,-0.11280268660657741,-1.3892956375122043,2.498232364900476,0.16996967678031544,-1.2246280528595137,2.6975654520345786,0.0804975647483781,-1.1820653042576617,2.6975654520345786,3.1218152303158773,0.005994312630311717,3.1208901654417627,3.1158209176855656,0.10108094097799455,3.1205415433656993,0.10467211866131104,0.09056575869636868,-1.168747965896604,2.552874259064228
1789453188.3261409,True,3.1210142920785495,0.10045542109217448,-0.08727563784497734,-1.2328972274387222,2.363222550113596,-0.08727563784497733,-1.2328972274387222,-3.9199627570659907,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07552214245766199,-1.219633772299914,-3.887921112125532,3.1215447784878725,0.0999584141097698,True,-0.21860376537283382,-1.0879614140082285,2.1188968928090266,-0.20931314124486355,-1.1031796006056118,2.1188968928090266,3.1240542905150317,-0.010476335757904917,3.1225066603982636,3.1345306262729364,0.09899319958993652,3.1215447784878725,0.10169767382222689,-0.20268699120640188,-1.1020365731720856,2.1527003209585693,-0.04875938572827886,-1.4668634999638186,2.5722125723699487,-0.13220806335530613,-1.4134484777107064,2.5722125723699487,3.1212455089255107,0.004735316644094681,3.1199357028672408,3.116510192281416,0.10137124296687809,3.1215447784878725,0.10513348586814511,-0.11378187994188857,-1.3885603613486428,2.4967991718688003,0.16915290706001557,-1.2246547113381046,2.6972484719777743,0.07969429106523775,-1.1820636039998482,2.6972484719777743,3.1225894280745425,0.005994312630311717,3.1218152303158773,3.116595115444231,0.10040909809948184,3.1215447784878725,0.10461312821130966,0.08990244377530454,-1.1683043823790136,2.551441066032552
1789453188.3361473,True,3.122152762048369,0.1009109152244056,-0.08804764832921207,-1.2321724686204256,2.3622793517850704,-0.08804764832921204,-1.2321724686204254,-3.9209059553945163,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07625074222559014,-1.2189590313537808,-3.889339744072227,3.122537820850559,0.0999584141097698,True,-0.21913355290091252,-1.0870919828710088,2.117213299924693,-0.2098685631585705,-1.10232578952182,2.117213299924693,3.1251070817746553,-0.010476335757904917,3.1240542905150317,3.13558341753256,0.09906094763231202,3.122537820850559,0.10167044916545939,-0.2032486359260994,-1.1011815505026685,2.151281689011874,-0.04973892996343553,-1.4662352138874133,2.570571013042068,-0.1330998112665538,-1.412683277709835,2.570571013042068,3.122303457157997,0.004735316644094681,3.1212455089255107,3.117568140513902,0.10116275235199794,3.122537820850559,0.1051334226980929,-0.11475008578613406,-1.3878311739510938,2.4953805399221047,0.1682292597914042,-1.2242143278822808,2.6959638881990133,0.07882542943748817,-1.1815083386296221,2.6959638881990133,3.123662435860542,0.005994312630311717,3.1225894280745425,3.11766812323023,0.10236123755963701,3.122537820850559,0.10459228488132802,0.08924649503546313,-1.1678643696075803,2.550022434085857
1789453188.3461356,True,3.1230803897617325,0.10057578657242675,-0.0887548048894928,-1.2315068775050728,2.3611547557035473,-0.0887548048894928,-1.2315068775050728,-3.922030551476039,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07698379328123987,-1.2182782269359633,-3.8907689287110907,3.1235382500977638,0.09995806032725905,True,-0.21956975964108782,-1.0863734741353548,2.1156385294061466,-0.21032877112656115,-1.1016218521236651,2.1156385294061466,3.1259838626541248,-0.010476335757904917,3.1251070817746553,3.1364601984120295,0.09773075443819586,3.1235382500977638,0.1016376453522255,-0.2038132315716742,-1.1003193629920744,2.1498525043730106,-0.050757541864826755,-1.4655795527930378,2.5688479668126334,-0.13402602700735075,-1.4118840615291592,2.5688479668126334,3.123286141289031,0.004735316644094681,3.122303457157997,3.1185508246449363,0.10077613338626738,3.1235382500977638,0.10513876965572615,-0.11572444691298275,-1.3870951744151347,2.4939513552832415,0.16743895615886972,-1.2238361966235105,2.694671726634532,0.07809038346543355,-1.1810147188623945,2.694671726634532,3.1248356364477927,0.005994312630311717,3.123662435860542,3.118841323817481,0.10329414409253639,3.1235382500977638,0.10448645526830119,0.08858629864093742,-1.167420143400681,2.548593249446993
1789453188.3561692,True,3.1240713804650047,0.09955798375323409,-0.0893746749362809,-1.230875212596924,2.359420271585255,-0.08937467493628089,-1.230875212596924,-3.9237650355943314,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0777137536494382,-1.217598349967631,-3.892193977942202,3.1245357845595416,0.09995806032725905,True,-0.22001173967640617,-1.0856427048025528,2.1139237466812593,-0.21079691239068862,-1.1009069066517945,2.1139237466812593,3.1268396196543855,-0.010476335757904917,3.1259838626541248,3.1373159554122902,0.09627561951666011,3.1245357845595416,0.1016637564299997,-0.20437496602801078,-1.0994588676647612,2.148427455141899,-0.051848560507785496,-1.4648747906421506,2.5672059994299343,-0.13502876719641194,-1.4110426476861304,2.5672059994299343,3.124286595466541,0.004735316644094681,3.123286141289031,3.1195512788224464,0.10080120049336505,3.1245357845595416,0.10516038658744564,-0.11669494032437938,-1.3863599187130458,2.4925263060521297,0.16699099940377557,-1.2236209240783003,2.6932905770266777,0.07770165477825793,-1.1806760834528474,2.6932905770266777,3.125676248272916,0.005994312630311717,3.1248356364477927,3.119681935642604,0.10108567205867722,3.1245357845595416,0.10433444705976826,0.08792864540407566,-1.1669762635250862,2.5471682002158818
1789453188.3661404,True,3.1245107738820797,0.10024038766012623,-0.090105066153354,-1.2307187162400324,2.3595738570946185,-0.090105066153354,-1.2307187162400324,-3.9236114500849677,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0784487871931848,-1.2169117813746249,-3.8936308473567443,3.125541593149721,0.09995806032725905,True,-0.2210028324968413,-1.085399456808698,2.1094542148573763,-0.21185632086074208,-1.1007046920205692,2.1094542148573763,3.127373369554955,-0.010476335757904917,3.1268396196543855,3.13784970531286,0.09810237334460209,3.125541593149721,0.10175499872443265,-0.20494011786944868,-1.0985904254672991,2.146990585727357,-0.05260001203372496,-1.4647826032715086,2.56609883113238,-0.1357205665104144,-1.4108583988407735,2.56609883113238,3.12478717584982,0.004735316644094681,3.124286595466541,3.1200518592057254,0.10108492466430566,3.125541593149721,0.10518141547160277,-0.11767242188101687,-1.38561716505243,2.4910894366375875,0.16650688868864724,-1.2236295623249016,2.6922637300044787,0.0772616889110945,-1.1805930578587545,2.6922637300044787,3.126022420834368,0.005994312630311717,3.125676248272916,3.1200281082040564,0.1009456426731744,3.125541593149721,0.10428129621151007,0.08726617817091126,-1.1665277536041454,2.5457313308013396
1789453188.376275,True,3.1256959348225855,0.10167632430579705,-0.09096284517757398,-1.2298767109266062,2.358322601535128,-0.09096284517757398,-1.2298767109266062,-3.924862705644458,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07917600904597923,-1.2162305589220672,-3.8950543496654726,3.126538044765831,0.09995806032725905,True,-0.22165322726502174,-1.084309190420057,2.107840980324562,-0.21253141845420237,-1.0996291611778248,2.107840980324562,3.1285362950017412,-0.010476335757904917,3.127373369554955,3.139012630759646,0.10027629299804777,3.126538044765831,0.10179277727261488,-0.20549878089743034,-1.0977292622550425,2.1455670834186287,-0.05369843325830366,-1.4640685373025915,2.564322639411578,-0.13672307694319596,-1.4099967799703512,2.564322639411578,3.1258315159105705,0.004735316644094681,3.12478717584982,3.121096199266476,0.10141522130526245,3.126538044765831,0.10521248226494236,-0.11863975641529331,-1.384879936755402,2.489665934328859,0.16554998390034042,-1.2231673270229242,2.6908443335494785,0.07636595986467648,-1.1800041916316424,2.6908443335494785,3.1271493748181056,0.005994312630311717,3.126022420834368,3.121155062187794,0.103215245115935,3.126538044765831,0.1042638496353069,0.08661051017478608,-1.1660824777557572,2.5443078284926113
1789453188.3861632,True,3.1266950709946784,0.10195630660384863,-0.09167484429127175,-1.2291445678125301,2.356896021056755,-0.09167484429127176,-1.2291445678125301,-3.926289286122832,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07990408396497034,-1.2155465865579702,-3.8964814284961435,3.1275369999473006,0.09995795188369054,True,-0.2221674774153853,-1.0834442383205143,2.1065138876270897,-0.21306600765246608,-1.0987763010700162,2.1065138876270897,3.1296331996480307,-0.010476335757904917,3.1285362950017412,3.1401095354059354,0.10059536301170281,3.1275369999473006,0.10173624124212281,-0.2060576165503908,-1.0968651380657175,2.1441400045879577,-0.0547768614017506,-1.4633644414945433,2.5622751563960358,-0.13769062013189542,-1.4091228060726708,2.5622751563960358,3.126859315716803,0.004735316644094681,3.1258315159105705,3.1221239990727083,0.1016746715342756,3.1275369999473006,0.10522847425709575,-0.11960846702448537,-1.3841394748002187,2.4882388554981882,0.164852470427503,-1.2228289962528265,2.6893719689498687,0.07573209491054632,-1.1795345962949033,2.6893719689498687,3.1282702073446953,0.005994312630311717,3.1271493748181056,3.1222758947143836,0.10342435221178896,3.1275369999473006,0.10414619292529276,0.08595383167996522,-1.1656351468079744,2.5428807496619403
