stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789453187.0161693,True,0.11003524864241272,0.11003524864241272,0.09694238362765631,0.10205922777745062,0.09012628173828124,0.16,False,False,False,0.09182329640182098,0.09182329640182098,0.07231787463382783,0.08459457855564234,0.06681748962402344,0.16,False,False,False,0.1101788117197198,0.09204180573783083,0.1101788117197198,0.09204180573783083,0.13739427611564056,0.13739427611564056,0.11584036749408289,0.12473943946931047,0.1053621826171875,0.16,False,False,False,0.1177630485971979,0.1177630485971979,0.1497337337989334,0.10623172349892475,0.13588552856445313,0.16,False,False,False,0.13718555853035103,0.11837486682245413,0.13718555853035103,0.11837486682245413,0.08855746252932863,0.08855746252932863,0.06017500918474548,0.0808450186221986,0.0551280517578125,0.16,False,False,False,0.0714311421588577,0.0714311421588577,0.08018851963555582,0.06487861469755656,0.07292155456542969,0.16,False,False,False,0.08797005739971295,0.07224728020391435,0.08797005739971295,0.07224728020391435
1789453187.0261204,True,0.1101788117197198,0.1101788117197198,0.09087634919217645,0.10219238453392716,0.08448675537109375,0.16,False,False,False,0.09204180573783083,0.09204180573783083,0.08952231446710099,0.08479588591351954,0.08271338653564453,0.16,False,False,False,0.11039411152653174,0.09235793544660521,0.11039411152653174,0.09235793544660521,0.13718555853035103,0.13718555853035103,0.12403035476805428,0.12454994602509674,0.11281135559082031,0.16,False,False,False,0.11837486682245413,0.11837486682245413,0.12055635907493668,0.10678363265303753,0.1094066390991211,0.16,False,False,False,0.13706064802619558,0.11827499981878854,0.13706064802619558,0.11827499981878854,0.08797005739971295,0.08797005739971295,0.08315039349318477,0.08030877043614848,0.07617646026611329,0.16,False,False,False,0.07224728020391435,0.07224728020391435,0.061484718878245054,0.06561988669972463,0.055912757873535154,0.16,False,False,False,0.08817657179217946,0.0724089744772617,0.08817657179217946,0.0724089744772617
1789453187.0362165,True,0.11039411152653174,0.11039411152653174,0.11549723525248372,0.10239207810753165,0.10737652587890625,0.16,False,False,False,0.09235793544660521,0.09235793544660521,0.11580221239142761,0.0850871285559712,0.10699447631835937,0.16,False,False,False,0.1105149303708651,0.09267170443045175,0.1105149303708651,0.09267170443045175,0.13706064802619558,0.13706064802619558,0.15224489271790495,0.1244365405273374,0.13847378540039063,0.16,False,False,False,0.11827499981878854,0.11827499981878854,0.09861741996300943,0.10669354459870772,0.08949673461914062,0.16,False,False,False,0.13706339114827362,0.11842152810708426,0.13706339114827362,0.11842152810708426,0.08817657179217946,0.08817657179217946,0.10628405717390259,0.08049729954965122,0.097369873046875,0.16,False,False,False,0.0724089744772617,0.0724089744772617,0.06244192054844416,0.06576674842056865,0.0567832145690918,0.16,False,False,False,0.08829996878146641,0.0725507118335428,0.08829996878146641,0.0725507118335428
1789453187.0462332,True,0.1105149303708651,0.1105149303708651,0.12721365852218228,0.10250413927071127,0.11826915740966797,0.16,False,False,False,0.09267170443045175,0.09267170443045175,0.08909770024449143,0.08537619631973538,0.08232106781005859,0.16,False,False,False,0.1100583919384253,0.09244491834545236,0.1100583919384253,0.09244491834545236,0.13706339114827362,0.13706339114827362,0.1630862509951973,0.1244390309914243,0.14833450317382812,0.16,False,False,False,0.11842152810708426,0.11842152810708426,0.10325759002000634,0.10682572487760186,0.09370775604248047,0.16,False,False,False,0.13917939837213977,0.11740265116799052,0.13917939837213977,0.11740265116799052,0.08829996878146641,0.08829996878146641,0.07264122112761291,0.0806099499306795,0.0665487060546875,0.16,False,False,False,0.0725507118335428,0.0725507118335428,0.08641354164893106,0.06589548391391917,0.07858244323730469,0.16,False,False,False,0.08769273716366346,0.07371069387780055,0.08769273716366346,0.07371069387780055
1789453187.0561419,True,0.1100583919384253,0.1100583919384253,0.10238737465038882,0.10208069350728183,0.09518843078613282,0.16,False,False,False,0.09244491834545236,0.09244491834545236,0.07706115620246566,0.08516726379351834,0.07120000457763671,0.16,False,False,False,0.10991525538758261,0.09238599193189952,0.10991525538758261,0.09238599193189952,0.13917939837213977,0.13917939837213977,0.11642837552775981,0.12636014126239306,0.10589700317382812,0.16,False,False,False,0.11740265116799052,0.11740265116799052,0.15337811349366504,0.10590661608615527,0.13919285583496094,0.16,False,False,False,0.13913198872912308,0.11715640598594258,0.13913198872912308,0.11715640598594258,0.08829996878146641,0.08829996878146641,0.06826751053480247,0.0806099499306795,0.06254182434082031,0.16,False,False,False,0.0725507118335428,0.0725507118335428,0.0867099496951053,0.06589548391391917,0.07885198974609375,0.16,False,False,False,0.08784625385468826,0.07368238490281763,0.08784625385468826,0.07368238490281763
1789453187.0662243,True,0.10991525538758261,0.10991525538758261,0.09191203702623366,0.10194793236004976,0.08544962310791016,0.16,False,False,False,0.09238599193189952,0.09238599193189952,0.07652276267579682,0.08511297631620447,0.07070256042480469,0.16,False,False,False,0.11020361049325948,0.09262951240143512,0.11020361049325948,0.09262951240143512,0.13913198872912308,0.13913198872912308,0.12918514690739247,0.1263170983317664,0.1174998779296875,0.16,False,False,False,0.11715640598594258,0.11715640598594258,0.12283364030914837,0.10568448316412354,0.11147330474853516,0.16,False,False,False,0.13906486115679198,0.11694610527703034,0.13906486115679198,0.11694610527703034,0.08784625385468826,0.08784625385468826,0.08683751338582145,0.08019574890620457,0.07955433654785156,0.16,False,False,False,0.07368238490281763,0.07368238490281763,0.07819881036188672,0.06692334625527442,0.07111215972900391,0.16,False,False,False,0.08799200040637375,0.07369650894794597,0.08799200040637375,0.07369650894794597
1789453187.0762687,True,0.11020361049325948,0.11020361049325948,0.0976418965706858,0.10221538574225372,0.090776611328125,0.16,False,False,False,0.09262951240143512,0.09262951240143512,0.10560451828197785,0.08533732582550425,0.09757240295410156,0.16,False,False,False,0.11038389200477902,0.09333844884495773,0.11038389200477902,0.09333844884495773,0.13906486115679198,0.13906486115679198,0.15359539870132935,0.12625615361134393,0.13970213317871094,0.16,False,False,False,0.11694610527703034,0.11694610527703034,0.09661168199806272,0.1054947750423747,0.08767649841308593,0.16,False,False,False,0.13886086698710426,0.1169819924360989,0.13886086698710426,0.1169819924360989,0.08799200040637375,0.08799200040637375,0.11306173879050292,0.08032880243267877,0.1035791015625,0.16,False,False,False,0.07369650894794597,0.07369650894794597,0.05789581562457436,0.06693617467232274,0.05264909362792969,0.16,False,False,False,0.08910654305526215,0.07246938630953402,0.08910654305526215,0.07246938630953402
1789453187.0862634,True,0.11038389200477902,0.11038389200477902,0.13538546982541497,0.10238259935857433,0.1258664016723633,0.16,False,False,False,0.09333844884495773,0.09333844884495773,0.1009680302208078,0.08599045179693629,0.09328855895996094,0.16,False,False,False,0.1103600919422707,0.09346686845987526,0.1103600919422707,0.09346686845987526,0.13906486115679198,0.13906486115679198,0.16478577036328973,0.12625615361134393,0.1498802947998047,0.16,False,False,False,0.11694610527703034,0.11694610527703034,0.10749896978223998,0.1054947750423747,0.09755686950683594,0.16,False,False,False,0.13887451302907855,0.11704089223667029,0.13887451302907855,0.11704089223667029,0.08799200040637375,0.08799200040637375,0.0689682960781862,0.08032880243267877,0.06318383407592773,0.16,False,False,False,0.07369650894794597,0.07369650894794597,0.0828857992969476,0.06693617467232274,0.07537439727783203,0.16,False,False,False,0.08914889721445868,0.0722477443148295,0.08914889721445868,0.0722477443148295
1789453187.0961916,True,0.1103600919422707,0.1103600919422707,0.12321334555000983,0.1023605244686584,0.11455010986328125,0.16,False,False,False,0.09346686845987526,0.09346686845987526,0.08388292695058457,0.08610876167719464,0.07750292205810547,0.16,False,False,False,0.11008760405030105,0.09336533623513857,0.11008760405030105,0.09336533623513857,0.13886086698710426,0.13886086698710426,0.11549861823148569,0.1260709485278335,0.10505134582519532,0.16,False,False,False,0.1169819924360989,0.1169819924360989,0.13625296399281708,0.10552714814076801,0.1236515350341797,0.16,False,False,False,0.13867372181746462,0.1167915062364099,0.13867372181746462,0.1167915062364099,0.08910654305526215,0.08910654305526215,0.06601087190681734,0.08134627988326376,0.06047445297241211,0.16,False,False,False,0.07246938630953402,0.07246938630953402,0.07582486967868782,0.06582161854962879,0.06895335388183593,0.16,False,False,False,0.08933863267711505,0.07228558150404314,0.08933863267711505,0.07228558150404314
1789453187.1061316,True,0.11008760405030105,0.11008760405030105,0.10224114493274636,0.10210778814846791,0.09505248260498046,0.16,False,False,False,0.09336533623513857,0.09336533623513857,0.06890854165901093,0.08601522249816287,0.06366746520996094,0.16,False,False,False,0.11015508363596745,0.0934408404394846,0.11015508363596745,0.0934408404394846,0.13867372181746462,0.13867372181746462,0.1230362269489494,0.1259010405504401,0.11190715026855469,0.16,False,False,False,0.1167915062364099,0.1167915062364099,0.11270096538541985,0.10535531429698787,0.10227775573730469,0.16,False,False,False,0.13867613590056588,0.11678784638193995,0.13867613590056588,0.11678784638193995,0.08933863267711505,0.08933863267711505,0.09373836410249542,0.0815581568867913,0.08587640380859375,0.16,False,False,False,0.07228558150404314,0.07228558150404314,0.06831200378442143,0.065654674541811,0.06212133026123047,0.16,False,False,False,0.08947616879135721,0.07248994883129374,0.08947616879135721,0.07248994883129374
1789453187.1161704,True,0.11015508363596745,0.11015508363596745,0.09437980609752909,0.10217037640531128,0.08774388122558593,0.16,False,False,False,0.0934408404394846,0.0934408404394846,0.08680038883135255,0.08608478269253751,0.080198486328125,0.16,False,False,False,0.11141284879134553,0.09375995156022243,0.11141284879134553,0.09375995156022243,0.13867372181746462,0.13867372181746462,0.15183664234701974,0.1259010405504401,0.1381024627685547,0.16,False,False,False,0.1167915062364099,0.1167915062364099,0.10273697515821771,0.10535531429698787,0.09323529052734375,0.16,False,False,False,0.13955942173370434,0.11655728836170766,0.13955942173370434,0.11655728836170766,0.08933863267711505,0.08933863267711505,0.11034595590430893,0.0815581568867913,0.10109109497070312,0.16,False,False,False,0.07228558150404314,0.07228558150404314,0.05534802361013225,0.065654674541811,0.05033219146728515,0.16,False,False,False,0.08948226352682397,0.0728409296576054,0.08948226352682397,0.0728409296576054
1789453187.1261556,True,0.11141284879134553,0.11141284879134553,0.11918238169981984,0.10333697112897507,0.11080256652832031,0.16,False,False,False,0.09375995156022243,0.09375995156022243,0.11780452666126741,0.08637877203760638,0.10884449768066407,0.16,False,False,False,0.11168770622689567,0.09410908697601073,0.11168770622689567,0.09410908697601073,0.13867613590056588,0.13867613590056588,0.17278231054349996,0.1259032322820129,0.1571535186767578,0.16,False,False,False,0.11678784638193995,0.11678784638193995,0.10921159234080301,0.10535201281445385,0.09911109924316407,0.16,False,False,False,0.13950339903453093,0.11657000760326416,0.13950339903453093,0.11657000760326416,0.08948226352682397,0.08948226352682397,0.06811005978493487,0.08168927896716476,0.062397579193115234,0.16,False,False,False,0.0728409296576054,0.0728409296576054,0.07481674673375747,0.06615907945245678,0.06803659057617187,0.16,False,False,False,0.08940932843220041,0.07286928332952979,0.08940932843220041,0.07286928332952979
1789453187.1361637,True,0.11168770622689567,0.11168770622689567,0.1344411519715043,0.10359190523388448,0.12498847961425781,0.16,False,False,False,0.09410908697601073,0.09410908697601073,0.09714890513317063,0.08670042203836668,0.0897599105834961,0.16,False,False,False,0.11077593987605865,0.0931930546557609,0.11077593987605865,0.0931930546557609,0.13950339903453093,0.13950339903453093,0.1160992755677986,0.12665429952107002,0.10559767150878906,0.16,False,False,False,0.11657000760326416,0.11657000760326416,0.13601498952461014,0.10515550474864464,0.1234355697631836,0.16,False,False,False,0.1392811386474755,0.11634061562818737,0.1392811386474755,0.11634061562818737,0.08948226352682397,0.08948226352682397,0.06025091765987538,0.08168927896716476,0.05519759368896485,0.16,False,False,False,0.0728409296576054,0.0728409296576054,0.07513120102129377,0.06615907945245678,0.06832254791259766,0.16,False,False,False,0.08897539773473884,0.07293177116452695,0.08897539773473884,0.07293177116452695
1789453187.1462178,True,0.11077593987605865,0.11077593987605865,0.12402487575808332,0.10274622922707785,0.11530458068847656,0.16,False,False,False,0.0931930546557609,0.0931930546557609,0.07306771649775237,0.08585650365260349,0.06751029968261718,0.16,False,False,False,0.11061793740193746,0.0931326904359108,0.11061793740193746,0.0931326904359108,0.13950339903453093,0.13950339903453093,0.12477598418490983,0.12665429952107002,0.11348954010009765,0.16,False,False,False,0.11657000760326416,0.11657000760326416,0.11512873035089602,0.10515550474864464,0.10448098754882812,0.16,False,False,False,0.13865756223246894,0.11566234786808911,0.13865756223246894,0.11566234786808911,0.08897539773473884,0.08897539773473884,0.09337241279995755,0.08122655597093498,0.08554114532470704,0.16,False,False,False,0.07293177116452695,0.07293177116452695,0.07632319259741445,0.06624158787872556,0.0694065170288086,0.16,False,False,False,0.08921749618720373,0.0732798637679348,0.08921749618720373,0.0732798637679348
1789453187.1561651,True,0.11061793740193746,0.11061793740193746,0.10254169587157218,0.10259967972866993,0.09533190155029297,0.16,False,False,False,0.0931326904359108,0.0931326904359108,0.07618111923823609,0.0858008915591788,0.07038690185546875,0.16,False,False,False,0.11080429714668956,0.09323692075829258,0.11080429714668956,0.09323692075829258,0.13865756223246894,0.13865756223246894,0.1521055994025378,0.1258863693601154,0.1383470916748047,0.16,False,False,False,0.11566234786808911,0.11566234786808911,0.09423467796942316,0.1043367228033162,0.08551933288574219,0.16,False,False,False,0.13858437139678295,0.11596749014811218,0.13858437139678295,0.11596749014811218,0.08921749618720373,0.08921749618720373,0.11432176951047855,0.08144757013889906,0.10473345184326172,0.16,False,False,False,0.0732798637679348,0.0732798637679348,0.06292214269276883,0.06655774922254591,0.05721991729736328,0.16,False,False,False,0.08912011325632914,0.07313548848615352,0.08912011325632914,0.07313548848615352
1789453187.166238,True,0.11080429714668956,0.11080429714668956,0.10146256339274258,0.10277253099108687,0.09432864379882812,0.16,False,False,False,0.09323692075829258,0.09323692075829258,0.11718754705166566,0.0858969164302096,0.10827444458007812,0.16,False,False,False,0.1110887421922617,0.09358617351050097,0.1110887421922617,0.09358617351050097,0.13858437139678295,0.13858437139678295,0.16600475044132107,0.12581991983924834,0.150989013671875,0.16,False,False,False,0.11596749014811218,0.11596749014811218,0.10369954140283173,0.10461198563580382,0.09410883331298828,0.16,False,False,False,0.13846488166094242,0.11620106325702521,0.13846488166094242,0.11620106325702521,0.08912011325632914,0.08912011325632914,0.06721522669585704,0.08135866825942804,0.061577796936035156,0.16,False,False,False,0.07313548848615352,0.07313548848615352,0.07095776230764295,0.06642661778609614,0.06452732086181641,0.16,False,False,False,0.08907851131562945,0.07288667869250566,0.08907851131562945,0.07288667869250566
1789453187.1761622,True,0.1110887421922617,0.1110887421922617,0.12550623638554792,0.10303635773801008,0.1166817855834961,0.16,False,False,False,0.09358617351050097,0.09358617351050097,0.1001134674675531,0.08621867453017125,0.09249899291992188,0.16,False,False,False,0.1107232005698473,0.09378326702669651,0.1107232005698473,0.09378326702669651,0.13846488166094242,0.13846488166094242,0.12161423730699442,0.1257114358245392,0.11061378479003907,0.16,False,False,False,0.11620106325702521,0.11620106325702521,0.13570977657133876,0.10482268733059183,0.12315858459472656,0.16,False,False,False,0.13926143229034793,0.11558434594175064,0.13926143229034793,0.11558434594175064,0.08912011325632914,0.08912011325632914,0.06923246006999725,0.08135866825942804,0.06342584228515626,0.16,False,False,False,0.07313548848615352,0.07313548848615352,0.08508350597454399,0.06642661778609614,0.07737294006347656,0.16,False,False,False,0.08970347372006567,0.07247670032750754,0.08970347372006567,0.07247670032750754
1789453187.186163,True,0.1107232005698473,0.1107232005698473,0.1360203328040476,0.10269731278501172,0.12645662689208984,0.16,False,False,False,0.09378326702669651,0.09378326702669651,0.08387238219615509,0.08640025201205177,0.07749317932128906,0.16,False,False,False,0.11049746368344049,0.0938266941764592,0.11049746368344049,0.0938266941764592,0.13846488166094242,0.13846488166094242,0.12825925653984196,0.1257114358245392,0.1166577377319336,0.16,False,False,False,0.11620106325702521,0.11620106325702521,0.12360763950950189,0.10482268733059183,0.11217572021484375,0.16,False,False,False,0.13915427541287495,0.11575046762546742,0.13915427541287495,0.11575046762546742,0.08907851131562945,0.08907851131562945,0.09269706471540916,0.08132068941976253,0.08492243957519531,0.16,False,False,False,0.07288667869250566,0.07288667869250566,0.08421830154267843,0.0662006318330904,0.07658614349365235,0.16,False,False,False,0.08979857588005358,0.0725251728722795,0.08979857588005358,0.0725251728722795
1789453187.1961632,True,0.11049746368344049,0.11049746368344049,0.12254325252604135,0.10248793867451704,0.11392713165283203,0.16,False,False,False,0.0938266941764592,0.0938266941764592,0.07714282231155534,0.08644026039310543,0.07127545928955079,0.16,False,False,False,0.1101399362250566,0.09316749322526069,0.1101399362250566,0.09316749322526069,0.13926143229034793,0.13926143229034793,0.15299002723498892,0.12643461936485886,0.13915151977539061,0.16,False,False,False,0.11558434594175064,0.11558434594175064,0.10803067336143295,0.10426635880399825,0.09803939819335937,0.16,False,False,False,0.13901199480752918,0.11603794224450287,0.13901199480752918,0.11603794224450287,0.08970347372006567,0.08970347372006567,0.12168440858199919,0.08189122402838557,0.11147857666015625,0.16,False,False,False,0.07247670032750754,0.07247670032750754,0.07787101645381783,0.06582826163749848,0.07081407165527344,0.16,False,False,False,0.08960329180530503,0.07244110339642339,0.08960329180530503,0.07244110339642339
1789453187.2061553,True,0.1101399362250566,0.1101399362250566,0.09508273290006469,0.10215632697043053,0.08839738464355469,0.16,False,False,False,0.09316749322526069,0.09316749322526069,0.11517013817642487,0.08583295452590929,0.10641047668457031,0.16,False,False,False,0.1103532178673817,0.09324181479353744,0.1103532178673817,0.09324181479353744,0.13915427541287495,0.13915427541287495,0.16893591596634427,0.12633733227831379,0.15365504455566406,0.16,False,False,False,0.11575046762546742,0.11575046762546742,0.09439507345036144,0.10441621389846119,0.08566489410400391,0.16,False,False,False,0.13788511430742084,0.11653396682247791,0.13788511430742084,0.11653396682247791,0.08960329180530503,0.08960329180530503,0.06810936440833877,0.08179976692772906,0.062396942138671876,0.16,False,False,False,0.07244110339642339,0.07244110339642339,0.057880407943374276,0.06579593008705109,0.052635082244873045,0.16,False,False,False,0.08892839878063495,0.07130715669241856,0.08892839878063495,0.07130715669241856
1789453187.2161627,True,0.1103532178673817,0.1103532178673817,0.10567085098381691,0.10235414866832612,0.09824104309082031,0.16,False,False,False,0.09324181479353744,0.09324181479353744,0.10496099099383988,0.08590142518632267,0.09697782135009765,0.16,False,False,False,0.1103175216552687,0.09319097683375,0.1103175216552687,0.09319097683375,0.13788511430742084,0.13788511430742084,0.1207628754897894,0.125185068520562,0.10983943176269531,0.16,False,False,False,0.11653396682247791,0.11653396682247791,0.1357016134594361,0.10512299307112968,0.12315117645263672,0.16,False,False,False,0.13767045389285562,0.1165060218852249,0.13767045389285562,0.1165060218852249,0.08892839878063495,0.08892839878063495,0.06698306668319293,0.0811836501422083,0.06136510848999024,0.16,False,False,False,0.07130715669241856,0.07130715669241856,0.0769022999224986,0.06476600267621561,0.06993314361572266,0.16,False,False,False,0.08934981457577768,0.0715445810096832,0.08934981457577768,0.0715445810096832
1789453187.2261825,True,0.1103175216552687,0.1103175216552687,0.12793091368697185,0.10232103993373624,0.11893598175048828,0.16,False,False,False,0.09319097683375,0.09319097683375,0.08281156503715303,0.08585458940552007,0.07651304626464844,0.16,False,False,False,0.11020986253230446,0.09318552836084036,0.11020986253230446,0.09318552836084036,0.13788511430742084,0.13788511430742084,0.12701136257176662,0.125185068520562,0.11552272033691406,0.16,False,False,False,0.11653396682247791,0.11653396682247791,0.1410193302112671,0.10512299307112968,0.12797708129882812,0.16,False,False,False,0.1375090850541927,0.11663921421491721,0.1375090850541927,0.11663921421491721,0.08892839878063495,0.08892839878063495,0.08775531055829704,0.0811836501422083,0.08039515686035156,0.16,False,False,False,0.07130715669241856,0.07130715669241856,0.08198859655520066,0.06476600267621561,0.07455850219726562,0.16,False,False,False,0.08946386366783379,0.07158169543485224,0.08946386366783379,0.07158169543485224
1789453187.2361608,True,0.11020986253230446,0.11020986253230446,0.1304816165663651,0.10222118459566512,0.12130734252929687,0.16,False,False,False,0.09318552836084036,0.09318552836084036,0.07006469925234558,0.08584956985941769,0.06473568725585938,0.16,False,False,False,0.11019042280786147,0.09309686599728446,0.11019042280786147,0.09309686599728446,0.13788511430742084,0.13788511430742084,0.15559789738720223,0.125185068520562,0.14152349853515625,0.16,False,False,False,0.11653396682247791,0.11653396682247791,0.10745194151449172,0.10512299307112968,0.09751419067382812,0.16,False,False,False,0.13712051701414085,0.11674279451170545,0.13712051701414085,0.11674279451170545,0.08934981457577768,0.08934981457577768,0.11749565150802142,0.08156836495711979,0.10764113616943359,0.16,False,False,False,0.0715445810096832,0.0715445810096832,0.06977422754755803,0.06498164756630272,0.06345104217529297,0.16,False,False,False,0.08922930307605653,0.07154536359388586,0.08922930307605653,0.07154536359388586
1789453187.2461512,True,0.11019042280786147,0.11019042280786147,0.09219291724093415,0.10220315398011841,0.08571075439453125,0.16,False,False,False,0.09309686599728446,0.09309686599728446,0.11182271950756897,0.08576788737171939,0.10331765747070312,0.16,False,False,False,0.11113982858680835,0.09356999672824737,0.11113982858680835,0.09356999672824737,0.13788511430742084,0.13788511430742084,0.17119539345563692,0.125185068520562,0.15571014404296876,0.16,False,False,False,0.11653396682247791,0.11653396682247791,0.09637217747180607,0.10512299307112968,0.08745914459228515,0.16,False,False,False,0.13814945235552284,0.11744612202997867,0.13814945235552284,0.11744612202997867,0.08934981457577768,0.08934981457577768,0.07882120365825084,0.08156836495711979,0.07221036529541015,0.16,False,False,False,0.0715445810096832,0.0715445810096832,0.06102547517489006,0.06498164756630272,0.055495132446289064,0.16,False,False,False,0.08977982822558693,0.0711571444323608,0.08977982822558693,0.0711571444323608
1789453187.2561266,True,0.11113982858680835,0.11113982858680835,0.09711271552166757,0.10308374108145404,0.09028463745117188,0.16,False,False,False,0.09356999672824737,0.09356999672824737,0.11544410361296448,0.08620377125256357,0.10666360473632812,0.16,False,False,False,0.11126548314893625,0.09346040076457376,0.11126548314893625,0.09346040076457376,0.13814945235552284,0.13814945235552284,0.11781242564993846,0.12542505944946286,0.1071558609008789,0.16,False,False,False,0.11744612202997867,0.11744612202997867,0.14213603719402276,0.10594583029337896,0.12899050903320314,0.16,False,False,False,0.13783533265911116,0.11742961892871197,0.13783533265911116,0.11742961892871197,0.08922930307605653,0.08922930307605653,0.05640282433114179,0.08145834876920205,0.051672245025634764,0.16,False,False,False,0.07154536359388586,0.07154536359388586,0.08743612843398606,0.06498235836242634,0.07951235961914062,0.16,False,False,False,0.0900063920172654,0.07141879517872218,0.0900063920172654,0.07141879517872218
1789453187.2661648,True,0.11126548314893625,0.11126548314893625,0.11184564474630251,0.10320028744033186,0.10398168182373047,0.16,False,False,False,0.09346040076457376,0.09346040076457376,0.08542592096581239,0.08610280314619329,0.07892855834960938,0.16,False,False,False,0.11118588890373884,0.09346010188228421,0.11118588890373884,0.09346010188228421,0.13783533265911116,0.13783533265911116,0.12172841655598743,0.12513987206055238,0.11071763610839844,0.16,False,False,False,0.11742961892871197,0.11742961892871197,0.14228931202019116,0.10593094317121694,0.1291296081542969,0.16,False,False,False,0.13770210624144252,0.1175275350430565,0.13770210624144252,0.1175275350430565,0.0900063920172654,0.0900063920172654,0.08133478602045649,0.08216776125832266,0.07451313018798827,0.16,False,False,False,0.07141879517872218,0.07141879517872218,0.07142563062100266,0.06486740033162763,0.06495278930664063,0.16,False,False,False,0.0900507354398296,0.07159202570714553,0.0900507354398296,0.07159202570714553
1789453187.276114,True,0.11118588890373884,0.11118588890373884,0.12883034257093448,0.10312646266781032,0.11977217102050781,0.16,False,False,False,0.09346010188228421,0.09346010188228421,0.06644265455152772,0.08610252779318034,0.06138912963867187,0.16,False,False,False,0.11121274431098409,0.09364356893030722,0.11121274431098409,0.09364356893030722,0.13770210624144252,0.13770210624144252,0.14434669499399755,0.12501891659477665,0.13129000854492187,0.16,False,False,False,0.1175275350430565,0.1175275350430565,0.11193218687764259,0.10601927136676763,0.101580078125,0.16,False,False,False,0.1374029557335902,0.11755620056756831,0.1374029557335902,0.11755620056756831,0.0900507354398296,0.0900507354398296,0.10857121325741305,0.08220824282498664,0.09946520233154296,0.16,False,False,False,0.07159202570714553,0.07159202570714553,0.052465692370068935,0.06502474006283952,0.04771106719970703,0.16,False,False,False,0.08991979547911673,0.07181505270130238,0.08991979547911673,0.07181505270130238
1789453187.2861607,True,0.11121274431098409,0.11121274431098409,0.10664425229467381,0.10315137143258264,0.09914600372314453,0.16,False,False,False,0.09364356893030722,0.09364356893030722,0.11241647918807465,0.0862715515400347,0.10386625671386719,0.16,False,False,False,0.11219239867844044,0.09421811938937513,0.11219239867844044,0.09421811938937513,0.13770210624144252,0.13770210624144252,0.1667008982691515,0.12501891659477665,0.1516221923828125,0.16,False,False,False,0.1175275350430565,0.1175275350430565,0.09345112010971499,0.10601927136676763,0.08480824279785157,0.16,False,False,False,0.13825366629837296,0.11919652177150351,0.13825366629837296,0.11919652177150351,0.08991979547911673,0.08991979547911673,0.08575159330649758,0.08208870638774154,0.07855949401855469,0.16,False,False,False,0.07181505270130238,0.07181505270130238,0.09260072612230501,0.06522730832625713,0.08420892333984376,0.16,False,False,False,0.09094088235303342,0.07163733518621095,0.09094088235303342,0.07163733518621095
