stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789531034.7464538,0.731512329054489,0.10000071326862943,True,0.0011181552518625404,0.0022232213077750945,0.002215351438030379,0.9929795714953218,6.485322662083476e-08,0.0036130455028585543,-0.013328414315756834,-0.013328414315756834,0.0,0.0,0.0,0.001065808341615071,0.000946990677657647,0.000945549045619238,0.9969661729434636,-1.359265629574167e-10,0.0022778094726380767,-0.008548059314031761,-0.008548059314031761,0.0,0.0,0.0,0.00044055679534260594,0.002482232715128499,0.0024724414946780907,0.9921847348199575,5.2165731799915584e-08,0.003023137488856348,-0.011560748930698264,-0.011560748930698264,0.0,0.0,0.0
1789531034.7564554,0.7325160243051371,0.10000068874760569,True,0.0013401841682950666,0.0021778608557329743,0.002170306269118204,0.9931192709580516,6.221966647087451e-08,0.0038455364794870374,-0.014137561492061525,-0.014137561492061525,0.0,0.0,0.0,0.0008758123711981591,0.0009197303838492238,0.000918370276652316,0.9970525977407962,-1.258589139509044e-10,0.002013135740650015,-0.007592123322690787,-0.007592123322690787,0.0,0.0,0.0,0.0014932756071509568,0.0024657474997725887,0.00245608470005646,0.9922351849569528,5.1469277093502466e-08,0.004322679208995156,-0.016206248019600238,-0.016206248019600238,0.0,0.0,0.0
1789531034.7664554,0.7335050917802434,0.10000071259794015,True,0.0011553871504758062,0.002088669297755724,0.002081716146427863,0.9933943815197532,5.7246369668844814e-08,0.0035259500845226206,-0.01294954255105361,-0.01294954255105361,0.0,0.0,0.0,0.0010823294906789904,0.0009121667242650983,0.000910828819208233,0.9970765862802063,-1.2560487474243675e-10,0.002263740682556971,-0.008481159248231786,-0.008481159248231786,0.0,0.0,0.0,0.0004895825632484918,0.0024657734609578597,0.0024561104562692824,0.9922351027577115,5.1478135594462763e-08,0.003068088660329897,-0.011713572267358936,-0.011713572267358936,0.0,0.0,0.0
1789531034.7764533,0.7345158218311658,0.10000066393777511,True,0.001383368566034937,0.0020377664764772985,0.00203114557296632,0.9935516510902166,5.4448539413348116e-08,0.0037603562805099914,-0.013762754094292055,-0.013762754094292055,0.0,0.0,0.0,0.0008995846180618328,0.000885954068860953,0.0008846917040397455,0.9971597545895438,-1.1229822661166593e-10,0.0020091724766170367,-0.007561599881587863,-0.007561599881587863,0.0,0.0,0.0,0.0015440795607493119,0.0023099473370066653,0.002301457102991997,0.9927129345857468,4.516377595996644e-08,0.0042315565539286365,-0.015800748981735394,-0.015800748981735394,0.0,0.0,0.0
1789531034.7864509,0.7355069415723142,0.10000068125303496,True,0.0011902559384646683,0.0019414370831457306,0.001935422985590065,0.9938497598080936,4.946615503193569e-08,0.0034232429086709006,-0.012508867957923962,-0.012508867957923962,0.0,0.0,0.0,0.0010984856013298572,0.000872551847476713,0.0008713272629572918,0.9972022965087363,-1.1463704602298987e-10,0.002244434264619613,-0.008393329093061315,-0.008393329093061315,0.0,0.0,0.0,0.0005333549651320713,0.0023100021206374777,0.002301511481128619,0.9927127608823323,4.5185947051087176e-08,0.0029682051875437082,-0.011279027828864042,-0.011279027828864042,0.0,0.0,0.0
1789531034.7964292,0.7365172056994679,0.10000063446260858,True,0.0014138483321555206,0.001884475453798412,0.001878806658916146,0.9940263565664123,4.657749248271878e-08,0.0036461170741105466,-0.013277396774624396,-0.013277396774624396,0.0,0.0,0.0,0.0009132790752806041,0.0008417557888051042,0.0008406158564621524,0.9973001004559412,-1.0206941407354946e-10,0.0019822147005629075,-0.007444536139920127,-0.007444536139920127,0.0,0.0,0.0,0.0015831672381414474,0.0021577133897357353,0.0021502968530939174,0.993181409464504,3.941563200443204e-08,0.004129255900770727,-0.015357326739331115,-0.015357326739331115,0.0,0.0,0.0
1789531034.8064463,0.7375075473462008,0.10000065454508011,True,0.0012178063362593416,0.001787337204878961,0.001782234027179619,0.9943280338682924,4.193464677294337e-08,0.003304491947503796,-0.01200782754545076,-0.01200782754545076,0.0,0.0,0.0,0.0011123766812015656,0.0008286830383227584,0.0008275781293849938,0.9973416381057808,-1.0376982602859352e-10,0.002218048980886951,-0.008278316231343577,-0.008278316231343577,0.0,0.0,0.0,0.0005729083229270016,0.0021577659201844485,0.0021503490200994483,0.9931812426748129,3.9434162442641736e-08,0.0028664844237582003,-0.010840064339166414,-0.010840064339166414,0.0,0.0,0.0
1789531034.8164551,0.7385143642632445,0.1000006195166439,True,0.0014421618432010064,0.0017245294629292807,0.0017197763962803903,0.9945234587577763,3.901305420788439e-08,0.0035224787002816485,-0.012755695973944008,-0.012755695973944008,0.0,0.0,0.0,0.0009274300746022757,0.0007942639061149087,0.0007932486125651725,0.9974510620423542,-9.083907241421878e-11,0.001952536205818017,-0.007316202067345754,-0.007316202067345754,0.0,0.0,0.0,0.001619986488013203,0.0019883720863067833,0.001982065957495683,0.9937044667240107,3.3477510336447713e-08,0.004007049067512187,-0.014834540460052713,-0.014834540460052713,0.0,0.0,0.0
1789531034.8264508,0.7395179309197529,0.10000059602331467,True,0.0012488108635301254,0.0016136723144796472,0.0016095072100465973,0.9948690658629229,3.417893814361559e-08,0.003170520789459254,-0.011443469469781729,-0.011443469469781729,0.0,0.0,0.0,0.0011288083072598099,0.0007787106757493195,0.0007777346415131931,0.9975005361007382,-9.013694933837356e-11,0.0021887450255879556,-0.008149878889412645,-0.008149878889412645,0.0,0.0,0.0,0.0006131731825005371,0.0019884107667024614,0.001982104391087072,0.993704343720593,3.3488349734191784e-08,0.0027485708692127435,-0.010335322865763602,-0.010335322865763602,0.0,0.0,0.0
1789531034.836451,0.7405080492710292,0.10000061704915286,True,0.001456899149482882,0.0015557955475865443,0.0015519221729427034,0.9950498511521959,3.1780152709865735e-08,0.003373046109796306,-0.012137671530391482,-0.012137671530391482,0.0,0.0,0.0,0.000930584094343101,0.0007418020199488617,0.0007409160697447652,0.9976180112731873,-8.288804292198301e-11,0.0019041461876736414,-0.007119247948882232,-0.007119247948882232,0.0,0.0,0.0,0.0016486994073265926,0.001955948249990208,0.0019498446140938804,0.9938048447054544,3.240926900071579e-08,0.004010718873252122,-0.014831105094226854,-0.014831105094226854,0.0,0.0,0.0
1789531034.8465316,0.7415057503785194,0.10000061248780075,True,0.0012800970960641367,0.00144876756081036,0.0014454060757003728,0.995384805237845,2.7540012697266452e-08,0.0030455274457805437,-0.01091628181935148,-0.01091628181935148,0.0,0.0,0.0,0.0011482348185641866,0.0007225472187089299,0.0007217065426911741,0.9976793355048942,-7.484174090337416e-11,0.0021570000658964073,-0.008009698073864917,-0.008009698073864917,0.0,0.0,0.0,0.0006585770803648749,0.0019559204508862865,0.0019498169894954442,0.9938049331325399,3.239602526323518e-08,0.0027730383399515376,-0.01040696582190853,-0.01040696582190853,0.0,0.0,0.0
1789531034.8565145,0.7425051050665975,0.10000060234542768,True,0.0014908720110804463,0.001379328721605011,0.0013762801521259522,0.9956025575549742,2.496107780852131e-08,0.00323987016597651,-0.011575498365640487,-0.011575498365640487,0.0,0.0,0.0,0.0009551641276165368,0.0006913097389964484,0.0006905399999624604,0.9977788805537953,-6.776804716417866e-11,0.0018844951594831315,-0.007024863427851256,-0.007024863427851256,0.0,0.0,0.0,0.001690741175890298,0.001740986155668811,0.0017361425697269084,0.9944722599764874,2.5669627027445877e-08,0.003849569039589781,-0.014147065581709495,-0.014147065581709495,0.0,0.0,0.0
1789531034.866457,0.7435075288881605,0.1000005820643357,True,0.0012986654017079768,0.001267396102750007,0.0012648200732538128,0.9959542930723823,2.1075771080656584e-08,0.0028881518253887836,-0.010265913173571128,-0.010265913173571128,0.0,0.0,0.0,0.0011604598766469243,0.0006745416407389626,0.0006738086973099336,0.9978323447089815,-6.438169542989576e-11,0.002124383543118589,-0.007870533470197958,-0.007870533470197958,0.0,0.0,0.0,0.0006913867010105434,0.0017409956628995776,0.00173615202378384,0.9944722296754974,2.566987570213026e-08,0.002600385400047019,-0.009685015687288832,-0.009685015687288832,0.0,0.0,0.0
1789531034.876459,0.7445062505612858,0.1000005743303161,True,0.0015064289857806834,0.001197516012423086,0.001195215010066579,0.9961743384038224,1.882067814786575e-08,0.0030782512422924332,-0.010909294814008982,-0.010909294814008982,0.0,0.0,0.0,0.0009633665663359992,0.0006323856426743851,0.000631741244209647,0.9979668471913403,-5.730702374213259e-11,0.001835949452129646,-0.0068241695137585285,-0.0068241695137585285,0.0,0.0,0.0,0.0017219133683911148,0.0016923115990017529,0.001687733383023549,0.9946238402911639,2.4258079884768437e-08,0.0038401250935124424,-0.014088813702153192,-0.014088813702153192,0.0,0.0,0.0
1789531034.8864093,0.7454999396231979,0.10000058306132735,True,0.0013154049789196876,0.0010823731869317732,0.0010804917730528715,0.9965376795178745,1.537563056855615e-08,0.002724747996702481,-0.00959289571669948,-0.00959289571669948,0.0,0.0,0.0,0.0011707565765702865,0.0006073582432034874,0.000606763729246208,0.9980467600354256,-5.253329103759911e-11,0.002070209449959066,-0.007645673479655637,-0.007645673479655637,0.0,0.0,0.0,0.000723191603146045,0.001692318195564771,0.0016877399437156527,0.9946238192576019,2.4257539001545703e-08,0.002591729447648209,-0.009630345487263893,-0.009630345487263893,0.0,0.0,0.0
1789531034.8964071,0.7464996344530787,0.10000057159423441,True,0.00152766383583125,0.0010102789884721547,0.0010086389724698634,0.9967656646442296,1.3390636122855201e-08,0.002918218767258926,-0.010247319134971695,-0.010247319134971695,0.0,0.0,0.0,0.0009806144819772822,0.0005682491534481499,0.0005677285855251389,0.9981717269329451,-4.462732959730434e-11,0.0017934966879967415,-0.006642454138356199,-0.006642454138356199,0.0,0.0,0.0,0.0017531994081416702,0.0014512713031906016,0.001447898272787086,0.9953769874379372,1.7838631134179713e-08,0.0036393975329641736,-0.01325152692853291,-0.01325152692853291,0.0,0.0,0.0
1789531034.906406,0.7474994434301481,0.10000055982318817,True,0.0013312591969063536,0.0008961026399135485,0.0008948112612203025,0.9971274908197506,1.053627550047663e-08,0.0025588852573532445,-0.00891167438165026,-0.00891167438165026,0.0,0.0,0.0,0.0011840122982629264,0.0005476991239704299,0.0005472154519340288,0.9982374355816045,-4.152268015063104e-11,0.0020272308247626866,-0.007464102681476717,-0.007464102681476717,0.0,0.0,0.0,0.0007535049685539752,0.0014512826399523532,0.0014479095566241747,0.9953769512106426,1.783930746707032e-08,0.0023897907673166435,-0.008792476599083839,-0.008792476599083839,0.0,0.0,0.0
1789531034.9164066,0.7484995887051449,0.10000054702299503,True,0.0015376189957190256,0.0008203418635353288,0.0008192589965520971,0.9973680963582053,8.830896485557916e-09,0.002741282741200879,-0.009524331111381996,-0.009524331111381996,0.0,0.0,0.0,0.0009869181478427969,0.00050609115649769,0.0005056780518084325,0.9983705708638113,-3.55230133722267e-11,0.0017393257366119285,-0.00642033800417894,-0.00642033800417894,0.0,0.0,0.0,0.001779736227512485,0.0013847762940178976,0.0013817037395612028,0.9955854865475439,1.624299200713412e-08,0.003606374023951809,-0.01310047190816468,-0.01310047190816468,0.0,0.0,0.0
1789531034.9264066,0.7494994476144541,0.10000053528014513,True,0.0013391157824729216,0.0007041173272290396,0.0007033188644934842,0.9977380148922511,6.506847209702742e-09,0.0023772135925846363,-0.008171996218906437,-0.008171996218906437,0.0,0.0,0.0,0.0011911814885270378,0.00047801116973442137,0.00047764255699411974,0.998460490753164,-3.17975878282418e-11,0.0019666194176529168,-0.007215340674212319,-0.007215340674212319,0.0,0.0,0.0,0.0007795915449095858,0.001384789198944067,0.0013817165869848033,0.9955854452841266,1.62439251034228e-08,0.0023562060181217858,-0.00864045375709834,-0.00864045375709834,0.0,0.0,0.0
1789531034.936406,0.750499489703047,0.10000052301484154,True,0.0015431720252334635,0.0006295941846697767,0.0006289554372758905,0.9979757202271544,5.2028761859469125e-09,0.00255792046881772,-0.008779005115365095,-0.008779005115365095,0.0,0.0,0.0,0.0009935583115835422,0.0004365777453503028,0.00043627016924282954,0.9985932765608833,-2.6567451163005165e-11,0.0016782180587222573,-0.00617018598041353,-0.00617018598041353,0.0,0.0,0.0,0.0018015050538786603,0.0012646924876270338,0.0012621273982721098,0.9959628214767386,1.3550130946303684e-08,0.003514008715620435,-0.01271114421300662,-0.01271114421300662,0.0,0.0,0.0
1789531034.9464676,0.7515063592232075,0.10000048812880369,True,0.0013434028766661221,0.0005113244369528841,0.0005109027534769655,0.9983537886681854,3.4322194879072078e-09,0.002190156349309618,-0.007413759967083368,-0.007413759967083368,0.0,0.0,0.0,0.0011970141767204678,0.0004092157946314068,0.00040894550868908887,0.998681034308825,-2.3395705147135737e-11,0.0019052132295896737,-0.006964288038236254,-0.006964288038236254,0.0,0.0,0.0,0.0008014635054967023,0.0012647047402082334,0.0012621396009646559,0.9959627822563581,1.3550840734471811e-08,0.0022639689828355338,-0.008253467350542328,-0.008253467350542328,0.0,0.0,0.0
1789531034.9564643,0.752512024896632,0.10000045798086292,True,0.0015384869277816904,0.0004369027142466786,0.00043659467508297737,0.9985922083359855,2.5073215838841076e-09,0.0023597033348100906,-0.007980604920785898,-0.007980604920785898,0.0,0.0,0.0,0.000991888402106511,0.00036669810843736883,0.00036648100099976217,0.998817508811617,-1.945266447594015e-11,0.001606341503632901,-0.00588191308369258,-0.00588191308369258,0.0,0.0,0.0,0.0018087972905750371,0.0010068067378043999,0.0010051779407525506,0.9967766694917937,8.591955392574175e-09,0.0032661745539713473,-0.011699747344576064,-0.011699747344576064,0.0,0.0,0.0
1789531034.966461,0.7535003864693476,0.10000048523279854,True,0.0013350670844273216,0.0003187743657844522,0.00031861023555553893,0.99897147387219,1.3354381932159207e-09,0.001987444091089691,-0.006600486197973925,-0.006600486197973925,0.0,0.0,0.0,0.001190800029696737,0.0003364894970993293,0.00033630664542308426,0.9989145529391079,-1.6793980139292405e-11,0.0018248066825440055,-0.006644329020973048,-0.006644329020973048,0.0,0.0,0.0,0.0008031346475633194,0.001006839753315572,0.0010052108491197264,0.9967765635611173,8.59455115852503e-09,0.0020091291585738755,-0.007221093988006742,-0.007221093988006742,0.0,0.0,0.0
1789531034.9764452,0.7545044678634406,0.10000045995883171,True,0.0015460008091194855,0.0002474437949941122,0.0002473448469833259,0.9992009810626377,8.040142228457003e-10,0.0021798458583826828,-0.007250671277728584,-0.007250671277728584,0.0,0.0,0.0,0.0010015849185109893,0.00029974528765089326,0.00029960014986070676,0.9990326818253749,-1.2575357915242862e-11,0.0015515812979994435,-0.0056555253444756535,-0.0056555253444756535,0.0,0.0,0.0,0.0018310855702977635,0.0009198861324383467,0.0009185255447650447,0.9970520573969701,7.171444796065923e-09,0.003207382507637249,-0.011447493108786734,-0.011447493108786734,0.0,0.0,0.0
1789531034.9864585,0.755509662560537,0.10000043142647969,True,0.0013391930437898214,0.0001322318151353863,0.00013220353369498695,0.9995724567395555,2.2970122352245305e-10,0.0018061948384322636,-0.005868263827025099,-0.005868263827025099,0.0,0.0,0.0,0.001203123580158838,0.0002672471274910715,0.00026713172694457055,0.9991372418496741,-1.0208340584508482e-11,0.0017710362021431181,-0.006420182616944967,-0.006420182616944967,0.0,0.0,0.0,0.0008270065119532211,0.0009199136979294587,0.0009185530284898187,0.9970519688827452,7.17321613883148e-09,0.001952311168431345,-0.006977264773078043,-0.006977264773078043,0.0,0.0,0.0
1789531034.9964116,0.7565067894325636,0.10000043014581934,True,0.0015314719994830028,5.78557622924053e-05,5.7850345210185385e-05,0.9998127790081924,4.399231319014743e-11,0.001972190344563939,-0.0064222288284676585,-0.0064222288284676585,0.0,0.0,0.0,0.0009985253239294112,0.0002279219212062561,0.00022783795931435915,0.999263869957374,-7.604195660142561e-12,0.001475994614226123,-0.005353473177640966,-0.005353473177640966,0.0,0.0,0.0,0.0018283348245952125,0.0006474832969258354,0.0006468078293165848,0.9979186324306736,3.5551600030802237e-09,0.0029322263600606003,-0.010334016450379416,-0.010334016450379416,0.0,0.0,0.0
1789531035.0064516,0.75750380476657,0.10000042902842825,True,0.0013300510812738198,-5.592912299798303e-05,-5.593418962391674e-05,1.0001812182420093,4.110549101789225e-11,0.001606629661968358,-0.0050708087895741044,-0.0050708087895741044,0.0,0.0,0.0,0.0012019835153821434,0.00019998879450267015,0.00019992413796183104,0.9993538835502755,-5.759719407305154e-12,0.0017024035321895102,-0.006144580628365417,-0.006144580628365417,0.0,0.0,0.0,0.000831207074755369,0.0006474821830409205,0.0006468067177601651,0.9979186360163025,3.55478455480033e-09,0.0016858155612043764,-0.005899025346552166,-0.005899025346552166,0.0,0.0,0.0
1789531035.0164404,0.7585039775001565,0.10000041730753595,True,0.0015261266269392948,-0.0001278806746778105,-0.00012790717718599393,1.0004146868502162,2.1486466176850615e-10,0.0017797511064881245,-0.00565139395441199,-0.00565139395441199,0.0,0.0,0.0,0.0010021377429940692,0.0001576675382996412,0.00015762733851646743,0.9994903706335836,-3.5240437404206598e-12,0.001410299517259054,-0.005086933427742137,-0.005086933427742137,0.0,0.0,0.0,0.0018431954525229832,0.0005586055873687407,0.0005581024949427064,0.9982025337772256,2.645772874115892e-09,0.002862096810596435,-0.010041182701681927,-0.010041182701681927,0.0,0.0,0.0
1789531035.026451,0.7595033063647199,0.10000040846374116,True,0.001322829745781573,-0.00023699241982721997,-0.00023708351628066914,1.0007694541031835,7.380264877849587e-10,0.001416453665946297,-0.004311239065223945,-0.004311239065223945,0.0,0.0,0.0,0.0012048408367261176,0.000124872478386856,0.00012484725638580064,0.999596225112403,-2.2116937871637874e-12,0.0016308983022934476,-0.005855052935231688,-0.005855052935231688,0.0,0.0,0.0,0.0008430232362055534,0.0005586170722200051,0.0005581139590726396,0.9982024967772068,2.6459551119035144e-09,0.0016118930043295815,-0.005594058638666138,-0.005594058638666138,0.0,0.0,0.0
1789531035.0365384,0.7605035198989311,0.10000039671282628,True,0.0015137888866303406,-0.00030494383375408163,-0.0003050947352604923,1.0009908317095275,1.2219429246439851e-09,0.0015871413730274334,-0.004884770988543856,-0.004884770988543856,0.0,0.0,0.0,0.0010053602347818158,8.66224819944944e-05,8.661034162146152e-05,0.9997197857233185,-1.0604012991435962e-12,0.0013433106350987313,-0.0048157534184415495,-0.0048157534184415495,0.0,0.0,0.0,0.0018478491649771556,0.00042160217660382193,0.00042131530355782483,0.9986412827289931,1.5073020161220948e-09,0.0027311267597792694,-0.00950870058320406,-0.00950870058320406,0.0,0.0,0.0
1789531035.0465589,0.7615060343705974,0.10000037743464857,True,0.001309392050310998,-0.0004127059412137035,-0.0004129825628999528,1.0013426003776515,2.2384209198467877e-09,0.0012237574999887945,-0.0035460817887972966,-0.0035460817887972966,0.0,0.0,0.0,0.001203734233074183,5.6960816761181254e-05,5.695556602839679e-05,0.9998156764181902,-4.589020024130719e-13,0.0015616233573711254,-0.00557706478504788,-0.00557706478504788,0.0,0.0,0.0,0.0008476361588518611,0.00042161373365358357,0.0004213268448601673,0.9986412454498599,1.5074297265725007e-09,0.0014808720434249937,-0.005063569381104735,-0.005063569381104735,0.0,0.0,0.0
1789531035.0564618,0.7625053110847091,0.10000036917088352,True,0.0014948078556378253,-0.0004798482664524206,-0.00048022240405380884,1.0015622038688496,3.026743764071406e-09,0.0013882874154934727,-0.0040978447836388715,-0.0040978447836388715,0.0,0.0,0.0,0.0010006733346273888,1.846730117023576e-05,1.8466749092985364e-05,0.9999402144358811,-4.880217796506862e-14,0.0012693084173772214,-0.004521259370333009,-0.004521259370333009,0.0,0.0,0.0,0.001847274166821511,0.00029275800029852916,0.0002926195411049049,0.999055143966684,7.269705824140968e-10,0.0026017122496317935,-0.008986146507350886,-0.008986146507350886,0.0,0.0,0.0
1789531035.066476,0.7635029047145028,0.10000036645049186,True,0.0012926935101928994,-0.0005931206729295618,-0.0005936927813347761,1.0019334340071073,4.624536381882149e-09,0.001022174106406348,-0.0027481403088546025,-0.0027481403088546025,0.0,0.0,0.0,0.0011994396238811378,-1.3826797552032866e-05,-1.3827107109640057e-05,1.000044778794145,-2.722188953804447e-14,0.0014854724227417822,-0.005273513649828673,-0.005273513649828673,0.0,0.0,0.0,0.0008479975283868235,0.00029276534318282976,0.0002926268770375282,0.9990551202531834,7.269980770496096e-10,0.0013526237875210575,-0.0045472237710578595,-0.0045472237710578595,0.0,0.0,0.0
1789531035.0765269,0.7645130967095118,0.10000032164264198,True,0.0014791308162921402,-0.000648515956819834,-0.0006492002052099045,1.0021153246934764,5.528021172261783e-09,0.0011997133151552706,-0.0033514662420912854,-0.0033514662420912854,0.0,0.0,0.0,0.0009970129032402797,-4.9248948916821855e-05,-4.9252877244181494e-05,1.000159558854451,-3.4099315279811674e-13,0.0011970132518061682,-0.004232972121615712,-0.004232972121615712,0.0,0.0,0.0,0.0018441458332514316,2.1821780405328894e-05,2.1821009559430294e-05,0.999929356561158,4.03948002122725e-12,0.00232700330112372,-0.007879846934143987,-0.007879846934143987,0.0,0.0,0.0
1789531035.0865436,0.7655131103680729,0.10000031179212583,True,0.0012641778521131908,-0.0007581644230957169,-0.0007591003812959823,1.0024760230756111,7.561680590966542e-09,0.0008211219338455062,-0.0019598850167489076,-0.0019598850167489076,0.0,0.0,0.0,0.0011888663584016523,-9.317468849523447e-05,-9.31887539182278e-05,1.0003020206005262,-1.281007408015859e-12,0.0013928941940838375,-0.0049080064561387035,-0.0049080064561387035,0.0,0.0,0.0,0.0008339588858208291,2.187236582892882e-05,2.1871591404836688e-05,0.9999291927938175,4.059937321654887e-12,0.001064320198680873,-0.003396828354597219,-0.003396828354597219,0.0,0.0,0.0
1789531035.096433,0.7665127169971763,0.10000030332288645,True,0.0014498506721565274,-0.0008089954410679806,-0.0008100615147191081,1.00264353527166,8.609629038480229e-09,0.0010022518254765513,-0.002577735188136558,-0.002577735188136558,0.0,0.0,0.0,0.000982354165685928,-0.00010658548655029243,-0.00010660389413520308,1.0003455431505868,-1.6687172794700105e-12,0.001121338812972207,-0.003938054251779851,-0.003938054251779851,0.0,0.0,0.0,0.0018302678390434979,-7.114695644215574e-05,-7.115515623848183e-05,1.0002305645833265,4.2960554586769327e-11,0.0022166796425658903,-0.007443535843092211,-0.007443535843092211,0.0,0.0,0.0
1789531035.1064644,0.7675141954579331,0.10000028866847034,True,0.001240320713279619,-0.0009108487700946188,-0.0009122012130879803,1.0029797619144443,1.091414523597335e-08,0.0006381996785115435,-0.0012427600509257652,-0.0012427600509257652,0.0,0.0,0.0,0.0011838494232633279,-0.00015041064071151522,-0.00015044730984268222,1.0004878619291413,-3.3026358041195397e-12,0.0013293644692364776,-0.004655768084409695,-0.004655768084409695,0.0,0.0,0.0,0.0008306613542208297,-7.113960729142332e-05,-7.114780539418929e-05,1.000230540770682,4.295110978315385e-11,0.0009671788873818478,-0.0030089544192745533,-0.0030089544192745533,0.0,0.0,0.0
1789531035.1164715,0.7685128114501764,0.10000028364176794,True,0.0014212633213031012,-0.0009589449786690796,-0.0009604445610221896,1.0031387977348414,1.2098559507525623e-08,0.0008161345906066869,-0.0018502749509179735,-0.0018502749509179735,0.0,0.0,0.0,0.0009756378359775386,-0.0001641694177913905,-0.000164213106872347,1.0005325714824829,-3.945851767724437e-12,0.0010553341880995763,-0.003677136464433304,-0.003677136464433304,0.0,0.0,0.0,0.0018213570001883728,-0.00020347153698520304,-0.00020353866887295297,1.0006603685538904,3.514196106840854e-10,0.0020731575813625128,-0.006871135873617992,-0.006871135873617992,0.0,0.0,0.0
1789531035.1264658,0.7695013787820302,0.10000031129464386,True,0.0012151529376346337,-0.0010581186907567819,-0.0010599458409040982,1.0034672642681908,1.4729506756321654e-08,0.000458995331139194,-0.0005419999822108643,-0.0005419999822108643,0.0,0.0,0.0,0.0011776263022619249,-0.00020634813567101118,-0.00020641717982987918,1.000669718452068,-6.166612719388045e-12,0.0012656156979975268,-0.0044034783941484705,-0.0044034783941484705,0.0,0.0,0.0,0.0008227406811226468,-0.00020346822144109988,-0.00020353535114236334,1.0006603577979178,3.5138985695779893e-10,0.0008248905002609451,-0.0024430632046434754,-0.0024430632046434754,0.0,0.0,0.0
1789531035.1364393,0.77050370787923,0.10000029294958741,True,0.001407135731895992,-0.0011002044041710235,-0.001102180412308335,1.0036068698756715,1.5911763169105758e-08,0.0006567392525616551,-0.0012226342807907368,-0.0012226342807907368,0.0,0.0,0.0,0.0009863264861365018,-0.0002423063605302006,-0.00024240159028147756,1.0007867417280782,-8.022139474777172e-12,0.0009905065173891497,-0.0034105751775678206,-0.0034105751775678206,0.0,0.0,0.0,0.001824261194015464,-0.00032288627198168163,-0.00032305547548909454,1.0010493373230036,8.845939734326664e-10,0.0019572710170302357,-0.0064035849174302484,-0.0064035849174302484,0.0,0.0,0.0
1789531035.146466,0.7715052857711914,0.100000277394664,True,0.001196878946027824,-0.001194926544172692,-0.0011972591025571568,1.0039215656075318,1.877473001620476e-08,0.0002988395799776232,8.562855629566527e-05,8.562855629566527e-05,0.0,0.0,0.0,0.0011787064294895844,-0.0002489450398428378,-0.0002490455642810413,1.0008083572202637,-8.578734230885164e-12,0.001224337472580939,-0.0042369447022041675,-0.0042369447022041675,0.0,0.0,0.0,0.000821933518113549,-0.00032286663989045117,-0.00032303582284220887,1.0010492735650283,8.845915304850532e-10,0.0007043810747997274,-0.0019609748454832462,-0.0019609748454832462,0.0,0.0,0.0
1789531035.1564584,0.7725052430231623,0.10000026742200348,True,0.0013774093804118648,-0.0012338985964050059,-0.0012363865132591532,1.0040512356138716,2.002272321711665e-08,0.0004853752122556778,-0.0005559685618111602,-0.0005559685618111602,0.0,0.0,0.0,0.0009742046863461251,-0.000292216740339607,-0.0002923552933143274,1.000949327926273,-1.1914941077179943e-11,0.0009254005646183289,-0.003156770985365086,-0.003156770985365086,0.0,0.0,0.0,0.0018081937142930826,-0.00044449760872578015,-0.00044481856450027685,1.0014465340301164,1.6769074148694797e-09,0.0018154235783660764,-0.005843106578141184,-0.005843106578141184,0.0,0.0,0.0
1789531035.1664572,0.7734994285472584,0.10000027647184599,True,0.001164073484279271,-0.001316015671842058,-0.0013188474944452059,1.0043248261551427,2.2778087875702073e-08,0.00013624436090388294,0.0007146802438133621,0.0007146802438133621,0.0,0.0,0.0,0.0011665888229549504,-0.000320967099936148,-0.0003211342938207541,1.0010430667303876,-1.436370767959017e-11,0.001137101734872934,-0.003894180122275623,-0.003894180122275623,0.0,0.0,0.0,0.0008082367778081689,-0.0004444880109144428,-0.00044480895284669124,1.0014465028252426,1.6768649869474778e-09,0.00056548701941352,-0.0014129590439839045,-0.0014129590439839045,0.0,0.0,0.0
1789531035.176457,0.7745042999831445,0.1000002498181301,True,0.001348718781045144,-0.0013546820793623182,-0.001357683620028508,1.0044538225714594,2.4127326095456834e-08,0.0003282148562779219,5.361881371729034e-05,5.361881371729034e-05,0.0,0.0,0.0,0.0009683763104032517,-0.00035354302391364667,-0.0003537459276414264,1.0011493516207237,-1.6926395275977806e-11,0.0008567244603626382,-0.0028848237585915866,-0.0028848237585915866,0.0,0.0,0.0,0.0017994322205890922,-0.0005586895344166232,-0.0005591970145992886,1.0018204836577684,2.6488970285884254e-09,0.0016900932611370767,-0.00534526748677219,-0.00534526748677219,0.0,0.0,0.0
