stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789531043.2964587,True,1.5870190253503826,0.10174693437900005,1.0955791642082089,-0.7930999086875671,-1.6973934267663584,1.0955791642082089,-0.7930999086875671,-1.6973934267663588,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0943470770634942,-0.792437144136796,-1.69502128205651,1.5865148974395569,0.09999942813639588,True,1.06704049754786,-0.9818541622957208,-1.9629087611312726,1.073854078265074,-0.9653773902268352,-1.9629087611312726,1.5871462368014686,0.0,1.5863435215234127,1.5871462368014686,0.0999612124119679,1.5865148974395569,0.09995521036048449,1.072885980559806,-0.9643075061450823,-1.9375851561519952,1.2462246599898394,-0.627438922894714,-1.4781514666150208,1.2553907873422114,-0.7260940216446524,-1.4781514666150208,1.5873103565739135,0.0,1.5861081038410993,1.5873103565739135,0.09998178468461272,1.5865148974395569,0.09995408600568854,1.253921724972142,-0.7250878178979161,-1.5934863052417645,0.9366965998484365,-0.5909553476113149,-1.359332574116448,0.957492627017341,-0.6878283141912136,-1.359332574116448,1.5864552133520011,0.0,1.5864552133520011,1.5864552133520011,0.099721124476859,1.5865148974395569,0.09969447081062972,0.9562335256585345,-0.6879161083673895,-1.5388444110780126
1789531043.3064725,True,1.588270794957203,0.1008007119548249,1.0954377042277266,-0.7943461230343961,-1.6973028166358466,1.0954377042277263,-0.7943461230343962,-1.6973028166358466,,missing_or_inconsistent_frame,nan,nan,nan,False,1.094222391998089,-0.7934299087860196,-1.6964506591048472,1.5875154613733928,0.09999942703086605,True,1.0665617996948737,-0.9830089239649058,-1.964643616401178,1.073403954959112,-0.9665439972617571,-1.964643616401178,1.5883578377215637,0.0,1.5871462368014686,1.5883578377215637,0.09997063319386573,1.5875154613733928,0.09994075952367572,1.072515649951092,-0.9652694192302278,-1.9390145332003323,1.2463139908504852,-0.6284063826126323,-1.4792943154898532,1.2553673643728427,-0.7270718924317412,-1.4792943154898532,1.5881103004185702,0.0,1.5873103565739135,1.5881103004185702,0.09997296337107062,1.5875154613733928,0.09994716154132599,1.253893144440153,-0.7263087436100106,-1.5949156822901016,0.9370237982875833,-0.5924902439120583,-1.3622017635040027,0.9575417933512251,-0.6894224794096901,-1.3622017635040027,1.588455882179872,0.0,1.5864552133520011,1.588455882179872,0.09981381765065177,1.5875154613733928,0.09973882484670028,0.9562583816030219,-0.6887115635178203,-1.5402737881263497
1789531043.3164327,True,1.5890184512793468,0.10178050419102061,1.0953275739000345,-0.7950871997996237,-1.7002496885658172,1.0953275739000345,-0.7950871997996238,-1.7002496885658172,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0940973808810777,-0.7944139374651134,-1.6978677129518949,1.5885073990663263,0.09999945413200884,True,1.0662504267153614,-0.9837570284020697,-1.9657630240557047,1.0731110086538718,-0.9672997711741782,-1.9657630240557047,1.58914332742996,0.0,1.5883578377215637,1.58914332742996,0.09996063021083378,1.5885073990663263,0.09994069422433303,1.0721471548702428,-0.966222515766877,-1.94043158704738,1.24644597014296,-0.6298584396159249,-1.4810113360421377,1.2553299196950063,-0.728539348815003,-1.4810113360421377,1.5893109128527425,0.0,1.5881103004185702,1.5893109128527425,0.09997929825161309,1.5885073990663263,0.09994782023602533,1.2538630872839103,-0.7275191016584244,-1.5963327361371493,0.9370237982875833,-0.5924902439120583,-1.3622017635040027,0.9575417933512251,-0.6894224794096901,-1.3622017635040027,1.588455882179872,0.0,1.588455882179872,1.588455882179872,0.09981381765065177,1.5885073990663263,0.09978370027314282,0.9562819004890799,-0.6895001949700386,-1.5416908419733975
1789531043.3265662,True,1.590266028422943,0.10071872979847313,1.095183998977774,-0.7963289649296441,-1.7001532853290227,1.0951839989777743,-0.7963289649296441,-1.7001532853290227,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0939702424472286,-0.7954034635165858,-1.6992929420121723,1.5895050594085205,0.09999946185033441,True,1.0657730829888954,-0.9848993224626027,-1.967481479100515,1.0726619358402456,-0.9684538791304075,-1.967481479100515,1.5903433851054114,0.0,1.58914332742996,1.5903433851054114,0.09998443731527092,1.5895050594085205,0.09994005599705404,1.0717751722341922,-0.9671805832334979,-1.9418568161076575,1.2465324927079946,-0.6308256876509588,-1.4821535196875606,1.255303724769019,-0.7295166795809808,-1.4821535196875606,1.5901104704000397,0.0,1.5893109128527425,1.5901104704000397,0.0999726346366895,1.5895050594085205,0.0999445205428467,1.2538311270175135,-0.7287363983013985,-1.5977579651974267,0.9373465003538168,-0.5940256383797865,-1.3650705206752436,0.9575863363240571,-0.691016336077544,-1.3650705206752436,1.5904559895875967,0.0,1.588455882179872,1.5904559895875967,0.0998709296165778,1.5895050594085205,0.09982741087002567,0.95630442808998,-0.6902934090148608,-1.5431160710336749
1789531043.3365705,True,1.5910198227423629,0.1017407915651031,1.0950692957284007,-0.7970757387734645,-1.703107975361462,1.0950692957284007,-0.7970757387734645,-1.7031079753614615,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0938397622689573,-0.7964075948575826,-1.7007394755229994,1.5905176328660995,0.09999941975363996,True,1.0654517037725553,-0.9856653035235179,-1.9686283253852344,1.0723594124850537,-0.9692277714598755,-1.9686283253852344,1.5911484942804281,0.0,1.5903433851054114,1.5911484942804281,0.09995604747630432,1.5905176328660995,0.09995349381204244,1.0713962340036485,-0.9681524289545774,-1.9433033496184846,1.2466602412709282,-0.6322772134869371,-1.4838691993692803,1.2552621383760911,-0.7309831087829739,-1.4838691993692803,1.5913103315960984,0.0,1.5901104704000397,1.5913103315960984,0.09998002585117521,1.5905176328660995,0.09994650771494036,1.253796915698353,-0.7299718434373966,-1.5992044987082539,0.9373465003538168,-0.5940256383797865,-1.3650705206752436,0.9575863363240571,-0.691016336077544,-1.3650705206752436,1.5904559895875967,0.0,1.5904559895875967,1.5904559895875967,0.0998709296165778,1.5905176328660995,0.09983739191549208,0.9563261371048704,-0.6910985121807737,-1.544562604544502
1789531043.3464983,True,1.592266630359861,0.10077690998609769,1.0949225242456018,-0.7983162164293182,-1.703006980119682,1.0949225242456018,-0.7983162164293183,-1.7030069801196819,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0937093571261711,-0.7973999735352424,-1.7021693471542585,1.5915185430079808,0.09999941772250033,True,1.0649720474058606,-0.9868039559714651,-1.9703430325422349,1.0719079315033286,-0.9703782927645657,-1.9703430325422349,1.592346160743087,0.0,1.5911484942804281,1.592346160743087,0.09998028667113729,1.5915185430079808,0.09993581618591052,1.071020278821714,-0.9691125407098502,-1.9447332212497437,1.2467438922519414,-0.6332434604472683,-1.485009927528352,1.2552331871906386,-0.7319591039463805,-1.485009927528352,1.5921088584674274,0.0,1.5913103315960984,1.5921088584674274,0.09997366228358459,1.5915185430079808,0.09994558346351584,1.2537613416006521,-0.7311930081480525,-1.600634370339513,0.9376649886590771,-0.5955628816492441,-1.3679397407501401,0.957626454042838,-0.6926112525770083,-1.3679397407501401,1.5924572818851759,0.0,1.5904559895875967,1.5924572818851759,0.09993521410939245,1.5915185430079808,0.09988273199267399,0.9563464509561475,-0.6918943717478242,-1.5459924761757613
1789531043.356456,True,1.5930228808865134,0.1015702094863569,1.0948049495022023,-0.7990650531122405,-1.705967379878198,1.0948049495022023,-0.7990650531122405,-1.7059673798781976,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0935778540878658,-0.7983897611829601,-1.7035957546624885,1.5925170282637418,0.09999942371052777,True,1.064646210833792,-0.9875743644437107,-1.9714986809117556,1.0716010725864218,-0.9711567276466011,-1.9714986809117556,1.5931569118136368,0.0,1.592346160743087,1.5931569118136368,0.09996153199353666,1.5925170282637418,0.09995041685219995,1.0706438668534222,-0.9700697898104343,-1.9461596287579737,1.246867641462738,-0.6346970959682129,-1.486728014673087,1.2551873218773475,-0.7334271791131124,-1.486728014673087,1.593310170668344,0.0,1.5921088584674274,1.593310170668344,0.09998158393386533,1.5925170282637418,0.0999485247016483,1.25372411381892,-0.7324111624243191,-1.602060777847743,0.9376649886590771,-0.5955628816492441,-1.3679397407501401,0.957626454042838,-0.6926112525770083,-1.3679397407501401,1.5924572818851759,0.0,1.5924572818851759,1.5924572818851759,0.09993521410939245,1.5925170282637418,0.09990010768972653,0.9563655815912553,-0.6926883313141269,-1.547418883683991
1789531043.3664331,True,1.5942686038122367,0.10078610068289615,1.094654855127305,-0.8003040277846006,-1.7058689000661758,1.094654855127305,-0.8003040277846006,-1.7058689000661758,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0934467410106554,-0.7993660128148484,-1.7050029214854507,1.5935020450398154,0.09999947313562245,True,1.0641626294610593,-0.9887131821905081,-1.9732161240454864,1.0711456773003516,-0.972307514179904,-1.9732161240454864,1.5943560691259637,0.0,1.5931569118136368,1.5943560691259637,0.09998168082897609,1.5935020450398154,0.09994101153389388,1.070271194121491,-0.971013599533649,-1.947566795580936,1.2469483532125323,-0.6356614553282052,-1.4878664171489495,1.2551556336893372,-0.7344009456407192,-1.4878664171489495,1.5941069421475509,0.0,1.593310170668344,1.5941069421475509,0.09999066554472028,1.5935020450398154,0.09994760921999667,1.2536856850520113,-0.7336128318080618,-1.6034679446707052,0.9379786040961615,-0.5970987269381994,-1.3707912498044117,0.9576632543922259,-0.6942036235331789,-1.3707912498044117,1.594455267063512,0.0,1.5924572818851759,1.594455267063512,0.09987328090984542,1.5935020450398154,0.09994421462011029,0.9563833438584639,-0.6934716071028345,-1.5488260505069533
1789531043.3765275,True,1.5950192096986984,0.10157126910488701,1.0945373822476026,-0.8010471350544285,-1.7088222974889287,1.0945373822476026,-0.8010471350544286,-1.7088222974889287,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0933101712093711,-0.800372008016721,-1.7064532401265842,1.5945172680886088,0.09999942173384822,True,1.0638417486546308,-0.9894658647926015,-1.9743464783592481,1.0708433362464573,-0.9730681005793319,-1.9743464783592481,1.5951492371324183,0.0,1.5943560691259637,1.5951492371324183,0.09996125280623616,1.5945172680886088,0.09995006066947011,1.0698857050867538,-0.9719858022958242,-1.9490171142220694,1.2470680139458803,-0.6371162288779294,-1.4895853471991072,1.255105556104125,-0.7358696810507747,-1.4895853471991072,1.5953089062366472,0.0,1.5941069421475509,1.5953089062366472,0.09999175009188992,1.5945172680886088,0.09996376016911722,1.2536443097562198,-0.734851293609444,-1.6049182633118386,0.9379786040961615,-0.5970987269381994,-1.3707912498044117,0.9576632543922259,-0.6942036235331789,-1.3707912498044117,1.594455267063512,0.0,1.594455267063512,1.594455267063512,0.09987328090984542,1.5945172680886088,0.09983945626595782,0.9564004987851399,-0.6942789281448947,-1.5502763691480868
1789531043.3865337,True,1.5962674835404178,0.10071457425306081,1.0943828811145522,-0.8022881340304115,-1.7087298369370776,1.0943828811145522,-0.8022881340304117,-1.7087298369370774,,missing_or_inconsistent_frame,nan,nan,nan,False,1.093174254775296,-0.8013624885195987,-1.7078814722818327,1.5955170305972828,0.09999942340821598,True,1.0633521385529259,-0.9906098001176785,-1.976072575524064,1.0703820198347127,-0.9742241457467362,-1.976072575524064,1.5963552592549084,0.0,1.5951492371324183,1.5963552592549084,0.09997898429545957,1.5955170305972828,0.09994078675751991,1.0695047082878948,-0.9729426522014204,-1.950445346377318,1.2471460646304715,-0.6380819940594898,-1.4907249542479055,1.255071061463692,-0.7368445417442951,-1.4907249542479055,1.5961066505829904,0.0,1.5953089062366472,1.5961066505829904,0.09998970858271246,1.5955170305972828,0.09995692428193634,1.2536018085529466,-0.736070835232834,-1.6063464954670872,0.938287768704618,-0.5986351055158254,-1.373641542418394,0.9576955620452516,-0.6957957146002032,-1.373641542418394,1.5964527713594678,0.0,1.594455267063512,1.5964527713594678,0.09983300025476662,1.5955170305972828,0.09988499160854945,0.956416247485047,-0.6950739781245414,-1.5517046013033353
1789531043.396544,True,1.59701804820974,0.10153939881097972,1.0942633427183122,-0.8030308699306395,-1.711683725768092,1.0942633427183122,-0.8030308699306397,-1.7116837257680917,,missing_or_inconsistent_frame,nan,nan,nan,False,1.093036878851782,-0.8023530967728683,-1.7093101701520237,1.5965171191064165,0.09999942395376031,True,1.0630293339481849,-0.9913610408707758,-1.9772017967995337,1.0700777137735242,-0.97498333523666,-1.9772017967995337,1.5971478752473005,0.0,1.5963552592549084,1.5971478752473005,0.0999589869097292,1.5965171191064165,0.0999486474704747,1.0691222203902258,-0.9738992687227754,-1.9518740442475089,1.2472615997879282,-0.6395375304288915,-1.4924445600639735,1.2550167523361606,-0.7383135599550557,-1.4924445600639735,1.597308967724037,0.0,1.5961066505829904,1.597308967724037,0.09999447835702978,1.5965171191064165,0.09996391849767028,1.2535575509131531,-0.7372907125484508,-1.6077751933372781,0.938287768704618,-0.5986351055158254,-1.373641542418394,0.9576955620452516,-0.6957957146002032,-1.373641542418394,1.5964527713594678,0.0,1.5964527713594678,1.5964527713594678,0.09983300025476662,1.5965171191064165,0.09980207259025688,0.956430865251967,-0.6958693090473785,-1.5531332991735263
1789531043.4065368,True,1.5982643771653333,0.10060727665645167,1.0941063206102344,-0.8042696047155369,-1.711591884910974,1.0941063206102344,-0.804269604715537,-1.7115918849109741,,missing_or_inconsistent_frame,nan,nan,nan,False,1.092899592699394,-0.8033328196977982,-1.7107234487696472,1.597506414138753,0.09999945963354767,True,1.0625399095884953,-0.9924955932497361,-1.9789168327177857,1.0696163673876191,-0.976129999920522,-1.9789168327177857,1.5983455945536575,0.0,1.5971478752473005,1.5983455945536575,0.09998352134382299,1.597506414138753,0.09993887856123666,1.068742515664838,-0.974845022264107,-1.9532873228651326,1.247337093038032,-0.6405061560424696,-1.4935874736860726,1.2549793480760703,-0.7392909845230292,-1.4935874736860726,1.5981088973976967,0.0,1.597308967724037,1.5981088973976967,0.09998752804507073,1.597506414138753,0.0999599007832628,1.253512055698118,-0.738497360807747,-1.6091884719549017,0.9385925373689645,-0.6001722837588437,-1.3764925521511393,0.9577232463670137,-0.6973878297030596,-1.3764925521511393,1.598450190676707,0.0,1.5964527713594678,1.598450190676707,0.09978899723439369,1.597506414138753,0.09984628353068341,0.9564442067352262,-0.6966560760215406,-1.5545465777911498
1789531043.4165094,True,1.599017445920453,0.10158393963304434,1.0939834082125934,-0.8050143492975105,-1.7145461232219903,1.0939834082125937,-0.8050143492975105,-1.7145461232219905,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0927600922288936,-0.8043181819405536,-1.7121451460159047,1.5985016022111331,0.09999947524827242,True,1.062210859481374,-0.9932553885581358,-1.980060339518469,1.069306026817073,-0.9768978979046637,-1.980060339518469,1.599148098072468,0.0,1.5983455945536575,1.599148098072468,0.09995918827876402,1.5985016022111331,0.09995310902743235,1.068359201263808,-0.9757958671363539,-1.95470902011139,1.2474482723658957,-0.6419595193616563,-1.4953039799307302,1.2549209514536939,-0.7407573202848083,-1.4953039799307302,1.599309145415298,0.0,1.5981088973976967,1.599309145415298,0.09999759377010597,1.5985016022111331,0.09996138597304628,1.2534645692731503,-0.7397111307933918,-1.6106101692011592,0.9385925373689645,-0.6001722837588437,-1.3764925521511393,0.9577232463670137,-0.6973878297030596,-1.3764925521511393,1.598450190676707,0.0,1.598450190676707,1.598450190676707,0.09978899723439369,1.5985016022111331,0.09975962392877119,0.9564565061497226,-0.697447547891915,-1.5559682750374073
1789531043.426469,True,1.600265789197563,0.10067566324588696,1.0938219827982667,-0.8062545415438797,-1.7144590769053867,1.0938219827982667,-0.8062545415438798,-1.7144590769053867,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0926177668809751,-0.8053132543400239,-1.7135811451065825,1.5995068015746077,0.0999994574688068,True,1.0617154160966935,-0.9943949120410541,-1.9817846217648498,1.0688387778016524,-0.9780496797692164,-1.9817846217648498,1.600352429597056,0.0,1.599148098072468,1.600352429597056,0.09997817552855133,1.5995068015746077,0.09993804409699825,1.0679706593589593,-0.976755723089159,-1.9561450192020677,1.2475210066077145,-0.6429285022829059,-1.4964466633532616,1.2548807862321505,-0.7417347776093229,-1.4964466633532616,1.6001091922026927,0.0,1.599309145415298,1.6001091922026927,0.0999875873801581,1.5995068015746077,0.09996163641863211,1.253414853866254,-0.7409370412093285,-1.612046168291837,0.9388927631439394,-0.6017095041149777,-1.379341998593039,0.9577463843609968,-0.6989791672530997,-1.379341998593039,1.6004465336598888,0.0,1.598450190676707,1.6004465336598888,0.0997442214686762,1.5995068015746077,0.09980368577706941,0.9564677874177123,-0.6982469987215839,-1.5574042741280851
1789531043.4365451,True,1.601015796887689,0.1016211823288372,1.093698161665744,-0.8069958596634583,-1.7174082819590688,1.093698161665744,-0.8069958596634583,-1.7174082819590692,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0924749695454286,-0.8063015310499749,-1.7150076308019184,1.6005053415613428,0.09999946219770228,True,1.0613880092840202,-0.9951450205574979,-1.9829147739934565,1.0685298390365907,-0.9788078492054768,-1.9829147739934565,1.6011458106745955,0.0,1.600352429597056,1.6011458106745955,0.09996021603698839,1.6005053415613428,0.09994758932670118,1.0675833269538302,-0.9777086666339176,-1.9575715048974036,1.2476280034846894,-0.6443818062744952,-1.4981622503570313,1.2548182615996446,-0.7432005625317984,-1.4981622503570313,1.6013091277992753,0.0,1.6001091922026927,1.6013091277992753,0.09999243332637395,1.6005053415613428,0.09996135849314698,1.2533637246468459,-0.7421547580842505,-1.6134726539871729,0.9388927631439394,-0.6017095041149777,-1.379341998593039,0.9577463843609968,-0.6989791672530997,-1.379341998593039,1.6004465336598888,0.0,1.6004465336598888,1.6004465336598888,0.0997442214686762,1.6005053415613428,0.09971672145085914,0.9564778570356097,-0.6990411684317566,-1.558830759823421
1789531043.446472,True,1.6022631000827476,0.100656993157906,1.093533570635907,-0.8082347495273758,-1.7173113388678076,1.093533570635907,-0.8082347495273758,-1.7173113388678076,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0923297234810854,-0.8072966895331241,-1.7164443482915255,1.6015110438040676,0.09999944312007224,True,1.0608918490502681,-0.9962773560720835,-1.9846302921547736,1.0680616949940414,-0.979952460692861,-1.9846302921547736,1.6023441627330017,0.0,1.6011458106745955,1.6023441627330017,0.09998072616112509,1.6015110438040676,0.09993928932075882,1.0671918430347977,-0.9786678859655121,-1.9590082223870107,1.2476979576360163,-0.6453508509786735,-1.4993047940429243,1.2547753063364235,-0.7441777579189033,-1.4993047940429243,1.6021090547282766,0.0,1.6013091277992753,1.6021090547282766,0.09998463226313675,1.6015110438040676,0.09995683292015968,1.2533104732916105,-0.7433811343807113,-1.61490937147678,0.9391891946418252,-0.6032506835535635,-1.382210602052856,0.957763710577256,-0.7005740299703633,-1.382210602052856,1.6024472163347936,0.0,1.6004465336598888,1.6024472163347936,0.09983454100645542,1.6015110438040676,0.09976104621081579,0.9564868541168481,-0.6998410482531487,-1.560267477313028
1789531043.4564536,True,1.6030151154329648,0.10169814691080092,1.0934067747332918,-0.8089776145773783,-1.720262646533265,1.0934067747332918,-0.8089776145773783,-1.7202626465332649,,missing_or_inconsistent_frame,nan,nan,nan,False,1.092184448331326,-0.8082821815622764,-1.7178674087884391,1.6025071861519071,0.09999945610235376,True,1.0605595614182461,-0.9970327666748101,-1.9857697410245279,1.0677480040871212,-0.9807160515643384,-1.9857697410245279,1.6031440202266125,0.0,1.6023441627330017,1.6031440202266125,0.09994855179909355,1.6025071861519071,0.0999506650893613,1.0668027218407687,-0.9796174317601225,-1.9604312828839243,1.247800758907865,-0.6468038629739675,-1.5010197900204196,1.2547086095354985,-0.7456427621974326,-1.5010197900204196,1.6033085014087247,0.0,1.6021090547282766,1.6033085014087247,0.09999503931454731,1.6025071861519071,0.0999587771463604,1.2532559908117022,-0.7445957763960844,-1.6163324319736936,0.9391891946418252,-0.6032506835535635,-1.382210602052856,0.957763710577256,-0.7005740299703633,-1.382210602052856,1.6024472163347936,0.0,1.6024472163347936,1.6024472163347936,0.09983454100645542,1.6025071861519071,0.09980365520255918,0.9564946323415073,-0.7006333365306221,-1.5616905378099417
1789531043.4664342,True,1.6042613375290526,0.10069462895936132,1.093238876684497,-0.8102149717942853,-1.7201742486149756,1.093238876684497,-0.8102149717942854,-1.7201742486149756,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0920368587639748,-0.8092735651915042,-1.7192992795167472,1.603509495661723,0.09999944845829646,True,1.060059638883615,-0.9981648815467742,-1.9874873760035585,1.0672760970954054,-0.981860537620155,-1.9874873760035585,1.6043436464707976,0.0,1.6031440202266125,1.6043436464707976,0.09997832600963173,1.603509495661723,0.09992832650965074,1.0664098284472492,-0.980572296410231,-1.9618631536122324,1.2478679422146874,-0.6477730825459226,-1.5021623621151659,1.2546628577897652,-0.7466198099693814,-1.5021623621151659,1.6041084117460338,0.0,1.6033085014087247,1.6041084117460338,0.09998451597601582,1.603509495661723,0.09995956397274988,1.2531994267937976,-0.7458178588599791,-1.6177643027020017,0.9394804580487222,-0.604788707100444,-1.3850590844113821,0.9577776751683207,-0.7021645677933194,-1.3850590844113821,1.6044424118522354,0.0,1.6024472163347936,1.6044424118522354,0.09977227943546355,1.603509495661723,0.09984774341713265,0.9565013210508777,-0.7014305403043024,-1.5631224085382498
1789531043.4764524,True,1.6050132995113886,0.10175307631326255,1.0931100820025987,-0.8109574368600748,-1.7231265888818172,1.0931100820025987,-0.8109574368600748,-1.7231265888818168,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0918871776959018,-0.8102691862915776,-1.7207375792303456,1.6045163054612417,0.0999994260726076,True,1.059725628739368,-0.9989183608994506,-1.9886256952676553,1.066960641820493,-0.9826222421678033,-1.9886256952676553,1.6051424640825769,0.0,1.6043436464707976,1.6051424640825769,0.09995216792629005,1.6045163054612417,0.09994799294635606,1.066013795055464,-0.9815308809893164,-1.9633014533258308,1.247966649661668,-0.6492272583049803,-1.5038784158527998,1.2545919290189829,-0.7480855006191016,-1.5038784158527998,1.6053085795498319,0.0,1.6041084117460338,1.6053085795498319,0.09999066704216812,1.6045163054612417,0.09995834786353243,1.2531408473195373,-0.7470453455911626,-1.6192026024156,0.9394804580487222,-0.604788707100444,-1.3850590844113821,0.9577776751683207,-0.7021645677933194,-1.3850590844113821,1.6044424118522354,0.0,1.6044424118522354,1.6044424118522354,0.09977227943546355,1.6045163054612417,0.09974372224813022,0.9565068907127042,-0.7022313322942538,-1.5645607082518482
1789531043.4864511,True,1.6062594701361075,0.10070670996455927,1.0929388666792035,-0.8121942924733893,-1.723037275565919,1.0929388666792037,-0.8121942924733893,-1.7230372755659191,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0917369211133003,-0.8112589751179775,-1.7221677634147567,1.6055174343903296,0.09999942314505134,True,1.0592231853798488,-1.0000474505672003,-1.9903409803445027,1.0664861402931023,-0.9837637659126743,-1.9903409803445027,1.6063403961360558,0.0,1.6051424640825769,1.6063403961360558,0.09997643798839899,1.6055174343903296,0.09993229655840585,1.0656186292502607,-0.9824834909740812,-1.964731637510242,1.2480311063566054,-0.6501973387542735,-1.5050218775394981,1.2545433407947622,-0.7490630921910552,-1.5050218775394981,1.606109046018191,0.0,1.6053085795498319,1.606109046018191,0.09998955385533013,1.6055174343903296,0.09995580896169769,1.253080847526897,-0.7482658214467743,-1.6206327866000112,0.9397674974376418,-0.6063284070057564,-1.3879090892425698,0.9577871189497459,-0.7037560193164382,-1.3879090892425698,1.6064387091773278,0.0,1.6044424118522354,1.6064387091773278,0.09973658293339382,1.6055174343903296,0.09978857471058991,0.9565112865627429,-0.703027612933077,-1.5659908924362593
1789531043.4964533,True,1.6070124816065787,0.1017866205594551,1.0928074651508692,-0.8129373745860312,-1.7259903821449696,1.0928074651508692,-0.8129373745860312,-1.7259903821449694,,missing_or_inconsistent_frame,nan,nan,nan,False,1.091585387337588,-0.8122476507717855,-1.723596650668654,1.6065176554680578,0.0999994232797487,True,1.0588854778782948,-1.0008034347704127,-1.9914848261896239,1.066167054061158,-0.9845280684675254,-1.9914848261896239,1.6071428946897328,0.0,1.6063403961360558,1.6071428946897328,0.09995102813430604,1.6065176554680578,0.09994687703535043,1.0652224616926407,-0.9834346717501266,-1.9661605247641392,1.2481256205953155,-0.6516512550707341,-1.5067375686094444,1.2544682224417034,-0.7505280359741302,-1.5067375686094444,1.6073087733086022,0.0,1.606109046018191,1.6073087733086022,0.09999371393025742,1.6065176554680578,0.09996367804735541,1.253019159125485,-0.7494851036092197,-1.6220616738539084,0.9397674974376418,-0.6063284070057564,-1.3879090892425698,0.9577871189497459,-0.7037560193164382,-1.3879090892425698,1.6064387091773278,0.0,1.6064387091773278,1.6064387091773278,0.09973658293339382,1.6065176554680578,0.09971016113206757,0.9565145411946389,-0.7038231769560103,-1.5674197796901566
1789531043.5064347,True,1.6082581118437937,0.10074157932366624,1.092632774254727,-0.8141731992713793,-1.725899440521448,1.092632774254727,-0.8141731992713793,-1.7258994405214483,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0914344268014227,-0.8132233331088229,-1.725007067649088,1.6075049473543614,0.09999946543575274,True,1.0583800409890365,-1.0019305650930368,-1.9931997264747412,1.0656895170814034,-0.9856677098930691,-1.9931997264747412,1.608340274204966,0.0,1.6071428946897328,1.608340274204966,0.09997945206503482,1.6075049473543614,0.09993151741935892,1.0648300823768717,-0.9843730011124152,-1.9675709417445733,1.2481872480742704,-0.6526206381364968,-1.5078800601298676,1.2544168799220279,-0.7515046008758683,-1.5078800601298676,1.6081085143364038,0.0,1.6073087733086022,1.6081085143364038,0.09998696680455813,1.6075049473543614,0.0999592687149691,1.2529565593540817,-0.7506885372297187,-1.6234720908343425,0.9400501074030587,-0.607868703339021,-1.3907597217208423,0.9577919257607502,-0.7053472870452007,-1.3907597217208423,1.6084347445044043,0.0,1.6064387091773278,1.6084347445044043,0.09969899389875334,1.6075049473543614,0.09975428130933797,0.9565166386733145,-0.7046084609843346,-1.5688301966705906
