stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789531061.89657,True,0.11314963194351593,0.11314963194351593,0.11283675760077415,0.10494786172552774,0.10490310868589253,0.16,False,False,False,0.09363009921448037,0.09363009921448037,0.09345739219445962,0.0862591422171473,0.08634916837448911,0.16,False,False,False,0.11293992870002845,0.09354338813256705,0.11293992870002845,0.09354338813256705,0.1312762916641393,0.1312762916641393,0.1312762916641393,0.11918495806922724,0.11940187099571077,0.16,False,False,False,0.11147059888626737,0.11147059888626737,0.11147059888626737,0.10055542872067996,0.1011611803482889,0.16,False,False,False,0.13175280863503397,0.11174968565055489,0.13175280863503397,0.11174968565055488,0.08865501976583909,0.08865501976583909,0.08865501976583909,0.08093407962707785,0.08121940626940578,0.16,False,False,False,0.06878875469001561,0.06878875469001561,0.06878875469001561,0.062478618935324456,0.0625548763266075,0.16,False,False,False,0.08735579857162626,0.06816751556781078,0.08735579857162626,0.06816751556781078
1789531061.906445,True,0.11323440524647438,0.11323440524647438,0.11293992870002845,0.10502649014635496,0.10499902573693551,0.16,False,False,False,0.09370485542056858,0.09370485542056858,0.09354338813256705,0.08632801329884728,0.08642862359536356,0.16,False,False,False,0.11323440524647438,0.09370485542056858,0.11323440524647438,0.09370485542056858,0.13175280863503397,0.13175280863503397,0.13175280863503397,0.11961758496990677,0.11983528526392913,0.16,False,False,False,0.11174968565055488,0.11174968565055488,0.11174968565055488,0.10080718738631547,0.10141445562245975,0.16,False,False,False,0.13130350170725338,0.1114932830982764,0.13130350170725338,0.11149328309827641,0.08735579857162626,0.08735579857162626,0.08735579857162626,0.07974800723249331,0.08002915247119666,0.16,False,False,False,0.06816751556781078,0.06816751556781078,0.06816751556781078,0.06191436737184057,0.061989936073888925,0.16,False,False,False,0.08865329420954757,0.06878128177291415,0.08865329420954757,0.06878128177291415
1789531061.9164646,True,0.11323440524647438,0.11323440524647438,0.11293992870002845,0.10502649014635496,0.10499902573693551,0.16,False,False,False,0.09370485542056858,0.09370485542056858,0.09354338813256705,0.08632801329884728,0.08642862359536356,0.16,False,False,False,0.11300234403774405,0.0936061862058508,0.11300234403774405,0.0936061862058508,0.13130350170725338,0.13130350170725338,0.13130350170725338,0.11920966190421911,0.11942661979091598,0.16,False,False,False,0.11149328309827641,0.11149328309827641,0.11149328309827641,0.1005758917009326,0.10118176659869962,0.16,False,False,False,0.1317691392658293,0.11176672511212749,0.1317691392658293,0.11176672511212749,0.08865329420954757,0.08865329420954757,0.08865329420954757,0.0809325043489868,0.08121782543779746,0.16,False,False,False,0.06878128177291415,0.06878128177291415,0.06878128177291416,0.0624718315244748,0.0625480806314799,0.16,False,False,False,0.08744636139918134,0.068245131795144,0.08744636139918134,0.068245131795144
1789531061.9265344,True,0.11330372466198865,0.11330372466198865,0.11300234403774405,0.10509078487104234,0.10505705259888427,0.16,False,False,False,0.09377158018487042,0.09377158018487042,0.0936061862058508,0.08638948520779113,0.0864866453449143,0.16,False,False,False,0.11330372466198865,0.09377158018487042,0.11330372466198865,0.09377158018487042,0.1317691392658293,0.1317691392658293,0.1317691392658293,0.11963241145168739,0.11985013872944668,0.16,False,False,False,0.11176672511212749,0.11176672511212749,0.11176672511212749,0.10082255834853082,0.10142991918022662,0.16,False,False,False,0.13132599398719164,0.11151505746672596,0.13132599398719164,0.11151505746672596,0.08744636139918134,0.08744636139918134,0.08744636139918134,0.07983068296947872,0.0801121196748985,0.16,False,False,False,0.068245131795144,0.068245131795144,0.068245131795144,0.06198486370096592,0.062060518446307895,0.16,False,False,False,0.0887486405298092,0.06886097149131555,0.0887486405298092,0.06886097149131555
1789531061.9364715,True,0.11330372466198865,0.11330372466198865,0.11300234403774405,0.10509078487104234,0.10505705259888427,0.16,False,False,False,0.09377158018487042,0.09377158018487042,0.0936061862058508,0.08638948520779113,0.0864866453449143,0.16,False,False,False,0.11308928150499617,0.09368292305009851,0.11308928150499617,0.09368292305009851,0.13132599398719164,0.13132599398719164,0.13132599398719164,0.11923008251031134,0.11944707756187785,0.16,False,False,False,0.11151505746672596,0.11151505746672596,0.11151505746672596,0.10059553392925508,0.10120152715292381,0.16,False,False,False,0.13180648106602738,0.1117973388928159,0.13180648106602738,0.1117973388928159,0.0887486405298092,0.0887486405298092,0.0887486405298092,0.08101954698567658,0.08130517493636027,0.16,False,False,False,0.06886097149131555,0.06886097149131555,0.06886097149131555,0.06254421113901355,0.06262054858792955,0.16,False,False,False,0.08752245182796081,0.06830730663437187,0.08752245182796081,0.06830730663437187
1789531061.9465678,True,0.11337935316856283,0.11337935316856283,0.11308928150499617,0.10516093136568067,0.10513787741847269,0.16,False,False,False,0.09384247491701388,0.09384247491701388,0.09368292305009851,0.08645479880709002,0.0865575457041998,0.16,False,False,False,0.11337935316856283,0.09384247491701388,0.11337935316856283,0.09384247491701388,0.13180648106602738,0.13180648106602738,0.13180648106602738,0.11966631384818578,0.11988410282725502,0.16,False,False,False,0.1117973388928159,0.1117973388928159,0.1117973388928159,0.10085017443629425,0.10145770162887502,0.16,False,False,False,0.13132962957655833,0.11152318610357478,0.13132962957655833,0.11152318610357478,0.08752245182796081,0.08752245182796081,0.08752245182796081,0.07990014670472982,0.08018182829900772,0.16,False,False,False,0.06830730663437187,0.06830730663437187,0.06830730663437187,0.06204133511268122,0.062117058783403,0.16,False,False,False,0.08882034947779355,0.06892140237972944,0.08882034947779355,0.06892140237972944
1789531061.956553,True,0.11337935316856283,0.11337935316856283,0.11308928150499617,0.10516093136568067,0.10513787741847269,0.16,False,False,False,0.09384247491701388,0.09384247491701388,0.09368292305009851,0.08645479880709002,0.0865575457041998,0.16,False,False,False,0.11316949561749445,0.0937534611998539,0.11316949561749445,0.0937534611998539,0.13132962957655833,0.13132962957655833,0.13132962957655833,0.11923338324009837,0.1194503842988907,0.16,False,False,False,0.11152318610357478,0.11152318610357478,0.11152318610357478,0.1006028666122353,0.10120890400840378,0.16,False,False,False,0.13181233381328025,0.11180232715308035,0.13181233381328025,0.11180232715308033,0.08882034947779355,0.08882034947779355,0.08882034947779355,0.08108501082203315,0.08137086956025044,0.16,False,False,False,0.06892140237972944,0.06892140237972944,0.06892140237972944,0.0625990985761557,0.06267550301715381,0.16,False,False,False,0.08760712237131038,0.06837604017787205,0.08760712237131038,0.06837604017787205
1789531061.9664593,True,0.11343553592307626,0.11343553592307626,0.11316949561749445,0.10521304165407275,0.10521245160812924,0.16,False,False,False,0.09390004416456357,0.09390004416456357,0.0937534611998539,0.08650783596024253,0.08662271883205018,0.16,False,False,False,0.11343553592307626,0.09390004416456357,0.11343553592307626,0.09390004416456357,0.13181233381328025,0.13181233381328025,0.13181233381328025,0.11967162752232359,0.11988942617211493,0.16,False,False,False,0.11180232715308033,0.11180232715308033,0.11180232715308033,0.10085467424749534,0.10146222854719497,0.16,False,False,False,0.13135282987350183,0.11154162287299076,0.13135282987350183,0.11154162287299076,0.08760712237131038,0.08760712237131038,0.08760712237131038,0.0799774433148442,0.08025939741215578,0.16,False,False,False,0.06837604017787205,0.06837604017787205,0.06837604017787205,0.062103763585064156,0.06217956345197156,0.16,False,False,False,0.08889131971445433,0.06898370424891334,0.08889131971445433,0.06898370424891334
1789531061.9764867,True,0.11343553592307626,0.11343553592307626,0.11316949561749445,0.10521304165407275,0.10521245160812924,0.16,False,False,False,0.09390004416456357,0.09390004416456357,0.0937534611998539,0.08650783596024253,0.08662271883205018,0.16,False,False,False,0.11322553287568697,0.09380987641169868,0.11322553287568697,0.09380987641169868,0.13135282987350183,0.13135282987350183,0.13135282987350183,0.11925444665058439,0.1194714860441304,0.16,False,False,False,0.11154162287299076,0.11154162287299076,0.11154162287299074,0.10061949805829704,0.10122563564324348,0.16,False,False,False,0.13185338785760772,0.11183844984871384,0.13185338785760772,0.11183844984871386,0.08767358345327947,0.08767358345327947,0.08889131971445433,0.0800381163203254,0.08143588742951055,0.16,False,False,False,0.06843527094310717,0.06843527094310717,0.06898370424891334,0.06215756098882657,0.06273215887230453,0.16,False,False,False,0.08767358345327947,0.06843527094310717,0.08767358345327947,0.06843527094310717
1789531061.9865444,True,0.11349821850232746,0.11349821850232746,0.11322553287568697,0.10527118062056216,0.10526454883878016,0.16,False,False,False,0.0939596967940327,0.0939596967940327,0.09380987641169869,0.08656279248268749,0.08667484319067055,0.16,False,False,False,0.11349821850232746,0.0939596967940327,0.11349821850232746,0.0939596967940327,0.13185338785760772,0.13185338785760772,0.13185338785760772,0.11970890024300845,0.11992676672799521,0.16,False,False,False,0.11183844984871386,0.11183844984871386,0.11183844984871386,0.10088725981877841,0.10149501041581467,0.16,False,False,False,0.13137336285266482,0.11156015646954777,0.13137336285266482,0.11156015646954776,0.08767358345327947,0.08767358345327947,0.08767358345327947,0.0800381163203254,0.08032028431547845,0.16,False,False,False,0.06843527094310717,0.06843527094310717,0.06843527094310717,0.06215756098882657,0.06223342651739133,0.16,False,False,False,0.0889635593641706,0.06904569527522882,0.0889635593641706,0.06904569527522882
1789531061.9965339,True,0.11349821850232746,0.11349821850232746,0.11322553287568697,0.10527118062056216,0.10526454883878016,0.16,False,False,False,0.0939596967940327,0.0939596967940327,0.09380987641169869,0.08656279248268749,0.08667484319067055,0.16,False,False,False,0.11327559867391376,0.09386296234845018,0.11327559867391376,0.09386296234845018,0.13137336285266482,0.13137336285266482,0.13137336285266482,0.11927308841925072,0.11949016174023742,0.16,False,False,False,0.11156015646954776,0.11156015646954776,0.11156015646954776,0.10063621685021298,0.10124245515011379,0.16,False,False,False,0.1318545627186513,0.11184520098910182,0.1318545627186513,0.11184520098910183,0.0889635593641706,0.0889635593641706,0.0889635593641706,0.08121574860065008,0.08150206824447807,0.16,False,False,False,0.06904569527522882,0.06904569527522882,0.06904569527522882,0.06271198982544882,0.06278853205425845,0.16,False,False,False,0.08764309184767713,0.06841158309567194,0.08764309184767713,0.06841158309567194
1789531062.006471,True,0.11356820476925472,0.11356820476925472,0.11327559867391378,0.10533609385923567,0.1053110944679218,0.16,False,False,False,0.09402123135881113,0.09402123135881113,0.09386296234845018,0.08661948278654302,0.08672389149368048,0.16,False,False,False,0.11356820476925472,0.09402123135881113,0.11356820476925472,0.09402123135881113,0.1318545627186513,0.1318545627186513,0.1318545627186513,0.11970996689230547,0.11992783531856084,0.16,False,False,False,0.11184520098910183,0.11184520098910183,0.11184520098910183,0.10089334988936965,0.10150113717333789,0.16,False,False,False,0.1314049219322083,0.1115860103573102,0.1314049219322083,0.1115860103573102,0.08764309184767713,0.08764309184767713,0.08764309184767713,0.08001028021987337,0.08029235008107453,0.16,False,False,False,0.06841158309567194,0.06841158309567194,0.06841158309567194,0.06213604607697836,0.06221188534582293,0.16,False,False,False,0.0889479371331266,0.06902869386181149,0.0889479371331266,0.06902869386181149
1789531062.0164545,True,0.11356820476925472,0.11356820476925472,0.11327559867391378,0.10533609385923567,0.1053110944679218,0.16,False,False,False,0.09402123135881113,0.09402123135881113,0.09386296234845018,0.08661948278654302,0.08672389149368048,0.16,False,False,False,0.1133435458577994,0.09392189596064712,0.1133435458577994,0.09392189596064712,0.1314049219322083,0.1314049219322083,0.1314049219322083,0.11930174071834,0.11951886618562223,0.16,False,False,False,0.1115860103573102,0.1115860103573102,0.1115860103573102,0.10065953913244725,0.10126591792710407,0.16,False,False,False,0.13189790710365742,0.11187809154807683,0.13189790710365742,0.11187809154807685,0.08774750056242114,0.08774750056242114,0.08894793713312658,0.08010559600972005,0.08148775627056674,0.16,False,False,False,0.0684959502533288,0.0684959502533288,0.06902869386181147,0.062212674059526574,0.06277307136859127,0.16,False,False,False,0.08774750056242114,0.0684959502533288,0.08774750056242114,0.0684959502533288
1789531062.0264897,True,0.11361577285410372,0.11361577285410372,0.1133435458577994,0.10538021392136519,0.10537426422720604,0.16,False,False,False,0.09406807551767847,0.09406807551767847,0.09392189596064712,0.08666263917530775,0.08677834270704113,0.16,False,False,False,0.11361577285410372,0.09406807551767847,0.11361577285410372,0.09406807551767847,0.13189790710365742,0.13189790710365742,0.13189790710365742,0.11974931899955958,0.11996725904542943,0.16,False,False,False,0.11187809154807685,0.11187809154807685,0.11187809154807685,0.10092301981392053,0.10153098583120347,0.16,False,False,False,0.13142471333242256,0.11160359801357117,0.13142471333242256,0.11160359801357117,0.08774750056242114,0.08774750056242114,0.08774750056242114,0.08010559600972005,0.08038800189913581,0.16,False,False,False,0.0684959502533288,0.0684959502533288,0.0684959502533288,0.062212674059526574,0.06228860685556729,0.16,False,False,False,0.08904276857609598,0.06910877757942434,0.08904276857609598,0.06910877757942434
1789531062.036479,True,0.11361577285410372,0.11361577285410372,0.1133435458577994,0.10538021392136519,0.10537426422720604,0.16,False,False,False,0.09406807551767847,0.09406807551767847,0.09392189596064712,0.08666263917530775,0.08677834270704113,0.16,False,False,False,0.11336796900912346,0.09395803584466333,0.11336796900912346,0.09395803584466333,0.13142471333242256,0.13142471333242256,0.13142471333242256,0.11931970921192529,0.11953686738130846,0.16,False,False,False,0.11160359801357117,0.11160359801357117,0.11160359801357117,0.10067540461027893,0.10128187897947749,0.16,False,False,False,0.13186298008345124,0.1118559514685058,0.13186298008345124,0.1118559514685058,0.08771038368995052,0.08771038368995052,0.08904276857609598,0.08007171163498322,0.08157463407527525,0.16,False,False,False,0.06846859760546009,0.06846859760546009,0.06910877757942434,0.062187830527022425,0.0628458976186611,0.16,False,False,False,0.08771038368995052,0.06846859760546009,0.08771038368995052,0.06846859760546009
1789531062.0464723,True,0.1136185513751576,0.1136185513751576,0.11336796900912346,0.10538279103839471,0.105396970165876,0.16,False,False,False,0.0940815198491649,0.0940815198491649,0.09395803584466333,0.08667502511221727,0.08681173384771684,0.16,False,False,False,0.1136185513751576,0.0940815198491649,0.1136185513751576,0.0940815198491649,0.13186298008345124,0.13186298008345124,0.13186298008345124,0.1197176089673368,0.11993549130193167,0.16,False,False,False,0.1118559514685058,0.1118559514685058,0.1118559514685058,0.10090304768480828,0.10151089338884836,0.16,False,False,False,0.1314261301186392,0.11160943761163401,0.1314261301186392,0.11160943761163403,0.08771038368995052,0.08771038368995052,0.08771038368995052,0.08007171163498322,0.0803539980677385,0.16,False,False,False,0.06846859760546009,0.06846859760546009,0.06846859760546009,0.062187830527022425,0.062263733000642266,0.16,False,False,False,0.0890100213816401,0.0690831758087832,0.0890100213816401,0.0690831758087832
1789531062.0564754,True,0.1136185513751576,0.1136185513751576,0.11336796900912346,0.10538279103839471,0.105396970165876,0.16,False,False,False,0.0940815198491649,0.0940815198491649,0.09395803584466333,0.08667502511221727,0.08681173384771684,0.16,False,False,False,0.11341845821411774,0.09400317797167583,0.11341845821411774,0.09400317797167583,0.1314261301186392,0.1314261301186392,0.1314261301186392,0.11932099550363634,0.11953815601403052,0.16,False,False,False,0.11160943761163403,0.11160943761163403,0.11160943761163403,0.10068067239651704,0.10128717849915982,0.16,False,False,False,0.13191745444965225,0.11190009665248203,0.13191745444965225,0.11190009665248202,0.0877073673081382,0.0877073673081382,0.0890100213816401,0.08006895794899423,0.0815446334312314,0.16,False,False,False,0.0684624918109306,0.0684624918109306,0.0690831758087832,0.062182284829743494,0.06282261597032461,0.16,False,False,False,0.0877073673081382,0.0684624918109306,0.0877073673081382,0.0684624918109306
1789531062.0664701,True,0.11368410371166583,0.11368410371166583,0.11341845821411774,0.10544359174476453,0.10544390943169324,0.16,False,False,False,0.09414418185847385,0.09414418185847385,0.09400317797167583,0.08673275410340645,0.08685344253479506,0.16,False,False,False,0.11368410371166583,0.09414418185847385,0.11368410371166583,0.09414418185847385,0.13191745444965225,0.13191745444965225,0.13191745444965225,0.1197670659177824,0.11998503826249289,0.16,False,False,False,0.11190009665248202,0.11190009665248202,0.11190009665248202,0.10094287018459776,0.10155095578164382,0.16,False,False,False,0.1314397604358983,0.11162211038484218,0.1314397604358983,0.11162211038484218,0.0877073673081382,0.0877073673081382,0.0877073673081382,0.08006895794899423,0.08035123467384919,0.16,False,False,False,0.0684624918109306,0.0684624918109306,0.0684624918109306,0.062182284829743494,0.06225818053464126,0.16,False,False,False,0.08900047958176516,0.06907435617002763,0.08900047958176516,0.06907435617002763
1789531062.0764594,True,0.11368410371166583,0.11368410371166583,0.11341845821411774,0.10544359174476453,0.10544390943169324,0.16,False,False,False,0.09414418185847385,0.09414418185847385,0.09400317797167583,0.08673275410340645,0.08685344253479506,0.16,False,False,False,0.113438801282215,0.09402983102926087,0.113438801282215,0.09402983102926087,0.1314397604358983,0.1314397604358983,0.1314397604358983,0.1193333703869485,0.11955055341924642,0.16,False,False,False,0.11162211038484218,0.11162211038484218,0.11162211038484218,0.10069210425528302,0.10129867922409384,0.16,False,False,False,0.13190453724532222,0.11189234613027456,0.13190453724532222,0.11189234613027457,0.08769469772787694,0.08769469772787694,0.08900047958176516,0.08005739175882907,0.08153589191470327,0.16,False,False,False,0.0684513640872706,0.0684513640872706,0.06907435617002762,0.06217217787535387,0.06281459559818549,0.16,False,False,False,0.08769469772787694,0.0684513640872706,0.08769469772787694,0.0684513640872706
1789531062.0864515,True,0.11371157809296732,0.11371157809296732,0.113438801282215,0.10546907461660686,0.105462822161277,0.16,False,False,False,0.09417332898882218,0.09417332898882218,0.09402983102926087,0.08675960664850713,0.08687806840229537,0.16,False,False,False,0.11371157809296732,0.09417332898882218,0.11371157809296732,0.09417332898882218,0.13190453724532222,0.13190453724532222,0.13190453724532222,0.11975533846542272,0.11997328946653371,0.16,False,False,False,0.11189234613027457,0.11189234613027457,0.11189234613027457,0.10093587859137797,0.10154392207066842,0.16,False,False,False,0.1314647912959528,0.11164020453582564,0.1314647912959528,0.11164020453582563,0.08769469772787694,0.08769469772787694,0.08769469772787694,0.08005739175882907,0.08033962770800315,0.16,False,False,False,0.0684513640872706,0.0684513640872706,0.0684513640872706,0.06217217787535387,0.06224806124435195,0.16,False,False,False,0.08900448620144617,0.06907075164640432,0.08900448620144617,0.06907075164640432
1789531062.0964527,True,0.11371157809296732,0.11371157809296732,0.113438801282215,0.10546907461660686,0.105462822161277,0.16,False,False,False,0.09417332898882218,0.09417332898882218,0.09402983102926087,0.08675960664850713,0.08687806840229537,0.16,False,False,False,0.11346855326265967,0.0940607881227346,0.11346855326265967,0.0940607881227346,0.1314647912959528,0.1314647912959528,0.1314647912959528,0.11935609575470692,0.11957332014646921,0.16,False,False,False,0.11164020453582563,0.11164020453582563,0.11164020453582563,0.10070842663201424,0.1013150999277518,0.16,False,False,False,0.13193245778459448,0.11191266899619957,0.13193245778459448,0.11191266899619959,0.08900448620144617,0.08900448620144617,0.08900448620144617,0.08125311113145425,0.08153956249390452,0.16,False,False,False,0.06907075164640432,0.06907075164640432,0.06907075164640432,0.06273474772350397,0.06281131772914296,0.16,False,False,False,0.087699808799896,0.0684487445600312,0.087699808799896,0.0684487445600312
1789531062.1064458,True,0.11373937696854004,0.11373937696854004,0.11346855326265967,0.10549485846141148,0.10549048225453536,0.16,False,False,False,0.09420291485373557,0.09420291485373557,0.09406078812273462,0.08678686338913424,0.08690667094741227,0.16,False,False,False,0.11373937696854004,0.09420291485373557,0.11373937696854004,0.09420291485373557,0.13193245778459448,0.13193245778459448,0.13193245778459448,0.11978068735561645,0.11999868449092124,0.16,False,False,False,0.11191266899619959,0.11191266899619959,0.11191266899619957,0.10095421144790104,0.10156236536536294,0.16,False,False,False,0.13147204991196457,0.11164854036690162,0.13147204991196457,0.11164854036690161,0.087699808799896,0.087699808799896,0.087699808799896,0.08006205770905798,0.08034431010766743,0.16,False,False,False,0.0684487445600312,0.0684487445600312,0.0684487445600312,0.06216979864280461,0.06224567910786419,0.16,False,False,False,0.08899298926085558,0.06906063527395787,0.08899298926085558,0.06906063527395787
1789531062.116449,True,0.11373937696854004,0.11373937696854004,0.11346855326265967,0.10549485846141148,0.10549048225453536,0.16,False,False,False,0.09420291485373557,0.09420291485373557,0.09406078812273462,0.08678686338913424,0.08690667094741227,0.16,False,False,False,0.11348826738409232,0.09408396400244429,0.11348826738409232,0.09408396400244429,0.13147204991196457,0.13147204991196457,0.13147204991196457,0.11936268580866136,0.11957992219411741,0.16,False,False,False,0.11164854036690161,0.11164854036690161,0.11164854036690161,0.1007159462208203,0.10132266481498893,0.16,False,False,False,0.1319380894042455,0.11191905434726412,0.1319380894042455,0.11191905434726412,0.08899298926085558,0.08899298926085558,0.08899298926085558,0.08124261545610857,0.08152902981689257,0.16,False,False,False,0.06906063527395787,0.06906063527395787,0.06906063527395785,0.06272555934697444,0.0628021181378709,0.16,False,False,False,0.08779451570362336,0.06853004676248765,0.08779451570362336,0.06853004676248765
1789531062.126453,True,0.11376988627457857,0.11376988627457857,0.11348826738409232,0.10552315626827549,0.10550881025923231,0.16,False,False,False,0.09422998316347012,0.09422998316347012,0.09408396400244429,0.08681180076716288,0.08692808410577553,0.16,False,False,False,0.11376988627457857,0.09422998316347012,0.11376988627457857,0.09422998316347012,0.1319380894042455,0.1319380894042455,0.1319380894042455,0.11978580026933043,0.12000380670997958,0.16,False,False,False,0.11191905434726412,0.11191905434726412,0.11191905434726412,0.10095997154715808,0.10156816016378585,0.16,False,False,False,0.13148110597577534,0.11165715437932616,0.13148110597577534,0.11165715437932616,0.08779451570362336,0.08779451570362336,0.08779451570362336,0.08014851661581532,0.08043107381840447,0.16,False,False,False,0.06853004676248765,0.06853004676248765,0.06853004676248765,0.06224364282487725,0.06231961341940483,0.16,False,False,False,0.0890903994227709,0.06914329480142849,0.0890903994227709,0.06914329480142849
1789531062.1364508,True,0.11376988627457857,0.11376988627457857,0.11348826738409232,0.10552315626827549,0.10550881025923231,0.16,False,False,False,0.09422998316347012,0.09422998316347012,0.09408396400244429,0.08681180076716288,0.08692808410577553,0.16,False,False,False,0.11350899279239982,0.09410591673154928,0.11350899279239982,0.09410591673154928,0.13148110597577534,0.13148110597577534,0.13148110597577534,0.119370907754695,0.11958815910383779,0.16,False,False,False,0.11165715437932616,0.11165715437932616,0.11165715437932616,0.10072371675153431,0.10133048215582238,0.16,False,False,False,0.13195114601546104,0.11193102240143996,0.13195114601546104,0.11193102240143996,0.0890903994227709,0.0890903994227709,0.08909039942277089,0.08133154219507681,0.08161827005998613,0.16,False,False,False,0.06914329480142849,0.06914329480142849,0.06914329480142849,0.06280063634381038,0.06287728676886942,0.16,False,False,False,0.08785853465619485,0.0685869702580263,0.08785853465619485,0.0685869702580263
1789531062.1465578,True,0.11379146593269789,0.11379146593269789,0.11350899279239982,0.10554317170215265,0.10552807844635918,0.16,False,False,False,0.09425180341041477,0.09425180341041477,0.09410591673154928,0.08683190323207751,0.08694836714446574,0.16,False,False,False,0.11379146593269789,0.09425180341041477,0.11379146593269789,0.09425180341041477,0.13195114601546104,0.13195114601546104,0.13195114601546104,0.11979765428836557,0.12001568230296165,0.16,False,False,False,0.11193102240143996,0.11193102240143996,0.11193102240143996,0.10097076769278417,0.10157902134600785,0.16,False,False,False,0.13147901134649762,0.11165743224565439,0.13147901134649762,0.11165743224565439,0.08785853465619485,0.08785853465619485,0.08785853465619485,0.08020696017624482,0.08048972341694474,0.16,False,False,False,0.0685869702580263,0.0685869702580263,0.0685869702580263,0.062295344609598506,0.06237137830800537,0.16,False,False,False,0.08915367653959659,0.06919993909253476,0.08915367653959659,0.06919993909253476
1789531062.1565506,True,0.11379146593269789,0.11379146593269789,0.11350899279239982,0.10554317170215265,0.10552807844635918,0.16,False,False,False,0.09425180341041477,0.09425180341041477,0.09410591673154928,0.08683190323207751,0.08694836714446574,0.16,False,False,False,0.11353717717065122,0.0941301321577336,0.11353717717065122,0.0941301321577336,0.13147901134649762,0.13147901134649762,0.13147901134649762,0.11936900605333314,0.11958625394143844,0.16,False,False,False,0.11165743224565439,0.11165743224565439,0.11165743224565439,0.10072396740926864,0.10133073432353318,0.16,False,False,False,0.1319696560985526,0.11194739132916481,0.1319696560985526,0.11194739132916481,0.08915367653959659,0.08915367653959659,0.08915367653959659,0.08138930852602197,0.08167624004152353,0.16,False,False,False,0.06919993909253476,0.06919993909253476,0.06919993909253476,0.06285208453610341,0.0629287977555231,0.16,False,False,False,0.08793096091834178,0.06865070311089584,0.08793096091834178,0.06865070311089584
1789531062.1664038,True,0.11378245510293698,0.11378245510293698,0.11353717717065122,0.10553481403187537,0.10555428115687496,0.16,False,False,False,0.09425357035193267,0.09425357035193267,0.0941301321577336,0.0868335310724938,0.08697074078301643,0.16,False,False,False,0.11378245510293698,0.09425357035193267,0.11378245510293698,0.09425357035193267,0.1319696560985526,0.1319696560985526,0.1319696560985526,0.11981445948181793,0.1200325180813448,0.16,False,False,False,0.11194739132916481,0.11194739132916481,0.11194739132916481,0.1009855337796404,0.101593876384612,0.16,False,False,False,0.1314805711376988,0.11166263514173155,0.1314805711376988,0.11166263514173155,0.08793096091834178,0.08793096091834178,0.08793096091834178,0.08027307885608014,0.08055607519291211,0.16,False,False,False,0.06865070311089584,0.06865070311089584,0.06865070311089584,0.062353231115118785,0.0624293354660781,0.16,False,False,False,0.08921869531873369,0.06926025710237341,0.08921869531873369,0.06926025710237341
