topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789378848.8437595,1789378848.8435817,agv2/imu_link,0.0,0.0,-0.14352770149707794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378848.8463755,1789378848.8460846,agv3/imu_link,0.0,0.0,-0.1428857147693634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378848.847018,1789378848.846811,agv1/imu_link,0.0,0.0,-0.14387600123882294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378848.8552217,1789378848.8548505,agv1/imu_link,0.0,0.0,-0.14277982711791992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378848.8557253,1789378848.855581,agv2/imu_link,0.0,0.0,-0.14462698996067047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378848.858453,1789378848.8581486,agv3/imu_link,0.0,0.0,-0.14399529993534088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378848.8636775,1789378848.863581,agv2/imu_link,0.0,0.0,-0.14352528750896454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378848.8662765,1789378848.8660839,agv3/imu_link,0.0,0.0,-0.14290180802345276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378848.8670716,1789378848.8668509,agv1/imu_link,0.0,0.0,-0.14383670687675476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378848.8751817,1789378848.874956,agv1/imu_link,0.0,0.0,-0.1427716612815857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378848.8757722,1789378848.8756006,agv2/imu_link,0.0,0.0,-0.14463134109973907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378848.8785522,1789378848.8782382,agv3/imu_link,0.0,0.0,-0.14400482177734375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378848.8837588,1789378848.8835812,agv2/imu_link,0.0,0.0,-0.14351212978363037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378848.886223,1789378848.8860848,agv3/imu_link,0.0,0.0,-0.1428827941417694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378848.8869236,1789378848.886809,agv1/imu_link,0.0,0.0,-0.14384415745735168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378848.8951142,1789378848.8948445,agv1/imu_link,0.0,0.0,-0.14270542562007904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378848.8957138,1789378848.895581,agv2/imu_link,0.0,0.0,-0.14460255205631256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378848.8984823,1789378848.898249,agv3/imu_link,0.0,0.0,-0.14398595690727234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378848.9038212,1789378848.9035811,agv2/imu_link,0.0,0.0,-0.1435142308473587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378848.9063108,1789378848.906135,agv3/imu_link,0.0,0.0,-0.1428539752960205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378848.9069839,1789378848.9068036,agv1/imu_link,0.0,0.0,-0.14381290972232819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378848.9152124,1789378848.9148529,agv1/imu_link,0.0,0.0,-0.1426728367805481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378848.915779,1789378848.9155998,agv2/imu_link,0.0,0.0,-0.1445540487766266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378848.9185574,1789378848.9182138,agv3/imu_link,0.0,0.0,-0.14394603669643402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378848.9237938,1789378848.9235811,agv2/imu_link,0.0,0.0,-0.14351163804531097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378848.9263747,1789378848.9261496,agv3/imu_link,0.0,0.0,-0.14284196496009827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378848.926936,1789378848.9268107,agv1/imu_link,0.0,0.0,-0.1438472718000412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378848.9352813,1789378848.9349458,agv1/imu_link,0.0,0.0,-0.1427561342716217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378848.9357343,1789378848.9355807,agv2/imu_link,0.0,0.0,-0.14461390674114227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378848.9385636,1789378848.938241,agv3/imu_link,0.0,0.0,-0.1439885050058365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378848.9437754,1789378848.9436002,agv2/imu_link,0.0,0.0,-0.14350856840610504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378848.9463794,1789378848.946133,agv3/imu_link,0.0,0.0,-0.14287744462490082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378848.9471304,1789378848.9468112,agv1/imu_link,0.0,0.0,-0.14385846257209778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378848.955168,1789378848.954834,agv1/imu_link,0.0,0.0,-0.1427992284297943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378848.955758,1789378848.9555812,agv2/imu_link,0.0,0.0,-0.14464625716209412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378848.958419,1789378848.95824,agv3/imu_link,0.0,0.0,-0.1440243422985077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378848.9637866,1789378848.963581,agv2/imu_link,0.0,0.0,-0.14353595674037933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378848.9662848,1789378848.9660845,agv3/imu_link,0.0,0.0,-0.14288729429244995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378848.9669855,1789378848.9668036,agv1/imu_link,0.0,0.0,-0.14385300874710083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378848.975211,1789378848.9749646,agv1/imu_link,0.0,0.0,-0.1428166925907135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378848.9757392,1789378848.975581,agv2/imu_link,0.0,0.0,-0.14463311433792114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378848.9784145,1789378848.9782388,agv3/imu_link,0.0,0.0,-0.1440465748310089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378848.9837236,1789378848.983581,agv2/imu_link,0.0,0.0,-0.14350605010986328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378848.986259,1789378848.9860861,agv3/imu_link,0.0,0.0,-0.1428709775209427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378848.9870622,1789378848.9868612,agv1/imu_link,0.0,0.0,-0.14389075338840485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378848.995135,1789378848.9948456,agv1/imu_link,0.0,0.0,-0.14270080626010895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378848.9956849,1789378848.995581,agv2/imu_link,0.0,0.0,-0.14454400539398193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378848.9984808,1789378848.998248,agv3/imu_link,0.0,0.0,-0.1439838856458664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.003893,1789378849.003581,agv2/imu_link,0.0,0.0,-0.14349737763404846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.006271,1789378849.0061545,agv3/imu_link,0.0,0.0,-0.14287753403186798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.0070837,1789378849.006804,agv1/imu_link,0.0,0.0,-0.1438128501176834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.0151815,1789378849.0149076,agv1/imu_link,0.0,0.0,-0.14270657300949097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.0157228,1789378849.0155807,agv2/imu_link,0.0,0.0,-0.1445666253566742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.0183032,1789378849.0180864,agv3/imu_link,0.0,0.0,-0.14401817321777344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.0237663,1789378849.0235808,agv2/imu_link,0.0,0.0,-0.1435018926858902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.0263016,1789378849.0260823,agv3/imu_link,0.0,0.0,-0.14289066195487976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.0270114,1789378849.0267959,agv1/imu_link,0.0,0.0,-0.14388598501682281,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.0351477,1789378849.03482,agv1/imu_link,0.0,0.0,-0.14276356995105743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.035722,1789378849.0355823,agv2/imu_link,0.0,0.0,-0.1445728987455368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.038435,1789378849.0382004,agv3/imu_link,0.0,0.0,-0.14399243891239166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.0437315,1789378849.0435815,agv2/imu_link,0.0,0.0,-0.1434747576713562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.046326,1789378849.046085,agv3/imu_link,0.0,0.0,-0.14296148717403412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.0469189,1789378849.046794,agv1/imu_link,0.0,0.0,-0.14384499192237854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.0551488,1789378849.0547926,agv1/imu_link,0.0,0.0,-0.14283683896064758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.055737,1789378849.0555813,agv2/imu_link,0.0,0.0,-0.14461520314216614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.0585127,1789378849.0582023,agv3/imu_link,0.0,0.0,-0.14408259093761444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.0637429,1789378849.0635812,agv2/imu_link,0.0,0.0,-0.14346642792224884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.066238,1789378849.0660868,agv3/imu_link,0.0,0.0,-0.1429051011800766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.066908,1789378849.0668027,agv1/imu_link,0.0,0.0,-0.14391934871673584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.075165,1789378849.0748131,agv1/imu_link,0.0,0.0,-0.14273127913475037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.0756803,1789378849.0755813,agv2/imu_link,0.0,0.0,-0.14451196789741516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.0782516,1789378849.0780873,agv3/imu_link,0.0,0.0,-0.1439915895462036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.083693,1789378849.0835812,agv2/imu_link,0.0,0.0,-0.14347060024738312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.0861957,1789378849.0860863,agv3/imu_link,0.0,0.0,-0.14292141795158386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.086892,1789378849.0867975,agv1/imu_link,0.0,0.0,-0.1439676135778427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.0950325,1789378849.0948133,agv1/imu_link,0.0,0.0,-0.14276385307312012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.0957735,1789378849.0955813,agv2/imu_link,0.0,0.0,-0.14452803134918213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.0982828,1789378849.0981503,agv3/imu_link,0.0,0.0,-0.14401592314243317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.1036882,1789378849.1035812,agv2/imu_link,0.0,0.0,-0.14346055686473846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.1063151,1789378849.1060877,agv3/imu_link,0.0,0.0,-0.14298175275325775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.107161,1789378849.1068475,agv1/imu_link,0.0,0.0,-0.1439511626958847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.1151354,1789378849.1148083,agv1/imu_link,0.0,0.0,-0.14279207587242126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.1157024,1789378849.1155813,agv2/imu_link,0.0,0.0,-0.14453309774398804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.118293,1789378849.1180878,agv3/imu_link,0.0,0.0,-0.14403532445430756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.1237142,1789378849.1235812,agv2/imu_link,0.0,0.0,-0.1434817612171173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.126249,1789378849.1260848,agv3/imu_link,0.0,0.0,-0.14298325777053833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.1270068,1789378849.1268399,agv1/imu_link,0.0,0.0,-0.14399662613868713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.1352286,1789378849.1349497,agv1/imu_link,0.0,0.0,-0.14276616275310516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.1357012,1789378849.1355808,agv2/imu_link,0.0,0.0,-0.14452937245368958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.1383874,1789378849.138147,agv3/imu_link,0.0,0.0,-0.14404499530792236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.1436515,1789378849.1435819,agv2/imu_link,0.0,0.0,-0.14345602691173553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.1462493,1789378849.1460845,agv3/imu_link,0.0,0.0,-0.14300373196601868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.1469402,1789378849.1467988,agv1/imu_link,0.0,0.0,-0.14399990439414978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.1551769,1789378849.1548123,agv1/imu_link,0.0,0.0,-0.14280574023723602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.155812,1789378849.155581,agv2/imu_link,0.0,0.0,-0.1445276439189911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.1583786,1789378849.1581497,agv3/imu_link,0.0,0.0,-0.1440589725971222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.1637406,1789378849.163581,agv2/imu_link,0.0,0.0,-0.14345191419124603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.166253,1789378849.1660886,agv3/imu_link,0.0,0.0,-0.14298206567764282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.1670628,1789378849.1667962,agv1/imu_link,0.0,0.0,-0.1439138501882553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.1751418,1789378849.1748116,agv1/imu_link,0.0,0.0,-0.14292509853839874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.175828,1789378849.175583,agv2/imu_link,0.0,0.0,-0.14458709955215454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.1784787,1789378849.1781454,agv3/imu_link,0.0,0.0,-0.14413054287433624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.1837149,1789378849.183581,agv2/imu_link,0.0,0.0,-0.14347068965435028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.186268,1789378849.1860847,agv3/imu_link,0.0,0.0,-0.14300382137298584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.1868794,1789378849.1867952,agv1/imu_link,0.0,0.0,-0.14404557645320892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.1951485,1789378849.194812,agv1/imu_link,0.0,0.0,-0.14283975958824158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.1956913,1789378849.1955807,agv2/imu_link,0.0,0.0,-0.14450187981128693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.1984975,1789378849.1981452,agv3/imu_link,0.0,0.0,-0.14405781030654907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.2037914,1789378849.2035809,agv2/imu_link,0.0,0.0,-0.1434326469898224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.2064943,1789378849.206138,agv3/imu_link,0.0,0.0,-0.14298315346240997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.2070394,1789378849.206793,agv1/imu_link,0.0,0.0,-0.1440179944038391,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.2151368,1789378849.2148113,agv1/imu_link,0.0,0.0,-0.1429339498281479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.2156858,1789378849.2155807,agv2/imu_link,0.0,0.0,-0.1445583701133728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.2183647,1789378849.218149,agv3/imu_link,0.0,0.0,-0.14413468539714813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.2236664,1789378849.2235827,agv2/imu_link,0.0,0.0,-0.14343471825122833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.2261832,1789378849.226085,agv3/imu_link,0.0,0.0,-0.14299756288528442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.2270937,1789378849.2268555,agv1/imu_link,0.0,0.0,-0.14403919875621796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.2349694,1789378849.234801,agv1/imu_link,0.0,0.0,-0.14293794333934784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.23566,1789378849.2355824,agv2/imu_link,0.0,0.0,-0.14454388618469238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.238366,1789378849.2380924,agv3/imu_link,0.0,0.0,-0.14410433173179626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.2437592,1789378849.243581,agv2/imu_link,0.0,0.0,-0.14342737197875977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.2462704,1789378849.2460856,agv3/imu_link,0.0,0.0,-0.14300192892551422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.247004,1789378849.2468107,agv1/imu_link,0.0,0.0,-0.1440630406141281,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.2552621,1789378849.2549493,agv1/imu_link,0.0,0.0,-0.1428898572921753,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.2557795,1789378849.255581,agv2/imu_link,0.0,0.0,-0.14451538026332855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.2585106,1789378849.2582402,agv3/imu_link,0.0,0.0,-0.1441188007593155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.263649,1789378849.263581,agv2/imu_link,0.0,0.0,-0.14337460696697235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.266225,1789378849.266083,agv3/imu_link,0.0,0.0,-0.14299464225769043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.267062,1789378849.266851,agv1/imu_link,0.0,0.0,-0.14401668310165405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.2750537,1789378849.2749543,agv1/imu_link,0.0,0.0,-0.14287015795707703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.2757857,1789378849.2755816,agv2/imu_link,0.0,0.0,-0.14446623623371124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.2785063,1789378849.2782428,agv3/imu_link,0.0,0.0,-0.14407984912395477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.2836883,1789378849.283581,agv2/imu_link,0.0,0.0,-0.143377423286438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.2862072,1789378849.2860837,agv3/imu_link,0.0,0.0,-0.1429312378168106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.286978,1789378849.2868037,agv1/imu_link,0.0,0.0,-0.14394403994083405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.2949731,1789378849.2948332,agv1/imu_link,0.0,0.0,-0.1428442746400833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.2957613,1789378849.2955813,agv2/imu_link,0.0,0.0,-0.14445284008979797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.298546,1789378849.2982194,agv3/imu_link,0.0,0.0,-0.14407148957252502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.3037107,1789378849.3035812,agv2/imu_link,0.0,0.0,-0.1433657854795456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.3063123,1789378849.3060844,agv3/imu_link,0.0,0.0,-0.14292891323566437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.3069613,1789378849.3068027,agv1/imu_link,0.0,0.0,-0.14395630359649658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.315059,1789378849.3148348,agv1/imu_link,0.0,0.0,-0.14289134740829468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.3157308,1789378849.3155816,agv2/imu_link,0.0,0.0,-0.14443804323673248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.3183675,1789378849.318178,agv3/imu_link,0.0,0.0,-0.1440621316432953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.323722,1789378849.3235817,agv2/imu_link,0.0,0.0,-0.1433475762605667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.3263106,1789378849.3260844,agv3/imu_link,0.0,0.0,-0.14292863011360168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.326943,1789378849.326802,agv1/imu_link,0.0,0.0,-0.1440233439207077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.3349476,1789378849.334825,agv1/imu_link,0.0,0.0,-0.1428946852684021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.335669,1789378849.335588,agv2/imu_link,0.0,0.0,-0.14442747831344604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.338303,1789378849.3381236,agv3/imu_link,0.0,0.0,-0.14405779540538788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.3437476,1789378849.343582,agv2/imu_link,0.0,0.0,-0.14333823323249817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.346321,1789378849.346122,agv3/imu_link,0.0,0.0,-0.14294743537902832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.3469145,1789378849.346803,agv1/imu_link,0.0,0.0,-0.1440332978963852,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.3550406,1789378849.3548286,agv1/imu_link,0.0,0.0,-0.14287002384662628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.3557115,1789378849.3555815,agv2/imu_link,0.0,0.0,-0.1443897783756256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.358347,1789378849.3581202,agv3/imu_link,0.0,0.0,-0.14402897655963898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.3637378,1789378849.3635812,agv2/imu_link,0.0,0.0,-0.143320694565773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.366185,1789378849.3660803,agv3/imu_link,0.0,0.0,-0.14297255873680115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.36692,1789378849.3668017,agv1/imu_link,0.0,0.0,-0.14403750002384186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.3750486,1789378849.374834,agv1/imu_link,0.0,0.0,-0.14290735125541687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.3757033,1789378849.3756013,agv2/imu_link,0.0,0.0,-0.1444077044725418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.3784034,1789378849.3782141,agv3/imu_link,0.0,0.0,-0.14403098821640015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.3837297,1789378849.3835814,agv2/imu_link,0.0,0.0,-0.1433182805776596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.3861928,1789378849.3860824,agv3/imu_link,0.0,0.0,-0.14297227561473846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.3868542,1789378849.3868039,agv1/imu_link,0.0,0.0,-0.14405664801597595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.3950293,1789378849.3948293,agv1/imu_link,0.0,0.0,-0.1429327428340912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.3957136,1789378849.3955817,agv2/imu_link,0.0,0.0,-0.14441247284412384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.3983216,1789378849.3981223,agv3/imu_link,0.0,0.0,-0.14406870305538177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378849.4038293,1789378849.4035819,agv2/imu_link,0.0,0.0,-0.14329379796981812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378849.406291,1789378849.4060838,agv3/imu_link,0.0,0.0,-0.14291374385356903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.4070318,1789378849.4068043,agv1/imu_link,0.0,0.0,-0.14405497908592224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378849.4150417,1789378849.4148295,agv1/imu_link,0.0,0.0,-0.14292506873607635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
