topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789378841.8665605,1789378841.8665605,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009307915952171564,0.1056093507330809,0.10031176407696192,2.559618620557852,0.0001135609093305051,1789378841.8663058,1.0,-0.014999991085502774,0.11199999801016627,1.0,0.0,0.0,2.5622766706966598,0.10027927856149534,0.0,-0.0011109901058749647,0.0001882244499438911,0.0,7.403287866415372e-05,2.5591060192468946,0.10131076127649238,-0.0005126013109575389,0.000998997199530463,0.000997102601603468,0.9962188774078359,2.299535074011259e-09,0.0003819810284544212,-0.0012964048427685122,-0.0012964048427685122,-0.0008567466195546255,2.7841987238328434e-05,0.03945579470470763,0.0,0.0,-0.1419288280481361,0.1419288280481361,-0.014307915952171563,0.11060935073308091,1.0,0.0,0.0,2.5617681934588106,0.10035228239276564,0.0,-0.0008442079395258872,0.00011589358103757108,0.0,0.0001613682698528632,2.5589372095966176,0.10190712581843221,-0.0006814109612345298,0.0015953617414702914,0.00159054799373128,0.9939954951144117,5.861666611871961e-09,0.0007728548402498443,-0.00255981195465913,-0.00255981195465913,-0.0020660205277938577,1.5603686536665357e-05,0.05052563336497822,0.0,0.0,-0.12045392265528401,0.12045392265528401,-0.014999990811345197,0.11199999794890404,1.0,0.0,0.0,2.5621150582189713,0.10030373127662481,0.0,-0.0010196012948605398,0.0001669622375350191,0.0,0.00010528157947449837,2.5589634986703556,0.10085344611983497,-0.0006551218874966125,0.000541682042873054,0.0005411234151459065,0.9979409353072468,6.763299625427144e-10,-0.00024502284985002847,0.0015149809237505623,0.0015149809237505623,-0.0011319719275188146,2.5318615252636527e-05,0.041292924036738156,0.0,0.0,-0.17665778466116183,0.17665778466116183,0.10027927856149534,0.10035228239276564,0.10030373127662481,0.10031176407696192]"
/multi_agv/formal_algorithm_state,1789378841.876489,1789378841.876489,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009322961761649085,0.10564508007336644,0.10031565094339134,2.5606099151428245,9.833442598877259e-05,1789378841.8763418,1.0,-0.014999991279302684,0.1119999980612902,1.0,0.0,0.0,2.5662794918488334,0.1002820076892727,0.0,-0.0010985595833401965,0.00018671255812144339,0.0,6.904461944120827e-05,2.5599106212177922,0.10128574781313256,-0.0006992939250323182,0.0009700968697412132,0.0009683100553916714,0.9963274159731037,1.8776705326795344e-09,0.00012915734535288948,-0.0002999056760524903,-0.0002999056760524903,-0.0008564511260214071,2.783667447481004e-05,0.0394258749219269,0.0,0.0,-0.14195250242159063,0.14195250242159063,-0.014322961761649086,0.11064508007336644,1.0,0.0,0.0,2.5657652479357425,0.10035761885960676,0.0,-0.0008553419980099619,0.0001215549474111316,0.0,0.0001350080876613999,2.56016033801781,0.10191224689854413,-0.0004495771250145886,0.0015965959551527825,0.0015917749934771376,0.9939911690033842,5.083467236503946e-09,0.0010522824434596313,-0.003742459719858821,-0.003742459719858821,-0.0020648289254416446,1.5612713729811434e-05,0.05049602672864879,0.0,0.0,-0.12046881105199116,0.12046881105199116,-0.014999991011105255,0.11199999800160194,1.0,0.0,0.0,2.5661159119640957,0.10030732628129456,0.0,-0.0010160857546585248,0.00016843638576888038,0.0,9.095057086370962e-05,2.560180007363745,0.10086233877729343,-0.00042990777907947475,0.0005466878339020903,0.0005461188750752784,0.9979220909293227,5.965055396457884e-10,3.0229540179908723e-05,0.0003982707361370346,0.0003982707361370346,-0.001131672634643079,2.5312724360766607e-05,0.041260578415521186,0.0,0.0,-0.17670409892667077,0.17670409892667077,0.10027927856149534,0.10035228239276564,0.10030373127662481,0.10031176407696192]"
/multi_agv/formal_algorithm_state,1789378841.8865664,1789378841.8865664,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009322961761649085,0.10564508007336644,0.10031565094339134,2.5616213734745834,9.833442598877259e-05,1789378841.8864267,1.0,-0.014999991279302684,0.1119999980612902,1.0,0.0,0.0,2.5662794918488334,0.1002820076892727,0.0,-0.0010985595833401965,0.00018671255812144339,0.0,6.904461944120827e-05,2.5611268056633842,0.1012929632713994,-0.0004945678111991647,0.0009773123280080592,0.0009754989166365233,0.9963003510268987,1.9056951581830226e-09,0.0003820175431975257,-0.0013051387413222724,-0.0013051387413222724,-0.0008559826942524555,2.7834382614946228e-05,0.03939791074040555,0.0,0.0,-0.14194835350655619,0.14194835350655619,-0.014322961761649086,0.11064508007336644,1.0,0.0,0.0,2.5657652479357425,0.10035761885960676,0.0,-0.0008553419980099619,0.0001215549474111316,0.0,0.0001350080876613999,2.5609753687507757,0.10190400655659868,-0.0006460047238077138,0.0015883556132073318,0.0015835840404906886,0.9940217178293425,5.0311627474545075e-09,0.000808378371921432,-0.002724299837594266,-0.002724299837594266,-0.002063775136463255,1.5618874349397102e-05,0.05046339755089829,0.0,0.0,-0.12046621482458679,0.12046621482458679,-0.014999991011105255,0.11199999800160194,1.0,0.0,0.0,2.5661159119640957,0.10030732628129456,0.0,-0.0010160857546585248,0.00016843638576888038,0.0,9.095057086370962e-05,2.5609816288074154,0.10087080213237966,-0.0006397446671679852,0.0005551511889883148,0.0005545645086602565,0.997890090537457,6.151135540909129e-10,-0.0002131290919413257,0.0013651648064893468,0.0013651648064893468,-0.0011315285281936816,2.5303725524414196e-05,0.041229441179452105,0.0,0.0,-0.17669602339603765,0.17669602339603765,0.1002820076892727,0.10035761885960676,0.10030732628129456,0.10031565094339134]"
/multi_agv/formal_algorithm_state,1789378841.8966837,1789378841.8966837,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009322961761649085,0.10564508007336644,0.10031565094339134,2.562619619432588,9.833442598877259e-05,1789378841.8963256,1.0,-0.014999991279302684,0.1119999980612902,1.0,0.0,0.0,2.5662794918488334,0.1002820076892727,0.0,-0.0010985595833401965,0.00018671255812144339,0.0,6.904461944120827e-05,2.5619373041420017,0.10126333230030415,-0.0006823152905863772,0.0009476813569128106,0.0009459759228736044,0.996411519393828,1.791932502537509e-09,0.00012719757416995183,-0.00028556802800717236,-0.00028556802800717236,-0.0008556868491382086,2.782901001224383e-05,0.039367807904359974,0.0,0.0,-0.14195250863951064,0.14195250863951064,-0.014322961761649086,0.11064508007336644,1.0,0.0,0.0,2.5657652479357425,0.10035761885960676,0.0,-0.0008553419980099619,0.0001215549474111316,0.0,0.0001350080876613999,2.562198559945933,0.10190431845458953,-0.00042105948665494,0.001588667511198183,0.001583894073687008,0.994020561465338,5.0331375604244985e-09,0.00107862268970108,-0.00385275891644153,-0.00385275891644153,-0.00206256072693484,1.562828410806463e-05,0.05043389369892875,0.0,0.0,-0.1204688074403267,0.1204688074403267,-0.014999991011105255,0.11199999800160194,1.0,0.0,0.0,2.5661159119640957,0.10030732628129456,0.0,-0.0010160857546585248,0.00016843638576888038,0.0,9.095057086370962e-05,2.5622068014646673,0.10088778363632596,-0.0004128179679208088,0.0005721326929346154,0.0005715096380985802,0.9978258979900179,6.533116885970202e-10,7.612807659360956e-05,0.00020366390639349772,0.00020366390639349772,-0.0011311973667754544,2.52983538252267e-05,0.04119737499151886,0.0,0.0,-0.17670408675168803,0.17670408675168803,0.1002820076892727,0.10035761885960676,0.10030732628129456,0.10031565094339134]"
/multi_agv/formal_algorithm_state,1789378841.9064906,1789378841.9064906,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009322961761649085,0.10564508007336644,0.10031565094339134,2.5636270788815536,9.833442598877259e-05,1789378841.9063895,1.0,-0.014999991279302684,0.1119999980612902,1.0,0.0,0.0,2.5662794918488334,0.1002820076892727,0.0,-0.0010985595833401965,0.00018671255812144339,0.0,6.904461944120827e-05,2.5631520381069186,0.10127662526025001,-0.00047504077463500494,0.0009609743168586676,0.0009592208497519326,0.9963616396573163,1.8425357199936014e-09,0.00038917192018992665,-0.0013288318351314487,-0.0013288318351314487,-0.0008552165264157032,2.782681602363206e-05,0.039340072758746084,0.0,0.0,-0.1419525061062142,0.1419525061062142,-0.014322961761649086,0.11064508007336644,1.0,0.0,0.0,2.5657652479357425,0.10035761885960676,0.0,-0.0008553419980099619,0.0001215549474111316,0.0,0.0001350080876613999,2.5630141637256045,0.1018968107013215,-0.0006129151559490786,0.0015811597579301617,0.001576431108074192,0.9940483984156536,4.9857089361612806e-09,0.0008409329209352977,-0.0028610641484078255,-0.0028610641484078255,-0.002061491985089561,1.5634820242091418e-05,0.050401768655583636,0.0,0.0,-0.12046880889171738,0.12046880889171738,-0.014999991011105255,0.11199999800160194,1.0,0.0,0.0,2.5661159119640957,0.10030732628129456,0.0,-0.0010160857546585248,0.00016843638576888038,0.0,9.095057086370962e-05,2.562999919171862,0.10087190921312147,-0.000627159709691405,0.000556258269730131,0.0005556692512450593,0.9978859049847943,6.175687730595602e-10,-0.0001969224003846267,0.0012977039101077336,0.0012977039101077336,-0.0011310428578590627,2.5289592443379045e-05,0.04116624921171874,0.0,0.0,-0.17670409165884904,0.17670409165884904,0.1002820076892727,0.10035761885960676,0.10030732628129456,0.10031565094339134]"
/multi_agv/formal_algorithm_state,1789378841.9165623,1789378841.9165623,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009337782189755436,0.10568013199630291,0.10031893577331115,2.5646252564055745,8.253307498454691e-05,1789378841.9163048,1.0,-0.014999991470199535,0.11199999811144483,1.0,0.0,0.0,2.570309569953659,0.10028421706935538,0.0,-0.0010842432302848868,0.00018614164532115282,0.0,5.551183363651253e-05,2.563971115570682,0.10124654383573028,-0.0006541408348925692,0.0009276080624191357,0.0009259739619870132,0.9964869879982302,1.4409460952098462e-09,0.00014100496011593014,-0.00035033335985391954,-0.00035033335985391954,-0.0008549121829464313,2.7821613853271257e-05,0.03931015600815516,0.0,0.0,-0.14195252018524873,0.14195252018524873,-0.014337782189755437,0.11068013199630292,1.0,0.0,0.0,2.5697904787551273,0.10036225759205286,0.0,-0.0008649079414442262,0.00012590374864625276,0.0,0.00011655058622649388,2.564236398645318,0.10190044219018246,-0.00038885776025665564,0.0015815064168713117,0.0015767758692423234,0.9940473217009284,4.186315703807329e-09,0.0011101465569343365,-0.004000710459603056,-0.004000710459603056,-0.0020602600103550566,1.5644612939879243e-05,0.050372628932866634,0.0,0.0,-0.1204688007677014,0.1204688007677014,-0.014999991207872971,0.11199999805330071,1.0,0.0,0.0,2.57014436002032,0.10031033265852521,0.0,-0.0010106049877742999,0.0001697243781467497,0.0,7.553680509063431e-05,2.564214843802892,0.1008895636656558,-0.0004104126026822641,0.0005706278923446467,0.0005700081264810964,0.9978316613470989,5.45441486353844e-10,7.751300326237949e-05,0.0001808145954913356,0.0001808145954913356,-0.0011307111023861206,2.5284241636952357e-05,0.04113425032753383,0.0,0.0,-0.17670406418151663,0.17670406418151663,0.1002820076892727,0.10035761885960676,0.10030732628129456,0.10031565094339134]"
/multi_agv/formal_algorithm_state,1789378841.926471,1789378841.926471,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009337782189755436,0.10568013199630291,0.10031893577331115,2.5656342125973306,8.253307498454691e-05,1789378841.9262807,1.0,-0.014999991470199535,0.11199999811144483,1.0,0.0,0.0,2.570309569953659,0.10028421706935538,0.0,-0.0010842432302848868,0.00018614164532115282,0.0,5.551183363651253e-05,2.565176399777909,0.10125217174951422,-0.000457812819421477,0.0009332359762030673,0.0009315820453916844,0.9964658613284787,1.458477372981052e-09,0.000382206662085912,-0.001308163993317222,-0.001308163993317222,-0.000854446704238466,2.7819330843491752e-05,0.03928235755621148,0.0,0.0,-0.1419525175643332,0.1419525175643332,-0.014337782189755437,0.11068013199630292,1.0,0.0,0.0,2.5697904787551273,0.10036225759205286,0.0,-0.0008649079414442262,0.00012590374864625276,0.0,0.00011655058622649388,2.5650521327378324,0.10189211181805967,-0.000582079859498208,0.00157317604474852,0.0015684949564841089,0.9940782120793396,4.142358120313376e-09,0.0008699991250862594,-0.0029987475114027972,-0.0029987475114027972,-0.0020591729905438463,1.5651515855837504e-05,0.050340797363562007,0.0,0.0,-0.1204688023014029,0.1204688023014029,-0.014999991207872971,0.11199999805330071,1.0,0.0,0.0,2.57014436002032,0.10031033265852521,0.0,-0.0010106049877742999,0.0001697243781467497,0.0,7.553680509063431e-05,2.5650218530540916,0.10086671899458548,-0.0006123595432390161,0.0005477832212743283,0.0005472120040277619,0.9979180217232164,5.026520926478926e-10,-0.00018761944785905744,0.0012455046703408574,0.0012455046703408574,-0.0011305499856011632,2.5275585238994816e-05,0.04110303681021303,0.0,0.0,-0.17670406940066888,0.17670406940066888,0.10028421706935538,0.10036225759205286,0.10031033265852521,0.10031893577331115]"
/multi_agv/formal_algorithm_state,1789378841.9366548,1789378841.9366548,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009337782189755436,0.10568013199630291,0.10031893577331115,2.56663124588357,8.253307498454691e-05,1789378841.936388,1.0,-0.014999991470199535,0.11199999811144483,1.0,0.0,0.0,2.570309569953659,0.10028421706935538,0.0,-0.0010842432302848868,0.00018614164532115282,0.0,5.551183363651253e-05,2.5659956595500684,0.10122731519417034,-0.000635586333501692,0.0009083794208591955,0.0009068121767683908,0.9965591875171348,1.3818469799103065e-09,0.0001441085765663604,-0.0003572096280442721,-0.0003572096280442721,-0.0008541411708065603,2.7814173766819227e-05,0.03925255182958107,0.0,0.0,-0.14195253426783036,0.14195253426783036,-0.014337782189755437,0.11068013199630292,1.0,0.0,0.0,2.5697904787551273,0.10036225759205286,0.0,-0.0008649079414442262,0.00012590374864625276,0.0,0.00011655058622649388,2.5662739775671612,0.10189220327277657,-0.00035726831640880974,0.0015732674994654167,0.0015685858696100593,0.9940778729238038,4.1428394492949795e-09,0.0011398638899194876,-0.004124880196262049,-0.004124880196262049,-0.0020579260608949105,1.5661657169995892e-05,0.050312033459916555,0.0,0.0,-0.12046879258056262,0.12046879258056262,-0.014999991207872971,0.11199999805330071,1.0,0.0,0.0,2.57014436002032,0.10031033265852521,0.0,-0.0010106049877742999,0.0001697243781467497,0.0,7.553680509063431e-05,2.5662328275596,0.100888982401836,-0.000398418323970251,0.0005700466285248479,0.0005694281223996156,0.997833858254051,5.443310873932989e-10,9.132613363531438e-05,0.00012386381112171774,0.00012386381112171774,-0.0011302099441426695,2.5270411357116844e-05,0.04107126185478738,0.0,0.0,-0.1767040366049751,0.1767040366049751,0.10028421706935538,0.10036225759205286,0.10031033265852521,0.10031893577331115]"
/multi_agv/formal_algorithm_state,1789378841.9464319,1789378841.9464319,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009337782189755436,0.10568013199630291,0.10031893577331115,2.567633565275492,8.253307498454691e-05,1789378841.9463217,1.0,-0.014999991470199535,0.11199999811144483,1.0,0.0,0.0,2.570309569953659,0.10028421706935538,0.0,-0.0010842432302848868,0.00018614164532115282,0.0,5.551183363651253e-05,2.567200214399971,0.10123021087190742,-0.0004333508755212101,0.0009112750985962731,0.000909697875276925,0.9965483131747291,1.3906677423367254e-09,0.0003896768246514729,-0.001330993918020728,-0.001330993918020728,-0.0008536748518971005,2.7811997454147088e-05,0.03922505697017744,0.0,0.0,-0.1419525295729327,0.1419525295729327,-0.014337782189755437,0.11068013199630292,1.0,0.0,0.0,2.5697904787551273,0.10036225759205286,0.0,-0.0008649079414442262,0.00012590374864625276,0.0,0.00011655058622649388,2.5670898665979665,0.10188575110174547,-0.0005436986775255725,0.0015668153284343206,0.0015621718319602403,0.9941018019431457,4.108949990698922e-09,0.0009097334189295533,-0.0031656273698370233,-0.0031656273698370233,-0.0020568227979598824,1.566900095134242e-05,0.05028085457125932,0.0,0.0,-0.1204687953014613,0.1204687953014613,-0.014999991207872971,0.11199999805330071,1.0,0.0,0.0,2.57014436002032,0.10031033265852521,0.0,-0.0010106049877742999,0.0001697243781467497,0.0,7.553680509063431e-05,2.5670355651821377,0.10086758930485744,-0.0005980000933543117,0.0005486535315462893,0.0005480805009006555,0.9979147309816698,5.04250226620712e-10,-0.00016951961112451853,0.0011706406709471135,0.0011706406709471135,-0.0011300378636549923,2.5262035653774993e-05,0.041040123533064916,0.0,0.0,-0.17670404577596055,0.17670404577596055,0.10028421706935538,0.10036225759205286,0.10031033265852521,0.10031893577331115]"
/multi_agv/formal_algorithm_state,1789378841.9565277,1789378841.9565277,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009352318886532426,0.10571437296499953,0.10032090748246207,2.5686345642807247,4.940156041058789e-05,1789378841.9563348,1.0,-0.014999991657441739,0.1119999981604391,1.0,0.0,0.0,2.5743495224283497,0.10028462154732048,0.0,-0.0010417627011381823,0.000185284075322023,0.0,1.0134274935377817e-05,2.568018922158067,0.10119730831911997,-0.0006156421226575226,0.0008764008366578951,0.0008749417348895337,0.996679388308381,7.699279288152606e-10,0.00013617118770050665,-0.0003488016698511186,-0.0003488016698511186,-0.0008533737225921692,2.780672395900919e-05,0.03919510025511241,0.0,0.0,-0.14195253437699235,0.14195253437699235,-0.014352318886532427,0.11071437296499953,1.0,0.0,0.0,2.5738274829116645,0.10036618884908377,0.0,-0.0008729724637244196,0.00012996545622513678,0.0,9.849841778704035e-05,2.5683114468848416,0.10188472815491063,-0.00032311739588308797,0.0015638206724485626,0.0015591949196293027,0.9941130330359901,2.4500684686831864e-09,0.001171454044569597,-0.004289478038962556,-0.004289478038962556,-0.0020555534192910506,1.5679566799978463e-05,0.05025233842470664,0.0,0.0,-0.12046879253787585,0.12046879253787585,-0.014999991400873647,0.1119999981038034,1.0,0.0,0.0,2.574183356715745,0.10031191205098196,0.0,-0.0009861373382696664,0.00017068376584959417,0.0,3.957198850934552e-05,2.5682507687268386,0.10088754260473025,-0.00038379555388612374,0.0005666351222681776,0.0005660239967757969,0.9978467978420967,3.219278591165962e-10,0.00010546933211244845,3.353175980003501e-05,3.353175980003501e-05,-0.0011296876220330731,2.5257016650117922e-05,0.04100841386721892,0.0,0.0,-0.17670403639073634,0.17670403639073634,0.10028421706935538,0.10036225759205286,0.10031033265852521,0.10031893577331115]"
/multi_agv/formal_algorithm_state,1789378841.9666538,1789378841.9666538,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009352318886532426,0.10571437296499953,0.10032090748246207,2.5696478272159347,4.940156041058789e-05,1789378841.966555,1.0,-0.014999991657441739,0.1119999981604391,1.0,0.0,0.0,2.5743495224283497,0.10028462154732048,0.0,-0.0010417627011381823,0.000185284075322023,0.0,1.0134274935377817e-05,2.5692234009111536,0.10120370908460581,-0.0004244263047810115,0.0008828016021437401,0.0008813211689463698,0.9966553378259619,7.812112917679969e-10,0.000372009603209156,-0.0012850631624558898,-0.0012850631624558898,-0.0008529148470416901,2.780430521803879e-05,0.039167174744238704,0.0,0.0,-0.1419525368078466,0.1419525368078466,-0.014352318886532427,0.11071437296499953,1.0,0.0,0.0,2.5738274829116645,0.10036618884908377,0.0,-0.0008729724637244196,0.00012996545622513678,0.0,9.849841778704035e-05,2.5691254173512594,0.10187551658417333,-0.0005224098646752218,0.0015546091017112629,0.0015500374197339247,0.9941472020800304,2.421307657267066e-09,0.0009231455821236586,-0.003253770341201583,-0.003253770341201583,-0.0020544318244402147,1.568715205414018e-05,0.05022100306226459,0.0,0.0,-0.1204687911208387,0.1204687911208387,-0.014999991400873647,0.1119999981038034,1.0,0.0,0.0,2.574183356715745,0.10031191205098196,0.0,-0.0009861373382696664,0.00017068376584959417,0.0,3.957198850934552e-05,2.5690603360796427,0.1008647845579541,-0.0005874911362919732,0.0005438770754920275,0.0005433139737222931,0.9979328353542516,2.9659302009786955e-10,-0.00016167538982807478,0.001105601814388055,0.001105601814388055,-0.001129508311236994,2.5248649651360945e-05,0.04097690793783898,0.0,0.0,-0.17670403165071885,0.17670403165071885,0.10028462154732048,0.10036618884908377,0.10031191205098196,0.10032090748246207]"
/multi_agv/formal_algorithm_state,1789378841.9768903,1789378841.9768903,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009352318886532426,0.10571437296499953,0.10032090748246207,2.5706410820490353,4.940156041058789e-05,1789378841.9766738,1.0,-0.014999991657441739,0.1119999981604391,1.0,0.0,0.0,2.5743495224283497,0.10028462154732048,0.0,-0.0010417627011381823,0.000185284075322023,0.0,1.0134274935377817e-05,2.5700421524308275,0.1011676727892564,-0.0005989296182078441,0.0008467653067943254,0.0008454029626921535,0.9967907799327922,7.187550248061708e-10,0.00012668742084274065,-0.0003020313734142322,-0.0003020313734142322,-0.0008526225754811569,2.7798958689771734e-05,0.03913740218878199,0.0,0.0,-0.14195256124050157,0.14195256124050157,-0.014352318886532427,0.11071437296499953,1.0,0.0,0.0,2.5738274829116645,0.10036618884908377,0.0,-0.0008729724637244196,0.00012996545622513678,0.0,9.849841778704035e-05,2.5703486196487924,0.10187321352684517,-0.00029246240024294323,0.0015523060443830977,0.0015477478318965338,0.9941557458857173,2.414143440936802e-09,0.001196792951605002,-0.004394079994353889,-0.004394079994353889,-0.002053159013481367,1.5697939646802298e-05,0.0501930048394389,0.0,0.0,-0.12046877687851289,0.12046877687851289,-0.014999991400873647,0.1119999981038034,1.0,0.0,0.0,2.574183356715745,0.10031191205098196,0.0,-0.0009861373382696664,0.00017068376584959417,0.0,3.957198850934552e-05,2.5702685057048935,0.10087757769363889,-0.000372576344141784,0.0005566702111768213,0.0005560803544786936,0.9978844659543725,3.107069564870335e-10,0.00010898874150855288,2.110763671836446e-05,2.110763671836446e-05,-0.001129158863563098,2.5243715047834178e-05,0.04094552847320605,0.0,0.0,-0.17670398369193155,0.17670398369193155,0.10028462154732048,0.10036618884908377,0.10031191205098196,0.10032090748246207]"
/multi_agv/formal_algorithm_state,1789378841.9865808,1789378841.9865808,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009352318886532426,0.10571437296499953,0.10032090748246207,2.5716527487782863,4.940156041058789e-05,1789378841.9864972,1.0,-0.014999991657441739,0.1119999981604391,1.0,0.0,0.0,2.5743495224283497,0.10028462154732048,0.0,-0.0010417627011381823,0.000185284075322023,0.0,1.0134274935377817e-05,2.571245822661152,0.10117208764906975,-0.00040692611713444293,0.000851180166607679,0.0008498036176089861,0.996774181759364,7.262668852968255e-10,0.0003614922770476546,-0.0012331394474890634,-0.0012331394474890634,-0.0008521721961106571,2.7796413540511357e-05,0.03910946194494929,0.0,0.0,-0.14195254978414973,0.14195254978414973,-0.014352318886532427,0.11071437296499953,1.0,0.0,0.0,2.5738274829116645,0.10036618884908377,0.0,-0.0008729724637244196,0.00012996545622513678,0.0,9.849841778704035e-05,2.571163040558864,0.1018642113198825,-0.0004897082194221802,0.0015433038374204344,0.0015387980857878465,0.9941891455590977,2.386241604863757e-09,0.0009511482224812302,-0.003369834059271897,-0.003369834059271897,-0.0020520234750886993,1.5705855821557112e-05,0.0501620478437803,0.0,0.0,-0.12046878358185929,0.12046878358185929,-0.014999991400873647,0.1119999981038034,1.0,0.0,0.0,2.574183356715745,0.10031191205098196,0.0,-0.0009861373382696664,0.00017068376584959417,0.0,3.957198850934552e-05,2.5710708385418672,0.10086036949557399,-0.0005819102364190698,0.0005394620131119188,0.0005389080011475824,0.9979495309166538,2.9179824574842413e-10,-0.00015938428255530136,0.001095712051980276,0.001095712051980276,-0.0011289781458737544,2.523539287018019e-05,0.040914099878328794,0.0,0.0,-0.17670400622027485,0.17670400622027485,0.10028462154732048,0.10036618884908377,0.10031191205098196,0.10032090748246207]"
/multi_agv/formal_algorithm_state,1789378841.9966652,1789378841.9966652,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009366405617842254,0.1057474186425983,0.1003218450336062,2.5726445435801284,2.3708750141110863e-05,1789378841.9964907,1.0,-0.014999991838888093,0.11199999820772305,1.0,0.0,0.0,2.578350977175861,0.10028432452310171,0.0,-0.0010044241848813581,0.0001812218426280154,0.0,-7.511134761067949e-06,2.5720668333844827,0.10113633018266008,-0.0005777101956456754,0.000814485149053884,0.0008132244524076472,0.9969122138405943,3.191523947228366e-10,0.00011997221763283676,-0.00029093982814148316,-0.00029093982814148316,-0.0008518850684109314,2.7790994874429668e-05,0.03907971304558522,0.0,0.0,-0.14195257134858025,0.14195257134858025,-0.014366405617842254,0.11074741864259831,1.0,0.0,0.0,2.577827660668715,0.10036870116010563,0.0,-0.0008779133207656997,0.00013584409986509838,0.0,6.353120538201275e-05,2.572388474689949,0.10186049453491189,-0.0002560688901795949,0.0015386495013056944,0.0015341707999048265,0.9942064741215857,1.1383043161006591e-09,0.0012268881316893126,-0.004543311409340223,-0.004543311409340223,-0.002050736396019548,1.571698821567383e-05,0.050134434066569124,0.0,0.0,-0.12046877101260066,0.12046877101260066,-0.014999991587900226,0.11199999815254312,1.0,0.0,0.0,2.578184440353258,0.10031250941761127,0.0,-0.000963674055768849,0.00017029843796563472,0.0,1.5106179802387796e-05,2.5722854449385992,0.10087184373630809,-0.00035909864152916526,0.0005499987027018927,0.0005494228814160495,0.9979097095782501,1.455614730673644e-10,0.00011850451158105114,-4.2103775219329525e-05,-4.2103775219329525e-05,-0.001128623490904083,2.5230583352590087e-05,0.04088291041163561,0.0,0.0,-0.17670396385988765,0.17670396385988765,0.10028462154732048,0.10036618884908377,0.10031191205098196,0.10032090748246207]"
/multi_agv/formal_algorithm_state,1789378842.0067554,1789378842.0067554,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009366405617842254,0.1057474186425983,0.1003218450336062,2.5736568011290237,2.3708750141110863e-05,1789378842.0065308,1.0,-0.014999991838888093,0.11199999820772305,1.0,0.0,0.0,2.578350977175861,0.10028432452310171,0.0,-0.0010044241848813581,0.0001812218426280154,0.0,-7.511134761067949e-06,2.573267838453477,0.101137070269496,-0.0003889626755468889,0.0008152252358898104,0.0008139622529834044,0.9969094296317275,3.1973246900652556e-10,0.00034720704232713776,-0.0011904217066587154,-0.0011904217066587154,-0.0008514446081217421,2.7788271409746327e-05,0.03905166011221328,0.0,0.0,-0.14195255726094355,0.14195255726094355,-0.014366405617842254,0.11074741864259831,1.0,0.0,0.0,2.577827660668715,0.10036870116010563,0.0,-0.0008779133207656997,0.00013584409986509838,0.0,6.353120538201275e-05,2.573200394258881,0.10185279984769763,-0.0004564068701427004,0.0015309548140914342,0.0015265205822006108,0.9942350294428302,1.1269546345471198e-09,0.0009788323380293703,-0.0035098240710377125,-0.0035098240710377125,-0.002049584813206722,1.57252477551769e-05,0.05010378472562655,0.0,0.0,-0.12046877921419595,0.12046877921419595,-0.014999991587900226,0.11199999815254312,1.0,0.0,0.0,2.578184440353258,0.10031250941761127,0.0,-0.000963674055768849,0.00017029843796563472,0.0,1.5106179802387796e-05,2.573088129717439,0.10085255148944193,-0.0005686714115848979,0.0005307064558357361,0.0005301702572610686,0.9979826643115525,1.3553095402895506e-10,-0.00015223543664080882,0.0010423694171064549,0.0010423694171064549,-0.0011284378299674328,2.522234780742667e-05,0.0408514423681782,0.0,0.0,-0.17670399150653862,0.17670399150653862,0.10028432452310171,0.10036870116010563,0.10031250941761127,0.1003218450336062]"
