topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789378828.5270894,1789378828.5258932,1,1356,1,0.10332073946333246,-0.14287056398805023,0.11299910142557155,0.09364237750109337,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.5270953,1789378828.5258932,2,1356,1,0.12198062391870051,-0.14393087596067,0.1320042926696946,0.11195695516770643,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.5270975,1789378828.5258932,3,1356,1,0.07882108404901739,-0.14370784179431717,0.08865090470844579,0.06899126338958898,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.53644,1789378828.5357194,1,1357,1,0.1035547296155226,-0.14394355851613985,0.11330577855495612,0.09380368067608909,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.536442,1789378828.5357194,2,1357,1,0.12165592516578669,-0.14280592777301665,0.1316012500039837,0.11171060032758967,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.5364501,1789378828.5357194,3,1357,1,0.07862503278285025,-0.14259241670984404,0.08837855678092393,0.06887150878477658,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.546795,1789378828.5457237,1,1358,1,0.10329761696405806,-0.14277737614960792,0.11296966617995007,0.09362556774816606,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.5467963,1789378828.5457237,2,1358,1,0.12195794939231014,-0.14385579083941988,0.1319763890471946,0.11193950973742567,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.5467997,1789378828.5457237,3,1358,1,0.07880948748164048,-0.14364449125541542,0.08863497487415521,0.06898400008912574,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.5565875,1789378828.555679,1,1359,1,0.10356757812484936,-0.14392863986309246,0.11331761644235942,0.0938175398073393,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.556596,1789378828.555679,2,1359,1,0.12165632745110158,-0.1428007854396563,0.13160129416567942,0.11171136073652375,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.5566094,1789378828.555679,3,1359,1,0.07862529239606765,-0.14257945634730834,0.08837792988692074,0.06887265490521456,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.566904,1789378828.5658712,1,1360,1,0.10331799198767937,-0.14282031760461772,0.11299295015089522,0.09364303382446351,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.5669248,1789378828.5658712,2,1360,1,0.12197819953095355,-0.1439200744498798,0.13200111604053003,0.11195528302137708,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.56693,1789378828.5658712,3,1360,1,0.07881944107540956,-0.1437048273477897,0.08864905554241045,0.06898982660840866,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.5764174,1789378828.5757306,1,1361,1,0.10354881014189901,-0.1439190696285798,0.11329820015096057,0.09379942013283746,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.576427,1789378828.5757306,2,1361,1,0.12165783845595515,-0.1428151508088677,0.13160380560703766,0.11171187130487265,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.5765138,1789378828.5757306,3,1361,1,0.07862663691517685,-0.14260292684081508,0.0883808798211491,0.0688723940092046,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.5868096,1789378828.5858817,1,1362,1,0.10331690198573718,-0.14286610102628927,0.11299496161726419,0.09363884235421016,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.5868375,1789378828.5858817,2,1362,1,0.12197415358540896,-0.14391448289131648,0.1319966806863164,0.11195162648450152,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.586839,1789378828.5858817,3,1362,1,0.078818358893978,-0.14371141014905023,0.08864842363394256,0.06898829415401343,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.5966125,1789378828.5956779,1,1363,1,0.10354061407160332,-0.14391125530584511,0.11328947472148966,0.09379175342171699,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.596615,1789378828.5956779,2,1363,1,0.12164967016012039,-0.14278815985525964,0.1315937576007069,0.11170558271953387,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.5966175,1789378828.5956779,3,1363,1,0.07861935530425462,-0.14258362073332767,0.08837227764503111,0.06886643296347814,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.6069508,1789378828.605845,1,1364,1,0.10329066414318876,-0.14277428268129402,0.1129625038008259,0.09361882448555162,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.6069515,1789378828.605845,2,1364,1,0.12196958284842017,-0.1438990404016655,0.1319910344997417,0.11194813119709865,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.6069531,1789378828.605845,3,1364,1,0.0788141825032272,-0.14370276508033622,0.08864365590820276,0.06898470909825165,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.6167212,1789378828.6156797,1,1365,1,0.1035481286442138,-0.14397022823165562,0.1133009842480363,0.0937952730403913,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.6167243,1789378828.6156797,2,1365,1,0.1216489364803788,-0.14278103993152566,0.13159252807352073,0.11170534488723687,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.6167257,1789378828.6156797,3,1365,1,0.07862183553874966,-0.14258664689256406,0.0883749648731196,0.06886870620437971,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.6263378,1789378828.6256852,1,1366,1,0.10328141059319496,-0.1427516424820857,0.1129517165546198,0.09361110463177011,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.626352,1789378828.6256852,2,1366,1,0.12194392703394788,-0.1438208137041623,0.13195993080274926,0.11192792326514651,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.626357,1789378828.6256852,3,1366,1,0.07879250853759798,-0.1436162833911608,0.08861606647210021,0.06896895060309574,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.636416,1789378828.6356204,1,1367,1,0.10354406128295386,-0.14388919252982615,0.11329142735252748,0.09379669521338024,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.636418,1789378828.6356204,2,1367,1,0.12163749112767028,-0.14275501107304658,0.13157927001277706,0.1116957122425635,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.636421,1789378828.6356204,3,1367,1,0.07861274698062334,-0.14256003299005385,0.08836405588622992,0.06886143807501677,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.6465652,1789378828.6457815,1,1368,1,0.10330156316609052,-0.14279729461768506,0.11297496170222318,0.09362816462995785,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.6465714,1789378828.6457815,2,1368,1,0.12195278428316711,-0.1438571137849579,0.13197131607094356,0.11193425249539064,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.6467216,1789378828.6457815,3,1368,1,0.078801433488888,-0.14367113311363955,0.08862874322237667,0.06897412375539934,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.656191,1789378828.655619,1,1369,1,0.10352492963263257,-0.14390840295318258,0.11327359705796136,0.09377626220730378,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.6562002,1789378828.655619,2,1369,1,0.12163090610530072,-0.1427433186055598,0.1315718707007689,0.11168994150983254,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.6562097,1789378828.655619,3,1369,1,0.07860696815251218,-0.1425545002261765,0.08835789860920473,0.06885603769581963,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.6663144,1789378828.665754,1,1370,1,0.10328882159718747,-0.1427979355025137,0.11296226354824881,0.09361537964612612,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.666416,1789378828.665754,2,1370,1,0.12194060845008975,-0.14383498160744385,0.13195759890342593,0.11192361799675359,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.6664245,1789378828.665754,3,1370,1,0.07879338180269263,-0.1436553932103664,0.08861961490442315,0.06896714870096211,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.676312,1789378828.6756222,1,1371,1,0.10353357192595491,-0.1439413525636051,0.1132844714293779,0.09378267242253192,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.6763234,1789378828.6756222,2,1371,1,0.12162522527326619,-0.14273760758771442,0.13156579214065323,0.11168465840587916,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.6763287,1789378828.6756222,3,1371,1,0.07859565054243438,-0.14254339389138018,0.08834582131003921,0.06884547977482955,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.686717,1789378828.685749,1,1372,1,0.10327077281329596,-0.14276324181026778,0.1129418645383766,0.09359968108821531,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.686719,1789378828.685749,2,1372,1,0.12193578717689484,-0.14383138360424758,0.1319525270572253,0.11191904729656438,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.686729,1789378828.685749,3,1372,1,0.07878808229743339,-0.14364044981547236,0.08861329324971112,0.06896287134515566,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.6969798,1789378828.6956732,2,1373,1,0.12162769538882821,-0.14276167711215662,0.1315699385118372,0.11168545226581922,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.6969814,1789378828.6956732,1,1373,1,0.10352756538762432,-0.14392296457932904,0.11327721924909973,0.09377791152614892,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.6969965,1789378828.6956732,3,1373,1,0.07859303063709724,-0.14252714941527453,0.08834209025944492,0.06884397101474957,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.7066803,1789378828.705834,1,1374,1,0.10329193460474216,-0.14284883189832756,0.11296882438807568,0.09361504482140864,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.7066867,1789378828.705834,2,1374,1,0.12193404146205414,-0.1438476789144943,0.13195191618430796,0.1119161667398003,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.70669,1789378828.705834,3,1374,1,0.07879168410210934,-0.14369002667167838,0.08862028618182505,0.06896308202239362,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.7168577,1789378828.7156699,1,1375,1,0.10353573455284343,-0.1439858890619095,0.11328965105528349,0.09378181805040336,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.7168672,1789378828.7156699,2,1375,1,0.1216150626695636,-0.1427380827014193,0.13155566262493376,0.11167446271419341,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.716873,1789378828.7156699,3,1375,1,0.07859591289717145,-0.14257554569248548,0.08834828289367566,0.06884354290066724,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.7264886,1789378828.7256222,1,1376,1,0.10326112591970119,-0.1427364829209835,0.11293040493956831,0.09359184689983406,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.7264926,1789378828.7256222,2,1376,1,0.12190558464071434,-0.14376137515316215,0.13191744897562227,0.11189372030580641,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.726503,1789378828.7256222,3,1376,1,0.07876222374103196,-0.1435693716911189,0.08858257284856635,0.06894187463349757,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.736328,1789378828.7356741,1,1377,1,0.10352993426583702,-0.14397906154708917,0.11328338825761088,0.09377648027406317,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.7363365,1789378828.7356741,2,1377,1,0.12161644665934984,-0.1427438869360162,0.13155745083462464,0.11167544248407506,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.736349,1789378828.7356741,3,1377,1,0.07858873468523654,-0.14256127173662544,0.0883401283228695,0.06883734104760358,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.7462935,1789378828.74562,1,1378,1,0.10326130736650276,-0.142736923520912,0.11293061623356491,0.0935919984994406,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.7462971,1789378828.74562,2,1378,1,0.12189799743666674,-0.1437522676734396,0.13190922750627693,0.11188676736705655,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.7463086,1789378828.74562,3,1378,1,0.07876365959111732,-0.14359682131353402,0.08858588629184455,0.06894143289039009,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.7562733,1789378828.7556713,1,1379,1,0.10352750873225615,-0.1439864367442829,0.11328146233588839,0.09377355512862391,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.756277,1789378828.7556713,2,1379,1,0.12160821488717495,-0.1427344099071567,0.13154855906092194,0.11166787071342796,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.7562876,1789378828.7556713,3,1379,1,0.07858909498259839,-0.14259363994710042,0.08834270265183924,0.06883548731335754,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.7662702,1789378828.7656183,1,1380,1,0.10325607831315035,-0.1427377086633292,0.11292544036746321,0.0935867162588375,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.7662897,1789378828.7656183,2,1380,1,0.12189102072269035,-0.14374736830157728,0.13190190958906456,0.11188013185631615,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.7663019,1789378828.7656183,3,1380,1,0.07875934342040579,-0.14360024157219484,0.08858180407168731,0.06893688276912427,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.7763324,1789378828.7756803,1,1381,1,0.10352439785725588,-0.1439948226914519,0.11327891954314266,0.0937698761713691,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.776338,1789378828.7756803,2,1381,1,0.12159808053878382,-0.14272896189947804,0.13153804530106708,0.11165811577650055,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.7763546,1789378828.7756803,3,1381,1,0.0785855456827271,-0.14259932224806965,0.08833954202943164,0.06883154933602256,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.786232,1789378828.7856183,1,1382,1,0.10325290879387103,-0.14274172501015384,0.11292254292423126,0.0935832746635108,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.7862434,1789378828.7856183,2,1382,1,0.12188391882530453,-0.14374278142839514,0.13189448825155115,0.11187334939905791,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.7862601,1789378828.7856183,3,1382,1,0.07875440132014488,-0.14360048401609035,0.0885768785549335,0.06893192408535627,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.7969835,1789378828.7956295,1,1383,1,0.10351482012592345,-0.14396985553911218,0.1132676504827445,0.0937619897691024,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.7970026,1789378828.7956295,2,1383,1,0.12158236043138136,-0.14270008637859063,0.13152031423767999,0.11164440662508274,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.7970068,1789378828.7956295,3,1383,1,0.07857727452822065,-0.14257863307735957,0.08832985570623897,0.06882469335020233,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.8066132,1789378828.805739,1,1384,1,0.10326233380250419,-0.14280956568258504,0.11293656360719524,0.09358810399781313,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.8066216,1789378828.805739,3,1384,1,0.07876119267833791,-0.14365307990810813,0.08858726754690559,0.06893511780977023,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.8066232,1789378828.805739,2,1384,1,0.12189398942882695,-0.14379127371622813,0.13190793596666947,0.11188004289098442,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.816702,1789378828.8156197,1,1385,1,0.10350164511509727,-0.14392014856497057,0.11325110821365068,0.09375218201654385,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.8167176,1789378828.8156197,2,1385,1,0.12157549197816316,-0.14269705209001424,0.13151323446980548,0.11163774948652083,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.8167434,1789378828.8156197,3,1385,1,0.07857194116777765,-0.14257631336146506,0.0883243636739313,0.06881951866162399,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.826571,1789378828.8256397,1,1386,1,0.1032512033320488,-0.1427673410330099,0.11292257274737126,0.09357983391672635,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.8265772,1789378828.8256397,2,1386,1,0.12187482379690448,-0.14374786077647791,0.1318857469603344,0.11186390063347455,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.8265886,1789378828.8256397,3,1386,1,0.07873866326017,-0.14357744046248253,0.08855956428313543,0.06891776223720457,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.83692,1789378828.8356516,1,1387,1,0.1035068640261718,-0.1439765402302557,0.11326014721847336,0.09375358083387025,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.8369472,1789378828.8356516,2,1387,1,0.12157514876432701,-0.14270889358759292,0.1315137159243975,0.1116365816042565,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.8369532,1789378828.8356516,3,1387,1,0.07855872820266417,-0.14253462851520618,0.0883082994060787,0.06880915699924964,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.8465946,1789378828.845707,1,1388,1,0.10325670065340053,-0.14280703031876582,0.11293075870704601,0.09358264259975506,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.8466055,1789378828.845707,2,1388,1,0.12187904910033406,-0.14377371274543635,0.1318917726528165,0.11186632554785161,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.846609,1789378828.845707,3,1388,1,0.07874183679155022,-0.14361435659816132,0.08856526293067236,0.06891841065242808,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.856794,1789378828.8556588,1,1389,1,0.10351656686254168,-0.1440035299596719,0.11327167839766811,0.09376145532741526,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.8568065,1789378828.8556588,2,1389,1,0.12156883655164116,-0.14270400333687439,0.13150706314369257,0.11163060995958975,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.856808,1789378828.8556588,3,1389,1,0.0785609081200041,-0.142568942298899,0.08831282643500027,0.06880898980500794,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.8669715,1789378828.8657517,1,1390,1,0.1032629965601679,-0.14283999507649162,0.11293928771801875,0.09358670540231703,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.8669815,1789378828.8657517,2,1390,1,0.12187949020695067,-0.14378894617591215,0.13189327464966957,0.11186570576423177,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.8669865,1789378828.8657517,3,1390,1,0.07873960451979328,-0.14364707817204597,0.08856526886108285,0.06891394017850372,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.8772814,1789378828.875748,1,1391,1,0.10352532173121017,-0.14404681906057484,0.11328336576394746,0.09376727769847287,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.8772857,1789378828.875748,2,1391,1,0.12157881651315489,-0.1427451248467954,0.1315199068993105,0.11163772612699928,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.877292,1789378828.875748,3,1391,1,0.07856203223833173,-0.14261166858073032,0.08831687309174058,0.06880719138492289,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.8869832,1789378828.8858583,1,1392,1,0.10327649365224341,-0.1429033825051102,0.11295707881202792,0.0935959084924589,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.8869956,1789378828.8858583,2,1392,1,0.12188640824017116,-0.14382993484575346,0.13190304722571342,0.1118697692546289,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.8870604,1789378828.8858583,3,1392,1,0.07874052970654763,-0.14367519514557703,0.088568117288795,0.06891294212430026,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.8970253,1789378828.8956592,1,1393,1,0.1035395984316104,-0.14400530090465,0.1132948299343917,0.09378436692882909,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.8970373,1789378828.8956592,2,1393,1,0.121564377541415,-0.14271085849244852,0.131503081541863,0.111625673540967,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.897041,1789378828.8956592,3,1393,1,0.0785469360390504,-0.14255354736028733,0.08829780131836162,0.06879607075973918,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.9070776,1789378828.9058936,1,1394,1,0.10330456051121766,-0.14293855107911096,0.1129875280665032,0.09362159295593211,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.9070888,1789378828.9058936,3,1394,1,0.07874505927418636,-0.14371565632625785,0.08857541445870787,0.06891470408966485,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.9070904,1789378828.9058936,2,1394,1,0.1218849196968679,-0.14383974061044075,0.1319022415778377,0.1118675978158981,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.9169686,1789378828.9157317,1,1395,1,0.10356312870293963,-0.14403014085146798,0.11332004291760865,0.0938062144882706,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.9169812,1789378828.9157317,2,1395,1,0.12157431049268452,-0.14274672274701555,0.13151551216019236,0.11163310882517669,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.9169827,1789378828.9157317,3,1395,1,0.07854516830815998,-0.1425586040445296,0.08829637947186146,0.0687939571444585,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.927122,1789378828.9258575,1,1396,1,0.10331821659599721,-0.14291152540719068,0.11299935337363468,0.09363707981835975,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.9271247,1789378828.9258575,2,1396,1,0.12188309175383333,-0.14383079894066758,0.13189979091688184,0.1118663925907848,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.9271302,1789378828.9258575,3,1396,1,0.07873816264040115,-0.1437044096443026,0.08856774853588975,0.06890857674491255,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.936887,1789378828.9356573,1,1397,1,0.10357199669643156,-0.1439905468416313,0.11332622872697504,0.09381776466588809,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.9368937,1789378828.9356573,2,1397,1,0.12155729962926376,-0.14270304589313768,0.1314954595427877,0.1116191397157398,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.9368973,1789378828.9356573,3,1397,1,0.0785356825436301,-0.14253262637205685,0.08828511679760717,0.06878624828965302,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.9471962,1789378828.9458835,1,1398,1,0.10333886822174985,-0.14293152221928795,0.11302135962682187,0.09365637681667784,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.9471986,1789378828.9458835,2,1398,1,0.12188909177638732,-0.14384543208625175,0.1319068100244872,0.11187137352828745,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.9472039,1789378828.9458835,3,1398,1,0.07873834108411937,-0.14372183507386957,0.08856911890376061,0.06890756326447812,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.9567704,1789378828.955775,1,1399,1,0.1036063272480915,-0.14406518553871478,0.11336561546590407,0.09384703903027894,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.9568663,1789378828.955775,2,1399,1,0.12158021495348266,-0.14276468369639636,0.13152266746175587,0.11163776244520945,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.9568684,1789378828.955775,3,1399,1,0.07855175666174166,-0.14264156921248972,0.0883086427608666,0.06879487056261673,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.9670982,1789378828.965864,1,1400,1,0.10335684249264471,-0.14293019756873507,0.11303924416301445,0.09367444082227497,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.9671378,1789378828.965864,3,1400,1,0.07873132271870006,-0.14371424610797953,0.08856158144228671,0.06890106399511342,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.9671402,1789378828.965864,2,1400,1,0.12188366420722352,-0.14383467087669985,0.13190063302057434,0.11186669539387271,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.9768462,1789378828.975663,1,1401,1,0.10360872031366027,-0.14400750822474678,0.11336410134509371,0.09385333928222682,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.9768515,1789378828.975663,2,1401,1,0.12156366869915128,-0.14271935463319352,0.1315029643898806,0.11162437300842194,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.9768531,1789378828.975663,3,1401,1,0.07852624873454124,-0.1425354809583056,0.08827587824627553,0.06877661922280695,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.9867985,1789378828.9857407,1,1402,1,0.10336025073613082,-0.14286856149963476,0.11303847704546026,0.09368202442680139,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378828.9868047,1789378828.9857407,2,1402,1,0.12186917059560634,-0.14378497383012467,0.13188267839526258,0.1118556627959501,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378828.9868546,1789378828.9857407,3,1402,1,0.07872264874417075,-0.1436720022610277,0.08855001792857625,0.06889527955976524,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378828.997061,1789378828.9956276,1,1403,1,0.1036249333625449,-0.144000673766307,0.11337985141293627,0.09387001531215353,exp2c_v3_nominal_headroom_fake,M1_R1
