topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789378839.9669251,1789378839.9657223,world,s_curve,1,2.3690171711545105,0.10032427015886063,0.0001101636545249633,0.6257175834543998,-1.368224633004646,-2.812881673077872,0.46178603171865984,0.7561068531980147,0.6592598654465248,-1.424139267453173,-1.482236204065336,-1.1982984274954287,-3.0554455471733575,-2.7113466962631265,-2.656704802099375
/multi_agv/path_reference,1789378839.9767985,1789378839.9756255,world,s_curve,1,2.3700107503214247,0.10032427015886063,0.0001101636545249633,0.6247769739974751,-1.3685447161847815,-2.8143010718877495,0.4607662222586393,0.7550042845600019,0.6585604151737842,-1.4242266101366035,-1.4827412467084853,-1.1986662917092559,-3.056864945983235,-2.712766095073004,-2.6581242009092523
/multi_agv/path_reference,1789378839.9868293,1789378839.9856634,world,s_curve,1,2.371017791400206,0.10032427015886063,0.0001101636545249633,0.6238231575523212,-1.3688677730617616,-2.815739702000294,0.4597324699146928,0.7538860468410747,0.6578509559011961,-1.4243136586675507,-1.4832515342775103,-1.1990381262402234,-3.0583035760957795,-2.7142047251855486,-2.659562831021797
/multi_agv/path_reference,1789378839.9967396,1789378839.9956229,world,s_curve,1,2.372017018262611,0.1003281524357672,9.745076016670275e-05,0.6228762840038266,-1.3691869667854912,-2.817167168946587,0.4587066164047085,0.7527757617976298,0.6571464738091415,-1.4243985619480573,-1.4837562718758914,-1.1994060665325248,-3.0597310430420723,-2.7156321921318414,-2.6609902979680897
/multi_agv/path_reference,1789378840.00677,1789378840.0057673,world,s_curve,1,2.373034767708519,0.1003281524357672,9.745076016670275e-05,0.6219113908832515,-1.3695106873667806,-2.8186210967264556,0.4576616231600288,0.7516441559427333,0.6564283935469927,-1.424483533417057,-1.4842687357556468,-1.1997797929276381,-3.061184970821941,-2.71708611991171,-2.6624442257479584
/multi_agv/path_reference,1789378840.0168176,1789378840.0156581,world,s_curve,1,2.374027119985591,0.1003281524357672,9.745076016670275e-05,0.6209701237940348,-1.3698249788559895,-2.8200387428365588,0.4566425891035857,0.7505400722438309,0.6557277100346879,-1.4245649216999425,-1.4847668270172107,-1.2001431878508155,-3.062602616932044,-2.718503766021813,-2.6638618718580616
/multi_agv/path_reference,1789378840.026642,1789378840.0256994,world,s_curve,1,2.375034535029829,0.1003281524357672,9.745076016670275e-05,0.6200141145572236,-1.3701426756167485,-2.82147790718547,0.4556079702968412,0.7494185086718227,0.655015864703007,-1.4246460675243566,-1.4852708771306848,-1.200511082195204,-3.0640417812809555,-2.7199429303707245,-2.665301036206973
/multi_agv/path_reference,1789378840.0367768,1789378840.0356221,world,s_curve,1,2.3760300857696364,0.1003308521960487,6.801995090182636e-05,0.6190689160256571,-1.3704552789450848,-2.822900122528052,0.45458542250304934,0.7483094422280133,0.6543118833459086,-1.4247247948688357,-1.4857674048770009,-1.2008736370894177,-3.0654639966235373,-2.7213651457133063,-2.6667232515495547
/multi_agv/path_reference,1789378840.0469139,1789378840.045834,world,s_curve,1,2.377054649683627,0.1003308521960487,6.801995090182636e-05,0.6180957086293745,-1.3707755887749504,-2.8243637852623245,0.4535329590542334,0.7471673183939362,0.6535868484399538,-1.4248042982937739,-1.4862767556642278,-1.2012457123668496,-3.06692765935781,-2.722828808447579,-2.6681869142838273
/multi_agv/path_reference,1789378840.0568151,1789378840.055668,world,s_curve,1,2.3780413266612115,0.1003308521960487,6.801995090182636e-05,0.6171580467134451,-1.3710827067089708,-2.8257733238017306,0.4525193050917379,0.7460667249661952,0.6528881100824024,-1.424879405094845,-1.4867656902075346,-1.2016030248245329,-3.068337197897216,-2.724238346986985,-2.6695964528232334
/multi_agv/path_reference,1789378840.0670593,1789378840.0658529,world,s_curve,1,2.3790631799365687,0.1003308521960487,6.801995090182636e-05,0.6161865009181983,-1.371399381141273,-2.827233114195098,0.45146940284244386,0.7449261689715404,0.6521639309406108,-1.4249556842390623,-1.4872704209636345,-1.201972038221122,-3.0697969882905833,-2.7256981373803524,-2.6710562432166007
/multi_agv/path_reference,1789378840.0767136,1789378840.0757182,world,s_curve,1,2.3800529928432512,0.10033322061614201,6.001922538337905e-05,0.6152449779969598,-1.371704772715644,-2.8286471326332157,0.45045231501800437,0.743820673614025,0.65146194535885,-1.4250281093357806,-1.4877577369026382,-1.2023284719085128,-3.071211006728701,-2.72711215581847,-2.6724702616547185
/multi_agv/path_reference,1789378840.0870934,1789378840.0858715,world,s_curve,1,2.38107170262047,0.10033322061614201,6.001922538337905e-05,0.614275518444392,-1.3720176905985402,-2.8301024323149573,0.4494054285649418,0.7426821861242001,0.650738940644034,-1.4251011481266818,-1.4882576479942968,-1.202694275674642,-3.0726663064104427,-2.7285674555002117,-2.67392556133646
/multi_agv/path_reference,1789378840.0965023,1789378840.0956638,world,s_curve,1,2.3820542014360364,0.10033322061614201,6.001922538337905e-05,0.61334008828254,-1.3723181472095867,-2.8315060020514804,0.44839565449072816,0.7415834786484801,0.650041131708412,-1.425170145857685,-1.488738217762087,-1.203046078008988,-3.074069876146966,-2.729971025236735,-2.675329131072983
/multi_agv/path_reference,1789378840.1067815,1789378840.1056771,world,s_curve,1,2.38305875429616,0.10033322061614201,6.001922538337905e-05,0.6123832258652243,-1.3726239912673743,-2.8329410775659425,0.4473631153369919,0.7404594126409958,0.6493271496176853,-1.4252392278557424,-1.4892279808259556,-1.2034047651204252,-3.075504951661428,-2.731406100751197,-2.6767642065874453
/multi_agv/path_reference,1789378840.1168551,1789378840.115664,world,s_curve,1,2.3840609040190244,0.10033511355140112,4.7380114426772965e-05,0.6114282161202562,-1.37292773504211,-2.8343727200271776,0.44633294852353905,0.7393373364779887,0.6486143633592409,-1.4253066679939022,-1.4897149643495609,-1.203761572782867,-3.076936594122663,-2.732837743212432,-2.67819584904868
/multi_agv/path_reference,1789378840.1265714,1789378840.125839,world,s_curve,1,2.3850817881136206,0.10033511355140112,4.7380114426772965e-05,0.6104549071316954,-1.3732357508874062,-2.8358311258766005,0.44528342539431653,0.7381935683434705,0.6478877276572991,-1.4253738523169628,-1.4902093993379155,-1.2041240010073404,-3.078394999972086,-2.734296149061855,-2.6796542548981033
/multi_agv/path_reference,1789378840.1365309,1789378840.135663,world,s_curve,1,2.3860674981287997,0.10033511355140112,4.7380114426772965e-05,0.609514707808802,-1.3735318071417078,-2.8372392830411424,0.4442699712143968,0.7370885251469891,0.6471856270650201,-1.42543726955026,-1.4906852156698545,-1.2044729362050086,-3.079803157136628,-2.735704306226397,-2.681062412062645
/multi_agv/path_reference,1789378840.146564,1789378840.1457958,world,s_curve,1,2.38708409580701,0.10033511355140112,4.7380114426772965e-05,0.6085446110103377,-1.3738357526268847,-2.8386915654385856,0.44322466731384624,0.73594815404084,0.6464610116763271,-1.4255011783600466,-1.4911743107536786,-1.204831768766929,-3.081255439534071,-2.73715658862384,-2.6825146944600884
/multi_agv/path_reference,1789378840.1565883,1789378840.155662,world,s_curve,1,2.3880741325992103,0.10033601100940293,2.2738386254183597e-05,0.6075994371171572,-1.37413040326242,-2.8401059037131575,0.44220658640501587,0.7348368963631533,0.6457548285833026,-1.4255619590750852,-1.491649035677129,-1.2051802150350457,-3.082669777808643,-2.738570926898412,-2.6839290327346603
/multi_agv/path_reference,1789378840.1671515,1789378840.165858,world,s_curve,1,2.3890971346874914,0.10033601100940293,2.2738386254183597e-05,0.6066223545595916,-1.3744334589671274,-2.8415673352678446,0.4411545167971554,0.7336879325533229,0.6450246143282966,-1.425623249611592,-1.492137914656447,-1.2055392126333433,-3.08413120936333,-2.740032358453099,-2.6853904642893474
/multi_agv/path_reference,1789378840.1765347,1789378840.1756845,world,s_curve,1,2.390083075161706,0.10033601100940293,2.2738386254183597e-05,0.6056802522556943,-1.3747241851348146,-2.8429758216595795,0.4401404785239059,0.732579919141675,0.6443203591015022,-1.4256808658825664,-1.4926074941493954,-1.2058841953724821,-3.085539695755065,-2.741440844844834,-2.6867989506810823
/multi_agv/path_reference,1789378840.186491,1789378840.1857874,world,s_curve,1,2.3910966866020447,0.10033601100940293,2.2738386254183597e-05,0.6047112831805856,-1.3750216862296214,-2.8444238380029208,0.43909789691589735,0.7314401201296581,0.6435958324962017,-1.4257386093415683,-1.493088624385633,-1.206237824961663,-3.086987712098406,-2.742888861188175,-2.6882469670244236
/multi_agv/path_reference,1789378840.1969304,1789378840.1956677,world,s_curve,1,2.392088137409248,0.1003370345219546,2.589543865531674e-05,0.6037630831157597,-1.3753113259594607,-2.845840196298926,0.43807802965635423,0.7303245679199118,0.6428866517710129,-1.4257936303854075,-1.4935576390697152,-1.2065827084232594,-3.0884040703944113,-2.7443052194841804,-2.6896633253204287
/multi_agv/path_reference,1789378840.2068443,1789378840.205881,world,s_curve,1,2.3931129269019014,0.1003370345219546,2.589543865531674e-05,0.6027825684119924,-1.3756092927852563,-2.8473041812884303,0.4370237871954549,0.7291708068239671,0.6421531112165553,-1.4258489827684564,-1.4940407632275245,-1.2069381323597879,-3.0898680553839157,-2.7457692044736848,-2.691127310309933
/multi_agv/path_reference,1789378840.216646,1789378840.21562,world,s_curve,1,2.39409011640504,0.1003370345219546,2.589543865531674e-05,0.6018471920363102,-1.3758920828182666,-2.848700166292914,0.43601843850189176,0.7280699787941416,0.6414531588128973,-1.4259003271507873,-1.494499873890721,-1.2072760474132913,-3.0912640403883995,-2.7471651894781686,-2.692523295314417
/multi_agv/path_reference,1789378840.2266948,1789378840.225721,world,s_curve,1,2.3951035900876136,0.1003370345219546,2.589543865531674e-05,0.6008766678450492,-1.3761839929360855,-2.850147985839448,0.4349756852258405,0.7269275996916801,0.6407267186176272,-1.4259520948285729,-1.494974407450877,-1.2076254765288064,-3.0927118599349335,-2.7486130090247025,-2.693971114860951
/multi_agv/path_reference,1789378840.2365396,1789378840.2356608,world,s_curve,1,2.396100929230866,0.10033787811498401,2.1217540476937606e-05,0.5999211829057383,-1.3764698840442744,-2.8515727560440944,0.43394946058879325,0.7258027378266406,0.6400113503017811,-1.4260015647259037,-1.495439771539791,-1.2079683158671286,-3.09413663013958,-2.750037779229349,-2.6953958850655972
/multi_agv/path_reference,1789378840.2469623,1789378840.2458537,world,s_curve,1,2.3971236605799193,0.10033787811498401,2.1217540476937606e-05,0.5989409493928911,-1.3767616399066132,-2.853033800828456,0.4328970362438638,0.7246485496853892,0.6392772622494205,-1.4260507756888345,-1.4959153189463372,-1.2083188250846677,-3.0955976749239413,-2.7514988240137104,-2.6968569298499587
/multi_agv/path_reference,1789378840.25633,1789378840.2556715,world,s_curve,1,2.398108759003731,0.10033787811498401,2.1217540476937606e-05,0.5979963829030331,-1.3770413055774002,-2.8544410842910444,0.4318832704117659,0.7235361757702765,0.6385697025270571,-1.4260967217764662,-1.496371772797007,-1.2086554221587276,-3.09700495838653,-2.752906107476299,-2.698264213312547
/multi_agv/path_reference,1789378840.2665236,1789378840.265786,world,s_curve,1,2.3991236081100933,0.10033787811498401,2.1217540476937606e-05,0.5970228793328499,-1.3773280272608313,-2.8558908687287046,0.43083882166197,0.7223895368719372,0.6378402794646426,-1.4261425637847158,-1.4968403746458492,-1.2090011433519288,-3.09845474282419,-2.754355891913959,-2.6997139977502074
/multi_agv/path_reference,1789378840.276518,1789378840.2756803,world,s_curve,1,2.4001163980186684,0.10033826188826273,9.696700029844215e-06,0.5960701349261893,-1.3776071504051968,-2.857309140026669,0.42981701216149,0.7212671655029675,0.6371262271141106,-1.426185943833871,-1.4972971814635823,-1.209338325918137,-3.099873014122154,-2.7557741632119233,-2.7011322690481716
/multi_agv/path_reference,1789378840.2863882,1789378840.285765,world,s_curve,1,2.401128277783259,0.10033826188826273,9.696700029844215e-06,0.5950986644154141,-1.3778902502520414,-2.8587546825475125,0.428775492664324,0.7201225472178243,0.6363979533640942,-1.4262286670512845,-1.4977611338268662,-1.2096809498779733,-3.101318556642998,-2.757219705732767,-2.7025778115690153
/multi_agv/path_reference,1789378840.2964728,1789378840.29573,world,s_curve,1,2.402128169031981,0.10033826188826273,9.696700029844215e-06,0.5941383025947998,-1.3781686160367574,-2.8601830986171155,0.4277462531764362,0.718990832411439,0.6356778221965244,-1.4262694049113365,-1.4982179633835264,-1.2100184798154092,-3.102746972712601,-2.75864812180237,-2.7040062276386183
/multi_agv/path_reference,1789378840.3065896,1789378840.305756,world,s_curve,1,2.4031341656632623,0.10033826188826273,9.696700029844215e-06,0.5931716765392837,-1.378447297062968,-2.8616202366618033,0.4267106715012357,0.7178515499979519,0.6349528081186637,-1.4263089080024562,-1.4986759506956628,-1.2103570324907846,-3.1041841107572887,-2.7600852598470578,-2.705443365683306
/multi_agv/path_reference,1789378840.3166108,1789378840.3156579,world,s_curve,1,2.4041276875184963,0.10033849284029935,5.831119655896715e-06,0.5922166448193638,-1.3787211582006746,-2.8630395535978517,0.4256878766736671,0.7167257501897017,0.6342363075947226,-1.426346460088188,-1.4991266509320202,-1.2106903635818158,-3.105603427693337,-2.761504576783106,-2.7068626826193545
/multi_agv/path_reference,1789378840.3266873,1789378840.3257585,world,s_curve,1,2.405141177937867,0.10033849284029935,5.831119655896715e-06,0.5912420188603161,-1.3789991274233282,-2.864487397054096,0.4246444713000115,0.715576665485688,0.633504919795249,-1.4263832718905656,-1.4995847635851196,-1.2110293467942994,-3.1070512711495812,-2.7629524202393503,-2.7083105260755986
/multi_agv/path_reference,1789378840.3364544,1789378840.3357286,world,s_curve,1,2.406141565755489,0.10033849284029935,5.831119655896715e-06,0.5902795992257933,-1.3792721183780585,-2.8659165225078413,0.4236145039309279,0.7144417869373397,0.6327825068091125,-1.4264181257419215,-1.5000353211456348,-1.2113629082466193,-3.1084803966033268,-2.764381545693096,-2.709739651529344
/multi_agv/path_reference,1789378840.3464715,1789378840.345764,world,s_curve,1,2.407148503368908,0.10033849284029935,5.831119655896715e-06,0.5893104854671914,-1.3795455076696461,-2.8673550048127256,0.42257774393266556,0.7132988290482621,0.6320548834206466,-1.4264517215477772,-1.5004871905421049,-1.2116976109190563,-3.109918878908211,-2.76582002799798,-2.7111781338342285
/multi_agv/path_reference,1789378840.3561854,1789378840.3556151,world,s_curve,1,2.408136958300923,0.10033861201919987,3.0244791831338363e-06,0.5883587783797413,-1.3798125219186708,-2.8687670832870324,0.42155996784194805,0.7121762192563095,0.6313401480409664,-1.4264832493950808,-1.5009291654272223,-1.2120251509337092,-3.111330957382518,-2.767232106472287,-2.7125902123085353
/multi_agv/path_reference,1789378840.366515,1789378840.3657115,world,s_curve,1,2.4091499911759517,0.10033861201919987,3.0244791831338363e-06,0.5873830170817453,-1.3800847815649981,-2.8702142731085023,0.42051683983397636,0.7110250495867754,0.6306071618244844,-1.426514070712218,-1.501380485520353,-1.2123597884624235,-3.1127781472039877,-2.7686792962937568,-2.714037402130005
/multi_agv/path_reference,1789378840.3764324,1789378840.3757277,world,s_curve,1,2.4101550188358365,0.10033861201919987,3.0244791831338363e-06,0.5864145779574749,-1.3803534934650898,-2.8716500269083376,0.4194819116923109,0.70988233231734,0.6298794898627738,-1.4265431560921689,-1.501826591858652,-1.2126907324444487,-3.114213901003823,-2.770115050093592,-2.7154731559298404
/multi_agv/path_reference,1789378840.3864396,1789378840.3857558,world,s_curve,1,2.411161217547662,0.10033861201919987,3.0244791831338363e-06,0.5854446249355579,-1.3806211253146223,-2.873087453639517,0.4184457368952348,0.7087376431225584,0.6291504947888807,-1.4265707868291058,-1.5022715740040538,-1.2130210151107075,-3.1156513277350024,-2.7715524768247715,-2.71691058266102
/multi_agv/path_reference,1789378840.3968155,1789378840.3957455,world,s_curve,1,2.4121635706492017,0.10033913105288972,1.2989282256330937e-05,0.5844779975391188,-1.380886347943148,-2.8745193866417167,0.41741348389443145,0.7075966940914769,0.6284238146314483,-1.4265968312119133,-1.5027132191959565,-1.2133489934215742,-3.117083260737202,-2.772984409826971,-2.7183425156632195
/multi_agv/path_reference,1789378840.4068813,1789378840.405758,world,s_curve,1,2.413168200345286,0.10033913105288972,1.2989282256330937e-05,0.5835087945962326,-1.381150783768799,-2.8759545719218367,0.41637885001743535,0.7064525202790045,0.6276950134922582,-1.4266214515128308,-1.5031542276351069,-1.2136766721584593,-3.118518446017322,-2.774419595107091,-2.7197777009433395
/multi_agv/path_reference,1789378840.4168048,1789378840.415619,world,s_curve,1,2.4141576320745464,0.10033913105288972,1.2989282256330937e-05,0.5825538838368033,-1.3814098598640407,-2.87736804582078,0.4153598346325213,0.7053250380783771,0.6269767787995115,-1.4266442484492323,-1.5035869595439384,-1.2139983715989513,-3.1199319199162656,-2.7758330690060347,-2.721191174842283
/multi_agv/path_reference,1789378840.426719,1789378840.4257908,world,s_curve,1,2.415178289140712,0.10033913105288972,1.2989282256330937e-05,0.5815684542510059,-1.3816756966389157,-2.8788261273438738,0.4143086273712769,0.7041613338782939,0.626235401503447,-1.426666254672386,-1.5040316767326132,-1.2143291585117477,-3.121390001439359,-2.7772911505291282,-2.7226492563653766
/multi_agv/path_reference,1789378840.4364133,1789378840.435616,world,s_curve,1,2.4161641541986465,0.10033860854197585,-1.3294927541608183e-05,0.5806162490133799,-1.3819311079431127,-2.8802345059980663,0.41329322429547477,0.7030366835637256,0.6255188391809396,-1.4266860562645136,-1.5044596238261696,-1.2146476437386546,-3.1227983800935517,-2.7786995291833207,-2.724057635019569
/multi_agv/path_reference,1789378840.4468062,1789378840.4457548,world,s_curve,1,2.4171814388871056,0.10033860854197585,-1.3294927541608183e-05,0.5796333206422077,-1.382193252501066,-2.881687769838722,0.4122454318901683,0.7018755597191756,0.6247789703172794,-1.426704989145853,-1.5048995481237823,-1.2149752202335629,-3.1242516439342074,-2.7801527930239764,-2.725510898860225
/multi_agv/path_reference,1789378840.4562843,1789378840.4556148,world,s_curve,1,2.418170795126586,0.10033860854197585,-1.3294927541608183e-05,0.5786770131779209,-1.3824468301738686,-2.8831011358951226,0.4112263802564391,0.7007457013037406,0.6240589579735829,-1.4267219420788109,-1.5053257762111834,-1.2152927722316114,-3.125665009990608,-2.781566159080377,-2.7269242649166254
/multi_agv/path_reference,1789378840.4662828,1789378840.465668,world,s_curve,1,2.4191793788522666,0.10033860854197585,-1.3294927541608183e-05,0.5777017525233813,-1.3827039441721147,-2.8845419697889523,0.4101875003560065,0.6995932658527539,0.6233244913613836,-1.4267377416554703,-1.505758643303336,-1.2156154475575378,-3.1271058438844377,-2.7830069929742067,-2.728365098810455
/multi_agv/path_reference,1789378840.4762595,1789378840.475662,world,s_curve,1,2.420182307300814,0.10033854906384021,-1.487631007441063e-06,0.576731593977769,-1.3829582229437298,-2.8859747247154486,0.40915442412718583,0.6984466750324368,0.6225936827736843,-1.4267519684431593,-1.5061874363789198,-1.2159352640091106,-3.128538598810934,-2.784439747900703,-2.729797853736951
/multi_agv/path_reference,1789378840.486306,1789378840.4857502,world,s_curve,1,2.42119453713286,0.10033854906384021,-1.487631007441063e-06,0.5757520696002992,-1.3832134503811329,-2.8874207673326566,0.40811174735461614,0.6972888287672732,0.6218556326790086,-1.4267648264485262,-1.5066185401108072,-1.216256984584065,-3.129984641428142,-2.785885790517911,-2.7312438963541594
/multi_agv/path_reference,1789378840.4961796,1789378840.4956589,world,s_curve,1,2.4221887495730043,0.10033854906384021,-1.487631007441063e-06,0.574789622145101,-1.3834627556209065,-2.8888410708185774,0.4070876128361662,0.6961509861061581,0.6211302674929788,-1.4267759877070247,-1.5070403399050794,-1.2165719392506154,-3.131404944914063,-2.787306094003832,-2.7326641998400802
/multi_agv/path_reference,1789378840.5062544,1789378840.505667,world,s_curve,1,2.4231929787101634,0.10033854906384021,-1.487631007441063e-06,0.5738171195862046,-1.3837131847654864,-2.890275683871662,0.4060531451454106,0.6950010727048146,0.6203971409083888,-1.4267857848707572,-1.507464748418422,-1.21688902100728,-3.1328395579671473,-2.7887407070569163,-2.7340988128931647
/multi_agv/path_reference,1789378840.5161328,1789378840.5156155,world,s_curve,1,2.424191171433606,0.10033738449657657,-2.9265298814569404e-05,0.5728501076683453,-1.3839607256543092,-2.8917016734765797,0.40502488273785253,0.6938574691928875,0.6196679710742959,-1.4267940523641212,-1.5078849704850474,-1.217203154113759,-3.134265547572065,-2.790166696661834,-2.7355248024980825
/multi_agv/path_reference,1789378840.5263293,1789378840.5256665,world,s_curve,1,2.4251996693081233,0.10033738449657657,-2.9265298814569404e-05,0.57187275507724,-1.3842094216462821,-2.8931423847258904,0.4039859938855512,0.6927014520255794,0.6189308193205896,-1.426800916296797,-1.5083078744721186,-1.2175194741699307,-3.1357062588213758,-2.791607407911145,-2.736965513747393
/multi_agv/path_reference,1789378840.5362036,1789378840.535615,world,s_curve,1,2.426197873871377,0.10033738449657657,-2.9265298814569404e-05,0.5709050260238199,-1.3844541922683458,-2.8945683912448246,0.4029576998020741,0.6915566349771861,0.6182007432921995,-1.426806236079318,-1.508724821368564,-1.2178315193571556,-3.13713226534031,-2.793033414430079,-2.7383915202663274
/multi_agv/path_reference,1789378840.5464516,1789378840.5456665,world,s_curve,1,2.427206406161617,0.10033738449657657,-2.9265298814569404e-05,0.5699269311482494,-1.3847000939075558,-2.896009151659453,0.40191876011112077,0.6903993707367357,0.617462662596892,-1.4268101219858997,-1.5091444240298983,-1.2181457357068695,-3.1385730257549382,-2.7944741748447073,-2.7398322806809556
/multi_agv/path_reference,1789378840.556278,1789378840.5556922,world,s_curve,1,2.428212339564899,0.10033580840876734,-3.930132053129896e-05,0.5689510048163655,-1.3849439578664218,-2.897446199378427,0.40088249315759245,0.6892444876314952,0.6167260336600091,-1.4268125067880748,-1.509561284078334,-1.2184580827328566,-3.1400100734739125,-2.7959112225636815,-2.74126932839993
/multi_agv/path_reference,1789378840.566112,1789378840.5656676,world,s_curve,1,2.4292132433347775,0.10033580840876734,-3.930132053129896e-05,0.5679796112142634,-1.385185210128847,-2.898876061906825,0.3998514051152508,0.6880947854745666,0.6159926430529731,-1.4268134014651028,-1.50997441203517,-1.2187678168862683,-3.1414399360023104,-2.7973410850920795,-2.742699190928328
/multi_agv/path_reference,1789378840.5767682,1789378840.5756962,world,s_curve,1,2.43021945607295,0.10033580840876734,-3.930132053129896e-05,0.5670027185339235,-1.3854263420226531,-2.900313508675643,0.3988148478440828,0.6869383909267752,0.6152549168309125,-1.426812815088347,-1.5103880741156206,-1.2190781368639918,3.140307924408458,-2.7987785318608975,-2.744136637697146
/multi_agv/path_reference,1789378840.5867958,1789378840.5856664,world,s_curve,1,2.4312194601316346,0.10033580840876734,-3.930132053129896e-05,0.5660315111275798,-1.385664594243401,-2.901742085902335,0.39778468830657476,0.6857885437121646,0.6145213013640002,-1.4268107557975158,-1.5107975361353534,-1.2193854907973336,3.138879347181766,-2.8002071090875895,-2.745565214923838
/multi_agv/path_reference,1789378840.596567,1789378840.5956144,world,s_curve,1,2.4322179695541775,0.10033308285063501,-6.846796928773002e-05,0.565061416686588,-1.3859011057079609,-2.903168527934539,0.39675607244016026,0.6846398326067723,0.6137883450128317,-1.4268072311428077,-1.5112047467006289,-1.2196913392804458,3.137452905149562,-2.8016335511197936,-2.746991656956042
/multi_agv/path_reference,1789378840.6069686,1789378840.6056604,world,s_curve,1,2.433225772930518,0.10033308285063501,-6.846796928773002e-05,0.5640819516965501,-1.3861384152158014,-2.9046082470435968,0.39571788857088264,0.6834798417021677,0.6130481248166,-1.4268021859191715,-1.5116140856153113,-1.2199989741129216,3.1360131860405045,-2.803073270228851,-2.7484313760650996
/multi_agv/path_reference,1789378840.6164508,1789378840.6156154,world,s_curve,1,2.4342247070630005,0.10033308285063501,-6.846796928773002e-05,0.5631107704034131,-1.3863722444845616,-2.906035295804286,0.39468884954785244,0.6823294789948849,0.6123139826675018,-1.4267957101366215,-1.5120181736736193,-1.2203028496434438,3.134586137279815,-2.8045003189895406,-2.749858424825789
/multi_agv/path_reference,1789378840.626855,1789378840.625751,world,s_curve,1,2.4352416434588737,0.10033308285063501,-6.846796928773002e-05,0.5621217450837909,-1.3866088630950297,-2.9074880620841053,0.3936412761307902,0.6811577937630474,0.6115661653575352,-1.4267876084882967,-1.51242785655321,-1.2206111242435822,3.133133370999996,-2.8059530852693597,-2.751311191105608
/multi_agv/path_reference,1789378840.6364632,1789378840.6356165,world,s_curve,1,2.436231465108291,0.10033046594131716,-6.631389890878565e-05,0.5611587614197249,-1.3868377936413885,-2.908902093011844,0.3926216469339613,0.6800167792049376,0.6108378581202758,-1.426778262351866,-1.5128249819113475,-1.2209101366609523,3.1317193400722574,-2.8073671161970983,-2.7527252220333467
/multi_agv/path_reference,1789378840.6464834,1789378840.6456628,world,s_curve,1,2.4372392693884404,0.10033046594131716,-6.631389890878565e-05,0.5601779509607407,-1.3870694833759327,-2.9103418134120576,0.3915835080586456,0.6788544592993773,0.6100958855241994,-1.4267672644541265,-1.5132276633269353,-1.2212135223467366,3.1302796196720437,-2.808806836597312,-2.7541649424335604
/multi_agv/path_reference,1789378840.656645,1789378840.6556714,world,s_curve,1,2.4382435464507295,0.10033046594131716,-6.631389890878565e-05,0.5592002424738057,-1.3872989574631422,-2.9117764949296134,0.3905490194283211,0.6776956319289057,0.6093560760641906,-1.4267548184379348,-1.5136272705124512,-1.2215147834390407,3.128844938154488,-2.810241518114868,-2.7555996239511162
/multi_agv/path_reference,1789378840.6667278,1789378840.6657639,world,s_curve,1,2.439256156158876,0.10033046594131716,-6.631389890878565e-05,0.558214089461169,-1.3875289150127943,-2.9132230802269654,0.389505966627715,0.6765266103174691,0.6086096914383231,-1.4267407664101992,-1.5140285095126487,-1.221817469115535,3.127398352857136,-2.81168810341222,-2.757046209248468
/multi_agv/path_reference,1789378840.6765604,1789378840.675615,world,s_curve,1,2.440244525595157,0.10032861951014575,-4.685745118292043e-05,0.5572512236493878,-1.3877519921420323,-2.9146350365645097,0.38848790358221763,0.6753850147257587,0.6078807526401873,-1.426725596028584,-1.51441851260393,-1.2221118677935827,3.1259863965195915,-2.813100059749764,-2.758458165586012
/multi_agv/path_reference,1789378840.6865358,1789378840.6856463,world,s_curve,1,2.4412509435481167,0.10032861951014575,-4.685745118292043e-05,0.5562704523165969,-1.3879777453504822,-2.9160727764973093,0.3874512727870699,0.6742220078441628,0.6071380763185581,-1.4267086712750885,-1.5148139805067953,-1.2224105842695627,3.124548656586792,-2.814537799682564,-2.759895905518812
/multi_agv/path_reference,1789378840.6966145,1789378840.6956143,world,s_curve,1,2.442251022237252,0.10032861951014575,-4.685745118292043e-05,0.5552955382157901,-1.3882006796614847,-2.9175014603389315,0.3864211967485991,0.6730657645476491,0.6063996533511223,-1.426690376906625,-1.5152053007968698,-1.2227063612809592,3.1231199727451697,-2.815966483524186,-2.7613245893604343
/multi_agv/path_reference,1789378840.706594,1789378840.705648,world,s_curve,1,2.443257676865425,0.10032861951014575,-4.685745118292043e-05,0.5543138929912488,-1.3884236729695258,-2.9189395383791785,0.38538437497657085,0.6719013550509723,0.6056559489462034,-1.4266704760166902,-1.5155975254957157,-1.2230030173961717,3.1216818947049227,-2.817404561564433,-2.7627626674006813
/multi_agv/path_reference,1789378840.716569,1789378840.7156143,world,s_curve,1,2.444257590546498,0.10032719332148643,-3.577446434761641e-05,0.5533385047857179,-1.3886437753197318,-2.9203679864949965,0.38435452556314315,0.6707441856907256,0.6049168031032851,-1.426649232376639,-1.5159854656306098,-1.2232966279519468,3.1202534465891048,-2.818833009680251,-2.7641911155164993
