topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789378826.3569455,1789378826.3569455,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.3556278,2.0,2.0,2.8,0.3,0.3,10.129979969999997,0.11546739189992311,0.107,5.2048864092560376e-05,0.0,0.0,0.0,0.0,0.0,0.14195038096319426,0.13695038096319426,0.107,0.10695293866496844,0.10695293866496844,0.0,0.0,0.0,0.0,0.0,0.12046739189992312,0.11546739189992311,0.107,0.10694795113590744,0.10694795113590744,0.0,0.0,0.0,0.0,0.0,0.17669967306952847,0.17169967306952846,0.107,0.10695148975800449,0.10695148975800449]"
/multi_agv/risk_disturbance_state,1789378826.3668947,1789378826.3668947,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.3657627,2.0,2.0,2.8,0.3,0.3,10.140114617999997,0.11546716743499988,0.107,5.2048864092560376e-05,0.0,0.0,0.0,0.0,0.0,0.1419500234791959,0.1369500234791959,0.107,0.10695293866496844,0.10695293866496844,0.0,0.0,0.0,0.0,0.0,0.12046716743499988,0.11546716743499988,0.107,0.10694795113590744,0.10694795113590744,0.0,0.0,0.0,0.0,0.0,0.17669897479327737,0.17169897479327736,0.107,0.10695148975800449,0.10695148975800449]"
/multi_agv/risk_disturbance_state,1789378826.3767893,1789378826.3767893,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.3756664,2.0,2.0,2.8,0.3,0.3,10.150018502999997,0.1154289464002739,0.107,5.2048864092560376e-05,0.0,0.0,0.0,0.0,0.0,0.1418891593711248,0.1368891593711248,0.107,0.10695293866496844,0.10695293866496844,0.0,0.0,0.0,0.0,0.0,0.1204289464002739,0.1154289464002739,0.107,0.10694795113590744,0.10694795113590744,0.0,0.0,0.0,0.0,0.0,0.17658011517588457,0.17158011517588456,0.107,0.10695148975800449,0.10695148975800449]"
/multi_agv/risk_disturbance_state,1789378826.3868334,1789378826.3868334,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.3857324,2.0,2.0,2.8,0.3,0.3,10.160084592999997,0.11544225980106589,0.107,5.2048864092560376e-05,0.0,0.0,0.0,0.0,0.0,0.14191035823427925,0.13691035823427924,0.107,0.10695293866496844,0.10695293866496844,0.0,0.0,0.0,0.0,0.0,0.12044225980106589,0.11544225980106589,0.107,0.10694795113590744,0.10694795113590744,0.0,0.0,0.0,0.0,0.0,0.17662150763299814,0.17162150763299813,0.107,0.10695148975800449,0.10695148975800449]"
/multi_agv/risk_disturbance_state,1789378826.3968334,1789378826.3968334,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.3956883,2.0,2.0,2.8,0.3,0.3,10.170040551999996,0.11543805873511225,0.107,5.0701553564611035e-05,0.0,0.0,0.0,0.0,0.0,0.14190363087185068,0.13690363087185067,0.107,0.10695415687084579,0.10695415687084579,0.0,0.0,0.0,0.0,0.0,0.12043805873511225,0.11543805873511225,0.107,0.10694929844643539,0.10694929844643539,0.0,0.0,0.0,0.0,0.0,0.1766084479259845,0.1716084479259845,0.107,0.1069527454695535,0.1069527454695535]"
/multi_agv/risk_disturbance_state,1789378826.4069,1789378826.4069,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.4058197,2.0,2.0,2.8,0.3,0.3,10.180171459999997,0.11543630077463651,0.107,5.0701553564611035e-05,0.0,0.0,0.0,0.0,0.0,0.14190083877737147,0.13690083877737147,0.107,0.10695415687084579,0.10695415687084579,0.0,0.0,0.0,0.0,0.0,0.12043630077463652,0.11543630077463651,0.107,0.10694929844643539,0.10694929844643539,0.0,0.0,0.0,0.0,0.0,0.17660298159054785,0.17160298159054785,0.107,0.1069527454695535,0.1069527454695535]"
/multi_agv/risk_disturbance_state,1789378826.4168282,1789378826.4168282,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.4156618,2.0,2.0,2.8,0.3,0.3,10.190013993999997,0.11546881625186835,0.107,5.0701553564611035e-05,0.0,0.0,0.0,0.0,0.0,0.14195249339891988,0.13695249339891988,0.107,0.10695415687084579,0.10695415687084579,0.0,0.0,0.0,0.0,0.0,0.12046881625186835,0.11546881625186835,0.107,0.10694929844643539,0.10694929844643539,0.0,0.0,0.0,0.0,0.0,0.17670411648737125,0.17170411648737124,0.107,0.1069527454695535,0.1069527454695535]"
/multi_agv/risk_disturbance_state,1789378826.426766,1789378826.426766,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.4257772,2.0,2.0,2.8,0.3,0.3,10.200129006999997,0.11544653993275612,0.107,5.0701553564611035e-05,0.0,0.0,0.0,0.0,0.0,0.14191710157496462,0.13691710157496462,0.107,0.10695415687084579,0.10695415687084579,0.0,0.0,0.0,0.0,0.0,0.12044653993275613,0.11544653993275612,0.107,0.10694929844643539,0.10694929844643539,0.0,0.0,0.0,0.0,0.0,0.17663482258850932,0.17163482258850932,0.107,0.1069527454695535,0.1069527454695535]"
/multi_agv/risk_disturbance_state,1789378826.436734,1789378826.436734,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.4356997,2.0,2.0,2.8,0.3,0.3,10.210051730999998,0.1154688131262341,0.107,4.93935000063922e-05,0.0,0.0,0.0,0.0,0.0,0.1419524988031033,0.13695249880310328,0.107,0.10695533958151232,0.10695533958151232,0.0,0.0,0.0,0.0,0.0,0.1204688131262341,0.1154688131262341,0.107,0.1069506064999936,0.1069506064999936,0.0,0.0,0.0,0.0,0.0,0.17670410595186228,0.17170410595186228,0.107,0.10695396459307825,0.10695396459307825]"
/multi_agv/risk_disturbance_state,1789378826.4467838,1789378826.4467838,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.44582,2.0,2.0,2.8,0.3,0.3,10.220171916999998,0.11546881745493622,0.107,4.93935000063922e-05,0.0,0.0,0.0,0.0,0.0,0.1419524913168859,0.1369524913168859,0.107,0.10695533958151232,0.10695533958151232,0.0,0.0,0.0,0.0,0.0,0.12046881745493622,0.11546881745493622,0.107,0.1069506064999936,0.1069506064999936,0.0,0.0,0.0,0.0,0.0,0.17670412055367668,0.17170412055367668,0.107,0.10695396459307825,0.10695396459307825]"
/multi_agv/risk_disturbance_state,1789378826.4569054,1789378826.4569054,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.4556768,2.0,2.0,2.8,0.3,0.3,10.230028907999998,0.11546880116278606,0.107,4.93935000063922e-05,0.0,0.0,0.0,0.0,0.0,0.14195251949327672,0.13695251949327672,0.107,0.10695533958151232,0.10695533958151232,0.0,0.0,0.0,0.0,0.0,0.12046880116278606,0.11546880116278606,0.107,0.1069506064999936,0.1069506064999936,0.0,0.0,0.0,0.0,0.0,0.17670406554555398,0.17170406554555398,0.107,0.10695396459307825,0.10695396459307825]"
/multi_agv/risk_disturbance_state,1789378826.4669678,1789378826.4669678,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.4658287,2.0,2.0,2.8,0.3,0.3,10.240180390999997,0.11546881235436462,0.107,4.93935000063922e-05,0.0,0.0,0.0,0.0,0.0,0.1419525001459732,0.13695250014597318,0.107,0.10695533958151232,0.10695533958151232,0.0,0.0,0.0,0.0,0.0,0.12046881235436463,0.11546881235436462,0.107,0.1069506064999936,0.1069506064999936,0.0,0.0,0.0,0.0,0.0,0.1767041033227103,0.1717041033227103,0.107,0.10695396459307825,0.10695396459307825]"
/multi_agv/risk_disturbance_state,1789378826.4767153,1789378826.4767153,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.4756558,2.0,2.0,2.8,0.3,0.3,10.250007489999998,0.11546879277226088,0.107,4.8131473488643994e-05,0.0,0.0,0.0,0.0,0.0,0.1419525339471158,0.1369525339471158,0.107,0.10695648067563236,0.10695648067563236,0.0,0.0,0.0,0.0,0.0,0.12046879277226089,0.11546879277226088,0.107,0.10695186852651135,0.10695186852651135,0.0,0.0,0.0,0.0,0.0,0.17670403725870115,0.17170403725870115,0.107,0.1069551408187817,0.1069551408187817]"
/multi_agv/risk_disturbance_state,1789378826.4868336,1789378826.4868336,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.4857717,2.0,2.0,2.8,0.3,0.3,10.260123812999998,0.11546880713312227,0.107,4.8131473488643994e-05,0.0,0.0,0.0,0.0,0.0,0.14195250919360033,0.13695250919360033,0.107,0.10695648067563236,0.10695648067563236,0.0,0.0,0.0,0.0,0.0,0.12046880713312227,0.11546880713312227,0.107,0.10695186852651135,0.10695186852651135,0.0,0.0,0.0,0.0,0.0,0.1767040857134767,0.1717040857134767,0.107,0.1069551408187817,0.1069551408187817]"
/multi_agv/risk_disturbance_state,1789378826.496212,1789378826.496212,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.4956527,2.0,2.0,2.8,0.3,0.3,10.270004960999998,0.11546879125140637,0.107,4.8131473488643994e-05,0.0,0.0,0.0,0.0,0.0,0.1419525365802005,0.13695253658020048,0.107,0.10695648067563236,0.10695648067563236,0.0,0.0,0.0,0.0,0.0,0.12046879125140637,0.11546879125140637,0.107,0.10695186852651135,0.10695186852651135,0.0,0.0,0.0,0.0,0.0,0.1767040321107308,0.1717040321107308,0.107,0.1069551408187817,0.1069551408187817]"
/multi_agv/risk_disturbance_state,1789378826.5063314,1789378826.5063314,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.5056949,2.0,2.0,2.8,0.3,0.3,10.280046913999998,0.11546879997003104,0.107,4.8131473488643994e-05,0.0,0.0,0.0,0.0,0.0,0.1419525215529998,0.1369525215529998,0.107,0.10695648067563236,0.10695648067563236,0.0,0.0,0.0,0.0,0.0,0.12046879997003104,0.11546879997003104,0.107,0.10695186852651135,0.10695186852651135,0.0,0.0,0.0,0.0,0.0,0.1767040615229819,0.1717040615229819,0.107,0.1069551408187817,0.1069551408187817]"
/multi_agv/risk_disturbance_state,1789378826.5166779,1789378826.5166779,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.5156548,2.0,2.0,2.8,0.3,0.3,10.290006952999997,0.1154687918583568,0.107,4.6885055970655176e-05,0.0,0.0,0.0,0.0,0.0,0.14195253554666892,0.13695253554666892,0.107,0.10695760765646904,0.10695760765646904,0.0,0.0,0.0,0.0,0.0,0.12046879185835681,0.1154687918583568,0.107,0.10695311494402934,0.10695311494402934,0.0,0.0,0.0,0.0,0.0,0.17670403415959537,0.17170403415959537,0.107,0.10695630249668725,0.10695630249668725]"
/multi_agv/risk_disturbance_state,1789378826.5268793,1789378826.5268793,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.5256598,2.0,2.0,2.8,0.3,0.3,10.300007315999997,0.11546879233754073,0.107,4.6885055970655176e-05,0.0,0.0,0.0,0.0,0.0,0.14195253470521596,0.13695253470521596,0.107,0.10695760765646904,0.10695760765646904,0.0,0.0,0.0,0.0,0.0,0.12046879233754074,0.11546879233754073,0.107,0.10695311494402934,0.10695311494402934,0.0,0.0,0.0,0.0,0.0,0.1767040357809277,0.1717040357809277,0.107,0.10695630249668725,0.10695630249668725]"
/multi_agv/risk_disturbance_state,1789378826.5368316,1789378826.5368316,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.5357206,2.0,2.0,2.8,0.3,0.3,10.310072752999996,0.11546878860276746,0.107,4.6885055970655176e-05,0.0,0.0,0.0,0.0,0.0,0.1419525411420051,0.13695254114200509,0.107,0.10695760765646904,0.10695760765646904,0.0,0.0,0.0,0.0,0.0,0.12046878860276747,0.11546878860276746,0.107,0.10695311494402934,0.10695311494402934,0.0,0.0,0.0,0.0,0.0,0.1767040231776872,0.17170402317768718,0.107,0.10695630249668725,0.10695630249668725]"
/multi_agv/risk_disturbance_state,1789378826.5468364,1789378826.5468364,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.5458565,2.0,2.0,2.8,0.3,0.3,10.320208181999996,0.11546877803563046,0.107,4.6885055970655176e-05,0.0,0.0,0.0,0.0,0.0,0.14195255928271058,0.13695255928271058,0.107,0.10695760765646904,0.10695760765646904,0.0,0.0,0.0,0.0,0.0,0.12046877803563047,0.11546877803563046,0.107,0.10695311494402934,0.10695311494402934,0.0,0.0,0.0,0.0,0.0,0.17670398755460778,0.17170398755460778,0.107,0.10695630249668725,0.10695630249668725]"
/multi_agv/risk_disturbance_state,1789378826.5562837,1789378826.5562837,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.5556202,2.0,2.0,2.8,0.3,0.3,10.329972503999997,0.11544947876645953,0.107,4.5694773933596666e-05,0.0,0.0,0.0,0.0,0.0,0.14192185371263777,0.13692185371263776,0.107,0.10695868388094973,0.10695868388094973,0.0,0.0,0.0,0.0,0.0,0.12044947876645953,0.11544947876645953,0.107,0.1069543052260664,0.1069543052260664,0.0,0.0,0.0,0.0,0.0,0.17664395623176593,0.17164395623176593,0.107,0.1069574118555689,0.1069574118555689]"
/multi_agv/risk_disturbance_state,1789378826.5671144,1789378826.5671144,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.565856,2.0,2.0,2.8,0.3,0.3,10.340208135999998,0.11546878115438583,0.107,4.5694773933596666e-05,0.0,0.0,0.0,0.0,0.0,0.14195255392148107,0.13695255392148106,0.107,0.10695868388094973,0.10695868388094973,0.0,0.0,0.0,0.0,0.0,0.12046878115438583,0.11546878115438583,0.107,0.1069543052260664,0.1069543052260664,0.0,0.0,0.0,0.0,0.0,0.17670399807070875,0.17170399807070874,0.107,0.1069574118555689,0.1069574118555689]"
/multi_agv/risk_disturbance_state,1789378826.5769284,1789378826.5769284,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.5756764,2.0,2.0,2.8,0.3,0.3,10.350028710999998,0.11543379637652938,0.107,4.5694773933596666e-05,0.0,0.0,0.0,0.0,0.0,0.1418968817491402,0.1368968817491402,0.107,0.10695868388094973,0.10695868388094973,0.0,0.0,0.0,0.0,0.0,0.12043379637652939,0.11543379637652938,0.107,0.1069543052260664,0.1069543052260664,0.0,0.0,0.0,0.0,0.0,0.17659519298706258,0.17159519298706258,0.107,0.1069574118555689,0.1069574118555689]"
/multi_agv/risk_disturbance_state,1789378826.5871744,1789378826.5871744,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.5859334,2.0,2.0,2.8,0.3,0.3,10.360285625999998,0.11546601641386546,0.107,4.5694773933596666e-05,0.0,0.0,0.0,0.0,0.0,0.14194819034754452,0.13694819034754452,0.107,0.10695868388094973,0.10695868388094973,0.0,0.0,0.0,0.0,0.0,0.12046601641386546,0.11546601641386546,0.107,0.1069543052260664,0.1069543052260664,0.0,0.0,0.0,0.0,0.0,0.1766953941233514,0.17169539412335139,0.107,0.1069574118555689,0.1069574118555689]"
/multi_agv/risk_disturbance_state,1789378826.596675,1789378826.596675,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.595679,2.0,2.0,2.8,0.3,0.3,10.370031291999998,0.11545663447329264,0.107,4.4536926321364634e-05,0.0,0.0,0.0,0.0,0.0,0.14193313552615022,0.13693313552615022,0.107,0.1069597307790011,0.1069597307790011,0.0,0.0,0.0,0.0,0.0,0.12045663447329265,0.11545663447329264,0.107,0.10695546307367863,0.10695546307367863,0.0,0.0,0.0,0.0,0.0,0.1766662198862811,0.17166621988628109,0.107,0.10695849098512998,0.10695849098512998]"
/multi_agv/risk_disturbance_state,1789378826.6071572,1789378826.6071572,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.6059062,2.0,2.0,2.8,0.3,0.3,10.380258285999998,0.11544974994850042,0.107,4.4536926321364634e-05,0.0,0.0,0.0,0.0,0.0,0.14192228555949793,0.13692228555949792,0.107,0.1069597307790011,0.1069597307790011,0.0,0.0,0.0,0.0,0.0,0.12044974994850043,0.11544974994850042,0.107,0.10695546307367863,0.10695546307367863,0.0,0.0,0.0,0.0,0.0,0.17664479956636175,0.17164479956636175,0.107,0.10695849098512998,0.10695849098512998]"
/multi_agv/risk_disturbance_state,1789378826.6167467,1789378826.6167467,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.6156495,2.0,2.0,2.8,0.3,0.3,10.390001787,0.11546622372397318,0.107,4.4536926321364634e-05,0.0,0.0,0.0,0.0,0.0,0.14194836764231505,0.13694836764231505,0.107,0.1069597307790011,0.1069597307790011,0.0,0.0,0.0,0.0,0.0,0.12046622372397318,0.11546622372397318,0.107,0.10695546307367863,0.10695546307367863,0.0,0.0,0.0,0.0,0.0,0.17669605107839628,0.17169605107839628,0.107,0.10695849098512998,0.10695849098512998]"
/multi_agv/risk_disturbance_state,1789378826.6271853,1789378826.6271853,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.6258576,2.0,2.0,2.8,0.3,0.3,10.400209818999999,0.1154406585194608,0.107,4.4536926321364634e-05,0.0,0.0,0.0,0.0,0.0,0.14190780842312767,0.13690780842312766,0.107,0.1069597307790011,0.1069597307790011,0.0,0.0,0.0,0.0,0.0,0.1204406585194608,0.1154406585194608,0.107,0.10695546307367863,0.10695546307367863,0.0,0.0,0.0,0.0,0.0,0.17661652857525947,0.17161652857525947,0.107,0.10695849098512998,0.10695849098512998]"
/multi_agv/risk_disturbance_state,1789378826.6366968,1789378826.6366968,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.6356626,2.0,2.0,2.8,0.3,0.3,10.410014886999999,0.11546881745448064,0.107,4.340153858452267e-05,0.0,0.0,0.0,0.0,0.0,0.14195249132796942,0.1369524913279694,0.107,0.10696075736937162,0.10696075736937162,0.0,0.0,0.0,0.0,0.0,0.12046881745448064,0.11546881745448064,0.107,0.10695659846141548,0.10695659846141548,0.0,0.0,0.0,0.0,0.0,0.1767041205554888,0.17170412055548878,0.107,0.10695954918178485,0.10695954918178485]"
/multi_agv/risk_disturbance_state,1789378826.6464758,1789378826.6464758,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.6456172,2.0,2.0,2.8,0.3,0.3,10.419969532,0.11543537259309129,0.107,4.340153858452267e-05,0.0,0.0,0.0,0.0,0.0,0.141899364596911,0.136899364596911,0.107,0.10696075736937162,0.10696075736937162,0.0,0.0,0.0,0.0,0.0,0.1204353725930913,0.11543537259309129,0.107,0.10695659846141548,0.10695659846141548,0.0,0.0,0.0,0.0,0.0,0.17660009548113392,0.17160009548113392,0.107,0.10695954918178485,0.10695954918178485]"
/multi_agv/risk_disturbance_state,1789378826.656545,1789378826.656545,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.6556568,2.0,2.0,2.8,0.3,0.3,10.430009082,0.11543310219020454,0.107,4.340153858452267e-05,0.0,0.0,0.0,0.0,0.0,0.14189575865454876,0.13689575865454875,0.107,0.10696075736937162,0.10696075736937162,0.0,0.0,0.0,0.0,0.0,0.12043310219020455,0.11543310219020454,0.107,0.10695659846141548,0.10695659846141548,0.0,0.0,0.0,0.0,0.0,0.17659303610943297,0.17159303610943297,0.107,0.10695954918178485,0.10695954918178485]"
/multi_agv/risk_disturbance_state,1789378826.6666281,1789378826.6666281,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.6656585,2.0,2.0,2.8,0.3,0.3,10.440011033,0.11544981240962533,0.107,4.340153858452267e-05,0.0,0.0,0.0,0.0,0.0,0.14192229940999587,0.13692229940999587,0.107,0.10696075736937162,0.10696075736937162,0.0,0.0,0.0,0.0,0.0,0.12044981240962534,0.11544981240962533,0.107,0.10695659846141548,0.10695659846141548,0.0,0.0,0.0,0.0,0.0,0.1766450004012954,0.1716450004012954,0.107,0.10695954918178485,0.10695954918178485]"
/multi_agv/risk_disturbance_state,1789378826.6768064,1789378826.6768064,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.6756492,2.0,2.0,2.8,0.3,0.3,10.450001584999999,0.11545811895000165,0.107,4.227416473144563e-05,0.0,0.0,0.0,0.0,0.0,0.14193549350680099,0.13693549350680098,0.107,0.10696177671378058,0.10696177671378058,0.0,0.0,0.0,0.0,0.0,0.12045811895000165,0.11545811895000165,0.107,0.10695772583526855,0.10695772583526855,0.0,0.0,0.0,0.0,0.0,0.17667083758927835,0.17167083758927834,0.107,0.10696059990939219,0.10696059990939219]"
/multi_agv/risk_disturbance_state,1789378826.68676,1789378826.68676,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.6858037,2.0,2.0,2.8,0.3,0.3,10.460155743,0.11546389916162773,0.107,4.227416473144563e-05,0.0,0.0,0.0,0.0,0.0,0.1419446751026593,0.13694467510265929,0.107,0.10696177671378058,0.10696177671378058,0.0,0.0,0.0,0.0,0.0,0.12046389916162774,0.11546389916162773,0.107,0.10695772583526855,0.10695772583526855,0.0,0.0,0.0,0.0,0.0,0.17668881911253317,0.17168881911253317,0.107,0.10696059990939219,0.10696059990939219]"
/multi_agv/risk_disturbance_state,1789378826.6966314,1789378826.6966314,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.6956232,2.0,2.0,2.8,0.3,0.3,10.469975389,0.1154688010372104,0.107,4.227416473144563e-05,0.0,0.0,0.0,0.0,0.0,0.14195251973138098,0.13695251973138098,0.107,0.10696177671378058,0.10696177671378058,0.0,0.0,0.0,0.0,0.0,0.1204688010372104,0.1154688010372104,0.107,0.10695772583526855,0.10695772583526855,0.0,0.0,0.0,0.0,0.0,0.17670406512404982,0.17170406512404982,0.107,0.10696059990939219,0.10696059990939219]"
/multi_agv/risk_disturbance_state,1789378826.706696,1789378826.706696,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.70587,2.0,2.0,2.8,0.3,0.3,10.480222253,0.1154688161686954,0.107,4.227416473144563e-05,0.0,0.0,0.0,0.0,0.0,0.14195249352743625,0.13695249352743624,0.107,0.10696177671378058,0.10696177671378058,0.0,0.0,0.0,0.0,0.0,0.12046881616869541,0.1154688161686954,0.107,0.10695772583526855,0.10695772583526855,0.0,0.0,0.0,0.0,0.0,0.17670411623483762,0.1717041162348376,0.107,0.10696059990939219,0.10696059990939219]"
/multi_agv/risk_disturbance_state,1789378826.7164526,1789378826.7164526,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.7156236,2.0,2.0,2.8,0.3,0.3,10.489976004,0.11546878669207902,0.107,4.120210237248956e-05,0.0,0.0,0.0,0.0,0.0,0.14195254442065683,0.13695254442065682,0.107,0.10696274604686266,0.10696274604686266,0.0,0.0,0.0,0.0,0.0,0.12046878669207903,0.11546878669207902,0.107,0.10695879789762751,0.10695879789762751,0.0,0.0,0.0,0.0,0.0,0.17670401673018785,0.17170401673018784,0.107,0.10696159908594242,0.10696159908594242]"
/multi_agv/risk_disturbance_state,1789378826.7264304,1789378826.7264304,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.7257898,2.0,2.0,2.8,0.3,0.3,10.500141147,0.11546880873797426,0.107,4.120210237248956e-05,0.0,0.0,0.0,0.0,0.0,0.14195250638216828,0.13695250638216827,0.107,0.10696274604686266,0.10696274604686266,0.0,0.0,0.0,0.0,0.0,0.12046880873797426,0.11546880873797426,0.107,0.10695879789762751,0.10695879789762751,0.0,0.0,0.0,0.0,0.0,0.17670409113229912,0.17170409113229912,0.107,0.10696159908594242,0.10696159908594242]"
/multi_agv/risk_disturbance_state,1789378826.7369215,1789378826.7369215,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.7356665,2.0,2.0,2.8,0.3,0.3,10.510018439000001,0.11546878778357265,0.107,4.120210237248956e-05,0.0,0.0,0.0,0.0,0.0,0.14195254253764739,0.13695254253764738,0.107,0.10696274604686266,0.10696274604686266,0.0,0.0,0.0,0.0,0.0,0.12046878778357266,0.11546878778357265,0.107,0.10695879789762751,0.10695879789762751,0.0,0.0,0.0,0.0,0.0,0.17670402041110736,0.17170402041110736,0.107,0.10696159908594242,0.10696159908594242]"
/multi_agv/risk_disturbance_state,1789378826.7469375,1789378826.7469375,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.745792,2.0,2.0,2.8,0.3,0.3,10.520144055000001,0.11546879692682009,0.107,4.120210237248956e-05,0.0,0.0,0.0,0.0,0.0,0.14195252678864076,0.13695252678864075,0.107,0.10696274604686266,0.10696274604686266,0.0,0.0,0.0,0.0,0.0,0.1204687969268201,0.11546879692682009,0.107,0.10695879789762751,0.10695879789762751,0.0,0.0,0.0,0.0,0.0,0.17670405126165833,0.17170405126165833,0.107,0.10696159908594242,0.10696159908594242]"
/multi_agv/risk_disturbance_state,1789378826.7561612,1789378826.7561612,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.7556152,2.0,2.0,2.8,0.3,0.3,10.529967671000001,0.11546878007757085,0.107,4.0149742929027066e-05,0.0,0.0,0.0,0.0,0.0,0.14195255576995702,0.13695255576995702,0.107,0.10696369756504093,0.10696369756504093,0.0,0.0,0.0,0.0,0.0,0.12046878007757085,0.11546878007757085,0.107,0.10695985025707097,0.10695985025707097,0.0,0.0,0.0,0.0,0.0,0.17670399442553908,0.17170399442553907,0.107,0.10696257989911018,0.10696257989911018]"
/multi_agv/risk_disturbance_state,1789378826.7668788,1789378826.7668788,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.7657826,2.0,2.0,2.8,0.3,0.3,10.540134788000001,0.1154687948426866,0.107,4.0149742929027066e-05,0.0,0.0,0.0,0.0,0.0,0.14195253041609382,0.13695253041609382,0.107,0.10696369756504093,0.10696369756504093,0.0,0.0,0.0,0.0,0.0,0.1204687948426866,0.1154687948426866,0.107,0.10695985025707097,0.10695985025707097,0.0,0.0,0.0,0.0,0.0,0.17670404420717925,0.17170404420717925,0.107,0.10696257989911018,0.10696257989911018]"
/multi_agv/risk_disturbance_state,1789378826.7766476,1789378826.7766476,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.7756164,2.0,2.0,2.8,0.3,0.3,10.549968586000002,0.1154687736100811,0.107,4.0149742929027066e-05,0.0,0.0,0.0,0.0,0.0,0.14195256686362762,0.1369525668636276,0.107,0.10696369756504093,0.10696369756504093,0.0,0.0,0.0,0.0,0.0,0.1204687736100811,0.1154687736100811,0.107,0.10695985025707097,0.10695985025707097,0.0,0.0,0.0,0.0,0.0,0.17670397266312035,0.17170397266312035,0.107,0.10696257989911018,0.10696257989911018]"
/multi_agv/risk_disturbance_state,1789378826.7863162,1789378826.7863162,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.7856688,2.0,2.0,2.8,0.3,0.3,10.560021155000003,0.11546878731601215,0.107,4.0149742929027066e-05,0.0,0.0,0.0,0.0,0.0,0.14195254334631455,0.13695254334631454,0.107,0.10696369756504093,0.10696369756504093,0.0,0.0,0.0,0.0,0.0,0.12046878731601215,0.11546878731601215,0.107,0.10695985025707097,0.10695985025707097,0.0,0.0,0.0,0.0,0.0,0.17670401882731043,0.17170401882731043,0.107,0.10696257989911018,0.10696257989911018]"
/multi_agv/risk_disturbance_state,1789378826.7968547,1789378826.7968547,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.7956617,2.0,2.0,2.8,0.3,0.3,10.570013927000003,0.11546877809382074,0.107,3.910660413895817e-05,0.0,0.0,0.0,0.0,0.0,0.14195255919611036,0.13695255919611035,0.107,0.10696464074612547,0.10696464074612547,0.0,0.0,0.0,0.0,0.0,0.12046877809382074,0.11546877809382074,0.107,0.10696089339586104,0.10696089339586104,0.0,0.0,0.0,0.0,0.0,0.17670398774033186,0.17170398774033185,0.107,0.10696355211850483,0.10696355211850483]"
/multi_agv/risk_disturbance_state,1789378826.806948,1789378826.806948,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378826.805803,2.0,2.0,2.8,0.3,0.3,10.580154871000003,0.11546877511358118,0.107,3.910660413895817e-05,0.0,0.0,0.0,0.0,0.0,0.14195256429873582,0.1369525642987358,0.107,0.10696464074612547,0.10696464074612547,0.0,0.0,0.0,0.0,0.0,0.12046877511358119,0.11546877511358118,0.107,0.10696089339586104,0.10696089339586104,0.0,0.0,0.0,0.0,0.0,0.1767039777060894,0.1717039777060894,0.107,0.10696355211850483,0.10696355211850483]"
