topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789378848.5969334,1789378848.59568,exp2c_v3_nominal_headroom_fake,M1_R1,3.2347148440902607,3.23535553813236,3.234437808384974,0.10031424497436944,0.10012482029133403,0.1002129557901596,3.234903635240726,3.234903635240726,3.234903635240726,0.10032170915580099,0.10011019948804627,0.100236906874751,-0.009983155599345067,0.10698292883325915,0.10032296274872027,0.000742236457178505,-0.0014538892620625094,0.00238169025441541,0.000742236457178505,-0.0014538892620625094,0.00238169025441541
/multi_agv/controller_state,1789378848.606896,1789378848.6057649,exp2c_v3_nominal_headroom_fake,M1_R1,3.235919474713016,3.236156401152309,3.23523949123028,0.10032484322744525,0.10011989955054568,0.1001983684727309,3.235915256683401,3.235915256683401,3.235915256683401,0.10032331435246279,0.10011525127402937,0.10023245842741892,-0.009983155599345067,0.10698292883325915,0.10032296274872027,-0.0001516192336799497,-0.0004609717154252007,0.00338071645182462,-0.0001516192336799497,-0.0004609717154252007,0.00338071645182462
/multi_agv/controller_state,1789378848.617459,1789378848.615709,exp2c_v3_nominal_headroom_fake,M1_R1,3.236729939684286,3.2373584593022424,3.236445671359681,0.10029486291729695,0.10012729613380555,0.1002101647905392,3.2369130247287963,3.2369130247287963,3.2369130247287963,0.10030275709960071,0.10011300274116591,0.10023400983735994,-0.009983155599345067,0.10698292883325915,0.10032296274872027,0.0007937393473836585,-0.0014371631803175506,0.0023975569822860606,0.0007937393473836585,-0.0014371631803175506,0.0023975569822860606
/multi_agv/controller_state,1789378848.627005,1789378848.6258714,exp2c_v3_nominal_headroom_fake,M1_R1,3.23792549933714,3.2381588079324635,3.237243264884721,0.10030770170238297,0.10012334086511956,0.1001947696393101,3.237932482799384,3.237932482799384,3.237932482799384,0.10030735131196873,0.10011917460103326,0.10022985979569093,-0.009983155599345067,0.10698292883325915,0.10032296274872027,-3.4481265575540804e-05,-0.00040999425949106915,0.0034531566849174077,-3.4481265575540804e-05,-0.00040999425949106915,0.0034531566849174077
/multi_agv/controller_state,1789378848.6370022,1789378848.6356962,exp2c_v3_nominal_headroom_fake,M1_R1,3.2387319762345896,3.239361734110283,3.2384525515369855,0.10030373364025107,0.10013376811096128,0.1002080636022509,3.2389181560519105,3.2389181560519105,3.2389181560519105,0.1003110200235649,0.10011915219184742,0.10023132323040079,-0.009983519701737834,0.10698336492899643,0.10032003667746882,0.0007415948839193118,-0.0014875817496513572,0.0023673227848270335,0.0007415948839193118,-0.0014875817496513572,0.0023673227848270335
/multi_agv/controller_state,1789378848.6466074,1789378848.6456327,exp2c_v3_nominal_headroom_fake,M1_R1,3.239933807790367,3.240163684242702,3.239251369472728,0.10030486143401693,0.10013096167418162,0.10019505633450583,3.2399149789736335,3.2399149789736335,3.2399149789736335,0.10030320672921797,0.10012522499389168,0.10022790802242665,-0.009983519701737834,0.10698336492899643,0.10032003667746882,-0.000166529122178008,-0.0005773382258289298,0.0033061865506024673,-0.000166529122178008,-0.0005773382258289298,0.0033061865506024673
/multi_agv/controller_state,1789378848.6567097,1789378848.6556535,exp2c_v3_nominal_headroom_fake,M1_R1,3.2407378237156714,3.2413651956676692,3.2404548637321193,0.10030508612262795,0.10014335606560053,0.10021135322288277,3.240920260780529,3.240920260780529,3.240920260780529,0.10031228220419304,0.10012795432190967,0.10023490758398756,-0.009983519701737834,0.10698336492899643,0.10032003667746882,0.0007181182048568216,-0.0015369854317121225,0.0023505591703126137,0.0007181182048568216,-0.0015369854317121225,0.0023505591703126137
/multi_agv/controller_state,1789378848.666692,1789378848.6657414,exp2c_v3_nominal_headroom_fake,M1_R1,3.2419390902584984,3.2421657806220927,3.241252172006026,0.1003148839862182,0.1001450873618947,0.1001933530042235,3.241932298138695,3.241932298138695,3.241932298138695,0.10031331662006705,0.10013934181992748,0.10022749708706793,-0.009983519701737834,0.10698336492899643,0.10032003667746882,-0.0001553680093930565,-0.0005695372569328205,0.003384594072181511,-0.0001553680093930565,-0.0005695372569328205,0.003384594072181511
/multi_agv/controller_state,1789378848.6767673,1789378848.6756897,exp2c_v3_nominal_headroom_fake,M1_R1,3.242739551761724,3.243367897429004,3.242458437114144,0.10028579378279773,0.10015120988671722,0.1002083599159713,3.2429303106863414,3.2429303106863414,3.2429303106863414,0.10029420282788776,0.10013603841334578,0.1002322717824728,-0.009983880400791758,0.1069837952130605,0.10031797257782858,0.0008452582652757684,-0.001525002319088571,0.002403566942759716,0.0008452582652757684,-0.001525002319088571,0.002403566942759716
/multi_agv/controller_state,1789378848.6866593,1789378848.6856852,exp2c_v3_nominal_headroom_fake,M1_R1,3.2439439687892118,3.2441689875672917,3.243255770013498,0.10029214618083239,0.10014668875080796,0.10019577440993599,3.243933010591257,3.243933010591257,3.243933010591257,0.1002914555823033,0.10014092339348847,0.10022949245131378,-0.009983880400791758,0.1069837952130605,0.10031797257782858,-6.909290004265298e-05,-0.0005768116209469589,0.003373417643438461,-6.909290004265298e-05,-0.0005768116209469589,0.003373417643438461
/multi_agv/controller_state,1789378848.696664,1789378848.6956515,exp2c_v3_nominal_headroom_fake,M1_R1,3.2447472741693586,3.2453714865545753,3.2444599103477896,0.10026348224009966,0.10015686989275246,0.10021034444627765,3.2449328161220277,3.2449328161220277,3.2449328161220277,0.10027255845938451,0.1001413568106777,0.10023424081422079,-0.009983880400791758,0.1069837952130605,0.10031797257782858,0.0009106850175420576,-0.0015565436420155532,0.00239770146318581,0.0009106850175420576,-0.0015565436420155532,0.00239770146318581
/multi_agv/controller_state,1789378848.7069447,1789378848.705799,exp2c_v3_nominal_headroom_fake,M1_R1,3.245949237734272,3.2461757352112777,3.245260339715997,0.10027925674534471,0.10015496691026149,0.10019717485776469,3.2459507957583003,3.2459507957583003,3.2459507957583003,0.10027962800753791,0.1001492469627593,0.10023192350972948,-0.009983880400791758,0.1069837952130605,0.10031797257782858,3.658645928622364e-05,-0.0005636787969275522,0.003424345822558426,3.658645928622364e-05,-0.0005636787969275522,0.003424345822558426
/multi_agv/controller_state,1789378848.7168405,1789378848.715653,exp2c_v3_nominal_headroom_fake,M1_R1,3.246760786749391,3.247374785139916,3.2464694893939927,0.10024389287016577,0.10016573698044692,0.1002112840974238,3.2469393085996034,3.2469393085996034,3.2469393085996034,0.10025318736144263,0.10015000759057104,0.10023457476197895,-0.009984229854926481,0.10698421038685793,0.10031573333178338,0.0009432186102451527,-0.001596241560384048,0.002363570807592165,0.0009432186102451527,-0.001596241560384048,0.002363570807592165
/multi_agv/controller_state,1789378848.7268562,1789378848.7258008,exp2c_v3_nominal_headroom_fake,M1_R1,3.24795350337347,3.2481759821377088,3.247265212757394,0.10025935087913636,0.10016277240983479,0.10019606409766565,3.247957264309271,3.247957264309271,3.247957264309271,0.10026047906010879,0.10015683476495697,0.10023076283798012,-0.009984229854926481,0.10698421038685793,0.10031573333178338,0.00011117802130821444,-0.0005851327268219645,0.0034194312653069553,0.00011117802130821444,-0.0005851327268219645,0.0034194312653069553
/multi_agv/controller_state,1789378848.7364395,1789378848.7356858,exp2c_v3_nominal_headroom_fake,M1_R1,3.2487594725426177,3.249378476684042,3.2484780712715753,0.1002435150207176,0.10017284816357377,0.10021361520055905,3.2489489308765984,3.2489489308765984,3.2489489308765984,0.10025331439190681,0.10015701636568845,0.1002369086024696,-0.009984229854926481,0.10698421038685793,0.10031573333178338,0.0009912919719430439,-0.0016015246123567142,0.0023563310203615316,0.0009912919719430439,-0.0016015246123567142,0.0023563310203615316
/multi_agv/controller_state,1789378848.7469912,1789378848.7458267,exp2c_v3_nominal_headroom_fake,M1_R1,3.2499594648996655,3.2501798062151535,3.249275622731331,0.10026192420338545,0.10017058069833079,0.10019227878876089,3.249966156388043,3.249966156388043,3.249966156388043,0.10026306270395685,0.10016452148097113,0.10022701517755435,-0.009984229854926481,0.10698421038685793,0.10031573333178338,0.00011227551652383327,-0.0005975418685562965,0.003425598626764872,0.00011227551652383327,-0.0005975418685562965,0.003425598626764872
/multi_agv/controller_state,1789378848.7566235,1789378848.7556536,exp2c_v3_nominal_headroom_fake,M1_R1,3.2507756954178864,3.2513824830698823,3.250479835245671,0.10025649545988843,0.10018133687392426,0.100214724096435,3.2509519873786696,3.2509519873786696,3.2509519873786696,0.10026528888234844,0.10016532482276173,0.1002380191607984,-0.0099845708105725,0.1069846138318739,0.1003143236603868,0.0008947844357939842,-0.0016293239896667752,0.002370415059435378,0.0008947844357939842,-0.0016293239896667752,0.002370415059435378
/multi_agv/controller_state,1789378848.7667637,1789378848.7658207,exp2c_v3_nominal_headroom_fake,M1_R1,3.251964337416879,3.2521840737508634,3.251273172361414,0.10026283191241776,0.1001827058278933,0.10019101362969178,3.251971882806382,3.251971882806382,3.251971882806382,0.10026411521801888,0.1001763031647748,0.10022639534435888,-0.0099845708105725,0.1069846138318739,0.1003143236603868,0.00012622267923544016,-0.000629749681101151,0.0034800555824996762,0.00012622267923544016,-0.000629749681101151,0.0034800555824996762
/multi_agv/controller_state,1789378848.7767253,1789378848.775657,exp2c_v3_nominal_headroom_fake,M1_R1,3.2527814455692896,3.2533866690194597,3.2524894666113893,0.10025999198787787,0.10019127025356668,0.10021497673283786,3.252958585127224,3.252958585127224,3.252958585127224,0.10026867608008438,0.10017491569296777,0.10023812557005411,-0.0099845708105725,0.1069846138318739,0.1003143236603868,0.0008828790790293252,-0.0016627068271637152,0.0023534554442846568,0.0008828790790293252,-0.0016627068271637152,0.0023534554442846568
/multi_agv/controller_state,1789378848.786445,1789378848.78578,exp2c_v3_nominal_headroom_fake,M1_R1,3.253972833088947,3.2541882788365712,3.253277718610574,0.10026596107413904,0.10019232519290068,0.10019298549314126,3.2539740844803307,3.2539740844803307,3.2539740844803307,0.10026681666421781,0.10018541757523115,0.10022800174123776,-0.0099845708105725,0.1069846138318739,0.1003143236603868,8.451796627924597e-05,-0.0006823569040230445,0.0034590186928036178,8.451796627924597e-05,-0.0006823569040230445,0.0034590186928036178
/multi_agv/controller_state,1789378848.796797,1789378848.7956762,exp2c_v3_nominal_headroom_fake,M1_R1,3.2547842611973063,3.255391473673832,3.254485958719582,0.10025502880045062,0.10019940013844189,0.10021505786712884,3.2549668110548535,3.2549668110548535,3.2549668110548535,0.10026433250690382,0.10018288383159334,0.10023898944151201,-0.009984906730348533,0.10698500972102624,0.10031361180194132,0.0009401263363122364,-0.0016689493724933707,0.0024182516355395174,0.0009401263363122364,-0.0016689493724933707,0.0024182516355395174
/multi_agv/controller_state,1789378848.806538,1789378848.8058364,exp2c_v3_nominal_headroom_fake,M1_R1,3.2559846807448904,3.256192857945154,3.255282555600185,0.10026628076598029,0.1002027476285987,0.10019223613552936,3.2559859927363353,3.2559859927363353,3.2559859927363353,0.10026726725162315,0.10019583442153146,0.1002278588936799,-0.009984906730348533,0.10698500972102624,0.10031361180194132,9.709548319323841e-05,-0.0006804368471776687,0.0035061928578165903,9.709548319323841e-05,-0.0006804368471776687,0.0035061928578165903
/multi_agv/controller_state,1789378848.8164837,1789378848.8156555,exp2c_v3_nominal_headroom_fake,M1_R1,3.256790367407563,3.2573959711962823,3.256491126094233,0.10022780068477319,0.1002091658514111,0.10021517903611883,3.256971016930803,3.256971016930803,3.256971016930803,0.10023801165169419,0.10019233476578844,0.10023885482050714,-0.009984906730348533,0.10698500972102624,0.10031361180194132,0.0010398718910544572,-0.001714056364137382,0.0024111117854509517,0.0010398718910544572,-0.001714056364137382,0.0024111117854509517
/multi_agv/controller_state,1789378848.826482,1789378848.8258555,exp2c_v3_nominal_headroom_fake,M1_R1,3.257979979729254,3.2581974354811876,3.2572870835613617,0.10024535287141563,0.10021196376568323,0.10019726147385304,3.2579942081473483,3.2579942081473483,3.2579942081473483,0.1002477682612503,0.1002047695508425,0.10023295795338481,-0.009984906730348533,0.10698500972102624,0.10031361180194132,0.00023680468939418314,-0.0007053204357923861,0.0034996809321103293,0.00023680468939418314,-0.0007053204357923861,0.0034996809321103293
/multi_agv/controller_state,1789378848.836432,1789378848.835661,exp2c_v3_nominal_headroom_fake,M1_R1,3.2587847754348855,3.2594004067929134,3.258497176716133,0.10020018076709358,0.1002205461542452,0.10022105084102627,3.2589778268873895,3.2589778268873895,3.2589778268873895,0.10021201026848617,0.10020337316523181,0.10024449122146567,-0.009985232323472319,0.10698539188722779,0.10031308386089406,0.00120641638565881,-0.0017513650532614083,0.0023905368544031086,0.00120641638565881,-0.0017513650532614083,0.0023905368544031086
/multi_agv/controller_state,1789378848.8466175,1789378848.8458056,exp2c_v3_nominal_headroom_fake,M1_R1,3.25998390590129,3.260202196173762,3.259291776391095,0.10022684470848152,0.10022083213872256,0.10020082886731878,3.259995463298864,3.259995463298864,3.259995463298864,0.1002298942237011,0.10021312900435586,0.10023602687958748,-0.009985232323472319,0.10698539188722779,0.10031308386089406,0.00030060468798882563,-0.0007593332500740294,0.003469629345642795,0.00030060468798882563,-0.0007593332500740294,0.003469629345642795
/multi_agv/controller_state,1789378848.8563054,1789378848.8556576,exp2c_v3_nominal_headroom_fake,M1_R1,3.260789587074646,3.261405328761241,3.260499755874416,0.10016238792129947,0.10022953208964648,0.10022494781907093,3.260983757431118,3.260983757431118,3.260983757431118,0.1001758051418083,0.10021192473226519,0.10024846743819407,-0.009985232323472319,0.10698539188722779,0.10031308386089406,0.0013618645726581559,-0.0017871686777400154,0.0023872705993869597,0.0013618645726581559,-0.0017871686777400154,0.0023872705993869597
/multi_agv/controller_state,1789378848.8664412,1789378848.8658154,exp2c_v3_nominal_headroom_fake,M1_R1,3.2619887404702057,3.2622072614538213,3.2612965926720263,0.10020981245940046,0.10023040875853298,0.10020377808368694,3.262002710451818,3.262002710451818,3.262002710451818,0.10021365595133921,0.10022235965823581,0.10023898462001557,-0.009985232323472319,0.10698539188722779,0.10031308386089406,0.00037838106501290544,-0.0007924114818947281,0.003465985339302961,0.00037838106501290544,-0.0007924114818947281,0.003465985339302961
/multi_agv/controller_state,1789378848.8764863,1789378848.875628,exp2c_v3_nominal_headroom_fake,M1_R1,3.262792584341345,3.2634104137016138,3.26250689700137,0.10016527324209991,0.1002379195102531,0.1002277825056229,3.262987042230111,3.262987042230111,3.262987042230111,0.10017874368830829,0.10022015421652558,0.1002511264199565,-0.00998555112280114,0.10698576457917366,0.10031340208120045,0.0013727752334251008,-0.0018104638010059022,0.002378981880231432,0.0013727752334251008,-0.0018104638010059022,0.002378981880231432
/multi_agv/controller_state,1789378848.886506,1789378848.8857486,exp2c_v3_nominal_headroom_fake,M1_R1,3.263996175730195,3.264212292178167,3.2633014698304104,0.1001915362446042,0.10023755562204012,0.10020854571807265,3.264002221884245,3.264002221884245,3.264002221884245,0.10019597476626539,0.10022917813434432,0.10024338846097877,-0.00998555112280114,0.10698576457917366,0.10031340208120045,0.00043858562987655653,-0.0008278084457635242,0.0034429315683392695,0.00043858562987655653,-0.0008278084457635242,0.0034429315683392695
/multi_agv/controller_state,1789378848.89654,1789378848.8956485,exp2c_v3_nominal_headroom_fake,M1_R1,3.2648072939619737,3.2654174388869426,3.2645206674624307,0.10016838677784166,0.10024301256683431,0.10022876601510479,3.264995385254457,3.264995385254457,3.264995385254457,0.10018156146103725,0.10022490998125955,0.10025201626539974,-0.00998555112280114,0.10698576457917366,0.10031340208120045,0.0013306947601273674,-0.0018284322599236259,0.0023483666195097223,0.0013306947601273674,-0.0018284322599236259,0.0023483666195097223
/multi_agv/controller_state,1789378848.9065506,1789378848.9056401,exp2c_v3_nominal_headroom_fake,M1_R1,3.2659953352201927,3.2662175852244912,3.2653065741071328,0.10018059485759842,0.1002467327264617,0.10021480390624839,3.2659975892697184,3.2659975892697184,3.2659975892697184,0.10018523606885163,0.10023759208876999,0.10024848660556454,-0.00998555112280114,0.10698576457917366,0.10031340208120045,0.0004645518113050014,-0.0009149119840716593,0.0033713955524319245,0.0004645518113050014,-0.0009149119840716593,0.0033713955524319245
/multi_agv/controller_state,1789378848.9164193,1789378848.9156306,exp2c_v3_nominal_headroom_fake,M1_R1,3.266798520017543,3.267420883328453,3.2665267454544353,0.10013558177140126,0.10025261278361877,0.10023366030522822,3.2669998799064075,3.2669998799064075,3.2669998799064075,0.10015084309001404,0.10023404442719605,0.10025691150678419,-0.009985868729081648,0.1069861343868818,0.10031395937270915,0.0015274245206500202,-0.0018584084133121245,0.0023270895715014504,0.0015274245206500202,-0.0018584084133121245,0.0023270895715014504
/multi_agv/controller_state,1789378848.926734,1789378848.9257905,exp2c_v3_nominal_headroom_fake,M1_R1,3.26799770692045,3.2682228531211854,3.2673165577386794,0.10016330761652639,0.10025099566296504,0.10021723826657773,3.2680189705231286,3.2680189705231286,3.2680189705231286,0.1001696493848005,0.10024232709001236,0.10025196233925902,-0.009985868729081648,0.1069861343868818,0.10031395937270915,0.0006242505568810043,-0.0008532890605866578,0.0034180564113268684,0.0006242505568810043,-0.0008532890605866578,0.0034180564113268684
/multi_agv/controller_state,1789378848.9365098,1789378848.9356613,exp2c_v3_nominal_headroom_fake,M1_R1,3.268802178054321,3.2694279834384887,3.268528127371902,0.10011936973695144,0.10025508302268099,0.10023494634696169,3.2690092260928556,3.2690092260928556,3.2690092260928556,0.10013532211718745,0.10023671159270332,0.10025819514175005,-0.009985868729081648,0.1069861343868818,0.10031395937270915,0.0016159933574866946,-0.0018610457105597876,0.002355128036802998,0.0016159933574866946,-0.0018610457105597876,0.002355128036802998
/multi_agv/controller_state,1789378848.9469285,1789378848.9458768,exp2c_v3_nominal_headroom_fake,M1_R1,3.270001082974936,3.270228109591541,3.269322969184346,0.10014762101797241,0.10025408627865459,0.10021985248572186,3.270033974216257,3.270033974216257,3.270033974216257,0.10015514944970624,0.1002456664104834,0.10025502756687678,-0.009985868729081648,0.1069861343868818,0.10031395937270915,0.0007369682147662114,-0.0008242321155414537,0.0034433355683474616,0.0007369682147662114,-0.0008242321155414537,0.0034433355683474616
/multi_agv/controller_state,1789378848.9565988,1789378848.9556901,exp2c_v3_nominal_headroom_fake,M1_R1,3.2708157819505326,3.271431669369556,3.270535861205875,0.10014737598052632,0.10026325547699476,0.10023794590444682,3.271018390662754,3.271018390662754,3.271018390662754,0.10016177800930201,0.10024473289160603,0.10026083327778153,-0.009986173814535697,0.10698648816423184,0.10031393400820256,0.0014675945016249551,-0.0018874871655768428,0.00233226747327258,0.0014675945016249551,-0.0018874871655768428,0.00233226747327258
/multi_agv/controller_state,1789378848.9666603,1789378848.9658897,exp2c_v3_nominal_headroom_fake,M1_R1,3.2720046546606687,3.2722354061809695,3.2713263732568634,0.10015725844558121,0.10025529770457764,0.10022387750848571,3.27204154975496,3.27204154975496,3.27204154975496,0.1001643941201052,0.1002466734880276,0.10025884583992282,-0.009986173814535697,0.10698648816423184,0.10031393400820256,0.0006996053583024407,-0.0008455469891862392,0.003428411982925978,0.0006996053583024407,-0.0008455469891862392,0.003428411982925978
/multi_agv/controller_state,1789378848.9764612,1789378848.9756453,exp2c_v3_nominal_headroom_fake,M1_R1,3.2728077680023735,3.2734373509337154,3.2725409558762943,0.10014661805849051,0.1002684015172433,0.10024301858586263,3.273020065535231,3.273020065535231,3.273020065535231,0.10016136288802517,0.10024957393473556,0.10026539518003424,-0.009986173814535697,0.10698648816423184,0.10031393400820256,0.0015115871268760312,-0.0019301363425052597,0.002293968310291097,0.0015115871268760312,-0.0019301363425052597,0.002293968310291097
/multi_agv/controller_state,1789378848.9863303,1789378848.985662,exp2c_v3_nominal_headroom_fake,M1_R1,3.274007399011472,3.2742393716736338,3.2733268158145408,0.10016198068687601,0.10026549785754968,0.10023049463543214,3.2740249850463856,3.2740249850463856,3.2740249850463856,0.10016793531875924,0.1002556238874427,0.10026378343635257,-0.009986173814535697,0.10698648816423184,0.10031393400820256,0.0005944083512632856,-0.0009856478799702248,0.0033229831261872055,0.0005944083512632856,-0.0009856478799702248,0.0033229831261872055
/multi_agv/controller_state,1789378848.9962032,1789378848.9956234,exp2c_v3_nominal_headroom_fake,M1_R1,3.2748240633816543,3.2754430701222095,3.2745461808595566,0.10014324878855028,0.10027429738462663,0.10024907993428255,3.275024241310108,3.275024241310108,3.275024241310108,0.10015798290917996,0.10025481550118137,0.10027170233891364,-0.009986476812329028,0.10698683811110106,0.10031421354125741,0.001479141814614547,-0.001955764389040108,0.0022710377821660555,0.001479141814614547,-0.001955764389040108,0.0022710377821660555
/multi_agv/controller_state,1789378849.006543,1789378849.005727,exp2c_v3_nominal_headroom_fake,M1_R1,3.276016189519189,3.276245093606786,3.275332296458356,0.1001560412816977,0.1002696856171573,0.10023455470824238,3.2760376377650573,3.2760376377650573,3.2760376377650573,0.1001625328180482,0.10025993384002117,0.10026834491134623,-0.009986476812329028,0.10698683811110106,0.10031421354125741,0.0006425850026358197,-0.0009653101204988216,0.0033448288014100496,0.0006425850026358197,-0.0009653101204988216,0.0033448288014100496
/multi_agv/controller_state,1789378849.0166917,1789378849.0156677,exp2c_v3_nominal_headroom_fake,M1_R1,3.2768141416475207,3.2774486608943723,3.2765524556549166,0.10011261291529237,0.10027546154767453,0.10025280068870866,3.277034976522588,3.277034976522588,3.277034976522588,0.100129428278356,0.10025617814211628,0.10027540398779726,-0.009986476812329028,0.10698683811110106,0.10031421354125741,0.0016913209362427704,-0.0019395613058919342,0.002273482459584818,0.0016913209362427704,-0.0019395613058919342,0.002273482459584818
/multi_agv/controller_state,1789378849.0269797,1789378849.0257642,exp2c_v3_nominal_headroom_fake,M1_R1,3.278013079227337,3.278250637024567,3.27734421334947,0.10014196220166229,0.1002694331080916,0.10023042018606564,3.2780478051990887,3.2780478051990887,3.2780478051990887,0.10014959538200939,0.10025988415316711,0.10026425819564401,-0.009986476812329028,0.10698683811110106,0.10031421354125741,0.0007560177758631545,-0.0009457630156166288,0.0033514387945489917,0.0007560177758631545,-0.0009457630156166288,0.0033514387945489917
/multi_agv/controller_state,1789378849.036502,1789378849.0356276,exp2c_v3_nominal_headroom_fake,M1_R1,3.2788234846934836,3.2794542674100815,3.2785416426397798,0.10011466945993681,0.1002767097707338,0.1002554006177963,3.2790372398827135,3.2790372398827135,3.2790372398827135,0.10013080173947149,0.10025720380868139,0.10027812750741802,-0.009986770257904162,0.10698717564498578,0.10031394748159671,0.0016355729880739177,-0.001977614172301828,0.0023041682787802798,0.0016355729880739177,-0.001977614172301828,0.0023041682787802798
/multi_agv/controller_state,1789378849.0467412,1789378849.045879,exp2c_v3_nominal_headroom_fake,M1_R1,3.2800148927762898,3.2802564015471876,3.2793424688835393,0.10013516531484071,0.10027438179245049,0.10023538300731592,3.28006557601423,3.28006557601423,3.28006557601423,0.10014374609275781,0.10026485833319282,0.10027024830535594,-0.009986770257904162,0.10698717564498578,0.10031394748159671,0.0008370528652513639,-0.0009290112080450002,0.0034011016138842855,0.0008370528652513639,-0.0009290112080450002,0.0034011016138842855
/multi_agv/controller_state,1789378849.0566669,1789378849.0556262,exp2c_v3_nominal_headroom_fake,M1_R1,3.280818386077892,3.281460094706667,3.2805585714190357,0.10013484468878119,0.10027852658528635,0.1002591495759898,3.2810433717720984,3.2810433717720984,3.2810433717720984,0.10015046170646098,0.10025916444423581,0.10028096751252093,-0.009986770257904162,0.10698717564498578,0.10031394748159671,0.0016021798813743663,-0.0019863992913092374,0.0022383440731129243,0.0016021798813743663,-0.0019863992913092374,0.0022383440731129243
/multi_agv/controller_state,1789378849.0668879,1789378849.0656536,exp2c_v3_nominal_headroom_fake,M1_R1,3.2820181692806223,3.282262139223886,3.2813483045378424,0.1001479199003815,0.10027598526780994,0.10023986141551469,3.282049221830089,3.282049221830089,3.282049221830089,0.10015492090408322,0.10026555660340124,0.10027276320170193,-0.009986770257904162,0.10698717564498578,0.10031394748159671,0.0006982137268612226,-0.0010400561052675513,0.0032813121850689196,0.0006982137268612226,-0.0010400561052675513,0.0032813121850689196
/multi_agv/controller_state,1789378849.0766356,1789378849.0756507,exp2c_v3_nominal_headroom_fake,M1_R1,3.2828193977655076,3.2834657983518345,3.2825646439217246,0.10015229126364356,0.10028203196061079,0.10026782626122771,3.283052124756223,3.283052124756223,3.283052124756223,0.10016794690980003,0.10026215432293419,0.10028996201080166,-0.009987061244123557,0.10698750900019277,0.10031376603463504,0.0015659310435122207,-0.0019882290132502128,0.0022140930551704506,0.0015659310435122207,-0.0019882290132502128,0.0022140930551704506
/multi_agv/controller_state,1789378849.086738,1789378849.0857024,exp2c_v3_nominal_headroom_fake,M1_R1,3.2840227558987762,3.284267940522695,3.2833542951304358,0.10016093981919405,0.10027943802488332,0.10024472501443622,3.2840604141303382,3.2840604141303382,3.2840604141303382,0.10016772312877929,0.10026907413423401,0.10027773122879304,-0.009987061244123557,0.10698750900019277,0.10031376603463504,0.0006748651212078653,-0.0010310937797151241,0.0032837573713248892,0.0006748651212078653,-0.0010310937797151241,0.0032837573713248892
/multi_agv/controller_state,1789378849.0963676,1789378849.0956554,exp2c_v3_nominal_headroom_fake,M1_R1,3.284824151272474,3.2854714084603476,3.284558672837296,0.10013765608466839,0.10028120910530561,0.10026780382605036,3.2850588723541265,3.2850588723541265,3.2850588723541265,0.10015389874220636,0.1002614806274108,0.10029038520919897,-0.009987061244123557,0.10698750900019277,0.10031376603463504,0.001631878138940028,-0.001982093860922928,0.0022687214466655375,0.001631878138940028,-0.001982093860922928,0.0022687214466655375
/multi_agv/controller_state,1789378849.106317,1789378849.105739,exp2c_v3_nominal_headroom_fake,M1_R1,3.286025261504682,3.286273480347672,3.2853599298643963,0.10015477314446317,0.10027702262960897,0.10024831491654257,3.2860703794929145,3.2860703794929145,3.2860703794929145,0.10016214330432399,0.10026690512282058,0.10028144955940455,-0.009987061244123557,0.10698750900019277,0.10031376603463504,0.0007309177202667396,-0.0010033791852830285,0.0032860478035583703,0.0007309177202667396,-0.0010033791852830285,0.0032860478035583703
/multi_agv/controller_state,1789378849.1166267,1789378849.1157217,exp2c_v3_nominal_headroom_fake,M1_R1,3.2868272832929666,3.287477020789336,3.286570851202243,0.10013466408643207,0.10028048518082984,0.10027364090958323,3.287071793585461,3.287071793585461,3.287071793585461,0.10015122452197048,0.10026077320489497,0.10029579829023014,-0.009987345410680009,0.10698783321161734,0.10031270322667439,0.0016588762509264772,-0.0019745693681400382,0.002219528130927591,0.0016588762509264772,-0.0019745693681400382,0.002219528130927591
/multi_agv/controller_state,1789378849.1265113,1789378849.1257448,exp2c_v3_nominal_headroom_fake,M1_R1,3.2880327788749866,3.288279105151365,3.2873660654650125,0.10014226298444538,0.10027675536166418,0.10025598087130932,3.288077233928977,3.288077233928977,3.288077233928977,0.10014978518350832,0.10026647264510345,0.10028834721431697,-0.009987345410680009,0.10698783321161734,0.10031270322667439,0.0007504892031425459,-0.001025905814674094,0.0032291874715359072,0.0007504892031425459,-0.001025905814674094,0.0032291874715359072
/multi_agv/controller_state,1789378849.1365118,1789378849.1356857,exp2c_v3_nominal_headroom_fake,M1_R1,3.288829999425518,3.2894826353387994,3.288570629397036,0.10014247372374493,0.1002801004638374,0.1002807098275449,3.289074410512001,3.289074410512001,3.289074410512001,0.10015863226728623,0.10026032576086726,0.10030259028040985,-0.009987345410680009,0.10698783321161734,0.10031270322667439,0.0016254966376339879,-0.001989270450399393,0.002201102003468236,0.0016254966376339879,-0.001989270450399393,0.002201102003468236
