topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789378850.1036751,1789378850.1035807,agv2/odom,agv2/base_link,-0.08337391025110145,-1.3758605804453528,0.05969,0.0,0.0,0.8992488211655073,0.43743748997136195,0.12112945419250763,0.0,-0.1432534238010351
/agv3/odom,1789378850.1062107,1789378850.106078,agv3/odom,agv3/base_link,0.1943097126401235,-0.9417113557001899,0.05969,0.0,0.0,0.9226893870567212,0.38554415442707995,0.07860325195775267,0.0,-0.14280127010192456
/agv1/odom,1789378850.1070366,1789378850.1067953,agv1/odom,agv1/base_link,-0.5023440321615129,-0.8322250532987644,0.05969,0.0,0.0,0.7666809812515354,0.6420282493685017,0.10365840230005222,0.0,-0.14396093563490017
/agv1/odom,1789378850.1150298,1789378850.1148157,agv1/odom,agv1/base_link,-0.5024891761392983,-0.831408629808671,0.05969,0.0,0.0,0.7663132160228057,0.6424671625451255,0.10340441493813726,0.0,-0.142812021937196
/agv2/odom,1789378850.1157386,1789378850.1155818,agv2/odom,agv2/base_link,-0.08427180953361502,-1.374714193185693,0.05969,0.0,0.0,0.898870535152158,0.43821428666267054,0.12144520696136735,0.0,-0.14436280356561196
/agv3/odom,1789378850.1185188,1789378850.1181364,agv3/odom,agv3/base_link,0.1936431069806388,-0.9410352686809053,0.05969,0.0,0.0,0.922355340787261,0.38634262684981524,0.07880970543975234,0.0,-0.14394477906774145
/agv2/odom,1789378850.123749,1789378850.1235924,agv2/odom,agv2/base_link,-0.08486977024083066,-1.3739484791222507,0.05969,0.0,0.0,0.8986179952448311,0.43873192113426257,0.12113477672057188,0.0,-0.14325424445279666
/agv3/odom,1789378850.126278,1789378850.1261144,agv3/odom,agv3/base_link,0.19320341288880283,-0.9405880376881568,0.05969,0.0,0.0,0.9221350969116902,0.3868680176024736,0.07862017384607736,0.0,-0.14282767210621963
/agv1/odom,1789378850.1269472,1789378850.1267989,agv1/odom,agv1/base_link,-0.5027046610963921,-0.8301863916054644,0.05969,0.0,0.0,0.7657602464815471,0.6431261500736231,0.1036450594902463,0.0,-0.14394935342571896
/agv1/odom,1789378850.1350176,1789378850.1348088,agv1/odom,agv1/base_link,-0.5028472759223751,-0.829370639487158,0.05969,0.0,0.0,0.7653923242911768,0.6435639749987176,0.10339179210646228,0.0,-0.14280134712426837
/agv2/odom,1789378850.135751,1789378850.135592,agv2/odom,agv2/base_link,-0.08576430408980185,-1.372799588348471,0.05969,0.0,0.0,0.8982386517439883,0.43950804829165757,0.12144655198927637,0.0,-0.14434708285327674
/agv3/odom,1789378850.1383986,1789378850.1380968,agv3/odom,agv3/base_link,0.19254294885894427,-0.9399143299556862,0.05969,0.0,0.0,0.9218020608725709,0.38766088346785915,0.07880246393178186,0.0,-0.14392232196165128
/agv2/odom,1789378850.1438394,1789378850.1436155,agv2/odom,agv2/base_link,-0.08636059330382653,-1.3720314643787772,0.05969,0.0,0.0,0.8979851514236433,0.44002575813542594,0.12114577688982192,0.0,-0.14327205296833675
/agv3/odom,1789378850.1462831,1789378850.1461117,agv3/odom,agv3/base_link,0.19210281973052948,-0.9394640864895838,0.05969,0.0,0.0,0.9215801799173369,0.38818806264944455,0.07861720357263448,0.0,-0.14283531615782594
/agv1/odom,1789378850.146919,1789378850.1467967,agv1/odom,agv1/base_link,-0.5030593135212448,-0.8281474734354553,0.05969,0.0,0.0,0.7648382141387274,0.6442224042930221,0.10363062193927697,0.0,-0.14395132700953764
/agv1/odom,1789378850.1552215,1789378850.1548164,agv1/odom,agv1/base_link,-0.5031999066682667,-0.8273294592891083,0.05969,0.0,0.0,0.7644677536808082,0.6446619684627124,0.1033752439667084,0.0,-0.14278416015124282
/agv2/odom,1789378850.1557186,1789378850.1555848,agv2/odom,agv2/base_link,-0.08725009315063163,-1.3708822287739015,0.05969,0.0,0.0,0.897605438773773,0.44079981429640197,0.1214475851391996,0.0,-0.14433809770911996
/agv3/odom,1789378850.1581848,1789378850.1581173,agv3/odom,agv3/base_link,0.19144272817639196,-0.9387868871140272,0.05969,0.0,0.0,0.9212452067401058,0.3889823505743926,0.07880042876325744,0.0,-0.1439067099105842
/agv2/odom,1789378850.1636527,1789378850.163597,agv2/odom,agv2/base_link,-0.08784382865224268,-1.3701128350352645,0.05969,0.0,0.0,0.8973513649808357,0.441316811108563,0.12114256381248717,0.0,-0.14324703217081483
/agv3/odom,1789378850.1661365,1789378850.1660976,agv3/odom,agv3/base_link,0.19100527628282946,-0.9383368089024262,0.05969,0.0,0.0,0.9210232670276889,0.38950756294793876,0.07861896505395863,0.0,-0.14284244457184964
/agv1/odom,1789378850.1668532,1789378850.1667955,agv1/odom,agv1/base_link,-0.5034082549949032,-0.8261067329089529,0.05969,0.0,0.0,0.7639131666940029,0.645319048030926,0.10361367146015177,0.0,-0.14392281800689133
/agv1/odom,1789378850.1750228,1789378850.1748116,agv1/odom,agv1/base_link,-0.5035462313114426,-0.825289929667807,0.05969,0.0,0.0,0.7635439026079088,0.6457559204453988,0.10335542843272313,0.0,-0.14274204836263818
/agv2/odom,1789378850.1756856,1789378850.1755848,agv2/odom,agv2/base_link,-0.0887307538873016,-1.368960089204494,0.05969,0.0,0.0,0.8969702905236682,0.4420908254170022,0.12142351252384073,0.0,-0.1442823157665655
/agv3/odom,1789378850.1782532,1789378850.1781225,agv3/odom,agv3/base_link,0.19034661567261912,-0.9376571928069849,0.05969,0.0,0.0,0.9206869078297848,0.39030195714450283,0.07878715222315613,0.0,-0.143871345157162
/agv2/odom,1789378850.1837761,1789378850.183592,agv2/odom,agv2/base_link,-0.08932187401424241,-1.3681895109012192,0.05969,0.0,0.0,0.896715660412329,0.44260707672977917,0.12115337039175217,0.0,-0.14327153226962835
/agv3/odom,1789378850.186215,1789378850.1860783,agv3/odom,agv3/base_link,0.18991173793487248,-0.9372071914943823,0.05969,0.0,0.0,0.9204648560524633,0.3908253430527735,0.07862060175444954,0.0,-0.14285532267613546
/agv1/odom,1789378850.1869676,1789378850.1867945,agv1/odom,agv1/base_link,-0.503751151360263,-0.8240661670394792,0.05969,0.0,0.0,0.7629881869073665,0.6464124276650393,0.10362732524184111,0.0,-0.14394777714573845
/agv1/odom,1789378850.1951454,1789378850.1948173,agv1/odom,agv1/base_link,-0.5038869288730391,-0.8232481166997974,0.05969,0.0,0.0,0.7626178242135784,0.6468493288175753,0.10337216502029367,0.0,-0.14279835678817068
/agv2/odom,1789378850.195872,1789378850.195584,agv2/odom,agv2/base_link,-0.09020601256450611,-1.3670335198278214,0.05969,0.0,0.0,0.8963331836114281,0.4433811271998413,0.12146152037365371,0.0,-0.14435490804886061
/agv3/odom,1789378850.1984346,1789378850.1981304,agv3/odom,agv3/base_link,0.1892534671485865,-0.9365240728119476,0.05969,0.0,0.0,0.9201264965239138,0.3916212843993902,0.07881334253281655,0.0,-0.14395125552561194
/agv2/odom,1789378850.203689,1789378850.203592,agv2/odom,agv2/base_link,-0.09079504800425357,-1.3662610654006337,0.05969,0.0,0.0,0.8960777375860892,0.4438971594892175,0.12114921774766499,0.0,-0.14325099828403706
/agv3/odom,1789378850.2061455,1789378850.2060778,agv3/odom,agv3/base_link,0.1888202669392568,-0.9360732284989086,0.05969,0.0,0.0,0.9199039117037274,0.3921438425274338,0.07861797687686106,0.0,-0.14283867487697363
/agv1/odom,1789378850.2069411,1789378850.2067955,agv1/odom,agv1/base_link,-0.5040882243277123,-0.8220244844824338,0.05969,0.0,0.0,0.762061457706772,0.6475046985758711,0.10359764807661455,0.0,-0.14390393624549622
/agv1/odom,1789378850.2151096,1789378850.2148154,agv1/odom,agv1/base_link,-0.5042215842221458,-0.8212065003234424,0.05969,0.0,0.0,0.7616906327631129,0.6479408769023056,0.1033539875271743,0.0,-0.1427892784898652
/agv2/odom,1789378850.2157135,1789378850.2155845,agv2/odom,agv2/base_link,-0.09167589971784366,-1.3651024761190786,0.05969,0.0,0.0,0.8956941397588413,0.44467067364699164,0.12146389307810274,0.0,-0.14435868369592297
/agv3/odom,1789378850.2184057,1789378850.2181323,agv3/odom,agv3/base_link,0.18816376589698408,-0.9353880269720813,0.05969,0.0,0.0,0.9195643109239494,0.39293953488413713,0.07881952124505696,0.0,-0.14397303600930472
/agv2/odom,1789378850.22376,1789378850.2236059,agv2/odom,agv2/base_link,-0.09226370313743809,-1.3643270167161754,0.05969,0.0,0.0,0.8954375252198666,0.44518719481597935,0.12115511161209276,0.0,-0.1432531665090619
/agv3/odom,1789378850.2261477,1789378850.2260792,agv3/odom,agv3/base_link,0.1877319137778806,-0.934935999539599,0.05969,0.0,0.0,0.9193410097040543,0.39346169810583853,0.07862195610775602,0.0,-0.14284318310610652
/agv1/odom,1789378850.2269425,1789378850.2267962,agv1/odom,agv1/base_link,-0.5044193942331742,-0.8199821695114717,0.05969,0.0,0.0,0.7611332304584512,0.648595563885448,0.10358533022018965,0.0,-0.14389403468226838
/agv1/odom,1789378850.2349725,1789378850.234816,agv1/odom,agv1/base_link,-0.5045503657667871,-0.8191640858859419,0.05969,0.0,0.0,0.760761892205058,0.6490310804334256,0.103340094758146,0.0,-0.14277611897833598
/agv2/odom,1789378850.2357187,1789378850.2355857,agv2/odom,agv2/base_link,-0.093140300477062,-1.363167106253623,0.05969,0.0,0.0,0.8950532335539162,0.4459593132839349,0.12147044312566832,0.0,-0.1443576931882376
/agv3/odom,1789378850.2383394,1789378850.2381346,agv3/odom,agv3/base_link,0.18707745740572732,-0.9342490014373377,0.05969,0.0,0.0,0.9190003179776227,0.394256788853443,0.07882497290286211,0.0,-0.14398004365020203
/agv2/odom,1789378850.243724,1789378850.2435818,agv2/odom,agv2/base_link,-0.09372415448661664,-1.3623922367726966,0.05969,0.0,0.0,0.8947966285055471,0.4464739562562479,0.12116922212189198,0.0,-0.143278804984903
/agv3/odom,1789378850.2463887,1789378850.246078,agv3/odom,agv3/base_link,0.18664684060654113,-0.9337956729740085,0.05969,0.0,0.0,0.9187762148744204,0.39477875700325227,0.078632842905347,0.0,-0.14287674999132827
/agv1/odom,1789378850.2469401,1789378850.2467964,agv1/odom,agv1/base_link,-0.5047446695005551,-0.817939183640763,0.05969,0.0,0.0,0.7602034560357455,0.6496850817367661,0.10357816927171745,0.0,-0.14391690705853635
/agv1/odom,1789378850.2552328,1789378850.254817,agv1/odom,agv1/base_link,-0.5048733106462615,-0.817120641088106,0.05969,0.0,0.0,0.7598314687270424,0.6501200959300563,0.10332262279115714,0.0,-0.1427466259114319
/agv2/odom,1789378850.25574,1789378850.255584,agv2/odom,agv2/base_link,-0.09459904527254341,-1.3612276347463546,0.05969,0.0,0.0,0.8944105387314584,0.4472468984868452,0.1214691544341053,0.0,-0.14433468691587523
/agv3/odom,1789378850.258567,1789378850.2581334,agv3/odom,agv3/base_link,0.18599392877637372,-0.9331063501751107,0.05969,0.0,0.0,0.9184341659984483,0.39557386507039966,0.0788260701222662,0.0,-0.14397028135510379
/agv2/odom,1789378850.2637513,1789378850.2636187,agv2/odom,agv2/base_link,-0.09518338679121763,-1.3604474520772174,0.05969,0.0,0.0,0.8941520246716574,0.44776350540835247,0.12116709265514239,0.0,-0.14325577068751516
/agv3/odom,1789378850.2661877,1789378850.2660785,agv3/odom,agv3/base_link,0.18556494994157777,-0.9326521455597488,0.05969,0.0,0.0,0.9182095140330623,0.39609504962719183,0.07862935931331422,0.0,-0.14285594770653248
/agv1/odom,1789378850.2669053,1789378850.2667968,agv1/odom,agv1/base_link,-0.5050640345794806,-0.8158956396543813,0.05969,0.0,0.0,0.7592723212410176,0.6507730343193985,0.10355524295512285,0.0,-0.14387630023500966
/agv1/odom,1789378850.2750025,1789378850.2748115,agv1/odom,agv1/base_link,-0.5051902345131627,-0.8150773586504856,0.05969,0.0,0.0,0.7588999258401814,0.6512072654384065,0.10331486114505978,0.0,-0.14276300651223178
/agv2/odom,1789378850.2756655,1789378850.2755842,agv2/odom,agv2/base_link,-0.09605238650503983,-1.359283725768951,0.05969,0.0,0.0,0.8937659376243658,0.44853366511605136,0.12148779336866773,0.0,-0.14437014333393505
/agv3/odom,1789378850.2783296,1789378850.2781255,agv3/odom,agv3/base_link,0.18491466344193905,-0.9319616423658154,0.05969,0.0,0.0,0.9178666636074873,0.3968888860097494,0.0788334399036382,0.0,-0.14399457067182533
/agv2/odom,1789378850.2837722,1789378850.2835884,agv2/odom,agv2/base_link,-0.09663234685313839,-1.358504732885538,0.05969,0.0,0.0,0.8935076140544681,0.4490480415575729,0.1211813851502831,0.0,-0.14328086070926538
/agv3/odom,1789378850.2862885,1789378850.2860782,agv3/odom,agv3/base_link,0.1844862430759991,-0.9315054172035071,0.05969,0.0,0.0,0.9176408583647209,0.3974106881547831,0.07864944620123039,0.0,-0.14290144682690922
/agv1/odom,1789378850.2870743,1789378850.2868164,agv1/odom,agv1/base_link,-0.5053777768670471,-0.8138496631063962,0.05969,0.0,0.0,0.7583387593215711,0.6518606646443856,0.10355115564679124,0.0,-0.14389964225152133
/agv1/odom,1789378850.2951806,1789378850.2948172,agv1/odom,agv1/base_link,-0.5055015814714374,-0.8130313358075747,0.05969,0.0,0.0,0.7579648575134449,0.6522953892023331,0.10328782049082552,0.0,-0.14269872891704916
/agv2/odom,1789378850.295659,1789378850.2955835,agv2/odom,agv2/base_link,-0.09750010096780638,-1.3573356758916784,0.05969,0.0,0.0,0.8931195545625635,0.44981936514335197,0.1214711927230451,0.0,-0.144305694640888
/agv3/odom,1789378850.2985134,1789378850.2981308,agv3/odom,agv3/base_link,0.1838378072142813,-0.9308129122671339,0.05969,0.0,0.0,0.9172968375995149,0.3982041081278913,0.07882390839174822,0.0,-0.14394932245367706
/agv2/odom,1789378850.3037398,1789378850.303596,agv2/odom,agv2/base_link,-0.09807839339512238,-1.356554237369715,0.05969,0.0,0.0,0.8928602814778479,0.4503337848299839,0.12118659013361482,0.0,-0.1432778056347291
/agv3/odom,1789378850.3062184,1789378850.3060784,agv3/odom,agv3/base_link,0.1834108300618226,-0.9303556040603228,0.05969,0.0,0.0,0.9170703540995582,0.3987254263672069,0.0786442624230988,0.0,-0.14289297952502658
/agv1/odom,1789378850.3070066,1789378850.3067954,agv1/odom,agv1/base_link,-0.5056852178591885,-0.8118056752101392,0.05969,0.0,0.0,0.7574039291386843,0.6529466196598945,0.1035414015100147,0.0,-0.14389563540368608
/agv1/odom,1789378850.31513,1789378850.3148105,agv1/odom,agv1/base_link,-0.5058066923876476,-0.8109869042784492,0.05969,0.0,0.0,0.7570303542942529,0.6533797078859412,0.10328252664376744,0.0,-0.14273237631815777
/agv2/odom,1789378850.3156426,1789378850.315585,agv2/odom,agv2/base_link,-0.09894244765331134,-1.355383135630748,0.05969,0.0,0.0,0.8924712148031277,0.45110434574256697,0.12149511251815395,0.0,-0.1443640011527934
/agv3/odom,1789378850.3182235,1789378850.3181217,agv3/odom,agv3/base_link,0.18276468140067595,-0.9296615655505037,0.05969,0.0,0.0,0.9167253172367863,0.39951807560749186,0.07883879153792665,0.0,-0.144000602964194
/agv2/odom,1789378850.3238108,1789378850.3236916,agv2/odom,agv2/base_link,-0.09952529857153594,-1.3545907660048648,0.05969,0.0,0.0,0.892208118804125,0.45162448199804717,0.12118581433198343,0.0,-0.14326196636447552
/agv3/odom,1789378850.3261378,1789378850.326076,agv3/odom,agv3/base_link,0.18233877804024357,-0.9292027784502674,0.05969,0.0,0.0,0.9164979786843805,0.40003931690203237,0.07864274769672078,0.0,-0.14287818998622315
/agv1/odom,1789378850.3270495,1789378850.3267982,agv1/odom,agv1/base_link,-0.5059869561913508,-0.809759783690324,0.05969,0.0,0.0,0.7564680893088427,0.6540306031505168,0.10355099673208032,0.0,-0.14388342310348184
/agv1/odom,1789378850.335137,1789378850.334811,agv1/odom,agv1/base_link,-0.5061060791882375,-0.8089407092486994,0.05969,0.0,0.0,0.7560938976637531,0.6544631524506433,0.103301299656216,0.0,-0.14276431989118699
/agv2/odom,1789378850.3357708,1789378850.3355844,agv2/odom,agv2/base_link,-0.10037910340782694,-1.3534265395361875,0.05969,0.0,0.0,0.8918210606355464,0.45238832412750113,0.12149826237023739,0.0,-0.1443649936000154
/agv3/odom,1789378850.338342,1789378850.3380804,agv3/odom,agv3/base_link,0.18169640006053372,-0.928508815671808,0.05969,0.0,0.0,0.9161527729358864,0.40082926120966544,0.0788465765083646,0.0,-0.14401748437491635
/agv2/odom,1789378850.343709,1789378850.3435843,agv2/odom,agv2/base_link,-0.10095205510907117,-1.3526429245854463,0.05969,0.0,0.0,0.8915606790992294,0.45290126460865704,0.12119038510233683,0.0,-0.1432604362814359
/agv3/odom,1789378850.346244,1789378850.3460782,agv3/odom,agv3/base_link,0.18126972772605757,-0.9280465518397675,0.05969,0.0,0.0,0.9159235701343971,0.40135272974312775,0.07865314627616436,0.0,-0.14289586930248782
/agv1/odom,1789378850.347148,1789378850.3469272,agv1/odom,agv1/base_link,-0.5062847063660271,-0.8076999468563253,0.05969,0.0,0.0,0.7555246185929608,0.6551202566704537,0.10353181606647656,0.0,-0.1438717274404635
/agv1/odom,1789378850.3552263,1789378850.3549113,agv1/odom,agv1/base_link,-0.5064010403384518,-0.8068835438690438,0.05969,0.0,0.0,0.7551511580672722,0.6555507062536488,0.10328489163938859,0.0,-0.14275067951682988
/agv2/odom,1789378850.3556995,1789378850.3555863,agv2/odom,agv2/base_link,-0.10181027140237965,-1.3514656104577487,0.05969,0.0,0.0,0.8911690758732853,0.45367133280289457,0.12148867654126153,0.0,-0.14431377146263014
/agv3/odom,1789378850.3582823,1789378850.3581126,agv3/odom,agv3/base_link,0.1806277913018833,-0.9273490623579903,0.05969,0.0,0.0,0.9155763922872888,0.4021440909502371,0.07885091084316112,0.0,-0.14402390997033743
/agv2/odom,1789378850.3637393,1789378850.3635917,agv2/odom,agv2/base_link,-0.10238134590586613,-1.3506798253951033,0.05969,0.0,0.0,0.8909078264487761,0.4541841529295331,0.12119649575878894,0.0,-0.14326220776613888
/agv3/odom,1789378850.3662102,1789378850.3661263,agv3/odom,agv3/base_link,0.18020147142709383,-0.9268845099540951,0.05969,0.0,0.0,0.9153458921082555,0.402668471326651,0.07866704213919248,0.0,-0.14293194006788026
/agv1/odom,1789378850.3669322,1789378850.3667984,agv1/odom,agv1/base_link,-0.5065727788235671,-0.8056659326505333,0.05969,0.0,0.0,0.7545917434033876,0.6561945601629413,0.10352452494321034,0.0,-0.14387406175306522
/agv1/odom,1789378850.3751173,1789378850.3748116,agv1/odom,agv1/base_link,-0.5066871799209463,-0.8048463911306387,0.05969,0.0,0.0,0.7542164088570676,0.6566259274585101,0.10327137949660913,0.0,-0.1427222160445243
/agv2/odom,1789378850.3757122,1789378850.3755846,agv2/odom,agv2/base_link,-0.10323570633183249,-1.3495006851922897,0.05969,0.0,0.0,0.8905152307609443,0.4549534303451093,0.12152250374453333,0.0,-0.14441043686275212
/agv3/odom,1789378850.3783185,1789378850.378205,agv3/odom,agv3/base_link,0.179558968048848,-0.9261823603424522,0.05969,0.0,0.0,0.9149961295509667,0.4034626164922231,0.07885748060865452,0.0,-0.1440591932416792
/agv2/odom,1789378850.383749,1789378850.3836102,agv2/odom,agv2/base_link,-0.10380603932034117,-1.3487111489057066,0.05969,0.0,0.0,0.8902524918970286,0.4554673431445235,0.1211992930399182,0.0,-0.1432626766211233
/agv3/odom,1789378850.3863015,1789378850.3861783,agv3/odom,agv3/base_link,0.1791362175624928,-0.9257190276216261,0.05969,0.0,0.0,0.9147661053298284,0.4039838765838276,0.07866310666994815,0.0,-0.14291451931807048
/agv1/odom,1789378850.3869638,1789378850.386797,agv1/odom,agv1/base_link,-0.5068568048612495,-0.803618413473038,0.05969,0.0,0.0,0.7536516570671477,0.657274052279521,0.10350115357075239,0.0,-0.1438095735354033
/agv1/odom,1789378850.3951142,1789378850.394812,agv1/odom,agv1/base_link,-0.506968872665151,-0.8027984486936947,0.05969,0.0,0.0,0.7532756290634764,0.6577049693130074,0.10326418121947903,0.0,-0.1427239955061837
/agv2/odom,1789378850.3957415,1789378850.3955853,agv2/odom,agv2/base_link,-0.10465564163561454,-1.347531439096767,0.05969,0.0,0.0,0.8898595007354926,0.4562346643458603,0.12150488025819299,0.0,-0.14434331808422515
/agv3/odom,1789378850.398425,1789378850.3982072,agv3/odom,agv3/base_link,0.1784984595729555,-0.9250180333106027,0.05969,0.0,0.0,0.9144167982123202,0.4047739111493339,0.0788451150671631,0.0,-0.14397654609057678
/agv2/odom,1789378850.4037375,1789378850.4035957,agv2/odom,agv2/base_link,-0.10522263523862059,-1.3467417486655895,0.05969,0.0,0.0,0.889596549054409,0.4567471728543993,0.12121320977834536,0.0,-0.14328698221070685
/agv3/odom,1789378850.406207,1789378850.4060798,agv3/odom,agv3/base_link,0.17808237403240154,-0.9245593778114773,0.05969,0.0,0.0,0.9141889897402797,0.40528815802789847,0.07866282773535797,0.0,-0.14289035390554392
/agv1/odom,1789378850.4070034,1789378850.4067965,agv1/odom,agv1/base_link,-0.5071349814100403,-0.8015699853633704,0.05969,0.0,0.0,0.7527097320717541,0.6583525341672714,0.10351419334254681,0.0,-0.14390277512394833
/agv1/odom,1789378850.4150894,1789378850.4148114,agv1/odom,agv1/base_link,-0.5072447021026856,-0.8007496895608508,0.05969,0.0,0.0,0.7523329033584791,0.6587831225253128,0.10327022540420072,0.0,-0.1427997435892029
/agv2/odom,1789378850.4156656,1789378850.4155855,agv2/odom,agv2/base_link,-0.10607002301752272,-1.3455579454224271,0.05969,0.0,0.0,0.8892018582547997,0.4575150874847857,0.12152884912939199,0.0,-0.1443948814632
/agv3/odom,1789378850.4184127,1789378850.4181943,agv3/odom,agv3/base_link,0.17744203392251617,-0.9238514905597617,0.05969,0.0,0.0,0.9138360308352236,0.4060833765956497,0.07885721009562305,0.0,-0.1440139873381462
/agv2/odom,1789378850.4237075,1789378850.4235878,agv2/odom,agv2/base_link,-0.10663423330799153,-1.3447673379202583,0.05969,0.0,0.0,0.888938381266964,0.45802680523138567,0.12122401798811001,0.0,-0.14330638930102002
/agv3/odom,1789378850.4263167,1789378850.4260798,agv3/odom,agv3/base_link,0.17702655538881318,-0.923390858200461,0.05969,0.0,0.0,0.9136070777112338,0.4065982139113988,0.07866892863767799,0.0,-0.14291217622204017
/agv1/odom,1789378850.4271169,1789378850.4268234,agv1/odom,agv1/base_link,-0.5074075886473021,-0.7995184907548019,0.05969,0.0,0.0,0.7517648557419785,0.6594312713780279,0.10350645523685502,0.0,-0.1439251153472186
/agv1/odom,1789378850.4351776,1789378850.4348235,agv1/odom,agv1/base_link,-0.5075149009171981,-0.7986982927465344,0.05969,0.0,0.0,0.75138652309585,0.6598623287549682,0.10326452009642623,0.0,-0.1428043471694295
/agv2/odom,1789378850.435708,1789378850.435586,agv2/odom,agv2/base_link,-0.10747885335249271,-1.343580195807129,0.05969,0.0,0.0,0.888542278323833,0.4587947467344106,0.1215371927027457,0.0,-0.1444033187282334
/agv3/odom,1789378850.4382923,1789378850.4381166,agv3/odom,agv3/base_link,0.1763922758487081,-0.9226856247879757,0.05969,0.0,0.0,0.9132551556010503,0.40738804691362934,0.07886758407131708,0.0,-0.1440661623765787
/agv2/odom,1789378850.443698,1789378850.4435875,agv2/odom,agv2/base_link,-0.10804077505591145,-1.3427879810379197,0.05969,0.0,0.0,0.8882780932625826,0.4593060298208491,0.1212236900261606,0.0,-0.1432837099313225
/agv3/odom,1789378850.4462538,1789378850.44608,agv3/odom,agv3/base_link,0.17597402417501234,-0.9222192411970523,0.05969,0.0,0.0,0.9130232153467469,0.40790759767119783,0.07866816981708459,0.0,-0.14289890169550776
/agv1/odom,1789378850.4470093,1789378850.4467928,agv1/odom,agv1/base_link,-0.5076737951625474,-0.7974701887685213,0.05969,0.0,0.0,0.7508192073677711,0.6605077727382411,0.10349700121473454,0.0,-0.1438997699841893
/agv1/odom,1789378850.4551258,1789378850.4548109,agv1/odom,agv1/base_link,-0.5077788117263284,-0.7966492703361516,0.05969,0.0,0.0,0.750441283024683,0.660937123130686,0.10323196170578239,0.0,-0.1426937977488913
/agv2/odom,1789378850.4556992,1789378850.4555862,agv2/odom,agv2/base_link,-0.10888196669775715,-1.341598422387399,0.05969,0.0,0.0,0.8878809998777949,0.46007317902264977,0.12152434169192522,0.0,-0.14433875711967806
/agv3/odom,1789378850.458297,1789378850.4581118,agv3/odom,agv3/base_link,0.1753420726286918,-0.9215125319262485,0.05969,0.0,0.0,0.9126704094000431,0.4086963711675915,0.07885746792813202,0.0,-0.144001193029269
/agv2/odom,1789378850.463724,1789378850.4636002,agv2/odom,agv2/base_link,-0.10944240984898118,-1.3408034513307197,0.05969,0.0,0.0,0.8876157609547856,0.4605846946052994,0.12122406551979466,0.0,-0.14326159093595497
/agv3/odom,1789378850.4662223,1789378850.466077,agv3/odom,agv3/base_link,0.17492498307890275,-0.921044753512534,0.05969,0.0,0.0,0.9124376100228834,0.4092158450203616,0.07867549632689927,0.0,-0.14292220355978505
/agv1/odom,1789378850.46713,1789378850.4668436,agv1/odom,agv1/base_link,-0.5079349469099513,-0.7954146906179442,0.05969,0.0,0.0,0.7498704241048323,0.6615847240171427,0.10350719273824435,0.0,-0.1438779594217522
/agv1/odom,1789378850.475161,1789378850.4749088,agv1/odom,agv1/base_link,-0.5080382618879783,-0.7945882063654277,0.05969,0.0,0.0,0.7494893710876468,0.6620163764036685,0.10327208338841197,0.0,-0.14278073818403697
/agv2/odom,1789378850.4757276,1789378850.475622,agv2/odom,agv2/base_link,-0.11028142312682906,-1.3396096916513778,0.05969,0.0,0.0,0.8872169568659285,0.4613524373508405,0.1215434663700799,0.0,-0.1443767931763166
/agv3/odom,1789378850.4783876,1789378850.4781349,agv3/odom,agv3/base_link,0.1742936734107682,-0.9203346730377343,0.05969,0.0,0.0,0.9120828405513676,0.41000596577580256,0.07886773728123814,0.0,-0.14404110133593998
/agv2/odom,1789378850.4838748,1789378850.4836183,agv2/odom,agv2/base_link,-0.11083887264100782,-1.3388141080452944,0.05969,0.0,0.0,0.886951305188426,0.4618629474471269,0.12123297331379693,0.0,-0.1432725754245529
/agv3/odom,1789378850.4863486,1789378850.486146,agv3/odom,agv3/base_link,0.17387555596214843,-0.9198630198456849,0.05969,0.0,0.0,0.9118479484994331,0.41052809747613533,0.07867973670944657,0.0,-0.14293770271070627
/agv1/odom,1789378850.4869444,1789378850.4867969,agv1/odom,agv1/base_link,-0.5081890334075855,-0.7933679322800823,0.05969,0.0,0.0,0.7489243078594056,0.6626555523779382,0.10350102069085895,0.0,-0.14389418690801678
/agv1/odom,1789378850.495157,1789378850.4948099,agv1/odom,agv1/base_link,-0.5082893043823797,-0.7925467657070021,0.05969,0.0,0.0,0.7485452823550132,0.6630836751602723,0.10324705562039854,0.0,-0.1427259231370455
/agv2/odom,1789378850.495904,1789378850.49562,agv2/odom,agv2/base_link,-0.11167304705927616,-1.3376199378810192,0.05969,0.0,0.0,0.8865520911242023,0.4626287817714156,0.1215390333803173,0.0,-0.1443548354296979
/agv3/odom,1789378850.498417,1789378850.4981933,agv3/odom,agv3/base_link,0.17324678488942297,-0.9191516844510204,0.05969,0.0,0.0,0.9114923386427385,0.4113170511850819,0.07886981685910262,0.0,-0.14403628230146562
/agv2/odom,1789378850.503817,1789378850.5036008,agv2/odom,agv2/base_link,-0.11222710603460474,-1.3368243322810196,0.05969,0.0,0.0,0.8862862539353016,0.4631378586180687,0.12122246285218394,0.0,-0.14325435017386948
/agv3/odom,1789378850.5064418,1789378850.5060797,agv3/odom,agv3/base_link,0.17283646985774592,-0.9186861507476218,0.05969,0.0,0.0,0.9112603475678971,0.41183076493923493,0.0786838804805794,0.0,-0.14294325496175914
