topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789378831.46676,1789378831.46676,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.465679,1.0,0.13201262461420973,0.11298088800220984,0.09364392106881286,0.11298088800220984,0.09364392106881286,0.16,0.16,0.0,0.13201262461420973,0.11197529017418935,0.13201262461420973,0.11197529017418935,0.16,0.16,0.0,0.08868236909554057,0.06897520453762997,0.08868236909554057,0.06897520453762997,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.4769065,1789378831.4769065,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.4756246,1.0,0.1316315314462194,0.11331203499359414,0.09380894152553772,0.11331203499359414,0.09380894152553772,0.16,0.16,0.0,0.1316315314462194,0.11174383262585737,0.1316315314462194,0.11174383262585737,0.16,0.16,0.0,0.08842799561831102,0.06886576231350644,0.08842799561831102,0.06886576231350644,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.4870102,1789378831.4870102,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.4859233,1.0,0.13204635558683467,0.11300968467894759,0.09365201668838463,0.11300968467894759,0.09365201668838463,0.16,0.16,0.0,0.13204635558683467,0.11199602628316645,0.13204635558683467,0.11199602628316645,0.16,0.16,0.0,0.08869571812837976,0.06897950935776945,0.08869571812837976,0.06897950935776945,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.4965904,1789378831.4965904,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.4956763,1.0,0.13164002579316092,0.11331813168430517,0.09381435589127816,0.11331813168430517,0.09381435589127816,0.16,0.16,0.0,0.13164002579316092,0.11174840725665039,0.13164002579316092,0.11174840725665039,0.16,0.16,0.0,0.08840739385906568,0.06885387122310438,0.08840739385906568,0.06885387122310438,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.50653,1789378831.50653,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.5058486,1.0,0.13203588260369264,0.11300105134431129,0.093644629645319,0.11300105134431129,0.093644629645319,0.16,0.16,0.0,0.13203588260369264,0.1119900860082002,0.13203588260369264,0.1119900860082002,0.16,0.16,0.0,0.08869259993039715,0.06897772992220698,0.08869259993039715,0.06897772992220698,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.5167954,1789378831.5167954,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.5156517,1.0,0.13163929496769755,0.11333542494122399,0.09383271020365859,0.11333542494122399,0.09383271020365859,0.16,0.16,0.0,0.13163929496769755,0.11174879649346964,0.13163929496769755,0.11174879649346964,0.16,0.16,0.0,0.08841194088784503,0.0688563859620865,0.08841194088784503,0.0688563859620865,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.5267894,1789378831.5267894,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.525781,1.0,0.13202756524976814,0.11302778779064636,0.09367004139977929,0.11302778779064636,0.09367004139977929,0.16,0.16,0.0,0.13202756524976814,0.11198638273938895,0.13202756524976814,0.11198638273938895,0.16,0.16,0.0,0.08867760594108985,0.06897038773866292,0.08867760594108985,0.06897038773866292,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.53662,1789378831.53662,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.5356517,1.0,0.1316419369800481,0.11333113553126511,0.09382714514493834,0.11333113553126511,0.09382714514493834,0.16,0.16,0.0,0.1316419369800481,0.11175185179098596,0.1316419369800481,0.11175185179098596,0.16,0.16,0.0,0.08841770969220089,0.06885811265325953,0.08841770969220089,0.06885811265325953,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.5465052,1789378831.5465052,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.5456624,1.0,0.13201553139938255,0.11298417474105057,0.0936449834727307,0.11298417474105057,0.0936449834727307,0.16,0.16,0.0,0.13201553139938255,0.11197958213843082,0.13201553139938255,0.11197958213843082,0.16,0.16,0.0,0.0886700369841894,0.0689655635655155,0.0886700369841894,0.0689655635655155,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.5567362,1789378831.5567362,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.5556986,1.0,0.13165343807916013,0.11334313378823435,0.09383385534090141,0.11334313378823435,0.09383385534090141,0.16,0.16,0.0,0.13165343807916013,0.11175988603560981,0.13165343807916013,0.11175988603560981,0.16,0.16,0.0,0.08840568701921105,0.06885129172419473,0.08840568701921105,0.06885129172419473,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.5669634,1789378831.5669634,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.5657706,1.0,0.13201907140962052,0.11302527202984386,0.09366729397193052,0.11302527202984386,0.09366729397193052,0.16,0.16,0.0,0.13201907140962052,0.11198100561872766,0.13201907140962052,0.11198100561872766,0.16,0.16,0.0,0.08868113177728529,0.06897064679799095,0.08868113177728529,0.06897064679799095,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.576673,1789378831.576673,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.575667,1.0,0.13164102878313844,0.1133485505909159,0.09383379706374882,0.1133485505909159,0.09383379706374882,0.16,0.16,0.0,0.13164102878313844,0.11175156935795438,0.13164102878313844,0.11175156935795438,0.16,0.16,0.0,0.08841652733327532,0.06885577956323805,0.08841652733327532,0.06885577956323805,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.5869648,1789378831.5869648,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.5858212,1.0,0.1320341033273995,0.11301109042746904,0.09365738264042905,0.11301109042746904,0.09365738264042905,0.16,0.16,0.0,0.1320341033273995,0.11199011545924963,0.1320341033273995,0.11199011545924963,0.16,0.16,0.0,0.08867844680361052,0.06896758603805885,0.08867844680361052,0.06896758603805885,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.5966117,1789378831.5966117,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.5956311,1.0,0.1316342998580164,0.11334588063335982,0.093832741024658,0.11334588063335982,0.093832741024658,0.16,0.16,0.0,0.1316342998580164,0.11174733598808412,0.1316342998580164,0.11174733598808412,0.16,0.16,0.0,0.08841323277139082,0.06885283082512855,0.08841323277139082,0.06885283082512855,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.6066713,1789378831.6066713,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.6058407,1.0,0.13203495471115015,0.1130307125874602,0.09366903338606836,0.1130307125874602,0.09366903338606836,0.16,0.16,0.0,0.13203495471115015,0.11199066293513785,0.13203495471115015,0.11199066293513785,0.16,0.16,0.0,0.08867082923637883,0.06896397457893684,0.08867082923637883,0.06896397457893684,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.6168222,1789378831.6168222,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.6157014,1.0,0.13164839990129795,0.11334581225345812,0.09383360081085289,0.11334581225345812,0.09383360081085289,0.16,0.16,0.0,0.13164839990129795,0.11175619072306626,0.13164839990129795,0.11175619072306626,0.16,0.16,0.0,0.08840592324429893,0.06884981257491792,0.08840592324429893,0.06884981257491792,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.6269348,1789378831.6269348,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.6258004,1.0,0.132017884713877,0.11303434577486188,0.0936711316816525,0.11303434577486188,0.0936711316816525,0.16,0.16,0.0,0.132017884713877,0.1119802530713205,0.132017884713877,0.1119802530713205,0.16,0.16,0.0,0.0886576623830908,0.06895605232052031,0.0886576623830908,0.06895605232052031,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.6367645,1789378831.6367645,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.6357312,1.0,0.13165330551158974,0.11335461290826396,0.09383954323951524,0.11335461290826396,0.09383954323951524,0.16,0.16,0.0,0.13165330551158974,0.11175959886796803,0.13165330551158974,0.11175959886796803,0.16,0.16,0.0,0.08840808227487251,0.068849547980983,0.08840808227487251,0.068849547980983,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.6466362,1789378831.6466362,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.6456978,1.0,0.13200820245786085,0.11301894628123044,0.09366484857064916,0.11301894628123044,0.09366484857064916,0.16,0.16,0.0,0.13200820245786085,0.11197412842296287,0.13200820245786085,0.11197412842296287,0.16,0.16,0.0,0.08865478411651176,0.06895334438402562,0.08865478411651176,0.06895334438402562,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.6567323,1789378831.6567323,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.6556854,1.0,0.1316273699041723,0.11335401644506916,0.09384092620481584,0.11335401644506916,0.09384092620481584,0.16,0.16,0.0,0.1316273699041723,0.1117405158816524,0.1316273699041723,0.1117405158816524,0.16,0.16,0.0,0.08840296635465127,0.06884638093539287,0.08840296635465127,0.06884638093539287,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.6667585,1789378831.6667585,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.6657848,1.0,0.13203234820294008,0.11303456199836404,0.09367467595435269,0.11303456199836404,0.09367467595435269,0.16,0.16,0.0,0.13203234820294008,0.11199171578546308,0.13203234820294008,0.11199171578546308,0.16,0.16,0.0,0.08866751279189276,0.06895820281567312,0.08866751279189276,0.06895820281567312,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.6768425,1789378831.6768425,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.6756928,1.0,0.13165101026134216,0.11335536717605538,0.09384219339119496,0.11335536717605538,0.09384219339119496,0.16,0.16,0.0,0.13165101026134216,0.11175953101322908,0.13165101026134216,0.11175953101322908,0.16,0.16,0.0,0.08840790712709096,0.0688470672110994,0.08840790712709096,0.0688470672110994,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.6867838,1789378831.6867838,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.6857896,1.0,0.13203142176099386,0.11304674293379681,0.09368124642324528,0.11304674293379681,0.09368124642324528,0.16,0.16,0.0,0.13203142176099386,0.11198932377943525,0.13203142176099386,0.11198932377943525,0.16,0.16,0.0,0.08864828043875342,0.06894825796905782,0.08864828043875342,0.06894825796905782,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.6969078,1789378831.6969078,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.6956906,1.0,0.13164418890901833,0.11336110253333827,0.09384632874897149,0.11336110253333827,0.09384632874897149,0.16,0.16,0.0,0.13164418890901833,0.11175356808743114,0.13164418890901833,0.11175356808743114,0.16,0.16,0.0,0.0884008528747798,0.06884339803457462,0.0884008528747798,0.06884339803457462,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.7071428,1789378831.7071428,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.7059417,1.0,0.1320521920194256,0.11307442502087346,0.09369696151868477,0.11307442502087346,0.09369696151868477,0.16,0.16,0.0,0.1320521920194256,0.11200334305388565,0.1320521920194256,0.11200334305388565,0.16,0.16,0.0,0.08868098075016663,0.06896335342196384,0.08868098075016663,0.06896335342196384,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.716801,1789378831.716801,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.7156713,1.0,0.1316423587001118,0.11336535095558517,0.09385043710162705,0.11336535095558517,0.09385043710162705,0.16,0.16,0.0,0.1316423587001118,0.11175313049603829,0.1316423587001118,0.11175313049603829,0.16,0.16,0.0,0.08839318337388469,0.0688386877933482,0.08839318337388469,0.0688386877933482,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.726982,1789378831.726982,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.7259376,1.0,0.13205298398524462,0.11307265852646858,0.09369739195715235,0.11307265852646858,0.09369739195715235,0.16,0.16,0.0,0.13205298398524462,0.11200415619323775,0.13205298398524462,0.11200415619323775,0.16,0.16,0.0,0.08866665014852347,0.06895560668802454,0.08866665014852347,0.06895560668802454,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.7368193,1789378831.7368193,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.7356703,1.0,0.13164487932741223,0.11339068626873341,0.09387612912304083,0.11339068626873341,0.09387612912304083,0.16,0.16,0.0,0.13164487932741223,0.11175527387345899,0.13164487932741223,0.11175527387345899,0.16,0.16,0.0,0.08839576627719137,0.0688402019592049,0.08839576627719137,0.0688402019592049,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.7471268,1789378831.7471268,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.745832,1.0,0.13203081739342876,0.11307224994639732,0.09370854910838101,0.11307224994639732,0.09370854910838101,0.16,0.16,0.0,0.13203081739342876,0.11199101941113496,0.13203081739342876,0.11199101941113496,0.16,0.16,0.0,0.08865204899627196,0.06894830287301135,0.08865204899627196,0.06894830287301135,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.7568097,1789378831.7568097,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.755716,1.0,0.1316566306832578,0.11342158345464058,0.09390196400675872,0.11342158345464058,0.09390196400675872,0.16,0.16,0.0,0.1316566306832578,0.11176397678924949,0.1316566306832578,0.11176397678924949,0.16,0.16,0.0,0.08839421705226296,0.0688374533040219,0.08839421705226296,0.0688374533040219,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.7669683,1789378831.7669683,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.765943,1.0,0.13205841163085807,0.11311517765653345,0.09373606800971429,0.11311517765653345,0.09373606800971429,0.16,0.16,0.0,0.13205841163085807,0.1120099783920781,0.13205841163085807,0.1120099783920781,0.16,0.16,0.0,0.08867323991537639,0.06895851364946541,0.08867323991537639,0.06895851364946541,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.776894,1789378831.776894,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.775679,1.0,0.13162253488940284,0.11344871863902695,0.0939265240901718,0.11344871863902695,0.0939265240901718,0.16,0.16,0.0,0.13162253488940284,0.11173815528952333,0.13162253488940284,0.11173815528952333,0.16,0.16,0.0,0.08839636678720476,0.06883811866666843,0.08839636678720476,0.06883811866666843,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.786733,1789378831.786733,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.7858663,1.0,0.13205876290276208,0.11314236652960456,0.0937639253267488,0.11314236652960456,0.0937639253267488,0.16,0.16,0.0,0.13205876290276208,0.11201202297830407,0.13205876290276208,0.11201202297830407,0.16,0.16,0.0,0.08866217267760251,0.06895289450528719,0.08866217267760251,0.06895289450528719,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.7967813,1789378831.7967813,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.7956579,1.0,0.13165788614988652,0.113444191255965,0.09392211754827082,0.113444191255965,0.09392211754827082,0.16,0.16,0.0,0.13165788614988652,0.11176817251911413,0.13165788614988652,0.11176817251911413,0.16,0.16,0.0,0.08839252886399702,0.06883643824348935,0.08839252886399702,0.06883643824348935,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.806782,1789378831.806782,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.8057938,1.0,0.1320415765805855,0.11314710075494894,0.09377410752413493,0.11314710075494894,0.09377410752413493,0.16,0.16,0.0,0.1320415765805855,0.11200026512416918,0.1320415765805855,0.11200026512416918,0.16,0.16,0.0,0.08865503327447281,0.06895053608406083,0.08865503327447281,0.06895053608406083,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.8165984,1789378831.8165984,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.8156538,1.0,0.13165297144445426,0.11347041985784573,0.09394350268109258,0.11347041985784573,0.09394350268109258,0.16,0.16,0.0,0.13165297144445426,0.11176418075568721,0.13165297144445426,0.11176418075568721,0.16,0.16,0.0,0.08839834425990215,0.06884001986396893,0.08839834425990215,0.06884001986396893,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.8269305,1789378831.8269305,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.8257735,1.0,0.13203907020265115,0.11314469968918778,0.09377356069910484,0.11314469968918778,0.09377356069910484,0.16,0.16,0.0,0.13203907020265115,0.11199870121059363,0.13203907020265115,0.11199870121059363,0.16,0.16,0.0,0.08866411493734977,0.06895430602270192,0.08866411493734977,0.06895430602270192,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.836691,1789378831.836691,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.8356886,1.0,0.13165775408537223,0.11348154936927375,0.09395107520981567,0.11348154936927375,0.09395107520981567,0.16,0.16,0.0,0.13165775408537223,0.11176725530705017,0.13165775408537223,0.11176725530705017,0.16,0.16,0.0,0.08840120584077353,0.06884078604289755,0.08840120584077353,0.06884078604289755,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.8465078,1789378831.8465078,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.845724,1.0,0.13202681530735053,0.11314254545251651,0.09377448120550921,0.11314254545251651,0.09377448120550921,0.16,0.16,0.0,0.13202681530735053,0.11199031159315354,0.13202681530735053,0.11199031159315354,0.16,0.16,0.0,0.08865912009702352,0.06895175313806427,0.08865912009702352,0.06895175313806427,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.8565307,1789378831.8565307,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.855674,1.0,0.1316514700418506,0.11347222862007729,0.09394493108158729,0.11347222862007729,0.09394493108158729,0.16,0.16,0.0,0.1316514700418506,0.11176258673443452,0.1316514700418506,0.11176258673443452,0.16,0.16,0.0,0.08839382982305347,0.06883786072894013,0.08839382982305347,0.06883786072894013,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.8669274,1789378831.8669274,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.865869,1.0,0.13204804126125044,0.11316608313301678,0.09378754325718315,0.11316608313301678,0.09378754325718315,0.16,0.16,0.0,0.13204804126125044,0.11200363792376601,0.13204804126125044,0.11200363792376601,0.16,0.16,0.0,0.08867727594546189,0.06896093233536756,0.08867727594546189,0.06896093233536756,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.8766546,1789378831.8766546,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.8756626,1.0,0.13164625670549016,0.11347627380486647,0.09394906164660119,0.11347627380486647,0.09394906164660119,0.16,0.16,0.0,0.13164625670549016,0.11175875219751832,0.13164625670549016,0.11175875219751832,0.16,0.16,0.0,0.08840142282532464,0.06884142137772213,0.08840142282532464,0.06884142137772213,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.8868456,1789378831.8868456,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.8858643,1.0,0.1320437602742511,0.11314948206655585,0.09377906905943072,0.11314948206655585,0.09377906905943072,0.16,0.16,0.0,0.1320437602742511,0.11199956057488197,0.1320437602742511,0.11199956057488197,0.16,0.16,0.0,0.08867168408166073,0.06895611212987743,0.08867168408166073,0.06895611212987743,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.896967,1789378831.896967,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.8956735,1.0,0.131626846945166,0.11347022703197192,0.09394846856677795,0.11347022703197192,0.09394846856677795,0.16,0.16,0.0,0.131626846945166,0.1117424723029067,0.131626846945166,0.1117424723029067,0.16,0.16,0.0,0.08839623757296915,0.06883920479601087,0.08839623757296915,0.06883920479601087,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.9069772,1789378831.9069772,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.9059365,1.0,0.13206278917756722,0.1131729341882194,0.09379359729028165,0.1131729341882194,0.09379359729028165,0.16,0.16,0.0,0.13206278917756722,0.11201447555739545,0.13206278917756722,0.11201447555739545,0.16,0.16,0.0,0.08868049837822194,0.06896093697009457,0.08868049837822194,0.06896093697009457,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.9169555,1789378831.9169555,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.9156845,1.0,0.13165604139970402,0.1134656822028091,0.09394711168829868,0.1134656822028091,0.09394711168829868,0.16,0.16,0.0,0.13165604139970402,0.11176552155560442,0.13165604139970402,0.11176552155560442,0.16,0.16,0.0,0.08839389802741963,0.06883857680925055,0.08839389802741963,0.06883857680925055,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.9269323,1789378831.9269323,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.9258516,1.0,0.13204461390645858,0.11317059239055081,0.09379288303614965,0.11317059239055081,0.09379288303614965,0.16,0.16,0.0,0.13204461390645858,0.11200220391410592,0.13204461390645858,0.11200220391410592,0.16,0.16,0.0,0.08866586996754809,0.06895452199947573,0.08866586996754809,0.06895452199947573,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.9368873,1789378831.9368873,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.935656,1.0,0.13164781881811508,0.11350734545858844,0.09397834374482096,0.11350734545858844,0.09397834374482096,0.16,0.16,0.0,0.13164781881811508,0.11176030155607444,0.13164781881811508,0.11176030155607444,0.16,0.16,0.0,0.08841061204365482,0.06884664754396518,0.08841061204365482,0.06884664754396518,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.946731,1789378831.946731,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.945897,1.0,0.1320467748891814,0.1131946236101527,0.09381292079364337,0.1131946236101527,0.09381292079364337,0.16,0.16,0.0,0.1320467748891814,0.11200418091461858,0.1320467748891814,0.11200418091461858,0.16,0.16,0.0,0.088670828434294,0.06895705612381714,0.088670828434294,0.06895705612381714,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.9566278,1789378831.9566278,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.9556186,1.0,0.13164122693153155,0.11351951173843416,0.093992408055351,0.11351951173843416,0.093992408055351,0.16,0.16,0.0,0.13164122693153155,0.11175641297553314,0.13164122693153155,0.11175641297553314,0.16,0.16,0.0,0.08839971948772185,0.06884128658744784,0.08839971948772185,0.06884128658744784,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.9669216,1789378831.9669216,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.9658918,1.0,0.13204369064923682,0.11321040682870259,0.09382903388536257,0.11321040682870259,0.09382903388536257,0.16,0.16,0.0,0.13204369064923682,0.11200206854232035,0.13204369064923682,0.11200206854232035,0.16,0.16,0.0,0.08868178784453722,0.06896292779397846,0.08868178784453722,0.06896292779397846,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.976631,1789378831.976631,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.9756765,1.0,0.13165164984281372,0.11352232096419519,0.09399268322143019,0.11352232096419519,0.09399268322143019,0.16,0.16,0.0,0.13165164984281372,0.11176273741592671,0.13165164984281372,0.11176273741592671,0.16,0.16,0.0,0.08840885540396409,0.06884671639033346,0.08840885540396409,0.06884671639033346,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.9868627,1789378831.9868627,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.985923,1.0,0.13204551338437961,0.1132102530083333,0.09382858512516391,0.1132102530083333,0.09382858512516391,0.16,0.16,0.0,0.13204551338437961,0.1120020501261329,0.13204551338437961,0.1120020501261329,0.16,0.16,0.0,0.08867996291217567,0.0689623749493184,0.08867996291217567,0.0689623749493184,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378831.9970407,1789378831.9970407,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378831.9957278,1.0,0.13165619868044506,0.1135566486705685,0.09402128604501747,0.1135566486705685,0.09402128604501747,0.16,0.16,0.0,0.13165619868044506,0.11176519487186173,0.13165619868044506,0.11176519487186173,0.16,0.16,0.0,0.0884170726584981,0.06885129216205796,0.0884170726584981,0.06885129216205796,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378832.0070348,1789378832.0070348,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378832.005901,1.0,0.13202877399135124,0.11322168817373213,0.09384443977126491,0.11322168817373213,0.09384443977126491,0.16,0.16,0.0,0.13202877399135124,0.1119910849241758,0.13202877399135124,0.1119910849241758,0.16,0.16,0.0,0.08868867046521138,0.06896754692036096,0.08868867046521138,0.06896754692036096,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378832.0165067,1789378832.0165067,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378832.0156507,1.0,0.13164516106578994,0.11351989697798123,0.09399986581955655,0.11351989697798123,0.09399986581955655,0.16,0.16,0.0,0.13164516106578994,0.11175779738896018,0.13164516106578994,0.11175779738896018,0.16,0.16,0.0,0.0883990735033279,0.06884257783689629,0.0883990735033279,0.06884257783689629,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378832.0269752,1789378832.0269752,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378832.025816,1.0,0.1320370954078865,0.11321667854716747,0.09384170306358758,0.11321667854716747,0.09384170306358758,0.16,0.16,0.0,0.1320370954078865,0.11199610615683768,0.1320370954078865,0.11199610615683768,0.16,0.16,0.0,0.08868347166289337,0.06896719463426426,0.08868347166289337,0.06896719463426426,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378832.0367794,1789378832.0367794,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378832.035648,1.0,0.1316424362499668,0.11353591461592139,0.09401873085921736,0.11353591461592139,0.09401873085921736,0.16,0.16,0.0,0.1316424362499668,0.11175557069467516,0.1316424362499668,0.11175557069467516,0.16,0.16,0.0,0.08842407363411348,0.0688564458096319,0.08842407363411348,0.0688564458096319,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378832.0466647,1789378832.0466647,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378832.0457664,1.0,0.1320246979518412,0.11322356941860585,0.09385229390282095,0.11322356941860585,0.09385229390282095,0.16,0.16,0.0,0.1320246979518412,0.11198736580656829,0.1320246979518412,0.11198736580656829,0.16,0.16,0.0,0.08868012397072057,0.06896612891526514,0.08868012397072057,0.06896612891526514,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378832.0566688,1789378832.0566688,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378832.0556862,1.0,0.13164440730775973,0.11355475065510788,0.09402416495517955,0.11355475065510788,0.09402416495517955,0.16,0.16,0.0,0.13164440730775973,0.11175657638727805,0.13164440730775973,0.11175657638727805,0.16,0.16,0.0,0.08842005106882221,0.06885488881563896,0.08842005106882221,0.06885488881563896,0.16,0.16,0.0]"
